time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
48384,MOVE,1,1,0.882266,0,1.17614,1.23494,0,0.990585,0,0.923418,1.311,1.77704,0.684324,0.651822,0.526971,2.23253,0,1,1,1,1,0,1,m,m
48385,MOVE,1,1,0.838928,0,0.833079,0.984301,0,0.966052,0,1.0021,1.21604,1.47178,0.701392,0.665074,0,2.28577,0,1,1,1,0,0,1,m,m
48386,MOVE,1,1,0.820562,0,0.869842,1.50894,0,0.874507,0,0.963107,1.10338,0.996797,1.06837,0.676082,0,2.55312,0,1,0,1,0,0,1,m,m
48387,MOVE,1,1,0.807112,0,0.791121,1.11298,0,0.874395,0,1.01104,1.18094,0.769583,1.11594,0.764823,0,1.5737,0,1,0,1,0,0,1,m,m
48388,MOVE,1,1,0.842291,0,0,0.949876,0,0.666101,0,0.827904,0.884678,0.699313,1.22636,0.603486,0,1.81243,0,1,0,1,0,0,0,m,m
48457,MOVE,1,1,0.859025,1.34676,1.22256,2.14796,0,0,0,0,0.519319,0,0,0,1.90541,3.36411,0.67459,0,0,0,0,0,0,m,m
48458,MOVE,1,1,0.883057,0.962881,1.12308,2.02757,0,0,0,0,0.640375,0,0,0,2.24081,3.97136,0.673341,0,0,1,0,0,0,m,m
48459,MOVE,1,1,0.886925,0.978196,1.3891,1.8248,0,0,0,0,0,0.501123,0,0,1.89284,4.03573,0.677968,0,0,1,1,0,0,m,m
48460,MOVE,1,1,0.906571,0.672728,1.64063,1.9714,0,0,0,0,0,0.500053,0,0,2.17239,4.45381,0.649554,0,0,1,1,0,0,m,m
48461,MOVE,1,1,0.900001,0.838835,1.55834,1.59388,0,0,0,0,0,0.517557,0,0,2.04794,3.83331,0.713245,0,0,1,1,0,0,m,m
48462,MOVE,1,1,0.898671,0.791581,1.3154,1.64934,0,0.611053,0,0,0,0,0,0,1.80594,3.66326,0.709387,0,1,1,1,0,0,m,m
48463,MOVE,1,1,0.900624,0.716393,1.53172,1.40528,0,0.662456,0,0,0,0.528226,0,0,1.89797,3.40467,0.687797,0,1,1,1,0,0,m,m
48464,MOVE,1,1,0.893842,0,1.8847,1.23779,0,0.663386,0,0,0,0,0,0,1.85213,3.09362,0.743316,0,1,1,1,0,0,m,m
48465,MOVE,1,1,0.877836,0,2.09239,1.0324,0,0.686673,0,0.539494,0,0.570484,0,0,1.50557,3.10287,0.726396,0,1,1,1,0,0,m,m
48466,MOVE,1,1,0.90998,0,1.23094,1.60308,0,0.627662,0,0,0,0,0,0,1.2112,2.97217,0.932589,0,1,1,1,0,0,m,m
48467,MOVE,1,1,0.886748,0.521954,1.27737,1.65642,0,0.60992,0.606854,0.51591,0,0,0,0,1.05314,2.0315,1.00751,0,1,1,1,0,0,m,m
48468,MOVE,1,1,0.911963,0,0.855316,1.10327,0,0.657571,0,0.593167,0.683061,0,0,0,1.71403,2.00825,0.992426,0,1,1,1,0,0,m,m
48469,MOVE,1,1,0.906234,0,0.624585,0.789263,0,0.636031,0,0.566048,0.623241,0.543823,0,0,1.8996,3.5892,0.93806,0,1,1,0,0,0,m,m
48470,MOVE,1,1,0.902667,0,0,0,0,0.544309,0,0,0.749445,0.509719,0,0,1.29326,5,0.774518,0,1,0,0,0,0,m,m
48471,MOVE,1,1,0.977661,0,1.33718,0.650942,0,0.760475,1.97448,0.841207,0.612191,0.568743,0,0,1.37006,3.924,0,0,1,0,1,0,0,m,m
48472,MOVE,1,1,0.951717,0,0,0.722509,0,0.793023,0,0.674127,1.35308,0.890196,0,0,0.664216,4.05463,0,0,1,0,0,0,0,m,m
48473,MOVE,1,1,0.984778,0,0,0,0,0.581638,1.36614,0.585096,1.06216,1.0286,0,0,1.34153,1.99239,0,0,1,0,0,0,0,m,m
48474,MOVE,1,1,0.949159,0,0,0.520046,0,0,0.68902,0.61131,0.988335,1.21999,0,0,0.606282,0.793217,0,0,1,0,0,0,0,m,m
48475,MOVE,1,1,0.90621,0,0,0.53743,0.807665,0,0,0.837447,1.08892,0.917476,0,0,0.832351,0,0,0,1,0,0,0,0,m,m
48508,MOVE,1,1,0.955331,0,0,0,0,0,0.92928,0.560432,0.987956,1.26273,0,0,1.07327,0,0,0,1,1,0,0,0,m,m
48509,MOVE,1,1,0.95762,0,0,0,0.50671,0,0,0.505088,1.08148,1.20669,0,0,0.902765,0.903706,0,0,1,1,0,0,0,m,m
48510,MOVE,1,1,0.971125,0,0.787129,0,0.659493,0,0,0,0.947564,0.941684,0,0,0.625036,0,0,0,1,1,0,0,0,m,m
48511,MOVE,1,1,0.967723,0.649929,1.09492,0,1.25953,0,0,0,1.07543,0.955746,0,0,0,1.16811,0,0,1,1,1,0,0,m,m
48512,MOVE,1,1,0.9802,0.765199,0.998076,0,0.904077,0,0.799812,0,0.701229,0,0,0,0,3.29162,0,0,1,1,1,0,0,m,m
48513,MOVE,1,1,0.975182,1.02949,1.00178,0,0.746497,0.58127,1.21231,0.538548,0.621481,0.587948,0,0,0,3.74891,0,0,1,1,1,0,0,m,m
48514,MOVE,1,1,0.979768,0.900018,0.976283,0,1.03694,0.66417,1.40198,0.500622,1.08579,0.627319,0,0,0,3.98591,0,0,1,0,0,0,0,m,m
48515,MOVE,1,1,0.98517,0.95374,1.6005,0,1.25388,0.634886,1.91681,0.641681,1.11572,0.892962,0,0,0,3.19819,0,0,1,0,1,0,0,m,m
48516,MOVE,1,1,0.979641,0,1.14187,0.711609,1.14128,0.767499,2.06379,0.916211,1.11965,1.04009,0,0,0.839665,3.69427,0,0,1,1,1,0,0,m,m
48517,MOVE,1,1,0.96213,0,0.697587,0.818141,1.21725,0.85658,1.5605,1.02392,1.22157,0.825804,0,0,0.698241,4.42975,0.573455,0,1,1,1,0,0,m,m
48518,MOVE,1,1,0.961823,0,0.597099,0.889966,1.36463,0.889412,1.10402,0.892943,1.25831,0.662754,0,0,0.804817,4.75438,0.518455,0,1,1,0,0,0,m,m
48519,MOVE,1,1,0.969134,0,0.861393,0.951458,0.964612,0.828186,1.14882,0.917729,1.02283,0.950841,0,0,0.791851,5,0.511626,0,1,1,0,0,0,m,m
48520,MOVE,1,1,0.974398,0,0.610778,0.959009,0.844219,0.790098,1.44084,0.914749,1.04102,1.00509,0,0,1.03839,5,0,0,1,1,0,0,0,m,m
48521,MOVE,1,1,0.97448,0,0.867692,0.957992,0.910973,0.739659,1.45506,0.926701,0.963643,0.853168,0,0,1.34224,5,0,0,1,1,0,0,0,m,m
48522,MOVE,1,1,0.971878,0,0.782825,0.823833,0.75178,0.754035,1.33094,0.849752,0.945506,0.967697,0,0,1.33428,5,0,0,1,1,0,0,0,m,m
48523,MOVE,1,1,0.97413,0,1.07653,0.769084,0.731948,0.763142,1.66098,0.865508,0.840542,0.9746,0,0,1.33501,5,0,0,1,1,0,0,0,m,m
48524,MOVE,1,1,0.976051,0,1.15726,1.2538,0.925322,0.698034,1.47498,0.777741,0.92523,0.964126,0,0,1.19252,4.82463,0,0,1,1,0,0,0,m,m
48525,MOVE,1,1,0.977656,0,1.15354,1.04602,0.916041,0.713123,1.45151,0.832729,0.878752,1.02956,0,0,1.45365,5,0,0,1,1,0,0,0,m,m
48526,MOVE,1,1,0.977732,0,1.20835,1.08563,0.938609,0.673168,1.47601,0.780773,0.940609,0.988023,0,0,1.51955,4.75028,0,0,1,1,0,0,0,m,m
48527,MOVE,1,1,0.977022,0,1.50605,0.906483,0.920487,0.697148,1.18079,0.821318,0.960786,0.955902,0,0,1.27277,4.89352,0,0,1,1,0,0,0,m,m
48528,MOVE,1,1,0.97887,0,1.58889,0.940534,1.00864,0.701845,1.51801,0.795458,0.922308,1.08692,0,0,1.29775,4.94823,0,0,1,1,0,0,0,m,m
48529,MOVE,1,1,0.979917,0,1.47464,0.933566,0.877599,0.716627,1.42853,0.8004,0.837144,1.17,0,0,1.40107,4.8547,0,0,1,1,0,0,0,m,m
48530,MOVE,1,1,0.977234,0,1.37546,0.790996,0.952089,0.649847,1.33036,0.717068,0.860742,1.01501,0,0,1.43361,4.81215,0,0,1,1,0,0,0,m,m
48531,MOVE,1,1,0.978832,0,1.23387,0.848898,0.891565,0.716909,1.44626,0.883748,0.931106,1.0935,0,0,1.48473,4.90816,0,0,1,1,0,0,0,m,m
48532,MOVE,1,1,0.97746,0,1.33796,0.788081,0.897565,0.671236,1.80265,0.762007,0.656151,0.90238,0,0,1.35168,5,0,0,1,1,0,0,0,m,m
48533,MOVE,1,1,0.978738,0,1.49166,0.766052,0.858106,0.683884,1.84806,0.771095,0.722307,1.01349,0,0,1.32863,4.6927,0,0,1,1,0,0,0,m,m
48534,MOVE,1,1,0.980866,0,1.19494,0.865232,0.785296,0.705929,1.83941,0.744507,0.770918,1.01255,0,0,1.23434,4.4854,0,0,1,1,0,0,0,m,m
48535,MOVE,1,1,0.982196,0,1.34346,0.83871,0.832632,0.71459,1.68274,0.784672,0.913303,1.08371,0,0,1.35399,4.78612,0,0,1,1,0,0,0,m,m
48536,MOVE,1,1,0.980224,0,1.13653,0.975396,0.943312,0.65414,1.65256,0.701437,0.827556,1.09606,0,0,1.4356,5,0,0,1,1,0,0,0,m,m
48537,MOVE,1,1,0.972433,0,0.904234,1.01532,0.749996,0.677,1.34017,0.708627,0.93431,1.07967,0,0,1.18368,4.92906,0,0,1,1,0,0,0,m,m
48538,MOVE,1,1,0.976091,0,0,1.01858,0,0.534579,1.1929,0,0.891428,0.777927,0,0,1.34504,5,0,0,1,0,0,0,0,m,m
48539,MOVE,1,1,0.96182,0,0,0.78579,0,0.676861,0,0,1.24154,1.07906,0,0,0.680574,5,0,0,1,0,0,0,0,m,m
48540,MOVE,1,1,0.91324,0,0,1.01372,0.651877,0.633458,0,0,0.886522,0.571179,0,0,0,4.81804,0,0,1,0,0,0,0,m,m
48541,MOVE,1,1,0.982878,0,0.568626,0,0.559843,0.648675,1.50265,1.02989,1.08732,1.65908,0,0,2.26859,0,0,0,1,1,0,0,1,m,m
48597,MOVE,1,1,0.837035,0,0.709201,0,1.14911,0,0,0.678795,0.736293,1.23341,0,0,0,0,0,0,1,1,0,0,0,m,m
48598,MOVE,1,1,0.886524,0,0.895039,0,0.891163,0,0,0.665241,0.574264,1.70673,0,0,0,0,0.511722,0,1,1,0,0,0,m,m
48801,MOVE,1,1,0.977207,0.700651,0,0,0,0.594043,0.961631,1.02891,1.13746,1.50007,0,0.679203,0,0,0,0,1,1,1,0,0,m,m
48802,MOVE,1,1,0.972619,0,0,0,0,0,1.47578,0.802402,0.785893,1.1906,0,0,0.897996,0,0,0,0,1,1,0,0,m,m
48803,MOVE,1,1,0.971799,0,0,0,0,0.549471,1.5632,0.969501,0.964445,0.835892,0,0,1.30344,0,0,0,1,1,1,0,0,m,m
48804,MOVE,1,1,0.974852,0.690917,0,0,0.539055,0,1.89784,0.865977,0.898646,0.708789,0,0,0,0,0,0,1,1,1,0,0,m,m
48805,MOVE,1,1,0.967031,0.813528,0,0.500018,0.511235,0,1.8476,0.867134,0.650481,0.546726,0.756355,0,0,0,0.54603,0,1,1,1,0,0,m,m
48806,MOVE,1,1,0.9647,0.854281,0,0,0,0,1.83533,0.79419,0.621196,0.752196,0,0,0,0,0.517678,0,1,1,1,0,0,m,m
48807,MOVE,1,1,0.961796,0.826363,0,0,0.548061,0,0.985844,0.825519,0.631547,1.06844,0.700857,0,0,0,0,0,1,1,1,0,0,m,m
48808,MOVE,1,1,0.955213,0.802716,0,0,0,0,0.827137,0.679339,0.594441,0.939273,0.558882,0,0,0,0,0,0,1,1,0,0,m,m
48809,MOVE,1,1,0.964186,0.959783,0,0,0,0,0.553842,0.618739,0.677828,1.00251,0.610958,0,0,0,0,0,1,1,1,0,0,m,m
48810,MOVE,1,1,0.976236,0,0,0,0,0,1.16206,0,0,1.4619,0,0,0,0,0,0,0,1,1,0,0,m,m
48811,MOVE,1,1,0.957621,0,0,0,0,0,0.768782,0.534253,0,1.9457,1.11947,0.708091,0,0,0.644231,0,0,1,1,0,0,m,m
48812,MOVE,1,1,0.921957,0.680172,0,0,0,0,0,0,0,1.15711,1.38743,0,0,0,0.55976,0,0,1,0,0,0,m,m
48813,MOVE,1,1,0.921938,0,0,0,0,0,0,0,0,1.15325,1.33152,0,0.520348,0,0,0,0,1,1,0,0,m,m
48814,MOVE,1,1,0.954947,0.870501,0,0.910727,0,0,0.694652,0.959223,0.83784,1.0695,0.936786,0.739793,0,1.50054,0.767625,1,0,1,1,0,0,m,m
48815,MOVE,1,1,0.957975,0.978367,0,1.05014,0,0,1.76797,0.934024,0,1.05297,1.01042,0,0,0,0.507625,0,0,1,1,0,0,m,m
48816,MOVE,1,1,0.964339,0.818082,0,1.35934,0,0,1.75949,0.904813,0,1.67741,0.912148,0,0.517477,0.546616,0,0,1,1,1,0,0,m,m
48817,MOVE,1,1,0.966646,0.855266,0,1.24346,0,0.620173,1.85012,1.07774,0,1.63315,0.792001,0.526663,0,0,0,0,1,1,1,0,0,m,m
48818,MOVE,1,1,0.969645,0.86846,0,1.39935,0,0.71328,2.06606,1.10927,0,1.64103,0.936556,0.534695,0.689737,0,0,0,1,1,1,0,0,m,m
48819,MOVE,1,1,0.968588,0.883867,0.555715,1.21113,0,0.704292,2.10409,1.0497,0,1.57443,0.871417,0.670336,0.776848,0,0.593683,1,0,1,1,0,0,m,m
48820,MOVE,1,1,0.92975,0,0,1.17821,0,0,1.56198,0.623396,0,1.33565,1.11002,0,0,0,0,1,0,1,1,0,0,m,m
48821,MOVE,1,1,0.879577,0.636215,0.878881,0.916593,0,0.507186,1.2569,0.907784,0.52742,1.60894,0.933225,0,0,0,0,0,1,1,1,0,0,m,m
48822,MOVE,1,1,0.948999,0,0.949216,1.13226,0,0,1.32728,0.617296,0,1.70331,1.39706,0.78602,0,0.897335,0,1,0,1,0,0,0,m,m
48823,MOVE,1,1,0.944337,0,0.703249,1.14681,0,0,1.63062,0.950307,0.606535,1.88448,0.983471,0.669624,0,0.968916,0,0,1,1,1,0,0,m,m
48824,MOVE,1,1,0.973684,0,0.504715,1.48313,0,0.806078,1.59798,1.25681,0.800797,2.25928,0.69339,0,0,0.64583,0,0,1,1,1,0,0,m,m
48825,MOVE,1,1,0.959066,0,0.652679,0.914654,0,0.860069,1.07329,1.31494,0.580673,1.87028,0.532573,0,0,0.815228,0,0,1,1,1,0,0,m,m
48826,MOVE,1,1,0.973525,0,0.787505,1.4941,0,0.764766,1.55609,1.11184,0,1.84571,0.8811,0,0,0.912919,0,0,1,1,1,0,0,m,m
48827,MOVE,1,1,0.979354,0.681222,0.856791,1.60294,0,0.775802,1.57456,1.11437,0,1.68708,1.12851,0.564762,0,1.84155,0,1,1,1,1,0,1,m,m
48828,MOVE,1,1,0.975487,0.560291,0.720119,1.4825,0,0.734052,1.31523,1.05429,0,1.6773,0.770337,0.539448,0,2.07996,0.584872,1,1,1,1,0,1,m,m
48829,MOVE,1,1,0.981458,0,0,0.70659,0,0.577081,0.74854,0.957339,0,1.47753,0.88331,0,0,2.08623,0.78131,1,1,1,1,0,1,m,m
48830,MOVE,1,1,0.974352,0,0,0,0,0,0.756018,0.663108,0,1.23954,0.927141,0.508777,0,1.0394,0.837088,1,0,1,1,0,1,m,m
48831,MOVE,1,1,0.957295,0,0,0.559829,0,0.548875,0,0.754676,0,1.52347,1.00997,0.793068,0,0.614343,0.723135,1,1,1,1,0,1,m,m
48832,MOVE,1,1,0.954345,0,0,1.16493,0,0.631261,1.05806,0.848415,0.511484,1.59107,0.801876,0.771373,0,0,0.831603,1,1,1,1,0,1,m,m
48833,MOVE,1,1,0.962835,0,0,1.18358,0,0.866619,0.68771,1.33493,1.07955,1.7984,0.651708,0.673078,0.645319,0,0.685639,1,1,1,1,0,1,m,m
48834,MOVE,1,1,0.963493,0,0,1.76965,0,0.944639,1.23503,1.40991,1.09536,2.06435,0.650649,0.650003,0,0,0,0,1,1,1,0,1,m,m
48835,MOVE,1,1,0.959128,0,1.0358,1.72758,0,1.17254,1.00548,1.69789,1.02614,2.68451,0.912534,0.905652,0.582775,0.615228,0,0,1,1,1,0,1,m,m
48836,MOVE,1,1,0.966198,0,1.42031,2.09071,0,1.07085,0.764519,1.559,0.920545,2.55965,0.870251,0.826385,0,1.01316,0,0,1,1,1,0,1,m,m
48837,MOVE,1,1,0.966565,0,1.69419,2.32875,0,1.26609,0.755989,1.76238,1.03589,2.67211,1.02907,1.01779,0,1.40105,0,0,1,1,1,0,1,m,m
48838,MOVE,1,1,0.969368,0,2.08511,2.65131,0,1.19125,0.734307,1.6266,0.882432,2.33023,0.890959,0.881314,0,1.27659,0,1,1,1,1,0,1,m,m
48839,MOVE,1,1,0.967937,0,2.09264,2.64108,0,1.1447,0,1.54927,0.56045,2.57386,0.699503,1.08254,0.568509,1.81991,0,1,1,1,1,0,1,m,m
48840,MOVE,1,1,0.971906,0,2.55602,2.6131,0,1.22529,0,1.64748,0.759025,2.67335,0.560942,0.885866,0,1.93586,0,1,1,1,1,0,1,m,m
48841,MOVE,1,1,0.970346,0,1.58296,2.60737,0,1.38749,0,1.68805,1.23835,2.47589,0,1.15073,0.933104,1.62335,0,1,1,1,1,0,1,m,m
48842,MOVE,1,1,0.970714,0,1.9817,2.97034,0,1.326,0.719802,1.60281,1.20099,2.46892,0,0.971437,0.665499,1.72048,0,1,1,1,0,0,1,m,m
48843,MOVE,1,1,0.968769,0,1.7504,3.08145,0,1.27902,0,1.55207,1.08064,2.70853,0,1.25371,1.41884,1.55938,0,1,1,1,1,0,1,m,m
48844,MOVE,1,1,0.968622,0,1.62049,3.65378,0,1.17644,0.839099,1.33774,0.888793,2.57388,0,1.28046,1.44025,1.40408,0,1,1,1,1,0,1,m,m
48845,MOVE,1,1,0.967993,0,1.84583,3.78252,0,1.25996,0.827864,1.39089,0.78321,2.09493,0,1.34033,1.47546,1.03236,0,1,1,1,1,0,1,m,m
48846,MOVE,1,1,0.970438,0,1.94759,4.11231,0,1.21083,0.920678,1.28098,0.638636,1.94583,0,1.35681,1.68626,1.80303,0,1,1,1,1,0,1,m,m
48847,MOVE,1,1,0.96935,0,1.72879,4.05235,0,1.24635,0.898711,1.33318,0.573072,1.96412,0,1.37711,1.36604,1.82054,0,1,1,1,1,0,0,m,m
48848,MOVE,1,1,0.970182,0,2.009,4.11075,0,1.15281,0.995465,1.06457,0.666632,1.93507,0,1.25107,1.42137,2.06757,0,1,0,1,0,0,0,m,m
48849,MOVE,1,1,0.96974,0,1.74534,4.41303,0,1.13955,1.15781,1.14687,0,1.52956,0.730958,1.35802,1.23581,2.20833,0,1,0,1,0,0,0,m,m
48850,MOVE,1,1,0.964365,0,1.92458,4.58604,0,1.14879,0.999817,1.05928,0.730212,1.7922,0.578617,1.18895,0.876178,2.72799,0,1,0,1,0,0,0,m,m
48851,MOVE,1,1,0.960248,0,1.76263,4.70613,0,1.11256,0.624108,1.04741,0,1.67032,0.821475,1.38835,0.913215,2.03662,0,1,0,1,0,0,0,m,m
48852,MOVE,1,1,0.960588,0,1.29945,4.71748,0,1.03,0,0.911528,0.582145,1.62871,0.720525,1.35541,1.11279,2.56904,0,1,0,1,0,0,0,m,m
48853,MOVE,1,1,0.961313,0,1.42702,4.5491,0,1.02537,0,0.858417,0.536697,1.27345,0.77304,1.38563,1.08981,2.70602,0,1,0,1,0,0,0,m,m
48860,MOVE,1,1,0.961268,0,1.13256,5,0,0.917235,1.57724,0.833999,0,0.943296,0,1.12153,1.6632,3.42267,0.726555,1,0,1,0,0,0,m,m
48861,MOVE,1,1,0.954366,0,1.06792,2.72727,0,0.648062,1.80459,0.64126,0,0,0,0.808751,1.74855,3.65028,0.799287,1,0,1,0,0,0,m,m
48862,MOVE,1,1,0.859586,0,0,0.982894,0,0,0,0,0,0,0,0,1.04817,1.94881,0.508961,0,1,1,0,0,0,m,m
48863,MOVE,1,1,0.924836,0,0.533975,0,0,0,0,0,0,0,0,0,1.58663,1.63469,0,0,0,0,1,0,0,m,m
48864,MOVE,1,1,0.820752,0,0,0,0,0,0,0,0.913532,0,0,0.556381,0.728519,0,0,0,0,0,0,0,0,m,m
48865,MOVE,1,1,0.812906,1.60916,0.751903,0,0.850888,0,0,0,0,0,0,0,0,1.51765,0.666501,0,0,0,0,0,0,m,m
48866,MOVE,1,1,0.804715,1.4063,0.535153,0,0.942743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
49274,MOVE,1,1,0.777319,1.69706,1.4229,1.95123,0.837981,0,0,0,0,1.3447,0.643633,0,0,0,0,1,0,0,0,0,0,m,m
49275,MOVE,1,1,0.72615,1.91048,1.3744,1.61024,0.840871,0,0,0,0,1.41661,0.832092,0,0,0,0,1,0,0,0,0,0,m,m
49286,MOVE,1,1,0.944367,1.05369,0.692004,0.985903,0,0,1.251,0.726687,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
49297,MOVE,1,1,0.835482,1.08639,0.503036,0,0.836491,0,1.00968,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
49436,MOVE,1,1,0.956089,0,0,0.697066,0,0.706733,2.16171,1.22945,0.778453,1.20913,0,0,0.977455,0,0,0,1,1,0,0,1,m,m
49437,MOVE,1,1,0.949812,0,0.561401,0.934616,0,0.92628,2.16667,1.39999,0.939439,1.3475,0.672093,0,0.840748,0,0,0,1,1,0,0,1,m,m
49438,MOVE,1,1,0.94965,0,1.1771,0.898532,0,0.955374,1.95864,1.30648,1.30841,1.62524,0,0,0.759824,1.62956,0,0,1,1,0,0,1,m,m
49439,MOVE,1,1,0.942447,0,1.57598,0.967052,0,1.11675,2.03172,1.45889,1.54258,1.61586,0,0,0.56417,2.01469,0,0,1,1,0,0,1,m,m
49440,MOVE,1,1,0.969442,0,1.56736,0.751133,0,1.12715,1.72512,1.45198,1.6676,1.77443,0,0,0.932798,2.41051,0,0,1,1,0,0,1,m,m
49441,MOVE,1,1,0.974629,0,1.13005,0.874074,0,1.18773,1.59451,1.49531,1.57711,1.20575,0,0.560428,0.840347,4.07319,0,0,1,1,0,0,1,m,m
49442,MOVE,1,1,0.97779,0,1.39826,1.03371,0,1.10279,2.15662,1.29408,1.09962,1.12625,0,0,0.975681,4.08554,0,0,1,0,1,0,1,m,m
49443,MOVE,1,1,0.969703,0,1.41327,1.6078,0,1.04668,2.11645,1.26731,1.0032,1.74481,0.614191,0.53366,0.819568,3.93798,0,0,1,1,0,0,0,m,m
49444,MOVE,1,1,0.936501,0,0.521055,1.83086,0,0.862247,1.59045,0.840748,0.828157,1.29581,0.665886,0,1.10563,3.58768,0,0,1,1,0,0,0,m,m
49445,MOVE,1,1,0.877009,0,0.717518,1.62741,0,0.629498,0,0.596029,0.531079,0,1.1228,0,1.10313,4.04026,0,1,1,1,0,0,0,m,m
49446,MOVE,1,1,0.977704,0,0,1.08067,0,0.819356,0.662216,1.11088,0.722316,1.845,1.31488,0.57105,2.8279,3.91466,0,0,1,1,0,0,0,m,m
49455,MOVE,1,1,0.98198,0,0,1.50755,0,0.86502,1.97767,0.927749,0,1.38414,0.70542,0,1.24515,4.12146,0,0,1,1,0,0,0,m,m
49456,MOVE,1,1,0.983188,0,0,1.57351,0,0,1.79055,0,0,0,0,0,0,4.38596,0.55926,1,1,1,0,0,0,m,m
49457,MOVE,1,1,0.858145,0.56387,0,0.879618,1.27524,0.71476,0,0,1.52131,0,0,0,0,3.38903,0,0,1,1,0,0,0,m,m
49458,MOVE,1,1,0.965398,0,0,0.825273,0,0,1.39639,0.547009,0,0,0,0,0.50222,0.587,0.574325,0,0,0,0,0,1,m,m
49664,MOVE,1,1,0.822821,0,1.58871,0,1.1946,0,0,0,0,1.1182,0,0,0,0,0,0,0,1,0,0,0,m,m
49709,MOVE,1,1,0.790268,1.43502,0,0,0,0,0,0,0,0.585852,0,0,0,0,0.65012,0,0,0,0,0,0,m,m
49744,MOVE,1,1,0.896385,0.598108,0,0,0.720904,0,0,0,0,0,0,0,0.800315,0,0,0,0,1,0,0,0,m,m
49776,MOVE,1,1,0.899697,1.16596,1.01074,0,1.14337,0,0,0,0.917058,0,0.647313,0,0.551753,0,0,0,0,1,0,0,1,m,m
49777,MOVE,1,1,0.923718,1.18019,0.965472,0,1.34897,0,0,0,0.501248,0,0,0,0,0,0,0,0,1,0,0,1,m,m
49778,MOVE,1,1,0.935485,1.23985,0.89243,0,0.930955,0,0,0,0,0,0,0,0,0.551444,0,0,0,1,0,0,1,m,m
49779,MOVE,1,1,0.93608,1.15257,1.03424,0,1.01413,0,0,0,0,0,0,0,0.569007,0.595194,0,0,0,1,0,0,1,m,m
49780,MOVE,1,1,0.94257,1.02027,0,0,0.631532,0,0,0,0,0,0,0,0,1.11759,0,0,0,0,0,0,1,m,m
49781,MOVE,1,1,0.968539,0.930143,0.67273,0,0,0,0,0,0,0,0,0,0,2.23201,0,0,0,1,0,0,1,m,m
49782,MOVE,1,1,0.972896,0.932435,0.690188,0,0.66509,0,0,0,0,0,0,0,0,2.47583,0,0,0,0,0,0,1,m,m
49783,MOVE,1,1,0.971944,0.908657,0,0,0.7228,0,0,0,0,0,0.658667,0,1.01798,3.17992,0,0,0,0,0,0,1,m,m
49784,MOVE,1,1,0.974287,0.647903,0,0,0.553039,0,0,0,0,0,0.820276,0,1.22861,2.77105,0,0,0,0,1,0,1,m,m
49785,MOVE,1,1,0.973026,0.66424,0,0,0,0,0,0,0,0,1.00186,0,1.02372,2.96447,0,0,0,0,1,0,1,m,m
49786,MOVE,1,1,0.970536,0.634107,0,0,0,0,0,0,0,0,1.01808,0,1.1679,2.94313,0,0,0,1,1,0,1,m,m
49787,MOVE,1,1,0.962617,0.736153,0,0,0,0,0,0,0,0,1.08411,0,1.17588,3.27875,0,0,0,1,1,0,1,m,m
49788,MOVE,1,1,0.965173,0,0,0,0,0,0,0,0,0,1.17394,0,0.903675,3.62636,0,0,0,1,1,0,1,m,m
49789,MOVE,1,1,0.96345,0.573428,0,0,0,0,0,0,0,0,1.15109,0,1.03739,4.08338,0,0,0,1,1,0,1,m,m
49790,MOVE,1,1,0.960148,0.577601,0,0,0,0,0,0,0,0,1.28558,0,0.885949,4.1174,0,0,0,1,1,0,1,m,m
49791,MOVE,1,1,0.958819,0,0,0,0,0,0.594732,0,0,0,1.25124,0,0.824734,4.02919,0,0,0,1,1,0,1,m,m
49792,MOVE,1,1,0.964729,0.650116,0,0,0,0,0.694897,0,0,0,1.10289,0,0.660454,4.1228,0,0,0,1,1,0,1,m,m
49793,MOVE,1,1,0.962591,0,0,0,0,0,0.778483,0,0,0,1.15588,0,0.725258,3.65512,0,0,0,1,1,0,0,m,m
49794,MOVE,1,1,0.97234,0.622092,0,0,0,0,0,0,0,0,1.11107,0,0.923877,3.6668,0,0,0,1,1,0,0,m,m
49795,MOVE,1,1,0.971262,0.5094,0,0,0,0,0,0,0,0,1.09106,0,1.16407,4.28819,0,0,0,1,0,0,0,m,m
49796,MOVE,1,1,0.974722,0,0,0,0.642602,0,0.62531,0,0,0,0,0,0.873396,3.99772,0,0,0,0,0,0,1,m,m
49797,MOVE,1,1,0.976905,0.748481,0.747505,0,0.528098,0,0.547044,0,0,0,0,0,0,2.80299,0,0,0,0,0,0,1,m,m
49798,MOVE,1,1,0.967726,0,0,0,0,0,0,0,0,0,0,0,0,0.963833,0,0,0,0,0,0,1,m,m
49799,MOVE,1,1,0.962247,0.796024,0,0,0,0,1.70315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
