time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
46717,WORK,1,1,0.993098,0.823283,1.09207,0,0,0,0,0,0,0.56642,0.557849,0.600419,0.67438,1.36962,0,0,1,1,1,0,0,m,m
46718,WORK,1,1,0.99249,1.71405,1.08855,0,0,0,0.951919,0,0,0,0.870458,0,0,0.904857,0.532242,0,0,1,1,0,0,m,m
569,WORK,1,1,0.813731,0.895086,1.4919,0.758759,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
1163,WORK,1,1,0.938281,1.17876,1.38767,0,0,0,0.684818,0,0,0,0,0,0,1.10762,0,0,0,1,0,0,0,w,m
1164,WORK,1,1,0.929866,1.15455,1.30153,0,0,0,0,0,0,0,0,0,0,2.02383,0,0,0,0,0,0,0,w,m
1165,WORK,1,1,0.922056,1.43707,1.24771,0,0.551096,0,0.573244,0,0.59162,0,0,0,0,2.21551,0,1,0,0,0,0,0,w,m
1166,WORK,1,1,0.947619,0.762467,1.04681,0,0,0,0.572025,0,0.55499,0,0,0,0,1.63147,0,1,0,0,0,0,0,w,m
1167,WORK,1,1,0.927583,0.681746,0.852789,0,0,0,0,0,0.571492,0,0,0,0,0.68238,0.54241,1,0,1,0,0,1,w,m
1222,WORK,1,1,0.84705,2.04544,2.84852,0,0,0,0.755106,0,0,0,0.612282,1.2228,0,0,0,0,0,0,1,0,0,w,m
1224,WORK,1,1,0.777335,1.98446,2.9091,0.500518,0,0,0,0,0,0,0,1.15817,0,0,0,0,0,0,1,0,0,w,m
1225,WORK,1,1,0.818368,1.75572,1.84664,0,0,0,0,0,0.54204,0,0,0.879388,0,0,0,0,0,0,1,0,0,w,m
1227,WORK,1,1,0.789038,0.997218,1.7075,0,1.02229,0,0,0,0,0,0,0,1.65238,0.636183,0,0,0,0,1,0,0,w,m
1228,WORK,1,1,0.819251,1.76854,2.7655,0,1.44508,0,0.928744,0,0,0,0,0,0.566961,1.64029,0,0,0,0,0,0,0,w,m
1229,WORK,1,1,0.772713,0.922642,1.40998,0,0.672197,0,0,0,0,0,0,0,2.03145,0,0,0,0,0,1,0,0,w,m
1230,WORK,1,1,0.788049,1.65175,1.49818,0,1.02211,0,0.670239,0,0,0,0,0,1.40964,0,0,0,0,0,0,0,0,w,m
1231,WORK,1,1,0.775919,1.67876,1.82189,0,0.776652,0,0.890657,0,0,0,0,0,1.15861,0,0,0,0,0,1,0,0,w,m
1232,WORK,1,1,0.814907,1.85126,1.60156,0,0.79206,0,0.896755,0,0,0,0,0,1.18692,0,0,0,0,0,1,0,0,w,m
1233,WORK,1,1,0.810774,2.01943,0.90712,0.683098,0.866219,0,0.780193,0,0,0,0,0.541428,1.90562,0,0,0,0,0,0,0,0,w,m
1234,WORK,1,1,0.774034,1.72141,0.978387,0.931159,1.26538,0,0,0,0,0,0,0.527423,1.80384,0,0,0,0,0,0,0,0,w,m
1245,WORK,1,1,0.735335,0.64457,0.789314,2.92348,0,0.941979,0,0.775946,1.43287,1.15289,0.717939,0,0.536659,0,0,1,1,0,0,0,1,w,m
1246,WORK,1,1,0.92939,0,0,0.500506,0,0,0,0,0.984349,0,0.570578,0,0,0,0,0,1,0,0,0,0,w,m
1247,WORK,1,1,0.92196,0,0,1.01207,0,0,0,0,0.901532,0,0,0,0,0,0,1,1,0,0,0,0,w,m
1248,WORK,1,1,0.876472,0,0,1.04661,0,0,0,0,1.01552,0,0,0,0,0,0,1,1,0,0,0,0,w,m
1249,WORK,1,1,0.87052,0,0,0.850913,0,0,0,0,1.11554,0,0,0,0,0,0,1,1,0,0,0,0,w,m
1250,WORK,1,1,0.860663,0,0.535401,0.820913,0,0,0,0,1.11963,0,0,0,0,0,0,1,1,0,0,0,0,w,m
1251,WORK,1,1,0.855179,0,0.656327,0.713781,0,0,0,0,1.03295,0.604488,0,0,0,0,0,1,1,0,0,0,0,w,m
1252,WORK,1,1,0.952952,0,0,0,0,0,0.53805,0,1.00292,0,0,0,0.580037,0,0,1,1,0,0,0,0,w,m
1253,WORK,1,1,0.957002,0.544972,0.941527,0,0,0,0.770398,0,1.05114,0,0,0,0,0,0,1,1,0,0,0,0,w,m
1254,WORK,1,1,0.95529,0.821568,0,0,0,0,0.770879,0,0.839287,0,0,0,0,0,0,0,1,0,0,0,0,w,m
1255,WORK,1,1,0.961276,0.981997,0,0,0,0,0.892144,0,0.687356,0,0,0,0,0.767174,0,1,1,0,0,0,0,w,m
1256,WORK,1,1,0.960102,1.15956,0.605169,0,0,0,0.984013,0,0.536165,0,0.523853,0,0,0.875629,0,1,1,0,0,0,1,w,m
1257,WORK,1,1,0.951658,1.189,0,0,0,0,0.779564,0,0,0,0,0,0,2.02877,0,1,1,0,0,0,1,w,m
1258,WORK,1,1,0.915359,1.6313,0.833362,0,0.703325,0,1.93011,0,0.734785,0,0.662701,0,0,1.74905,0.533029,0,1,1,0,0,0,w,m
8745,WORK,1,1,0.983771,0,0,0,0,0,0.579394,0,0,0.68859,0,0,1.64222,0,0,0,0,0,1,0,0,m,m
8746,WORK,1,1,0.986703,0,0,0.57402,0,0,0.647867,0,0,0.539786,0,0,1.18527,2.19942,0.514013,0,0,0,0,0,0,m,m
8747,WORK,1,1,0.979528,0,0,0,0,0,0,0,0,0,0,0,0.580589,2.38014,0.698896,0,0,0,0,0,0,m,m
8748,WORK,1,1,0.973591,0,0.517101,0.875322,0.556666,0,0,0,0,0,0,0,0.860995,3.21191,0.795366,1,0,0,0,0,0,m,m
8749,WORK,1,1,0.961506,0,0,0.796768,0,0,0,0,0,0,0,0,1.10026,3.1526,0.892074,1,0,0,0,0,0,m,m
8750,WORK,1,1,0.952985,0,0,0.715357,0.776142,0,0,0,0,0,0,0,0.510868,1.80551,0.992632,1,0,0,1,0,0,m,m
8751,WORK,1,1,0.948301,0,0,0,0.71278,0,0,0,0,0,0,0,0,1.31589,0.885763,1,0,0,0,0,0,m,m
8752,WORK,1,1,0.944323,0,0,0.621788,0.863092,0,0,0,0,0,0,0,0,0.540093,0.837478,1,0,0,0,0,0,m,m
8753,WORK,1,1,0.944807,0,0,0.617715,0.883866,0,0,0,0,0,0,0,0,0,0.78963,1,0,0,0,0,1,m,m
8754,WORK,1,1,0.952948,0,0,0.879152,1.05169,0,0.596094,0,0,0,0,0,0,0,0.697301,1,0,0,0,0,1,m,m
8755,WORK,1,1,0.96098,0,0.542706,0.660745,0.982919,0,0,0,0,0,0,0,0,0,0.640158,1,0,0,0,0,1,m,m
8756,WORK,1,1,0.973533,0,0,0.90296,0,0,0,0,0,0,0,0,0,1.00303,0,1,0,0,1,0,1,m,m
8757,WORK,1,1,0.979682,0,0,0.913214,0,0,0.507918,0,0,0,0,0,0,0.569107,0,1,0,0,1,0,1,m,m
8758,WORK,1,1,0.978422,0,0,0.947788,0,0,0.692056,0,0,0,0,0,0,0.743642,0,1,0,0,0,0,1,m,m
8759,WORK,1,1,0.979341,0,0,0.56278,0,0,0.755292,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8760,WORK,1,1,0.976488,0,0,0.847825,0,0,1.07656,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8761,WORK,1,1,0.97539,0,0,0,0,0,1.41052,0,0,0,0,0,0.943093,1.47956,0,1,0,0,1,0,1,m,m
8762,WORK,1,1,0.976633,0,0,0.530387,0,0,1.52082,0,0,0,0,0,1.01637,1.24199,0,1,0,0,1,0,1,m,m
8763,WORK,1,1,0.975439,0,0,0,0,0,1.5036,0,0,0,0,0,0.638785,1.29338,0,0,0,0,1,0,1,m,m
8764,WORK,1,1,0.975651,0,0,0,0,0,1.6265,0,0,0,0,0,0,1.39691,0,1,0,0,1,0,1,m,m
8765,WORK,1,1,0.976507,0,0,0.706168,0,0,1.5488,0,0,0,0,0,0.5032,0.974698,0,1,0,0,1,0,1,m,m
8766,WORK,1,1,0.974943,0,0,0.765646,0,0,1.55005,0,0,0,0,0,0.52624,1.10708,0,1,0,0,1,0,1,m,m
8767,WORK,1,1,0.972623,0,0,0.781235,0,0,1.42567,0,0,0,0,0,0.964861,1.1477,0,1,0,0,1,0,1,m,m
8768,WORK,1,1,0.973228,0,0,0.840154,0,0,1.36394,0,0,0,0,0,1.01587,1.32311,0,1,0,0,1,0,1,m,m
8769,WORK,1,1,0.973134,0,0,0.749324,0,0,1.10058,0,0,0,0,0,1.12094,1.28137,0,1,0,0,1,0,1,m,m
8770,WORK,1,1,0.97287,0,0,0.919982,0,0,1.5657,0,0,0,0,0,0.979819,1.71312,0,0,0,0,1,0,1,m,m
8771,WORK,1,1,0.961872,0,0,0.683669,0,0,2.09664,0,0,0,0,0,1.47459,2.09236,0,0,0,0,1,0,0,m,m
8772,WORK,1,1,0.955141,0,0,0.685255,0,0,2.38598,0,0,0,0,0,1.37176,1.66316,0,0,0,0,0,0,1,m,m
8773,WORK,1,1,0.9515,0,0.6186,0.793958,0,0,2.26437,0,0,0,0,0,1.6535,1.39364,0,0,0,0,1,0,0,m,m
8774,WORK,1,1,0.952955,0,0.67817,0.745075,0,0,2.38499,0,0.525465,0,0,0,1.69951,1.60191,0,0,0,0,0,0,0,m,m
8775,WORK,1,1,0.951957,0,0.561921,0.765102,0,0,2.25126,0,0.507566,0,0,0,1.60619,1.45896,0,0,0,0,0,0,0,m,m
8776,WORK,1,1,0.955928,0,0,1.02234,0,0,2.63985,0,0,0,0,0,1.2412,1.64092,0,0,0,0,0,0,0,m,m
8777,WORK,1,1,0.956424,0,0,0.803096,0,0,2.42234,0,0,0,0,0,1.71851,0.885451,0,0,0,0,1,0,0,m,m
8778,WORK,1,1,0.970695,0,0.754214,1.42876,0,0,2.17699,0,0,0,0,0,1.09942,1.22957,0,0,0,0,1,0,1,m,m
8779,WORK,1,1,0.975256,0,0.720127,1.08927,0,0,2.1924,0,0,0,0,0,0.718794,1.21574,0,0,0,0,1,0,1,m,m
8780,WORK,1,1,0.983801,0.691798,0.781354,1.24815,0,0,1.98758,0,0,0,0,0,0,1.16726,0,0,0,0,1,0,1,m,m
8781,WORK,1,1,0.986641,0.759951,0,1.02705,0,0,1.55904,0,0.550438,0,0,0,0.828818,0.966031,0,0,0,0,1,0,1,m,m
8782,WORK,1,1,0.987106,0.834492,0.562209,1.28318,0,0,1.37201,0,0,0,0,0,1.19221,0.901117,0,0,0,0,1,0,0,m,m
8783,WORK,1,1,0.985854,0.975832,0,1.00087,0,0,1.15754,0,0.69462,0,0,0,1.33608,0,0,0,0,0,1,0,0,m,m
8784,WORK,1,1,0.986643,0.956407,0,1.01039,0,0,0.982449,0,0.831119,0.675844,0,0,1.33529,0.78794,0,0,0,0,0,0,0,m,m
8785,WORK,1,1,0.98654,0.834366,0,0.986511,0,0,0,0,0.845628,0.549244,0,0,1.71007,0.774362,0,0,0,0,0,0,0,m,m
8786,WORK,1,1,0.988495,0.770317,0,0.887639,0,0,0,0,0.690207,0.731207,0,0,2.04947,0.681454,0,0,0,0,1,0,0,m,m
8787,WORK,1,1,0.989785,0.754228,0,0,0,0,0,0,0.587582,0.837904,0,0,1.71952,1.4872,0,0,0,0,0,0,0,m,m
8788,WORK,1,1,0.988749,0.751334,0.54061,0.668776,0,0,0,0,0.585889,0.54107,0,0,1.85101,2.03419,0,0,0,0,0,0,0,m,m
8789,WORK,1,1,0.985952,0.538433,0.536141,0,0,0,0,0,0,0,0,0,1.66155,1.51599,0,0,0,0,1,0,0,m,m
8790,WORK,1,1,0.982153,0,0,0,0,0,0,0,0,0,0,0,1.64688,0,0,0,0,0,1,0,0,m,m
8791,WORK,1,1,0.980673,0,0,0,0,0,0,0,0,0,0,0,1.17868,0,0,0,0,0,1,0,0,m,m
8792,WORK,1,1,0.978753,0,0,0,0,0,0,0,0,0,0,0,1.3919,0,0,0,0,0,1,0,0,m,m
8793,WORK,1,1,0.978167,0,0,0,0,0,0,0,0,0,0,0.559437,1.64525,0,0,0,0,0,1,0,0,m,m
8794,WORK,1,1,0.980658,0,0,0,0,0,0,0,0,1.00363,0,0.517328,1.32815,0,0,0,0,0,1,0,0,m,m
8795,WORK,1,1,0.983782,0,0,0,0,0,0,0,0.570007,1.06823,0,0.654139,1.39865,0,0,0,0,0,1,0,0,m,m
8796,WORK,1,1,0.983142,0.506315,0,0,0,0,0,0,0.525516,1.30215,0,0.62498,1.10408,0,0,0,0,0,1,0,0,m,m
8797,WORK,1,1,0.981428,0.802225,0,0,0,0,0,0,0.683056,1.54168,0,0.738889,1.21601,0,0,0,0,0,1,0,0,m,m
8798,WORK,1,1,0.98165,0.582723,0,0,0,0,0,0,0.59695,1.69476,0,0.88423,1.26286,0,0,1,0,0,1,0,0,m,m
8799,WORK,1,1,0.979002,0.858224,0,0,0,0,0,0,0.589104,1.46226,0,1.11897,1.01899,0,0,1,0,0,1,0,0,m,m
8800,WORK,1,1,0.97688,0.676394,0,0.639891,0,0,0,0,0.689982,1.49265,0,0.996567,0.569162,0,0,1,0,0,1,0,0,m,m
8801,WORK,1,1,0.967237,0.745018,0,0,0,0,0,0,0.779064,1.26781,0,1.13284,0,0,0,1,0,0,1,0,0,m,m
8802,WORK,1,1,0.967259,0.580027,0,0.569,0,0,0,0,0.862033,0.714354,0,0.860922,0,0,0,1,0,0,1,0,0,m,m
8803,WORK,1,1,0.963208,0,0,0.547868,0,0,0,0,0.907877,0.753816,0,0.874919,0,0,0,1,0,0,1,0,0,m,m
8804,WORK,1,1,0.961912,0,0,0.739136,0,0,0,0,0.699477,0,0,0.540859,0,0,0,1,0,0,1,0,0,m,m
8805,WORK,1,1,0.965204,0,0,0.742359,0,0.667672,0.779362,0.765636,0.702356,0.749464,0,0.592302,0,0,0,1,0,0,1,0,0,m,m
8806,WORK,1,1,0.968829,0,0,1.02782,0,0.719544,1.70871,0.775079,0.754202,0.905749,0,0,0,0,0,1,0,0,1,0,1,m,m
8807,WORK,1,1,0.96228,0,0,1.26483,0,0.813778,2.15496,1.08969,0.72505,0.89784,0,0,0,0.90756,0,1,0,0,1,0,1,m,m
8808,WORK,1,1,0.959274,0,0,1.5229,0,0.802566,2.60216,0.975436,0.871731,1.13508,0,0,0,1.17826,0,1,1,0,1,0,1,m,m
8809,WORK,1,1,0.963985,0,0,1.47715,0,0.772331,2.69897,1.01544,0.81823,0.969469,0,0,0,1.13012,0,1,1,0,1,0,1,m,m
8810,WORK,1,1,0.963784,0,0.542967,1.56637,0,0.721187,2.6779,0.934505,0.94214,0.984037,0,0,0,1.22408,0,1,1,0,1,0,1,m,m
8811,WORK,1,1,0.968001,0,1.16983,1.21181,0,0.710282,2.58592,0.992724,0.689981,1.14895,0,0,0,0.751441,0,1,1,0,1,0,1,m,m
8812,WORK,1,1,0.973377,0,1.33318,1.04212,0,0.735996,2.30634,1.06912,0.79604,1.28643,0,0,0,0,0,1,1,0,1,0,1,m,m
8813,WORK,1,1,0.977576,0,1.07036,0.811934,0,0.706317,2.6968,1.06655,0.769669,1.32023,0,0,0,0,0,1,1,0,1,0,1,m,m
8814,WORK,1,1,0.977511,0,0.886565,1.30041,0,0.667718,2.44296,0.934577,0.553004,1.27824,0,0,0.508944,0,0,1,1,0,1,0,1,m,m
8815,WORK,1,1,0.975008,0,0.715184,1.31505,0,0.777587,2.36351,1.09069,0.747151,1.34793,0,0.515442,0,0,0,1,1,0,1,0,1,m,m
8816,WORK,1,1,0.966518,0,0.739537,1.30907,0.750567,0.60961,2.40613,0.767808,0.547808,1.19773,0,0,0,0,0,1,0,0,1,0,1,m,m
8817,WORK,1,1,0.964727,0,0,1.11608,0.777104,0.506025,1.82864,0.628506,0.608187,1.02372,0,0,0,0,0,1,0,0,1,0,1,m,m
8818,WORK,1,1,0.959272,0,0,0.910811,0.775793,0,2.31679,0,0,0.640717,0,0,0.56363,0,0,1,0,0,1,0,1,m,m
8819,WORK,1,1,0.953756,0,0,0,0.508682,0,2.08293,0,0,0,0,0,0.553951,0,0,1,0,0,1,0,1,m,m
8820,WORK,1,1,0.96166,0,0,0.677685,0,0,2.11303,0,0,0,0,0,0.715838,0.711617,0,1,0,0,1,0,1,m,m
8821,WORK,1,1,0.965128,0,0,0,0,0,1.78804,0,0,0,0,0,0.657494,0,0,1,0,0,1,0,1,m,m
8822,WORK,1,1,0.962791,0,0,0.575487,0,0,1.79122,0,0,0,0,0,0.603459,0,0,1,0,0,1,0,1,m,m
8823,WORK,1,1,0.962007,0,0,0.626295,0,0,1.59886,0,0,0,0,0,0,0.605933,0,1,0,0,1,0,1,m,m
8824,WORK,1,1,0.965122,0,0,1.10826,0,0,1.71797,0,0,0,0,0,0,0.541834,0,1,0,0,1,0,1,m,m
8825,WORK,1,1,0.962478,0,0,0.879514,0,0,1.53162,0,0,0,0,0,0.591505,0,0,1,0,0,1,0,1,m,m
8826,WORK,1,1,0.965156,0,0,1.02492,0,0,1.55672,0,0,0,0,0,0,0.701927,0,1,0,0,1,0,1,m,m
8827,WORK,1,1,0.959333,0,0,0.861624,0,0,1.58003,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8828,WORK,1,1,0.970106,0,0,0.824548,0,0,1.41798,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8829,WORK,1,1,0.969419,0,0,0.745974,0,0,1.43092,0,0,0,0,0,0.807001,0,0,1,0,0,1,0,1,m,m
8830,WORK,1,1,0.969734,0,0,0.650221,0,0,1.15059,0,0,0,0,0,0.919247,0,0,1,0,0,1,0,1,m,m
8831,WORK,1,1,0.970497,0,0,0,0,0,1.46556,0,0,0,0,0,1.27133,0.908157,0,1,0,0,1,0,1,m,m
8832,WORK,1,1,0.974438,0,0,0.686696,0,0,1.16813,0,0,0,0,0,1.01953,0.654683,0,1,0,0,1,0,1,m,m
8833,WORK,1,1,0.972193,0,0,0.695401,0,0,1.16346,0,0,0,0,0,0.912118,0.51712,0,1,0,0,1,0,1,m,m
8834,WORK,1,1,0.957234,0,0,0.918817,0,0,1.81512,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8835,WORK,1,1,0.947607,0,0,0.787072,0,0,1.33904,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8836,WORK,1,1,0.927122,0,0,0.743474,0,0,1.47379,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8837,WORK,1,1,0.932591,0,0,0.776872,0,0,1.25094,0,0,0,0,0,0,0.787202,0.550988,1,0,0,1,0,1,m,m
8838,WORK,1,1,0.971953,0.642338,0,1.37793,0,0,1.07766,0,0,0,0.565694,0,0.581463,1.8109,0.569144,1,0,0,1,0,1,m,m
8839,WORK,1,1,0.974141,0.642517,0,1.21444,0,0,1.17977,0,0,0,0.608495,0,0,1.93306,0.644813,1,0,0,1,0,1,m,m
8840,WORK,1,1,0.962444,0.510047,0,1.34492,0,0,1.34109,0,0,0,0.539043,0,0,0.56827,0.573103,1,0,0,1,0,1,m,m
8841,WORK,1,1,0.956473,0.568804,0,0.833472,0,0,0.50739,0,0,0,0,0,0,0,0.634712,1,0,0,1,0,1,m,m
8842,WORK,1,1,0.955323,0,0,0.956447,0,0,0,0,0,0,0,0,0.510311,0,0.682462,1,0,0,1,0,0,m,m
8843,WORK,1,1,0.954967,0,0,0.666916,0,0,0,0,0,0,0,0,0,0,0.792029,1,0,0,1,0,0,m,m
2220,WORK,1,1,0.808604,1.05258,0,1.52764,0.658719,0,0,0,0.686581,0,0,1.11844,1.83925,1.07648,0,0,1,1,1,0,0,w,w
2221,WORK,1,1,0.856034,0.924783,0.704765,1.15945,0.509049,0,0,0,0,0,0,1.11247,1.41434,0,0,0,0,1,1,0,0,w,w
2233,WORK,1,1,0.841204,1.4238,1.40234,1.4204,0,0.631105,1.85894,0.704136,0.534727,0.641018,0,1.1042,2.06581,0,0,0,1,0,1,0,0,w,w
2234,WORK,1,1,0.870975,1.85017,0,1.4689,0,0.760609,1.87995,0.620655,0.563769,1.59289,1.35766,0.987716,2.15078,1.5611,0,1,1,1,1,0,0,w,w
2235,WORK,1,1,0.880022,2.34093,0,1.96419,0,0.593876,1.0332,0,0,1.9144,0.536063,0.891013,1.71603,1.13349,0,1,0,0,0,0,0,w,w
2236,WORK,1,1,0.896928,1.79097,0,1.5348,0,0,0,0,0,1.34543,0.903787,1.08743,1.45752,0,0,1,0,0,0,0,0,w,w
2240,WORK,1,1,0.885784,0,0,1.79612,0,0,0,0,0.683625,0,0,0.894823,1.55643,0,0,0,1,1,0,0,1,w,w
2241,WORK,1,1,0.894989,0,0,1.06315,0,0,0,0,0.884465,0,0,1.06925,1.15539,1.01388,0,0,1,0,1,0,1,w,w
2242,WORK,1,1,0.877867,0,0,1.98909,0,0,0,0,0.83794,0,0,0.955203,1.32316,1.37424,0.642261,1,1,0,0,0,1,w,w
2243,WORK,1,1,0.889959,0,0,1.54654,0,0,0,0.507851,0,0.555906,0,1.63011,1.70797,0,0.74157,1,0,1,1,0,1,w,w
2244,WORK,1,1,0.876165,0.642678,0,1.40009,0,0,0.848973,0,0,0,0.544706,1.44853,2.26587,0.733074,0.761631,1,0,0,1,0,1,w,w
2245,WORK,1,1,0.865491,0.933891,0,0,0,0,1.79355,0,0.618713,0,0.724278,1.41974,2.3631,0,0.849879,0,1,1,1,0,1,w,w
2246,WORK,1,1,0.852538,0.96216,0,0,0,0,1.76662,0,0,0,0.785514,0.95652,2.35535,0.75663,0.794848,0,1,1,1,0,0,w,w
2247,WORK,1,1,0.827791,0.633964,0.890797,0,0,0,0.941883,0,0,0,0,0.641992,1.63022,0,0.688997,0,0,0,1,0,0,w,w
2248,WORK,1,1,0.726569,0.694976,0.514648,0,0,0,0.704385,0,0,0,0.91926,1.07269,1.13392,0,0.742643,0,1,1,1,0,1,w,w
2249,WORK,1,1,0.832657,1.16702,0.522882,0,0,0,1.06365,0,0,0,0.74981,1.05524,1.60392,1.36494,0.923262,1,1,1,1,1,1,w,w
2250,WORK,1,1,0.754011,0,1.16117,0,0,0,0,0,0,0,1.27893,0,1.55262,2.7647,0,1,0,1,0,1,1,w,w
2251,WORK,1,1,0.763658,0.918815,1.84861,0.696696,0,0,0.752239,0,0,0,0,0.559998,1.03263,2.69089,0,1,0,1,1,0,1,w,w
2252,WORK,1,1,0.849215,1.1593,1.49974,1.00153,0,0,0.827275,0,0,0,0,1.28243,1.1869,1.83297,0.580361,1,0,1,1,0,1,w,w
2253,WORK,1,1,0.833915,0.823186,0,0.787022,0,0,0,0,0,0,0.622912,1.27217,0.926016,2.56276,0.784348,1,0,1,1,0,1,w,w
2254,WORK,1,1,0.818915,0.577015,0,0.7322,0,0,0,0,0,0,0.654253,0.871102,0.947303,1.10894,0,1,0,1,1,0,0,w,w
2255,WORK,1,1,0.892322,0.727856,0,0.997187,0,0,0,0,0,0,0.625754,0.661494,1.12723,0.748548,0,1,0,0,1,0,0,w,w
2256,WORK,1,1,0.919534,0.715695,0,0.71332,0,0,0,0,0,0,0,0.629419,0,0,0,1,0,0,1,0,0,w,w
2257,WORK,1,1,0.927062,0.600226,0,1.03458,0,0,0,0,0,0,0.584855,0.619875,0,0,0,1,0,0,1,0,0,w,w
2258,WORK,1,1,0.938597,0,0,0.881819,0,0.608796,0,0.64444,0,0,0.941269,0.696034,0.719444,2.43773,0,1,0,0,0,0,0,w,w
2259,WORK,1,1,0.93743,0,0,1.01078,0,0.800016,0,0.781096,0,0.653965,1.02738,0.821278,0.873128,3.55548,0,0,0,0,1,0,0,w,w
2260,WORK,1,1,0.870353,0,0,0.799155,0,0.931413,1.16609,0.595443,0.765859,1.46099,1.4719,0,1.03086,2.31271,0,1,1,1,0,0,0,w,w
2261,WORK,1,1,0.748108,1.69314,0,0.927034,0,0.516418,1.54362,0,0,1.50432,0.675001,0.812012,1.50811,2.29663,0,1,0,0,0,0,0,w,w
2262,WORK,1,1,0.841423,1.53552,0,0,0,0.692533,0,0,0.87429,2.14419,0,0,0,0.961013,0,0,1,0,0,0,0,w,w
2263,WORK,1,1,0.871403,0.653317,1.12355,0.789925,0,0.752754,1.31956,0.611381,0.668942,0.50473,0,0,0,1.40957,0,0,1,0,1,1,0,w,w
2264,WORK,1,1,0.758506,1.66069,1.63169,0,0,0.624651,1.05289,0.576123,0,0,0,0,0,3.35344,0,0,0,0,0,1,0,w,w
2265,WORK,1,1,0.872087,1.9592,1.63819,0,0,0.689892,1.2045,0,0.525985,0,0.64761,0.770502,0.720592,3.4668,0,0,1,1,1,1,0,w,w
2266,WORK,1,1,0.848147,1.34748,0.989092,0.671809,0,0.634805,0.74874,0,0.557481,0.873135,0.864672,0.915256,1.50158,2.31691,0,0,1,1,1,0,0,w,w
2267,WORK,1,1,0.770363,1.88706,0.845602,1.23493,1.38398,0,0.644571,0,0,0,0,0.539822,1.87268,1.67962,0,0,0,0,0,0,1,w,w
2272,WORK,1,1,0.822801,1.02294,0,1.765,0,1.05968,1.0595,1.12937,0.836326,1.59593,0,1.15871,0.949538,0,0,1,1,0,1,0,0,w,w
2273,WORK,1,1,0.904322,1.56689,0,2.13956,0,0.983151,1.56306,0.957236,0.786281,1.76648,0,1.07124,1.17701,0.840984,0,1,1,0,0,0,0,w,w
2274,WORK,1,1,0.890041,0.529385,0,1.59199,0,0.999668,1.14375,0.890471,0.994742,1.92347,0,1.02245,1.05233,1.77372,0,0,1,0,0,0,0,w,w
2275,WORK,1,1,0.88996,0.724901,0,1.44109,0,0.66587,0,0.713474,0.876399,1.49968,0,1.29041,1.2593,0,0,0,0,0,0,0,0,w,w
2276,WORK,1,1,0.730394,0.604518,0,3.19522,0,0,0.83908,0.601638,0,0,0,1.40544,0.836459,0,0,1,0,0,1,1,1,w,w
2277,WORK,1,1,0.949771,0,0,1.13512,0,0,0,0,0.801026,1.22666,0.635172,1.12779,0.903066,0,0,0,1,1,1,0,1,w,w
2278,WORK,1,1,0.955798,0,0,1.17903,0,0,0,0,0.615107,0.644709,0,1.17378,0.940649,0,0,0,0,1,1,0,1,w,w
2279,WORK,1,1,0.963503,0.644135,0,1.32528,0,0,0,0,0.545494,0,0,1.22983,0,1.22019,0,0,1,1,1,0,1,w,w
2280,WORK,1,1,0.956918,0.53189,0,1.19504,0,0,0,0,0,0,0.60239,1.02069,0.724085,1.06704,0,0,0,1,1,0,1,w,w
2281,WORK,1,1,0.956761,0,0,1.26146,0,0,0,0,0,0,0,1.14594,0.60549,2.39415,0,0,0,1,0,0,1,w,w
2282,WORK,1,1,0.934522,0,0,1.30228,0,0.512865,0,0,0,1.17949,0,1.88449,1.03908,0.632659,0,1,1,1,0,0,1,w,w
2283,WORK,1,1,0.912065,0,0,1.45333,0,0.504511,0,0,0,1.97463,0,1.44183,1.63773,1.59592,0,1,1,1,1,0,0,w,w
2284,WORK,1,1,0.873495,0.734429,0,1.74707,1.04838,0,0.540752,0,0.850842,0,0,0,0,1.33845,0.522341,1,1,1,1,0,0,w,w
2285,WORK,1,1,0.87463,0,0,1.67104,0.645256,0.635047,0,0,1.45938,1.91823,0,0.506839,0,1.57362,0,1,1,0,1,0,0,w,w
2324,WORK,1,1,0.861198,1.51462,0,0,1.2507,0,0,0,1.1857,0.846786,0,1.09477,2.00492,1.10311,0,0,1,0,1,0,0,w,w
2325,WORK,1,1,0.90433,1.62797,0,0,1.55756,0,0,0,1.352,1.23071,0,0.92014,1.51526,0,0,0,1,0,1,1,0,w,w
2339,WORK,1,1,0.844896,0.574907,0,1.68903,0,0,0,0,0,1.36571,0,1.24437,1.90856,0,0.72862,1,0,1,0,1,0,w,w
