time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2912,HAPPEN,1,1,0.984985,0,0,0.76202,0,0,0,0,0.603776,0.894976,0.509311,0.535946,1.23762,3.30115,0,0,1,0,1,0,0,m,w
2913,HAPPEN,1,1,0.98367,0,0,0.695281,0,0,0,0,0.5681,0.896891,0,0.538611,1.27442,3.05954,0,0,1,0,1,0,0,m,w
2914,HAPPEN,1,1,0.984325,0,0,0.716172,0,0,0,0,0.50528,0.778974,0,0,1.10643,3.04487,0,0,1,0,1,0,0,m,w
2915,HAPPEN,1,1,0.983436,0,0,0.771802,0,0,0.579585,0,0.56507,0.801875,0,0.542063,1.09132,3.01435,0,0,1,0,1,0,0,m,w
2916,HAPPEN,1,1,0.981673,0,0,0.747341,0,0,0,0,0.560251,0.770514,0,0.512722,1.16904,2.70163,0,0,1,0,1,0,0,m,w
2917,HAPPEN,1,1,0.981828,0,0,0.730849,0.500568,0,0,0,0.593622,0.747092,0,0.575319,1.29798,2.55759,0,0,1,0,1,0,0,m,w
2918,HAPPEN,1,1,0.985392,0,0,0,0,0,0.834403,0,0,0.898512,0,0.590982,0.784334,3.02601,0,0,1,0,1,0,0,m,w
2919,HAPPEN,1,1,0.989852,0,0,0,0,0,1.1187,0,0,0.871231,0.611661,0.80541,0.602255,3.87523,0,0,1,1,1,0,0,m,w
2920,HAPPEN,1,1,0.992824,0,0.730472,0,0,0,0.59821,0,0,0,0.599268,0.598087,0.817087,4.55798,0,0,1,1,1,0,0,m,w
2921,HAPPEN,1,1,0.990293,0.645072,0.951239,0,0,0,0.675727,0,0,0,0.6464,0.738876,0.617068,3.78644,0,0,1,1,1,0,0,m,w
2922,HAPPEN,1,1,0.989483,0.523645,0.830061,0,0,0,0,0,0,0,0.634027,0,0.785406,3.93375,0,0,1,1,1,0,0,m,w
2923,HAPPEN,1,1,0.987698,0.691434,0.887824,0,0,0,0,0,0,0,0.680955,0,0.869746,3.81807,0,0,0,1,1,0,0,m,w
2924,HAPPEN,1,1,0.986021,1.07615,0.938027,0,0,0,0,0,0,0,0.544043,0,0.736585,3.76191,0,0,1,0,1,0,0,m,w
2925,HAPPEN,1,1,0.986135,1.01525,0.918501,0,0,0,0,0,0,0,0.521844,0,0.684205,3.58568,0,0,1,0,1,0,0,m,w
2926,HAPPEN,1,1,0.986533,1.13469,0.921542,0,0.509097,0,0,0,0,0,0.58448,0,0.529672,4.04413,0,0,1,0,1,0,0,m,w
2927,HAPPEN,1,1,0.965723,1.32015,1.96426,0,0,0,0,0,0,0,0,0,0.958234,4.65,0.778199,0,1,0,1,0,0,m,w
2928,HAPPEN,1,1,0.956136,0.969155,1.5643,0,0,0,0,0,0,0,0.792327,0,0,5,0.504143,0,0,0,1,0,1,m,w
2929,HAPPEN,1,1,0.934319,0.703896,1.09716,0,0,0,0,0,0,0,0.810331,0,0.627004,4.61823,0,0,0,0,1,0,1,m,w
2930,HAPPEN,1,1,0.945677,0.899145,1.18235,0,0.652672,0,0,0,0,0,0.552451,0.700705,0,4.26437,0,0,0,0,1,0,0,m,w
2931,HAPPEN,1,1,0.958795,1.05411,1.29821,0,0.637103,0,0,0,0,0,0.526719,0.949577,0,2.27897,0.528076,0,0,0,1,0,0,m,w
2932,HAPPEN,1,1,0.958563,1.05376,0.771909,0,0.593981,0,0,0,0,0.831764,0.632263,1.23491,0,1.94236,0,0,0,1,1,0,0,m,w
2933,HAPPEN,1,1,0.958356,1.28234,0.852775,0,0,0,0,0,0,0.999551,0.674005,1.53145,1.11179,0.680572,0,0,0,1,1,0,0,m,w
2934,HAPPEN,1,1,0.957049,1.45382,0.637085,0,0,0,0,0,0,0.957322,0.970448,1.37559,1.1013,0,0,0,0,1,0,0,0,m,w
2935,HAPPEN,1,1,0.96381,1.33004,0.711623,0,0,0,0,0,0,0.894416,0.953071,1.27827,1.15162,0,0.502137,0,0,1,1,0,0,m,w
2936,HAPPEN,1,1,0.9668,1.25031,0.656974,0,0,0,0,0,0,0.70578,1.12454,1.16178,1.17484,1.63081,0.570734,0,0,1,1,0,0,m,w
2937,HAPPEN,1,1,0.96702,1.54185,0,0,0,0,0,0,0,0.802422,1.31639,1.29331,0.642672,0,0,0,0,1,1,0,0,m,w
2938,HAPPEN,1,1,0.972728,1.18895,0.566203,0,0,0,0,0,0,1.12792,1.17968,1.30372,0.598326,0,0,0,0,1,1,0,0,m,w
2939,HAPPEN,1,1,0.980884,1.27292,0.680335,0,0,0,0,0,0,1.05138,0.867319,1.12058,0,0,0.505618,0,0,1,1,0,0,m,w
2978,HAPPEN,1,1,0.848425,0.779776,0,0,0.862461,0,0,0,0.643128,0,0,0,0.853015,0.667671,0,0,0,0,1,0,1,m,w
2979,HAPPEN,1,1,0.883533,0.899705,0,0,0.86837,0,0,0,0.778525,0,0,0,0,0.971777,0,0,1,0,1,0,1,m,w
2980,HAPPEN,1,1,0.90608,0.631089,0,0,0.611367,0,0,0,0.520226,0,0,0,0,0.715602,0,0,1,0,1,0,1,m,w
2981,HAPPEN,1,1,0.925244,0,0,0,0.587573,0,0,0,0.772954,0,0,0,0,0,0,0,1,0,1,0,1,m,w
2982,HAPPEN,1,1,0.944297,0,0,0,0,0,0.599042,0,0.723455,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2983,HAPPEN,1,1,0.943197,0,0,0,0,0,0.577455,0,0.719336,0,0,0,0,0,0,0,1,0,1,0,1,m,w
2984,HAPPEN,1,1,0.975729,0,0,0.531325,0,0,0.799466,0,0.839956,0,0,0,0,0.839834,0,0,1,0,1,0,0,m,w
2985,HAPPEN,1,1,0.970614,0,0,0,0,0.506807,1.25478,0,0.895845,0,0,0,0,1.40003,0,0,1,0,1,0,1,m,w
2986,HAPPEN,1,1,0.969854,0,0,0.672125,0,0,1.34204,0,0.731779,0,0,0,0.82407,1.62457,0,0,1,0,1,0,1,m,w
2987,HAPPEN,1,1,0.973749,0,0,0.671808,0,0.514827,1.54657,0,0.665587,0,0,0,0.792214,1.4078,0,0,1,0,1,0,1,m,w
2988,HAPPEN,1,1,0.98352,0,0,0.620287,0.54918,0,1.533,0,0.82135,0,0,0,0.766472,1.73633,0,0,1,0,1,0,0,m,w
2989,HAPPEN,1,1,0.981548,0,0,0,0,0,0.832342,0,0.810253,0.607858,0,0,0.693751,1.22282,0,0,1,0,1,0,0,m,w
2990,HAPPEN,1,1,0.984703,0,0,0,0,0,0,0,0.780961,0.711001,0,0,0,0,0,0,1,0,1,0,0,m,w
2991,HAPPEN,1,1,0.988165,0,0,0,0,0.514823,0,0.552499,0.775245,0.836427,0,0.514581,0,0,0,0,1,0,1,0,0,m,w
2992,HAPPEN,1,1,0.990596,0,0,0,0,0,0,0.600869,0.805343,0.902985,0,0,0,0.591829,0,0,1,0,1,0,0,m,w
2993,HAPPEN,1,1,0.984448,0,0,0,0,0.507934,0.938486,0.592928,0.875293,0.646975,0,0,0,0,0,0,1,0,1,0,0,m,w
2994,HAPPEN,1,1,0.987628,0,0,0,0,0.532946,0.562292,0.663115,0.785641,1.10187,0,0.904653,0,0,0,0,1,0,1,0,0,m,w
2995,HAPPEN,1,1,0.985055,0,0.697989,0,0,0.581868,0,0.630445,0.992621,1.03121,0,1.00433,0,0,0,0,1,0,1,0,0,m,w
2996,HAPPEN,1,1,0.983556,0,0.77916,0,0.69579,0.648724,0,0.717614,0.963648,0.96996,0,1.02611,0,0,0,0,1,0,1,0,0,m,w
2997,HAPPEN,1,1,0.979678,0,0.598885,0,0.622135,0.749627,0,0.850272,0.992952,1.36848,0,1.05465,0,1.10525,0,0,1,0,1,0,0,m,w
2998,HAPPEN,1,1,0.965193,0,0.603366,0.562539,0,0.53928,1.07775,0.538813,0.884089,0.790312,0,0,0,0,0,0,1,0,1,0,1,m,w
2999,HAPPEN,1,1,0.976284,0,0,0,0.503318,0.547533,0.725932,0.554107,0.81006,0.835132,0,0,0,0,0,0,1,0,1,0,1,m,w
3000,HAPPEN,1,1,0.971679,0,0,0,0,0.561723,0,0.527915,0.732488,0.767868,0,0,0.93081,1.08147,0,0,1,0,1,0,1,m,w
3001,HAPPEN,1,1,0.961727,0,0,0,0.638893,0.593469,0.693519,0,0.718266,0.654354,0,0,1.0657,1.72078,0,0,1,0,1,0,1,m,w
3002,HAPPEN,1,1,0.958972,0,0,0,0.571938,0.556641,0.655749,0,0.797504,0,0,0,0.800403,2.05839,0,0,1,0,1,0,0,m,w
3003,HAPPEN,1,1,0.988059,0,0,0,0.511253,0.570151,0.953969,0,0.782101,0,0,0,1.07776,2.25117,0,0,1,0,1,0,0,m,w
3004,HAPPEN,1,1,0.988901,0,0,0,0.688991,0.577285,0.927855,0,1.06047,0.609868,0,0,0.686082,3.21023,0,0,1,0,1,0,0,m,w
3005,HAPPEN,1,1,0.987387,0,0,0,0.745685,0.569639,1.14538,0,0.845351,0.572934,0,0,0.642546,3.5887,0,0,1,0,1,0,1,m,w
3006,HAPPEN,1,1,0.987349,0,0,0,0.724636,0.507892,1.61101,0,0.857746,0.706036,0,0,1.327,3.64608,0,0,1,0,1,0,0,m,w
3007,HAPPEN,1,1,0.985967,0,0,0,0.666884,0,1.72738,0,0.821501,0.614464,0,0,1.19775,3.72345,0,0,1,0,1,0,0,m,w
3008,HAPPEN,1,1,0.984501,0,0,0,0.615273,0,1.46643,0,0.763247,0.531691,0,0,1.15542,3.72748,0,0,1,0,0,0,1,m,w
3009,HAPPEN,1,1,0.981019,0,0,0,0.786883,0.511598,1.47344,0,0.769346,0,0,0,1.09303,3.49423,0,0,1,0,1,0,1,m,w
3010,HAPPEN,1,1,0.981445,0,0,0,0.778839,0,1.00865,0,0.576201,0,0,0,1.39228,3.72381,0,0,1,0,1,0,1,m,w
3011,HAPPEN,1,1,0.982132,0,0,0,0.649932,0,1.32408,0,0.57607,0.525805,0,0,1.2309,3.22469,0,0,1,0,1,0,1,m,w
3012,HAPPEN,1,1,0.982558,0,0,0,0.715845,0,1.15403,0,0.634369,0.613739,0,0,1.06912,3.24105,0,0,1,0,0,0,0,m,w
3013,HAPPEN,1,1,0.98252,0,0,0,0.704713,0,1.15832,0,0.644107,0.668369,0,0,1.04359,3.07326,0,0,1,0,0,0,0,m,w
3014,HAPPEN,1,1,0.982829,0,0,0,0.59755,0,1.1208,0,0.592653,0.606521,0,0,1.10839,3.1501,0,0,1,0,0,0,0,m,w
3015,HAPPEN,1,1,0.98064,0,0,0,0.633997,0,1.06037,0,0.667901,0,0,0,0.871966,3.27369,0,0,1,0,1,0,0,m,w
3016,HAPPEN,1,1,0.980762,0,0,0,0.613735,0,1.1094,0,0.600913,0.554996,0,0,1.35992,3.12858,0,0,1,0,1,0,1,m,w
3017,HAPPEN,1,1,0.976303,0,0,0,0,0,1.0278,0,0.804367,0,0,0,0.881614,3.07438,0,0,1,0,1,0,0,m,w
3018,HAPPEN,1,1,0.980222,0,0,0,0.594116,0,0.88769,0,0.749756,0,0,0,1.06275,2.58904,0,0,1,0,1,0,0,m,w
3019,HAPPEN,1,1,0.979854,0,0,0,0,0,0.910505,0,0.748709,0,0,0,0.996579,2.45171,0,0,1,0,1,0,0,m,w
3020,HAPPEN,1,1,0.986424,0,0,0,0.50147,0,1.25565,0,0.666858,0.560155,0,0,0.685649,2.63345,0,0,1,0,1,0,0,m,w
3021,HAPPEN,1,1,0.985548,0,0,0,0.539002,0.581699,1.35094,0.50894,0.858007,0.855728,0,0,0.874586,3.42436,0,0,1,0,1,0,0,m,w
3022,HAPPEN,1,1,0.988694,0,0,0.604063,0.588867,0.538656,1.13287,0,0.873105,0.754302,0,0,0.903177,3.44848,0,0,1,0,1,0,0,m,w
3023,HAPPEN,1,1,0.990012,0,0,0,0.672118,0.519961,1.00995,0,0.869065,0.765259,0,0,0.514557,2.71023,0,0,1,0,1,0,0,m,w
3024,HAPPEN,1,1,0.990959,0,0.587699,0.82809,0,0.504431,1.05951,0,0.804039,1.02636,0,0.574074,0,2.6518,0,0,1,0,1,0,0,m,w
3025,HAPPEN,1,1,0.990306,0,0.773897,0.508675,0,0,0.911511,0,0.761277,1.25738,0,0.714305,0,2.47006,0,0,1,0,1,0,0,m,w
3026,HAPPEN,1,1,0.988329,0,0.531444,0.901,0,0,1.1009,0,0.507882,1.137,0,0.731005,0,1.63509,0,0,1,0,1,0,0,m,w
3027,HAPPEN,1,1,0.986718,0,0,0,0,0,0.613837,0.528834,0.573398,1.08188,0,0.917382,0,2.01878,0,0,1,1,1,0,0,m,w
3028,HAPPEN,1,1,0.974569,0,0,0.527259,0,0,0,0,0.92866,1.17996,0,1.04838,0,1.44721,0,0,1,0,1,0,0,m,w
3029,HAPPEN,1,1,0.958332,0.578961,0,0,0,0,0,0.507363,0.768997,1.36192,0,1.46405,0,0,0,0,0,1,1,0,0,m,w
3030,HAPPEN,1,1,0.949881,0.68888,0,0,0,0,0,0,0.524722,1.0383,0,1.05268,0,0,0,0,0,1,0,0,0,m,w
3036,HAPPEN,1,1,0.97175,0.990902,0,0,0,0,0,0,0.704052,0.867368,0,0.930086,0.56868,0,0,0,0,1,1,0,0,m,w
3037,HAPPEN,1,1,0.976116,0.622777,0,0,0,0,0,0.597082,0.812395,0.93435,0,0.856017,0,0,0,0,0,1,1,0,0,m,w
3038,HAPPEN,1,1,0.979569,0.904188,0,0,0,0,0,0.555631,0.857783,1.06378,0,0.888058,0,0,0,0,0,1,1,0,0,m,w
3039,HAPPEN,1,1,0.982087,0.945226,0,0,0,0.583354,0,0.679629,1.12345,1.28625,0,0.827531,0,0,0,0,1,1,1,0,0,m,w
3040,HAPPEN,1,1,0.979348,0.992273,0,0,0,0.592839,0,0.605728,0.969109,1.52872,0,0.9584,0,0,0,0,0,0,1,0,0,m,w
