time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2048,SINCE,1,1,0.890583,0.769194,0,0,0,0,0,0,0.598438,0,0,0,1.02628,0,0,0,0,0,0,0,0,m,m
2049,SINCE,1,1,0.812314,1.03849,0,0,0.805913,0,0,0.520888,0.549361,0.619835,0,0,1.16531,0,0,0,0,1,0,0,0,m,m
9626,SINCE,1,1,0.974215,0,0,0,0,0,0,0,0.808469,0,0,0,0,1.08796,0.512289,0,1,1,0,0,0,m,m
9627,SINCE,1,1,0.975903,0,0,0,0,0,0,0,0.962602,0.8481,0,0,0,0.82849,0,0,1,1,1,0,0,m,m
9628,SINCE,1,1,0.978811,0,0,0,0,0.529096,0,0,0.642734,0.865407,0.778047,0,0,1.35995,0,0,1,1,1,0,0,m,m
9629,SINCE,1,1,0.975241,0,0,0,0,0.587508,0,0,0.802812,0.639951,0.66236,0,0.538821,0.673576,0,1,1,1,1,0,0,m,m
9630,SINCE,1,1,0.973571,0,0,0,0,0.541595,0.511405,0.541877,0.538445,0.649166,0.760038,0,0,0.846868,0,1,1,1,0,0,0,m,m
9631,SINCE,1,1,0.962523,0,0,0,0,0.571474,1.2247,0.779605,0.870314,0.890955,0,0,0,0,0,1,1,1,1,0,1,m,m
9632,SINCE,1,1,0.948036,0,0,0,0,0.521678,1.85478,0.744676,0.693956,0.78572,0,0,0,0.685969,0,1,1,1,1,0,1,m,m
9633,SINCE,1,1,0.968422,0,0,0,0,0,0.975468,0,0,0,0,0,0,0,0,1,1,1,0,0,1,m,m
9634,SINCE,1,1,0.975738,0,0.614848,0,0.537496,0,0,0,0,0,0.604433,0,0,0,0,1,0,1,0,0,1,m,m
9635,SINCE,1,1,0.978934,0,0,0,0.606891,0,0,0,0,0.521661,0,0.642313,0.621288,0,0,0,0,1,0,0,1,m,m
9636,SINCE,1,1,0.97267,0,0,0,0,0,0,0,0,0,0,0.70302,0,0,0,0,0,1,0,0,1,m,m
9637,SINCE,1,1,0.976867,0,0,0,0,0,0,0,0,0,0,0,0.8961,0,0,0,0,0,0,0,1,m,m
9638,SINCE,1,1,0.973792,0,0,0,0,0,0,0,0,0,0,0,0.977097,0,0,0,1,0,0,0,1,m,m
9639,SINCE,1,1,0.972239,0,0,0,0,0,0,0,0.564933,0.59248,0,0,1.34133,0,0,0,1,0,0,0,1,m,m
9645,SINCE,1,1,0.970964,0,0,0,0.586205,0,0,0,0,0.827402,0,0,0.597177,0,0,0,1,0,0,0,0,m,m
9646,SINCE,1,1,0.960999,0,0,0,0,0,0,0,0.517029,0.981098,0,0,1.56632,0.631983,0.579396,0,1,1,0,0,1,m,m
9647,SINCE,1,1,0.941727,0,0,0,0,0,0,0,0.852962,0.57417,0.591342,0,1.7872,1.09979,0.848229,0,0,1,1,0,1,m,m
9648,SINCE,1,1,0.901317,0,0,0,0,0,0,0,0,0,1.28899,0,1.40238,0.847733,0.73276,0,0,1,1,0,1,m,m
9649,SINCE,1,1,0.884472,0,0,0,0,0,0,0,0,0,1.51556,0,0.987289,1.26222,0.701048,0,0,1,1,0,1,m,m
9650,SINCE,1,1,0.929685,0.614043,0,0,0,0,0,0,0,0,1.53571,0,0,2.32748,0.628327,0,0,1,1,0,1,m,m
9651,SINCE,1,1,0.952397,0.768131,0,0,0,0,0.817066,0,0,0,1.32759,0,0,2.56889,0.584426,0,0,1,1,0,1,m,m
9652,SINCE,1,1,0.967612,0,0.524526,0,0,0,1.20237,0,0,0,0,0,0,1.17334,0.552234,0,0,1,0,0,1,m,m
9653,SINCE,1,1,0.943677,0,0,0,0,0,0.824847,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,m
9654,SINCE,1,1,0.935574,0,0,0.526793,0,0,1.1208,0,0,0,0,0.664325,0,0,0,1,0,1,1,0,1,m,m
9655,SINCE,1,1,0.912038,0,0,0,0,0,0.542554,0,0,0,0,0.939529,0,0,0,1,0,1,0,0,1,m,m
9670,SINCE,1,1,0.969386,0,0,0,0,0,0,0,0.799847,0,0.581073,0.595362,0,0.578321,0.658354,0,0,1,1,0,0,m,m
9671,SINCE,1,1,0.968736,0,0.523858,0,0,0,0,0,0.649049,0.677506,1.65183,0.619327,0,0.669892,0.5189,0,1,1,1,0,0,m,m
9672,SINCE,1,1,0.980843,0.710292,0.714588,0,0.636305,0,0,0,0,0.743678,1.09121,0,0,0.570852,0,0,1,1,1,0,0,m,m
9673,SINCE,1,1,0.985378,0.781994,0.77168,0,0,0,2.26058,0,0,0.706837,0.959552,0,0,0.865709,0,0,1,1,1,0,1,m,m
9674,SINCE,1,1,0.988337,0.907218,1.48356,0.580402,0.832123,0,1.84728,0,0,0,0,0,0,0.598132,0,0,0,1,1,0,0,m,m
9675,SINCE,1,1,0.986142,0.814662,1.38584,0.814005,0,0,2.20276,0,0,0,0,0,0,0.718056,0,0,1,1,1,0,1,m,m
9676,SINCE,1,1,0.985086,1.04157,2.18082,0.95872,1.09775,0,2.35303,0,0,0,0.536271,0,0,0,0,0,0,1,1,0,0,m,m
9677,SINCE,1,1,0.980723,0.758851,1.42389,1.18716,0.64321,0,2.40204,0,0,0,0,0,0,0.682515,0,0,0,1,1,0,0,m,m
9678,SINCE,1,1,0.984,1.02476,1.76388,1.01728,0.582385,0,2.36583,0,0,0,0.601524,0,0,0,0,0,0,1,1,0,0,m,m
9679,SINCE,1,1,0.982234,0.768705,1.60219,0.823295,0,0,2.80184,0,0,0.569969,0,0,0,0,0,0,0,1,1,0,0,m,m
9680,SINCE,1,1,0.979949,1.28116,1.86454,0.840371,0.52311,0,2.61451,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
9681,SINCE,1,1,0.981831,1.0035,1.76873,1.0994,0,0,2.93332,0,0,0.734271,0,0,0,0,0,0,0,1,1,0,0,m,m
9682,SINCE,1,1,0.974835,0.996014,1.79982,0.788916,0.517482,0,2.65093,0,0,0.763232,0.786843,0,0,0,0,0,0,1,1,0,0,m,m
9683,SINCE,1,1,0.972833,1.01447,1.78241,0.63869,0.501827,0,2.71438,0,0,0.656451,0.616721,0,0,0.646868,0,0,1,1,1,0,1,m,m
9684,SINCE,1,1,0.978553,1.049,1.69115,0.528461,0,0,2.9559,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
9685,SINCE,1,1,0.976837,1.16229,1.88708,0.681755,0,0,2.65965,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
9686,SINCE,1,1,0.975029,1.0204,1.72454,0.758212,0,0,3.0029,0,0,0,0,0,0,0.903816,0,0,1,1,1,0,1,m,m
9687,SINCE,1,1,0.972334,1.18023,2.00306,0,0,0,2.65514,0,0,0.583883,0.615331,0,0,1.47605,0,0,1,1,1,0,0,m,m
9688,SINCE,1,1,0.970571,1.08036,2.15201,0,0,0,2.66459,0,0,0.878883,0.707312,0,0,1.55156,0,0,1,1,1,0,0,m,m
9689,SINCE,1,1,0.972462,1.05285,2.048,0,0,0,2.65855,0,0,0.893973,0,0,0,1.70447,0,0,1,1,1,0,0,m,m
9690,SINCE,1,1,0.976131,0.850195,1.49117,0,0,0,2.73952,0,0,0.734395,0,0,0,2.18867,0,0,1,1,1,0,0,m,m
9691,SINCE,1,1,0.974909,1.05505,1.43576,0.641817,0.630617,0,2.30268,0,0,0.627173,0,0,0,2.18071,0,0,1,1,1,0,0,m,m
9692,SINCE,1,1,0.973778,0.981485,1.715,0.610725,0.610117,0,2.53949,0,0,0.729279,0,0,0,1.82613,0,0,1,1,1,0,0,m,m
9693,SINCE,1,1,0.973043,1.04978,1.56904,0.600465,0.609452,0,2.41883,0,0,0,0.538566,0,0,2.06509,0,0,1,1,1,0,0,m,m
9694,SINCE,1,1,0.972732,1.1056,1.37832,0,0,0,2.7305,0,0,0.635338,0.530228,0,0,2.43142,0,0,1,1,1,0,0,m,m
9695,SINCE,1,1,0.975266,1.28982,1.60133,0,0.550871,0,2.49224,0,0,0.538455,0,0,0,1.74642,0,0,1,1,1,0,0,m,m
9696,SINCE,1,1,0.971518,1.38339,1.90051,0.567857,0,0,2.49223,0,0,0,0.538885,0,0,2.17895,0,0,1,1,1,0,1,m,m
9697,SINCE,1,1,0.97347,1.44677,1.86551,0.705346,0,0,2.24516,0,0,0,0.666642,0,0,2.24613,0,0,0,1,1,0,0,m,m
9698,SINCE,1,1,0.973113,1.34864,2.00115,0.637697,0,0,2.2933,0,0,0,0.672688,0,0,2.46364,0,0,0,1,1,0,0,m,m
9699,SINCE,1,1,0.973906,1.26013,2.0085,0,0.548925,0,2.08257,0,0,0,0.646938,0,0,2.60507,0,0,0,1,1,0,0,m,m
9700,SINCE,1,1,0.977349,1.16835,1.79825,0,0,0,1.90866,0,0,0,0.627213,0,0,2.68006,0,0,0,1,1,0,0,m,m
9701,SINCE,1,1,0.977844,1.11437,1.87894,0.505564,0,0,2.55148,0,0,0,0.565353,0,0,2.07045,0,0,0,1,1,0,0,m,m
9702,SINCE,1,1,0.97852,1.16292,2.04811,0,0,0,2.6664,0,0,0,0.56879,0,0,1.79656,0,0,0,1,1,0,0,m,m
9703,SINCE,1,1,0.978364,1.30009,2.08555,0,0,0,2.59058,0,0,0,0,0,0,1.88023,0,0,0,1,1,0,0,m,m
9704,SINCE,1,1,0.978586,1.03184,1.87477,0,0,0,2.00308,0,0,0,0.55155,0,0,2.1653,0,0,0,1,1,0,0,m,m
9705,SINCE,1,1,0.97898,0.948597,1.82906,0.872428,0,0,1.75893,0,0,0,0.511382,0,0,1.52307,0,0,0,1,1,0,0,m,m
9706,SINCE,1,1,0.959856,0,1.59901,1.5331,0.716464,0,1.59832,0,0,0,0.634586,0,0,1.64589,0,0,0,1,1,0,1,m,m
9707,SINCE,1,1,0.812037,1.06932,1.19437,2.03051,0,0,0,0,0,0,1.70641,0.557493,0.52244,0,0,1,0,0,0,0,1,m,m
9708,SINCE,1,1,0.956254,0,1.21729,0.693279,0.504096,0,0,0,0,0,0,0.568902,1.73912,0,0,1,0,0,1,0,0,m,m
