time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
368,HOSPITAL,1,1,0.941638,0,0,0,0,0,1.17791,0,0,0.576215,0,0,0,0.735691,0,0,0,0,1,0,1,w,w
369,HOSPITAL,1,1,0.959994,0,0,0,0,0,1.2276,0,0,1.00635,0,0.67592,0.782103,0.507638,0,0,0,0,1,0,1,w,w
370,HOSPITAL,1,1,0.953448,0,0,0,0,0,0.962883,0,0,1.08052,0,0.534175,0.932078,0,0,0,0,0,1,0,1,w,w
371,HOSPITAL,1,1,0.95369,0,0,0,0,0,1.22599,0,0,1.04532,0,0.842178,1.35024,0,0,0,0,0,1,0,1,w,w
372,HOSPITAL,1,1,0.961724,0,0,0,0,0,0.860672,0,0,0.8415,0,0.665647,1.24888,0,0,0,0,0,1,0,0,w,w
373,HOSPITAL,1,1,0.960478,0,0,0,0,0,0,0,0,0.940259,0,0.845776,1.36139,0,0,0,0,0,1,0,0,w,w
374,HOSPITAL,1,1,0.940819,0,0,0,0,0,0.679055,0,0,0.615728,0,0.819988,1.14497,0,0,0,0,0,1,0,0,w,w
375,HOSPITAL,1,1,0.950364,0,0,0,0,0,0,0,0,0,0.566078,0.802523,0.755225,0,0,0,0,1,1,0,0,w,w
376,HOSPITAL,1,1,0.948136,0,0,0,0,0,0,0,0.60014,0.533239,0.882014,0.792908,0.741858,0,0,0,0,1,0,0,0,w,w
377,HOSPITAL,1,1,0.924472,0,0,0,0,0,0,0,0.6429,0.802859,0.850267,0.743892,1.08811,0,0,0,0,1,1,0,0,w,w
378,HOSPITAL,1,1,0.905987,0,0,0,0,0,0,0,0,0.646249,0.748772,0.943187,1.34841,0,0,0,0,0,1,0,1,w,w
379,HOSPITAL,1,1,0.916285,0,0,0,0,0,0,0,0.666538,0.526441,0,0.873069,1.25017,0,0,0,0,1,1,0,1,w,w
380,HOSPITAL,1,1,0.893326,0,0,0,0,0,0,0,0,0,0.579427,0.718151,1.0666,0,0,0,0,1,0,0,1,w,w
381,HOSPITAL,1,1,0.941302,0,0,0,0,0,0,0,0,0.586553,0.551693,0.834456,1.28987,0,0,0,0,1,1,0,1,w,w
382,HOSPITAL,1,1,0.923073,0,0,0,0,0,0.906167,0,0.533171,0.786405,0.772485,1.038,1.55729,0.831798,0,0,0,1,1,0,1,w,w
383,HOSPITAL,1,1,0.916846,0,0,0,0,0,0.948195,0,0.559907,0.967834,1.05489,1.08086,1.21331,1.51697,0,0,0,1,1,0,1,w,w
384,HOSPITAL,1,1,0.919552,0,0,0,0,0,1.6367,0,0,0,1.51544,0.964446,0.982116,1.1226,0,0,0,1,1,0,1,w,w
385,HOSPITAL,1,1,0.90676,0,0,0,0,0,1.41175,0,0,0,1.70169,0.924399,1.06479,1.73539,0,0,0,1,1,0,1,w,w
386,HOSPITAL,1,1,0.91896,0,0,0,0,0,1.56195,0,0,0,1.58436,0.668498,0.963244,2.00201,0,0,0,1,1,0,1,w,w
387,HOSPITAL,1,1,0.924585,0,0,0,0,0,1.92311,0,0,0,1.46972,0.54678,0.928877,2.53016,0,0,0,1,1,0,1,w,w
388,HOSPITAL,1,1,0.930716,0,0,0,0,0,1.55325,0,0,0,1.34928,0.584405,0.976033,2.82007,0,0,0,1,1,0,1,w,w
389,HOSPITAL,1,1,0.927617,0,0,0,0,0,1.29715,0,0,0,1.36642,0.556387,1.00859,2.92712,0,0,0,1,1,0,1,w,w
390,HOSPITAL,1,1,0.91699,0,0,0,0,0,1.40958,0,0,0,0.866888,0.697344,1.06098,2.86556,0,0,0,1,1,0,1,w,w
391,HOSPITAL,1,1,0.896262,0,0,0,0,0,1.90124,0,0.650462,0.803131,0.628854,0.816679,0.882409,2.95146,0,0,0,0,1,0,1,w,w
392,HOSPITAL,1,1,0.772594,0,0,0,0,0,1.71214,0,0.627082,0.835175,0,0,0,4.08356,0,1,1,0,0,0,0,w,w
393,HOSPITAL,1,1,0.833215,1.56961,0.788774,0.803698,0.845588,0.955638,0.913045,1.35403,0,1.7624,0.91197,1.03175,0,0.532711,0.652722,1,0,0,1,0,0,w,w
394,HOSPITAL,1,1,0.776599,1.47986,0.568495,1.04197,0.871137,0.981145,0.74857,1.25916,0.673174,1.6624,0,0.963843,0,0.751081,0.673136,1,0,0,1,0,0,w,w
395,HOSPITAL,1,1,0.81851,1.96219,0.854134,1.0227,0.669588,0.968601,0,1.17652,0.787285,1.63547,0,0.786498,0,1.07287,0.734525,1,0,0,0,0,0,w,w
399,HOSPITAL,1,1,0.88875,0.514068,0,0,0,0,0.573025,0,0.56254,0,0,0.558637,0.582484,0,0,1,0,0,1,0,1,w,w
400,HOSPITAL,1,1,0.918408,0,0,0,0,0,1.36532,0,0,0,0,0,0,1.93689,0,1,0,0,1,0,1,w,w
401,HOSPITAL,1,1,0.912159,0,0,0,0,0,0.763213,0,0,0,0,0,0,1.88001,0,0,0,1,1,0,1,w,w
402,HOSPITAL,1,1,0.950267,0,0,0,0,0,1.05426,0,0,0.820932,0.775568,0.544801,1.0142,2.17774,0,0,0,0,1,0,1,w,w
403,HOSPITAL,1,1,0.954356,0,0,0,0,0,1.21535,0,0,0.881622,0,0.540593,0.925718,0.963194,0,0,0,0,1,0,1,w,w
404,HOSPITAL,1,1,0.939437,0,0.792466,0.74731,0,0,1.36126,0,0,1.49098,0,0.67962,1.07054,2.68546,0,0,0,0,1,0,1,w,w
405,HOSPITAL,1,1,0.950593,0,0,0,0,0,1.31986,0,0,1.06822,0,0,1.1427,2.7052,0,0,0,0,1,0,1,w,w
406,HOSPITAL,1,1,0.905009,0,0,0.774623,0,0,0.856612,0,0,0,0,0,0.900535,2.63205,0,0,1,0,1,0,0,w,w
407,HOSPITAL,1,1,0.80407,0,0,0,0,0,0,0,0,0,0,0,0.645295,3.40858,0,0,1,0,1,0,0,w,w
408,HOSPITAL,1,1,0.9246,0,0,0,0,0,0.851841,0,0,0,0,0.506571,0.664222,0,0,1,0,0,1,0,1,w,w
409,HOSPITAL,1,1,0.923526,0,0,0,0,0,0,0,0,0,0,0.515607,0.822669,0,0,0,1,0,1,0,1,w,w
410,HOSPITAL,1,1,0.888809,0,0,0,0,0,0.792965,0,0,0,0,0,0.525046,0.788432,0,0,0,0,1,0,1,w,w
411,HOSPITAL,1,1,0.91346,0,0,0,0,0,0.794532,0,0,0,0,0,0,0.578208,0,0,0,0,1,0,1,w,w
412,HOSPITAL,1,1,0.924466,0,0,0,0,0,1.17839,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
413,HOSPITAL,1,1,0.872221,0,0,0,0,0,1.12569,0,0,0.767171,0,0.694712,0,0,0,0,0,0,1,0,1,w,w
414,HOSPITAL,1,1,0.908743,0,0,0,0.677825,0,0,0,0.806238,0.911673,0,0.538377,0,0.708879,0,1,1,0,0,0,0,w,w
415,HOSPITAL,1,1,0.923363,0,0,0,0.506237,0,0.914135,0,0.86178,0.936272,0,0.710938,0,0,0,1,1,0,0,0,0,w,w
416,HOSPITAL,1,1,0.92039,0,0,0,0.822133,0,0.959752,0.504098,0.687798,1.38672,0,0.769383,0,0,0,0,1,0,0,0,0,w,w
417,HOSPITAL,1,1,0.91712,0,0,0,0.715345,0,0.575085,0.5433,0.820242,1.06277,0,0.80089,0.524753,0,0,0,0,0,0,0,0,w,w
418,HOSPITAL,1,1,0.869975,0,0,0,0.564601,0,1.05665,0,0,0,0,0.502114,0,0,0,0,0,1,1,0,1,w,w
419,HOSPITAL,1,1,0.860352,0,0,0,0,0,1.10715,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
420,HOSPITAL,1,1,0.878243,0,0,0,0,0,1.4437,0,0,0,0,0.521754,0,0,0,0,0,1,1,0,1,w,w
421,HOSPITAL,1,1,0.864147,0,0,0,0,0,1.20117,0,0,0,0,0.607413,0.531691,0,0,0,0,1,1,0,1,w,w
422,HOSPITAL,1,1,0.89552,0,0.820922,0,0,0,0.677223,0,0,0,0,0,0.762654,0,0,0,0,0,1,0,1,w,w
