time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20586,HOME,1,1,0.97504,0,0,0,0,0,0,0,0.630491,1.0813,0,0,0,0,0,0,1,0,0,0,0,m,w
20587,HOME,1,1,0.961575,0,0,0,0,0,0,0.686091,0.850852,1.08116,0.716969,0,0,0,0,0,1,1,1,0,1,m,w
20588,HOME,1,1,0.899017,0,0,0,0.610615,0,0,0,0.711813,0.690671,0.585919,0,0.863686,0,0,0,1,0,0,0,1,m,w
20589,HOME,1,1,0.922251,2.78164,0.561191,0,1.38348,0.894975,0,0.777483,0.770015,0,0,0,0.934258,0,1.1138,0,0,0,1,0,1,m,w
20590,HOME,1,1,0.932675,3.26326,1.36233,0,0.785425,0,0,0,0.845385,0,0,0,0,0,1.0576,0,0,0,0,0,0,m,w
20591,HOME,1,1,0.910139,2.87326,1.31688,0,0.545106,0.543352,0,0,0.572557,0,0,0,0,2.75653,0.798153,0,0,0,0,0,0,m,w
20592,HOME,1,1,0.911495,2.32223,1.46841,0,0,0,0,0,0,0,0,0,0,3.80485,0.856393,0,0,0,0,0,0,m,w
20593,HOME,1,1,0.976039,0.911654,1.57267,0,0,0,0,0,0,0,0,0,0.572645,2.78315,0.839586,0,0,0,0,0,0,m,w
20594,HOME,1,1,0.979925,0,0.639733,0,0,0,0,0,0,0,0,0,0,1.57775,0.743155,0,0,1,0,0,0,m,w
20595,HOME,1,1,0.97893,0,0,0,0,0,0,0,0,0,0,0,0,1.92545,0.739675,0,0,1,0,0,0,m,w
20596,HOME,1,1,0.976369,0,0,0,0.550034,0,0.64387,0,0.501903,0,0,0,0.568612,1.98145,0.737331,0,0,1,0,0,0,m,w
20597,HOME,1,1,0.973511,0,0.543566,0,0.635033,0.507641,0.809884,0.509086,0.527121,0,0,0,0,2.00065,0.72173,0,0,1,0,0,0,m,w
20598,HOME,1,1,0.980155,0,0.634545,0.510813,0.546158,0.564406,0.749353,0.660151,0.760445,0,0,0,0.651122,1.97093,0.686154,0,1,1,0,0,0,m,w
20599,HOME,1,1,0.972831,0,0.971139,0,0,0.56554,1.31286,0.651484,0.730101,0,0,0,0,2.63071,0.621611,1,1,1,0,0,0,m,w
20600,HOME,1,1,0.978439,0,0,0,0,0.502361,1.93746,0.545692,0,0.54124,0,0,0,2.62359,0,1,1,1,1,0,0,m,w
20601,HOME,1,1,0.955798,0,0,0.70031,0,0,1.40332,0,0,0,0,0,0,3.6908,0,1,1,0,0,0,1,m,w
20602,HOME,1,1,0.978735,0,0,0.514187,0,0,0.903805,0,0,0.966034,0,0,0,1.88151,0,1,1,0,1,0,1,m,w
20603,HOME,1,1,0.930203,0,0,0,0.800651,0,0,0,0,0,0,0,0,1.71821,0,1,0,0,0,0,0,m,w
20604,HOME,1,1,0.875463,0,0,0,1.398,0,0,0,0,0,0,0,0,1.74068,0,1,0,0,0,0,0,m,w
20605,HOME,1,1,0.836631,0,0.519998,0,2.01859,0,0,0,0,0,0,0.652751,0,1.63872,0,1,0,0,0,0,0,m,w
20606,HOME,1,1,0.860438,0,0,0,1.48053,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,w
20650,HOME,1,1,0.976895,0.692283,0,0,0.646308,0,0,0.643464,0.533393,0.92143,0,0,0,0,0,0,1,0,0,0,0,m,w
20651,HOME,1,1,0.96955,0,0,0,0.610311,0,0,0.736951,0.563973,1.10953,0.60519,0.544611,0,0,0,0,1,0,0,0,0,m,w
20652,HOME,1,1,0.967839,0,0,0,0.715376,0.516944,0,0.820351,0.747862,1.02776,0.65392,0.59158,0,1.07841,0,0,1,0,0,0,0,m,w
20653,HOME,1,1,0.965421,0,0,0,0.556075,0.542396,0,0.860553,0.536349,1.12474,0.589225,0.503713,0,0,0,0,1,0,0,0,1,m,w
20654,HOME,1,1,0.9659,0,0,0,0,0,0,0.772131,0.537671,1.15423,0,0,0,0.736178,0,0,1,0,0,0,1,m,w
20655,HOME,1,1,0.96909,0,0,0.80864,0,0,0,0.844493,0,0.872836,0.554637,0,0,0,0,0,1,0,0,0,1,m,w
20656,HOME,1,1,0.976983,0,0,0.673348,0,0,0,0.69635,0,1.07783,0,0,0,0,0,0,1,0,0,0,1,m,w
20657,HOME,1,1,0.978021,0,0,0,0,0,0.738035,0.804106,0,1.31401,0.554887,0,0.81573,0,0,0,0,0,1,0,1,m,w
20951,HOME,1,1,0.847541,1.07715,1.84642,2.94976,0,0,0,0,0,1.7255,0,1.05035,0,0.632249,0,1,0,0,0,1,1,w,m
20952,HOME,1,1,0.847876,0,1.29542,3.12257,0,0,0,0,0,1.19353,0,0.828589,0,0,0.732773,1,0,0,0,1,1,w,m
20981,HOME,1,1,0.977268,0,0.675488,2.50601,0,0.943553,0,0.958455,0.989639,1.62059,0,0,0,0.638601,0,1,0,0,0,0,1,w,m
20982,HOME,1,1,0.97702,0,0,2.73073,0,1.39947,1.0174,1.29014,1.41304,2.08724,0,0,0,0,0,1,0,0,1,0,1,w,m
20983,HOME,1,1,0.970084,0,0,2.27512,0,1.53808,1.18105,1.45712,1.37166,2.12151,0,0,0,0.96343,0,1,0,0,1,0,1,w,m
20984,HOME,1,1,0.990257,0,0,2.53559,0,1.4705,1.76927,1.42995,0.988548,2.05004,0,0,0,0.529966,0,1,0,0,1,0,1,w,m
20985,HOME,1,1,0.987981,0,0,3.01069,0,1.29671,1.55731,1.48678,0.994646,2.02942,0,0.680813,0.653072,2.37786,0.756795,1,0,0,1,0,1,w,m
20986,HOME,1,1,0.984485,0,0,3.55463,0,0.893809,2.39368,1.13725,0,1.54312,0,0.76078,0,2.0055,1.00498,1,0,0,1,0,1,w,m
20987,HOME,1,1,0.985244,0,0,3.68746,0,0.679817,2.06306,1.00575,0,1.39875,0.607419,1.12515,0,2.22383,0.858108,1,0,0,1,0,1,w,m
20988,HOME,1,1,0.991055,0.611422,0,3.90374,0,0.626405,2.48794,0.88365,0,1.23952,0,1.1602,0,2.78728,1.13721,1,0,0,1,0,1,w,m
20989,HOME,1,1,0.98991,0.87505,0,3.09963,0,0.525231,2.16752,0.908181,0,1.29173,0.558806,1.07728,0,2.47712,1.05992,1,0,0,1,0,1,w,m
20990,HOME,1,1,0.989224,1.1517,0,2.88556,0,0,1.92866,0.605921,0,0.697678,0,1.09567,0.60409,1.89727,0.893605,1,0,0,1,0,1,w,m
20991,HOME,1,1,0.989189,1.22001,0.684152,2.48874,0,0.531341,1.40489,0.822991,0,1.20078,0,1.97354,0,0,0,1,0,1,1,0,1,w,m
20992,HOME,1,1,0.99071,1.12545,0.830449,2.5953,0,0.545638,1.50829,0.740925,0,1.09739,0,1.98538,0,0,0,1,0,1,1,1,0,w,m
20993,HOME,1,1,0.991024,1.11274,0.93384,2.57388,0,0.651861,1.39578,0.911227,0,1.51439,0,2.10282,0.64078,0,0,1,0,1,1,1,1,w,m
20994,HOME,1,1,0.987513,1.01136,0.530808,2.84931,0.599437,0.63518,1.89924,0.896016,0,1.34548,0,1.54759,0,2.29142,0.873452,1,0,0,1,0,0,w,m
20995,HOME,1,1,0.98311,0.985443,0,2.78172,0,0.722034,1.5146,1.09151,0,1.35532,0,1.30597,0,2.11303,0.766271,1,0,0,1,0,1,w,m
20996,HOME,1,1,0.978715,0.910084,0,3.0864,0,0.745163,1.92511,1.02688,0,1.48031,0,1.20174,0.621949,2.17995,0.782066,1,0,0,1,1,1,w,m
20997,HOME,1,1,0.971196,1.01466,0,2.89199,0,0.863918,1.80152,1.11615,0,1.02298,0,1.11535,0.572581,1.85978,0.804889,1,0,0,1,1,1,w,m
20998,HOME,1,1,0.967228,0.870306,0,3.07373,0,0.876423,1.88473,1.04992,0,1.35161,0,0.814067,0.566966,1.79893,0.958746,1,0,0,1,1,0,w,m
20999,HOME,1,1,0.967486,0.994774,0,2.84037,0,0.864267,2.23787,1.08097,0,1.38275,0,0.919696,0,1.48487,0.997375,1,0,0,1,1,1,w,m
21000,HOME,1,1,0.972617,0.876331,0,3.44023,0,0.912934,1.87512,1.11439,0.578115,1.31749,0,1.09472,0,1.65852,0.8766,1,0,0,1,1,1,w,m
21001,HOME,1,1,0.953505,0.760835,0,3.11808,0,0.812588,1.88515,0.934436,0.756351,1.32253,0,0.83562,0.513322,1.5182,0.933852,1,0,0,1,0,1,w,m
21002,HOME,1,1,0.970791,0,0,3.04452,0,0.779735,1.56266,0.788667,0.522676,1.19417,0,0,0.588363,0.983659,0.950056,1,0,0,1,0,1,w,m
21003,HOME,1,1,0.968423,0,0.697545,3.305,0,0.557712,1.35758,0.580718,0,0.740862,0,0.508729,0.749992,1.59385,0.963808,1,0,0,1,0,1,w,m
21004,HOME,1,1,0.981044,0,0,3.34744,0,0,0.757554,0,0,0,0,0.565476,0.961687,1.12214,0.81752,1,0,0,1,0,1,w,m
21005,HOME,1,1,0.983505,0,0,3.16173,0,0,0.716154,0,0,0,0.501091,0.635824,1.13201,0.645948,0.713663,1,0,1,1,0,1,w,m
21006,HOME,1,1,0.986245,0,0,2.90183,0,0,0.825074,0,0,0,0,0.513279,1.18938,0,0.76188,1,0,0,0,0,1,w,m
21007,HOME,1,1,0.985384,0,0,2.22846,0,0,0,0,0,0,0,0,1.09248,1.07401,0.784899,1,0,0,0,0,1,w,m
21008,HOME,1,1,0.985566,0,0,1.42905,0,0,0,0,0,0,0,0,0.810299,1.47113,0.708086,1,0,0,0,0,1,w,m
21009,HOME,1,1,0.986128,0,0,1.66929,0,0,0,0,0,0,0,0,1.01366,1.42061,0.761632,1,0,0,0,0,1,w,m
21010,HOME,1,1,0.986254,0,0,1.53427,0,0,0,0,0,0.512474,0,0,0.955374,1.03009,0.701923,1,0,0,0,0,1,w,m
21011,HOME,1,1,0.986005,0,0.510124,1.52384,0,0,0.621933,0,0,0,0,0,1.03617,1.01403,0.627932,1,0,1,0,0,1,w,m
21012,HOME,1,1,0.986044,0,1.02443,1.31601,0.887768,0,0,0,0.5093,0.882823,0,0,1.52171,1.16151,0,0,0,0,0,0,1,w,m
21013,HOME,1,1,0.98474,0,1.31044,0.867056,1.2302,0,0,0,1.05493,0.875469,0.523265,0,0.985362,0,0.580886,0,0,0,0,0,1,w,m
21014,HOME,1,1,0.963722,0,1.72294,0,1.05198,0.814193,0,0.616457,1.47995,1.32019,0,0,1.11744,1.87462,0.756963,0,0,0,1,0,1,w,m
21015,HOME,1,1,0.962503,0,1.94534,0,1.05109,0.881882,0,0.83448,1.22648,1.40476,0.510571,0,1.57871,1.80354,0.807162,0,0,0,1,0,1,w,m
21016,HOME,1,1,0.965899,0.677469,2.09148,0.855649,1.47628,0.594338,0.846844,0,0.594154,0.828543,1.14736,0,1.21179,2.29775,0.829773,0,0,0,1,0,1,w,m
21017,HOME,1,1,0.960797,1.01547,1.95765,0.612706,1.40335,0,0.591157,0,0,0,0.992852,0,1.07388,2.84786,0.856561,0,0,0,1,0,1,w,m
21018,HOME,1,1,0.96797,1.36703,1.67552,0.96981,1.52243,0,0,0,0,0,0.863262,0,0,1.91083,0.940854,0,0,0,1,0,1,w,m
21019,HOME,1,1,0.968958,1.09647,1.57317,1.0374,1.32835,0,0.68635,0,0,0,0.783629,0,0.555007,2.11459,0.856588,1,0,0,1,0,1,w,m
21020,HOME,1,1,0.970481,0.832291,1.54155,1.40002,1.18738,0,1.43998,0,0,0.799755,1.38262,0.915652,0.574197,0,0,1,0,1,1,0,1,w,m
21021,HOME,1,1,0.973653,0.884742,1.14267,1.29184,1.09682,0,1.34288,0,0,0.86992,1.38262,0.934532,0.66576,0,0,1,0,1,1,0,1,w,m
21022,HOME,1,1,0.979895,0,0.868809,1.1246,0.809847,0,1.16747,0,0,0.708785,1.23861,0,0,0.518826,0,0,0,1,1,0,1,w,m
21023,HOME,1,1,0.92767,0,1.46288,1.17006,0.63078,0,1.07854,0,0,0,0,0.926111,0.616652,0,0,1,0,1,1,0,1,w,m
21024,HOME,1,1,0.87583,1.19652,1.08544,0,0,0,0.942675,0,0,0,1.1945,0.585605,0.634465,0,0,0,0,1,1,0,1,w,m
21025,HOME,1,1,0.955319,1.44197,2.11579,0,0.675575,0,0,0,0,0,1.12586,1.23664,0,0,0,0,0,1,1,0,1,w,m
21026,HOME,1,1,0.972209,1.33707,2.34426,0.970912,0,0,0,0,0,0,1.84626,1.49819,0,0,0,0,0,1,1,0,1,w,m
21027,HOME,1,1,0.976056,1.48597,1.71515,0.788099,0.868364,0,0,0,0,0,1.39371,1.55653,0,0,0,0,0,1,1,0,1,w,m
21028,HOME,1,1,0.976053,1.88658,2.64437,1.16472,0.592516,0,0,0,0,0,0.936925,1.16128,1.19725,2.62356,0.991486,0,0,0,1,0,1,w,m
21029,HOME,1,1,0.94582,1.14213,2.23339,1.219,0.775032,0,0,0,0,0,1.00818,0,0.806897,3.15321,0.606158,0,0,0,1,0,1,w,m
21030,HOME,1,1,0.951542,1.01939,2.30061,1.03131,1.06664,0,0,0,0,0,1.16824,0,0,2.54361,0.513437,0,0,1,1,0,1,w,m
21031,HOME,1,1,0.957108,0.685001,1.97793,1.2712,1.0187,0,0,0,0,0,1.52442,0,0,2.82836,0.507597,0,0,1,1,0,1,w,m
21032,HOME,1,1,0.971578,1.06083,2.23858,0.924742,1.38934,0,0,0,0,0,1.08688,0,0,2.76035,0,0,0,0,1,0,1,w,m
21033,HOME,1,1,0.977327,0.913478,1.87787,0.562472,1.20597,0,0,0,0,0,0.560286,0.520937,0.976152,2.61773,0,0,0,0,1,0,1,w,m
21034,HOME,1,1,0.983218,1.15545,1.88539,0,1.57816,0,0,0,0.885462,0,0,0.505654,1.35276,3.16641,0.579542,0,0,0,1,0,1,w,m
21035,HOME,1,1,0.986468,0.623406,1.33048,0,1.33915,0,0,0,1.13423,0.741701,0.647752,0.529411,0.888083,2.30839,0,0,0,0,1,0,1,w,m
8378,HOME,1,1,0.981379,0,0,0,0,0,0.657206,0,0.65216,0.986314,0,0,0.655834,0.59153,0,0,1,0,0,0,0,m,w
8379,HOME,1,1,0.981351,0,0,0,0,0,0.613703,0,0.696773,1.03257,0,0,0.669308,0.505448,0,0,1,0,0,0,0,m,w
8380,HOME,1,1,0.981166,0,0,0,0,0,0.663581,0,0.69329,1.07455,0,0,0.572342,0.506564,0,0,1,0,0,0,0,m,w
8381,HOME,1,1,0.980983,0,0,0,0,0,0.705256,0,0.646028,1.11707,0,0,0.59983,0,0,0,1,0,0,0,0,m,w
8382,HOME,1,1,0.980986,0,0,0,0,0,0.594323,0,0.641683,1.09857,0,0,0.5664,0,0,0,1,0,0,0,0,m,w
8383,HOME,1,1,0.981254,0,0,0,0,0,0.537262,0,0.63524,1.09991,0,0,0.5222,0,0,0,1,0,0,0,0,m,w
8384,HOME,1,1,0.98024,0,0.549198,0,0,0,0.611187,0,0.568088,1.05379,0,0,0.533272,0.540858,0,0,1,0,0,0,0,m,w
8385,HOME,1,1,0.978734,0,0.564229,0,0,0,0.597549,0,0.599924,1.06986,0,0,0,0.688879,0,0,1,0,0,0,0,m,w
8386,HOME,1,1,0.978435,0,0,0,0,0,0.62555,0,0.662987,1.01514,0,0,0,0,0,0,1,0,0,0,0,m,w
8387,HOME,1,1,0.980552,0,0,0,0,0,0.603622,0,0.657251,0.981631,0,0,0,0,0,0,1,0,0,0,0,m,w
8388,HOME,1,1,0.980311,0,0,0,0,0,0.524389,0,0.628104,1.02998,0,0,0,0,0,0,1,0,0,0,0,m,w
8389,HOME,1,1,0.97988,0,0,0,0,0,0.608045,0,0.663184,1.01344,0,0,0,0.534042,0,0,1,0,0,0,0,m,w
8390,HOME,1,1,0.979131,0,0,0,0,0,0.585873,0,0.591263,1.04259,0,0,0,0,0,0,1,0,0,0,0,m,w
8391,HOME,1,1,0.979807,0,0,0,0,0,0.659717,0,0.626141,0.984316,0,0,0,0,0,0,1,0,0,0,0,m,w
8392,HOME,1,1,0.978322,0,0,0,0,0,0.682548,0,0.606851,0.930987,0,0,0,0,0,0,1,0,0,0,0,m,w
8393,HOME,1,1,0.977815,0,0,0,0,0,0.810559,0,0.668545,0.936737,0,0,0,0,0,0,1,0,0,0,0,m,w
8394,HOME,1,1,0.977443,0,0,0,0,0,0.806646,0,0.763401,0.906165,0,0,0.506036,0,0,0,1,0,0,0,0,m,w
8395,HOME,1,1,0.976681,0,0.561349,0,0,0,0.844609,0,0.775428,0.915173,0,0,0.663366,0,0,0,1,0,0,0,0,m,w
8396,HOME,1,1,0.977701,0,0.677181,0,0,0,0.707196,0,0.719788,0.942456,0,0,0.751416,0,0,0,1,0,0,0,0,m,w
8397,HOME,1,1,0.977917,0,0.646586,0,0,0,0.943562,0,0.729058,0.811534,0,0,0.75557,0.637946,0,0,1,0,0,0,0,m,w
8398,HOME,1,1,0.979002,0.624496,0.572073,0,0,0,0.720194,0,0.807714,0.852065,0,0,0.884161,0.55974,0,0,1,0,0,0,0,m,w
8399,HOME,1,1,0.977665,0.611231,0.629519,0,0,0,0.823939,0,0.753958,0.78453,0,0,0.578868,0,0,0,1,0,0,0,0,m,w
8400,HOME,1,1,0.974256,0.666124,0.793254,0,0,0,0.537495,0,0.684382,0.832671,0,0,0.678363,0,0,0,1,0,0,0,0,m,w
8401,HOME,1,1,0.974995,0.832557,0.599044,0,0,0,0.572513,0,0.529326,1.19562,0,0,0,0,0,0,1,0,0,0,0,m,w
8402,HOME,1,1,0.974764,0.615484,0,0.529243,0,0,0.673455,0,0.605904,1.15081,0,0,0,0.805429,0,0,1,0,0,0,0,m,w
8403,HOME,1,1,0.972085,0.721709,0,0,0,0,0,0,0.672582,1.09485,0,0,0,0,0,0,1,0,0,0,0,m,w
8404,HOME,1,1,0.972737,0.654619,0,0.94022,0,0,0.665761,0,0.579789,1.22895,0,0,0,0,0,0,1,0,0,0,0,m,w
8405,HOME,1,1,0.967681,0.874426,0,0.939407,0,0,1.12913,0,0.665221,1.247,0,0,0,0,0,0,1,0,0,0,0,m,w
8406,HOME,1,1,0.966207,1.17184,0,1.28324,0,0,1.16858,0.554993,0.739328,1.19268,0,0,0,0,0,0,1,0,0,0,0,m,w
8407,HOME,1,1,0.963412,1.1931,0,1.23796,0.582828,0,1.31516,0.550533,0.669283,1.20398,0,0,0,0,0,0,1,0,0,0,0,m,w
8408,HOME,1,1,0.965697,1.15324,0,1.28956,0,0,1.15936,0.502115,0,1.06455,0,0,0,0,0,0,1,0,0,0,0,m,w
8409,HOME,1,1,0.966165,1.35932,0,1.19704,0.510572,0,1.47549,0,0,1.09733,0,0,0,0,0,0,1,0,0,0,0,m,w
8410,HOME,1,1,0.965625,1.18473,0,1.04282,0,0,1.18748,0.526203,0.532158,1.18182,0,0,0,0,0,0,1,0,0,0,0,m,w
8411,HOME,1,1,0.968047,1.27846,0,0.989512,0.533823,0,0.926006,0.548084,0,1.25799,0.571335,0,0,0,0,0,0,0,0,0,0,m,w
8412,HOME,1,1,0.966498,0.955201,0,0.986169,0.52444,0,0.963837,0,0,1.11266,0,0,0,0,0,0,1,0,0,0,0,m,w
8413,HOME,1,1,0.966051,1.01434,0,0.939924,0,0,0.696304,0.539174,0.567184,1.17828,0.518507,0,0,0,0,0,1,0,0,0,0,m,w
8414,HOME,1,1,0.968324,0.941005,0,0.718707,0,0,1.17416,0,0.635507,1.14972,0,0,0,0,0,0,1,0,0,0,0,m,w
8415,HOME,1,1,0.967247,0.695934,0,0.740609,0,0.539653,0.991043,0.583997,0.784496,1.07678,0,0,0,0,0,0,1,0,0,0,0,m,w
8416,HOME,1,1,0.962577,0.696414,0,0,0,0,1.13604,0,0.635989,1.06386,0,0,0,0,0,0,1,0,0,0,0,m,w
8417,HOME,1,1,0.961333,1.07012,0,0,0.653416,0.553556,1.48232,0.601235,0.74262,1.32263,0,0,0,0,0,0,1,0,0,0,0,m,w
8418,HOME,1,1,0.96532,0.848373,0,0,0.520797,0,1.22596,0.520436,0.731757,1.19867,0,0,0,0,0,0,1,0,0,0,0,m,w
8419,HOME,1,1,0.966691,0.909109,0,0.512497,0,0.554766,1.20151,0.617651,0.698992,1.18542,0,0,0,0,0,0,1,0,0,0,0,m,w
8420,HOME,1,1,0.967858,0.910311,0,0.574034,0.71852,0.548729,1.00712,0.611504,0.698692,1.30597,0,0,0,0,0,0,1,0,0,0,0,m,w
8421,HOME,1,1,0.9676,0.933397,0,0,0.664294,0.533695,1.00762,0.586218,0.727866,1.26361,0,0,0,0,0,0,1,0,0,0,0,m,w
8422,HOME,1,1,0.967767,0.996133,0,0.600768,0.610324,0.523489,1.11916,0.57144,0.714777,1.28084,0,0,0,0,0,0,1,0,0,0,0,m,w
8423,HOME,1,1,0.96786,1.05968,0,0,0.67024,0.522585,0.979283,0.585013,0.609875,1.14149,0,0,0,0,0,0,1,0,0,0,0,m,w
8424,HOME,1,1,0.964992,0.907174,0,0,0.769301,0.513137,0.974594,0.584522,0.632132,1.14456,0,0,0,0,0,0,1,0,0,0,0,m,w
8425,HOME,1,1,0.963692,0.986265,0,0,0.711998,0,1.03554,0.548884,0.643472,1.1352,0,0,0,0,0,0,1,0,0,0,0,m,w
8426,HOME,1,1,0.965808,0.929162,0,0,0.651451,0.522755,0.995853,0.554551,0.706095,1.25175,0,0,0,0,0,0,1,0,0,0,0,m,w
8427,HOME,1,1,0.966798,0.95608,0,0,0.614349,0.501575,0.961221,0.541504,0.649088,1.20762,0,0,0,0,0,0,1,0,0,0,0,m,w
8428,HOME,1,1,0.965554,0.902935,0,0,0.676694,0.549414,1.01598,0.554174,0.692482,1.35701,0,0,0,0,0,0,1,0,0,0,0,m,w
8429,HOME,1,1,0.964168,0.879952,0,0,0.734845,0.56089,1.07591,0.575552,0.806922,1.40425,0,0,0,0,0,0,1,0,0,0,0,m,w
8430,HOME,1,1,0.96511,0.942473,0,0,0.742567,0.552555,0.785958,0.593777,0.78067,1.38408,0,0,0,0,0,0,1,0,0,0,0,m,w
8431,HOME,1,1,0.965418,0.735904,0,0,0.648932,0.535992,0,0.584804,0.775679,1.42205,0,0,0,0,0,0,1,0,0,0,0,m,w
8432,HOME,1,1,0.964988,0.782199,0,0,0.572215,0.529139,0.701147,0.574519,0.837816,1.52969,0,0,0,0,0,0,1,0,0,0,0,m,w
8433,HOME,1,1,0.964357,0.689767,0,0,0.506349,0.526676,0,0.584744,0.969633,1.43617,0,0,0,0,0,0,1,0,0,0,0,m,w
8434,HOME,1,1,0.963208,0.686952,0,0,0,0,0,0.519525,0.989742,1.36078,0,0,0,0,0,0,1,0,0,0,0,m,w
8435,HOME,1,1,0.966375,0.694035,0,0,0.537684,0,0,0.510442,0.960236,1.40813,0,0,0,0,0,0,1,0,0,0,0,m,w
8436,HOME,1,1,0.967127,0.822284,0,0,0,0,0,0,0.790194,1.32176,0,0,0,0,0,0,1,0,0,0,0,m,w
8437,HOME,1,1,0.961151,1.06395,0,0,0.923018,0,0,0,0.851804,0.962188,0,0,0,0,0,0,1,0,0,0,0,m,w
8438,HOME,1,1,0.964499,0.991946,0.67996,0,0.828287,0,0,0,0.66992,0.711852,0,0,0,0,0,0,1,0,0,0,0,m,w
8439,HOME,1,1,0.96022,0.69472,0.603192,0,0.843668,0,0,0,0,0.568359,0,0,0,0,0,0,1,0,0,0,0,m,w
8440,HOME,1,1,0.967179,0,0.581325,0.674652,1.02057,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,w
8441,HOME,1,1,0.964182,0,0.531738,0,0.855752,0,0,0,0,0,0,0.5917,0,0,0,0,0,1,0,0,0,m,w
8442,HOME,1,1,0.958367,0,0.561304,0.7767,0.974093,0,0,0,0,0,0,0.667104,0,0,0,0,0,1,0,0,0,m,w
8443,HOME,1,1,0.956884,0,0.68694,0.559531,0.990588,0,0,0,0,0,0.526596,0.710758,0,0,0.551598,0,0,1,0,0,0,m,w
8444,HOME,1,1,0.962034,0,0,0,1.05336,0,0,0,0,0,0.566899,0.858974,0,0,0.560538,0,0,1,0,0,0,m,w
8445,HOME,1,1,0.959232,0.546616,0.563193,0,0.963601,0,0,0,0,0,0.72477,0.905742,0,0,0.570414,0,0,1,0,0,0,m,w
8446,HOME,1,1,0.965794,0.526597,0,0.602743,0.998703,0,0.678609,0,0,0,0.587116,0.739615,0,0,0.585955,0,0,1,0,0,0,m,w
8447,HOME,1,1,0.964552,0.512907,0.612366,0,0.855342,0,0,0,0,0,0.833435,0.742521,0,0,0.63497,0,0,1,0,0,0,m,w
8448,HOME,1,1,0.962563,0.629152,0.756547,0.54681,0.779604,0,0,0,0,0,0.892086,0.77539,0,0,0.604851,0,0,1,0,0,0,m,w
8449,HOME,1,1,0.961643,0.671138,0.549601,0.534097,1.02267,0,0,0,0,0,1.05222,0.914573,0,0,0.597137,0,0,1,0,0,0,m,w
8450,HOME,1,1,0.959312,0.758001,0.75353,0.53868,1.01335,0,0,0,0,0,0.98965,0.787335,0,0,0.684064,0,0,1,0,0,0,m,w
8451,HOME,1,1,0.959592,0.557219,0.940192,0,0.864269,0,0,0,0,0,0.773485,0.824566,0,0,0.684042,0,0,1,0,0,0,m,w
8452,HOME,1,1,0.961104,0,0.923741,0,1.02076,0,0,0,0,0,0.665231,0.750521,0,0,0.711583,0,0,1,0,0,0,m,w
8453,HOME,1,1,0.960072,0,0.822983,0,0.978931,0,0,0,0,0,0.660565,0.73493,0.713108,0,0.685059,0,0,1,0,0,0,m,w
8454,HOME,1,1,0.959933,0,0.679726,0,1.08158,0,0,0,0,0,0.532228,0.764743,0.675431,0,0.629539,0,0,1,0,0,0,m,w
8455,HOME,1,1,0.961528,0,0.864993,0,1.16775,0,0,0,0,0,0.543348,0.805392,0.54121,0,0.624402,0,0,1,0,0,0,m,w
8456,HOME,1,1,0.96379,0.518144,1.01188,0,1.15,0,0,0,0,0,0,0.863859,0.539871,0,0.599158,0,0,1,0,0,0,m,w
8457,HOME,1,1,0.96311,0.505109,1.022,0,1.02029,0,0,0,0,0,0,0.872815,0.550013,0,0.588435,0,0,1,0,0,0,m,w
8458,HOME,1,1,0.958425,0.684105,1.07164,0,0.912586,0,0,0,0,0,0,1.0126,0,0,0.613785,0,0,1,0,0,0,m,w
8459,HOME,1,1,0.958053,0.781317,1.01425,0,0.864167,0,0,0,0,0,0,1.02314,0.615895,0,0.635145,0,0,1,0,0,0,m,w
8460,HOME,1,1,0.959641,0.645096,1.0795,0,0.781552,0,0,0,0,0,0,0.993577,0.735031,0,0.631667,0,0,1,0,0,0,m,w
8461,HOME,1,1,0.958318,0.629969,0.996282,0,0.843013,0,0,0,0,0,0,0.942676,0.710357,0,0.622953,0,0,1,0,0,0,m,w
8462,HOME,1,1,0.958822,0.636133,0.976314,0,0.780796,0,0,0,0,0,0,0.955503,0.809229,0,0.627978,0,0,1,0,0,0,m,w
8463,HOME,1,1,0.959243,0.587829,0.978086,0,0.71266,0,0,0,0,0,0,0.891216,0.806473,0,0.660973,0,0,1,0,0,0,m,w
8464,HOME,1,1,0.960072,0.553677,0.870012,0,0.709266,0,0,0,0,0,0,0.840519,0.978029,0,0.667163,0,0,1,0,0,0,m,w
8465,HOME,1,1,0.959461,0,0.753868,0,0.723162,0,0,0,0,0,0.532363,0.750123,1.00825,0,0.669516,0,0,1,0,0,0,m,w
5108,HOME,1,1,0.951393,0,0,1.85369,0,0,0,0,0,0.880479,0,0,0,1.8129,0.593182,1,0,1,0,0,1,w,m
5109,HOME,1,1,0.935913,0,0.87099,1.8358,0,0,0,0,0,0.894648,0,0,0,1.5366,0,1,0,1,0,0,1,w,m
5110,HOME,1,1,0.874734,0,1.02217,1.137,0,0,0,0,0.77083,1.23596,0,0.807566,0.990564,1.23991,0,1,0,1,1,0,0,w,m
