time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8278,HOUSE,1,1,0.937728,0,0,0.510813,0,0,0.52188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8279,HOUSE,1,1,0.931514,0,0,0.742952,0,0,0.639513,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8280,HOUSE,1,1,0.939197,0,0,0.847082,0,0,0.67123,0,0,0,0,0,0,0.747781,0,0,0,0,1,0,0,m,m
8281,HOUSE,1,1,0.947973,0,0,0.690153,0,0,0.683508,0,0.541437,0,0,0,0,0.574197,0,0,0,0,1,0,0,m,m
8282,HOUSE,1,1,0.952864,0,0,0.508112,0,0,1.01363,0,0.611157,0,0,0,0,0.657028,0,0,0,0,1,0,0,m,m
8283,HOUSE,1,1,0.952655,0,0,0.601621,0,0,1.26236,0,0.703345,0,0,0,0,0.553225,0,0,0,0,1,0,0,m,m
8284,HOUSE,1,1,0.963026,0,0,0.668063,0,0,1.17462,0,0.690578,0,0,0,0.542122,0.650594,0,0,0,0,1,0,0,m,m
8285,HOUSE,1,1,0.965668,0,0,0,0,0,1.00849,0,0.707049,0,0,0,0.541585,0.781317,0,0,0,1,1,0,0,m,m
8286,HOUSE,1,1,0.96907,0,0,0.684595,0,0,1.13367,0,0.665464,0,0,0,0,0.631102,0,0,0,1,1,0,0,m,m
8287,HOUSE,1,1,0.968143,0,0,0.719618,0,0,1.06408,0,0.782925,0,0,0,0.668777,1.06345,0,0,0,1,1,0,0,m,m
8288,HOUSE,1,1,0.974983,0,0,0.703292,0,0,1.27561,0,0.589702,0,0,0,0.596933,0.648255,0,0,0,1,1,0,0,m,m
8289,HOUSE,1,1,0.972918,0,0,0.609073,0,0,1.05979,0,0.557367,0,0,0,0.586208,0.558604,0,0,0,1,1,0,0,m,m
8290,HOUSE,1,1,0.974275,0,0,0.84924,0,0,1.34439,0,0.552559,0,0,0,0,0.554533,0,0,0,1,1,0,0,m,m
8291,HOUSE,1,1,0.97329,0,0,0.753423,0,0,1.14747,0,0,0.595433,0,0,0,0,0,0,0,1,1,0,0,m,m
8292,HOUSE,1,1,0.977263,0,0,0.725204,0,0,1.094,0,0.533048,0.532447,0,0,0.734565,0.814706,0,0,0,1,1,0,0,m,m
8293,HOUSE,1,1,0.97516,0,0,0.831105,0,0,1.19327,0,0.554929,0.509562,0,0,0.574255,1.07501,0,0,0,0,1,0,0,m,m
8294,HOUSE,1,1,0.9715,0,0,1.03564,0,0,1.52571,0,0,0.523171,0,0,0,0,0,0,0,0,1,0,0,m,m
8295,HOUSE,1,1,0.972473,0,0,0.968323,0,0,1.37642,0,0,0.557145,0,0,0.657029,0.901928,0,0,0,0,1,0,0,m,m
8296,HOUSE,1,1,0.971803,0,0,1.00211,0,0,1.59937,0,0,0.574006,0,0,0.820424,0.743656,0,0,0,0,1,0,0,m,m
8297,HOUSE,1,1,0.972351,0,0,1.17872,0,0,1.82946,0,0,0,0,0,0.52005,1.00345,0,0,0,0,1,0,0,m,m
8298,HOUSE,1,1,0.972612,0,0,1.09391,0,0,1.83484,0,0,0,0,0,0.896813,0.900887,0,0,0,0,1,0,0,m,m
8299,HOUSE,1,1,0.975067,0,0,1.07753,0,0,1.93023,0,0,0.53854,0,0,0.829023,0.53074,0,0,0,0,1,0,0,m,m
8300,HOUSE,1,1,0.974493,0,0,1.06629,0,0,1.49823,0,0,0,0,0,0.618598,0.519134,0,0,0,0,1,0,0,m,m
8301,HOUSE,1,1,0.975821,0,0,1.18802,0,0,1.80333,0,0,0,0,0,0.753451,0.939065,0,0,0,0,1,0,0,m,m
8302,HOUSE,1,1,0.978878,0,0.624024,1.30508,0,0,2.00723,0,0,0.550594,0,0,0.527937,1.46291,0,0,0,0,1,0,0,m,m
8303,HOUSE,1,1,0.976568,0,0.59959,1.27002,0,0,2.05678,0,0,0,0,0,0,1.03312,0,0,0,0,1,0,0,m,m
8304,HOUSE,1,1,0.975874,0,0,1.36853,0,0,1.98877,0,0,0.541973,0,0,0.724787,0.727506,0,0,0,1,1,0,0,m,m
8305,HOUSE,1,1,0.977959,0,0,0.890261,0,0,1.5126,0,0,0.706611,0,0,0.779646,1.14373,0,0,0,0,1,0,0,m,m
8306,HOUSE,1,1,0.975541,0,0,0.830813,0,0,1.44425,0,0,0,0,0,0.999581,0.547361,0,0,0,0,1,0,0,m,m
8307,HOUSE,1,1,0.976079,0,0,0.867578,0,0,1.61266,0,0,0,0,0,0.872828,0,0,0,0,0,1,0,0,m,m
8308,HOUSE,1,1,0.975793,0,0,1.221,0,0,1.62423,0,0,0,0,0,0.94287,0,0,0,0,0,1,0,0,m,m
8309,HOUSE,1,1,0.97588,0,0,0.995196,0,0,1.72292,0,0,0,0,0,0.830448,0.957412,0,0,0,0,1,0,0,m,m
8310,HOUSE,1,1,0.977597,0,0,0.835737,0,0,1.72816,0,0,0,0,0,0.660876,1.19628,0,0,0,0,1,0,0,m,m
8311,HOUSE,1,1,0.976238,0,0,0.734935,0,0,1.18521,0,0,0,0,0,0.798934,1.46005,0,0,0,0,1,0,0,m,m
8312,HOUSE,1,1,0.973222,0,0,0.649405,0,0,1.24181,0,0,0,0,0,0.540133,0.768511,0,0,0,0,1,0,0,m,m
8313,HOUSE,1,1,0.973396,0,0,0.64104,0,0,1.0271,0,0,0,0,0,0.613137,1.01963,0,0,0,1,1,0,0,m,m
8314,HOUSE,1,1,0.971185,0,0,0.800839,0,0,1.25418,0,0,0,0,0,0.772573,0.969442,0,0,0,0,1,0,0,m,m
8315,HOUSE,1,1,0.971002,0,0,0.609047,0,0,1.27592,0,0,0,0,0,0,0.894141,0,0,0,0,1,0,0,m,m
8316,HOUSE,1,1,0.970349,0,0,0.617385,0,0,0.960298,0,0,0,0,0,0.77408,1.21691,0,0,0,0,1,0,0,m,m
8317,HOUSE,1,1,0.972042,0,0,0.544728,0,0,1.27236,0,0,0,0,0,0.694773,0.515519,0,0,0,0,1,0,0,m,m
8318,HOUSE,1,1,0.969388,0,0,0.815556,0,0,1.20419,0,0,0,0,0,0.97573,1.18507,0,0,0,0,1,0,0,m,m
8319,HOUSE,1,1,0.967883,0,0,0.938204,0,0,1.15423,0,0,0,0,0,0.793136,1.19718,0,0,0,1,1,0,0,m,m
8320,HOUSE,1,1,0.963029,0,0,1.09497,0,0,1.20937,0,0,0,0,0,0.828235,1.37767,0,0,0,1,1,0,0,m,m
8321,HOUSE,1,1,0.949872,0,0.568219,0.838271,0,0,0.874791,0,0,0,0,0,0.845822,1.57012,0,0,0,1,1,0,0,m,m
8322,HOUSE,1,1,0.935762,0,0.502619,0.937685,0,0,0.892066,0,0,0,0,0,0.632868,1.49236,0,0,0,1,1,0,0,m,m
8323,HOUSE,1,1,0.916874,0,0,0.74218,0,0,0.513241,0,0,0,0,0,0.559615,0.993449,0,0,0,1,1,0,0,m,m
8324,HOUSE,1,1,0.907716,0,0,0.855003,0,0,0.671099,0,0,0,0,0,0,1.89925,0,0,0,0,1,0,0,m,m
8325,HOUSE,1,1,0.92732,0,0,1.12654,0,0,1.10078,0,0,0,0,0,0,2.70728,0.52243,0,0,0,1,0,0,m,m
3894,HOUSE,1,1,0.972977,0,0,2.6963,0,0.516752,0.599824,0.693951,0.872728,0.693756,0,0,0.948956,0.84478,0,1,1,1,0,0,0,m,w
3895,HOUSE,1,1,0.972185,0.639475,0,2.4206,0,0.648469,0.603525,0.722831,1.06018,0.675531,0,0,0.532216,1.79095,0,1,1,1,0,0,0,m,w
3896,HOUSE,1,1,0.971765,0.889268,0,2.63756,0,0.605001,0,0.570762,1.26589,0.792932,0,0,0,1.83982,0,1,1,0,1,0,0,m,w
3897,HOUSE,1,1,0.967641,0.752465,0.651354,2.48605,0,0.570799,0.527671,0.610105,1.07657,0.868519,0,0,0,1.32828,0,1,1,0,0,0,0,m,w
3898,HOUSE,1,1,0.962525,0.586273,0.755175,2.5606,0,0,0.552479,0,0.900122,0.644405,0,0,0,1.15145,0,1,1,0,0,0,0,m,w
3899,HOUSE,1,1,0.959287,0.62577,0,2.1149,0,0,0,0,1.05614,0.50543,0,0,0,0.63949,0,1,1,0,0,0,0,m,w
3900,HOUSE,1,1,0.96122,0.671567,0.805271,2.02746,0,0.519215,0,0.516525,0.936151,0.733636,0,0,0,0,0,1,1,0,0,0,0,m,w
3901,HOUSE,1,1,0.955909,0.73047,0.7666,2.07141,0,0.550254,0,0.654729,0.941324,0.658684,0.690225,0.521592,0.537591,0,0,1,1,0,0,0,0,m,w
3902,HOUSE,1,1,0.95879,0.892474,0.982659,2.03327,0,0.559458,0,0.650542,1.01927,0.581635,0,0,0.839602,0,0,1,1,0,0,0,0,m,w
3903,HOUSE,1,1,0.962065,0.78571,0.917473,2.01035,0,0.534604,0,0.645995,1.04157,0.726391,0.548543,0.550517,0.952272,0,0,1,1,0,0,0,0,m,w
3904,HOUSE,1,1,0.966182,0.858857,1.1314,1.94563,0,0.563822,0,0.626177,1.13128,0.647819,0,0,0.835682,0,0,1,1,0,0,0,0,m,w
3905,HOUSE,1,1,0.967135,0.695238,1.15397,1.95589,0,0.59865,0,0.673671,1.06028,0.87447,0.509942,0.5383,0.698183,0.646763,0,0,1,0,0,0,0,m,w
3906,HOUSE,1,1,0.974383,0.833004,0.97897,2.26372,0,0.630598,0,0.671176,1.07067,1.01306,0.518681,0.679306,0,0,0,1,1,0,0,0,0,m,w
3907,HOUSE,1,1,0.975694,0.78049,1.32766,2.29083,0,0.625913,0.806882,0.698169,0.984452,1.11014,0,0.663039,0,0.604503,0,1,1,0,0,0,0,m,w
3908,HOUSE,1,1,0.97307,0.56632,1.00238,2.24369,0,0.645101,1.07237,0.73613,1.08687,1.11502,0,0.518456,0,0,0,1,1,0,1,0,0,m,w
3909,HOUSE,1,1,0.975593,0.607065,1.17243,2.12214,0,0.667691,0.867774,0.788807,1.07329,1.03308,0,0.528291,0,0,0,1,1,0,0,0,0,m,w
3910,HOUSE,1,1,0.971827,0,0.869731,1.95356,0,0.615273,0.815392,0.729368,0.9044,0.938508,0,0.503285,0,0.608876,0,1,1,0,0,0,0,m,w
3911,HOUSE,1,1,0.969066,0,1.28536,2.15303,0,0.687353,0.794807,0.848479,0.955625,1.12588,0,0.529329,0,0,0,1,1,1,0,0,0,m,w
3912,HOUSE,1,1,0.972912,0,0.912439,2.39455,0,0.607642,0.628487,0.817972,0.787578,1.02334,0,0,0,0,0,1,1,1,0,0,0,m,w
3913,HOUSE,1,1,0.972301,0,0.67987,2.03139,0,0.628658,0.653288,0.863534,0.752972,0.99535,0,0,0,0,0,1,1,0,0,0,0,m,w
3914,HOUSE,1,1,0.975007,0.599998,0.570439,2.20675,0,0.677221,0.877264,0.90364,0.938477,0.993133,0,0,0,0,0,1,1,0,0,0,0,m,w
3915,HOUSE,1,1,0.976145,0.618705,0.737648,2.25212,0,0.650561,0.652102,0.915262,0.906386,1.01779,0,0,0,0,0,1,1,0,0,0,0,m,w
3916,HOUSE,1,1,0.982709,0.535527,0.514037,2.40609,0,0.631481,0.743249,0.917855,0.913277,1.05078,0.57962,0,0,0,0,1,1,1,0,0,0,m,w
3917,HOUSE,1,1,0.982953,0,0,2.3675,0,0.588288,0.644916,0.845293,0.823886,1.07185,0.543495,0,0.525075,0,0,1,1,1,0,0,0,m,w
3918,HOUSE,1,1,0.981105,0,0,2.35534,0,0.54418,0.651494,0.767473,0.792344,1.10811,0.599636,0,0.595352,0,0,1,1,0,0,0,0,m,w
3919,HOUSE,1,1,0.978518,0.504577,0,2.29513,0,0.60461,0.75618,0.854191,0.818863,0.990287,0,0,0.695246,0,0,1,1,0,0,0,0,m,w
3920,HOUSE,1,1,0.978901,0.559979,0,2.2508,0,0.561233,0.736353,0.790259,0.741622,1.03608,0,0,0.561342,0,0,1,1,0,0,0,0,m,w
3921,HOUSE,1,1,0.979628,0.51762,0,2.15227,0,0.598184,0.785149,0.872795,0.786118,1.12322,0.690884,0,0,0.58066,0,1,1,1,0,0,0,m,w
3922,HOUSE,1,1,0.980561,0.62696,0,2.42448,0,0.655938,0.908708,0.944812,0.936767,1.32052,0.653836,0,0,0,0,1,1,1,0,0,0,m,w
3923,HOUSE,1,1,0.979365,0.75664,0,2.54165,0,0.659363,1.07828,0.929841,0.852163,1.22987,0.645845,0,0,0,0,1,1,1,0,0,0,m,w
3924,HOUSE,1,1,0.981182,0.722823,0.502179,2.44991,0,0.670929,1.24758,0.95277,0.704767,1.42755,0.570364,0,0,0,0,1,1,1,0,0,0,m,w
3925,HOUSE,1,1,0.9811,0.689396,0.602662,2.42001,0,0.774024,1.31282,1.06697,0.748566,1.67404,0.539459,0.511963,0,0,0,1,1,1,0,0,0,m,w
3926,HOUSE,1,1,0.983427,0,0.559083,2.41586,0,0.80114,1.38119,1.10442,0.781222,1.73984,0,0,0,0,0,1,1,1,1,0,0,m,w
3927,HOUSE,1,1,0.984981,0,0.600883,2.47451,0,0.804079,1.40803,1.09752,0.840157,1.69048,0,0,0,0,0,1,1,1,1,0,0,m,w
3928,HOUSE,1,1,0.98519,0,0,2.39922,0,0.824335,1.18086,1.06056,0.789447,1.5051,0.774966,0,0,0,0,1,1,1,0,0,0,m,w
3929,HOUSE,1,1,0.964832,0,0,1.76712,0.650775,0.665495,0,0.828671,0.705151,0.891926,0,0,0,2.23197,0,1,1,0,1,0,0,m,w
3930,HOUSE,1,1,0.855742,0,0,0,0.670674,0,0,0.519722,0.905875,0,0,0,0,1.56273,0,1,1,0,1,0,0,m,w
3931,HOUSE,1,1,0.789383,0,0,0.628502,0,0,0,0,0.519178,0,0,0,0,0.76294,0,1,1,0,1,0,0,m,w
3932,HOUSE,1,1,0.759113,1.12922,0,0.983223,0,0,0,0,0.51976,0,0,0,0,0.817854,0,1,1,0,1,0,0,m,w
3933,HOUSE,1,1,0.786222,1.17783,0.827648,1.08797,0,0,0.854059,0,0,0,0,0,0,1.82114,0,1,1,0,1,0,0,m,w
3934,HOUSE,1,1,0.948224,1.20982,0,1.93369,0,0,0.543686,0,0.819236,0,0,0,0,1.89003,0,1,1,0,1,0,0,m,w
3935,HOUSE,1,1,0.948096,0.935751,0,2.21675,0.864716,0,0,0,0.913525,0,0.683857,0,0,3.31455,0,1,1,0,1,0,1,m,w
3936,HOUSE,1,1,0.908183,1.25437,0.662008,3.00426,0,0,0.550355,0,0.557065,0.938757,0,0,0,2.29849,0.643621,0,1,0,0,0,1,m,w
3937,HOUSE,1,1,0.898291,1.18554,1.10101,2.1203,0,0,0.591454,0.512852,0.815823,0.61724,0,0,0.984062,3.16988,0.59123,0,1,0,0,0,0,m,w
3938,HOUSE,1,1,0.956906,0.830499,0.774738,1.6474,0,0,0.797562,0,0,0.69131,0,0,1.2446,2.20363,0,0,1,0,0,0,0,m,w
3939,HOUSE,1,1,0.936015,0.69885,0,1.64921,0.526959,0,0.577197,0.629285,0,0.664177,0,0,1.31113,1.30738,0,0,1,1,1,0,0,m,w
3940,HOUSE,1,1,0.940371,0.626926,0,1.52372,0,0,0.646577,0.512643,0,0,0,0.552931,1.35505,0,0,0,1,1,1,0,0,m,w
3941,HOUSE,1,1,0.929374,1.28718,0.708485,1.17788,0,0,0.854821,0.550092,0,0,0,0.671346,1.72986,0.549926,0,1,1,1,1,0,0,m,w
3942,HOUSE,1,1,0.943825,1.10942,0,0.981768,0.574054,0,0.520554,0,0,0,0,0.572509,1.08246,1.12898,0.560047,0,1,1,1,0,0,m,w
3943,HOUSE,1,1,0.891391,1.16915,0,0.893288,0.518633,0,0,0,0,0,0.75124,0.576475,0,1.11395,0.622915,0,0,1,1,0,0,m,w
3944,HOUSE,1,1,0.841098,1.01093,0,0.677297,0,0,0,0,0,0,0.861323,0,0,0,0.670871,0,0,1,1,0,0,m,w
3945,HOUSE,1,1,0.88573,1.18006,0.937014,0,1.20566,0,0,0,0,0,0.961629,0.754693,0,2.06819,0,0,0,1,1,0,0,m,w
3946,HOUSE,1,1,0.848321,0,0,1.10741,0.921123,0,0,0,0,0,1.30385,1.27091,1.03415,0,0,0,1,1,1,0,0,m,w
3947,HOUSE,1,1,0.798289,1.13624,0,0,0,0,0,0,0,0.608865,0,0.936684,0,1.57969,0,1,0,0,1,1,0,m,w
3948,HOUSE,1,1,0.843732,1.43734,0,0.732281,0.539669,0,1.07833,0.745826,0,0.502996,0,1.61417,0,0.555686,0,1,0,1,1,1,0,m,w
3949,HOUSE,1,1,0.884328,1.65721,0,0,0.653232,0,0,0.704581,0,0,0,1.26624,0,1.93072,0,0,0,1,1,1,0,m,w
3950,HOUSE,1,1,0.792394,1.69724,0,0,0,0,0,0.635874,0,0.787813,0,1.55223,0,2.819,0,0,0,1,1,1,0,m,w
3952,HOUSE,1,1,0.798321,2.1594,1.24007,0,0,0,0,0.66899,0,0,0,0,1.78525,0,0,0,1,0,1,1,0,m,w
3953,HOUSE,1,1,0.844072,2.05602,1.08598,0,0,0,0,0.800018,0,0,0,0,1.94684,0,0,0,1,0,1,1,0,m,w
3954,HOUSE,1,1,0.737389,1.93486,0,0,0,0,0,0.783962,0,0,0,0.989091,2.14976,0,0,0,1,1,1,1,0,m,w
3955,HOUSE,1,1,0.835347,1.94044,0,0.537404,0,0,0.770115,0.943124,0,0.806345,0,1.58845,2.01559,0,0,1,1,1,1,1,0,m,w
3957,HOUSE,1,1,0.82037,1.9216,0,0,0,0,0,0.787421,0,0.505974,0,0.660118,2.15194,0.976103,0,0,1,1,1,1,0,m,w
3958,HOUSE,1,1,0.72952,1.83267,0,0,0.712316,0,0,0.623356,0,0,0,0,0.826413,1.90053,0,0,1,0,1,1,0,m,w
3959,HOUSE,1,1,0.740915,1.91897,0,0,1.0565,0,0.587689,0.618441,0.565236,0,0,0.878489,0,3.64181,0,0,1,1,1,1,0,m,w
3960,HOUSE,1,1,0.825407,1.24643,0,0,0,0,0,0.965756,0,0,0,1.13421,0,1.79231,0,0,1,1,1,0,0,m,w
3961,HOUSE,1,1,0.952445,1.16468,0,0,0.532039,0,0.515044,0,0,0,0,1.21045,1.28963,0.79686,0,0,1,1,1,0,0,m,w
3962,HOUSE,1,1,0.967199,0.649911,0,0.823217,0.781989,0,0,0,0,0,0,0,0.92137,1.53567,0,0,1,1,1,0,0,m,w
3963,HOUSE,1,1,0.975278,0.566009,0,0.816536,0.840424,0,0,0,0,0,0,0.534907,0.783126,1.78007,0,0,1,1,1,0,0,m,w
3964,HOUSE,1,1,0.973165,0.669479,0,1.18261,0.852606,0,0,0,0,0,0,0.682308,0.581687,1.82068,0,0,1,1,1,0,0,m,w
3965,HOUSE,1,1,0.971979,0.740645,0,1.20191,0.72578,0,0,0,0,0,0,0.676427,0,1.97498,0,0,1,1,1,0,0,m,w
3966,HOUSE,1,1,0.963827,0.757577,0,0.96602,0.753224,0,0,0,0,0,0,0.80956,0,2.14523,0,0,1,1,1,0,0,m,w
3967,HOUSE,1,1,0.958903,0.918018,0,0.967305,0.823206,0,0,0,0,0.541726,0,0.931393,0,1.86034,0,1,1,1,1,0,0,m,w
3968,HOUSE,1,1,0.958758,0.758047,0,1.17674,0.762103,0,0,0,0,0,0,0.703848,0,1.86238,0,1,1,0,1,0,0,m,w
3969,HOUSE,1,1,0.957261,0.672154,0,0.936732,0.706955,0,0,0,0,0,0,0,0,1.50986,0,1,0,0,1,0,0,m,w
3970,HOUSE,1,1,0.951743,0.653536,0,1.08269,0.634236,0,0,0,0,0,0,0,0.520529,1.40012,0,1,1,0,1,0,0,m,w
3971,HOUSE,1,1,0.946144,0.588539,0,0.996493,0.554666,0,0,0,0,0,0,0,0,1.39213,0,1,1,0,1,0,0,m,w
3972,HOUSE,1,1,0.947608,0.573944,0,0.959052,0.680562,0,0.669519,0,0,0,0,0,0,0.737784,0.529261,1,0,0,1,0,0,m,w
3973,HOUSE,1,1,0.876291,0.603404,0,0.690693,0,0,0.521531,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
3974,HOUSE,1,1,0.95568,0,0,1.48578,0,0,1.02765,0,0,0.87574,0,0,0.577253,0,0.54646,1,1,0,1,0,0,m,w
3975,HOUSE,1,1,0.837555,0,0,1.22294,1.02076,0,0,0.652661,0,0.775398,0.624229,0,0.553872,0,0,1,1,0,0,0,0,m,w
3976,HOUSE,1,1,0.745338,0.812842,0,1.14177,1.87172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,w
3977,HOUSE,1,1,0.916644,0,0,0.628215,0.987657,0,0,0.859043,0.705594,0.825691,0,0,0,0,0,1,1,0,0,0,0,m,w
3978,HOUSE,1,1,0.969667,0.587404,0,0,0.631019,0,0,0.938216,0.748188,0.814248,0,0,0,0,0,1,1,0,0,0,0,m,w
3979,HOUSE,1,1,0.969735,0.701777,0,0,1.27881,0.521565,0,1.03436,0.828723,0,0.511135,0,0,0,0,0,1,0,0,0,0,m,w
3980,HOUSE,1,1,0.974751,0,0,0,1.01765,0,0,0.877973,0.970202,0.57092,0.864969,0,0,0,0,0,1,0,0,0,0,m,w
3981,HOUSE,1,1,0.966439,0,0.508013,0,1.11578,0,0,0.931236,0.822476,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3982,HOUSE,1,1,0.924861,0.695029,0,0,1.03022,0,0,0.947653,0.604777,0,0.522414,0,0,0.74578,0,0,1,0,1,0,0,m,w
5959,HOUSE,1,1,0.978616,0,0,0,0,0.545079,0,0,1.00025,0.981812,0,0,1.12335,0,0,0,1,0,0,0,0,m,w
5960,HOUSE,1,1,0.980965,0,0,0,0,0.535617,0,0,1.09347,1.05692,0,0,1.23801,0,0,0,1,0,0,0,0,m,w
5961,HOUSE,1,1,0.980607,0,0,0,0,0.560693,0,0.514198,1.1431,0.794763,0,0,0.915915,0.501576,0,0,1,0,0,0,0,m,w
5962,HOUSE,1,1,0.979058,0,0,0.537278,0,0,0,0,1.08856,0.828473,0,0,0.927181,0,0,0,1,0,0,0,0,m,w
5963,HOUSE,1,1,0.975874,0,0,0,0,0,0,0,1.15606,0.930886,0,0,0.836188,0,0,0,1,0,0,0,0,m,w
5964,HOUSE,1,1,0.980626,0,0,0.56924,0,0,0,0,1.05581,0.907909,0,0,0.767065,0,0,0,1,0,0,0,0,m,w
5965,HOUSE,1,1,0.98242,0,0,0.565002,0,0,0,0,1.03465,0.968123,0,0,0.943841,0,0,0,1,0,0,0,0,m,w
5966,HOUSE,1,1,0.983839,0,0,0,0,0,0,0,1.02743,1.13642,0,0,0.687991,0,0,0,1,0,0,0,0,m,w
5967,HOUSE,1,1,0.985565,0,0.73965,0,0,0,0,0,0.826843,1.11123,0,0,1.01362,0,0,0,1,0,0,0,0,m,w
5968,HOUSE,1,1,0.986867,0,0.762786,0,0,0,0,0,0,1.09567,0,0,0.931328,0,0,0,1,0,0,0,0,m,w
5969,HOUSE,1,1,0.986303,0,0.802859,0,0,0,0,0,0,1.25429,0,0.526539,0.961433,0,0,0,1,1,0,0,0,m,w
5970,HOUSE,1,1,0.985432,0,0.829853,0,0,0,0,0,0.520648,1.24262,0,0.507223,1.22336,0,0,0,1,0,0,0,0,m,w
5971,HOUSE,1,1,0.985614,0,0.889642,0,0,0,0,0,0.503957,1.10354,0,0.573354,1.13784,0,0,0,1,0,0,0,0,m,w
5972,HOUSE,1,1,0.986288,0,1.21169,0,0,0,0,0,0,0.856659,0,0.535758,1.43393,0,0,0,1,0,0,0,0,m,w
5973,HOUSE,1,1,0.986121,0,1.02364,0,0,0,0,0,0,0.767204,0,0.5589,1.32375,0,0,0,1,0,0,0,0,m,w
5974,HOUSE,1,1,0.984103,0,1.02276,0,0,0,0,0,0,0.788193,0,0.545818,1.10333,0,0,0,1,0,0,0,0,m,w
5975,HOUSE,1,1,0.983899,0,1.01594,0,0,0,0,0,0,0.867472,0.549679,0.634041,1.18452,0,0,0,1,1,0,0,0,m,w
5976,HOUSE,1,1,0.983712,0,1.16191,0,0,0,0,0,0,0.672843,0,0.541657,1.43559,0,0,0,1,0,0,0,0,m,w
5977,HOUSE,1,1,0.984762,0,1.03831,0,0,0,0,0,0,0.682636,0,0.519487,1.28704,0,0,0,1,0,0,0,0,m,w
5978,HOUSE,1,1,0.985117,0,1.0693,0,0,0,0,0,0,0.662756,0,0.582033,1.29648,0,0,0,0,0,0,0,0,m,w
5979,HOUSE,1,1,0.9845,0,1.14466,0,0,0,0,0,0,0.648246,0,0.552429,1.20326,0,0,0,0,0,0,0,0,m,w
5980,HOUSE,1,1,0.9844,0,1.24259,0,0,0,0,0,0.526555,0.581167,0,0.554772,1.27053,0,0,0,0,0,0,0,0,m,w
5981,HOUSE,1,1,0.984591,0,1.22315,0,0,0,0,0,0,0.553917,0,0.515299,1.3412,0,0,0,0,0,0,0,0,m,w
5982,HOUSE,1,1,0.985888,0,1.22086,0,0,0,0,0,0,0.709107,0,0.543782,1.10498,0,0,0,0,0,0,0,0,m,w
5983,HOUSE,1,1,0.987179,0,1.1839,0,0,0,0,0,0,0.714961,0.555147,0.544975,0.984484,0,0,0,0,0,0,0,0,m,w
5984,HOUSE,1,1,0.986795,0,1.2972,0,0,0,0,0,0,0,0.549327,0.546562,0.959061,0,0,0,0,0,0,0,0,m,w
5985,HOUSE,1,1,0.986205,0,1.19558,0,0,0,0,0,0,0,0.59621,0.521454,0.898352,0,0,0,0,0,0,0,0,m,w
5986,HOUSE,1,1,0.985923,0,1.33523,0,0,0,0,0,0,0.564481,0.610782,0.527131,0.935076,0,0,0,0,0,0,0,0,m,w
5987,HOUSE,1,1,0.985557,0,1.27415,0,0,0,0,0,0,0.55659,0.523099,0.506489,0.865877,0,0,0,0,0,0,0,0,m,w
5988,HOUSE,1,1,0.985689,0,1.15007,0,0,0,0,0,0,0.578033,0.530812,0,0.836537,0,0,0,0,0,0,0,0,m,w
5989,HOUSE,1,1,0.985539,0,1.16887,0,0,0,0,0,0,0.637149,0,0,0.91935,0,0,0,0,0,0,0,0,m,w
5990,HOUSE,1,1,0.985134,0,1.12202,0,0,0,0,0,0,0.613365,0.517686,0,0.888761,0,0,0,0,0,0,0,0,m,w
5991,HOUSE,1,1,0.98471,0,1.0989,0,0,0,0,0,0,0.529554,0.534887,0,1.01455,0,0,0,0,0,0,0,0,m,w
5992,HOUSE,1,1,0.984339,0,1.01609,0,0,0,0,0,0,0.634466,0.639062,0.520442,1.03416,0,0,0,0,0,0,0,0,m,w
5993,HOUSE,1,1,0.984191,0,0.87733,0,0,0,0,0,0,0.517714,0.596782,0,1.09253,0,0,0,0,0,0,0,0,m,w
5994,HOUSE,1,1,0.985801,0,0.909078,0,0,0,0,0,0,0.566419,0.52457,0.502388,1.01139,0,0,0,0,0,0,0,0,m,w
5995,HOUSE,1,1,0.986594,0,0.847941,0,0,0,0,0,0,0.564991,0,0.523225,1.02226,0,0,0,0,0,0,0,0,m,w
5996,HOUSE,1,1,0.985899,0,0.718456,0,0,0,0,0,0,0.551175,0.529524,0,0.861026,0,0,0,0,0,0,0,0,m,w
5997,HOUSE,1,1,0.985356,0,0.874326,0,0,0,0,0,0,0,0.509824,0,0.754003,0,0,0,0,0,0,0,0,m,w
5998,HOUSE,1,1,0.985572,0,0.895419,0,0,0,0,0,0,0.542093,0.522575,0,0.8009,0,0,0,0,0,0,0,0,m,w
5999,HOUSE,1,1,0.985651,0,0.905643,0,0,0,0,0,0,0.514505,0.513602,0,0.851105,0,0,0,0,0,0,0,0,m,w
6000,HOUSE,1,1,0.985668,0,0.905611,0,0,0,0,0,0,0.531769,0.570225,0,0.827787,0,0,0,0,0,0,0,0,m,w
