time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
25191,BEEN,1,1,0.981603,0,0,0,0,0,0,0,0,0,0,0,0.66886,0.622206,0,0,0,1,0,0,1,w,w
8176,BEEN,1,1,0.766053,1.33396,0,0,0.972646,0,0,0,0,0,1.32947,0.623534,0,0,0,1,0,1,0,0,0,w,w
8196,BEEN,1,1,0.956867,0,0,0.79997,0,0,1.13458,0,0,1.32141,1.07478,0.665095,0.501819,0,0,0,0,1,0,0,0,w,w
8197,BEEN,1,1,0.937634,1.0596,0,0.535194,0,0,1.1595,0.598952,0,1.05769,0.967881,0,0,0,0,0,1,1,0,0,0,w,w
8198,BEEN,1,1,0.87674,0.909171,0,0,0,0,0,0.53112,0.718604,0.576548,0.768624,0,0,0.640416,0,0,1,1,0,0,0,w,w
8199,BEEN,1,1,0.798524,0.909156,0,0,0,0.527363,0,0.569403,0.799616,0.546097,0.517353,0,0,0,0,0,1,0,0,0,0,w,w
8200,BEEN,1,1,0.950623,0,0.55871,0.658603,0,0,2.53122,0,0,1.39361,0.585657,0,0,3.0484,0,1,1,0,0,0,0,w,w
8201,BEEN,1,1,0.924582,0.641115,0,0.617643,0,0,2.01822,0.626113,0.508864,1.67323,0.576612,0,0,3.14631,0.50043,0,1,0,0,0,0,w,w
8202,BEEN,1,1,0.943988,0.60605,0.586599,0,0,0,1.6538,0,0,1.51375,0.717941,0,0,3.89414,0,0,1,0,0,0,0,w,w
8203,BEEN,1,1,0.929158,0.658237,0.646183,0,0,0,1.69656,0.685128,0,1.54337,0.748266,0,0.514937,3.77456,0,0,1,0,0,0,0,w,w
8204,BEEN,1,1,0.880313,0.696738,0.633881,0.611755,0,0,1.76754,0.680194,0,1.25954,0.741714,0,0,3.34561,0,0,1,0,0,0,0,w,w
8205,BEEN,1,1,0.919282,0.892462,0.518854,1.07034,0,0.592466,1.1314,0.883596,0,1.35674,0.625241,0,0,1.51113,0,0,1,0,0,0,0,w,w
22574,BEEN,1,1,0.811646,0.769773,0.54546,0.612966,1.03828,0.593352,0,0.944546,0,1.5152,1.19981,0.966708,0,1.1009,0,0,1,1,0,0,0,w,w
22577,BEEN,1,1,0.768152,0.978473,0.65749,0.848617,1.03555,0,0,0.608402,0,0.87933,1.08858,0.768828,0,1.10794,0,0,1,1,0,0,0,w,w
22578,BEEN,1,1,0.802537,1.05402,0,0,1.08796,0,0,0.727279,0,0.791791,1.25631,0.752269,0,0,0,0,0,1,0,0,0,w,w
691,BEEN,1,1,0.93733,0.651926,0,0.88355,0,0,1.44004,0,0,0,0.832878,0,0.694927,2.07333,0,0,0,1,0,0,0,m,w
692,BEEN,1,1,0.956938,0,0,1.06375,0,0,1.47067,0,0,0,0.828275,0,0.595606,1.83136,0,0,0,1,0,0,0,m,w
693,BEEN,1,1,0.937581,0,0,1.01282,0.533335,0,1.20064,0,0,0.505143,0.728451,0,0.524487,1.79007,0,0,0,1,0,0,0,m,w
694,BEEN,1,1,0.91641,0,0,0.925881,0.712652,0,0.931419,0,0,0.509617,0,0,0.502028,0.505927,0,0,0,1,0,0,1,m,w
695,BEEN,1,1,0.911489,0,0,0.889296,0.650333,0,0.994087,0,0,0,0,0,0.520854,0,0,0,0,0,0,0,1,m,w
696,BEEN,1,1,0.871842,0,0,0,0.942362,0,0,0,0,0.648412,0,0,0.761163,0.53061,0,0,0,0,0,0,0,m,w
697,BEEN,1,1,0.891146,0,0,0,0.794593,0,0,0,0,0.513979,0,0,0.840348,0,0,0,0,0,0,0,0,m,w
698,BEEN,1,1,0.881149,0,0,0.785475,0,0,0,0,0,0,0,0,0.503813,0,0,0,0,1,0,0,0,m,w
742,BEEN,1,1,0.946292,0,0,0.782243,0,0,1.19864,0.778009,0,0.91605,0.986554,0,0.599022,0,0,0,0,1,0,0,1,m,w
743,BEEN,1,1,0.937458,0,0,0,0,0,0.814432,0.759661,0,1.12463,1.00538,0,0,0,0,0,0,1,0,0,1,m,w
744,BEEN,1,1,0.939517,0,0.841201,0.670765,0,0,1.11669,0.871373,0,1.28808,0.705181,0,0,0,0,0,0,1,0,0,1,m,w
745,BEEN,1,1,0.925109,0,0.734922,0,0,0,0.924105,0.986218,0,1.31743,0.802656,0,0,0,0,0,0,1,0,0,1,m,w
746,BEEN,1,1,0.936525,0,0.793516,0.583038,0,0.546142,0.902067,1.0068,0,1.2681,0.665768,0,0,0,0,0,0,1,0,0,1,m,w
747,BEEN,1,1,0.938888,0,0.831052,0,0,0.612377,0.965947,1.14346,0,1.3317,0,0,0,0,0,0,0,0,1,0,1,m,w
748,BEEN,1,1,0.94499,0,0.875412,0,0,0.669266,1.10463,1.16124,0.550814,1.3263,0,0,0,0.653876,0,0,1,0,1,0,0,m,w
749,BEEN,1,1,0.948943,0,1.04337,0,0,0.709885,1.00123,1.19372,0.650214,1.26602,0,0,0,1.39698,0,0,1,0,1,0,0,m,w
750,BEEN,1,1,0.944016,0,0.860182,0,0,0.79886,1.04155,1.23083,0.697906,1.50385,0,0,0,0.921811,0,0,1,0,1,0,0,m,w
751,BEEN,1,1,0.946581,0,1.49531,0,0,0.900112,1.39051,1.35178,0.951364,1.87515,0,0,0,1.64854,0,0,1,0,1,0,0,m,w
752,BEEN,1,1,0.93738,0,1.35014,0,0,0.961822,1.39797,1.36188,1.04187,1.77835,0,0,0,1.41806,0,0,1,0,1,0,0,m,w
753,BEEN,1,1,0.935704,0,1.30027,0,0,0.940307,1.7279,1.38363,0.798429,1.88916,0,0,0,1.26553,0,0,1,0,1,0,0,m,w
754,BEEN,1,1,0.926096,0,1.43776,0,0,0.925597,1.56385,1.28739,0.841291,1.88338,0,0,0,0.899455,0,0,1,0,1,0,0,m,w
755,BEEN,1,1,0.935744,0,1.67662,0,0,1.04398,1.60053,1.41028,0.933258,1.71951,0,0,0,0,0,0,1,0,1,0,0,m,w
756,BEEN,1,1,0.924021,0,1.47918,0,0,1.04036,1.34359,1.39255,0.967343,1.9054,0.820379,0,0,1.06305,0,0,1,0,1,0,0,m,w
757,BEEN,1,1,0.920318,0,1.50347,0,0,1.08996,1.07072,1.4456,1.01294,2.03234,0.596748,0,0,1.42364,0,0,1,0,1,0,0,m,w
758,BEEN,1,1,0.916616,0,1.13608,0,0,1.103,1.12476,1.5014,0.927922,1.91214,0,0,0,1.22539,0,0,1,0,1,0,0,m,w
759,BEEN,1,1,0.940691,0,1.75269,0.508896,0,1.05825,1.16392,1.46276,0.889881,1.97155,0,0,0,1.00758,0,0,1,0,1,0,0,m,w
760,BEEN,1,1,0.926843,0,1.92772,0,0,1.08666,1.28452,1.45723,0.938535,1.85969,0,0,0,1.08326,0,0,1,0,1,0,0,m,w
761,BEEN,1,1,0.940611,0,2.08346,0,0,1.12267,1.37498,1.62188,1.01724,2.0164,0.589292,0,0,1.91846,0,0,1,0,1,0,0,m,w
762,BEEN,1,1,0.916131,0,1.88726,0,0,1.04019,0.92107,1.40799,1.24937,1.73482,0,0,0,2.17584,0,0,1,0,1,0,0,m,w
763,BEEN,1,1,0.93157,0,1.96226,0.591868,0,1.07888,0.656281,1.44228,1.29774,2.03377,0.516799,0,0,2.45571,0,0,1,0,1,0,0,m,w
764,BEEN,1,1,0.924456,0,2.14277,1.01,0,1.0224,1.34167,1.42545,1.07341,2.09729,0,0,0,1.76325,0,0,1,0,1,0,0,m,w
765,BEEN,1,1,0.924885,0,2.14202,0.95579,0,1.05078,1.04111,1.41834,1.12006,2.10561,0,0,0,1.68129,0,0,1,0,1,0,0,m,w
766,BEEN,1,1,0.919364,0,1.73816,1.04418,0,0.932339,0.839684,1.21441,1.03894,1.96164,0,0,0,2.00356,0,0,1,0,1,0,0,m,w
767,BEEN,1,1,0.901201,0,1.6018,0.836618,0,0.88867,0.762841,1.14008,0.852718,1.87818,0,0,0,1.6442,0,0,1,0,1,0,0,m,w
768,BEEN,1,1,0.890527,0,1.38656,1.38517,0,0.908514,0.905807,1.1457,0.846208,1.66675,0,0,0,1.50726,0,0,1,0,1,0,0,m,w
769,BEEN,1,1,0.884368,0,1.41987,1.37723,0,0.823751,0.914342,1.07922,0.804873,1.78236,0,0,0,0,0,0,1,0,1,0,0,m,w
770,BEEN,1,1,0.893283,0,0.964583,0.878454,0,0.707463,0.729887,0.971638,0.823516,1.98901,0,0,0,0,0,0,1,0,1,0,0,m,w
771,BEEN,1,1,0.899478,0,1.12635,0.809398,0,0.698086,0.872712,1.03719,0.582204,1.7929,0,0,0,0,0,0,1,0,1,0,0,m,w
772,BEEN,1,1,0.899514,0,1.03951,0.627414,0,0.58718,1.03466,0.919263,0.50042,1.69685,0,0,0,0,0,0,0,0,1,0,0,m,w
773,BEEN,1,1,0.895613,0,1.38171,0.68584,0,0.629815,0.90769,1.02085,0.523892,1.42106,0,0,0,0,0,0,0,0,0,0,0,m,w
5432,BEEN,1,1,0.960559,0,0,0,0,0,0.841216,0,0,0,1.57179,0,1.54652,2.35027,0,1,0,1,1,0,1,w,m
5433,BEEN,1,1,0.960535,0,0.50555,0.551301,0,0,1.08762,0,0,0.500323,1.48791,0,1.81049,1.80017,0,1,0,1,1,0,1,w,m
5434,BEEN,1,1,0.961408,0,0,0.712154,0,0,1.07105,0,0,0,1.48175,0,1.50465,1.81302,0,1,0,1,1,0,1,w,m
5435,BEEN,1,1,0.962354,0,0,0,0,0,0.833197,0,0,0,1.36648,0,1.56813,1.53932,0,1,0,1,1,0,1,w,m
5436,BEEN,1,1,0.95821,0,0,0.530944,0,0,0.855419,0,0,0,1.34476,0,1.51688,1.79042,0,1,0,1,1,0,1,w,m
5437,BEEN,1,1,0.96243,0,0.542268,0,0,0,1.08565,0,0,0.530126,1.27351,0,1.43853,1.38161,0,1,0,1,1,0,1,w,m
5438,BEEN,1,1,0.964265,0,0.504213,0.548712,0,0,0.874886,0,0,0,1.32411,0,1.37661,1.41284,0,1,0,1,1,0,1,w,m
5439,BEEN,1,1,0.964989,0,0,0,0,0,0.868606,0,0,0.671764,1.26002,0.611198,1.67568,0.951957,0,1,0,1,1,0,1,w,m
5440,BEEN,1,1,0.970503,0,0,0.536773,0,0,0.72576,0,0,0.534932,1.06608,0.519595,1.66501,0.542187,0,1,0,1,1,0,1,w,m
5441,BEEN,1,1,0.974618,0,0,0,0,0,0,0,0,0.551668,0.843415,0.616945,1.92525,0,0,1,0,1,1,0,1,w,m
5442,BEEN,1,1,0.972545,0,0,0,0.535185,0,0,0,0.500762,0.51016,0.649492,0.502058,1.71031,0,0,1,0,0,1,0,1,w,m
5443,BEEN,1,1,0.971533,0,0,0,0.830811,0,0,0,0.815804,0,0,0.660222,1.57861,0,0,1,0,0,0,0,1,w,m
5444,BEEN,1,1,0.970414,0,0,0,0.903259,0,0,0,0.894411,0.508459,0,0.727977,1.5376,0,0,1,0,0,0,0,1,w,m
5445,BEEN,1,1,0.969711,0,0.725468,0,0.639053,0,0,0,0.893541,0.517455,0,0.749659,1.3985,0,0,1,0,0,0,0,1,w,m
5446,BEEN,1,1,0.965745,0,0.601846,0,0.757985,0,0,0,0.800274,0,0,0.783888,1.44198,0,0,1,0,0,0,0,1,w,m
5447,BEEN,1,1,0.964647,0,0.815516,0,0.627575,0,0,0,0.791799,0,0,0.730494,1.44454,0,0,1,0,0,0,0,1,w,m
5448,BEEN,1,1,0.965551,0,0.865997,0,0.629413,0,0,0,0.779993,0,0,0.727468,1.78574,0,0,1,0,0,0,0,1,w,m
5449,BEEN,1,1,0.976288,0,1.08302,0,0.643614,0,0,0.638918,0.744572,0,0,0.85489,1.60727,0,0,1,0,0,0,0,1,w,m
5450,BEEN,1,1,0.971757,0,1.00143,0,0.767987,0,0,0.632993,0.947555,0,0,0.761253,1.59776,0,0,1,0,0,0,0,1,w,m
5451,BEEN,1,1,0.97321,0.686272,1.21451,0,0.779129,0,0,0.658341,0.951503,0,0,0.868286,1.5251,0,0,1,0,0,0,0,1,w,m
5452,BEEN,1,1,0.975765,0,0.689542,0,0.899105,0,0,0.635917,0.903299,0,0,0.893771,1.56228,0,0,1,0,0,0,0,1,w,m
5453,BEEN,1,1,0.972611,0,1.15767,0,0.893906,0,0,0.709802,0.847709,0.564864,0.615001,0.923638,1.34471,0,0,1,0,0,0,0,1,w,m
5454,BEEN,1,1,0.974871,0,0.964287,0,1.0023,0,0,0.637479,0.679271,0,0,0.839154,1.01628,0,0,1,0,0,0,0,1,w,m
5455,BEEN,1,1,0.970305,0,0.905292,0,0.932653,0,0,0.651496,0.765959,0,0,0.948296,1.0882,0,0,1,0,0,0,0,1,w,m
5456,BEEN,1,1,0.973377,0,1.07349,0,0.946869,0,0,0.712337,0.774775,0.619702,0,0.914558,0.99424,0,0,1,0,0,0,0,1,w,m
5457,BEEN,1,1,0.972041,0,1.20107,0,0.82542,0,0,0.709185,0.714472,0.519934,0,0.891765,0.930408,0,0,1,0,0,0,0,1,w,m
5458,BEEN,1,1,0.971899,0,0.991456,0,0.643432,0,0,0.648114,0.720714,0.615629,0,0.856455,0.98277,0,0,1,0,0,0,0,1,w,m
5459,BEEN,1,1,0.969809,0.525059,0.791649,0,0.819357,0,0,0.661848,0.576313,0.643019,0,0.941491,1.2326,0,0,1,0,0,0,0,1,w,m
5460,BEEN,1,1,0.973815,0,0.883274,0,0.928727,0,0,0.679072,0.657489,0,0,0.834387,0.969221,0,0,1,0,0,0,0,1,w,m
5461,BEEN,1,1,0.974353,0,1.0625,0,1.02741,0,0,0.75379,0.675126,0.578774,0,0.935432,0.976582,0,0,1,0,0,0,0,1,w,m
5462,BEEN,1,1,0.974382,0.625107,0.908216,0.517764,1.04135,0,0,0.689605,0.580775,0.504077,0,0.868198,1.14086,0,0,1,0,0,0,0,1,w,m
5463,BEEN,1,1,0.972588,0.597998,1.03647,0,0.814984,0,0,0.847294,0.570972,0.614018,0,0.886877,1.27443,0,0,1,0,0,0,0,1,w,m
5464,BEEN,1,1,0.972336,0.860338,1.33707,0,0.937809,0,0,0.754581,0,0,0,0.830149,1.28929,0,0,1,0,0,0,0,1,w,m
5465,BEEN,1,1,0.974551,0.904111,1.30849,0,1.01894,0,0,0.734301,0.611713,0,0,0.791516,1.31031,0,0,1,0,0,0,0,1,w,m
5466,BEEN,1,1,0.976318,0.966351,1.39011,0,0.891487,0,0,0.73146,0,0,0,0.797879,1.23195,0,0,1,0,0,0,0,1,w,m
5467,BEEN,1,1,0.975074,1.02304,1.27474,0,0.765763,0,0,0.813478,0.645802,0,0,0.748225,1.44068,0,0,1,0,0,0,0,1,w,m
5468,BEEN,1,1,0.975896,0.976526,1.37939,0,0.821659,0,0,0.674328,0.592827,0,0,0.728837,1.30974,0,0,1,0,0,0,0,1,w,m
5469,BEEN,1,1,0.972838,1.06528,1.48355,0,0.628672,0,0,0.73435,0,0,0,0.810334,1.24724,0,0,1,0,0,0,0,1,w,m
5470,BEEN,1,1,0.975912,1.10054,1.45351,0,0.578627,0,0,0.705213,0,0,0.503695,0.783733,1.50854,0,0,1,0,0,0,0,1,w,m
5471,BEEN,1,1,0.975278,1.0102,1.46572,0,0.838103,0,0,0.687881,0,0,0,0.841414,1.2723,0,0,1,0,0,0,0,1,w,m
5472,BEEN,1,1,0.977649,0.940302,1.46345,0,0.850582,0,0,0.813247,0,0,0,0.849198,1.13945,0,0,1,0,0,0,0,1,w,m
5473,BEEN,1,1,0.976577,0.988715,1.61842,0,0.740937,0,0,0.813536,0.644341,0,0,0.86428,1.55032,0,0,1,0,0,0,0,1,w,m
5474,BEEN,1,1,0.977342,1.1319,1.229,0,0.782819,0,0,0.697334,0,0,0,0.853417,1.30724,0,0,1,0,0,0,0,1,w,m
5475,BEEN,1,1,0.973893,1.05196,1.66081,0,0,0,0,0.784081,0,0,0,0.806784,1.66645,0,0,1,0,0,0,0,1,w,m
5476,BEEN,1,1,0.972074,1.19954,1.54681,0,0.732774,0,0,0.811157,0.503222,0,0,0.924638,1.77356,0,0,1,0,0,0,0,1,w,m
5477,BEEN,1,1,0.975018,1.16308,1.40536,0,0.792327,0,0,0.759392,0.510346,0,0,0.830972,1.57862,0,0,1,0,0,0,0,1,w,m
5478,BEEN,1,1,0.973523,1.18211,1.42943,0,0.561651,0,0,0.690793,0,0,0,0.801573,1.41138,0,0,1,0,0,0,0,1,w,m
5479,BEEN,1,1,0.974068,1.22407,1.36994,0,0.674438,0,0,0.68093,0,0,0.531092,0.841305,1.47449,0,0,1,0,0,0,0,1,w,m
5480,BEEN,1,1,0.974132,1.25584,1.23792,0,0.639147,0,0,0.705921,0.52933,0,0.727165,0.884472,1.57515,0,0,1,0,0,0,0,1,w,m
5481,BEEN,1,1,0.97339,1.3307,1.53974,0,0.576147,0,0,0.863036,0.61911,0,0.670718,0.898738,1.32857,0,0,1,0,0,0,0,1,w,m
5482,BEEN,1,1,0.974014,1.41225,1.40213,0,0.718297,0,0,0.791466,0.627958,0,0.637034,0.926756,1.28341,0,0,1,0,0,0,0,1,w,m
5483,BEEN,1,1,0.974879,1.29778,1.06122,0,0.931698,0,0,0.76624,0.563637,0,0.570426,0.955081,1.54228,0,0,1,0,0,0,0,1,w,m
5484,BEEN,1,1,0.974943,1.41709,1.55503,0,0.635733,0,0,0.654489,0.521344,0,0,0.878584,1.20294,0,0,1,0,0,0,0,1,w,m
5485,BEEN,1,1,0.974035,1.33644,1.56322,0,0.658381,0,0,0.652649,0.526071,0,0,0.949826,1.59763,0,0,1,0,0,0,0,1,w,m
5486,BEEN,1,1,0.973244,1.26057,1.34443,0,0.746513,0,0,0.507988,0,0,0,0.836071,1.3703,0,0,1,0,0,0,0,1,w,m
5487,BEEN,1,1,0.971882,1.33146,1.52281,0,0.750561,0,0,0.551697,0,0,0.511758,0.818388,1.29923,0,0,1,0,0,0,0,1,w,m
5488,BEEN,1,1,0.971072,1.32541,1.38923,0,0,0,0,0,0.505762,0,0.546728,0.697384,1.25616,0,0,1,0,0,0,0,1,w,m
5508,BEEN,1,1,0.971437,1.30658,1.17799,0,0.597188,0,0,0,0,0,1.01387,0.799474,1.18606,0,0,1,0,0,0,0,1,w,m
5509,BEEN,1,1,0.973922,1.38442,1.22901,0,0.759662,0,0,0.581435,0,0,0.990107,0.85684,1.45839,0,0,1,0,1,0,0,1,w,m
5510,BEEN,1,1,0.972018,1.15395,1.01469,0,0.761616,0,0,0.530064,0,0,1.14129,0.750108,1.54431,0,0,1,0,1,0,0,1,w,m
5511,BEEN,1,1,0.975605,1.21843,1.46929,0,0.73434,0,0,0.659203,0.564838,0,1.21457,0.816755,1.85826,0,0,1,0,1,0,0,1,w,m
5512,BEEN,1,1,0.977995,0.935693,1.18109,0,0.936614,0,0,0.576467,0.595373,0,1.15766,0.810932,1.81658,0,0,1,0,1,0,0,1,w,m
5513,BEEN,1,1,0.974322,0.81747,1.11099,0,0.90579,0,0,0.694787,0.574441,0.591035,1.05262,0.945831,1.63829,0,0,1,0,1,0,0,1,w,m
5514,BEEN,1,1,0.979253,0.517543,0.811331,0,0.975253,0,0,0.59555,0,0.5003,1.31475,0.93783,1.68531,0,0,1,0,1,0,0,1,w,m
5515,BEEN,1,1,0.978143,0.599737,0.728694,0,1.02973,0,0,0.69292,0.663513,0.723575,1.21722,1.07717,1.43684,0,0,1,0,1,0,0,1,w,m
5516,BEEN,1,1,0.976532,0,0.961291,0,0.883604,0,0,0.548105,0,0.747726,1.43501,1.06446,1.41173,0,0,1,0,1,0,0,1,w,m
5517,BEEN,1,1,0.976947,0,0.730365,0,0.764071,0,0,0.526679,0,0.754259,1.39898,1.07852,1.58851,0,0,1,0,1,0,0,1,w,m
5518,BEEN,1,1,0.978587,0,0.503536,0,0.935913,0,0,0,0,0.785,1.3577,1.04959,1.32983,0,0,1,0,1,0,0,1,w,m
5519,BEEN,1,1,0.977706,0,0,0,0.988901,0,0,0,0,0.743738,1.32086,1.06447,1.1878,0,0,1,0,1,0,0,1,w,m
5520,BEEN,1,1,0.970746,0,0.530902,0,0.876605,0,0,0,0,0.572975,1.44629,1.0681,1.30736,0,0,1,0,1,0,0,1,w,m
5521,BEEN,1,1,0.974646,0,0,0,0.745978,0,0,0,0,0,1.20323,1.12165,1.6854,0,0,1,0,1,0,0,1,w,m
5522,BEEN,1,1,0.969571,0,0,0,0,0,0,0,0,0.591417,1.35436,1.13359,1.88308,0,0,1,0,1,0,0,1,w,m
5523,BEEN,1,1,0.969797,0,0,0,0,0,0,0,0,0.509166,1.35449,1.19234,1.9615,0,0,1,0,1,0,0,1,w,m
5524,BEEN,1,1,0.967046,0,0,0,0,0,0,0,0,0.552706,1.28561,1.05428,1.83737,0,0,1,0,1,0,0,1,w,m
5525,BEEN,1,1,0.966365,0,0.726792,0,0,0,0,0,0,0.62665,1.25388,1.168,1.86857,0,0,1,0,1,0,0,1,w,m
5526,BEEN,1,1,0.980614,0,0.776201,0,0,0,0,0,0,0.532562,1.33356,1.00321,1.8976,0,0,1,0,1,0,0,1,w,m
5527,BEEN,1,1,0.979151,0,0,0,0.656975,0,0,0,0,0,1.34288,1.14109,1.73786,0,0,1,0,1,0,0,1,w,m
5528,BEEN,1,1,0.964385,0,0,0,0.64655,0,0,0,0,0,1.16629,0.972055,1.68533,0,0,1,0,1,0,0,1,w,m
5529,BEEN,1,1,0.965208,0,0,0,0,0,0,0,0,0.522455,1.40151,1.13213,1.81627,0,0,1,0,1,0,0,1,w,m
5530,BEEN,1,1,0.963912,0,0,0,0,0,0,0,0,0.627173,1.47303,1.01848,1.72113,0,0,1,0,1,0,0,1,w,m
5531,BEEN,1,1,0.961107,0,0,0,0,0,0,0,0,0.593329,1.4777,1.10649,1.74817,0,0,1,0,1,0,0,1,w,m
5532,BEEN,1,1,0.959007,0,0,0,0,0,0,0,0,0,1.36656,1.08569,1.7263,0,0,1,0,1,1,0,1,w,m
5533,BEEN,1,1,0.951865,0,0,0,0,0,0,0,0,0.509125,1.6182,1.11782,1.7143,0,0,1,0,1,1,0,1,w,m
5534,BEEN,1,1,0.943736,0,0,0.645156,0,0,0,0,0,0,1.50637,1.00373,1.56167,0.899964,0,1,0,1,1,0,1,w,m
5535,BEEN,1,1,0.94126,0,0,0,0,0,0,0,0,0,1.61864,1.07788,1.80855,1.10234,0,1,0,1,1,0,1,w,m
5536,BEEN,1,1,0.943123,0,0,0.643978,0,0,0,0,0,0.544347,1.6311,1.05726,1.48029,0.768991,0,1,0,1,1,0,1,w,m
5537,BEEN,1,1,0.944797,0,0,0.568657,0,0,0.533805,0,0,0.62689,1.63621,1.06385,1.50994,0.793389,0,1,0,1,1,0,1,w,m
5538,BEEN,1,1,0.944535,0,0,0.657531,0,0,0.692103,0,0,0.518542,1.65446,1.06342,1.38368,1.05433,0,1,0,1,1,0,1,w,m
5539,BEEN,1,1,0.944416,0,0,0.556944,0,0,0.799679,0,0,0,1.52803,1.01999,1.50875,0.907892,0,1,0,1,1,0,1,w,m
8337,BEEN,1,1,0.951997,1.6851,1.20895,1.03047,0,0,2.03691,0.709338,1.16452,0.773978,0,0,0,0.622716,0,0,1,0,1,0,1,m,m
8338,BEEN,1,1,0.953579,1.71795,1.24653,1.12182,0,0,1.80154,0.531193,1.08321,0.559952,0,0,0,0,0,0,1,0,1,0,1,m,m
8339,BEEN,1,1,0.95373,1.23677,0.979309,0.896212,0,0,1.85828,0.54515,1.0288,0.510553,0,0,0,0.730868,0,0,1,0,1,0,1,m,m
8340,BEEN,1,1,0.941074,2.06654,2.15894,1.71732,0,0,1.13181,0,0.852121,0,0,0,0,1.35442,0.514212,0,0,0,1,0,0,m,m
8341,BEEN,1,1,0.938518,0.84727,1.13835,0.767381,0,0,2.96149,0,1.04132,0,0,0,0,1.37561,0,0,1,0,1,0,1,m,m
8342,BEEN,1,1,0.962406,0,0.586852,0,0,0,2.02473,0,0,0.794611,0,0,1.00145,1.97076,0,0,0,0,1,0,1,m,m
8343,BEEN,1,1,0.975826,0,0,0,0,0.523902,1.41371,0.622841,1.17306,0.674735,0,0,0,0.635082,0,0,1,0,1,0,1,m,m
8344,BEEN,1,1,0.977372,0,0,0.890436,0,0.606651,1.35017,0.641533,1.24935,1.27376,0.685397,0,0,0,0,0,1,0,1,0,0,m,m
8345,BEEN,1,1,0.962603,0,0.804161,0.881572,0,0.856354,1.16397,0.899978,1.37144,1.56668,0.870161,0.533529,0,0,0,0,1,1,1,0,0,m,m
8346,BEEN,1,1,0.971594,0,0,1.31492,0,0.826758,1.29721,0.91038,1.57115,1.76562,0,0.621243,0,0,0,1,1,0,1,0,0,m,m
8347,BEEN,1,1,0.968688,0,0,1.12918,0,0.871039,1.12788,0.957719,1.32991,1.34384,0.830194,0.560222,0,0,0,1,1,0,1,0,1,m,m
8348,BEEN,1,1,0.965809,0,0,1.3214,0,0.846366,0.886839,0.958314,1.33071,1.28925,0,0,0,0.571455,0,1,1,0,1,0,1,m,m
8349,BEEN,1,1,0.962872,0,0,0.916382,0,0.752015,0.938055,0.856125,0.971263,1.18355,0,0,0,0,0,1,0,0,1,0,1,m,m
8350,BEEN,1,1,0.969264,0,0,1.11372,0,0.632341,1.5662,0.717261,0.630165,1.16403,0,0,0.584675,0,0,1,0,0,1,0,1,m,m
8351,BEEN,1,1,0.975391,0,0,1.00741,0,0.626378,1.52197,0.73464,0,0.979231,0,0.605074,0,0.594006,0,1,0,0,1,0,1,m,m
8352,BEEN,1,1,0.976278,0,0,0.864593,0,0,1.61745,0,0,1.00052,0,0,0,0.659568,0,1,0,0,1,0,1,m,m
8353,BEEN,1,1,0.976903,0,0,0.869696,0,0,1.89364,0,0,0.853227,0,0,0,0.516654,0,1,0,0,1,0,1,m,m
8354,BEEN,1,1,0.972607,0,0,1.23558,0,0,1.78858,0,0,0.804291,0,0.729746,0,0,0,1,0,0,1,0,1,m,m
8355,BEEN,1,1,0.96529,0.562092,0,1.0278,0,0,1.76415,0,0,0.544373,0,0.670574,0,0,0,1,0,0,1,0,1,m,m
8356,BEEN,1,1,0.963918,0.594547,0,1.1048,0,0,1.91739,0,0,0,0,0.591795,0,0,0,1,0,0,1,0,1,m,m
8357,BEEN,1,1,0.961203,0.77042,0,1.16549,0,0,2.14233,0,0,0,0.678791,0.589482,0,0,0,1,0,0,1,0,1,m,m
8358,BEEN,1,1,0.961648,0.621883,0,1.08967,0,0,2.32361,0,0,0,0.730777,0,0,0,0,1,0,0,1,0,1,m,m
8359,BEEN,1,1,0.958801,0.555722,0,0.713927,0,0,1.73932,0,0,0,0.515108,0,0,0,0,1,0,0,1,0,1,m,m
8360,BEEN,1,1,0.93458,0.713982,0,0.6208,0,0,1.82131,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8361,BEEN,1,1,0.890864,1.22852,0,0,0,0,1.749,0,0,0,0,0,0,0.753734,0,1,0,0,1,0,1,m,m
8362,BEEN,1,1,0.843372,1.16429,0,0,0.649973,0,1.82881,0,0,0,0,0,0,0,0.775564,1,0,0,0,0,1,m,m
8363,BEEN,1,1,0.897662,1.25517,0,0,0,0,1.91924,0,0,0,0,0,0,0,1.13341,1,0,0,1,0,1,m,m
8364,BEEN,1,1,0.959312,1.46524,0.782544,0.784938,0,0,1.22777,0,0,0,0.564686,0,1.62714,3.20296,0.942031,0,0,1,1,0,1,m,m
8365,BEEN,1,1,0.980712,1.16536,0.676118,0.715154,0,0,1.32195,0,0,0,0,0,0.689365,2.26981,0,0,0,0,1,0,1,m,m
8366,BEEN,1,1,0.978337,0.988823,0.926942,0.707104,0,0,1.56587,0,0,0,0,0,0,1.61104,0,0,0,0,1,0,1,m,m
