time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7118,TALK,1,1,0.963385,0.792375,0.928733,0.993285,0.511156,0.553687,0.900619,0.724936,0.597226,0,0.985938,0,0,0,0,0,0,0,1,0,0,w,w
7119,TALK,1,1,0.945515,0,1.08344,1.17205,0.510851,0.702978,1.18142,0.922302,0,0.608499,0.506178,0.51898,0,0,0,1,0,1,1,0,0,w,w
7120,TALK,1,1,0.811506,0.843906,2.23217,0.950763,0,0.780398,1.41249,1.0873,0.922228,1.29448,1.28709,1.21157,0,0.802057,0,0,0,1,1,1,0,w,w
7122,TALK,1,1,0.826405,0,1.77457,2.24609,0,0,2.56143,0.755328,0,1.35871,1.4124,1.57341,0,2.57798,0,1,0,1,0,1,0,w,w
7123,TALK,1,1,0.783982,0,1.55018,1.86478,0,0.511538,1.96023,0.747564,0,1.4384,1.06794,1.51948,0,1.59341,0,1,0,1,1,1,0,w,w
7125,TALK,1,1,0.791469,0,0,1.23947,0,0.714654,0.958058,0.835785,0.89956,1.13401,0.557206,0.666245,0,2.03376,0,0,0,0,1,0,0,w,w
7126,TALK,1,1,0.943806,0,1.06576,1.53852,0,0,0.660534,0.69096,0.515894,1.22478,0,0.754338,0.570685,1.25206,0,1,0,0,1,0,0,w,w
7127,TALK,1,1,0.946104,0.92524,0.941894,1.67224,0,0,2.07693,0.516569,0,0.99839,1.22733,0.762655,0,1.47174,0,1,0,1,1,0,0,w,w
7128,TALK,1,1,0.965442,0.700167,0.670375,1.22264,0,0,1.92751,0,0,0.695809,1.40481,0.921005,0,1.75088,0,1,0,1,1,0,0,w,w
7129,TALK,1,1,0.971295,0,0,1.03241,0,0,1.85967,0,0,1.04698,1.36753,0.872638,0,2.31554,0,0,0,1,1,0,0,w,w
7130,TALK,1,1,0.968899,0.751274,0.501439,0.990023,0,0,2.10533,0,0,0,1.05413,0.598366,0,1.9425,0,1,0,1,1,0,0,w,w
7131,TALK,1,1,0.961209,0.707984,0,0.871545,0,0,1.87351,0,0,0.781736,0.58677,0.580381,0,2.27668,0,0,0,1,1,0,0,w,w
7132,TALK,1,1,0.973697,0.706338,0,0.833772,0,0,2.03037,0,0,0,0,0,0,2.42997,0,0,0,1,1,0,0,w,w
7133,TALK,1,1,0.960715,0.940328,0,1.35882,0,0,2.34365,0,0,0,0.537433,0,0,2.29477,0,0,0,0,1,0,1,w,w
7134,TALK,1,1,0.968729,1.06983,0.887207,2.04953,0,0,2.27073,0,0,0,0,0,0,2.87799,0,0,0,1,1,0,0,w,w
7135,TALK,1,1,0.963418,0.962101,0,1.73489,0,0,2.00692,0,0,0,0,0,0,2.98858,0.516921,0,0,1,1,0,0,w,w
7136,TALK,1,1,0.967435,0.722291,0,1.38102,0,0,1.27277,0,0,0,0,0.535412,0,2.31421,0,0,0,1,1,0,0,w,w
7137,TALK,1,1,0.979666,0.597068,0,1.36999,0,0,1.77031,0,0,0,0,0,0,1.43843,0,0,0,0,1,0,1,w,w
7138,TALK,1,1,0.980406,0,0,0.748928,0,0,1.37529,0,0,0,0,0,0,1.48898,0,0,0,0,1,0,0,w,w
7139,TALK,1,1,0.978787,0,0,0.797416,0,0,1.38005,0,0,0,0,0,0.619294,0.974547,0,0,0,0,1,0,1,w,w
7140,TALK,1,1,0.979688,0,0,0,0,0,0.923815,0,0,0,0,0,0.729514,0,0,0,0,0,1,0,1,w,w
7141,TALK,1,1,0.969089,0,0,0.716911,0,0,0.988907,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
7142,TALK,1,1,0.9619,0,0,0.544067,0,0,1.07249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
7143,TALK,1,1,0.973304,0.592189,0,0.976363,0,0,1.12416,0,0,0,0,0,0,1.29532,0,0,0,0,1,0,1,w,w
7144,TALK,1,1,0.964685,0.772775,0,1.08567,0,0,1.6589,0,0,0,0,0,0,2.38511,0,0,0,0,1,0,1,w,w
7145,TALK,1,1,0.969824,0.801706,0,1.21012,0,0,1.95402,0,0,0.624433,0,0,0,2.03674,0,0,0,0,1,0,1,w,w
7146,TALK,1,1,0.982377,0.922099,0,1.02549,0,0,1.21105,0,0,0,0,0,0.636358,2.67923,0,0,0,0,1,0,1,w,w
7147,TALK,1,1,0.979744,0.651351,0,0.98854,0,0,2.20541,0,0,0.799117,0,0,0.725309,2.21495,0,0,0,0,1,0,1,w,w
7148,TALK,1,1,0.979233,0,0.520771,0.643728,0,0,1.65476,0,0,1.00784,0.961978,0,1.15936,2.65222,0,0,0,1,1,0,1,w,w
7149,TALK,1,1,0.97543,0,0,0.580696,0.596987,0,1.36252,0,0,0.959692,0,0,0.956388,2.92736,0,0,1,1,1,0,0,w,w
7150,TALK,1,1,0.972239,0,0.783852,0.984191,0,0,0.978672,0,0,0,0.789563,0.506388,0.643771,3.72242,0,0,1,1,1,0,0,w,w
7151,TALK,1,1,0.968755,0,0.657426,1.08926,0.538217,0,1.56809,0,0,0,0.782863,0.596666,0.688298,3.98355,0,0,1,1,1,0,1,w,w
7152,TALK,1,1,0.958111,0,0,0.82488,0,0,1.57517,0,0.772085,0,0.785685,0,0,3.76626,0,0,1,0,1,0,1,w,w
7153,TALK,1,1,0.922972,0.505052,1.32094,0,0.523574,0.746443,1.47022,0,0.616172,0.628271,0.622862,0.771681,0,5,0,0,1,0,1,1,0,w,w
7154,TALK,1,1,0.913306,0.777755,1.5356,0.635652,0.870521,0.723367,1.85891,0,0,0,0.772163,0.764584,0,5,0,0,1,1,1,1,0,w,w
7155,TALK,1,1,0.928622,0.9599,1.65969,0,0.515943,0.746959,1.70351,0.536553,0.624556,0.703111,0.701377,0.864903,0,5,0,0,1,1,1,1,0,w,w
7156,TALK,1,1,0.94683,0.89507,1.20396,0.600435,0.657697,0.65006,1.37255,0,0,0.518414,0.993026,0.757835,0,5,0,0,0,1,1,1,0,w,w
7157,TALK,1,1,0.946352,0.539481,0.94181,0,0.709218,0,1.53518,0,0,0,0.951369,0,0,3.84107,0,0,0,1,1,0,0,w,w
7158,TALK,1,1,0.964593,0,0,0.500083,0,0,1.59719,0,0,0.631872,0.905432,0.819115,1.05957,4.3589,0.589681,0,0,0,1,0,1,w,w
7159,TALK,1,1,0.950051,0,0,0,0,0,1.30292,0,0,1.0066,0,1.00764,1.04222,3.93765,0,0,0,1,1,0,1,w,w
7160,TALK,1,1,0.965789,0,0.866785,0,0,0,1.07608,0,0,1.11483,0.908825,0.89235,1.31682,2.33606,0,0,1,1,1,0,1,w,w
7161,TALK,1,1,0.950517,0.872203,0,0,0,0,0.922258,0,0,0.52297,0.835683,0.534856,0.73416,2.30474,0,0,1,1,1,0,1,w,w
7162,TALK,1,1,0.973367,0.593411,0,0,0,0,1.20657,0,0,0.841591,0,0.56341,1.10064,2.03118,0,0,0,0,1,0,1,w,w
7163,TALK,1,1,0.975665,0.678729,0,0.572672,0,0,1.56266,0,0,0.77285,0.582348,0.728273,1.03694,2.62711,0,0,0,0,1,0,1,w,w
7164,TALK,1,1,0.978356,0.505664,0,0.568246,0,0,1.5206,0,0,0.706618,0,0.652535,1.39268,2.71845,0,0,0,0,1,0,1,w,w
7165,TALK,1,1,0.970378,0.771874,0,0.735099,0,0,2.11762,0,0,0.664443,0,0,1.28593,2.25491,0,0,1,0,1,0,1,w,w
7166,TALK,1,1,0.979564,0,0,0.779227,0,0,1.1702,0,0,1.1717,0.571443,0.91219,0.950727,3.09422,0,0,1,1,1,0,0,w,w
7167,TALK,1,1,0.980952,0,0,0.843522,0,0,1.06934,0,0,1.12071,0.657701,0.669668,0.746103,2.99157,0,0,1,1,1,0,0,w,w
7168,TALK,1,1,0.97977,0,0,0.771905,0,0,0.948822,0,0,1.17059,0.759856,0.64334,0.542038,2.37436,0,0,1,1,1,0,1,w,w
7169,TALK,1,1,0.985099,0,0,0.733049,0,0,0.873869,0,0,1.33376,0.889041,0.717423,0,2.40987,0,0,1,1,1,0,1,w,w
7170,TALK,1,1,0.98183,0,0,0.710621,0,0,1.14632,0,0,1.16483,0.807852,0,0,3.15101,0,0,1,1,1,0,1,w,w
7171,TALK,1,1,0.972666,0,0,0,0,0,0.811978,0,0,0.865792,0,0,0.642523,3.18693,0,0,1,1,1,0,1,w,w
7172,TALK,1,1,0.95994,0.551071,0,0.653614,0,0,0.92633,0,0,0.608008,0,0,0,4.74158,0,0,1,1,1,0,1,w,w
7173,TALK,1,1,0.956921,0.648666,0,0,0,0,1.12288,0,0,0.930392,0.585146,0,0,4.85866,0.624094,0,1,0,1,0,1,w,w
7174,TALK,1,1,0.947827,0.872916,0.728769,0,0,0,0.748463,0,0.706283,0.685717,0,0,0.782953,5,0.628499,0,1,0,1,0,0,w,w
7175,TALK,1,1,0.914344,1.17628,0.876085,0,0.635044,0,0,0,0.720051,0,0,0,0.763031,5,0.6518,0,0,0,1,0,0,w,w
7176,TALK,1,1,0.945741,0.618912,0.584021,0,0,0,0,0,0.635124,1.27635,0,0,0,3.32938,0,0,0,0,1,0,0,w,w
7177,TALK,1,1,0.951216,0,0,0,0.505751,0,0,0,0,1.37828,0.5261,0.665559,0,1.10335,0,0,0,0,1,0,0,w,w
7178,TALK,1,1,0.930126,0,0.84193,0,0.629976,0,0,0,0,1.21604,0.76496,0.748492,0.657733,0.839667,0,0,0,0,1,0,0,w,w
7179,TALK,1,1,0.951841,0,0.837186,0,0.738494,0,0,0,0,1.13939,0.704095,0.639999,0.775803,0.751093,0,0,0,0,1,0,0,w,w
7180,TALK,1,1,0.95715,0.720186,0.707312,0,0.973711,0,0,0,0,1.27622,0.543718,0,0.721651,1.13262,0,0,0,0,1,0,0,w,w
7181,TALK,1,1,0.905709,0,0,0,0.783674,0,0,0,0,1.40382,0,0,0,1.2126,0,0,0,1,1,0,0,w,w
7182,TALK,1,1,0.814378,0.573009,0,0,0.765896,0,0,0,0,1.07957,0,0,0,2.30056,0,0,0,0,1,0,0,w,w
7183,TALK,1,1,0.815983,0.895399,0,0,1.43555,0,0,0,0,0,0,0.596711,0,0.733254,0,0,0,0,1,0,1,w,w
