time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
39268,FINISH,1,1,0.966089,1.25957,1.79541,0,0.577723,0.540288,0,0.748169,1.85036,1.90802,0.963373,0,0,1.28434,0,1,1,0,0,0,0,w,m
39269,FINISH,1,1,0.860512,1.7931,2.46256,0,0.627789,0.657794,0,0.708431,1.71745,1.35428,0.90372,0,0,0,0,1,0,0,0,0,0,w,m
39270,FINISH,1,1,0.789907,1.87376,2.52504,0,0.972904,0,0,0,1.82336,1.4489,0.837611,0,0,0,0,1,0,0,0,0,0,w,m
39271,FINISH,1,1,0.892663,1.90303,2.87191,0,0.665528,0.555386,0,0.625908,1.7522,1.4579,0.866082,0,0,0,0,1,0,0,0,0,0,w,m
39272,FINISH,1,1,0.959733,1.58382,2.56841,0.546234,0,0.595144,0,0.695404,1.65523,1.54831,0.848895,0,1.05737,0,0,1,1,0,0,0,0,w,m
39273,FINISH,1,1,0.955562,1.3025,2.59163,0.6544,0,0.775261,0,0.944953,1.6737,1.65515,1.11388,0,1.04195,0.601652,0,1,1,0,0,0,0,w,m
39274,FINISH,1,1,0.935514,0.86555,1.98107,0,0,0.688464,0,0.868124,1.43543,1.23256,1.18354,0,0.983921,1.20271,0,1,1,1,0,0,0,w,m
42916,FINISH,1,1,0.934935,1.7299,0,0.536366,0.898985,0.736112,0.778722,0.803872,1.82973,0.505173,0.86141,0,0,2.9931,0,0,1,0,1,0,1,w,m
42917,FINISH,1,1,0.959384,1.45986,0,0.545541,0.762538,0.646348,1.00056,0.662962,1.60961,0,0.869178,0,0,2.6617,0,0,1,0,1,0,1,w,m
42918,FINISH,1,1,0.974792,1.04426,0,0.726348,0.754423,0.647157,1.00228,0.723038,1.55311,0.636208,1.00404,0,0,2.249,0,0,1,0,1,0,1,w,m
42919,FINISH,1,1,0.982172,0.78074,0,0.645975,0.912367,0.62996,1.09032,0.779654,1.58441,0.700627,1.00177,0,0,1.77462,0,0,1,0,1,0,1,w,m
42920,FINISH,1,1,0.979289,0.659224,0,0.919987,0.827868,0.684484,1.53493,0.834999,1.68104,0.738133,1.02583,0,0,1.4917,0,0,1,0,0,0,1,w,m
42921,FINISH,1,1,0.979556,0.615316,0,0.876661,0.890171,0.73174,1.14619,0.929828,1.73306,0.824632,1.01344,0,0,1.66696,0,0,1,0,1,0,1,w,m
42922,FINISH,1,1,0.977426,0,0,1.10283,0.627208,0.807434,1.37474,0.956994,1.80585,0.965617,0.88595,0,0,1.54797,0,0,1,0,1,0,1,w,m
42923,FINISH,1,1,0.973777,0,0,0.837245,0,0.849952,0.907737,1.09175,1.79479,0.861398,0.706805,0,0,1.37495,0,1,1,0,1,0,1,w,m
42924,FINISH,1,1,0.969527,0,0,0.821002,0,0.87142,1.14526,1.08102,1.93229,0.878352,0.676576,0,0,1.67996,0,1,1,0,1,0,1,w,m
42925,FINISH,1,1,0.97429,0,0,0.564159,0.500401,0.923673,0.727895,1.14644,2.02825,1.09002,0.67466,0,0,1.84089,0,1,1,0,1,0,1,w,m
42926,FINISH,1,1,0.972861,0,0,0,0,0.950422,0,1.12508,2.00935,0.699814,0,0,0,1.61054,0,0,1,0,1,0,0,w,m
42927,FINISH,1,1,0.970785,0,0,0,0,0.943547,0.539316,1.1144,2.04424,0.50602,0.553344,0,0,1.33916,0,0,1,0,1,0,1,w,m
42928,FINISH,1,1,0.976763,0,0,0.906029,0,0.957923,1.07013,1.06935,2.02882,0.718249,0.728008,0,0,1.38469,0,1,1,0,1,0,1,w,m
42929,FINISH,1,1,0.97156,0,0,1.03252,0,0.864986,1.38737,1.06509,1.50467,1.0627,0.94119,0,0,0.519092,0,1,1,0,1,0,1,w,m
42930,FINISH,1,1,0.967033,0,0,1.06063,0,0.815186,1.30398,1.00074,1.42403,1.18272,0.962244,0,0,0.600444,0,1,1,0,1,0,1,w,m
42931,FINISH,1,1,0.9656,0,0,1.07022,0.544084,0.80616,1.46685,1.01038,1.3678,1.28835,0.819237,0,0,1.00133,0,1,1,0,1,0,1,w,m
42932,FINISH,1,1,0.958637,0,0,0.668414,0,0.948933,0.665467,1.09165,1.74211,0.751973,0.621146,0,0,1.58063,0,1,1,0,1,0,1,w,m
42933,FINISH,1,1,0.954963,0,0,0.591887,0,1.09466,0,1.31636,1.96945,0.597465,0.614835,0,0,2.17457,0,0,1,0,1,0,1,w,m
42934,FINISH,1,1,0.968455,0.505016,0,0.572408,0,1.11964,0.70809,1.14894,2.126,0.559239,0,0,0,2.223,0.524414,0,1,0,1,0,1,w,m
42935,FINISH,1,1,0.96482,0.9964,0,0.501564,0,1.23503,1.23312,1.30817,2.43981,0.734609,0,0,0,2.47386,0.541716,0,1,0,1,0,1,w,m
42936,FINISH,1,1,0.953774,0.949699,0,0.535652,0,1.18704,1.57112,1.22688,2.37005,0.59545,0,0,0,2.6273,0.678466,0,1,0,1,0,1,w,m
42937,FINISH,1,1,0.955169,0.83556,0,0,0,1.1393,1.31384,1.22194,2.48221,0.867516,0,0,0,3.15307,0.751666,0,1,0,1,0,1,w,m
42938,FINISH,1,1,0.959466,0.70036,0,0,0,1.05902,1.16724,1.08022,2.51837,1.03898,0,0,0,2.45937,0.763821,0,1,0,1,0,1,w,m
42939,FINISH,1,1,0.952623,0.786896,0,0,0.759597,1.0436,1.14878,1.12769,2.50133,1.02151,0,0,0,1.85363,0.634236,0,1,0,1,0,1,w,m
42940,FINISH,1,1,0.964557,0.519733,0,0.576346,1.17157,1.04901,1.44441,1.13069,2.40122,1.33627,0,0,0,1.46557,0.508198,0,1,0,1,0,1,w,m
42941,FINISH,1,1,0.940337,0,0,0.55703,1.07905,0.924136,1.25029,1.06578,2.41442,1.31272,0,0,0,0,0.517393,0,1,0,1,0,1,w,m
42942,FINISH,1,1,0.897151,1.01563,1.31454,0.816475,0.876919,0.878855,1.51655,0.876937,1.88302,1.48274,0,0,0,1.24739,0,0,1,0,0,0,1,w,m
42943,FINISH,1,1,0.928054,1.22648,2.28014,0.716177,0.705877,1.17972,1.21833,1.41412,1.5888,1.67134,0,0.575428,1.62333,0.582425,0,0,1,1,0,0,0,w,m
42961,FINISH,1,1,0.869657,1.25391,0.996226,0,0.556933,0.71805,0.746894,0.700311,1.25655,0,0,0.605244,1.93134,0,0,0,1,1,1,0,0,w,m
42962,FINISH,1,1,0.891592,1.08865,0.909153,0,0,0,1.13161,0,0.918939,0,0,0.620563,1.60779,0,0,0,1,0,1,0,0,w,m
42963,FINISH,1,1,0.915548,1.26094,1.55617,1.02886,0,0.965655,1.44792,1.16026,1.34484,1.64328,0,0.781675,2.19041,0,0,0,1,0,1,0,0,w,m
42964,FINISH,1,1,0.846446,0.844609,2.30303,0,0,0.748042,1.05543,0.935763,1.24735,1.09588,0,0.691797,1.66833,0,0,0,1,0,1,0,0,w,m
42965,FINISH,1,1,0.7482,0,1.91847,0,0,0.62044,0,0.655077,1.18884,0.580701,0,0.844436,1.31598,0.697721,0,0,1,0,1,0,0,w,m
42966,FINISH,1,1,0.946151,0.585066,1.99197,0,0,0.885114,0.866001,1.08673,1.27258,1.23647,1.02897,0.658658,1.14414,0.55295,0,1,1,0,1,0,0,w,m
42967,FINISH,1,1,0.931842,0,1.50029,0,0,0.558313,0,0.90055,0.925371,0.978335,1.45364,0.605995,1.20163,0,0,1,1,1,1,0,0,w,m
42968,FINISH,1,1,0.979569,0,0,0,0,0.996102,0.726416,1.03467,1.75663,1.40516,0,0,0,0.694115,0,0,1,0,0,0,1,w,m
42969,FINISH,1,1,0.864367,0,0,0,0,0.794937,0,0.584229,1.05625,0,0,0,0,0,0,1,1,0,0,0,0,w,m
42970,FINISH,1,1,0.957767,0,0,0,0,0.772051,0.748072,1.34675,1.72639,1.34014,0,0,0,0,0,1,1,0,0,0,0,w,m
42971,FINISH,1,1,0.907072,0,0,0,0,0.526667,0,1.06788,1.2007,0.711435,0,0,0,0,0,1,1,0,0,0,0,w,m
42973,FINISH,1,1,0.963328,0,0,0,0,0.734874,0.907343,1.52885,1.30498,1.58656,0.899559,0,0,0,0,1,1,1,0,0,1,w,m
20591,FINISH,1,1,0.890894,0,0,0,0,0,0,0,0,0,0,0.701846,1.81932,1.10462,0,0,0,0,0,0,0,w,w
20592,FINISH,1,1,0.880141,0,0,0,0,0,0,0,0,0,0,0.861892,1.21761,1.70552,0,1,0,1,0,0,0,w,w
20593,FINISH,1,1,0.898204,0,0,0,0,0,0,0,0,0,0,0.859618,0,0,0,1,0,1,1,0,1,w,w
20594,FINISH,1,1,0.952502,0,0,1.81594,0,0,1.07409,0,0,0.935127,0,0.652909,0,0,0,1,0,0,0,0,1,w,w
20595,FINISH,1,1,0.969413,0,0,1.25351,0,0,0,0,0,1.96489,0,0,0,1.40995,0,1,0,0,0,0,1,w,w
20596,FINISH,1,1,0.97332,0,0,1.55594,0,0.592993,0,0.585695,0,2.37508,0,0,0.519912,2.53062,0,1,0,0,0,0,0,w,w
20597,FINISH,1,1,0.974996,0,0,1.28779,0,0.769612,0,0.807733,0.704088,2.38216,0,0,0,2.57869,0,1,1,0,0,0,0,w,w
20598,FINISH,1,1,0.972149,0,0,1.52385,0,0.915535,0,0.976646,0.875332,2.76515,0,0.527771,0,1.9893,0,1,1,0,0,0,0,w,w
20599,FINISH,1,1,0.97693,0,0,1.5976,0,1.04489,0,1.14469,0.986642,2.67627,0,0.512072,0,2.60421,0,1,1,0,0,0,0,w,w
20600,FINISH,1,1,0.980424,0,0,1.43473,0,1.17304,0,1.25007,1.21757,2.774,0,0,0,2.71829,0,1,1,0,0,0,0,w,w
20601,FINISH,1,1,0.98525,0,0,1.42508,0,1.15779,0,1.16416,1.03455,2.9403,0,0,0,3.01217,0,1,1,0,0,0,0,w,w
20602,FINISH,1,1,0.987407,0,0,1.93711,0,0.85583,1.16145,0.915739,0.765453,2.36282,0,0,0,3.93611,0,1,1,0,0,0,0,w,w
20603,FINISH,1,1,0.98623,0,0,2.65262,0,0.550898,1.54849,0.732841,0,2.05919,0,0.537482,0.574837,3.40745,0,1,0,1,1,0,1,w,w
20604,FINISH,1,1,0.987954,0,0,2.5833,0,0,1.51822,0.623447,0,1.69424,0,0,0,1.72346,0,1,0,1,0,0,1,w,w
20605,FINISH,1,1,0.987068,0,0,2.5946,0,0,2.06262,0.556035,0,1.52162,0,0,0,1.67371,0,1,0,1,1,0,1,w,w
20606,FINISH,1,1,0.987787,0,0,2.58822,0,0,1.92444,0,0,1.26423,0,0,0,2.00506,0,1,0,1,0,0,1,w,w
20607,FINISH,1,1,0.988632,0,0,2.55344,0,0,1.9349,0,0,1.33876,0,0,0,2.24558,0,1,0,1,0,0,1,w,w
20608,FINISH,1,1,0.989503,0,0,2.49867,0,0,1.89213,0,0,1.28839,0,0,0,2.64109,0,1,0,1,1,0,0,w,w
20609,FINISH,1,1,0.98935,0,0,2.4797,0,0,1.67102,0,0,1.26994,0,0,0,2.31579,0,1,0,1,1,0,0,w,w
20610,FINISH,1,1,0.989544,0,0,2.65261,0,0,1.92967,0,0,1.22273,0,0,0.512911,2.27573,0,1,0,1,1,0,0,w,w
20611,FINISH,1,1,0.988943,0,0.503943,2.88992,0,0,1.92562,0,0,1.36395,0,0,0,2.92163,0,1,0,1,1,0,0,w,w
20612,FINISH,1,1,0.990138,0,0,3.02374,0,0,1.93436,0,0,1.30412,0,0,0,2.94964,0,1,0,1,1,0,0,w,w
20613,FINISH,1,1,0.989835,0,0,2.97383,0,0,1.83628,0,0,1.35751,0,0,0.744994,3.04237,0,1,0,1,1,0,0,w,w
20614,FINISH,1,1,0.989444,0,0,2.91098,0,0,1.80845,0,0,1.25409,0,0,0.883478,2.84424,0,1,0,1,1,0,0,w,w
20615,FINISH,1,1,0.989584,0,0,3.05123,0,0,1.879,0,0,1.2764,0,0,0.688468,3.06609,0,1,0,1,1,0,0,w,w
20616,FINISH,1,1,0.990305,0,0,3.11701,0,0,1.69776,0,0,1.13703,0,0,0.6479,3.15852,0,1,0,1,1,0,0,w,w
20617,FINISH,1,1,0.990563,0,0,2.98806,0,0,1.64871,0,0,1.11084,0,0,0.564776,2.61584,0,1,0,1,1,0,0,w,w
20618,FINISH,1,1,0.990885,0,0,2.64826,0,0,1.99994,0,0,1.29413,0,0,0.540265,2.34418,0,1,0,1,1,0,1,w,w
20619,FINISH,1,1,0.99087,0,0,2.57347,0,0,1.71793,0,0,1.09779,0,0,0.66941,1.22278,0,1,0,1,0,0,1,w,w
20620,FINISH,1,1,0.991387,0,0,1.87474,0,0,1.76753,0,0,1.03793,0,0,0,0,0,1,0,1,0,0,1,w,w
20621,FINISH,1,1,0.992198,0,0,1.30433,0,0,1.43053,0,0,0.592819,0,0,0,0,0,1,0,0,0,0,1,w,w
20626,FINISH,1,1,0.912121,1.08294,1.12919,0.617909,0,0,0.629593,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
589,FINISH,1,1,0.878381,0.60324,1.30615,0,0,0,0,0,0,0.714028,0.830792,0,0,0,0,1,0,1,0,0,0,m,w
608,FINISH,1,1,0.955724,0.533534,0.618595,1.41931,0,0,1.58329,0.624377,0,0.98103,0.948158,0,0,0,0,0,0,1,1,0,0,m,w
609,FINISH,1,1,0.953342,0,0.566229,1.219,0,0,1.70288,0.728066,0,1.01542,0.850481,0,0.535141,0,0,0,0,1,1,0,0,m,w
610,FINISH,1,1,0.956186,0.580913,0.684012,1.2517,0,0,1.9482,0.600247,0,1.07691,1.01918,0,0.557677,0,0,0,0,1,1,0,0,m,w
611,FINISH,1,1,0.957109,0.632247,0.834811,1.09724,0,0,1.93434,0.62885,0,0.852076,1.05196,0,0.612492,0,0,0,0,1,1,0,0,m,w
612,FINISH,1,1,0.945118,0.546145,0.664706,1.1045,0,0,1.81844,0.556337,0,0.602127,1.1144,0,0.798585,0,0,0,0,1,1,0,0,m,w
613,FINISH,1,1,0.945404,0,0.75528,1.18796,0,0,1.42342,0.617418,0,0.940511,1.06696,0,0.747063,0,0,0,0,1,1,0,0,m,w
614,FINISH,1,1,0.943307,0,0.866828,1.10173,0,0,1.61329,0.553606,0,0.918973,1.19955,0,0.684608,0.501063,0,0,0,1,1,0,0,m,w
615,FINISH,1,1,0.951173,0,0.862121,1.66074,0,0,1.69821,0.664521,0,0.98517,1.17782,0,0.685955,0.903494,0,0,0,1,1,0,0,m,w
616,FINISH,1,1,0.954506,0.52298,0.794837,1.52669,0,0,1.84246,0.540186,0,0.959496,1.26386,0,0.939309,0,0,0,0,1,1,0,0,m,w
617,FINISH,1,1,0.945855,0.541025,0.836824,1.57042,0,0,1.96913,0.729677,0,1.02233,1.20133,0,0.784267,0,0,0,0,1,1,0,0,m,w
618,FINISH,1,1,0.947961,0,0.791307,1.72388,0,0,1.74162,0,0,0.533908,0.63216,0,0,0,0,1,0,1,1,0,1,m,w
641,FINISH,1,1,0.775098,1.76106,0,0,0,0,0.502222,0.607116,0,0,0.792138,0.585883,0,4.26426,0.809289,1,0,0,1,0,0,m,w
642,FINISH,1,1,0.809305,1.16927,0,0,0,0,1.17264,0,0,0,0.520025,0,0,3.02795,0.790287,1,0,0,1,0,1,m,w
643,FINISH,1,1,0.9034,0.586933,0,1.19473,0,0,1.17195,0.896436,0,0,0,0,0,1.41893,0,1,0,0,1,0,1,m,w
646,FINISH,1,1,0.955361,0,0,1.63603,0,0,1.2678,1.05299,0,0.938302,0,0,0,0.585404,0,0,0,0,1,0,1,m,w
647,FINISH,1,1,0.955326,0,0,1.11238,0,0.513818,0.893233,1.20225,0,1.16188,0,0,0,0,0,0,1,0,1,0,1,m,w
648,FINISH,1,1,0.962923,0,0,1.12134,0,0.531791,1.07553,1.15025,0.576269,1.44309,0,0,0,0.818262,0,0,1,0,1,0,0,m,w
649,FINISH,1,1,0.942275,0,0,1.12679,0,0,0.972949,1.11047,0,1.61738,0,0,0,0.966467,0,0,1,0,0,0,0,m,w
650,FINISH,1,1,0.952981,0,0.961505,1.45462,0,0,1.01135,1.09146,0,1.31973,0,0,0,0.734366,0,0,1,0,0,0,0,m,w
651,FINISH,1,1,0.952618,0,0.649661,1.27653,0,0,0.80551,1.18129,0,1.33872,0,0,0.554057,0.879117,0,0,1,0,0,0,0,m,w
652,FINISH,1,1,0.947503,0,0.877314,1.44883,0,0,1.06997,1.02105,0,1.33314,0,0,0,0.577906,0,1,1,0,0,0,0,m,w
7054,FINISH,1,1,0.972694,0,0.732655,1.71344,0,0,2.52992,0,0,0,0,0,0.685037,1.25169,0,1,0,0,1,0,1,m,m
7055,FINISH,1,1,0.975104,0.820613,0.811019,1.60096,0,0,2.40738,0,0,0,0,0,0.583561,1.17042,0,1,1,0,1,0,1,m,m
7056,FINISH,1,1,0.97573,0,0,1.61194,0,0,2.15469,0,0,0.567736,0,0,0.631376,0.737777,0,1,0,0,1,0,1,m,m
7057,FINISH,1,1,0.975805,0,0,1.64236,0,0,2.2011,0,0,0,0,0,0.688369,0,0,1,0,0,1,0,1,m,m
7058,FINISH,1,1,0.977211,0,0,1.50952,0,0,1.80538,0,0,0.581859,0,0,0.531037,0.985636,0,1,0,0,1,0,1,m,m
7059,FINISH,1,1,0.976791,0,0,1.361,0,0,1.77558,0.554432,0,0.666272,0,0,0.539991,0.986521,0,1,0,0,1,0,1,m,m
7060,FINISH,1,1,0.97645,0,0,1.31122,0,0,1.46791,0,0,0.50232,0,0,0.513461,0.986363,0,1,0,0,1,0,1,m,m
7061,FINISH,1,1,0.976403,0,0,1.36067,0,0,1.54744,0,0,0.741325,0,0,0.501713,0.757678,0,1,0,0,1,0,1,m,m
7062,FINISH,1,1,0.971831,0,0,1.20586,0,0,1.67451,0,0,0,0,0,0,0.64045,0,1,0,0,1,0,1,m,m
7063,FINISH,1,1,0.96854,0,0,1.20417,0,0,1.49548,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
7064,FINISH,1,1,0.962844,0,0,1.10543,0,0,1.31043,0,0,0,0,0,0,0.5578,0,1,0,0,1,0,1,m,m
7065,FINISH,1,1,0.952079,0,0.790253,1.27632,0,0,0.717609,0,0,0,0,0,0,0.599391,0,1,0,0,1,0,1,m,m
7066,FINISH,1,1,0.945734,0,0.7881,1.33019,0,0.513137,0.616876,0.589098,0,0,0,0,0,0.64027,0,1,0,0,1,0,1,m,m
7067,FINISH,1,1,0.956892,0,0.744024,1.25789,0,0.5123,0.675642,0.683544,0,0,0,0,0,0.809804,0,1,0,0,1,0,1,m,m
7068,FINISH,1,1,0.969656,0,0,1.55808,0,0,1.28716,0.58642,0,0,0,0,0,0.847979,0,1,0,0,1,0,1,m,m
7069,FINISH,1,1,0.97441,0,0.642353,1.37207,0,0,1.33622,0.605366,0,0.515294,0,0,0,0.657414,0,1,0,0,1,0,1,m,m
7070,FINISH,1,1,0.980626,0,0.534382,1.3655,0,0,1.34669,0.588955,0,0.533018,0.513278,0,0.731292,0.656767,0,1,0,0,1,0,1,m,m
7071,FINISH,1,1,0.978188,0,0,1.21646,0,0,1.08133,0.544014,0,0.520636,0,0.664962,1.25895,0,0,1,0,0,1,0,1,m,m
7072,FINISH,1,1,0.980469,0,0,1.52609,0,0,1.14905,0.540794,0,0.514325,0,0.604477,0.868885,0.53891,0,1,0,0,1,0,1,m,m
7073,FINISH,1,1,0.977163,0,0,1.44412,0,0,1.30805,0.670479,0,0.675768,0,0.502149,0.932064,0.795858,0,1,0,1,1,0,1,m,m
7074,FINISH,1,1,0.983685,0,0,1.45366,0,0,1.48647,0.500309,0,0.870091,0,0,0,1.70613,0,1,0,0,1,0,1,m,m
7075,FINISH,1,1,0.974837,0,0,0.93477,0,0,1.07043,0.52708,0,0.851797,0,0,0,1.66923,0,1,0,0,1,0,1,m,m
7076,FINISH,1,1,0.963461,0,0,0.689606,0,0,0.972858,0,0,0,0,0,0,0.795331,0,1,0,0,1,0,1,m,m
7077,FINISH,1,1,0.938737,0,0,0,0,0,1.17535,0,0,0,0,0.775154,0.687901,0,0,1,0,1,1,0,1,m,m
7078,FINISH,1,1,0.911021,0,0,0.528625,0,0,1.50284,0,0,0,0,0.522541,1.21573,0,0.584163,1,0,1,1,0,1,m,m
7079,FINISH,1,1,0.941299,0,0,0,0,0,1.38255,0,0,0.644142,0,0.677029,1.15218,2.1155,0,1,0,1,1,0,1,m,m
7080,FINISH,1,1,0.969108,0,0,0.826859,0,0,1.83852,0.504229,0,0,0,0.860963,0,2.10792,0.527263,1,0,1,1,0,1,m,m
7081,FINISH,1,1,0.959911,0,0,1.23849,0,0,1.14154,0,0,0.767001,0,0.551644,0.581136,4.13156,0.829693,1,0,0,1,0,1,m,m
7082,FINISH,1,1,0.943001,0,0.507754,0.808674,0,0,2.23155,0,0,1.31141,0,0.534836,0,2.49417,0.900548,1,0,1,1,0,1,m,m
7083,FINISH,1,1,0.936362,0,0,0.870254,0,0,2.05533,0,0,0.863556,0,0,0.898497,0,0.77153,1,0,0,0,0,1,m,m
7084,FINISH,1,1,0.974327,0,0.883974,1.2504,0,0,2.22673,0.529453,0,0,0,0,0,0.955263,0,1,0,1,1,0,1,m,m
7085,FINISH,1,1,0.983503,0,0,0.992399,0,0,1.41938,0.655289,0,0.991367,0,0.669711,0.531926,1.35901,0,1,0,1,1,0,1,m,m
7086,FINISH,1,1,0.974852,0,0,1.14935,0,0,1.67739,0.550059,0,0.870713,0,0.779149,0.709574,1.23057,0,1,0,0,1,0,1,m,m
7087,FINISH,1,1,0.975535,0,0,1.11511,0,0,1.82409,0,0,0.526685,0,1.01628,1.10611,1.37279,0,1,0,0,1,0,1,m,m
7088,FINISH,1,1,0.972057,0,0,1.22039,0,0,1.92761,0,0,0,0,0.905692,0.974503,1.11221,0,1,0,0,1,0,1,m,m
7089,FINISH,1,1,0.971275,0,0,0.987495,0,0,1.81207,0,0,0,0,0.798138,0.923307,0,0,1,0,0,1,0,1,m,m
7090,FINISH,1,1,0.966913,0,0,0.970919,0.583439,0,1.92283,0,0,0,0,0.67747,0.867778,0,0,1,0,0,1,0,1,m,m
7091,FINISH,1,1,0.967778,0,0,0.625549,0,0,1.22439,0,0,0,0,0.636689,0.831781,0,0,1,0,0,1,0,1,m,m
7092,FINISH,1,1,0.970696,0.683632,0.759123,0,0,0,1.37237,0,0,0,0,0,0.977155,0,0,0,0,0,1,0,0,m,m
7093,FINISH,1,1,0.965218,0.508242,0.811884,0,0.515083,0,1.05443,0,0,0,0,0.543495,1.10263,0,0,0,0,0,1,0,0,m,m
7094,FINISH,1,1,0.963929,0.557939,0.765932,0,0,0,1.05985,0,0,0,0,0,1.20918,0,0,0,0,0,1,0,0,m,m
7095,FINISH,1,1,0.962782,0,0,0.537752,0,0,1.33761,0,0,0,0,0.614065,0.957297,0,0,1,0,0,1,0,0,m,m
7096,FINISH,1,1,0.962771,0,0,0.505989,0,0,1.33109,0,0,0,0,0,1.11393,0,0,1,0,0,1,0,0,m,m
7097,FINISH,1,1,0.965812,0,0,0,0,0,1.12299,0,0,0,0,0,1.01331,0,0,1,0,0,1,0,0,m,m
7098,FINISH,1,1,0.969369,0,0,0,0,0,1.19549,0,0,0,0,0,1.05407,0,0,1,0,0,1,0,0,m,m
7099,FINISH,1,1,0.97503,0,0,0,0,0,0.870952,0,0,0,0,0,1.40256,0.580813,0,1,0,0,1,0,0,m,m
7100,FINISH,1,1,0.983278,0,0,0,0,0,0.998796,0,0,0,0,0,1.18828,0,0,1,0,0,1,0,0,m,m
7101,FINISH,1,1,0.985266,0,0,0,0,0,0.871445,0,0,0,0,0,0.924661,0.734191,0,0,0,0,1,0,0,m,m
7102,FINISH,1,1,0.984811,0,0,0,0,0,1.17248,0,0,0,0,0,0.991684,1.04439,0,1,0,0,1,0,0,m,m
7103,FINISH,1,1,0.984357,0,0,0,0,0,1.02434,0,0,0,0,0,0.834569,1.36228,0,0,0,0,1,0,0,m,m
7104,FINISH,1,1,0.98325,0,0,0,0,0,1.35267,0,0,0,0,0,1.08259,1.1786,0,1,0,0,1,0,1,m,m
7105,FINISH,1,1,0.973803,0,0,0,0,0,1.27495,0,0,0,0,0,0.598958,1.03348,0,0,0,0,1,0,1,m,m
7106,FINISH,1,1,0.974622,0,0,0,0,0,1.29723,0,0,0,0,0,0.528995,1.91101,0,0,0,0,1,0,1,m,m
7107,FINISH,1,1,0.969573,0.55566,0.88,0,0,0,1.98466,0,0,0,0,0,0.637101,2.54585,0,0,0,0,0,0,1,m,m
7108,FINISH,1,1,0.971246,0.930476,0,0.658252,0,0,2.03517,0,0,0,0,0,1.435,1.84673,0,1,0,1,1,0,1,m,m
7109,FINISH,1,1,0.973429,0.80516,0.589241,0.680375,0,0,1.75839,0,0,0,0,0,2.03201,2.66935,0,1,0,0,1,0,1,m,m
7110,FINISH,1,1,0.973411,0.980425,0,0.523646,0,0,1.93261,0,0,0,0,0,1.97441,2.00062,0,1,0,0,1,0,1,m,m
7111,FINISH,1,1,0.970699,0.888362,0,0,0,0,1.92531,0,0,0,0,0,1.93873,1.67745,0,1,0,0,1,0,1,m,m
7112,FINISH,1,1,0.95807,0.743715,0,0,0,0,2.2543,0,0,0,0,0,1.32611,1.44622,0,1,0,0,1,0,1,m,m
7113,FINISH,1,1,0.947884,0.713429,0,0,0,0,2.14377,0,0,0,0,0,0.755264,1.0575,0,1,0,0,1,0,1,m,m
7114,FINISH,1,1,0.931788,0,0,0,0,0,1.97689,0,0,0,0,0,0.624021,0.600696,0,1,0,0,1,0,1,m,m
7115,FINISH,1,1,0.935636,0,0,0,0,0,1.52529,0,0,0,0,0,0.643781,0.854053,0,1,0,0,1,0,1,m,m
7116,FINISH,1,1,0.946313,0,0,0,0,0,1.90082,0,0,0,0,0,0.593223,1.04389,0,1,0,0,1,0,1,m,m
7117,FINISH,1,1,0.952347,0,0,0.92143,0,0,2.05223,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
7118,FINISH,1,1,0.918634,0,0,0.813895,0,0,1.63546,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
7119,FINISH,1,1,0.974842,0,0,1.01595,0,0,1.26242,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
7120,FINISH,1,1,0.982842,0,0,1.31989,0,0,0.950217,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
7121,FINISH,1,1,0.983869,0,0,0.638481,0,0,0.713163,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
7122,FINISH,1,1,0.984726,0,0,0.95458,0,0,0.844686,0,0,0.56302,0,0,1.19659,0.676526,0,0,0,0,0,0,1,m,m
7145,FINISH,1,1,0.923709,1.02677,0.608448,0.550349,0,0,0,0,0,0,0,0.57541,1.35872,0,0.67019,1,0,0,1,0,0,m,m
7146,FINISH,1,1,0.954826,0,0,0.542812,0,0,0.663741,0,0,0,0,0,1.77195,0,0.783271,1,0,1,1,0,0,m,m
7147,FINISH,1,1,0.966861,0,0,0,0,0,0,0,0,0,0,0,1.41177,0,0,1,0,0,0,0,0,m,m
7148,FINISH,1,1,0.978559,0,0,0,0,0,0,0,0.672519,0,0,0.554523,1.33626,0,0,0,0,0,1,0,0,m,m
7149,FINISH,1,1,0.98292,0,0,0,0,0,0,0,0.967081,0,0,0.538378,0.527426,0.905223,0,0,0,0,1,0,0,m,m
7150,FINISH,1,1,0.984974,0,0,0,0,0,0,0,0.853417,0.763934,0,0,0,0.895238,0,0,0,0,1,0,0,m,m
7151,FINISH,1,1,0.983825,0,0,0,0,0,0,0,0.716133,0.738581,0,0.55503,0,0.550594,0,0,0,0,1,0,0,m,m
