time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11578,DOCTOR,1,1,0.894488,1.10363,0.943045,2.52019,0,0,0.554779,0,0,0,0,0,0.715728,0,0,1,0,0,0,0,0,w,m
11579,DOCTOR,1,1,0.912761,0.734311,0,2.14502,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
11580,DOCTOR,1,1,0.900396,1.22685,0.628749,2.80424,0,0,0.736572,0,0,0,0,0,0.89104,0,0,1,0,0,0,0,0,w,m
11581,DOCTOR,1,1,0.903824,1.28631,0.730658,2.50135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
11582,DOCTOR,1,1,0.907563,1.04727,0.805407,2.25891,0.622416,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
11583,DOCTOR,1,1,0.904431,1.18346,0.542799,2.46365,0,0,0,0,0.561671,0,0,0,0.742181,0,0,1,0,1,1,0,0,w,m
11584,DOCTOR,1,1,0.908547,0.892617,0.590451,2.05449,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
11585,DOCTOR,1,1,0.914246,0.973423,0.554655,2.46336,0,0,0,0,0,0,0,0,0.829693,0,0,1,0,1,0,0,0,w,m
11586,DOCTOR,1,1,0.909376,0.710068,0.548167,2.10026,0,0,0,0,0,0,0,0,0.768213,0,0,1,0,0,0,0,1,w,m
11587,DOCTOR,1,1,0.919921,0.913445,0.736525,1.97992,0,0,0,0,0,0,0,0,0.511739,0,0,1,0,0,0,0,1,w,m
11588,DOCTOR,1,1,0.919675,0.674556,0,2.42148,0,0,0,0,0,0,0,0,0.740199,0,0,1,0,1,0,0,1,w,m
11603,DOCTOR,1,1,0.846046,1.07074,1.21723,2.0839,0,0,1.48133,0,0,0.682413,0,0.563071,1.43931,0,0,1,0,0,0,0,1,w,m
11604,DOCTOR,1,1,0.797558,0.983669,1.10842,1.83142,0,0,1.69453,0,0,0.875611,0,0.526938,1.99191,0,0,0,0,0,0,1,1,w,m
11605,DOCTOR,1,1,0.793146,1.11553,0.812602,2.25277,0,0,2.59621,0,0,0.634212,0,0,1.49843,0,0,1,0,0,0,1,1,w,m
11606,DOCTOR,1,1,0.809267,1.24964,0.997236,2.08779,0,0,2.05747,0,0,0,0,0,1.33928,0,0,0,0,0,0,1,1,w,m
11607,DOCTOR,1,1,0.815316,0.788827,0,1.8995,0,0,1.74338,0,0,0.647164,0,0,1.87199,0,0,0,0,1,0,1,1,w,m
11608,DOCTOR,1,1,0.824461,0.954204,0.619476,1.73052,0,0,1.72388,0,0,0.640588,0,0,1.25529,0,0,0,0,0,1,0,1,w,m
11609,DOCTOR,1,1,0.860215,0,0.596798,1.60436,0,0,1.26371,0,0,0.678537,0,0,1.36704,0,0,0,0,0,1,0,1,w,m
11610,DOCTOR,1,1,0.911029,0,0.922923,1.62535,0,0,2.14762,0,0,0,0,0,1.20666,0,0,0,0,0,1,0,1,w,m
11611,DOCTOR,1,1,0.906665,0,1.33395,1.60727,0,0,1.98894,0,0,0,0,0,0.984487,0,0,0,0,0,1,0,1,w,m
11612,DOCTOR,1,1,0.90826,0,1.09986,1.23171,0,0,2.23987,0,0,0.742791,0,0.614104,0.56907,0.581028,0,0,0,0,1,0,1,w,m
11613,DOCTOR,1,1,0.934442,0,0.93868,0.936681,0,0,1.86016,0,0,0.626232,0,0,0.688598,0.711133,0,0,0,0,1,0,1,w,m
11614,DOCTOR,1,1,0.915373,0,0.947655,1.13435,0,0,1.16276,0.58905,0,1.1022,0,0,0.627288,0.596235,0,0,0,0,1,0,0,w,m
11615,DOCTOR,1,1,0.923158,0,0.693921,1.45029,0,0,0.746122,0.564976,0.810942,1.18779,0,0,0,1.01635,0,0,0,0,1,0,0,w,m
11616,DOCTOR,1,1,0.930306,0,1.01754,0.812553,0,0,0,0.646493,0.581227,1.35725,0.631974,0,0.587805,1.72484,0,0,0,0,1,0,0,w,m
11617,DOCTOR,1,1,0.915232,0,0.906974,1.15329,0,0.573882,0.80731,0.724906,0.538001,1.48526,0,0,0,1.34603,0,0,0,0,1,0,0,w,m
11618,DOCTOR,1,1,0.922854,0,0.612349,0.989589,0,0,0,0.587486,0.748808,1.2459,0,0,0,1.60009,0,0,0,0,1,0,0,w,m
11619,DOCTOR,1,1,0.911763,0,1.15742,1.24117,0,0.519309,0.757603,0.61401,0.749558,1.26036,0,0,0,2.09541,0,0,0,0,1,0,1,w,m
11620,DOCTOR,1,1,0.916741,0,0.90767,1.77863,0,0.523399,1.63426,0.674729,0,1.58161,0,0,0,0,0,0,0,0,1,0,1,w,m
11621,DOCTOR,1,1,0.937532,0,1.45506,1.18307,0,0,2.39205,0,0,0.929338,0,0,0,0,0,0,0,1,1,0,1,w,m
11622,DOCTOR,1,1,0.910935,0,0.564166,1.1797,0,0,2.13071,0,0,0.846428,0,0,0,0,0,0,0,1,1,1,1,w,m
11623,DOCTOR,1,1,0.873193,0.517626,0.710349,1.08836,0,0,0.905438,0,0,0,0,0,0.771117,0,0,0,0,1,1,1,1,w,m
11624,DOCTOR,1,1,0.872321,0.992458,0.568616,1.26313,0,0,1.11465,0,0,0,0,0,0,0,0,0,0,1,1,1,1,w,m
11625,DOCTOR,1,1,0.870722,0.878695,0,1.77586,0,0,1.38274,0,0,0,0,0,0.930638,0,0,0,0,1,0,1,1,w,m
11626,DOCTOR,1,1,0.867291,1.09833,0.620411,0.953273,0,0,1.2419,0,0,0,0,0,0.576771,0,0,0,0,0,0,1,1,w,m
11627,DOCTOR,1,1,0.879593,0.837621,0.694905,1.52125,0,0,0.741611,0,0,0,0,0.534965,0.749037,0,0,0,0,1,1,0,1,w,m
11628,DOCTOR,1,1,0.903668,0.660571,0,1.24869,0,0,2.07043,0,0,0,0,0.560368,0.830249,0,0,0,0,1,0,0,1,w,m
11629,DOCTOR,1,1,0.945995,0,0,1.37602,0,0,2.15677,0,0,0,0,0,1.10601,0,0,0,0,0,1,0,1,w,m
11630,DOCTOR,1,1,0.946223,0,0,0,0,0,1.78346,0,0,0,0,0,0.833806,0.808023,0,0,0,0,1,0,1,w,m
11631,DOCTOR,1,1,0.944744,0,0.744364,0.545961,0,0,1.96309,0,0,0.796967,0,0,0.630515,0.674169,0,0,0,0,1,0,1,w,m
11632,DOCTOR,1,1,0.938454,0,0.782569,0.596696,0,0,1.68409,0,0,0,0,0,0.814046,0,0,0,0,0,1,0,1,w,m
11633,DOCTOR,1,1,0.93524,0,0.574947,0,0,0,1.10654,0,0,0.786936,0,0,0.927474,0,0,0,0,0,1,0,1,w,m
11634,DOCTOR,1,1,0.926881,0,0.723888,0,0,0,0.791141,0,0,0,0.568834,0,1.37551,0,0,0,0,0,1,0,1,w,m
11635,DOCTOR,1,1,0.928523,0,0.558671,0,0,0,0.7822,0,0,0.533055,0,0,1.09685,0,0,0,0,0,1,0,1,w,m
11636,DOCTOR,1,1,0.932845,0,1.0392,0.888093,0,0,1.0317,0,0,0,0,0,0.637243,0,0,0,0,0,1,0,1,w,m
11637,DOCTOR,1,1,0.955815,0,0.942986,1.26371,0,0,1.29733,0,0,0,0,0,0.686818,1.1413,0,0,0,0,1,0,1,w,m
11638,DOCTOR,1,1,0.960073,0,1.25697,1.53527,0,0,1.69767,0,0,0,0,0,0,0.908005,0,1,0,0,1,0,1,w,m
11639,DOCTOR,1,1,0.917985,0,0,1.88013,0,0,1.4751,0,0,0,0,0,0.569693,0,0.544066,1,0,0,1,0,1,w,m
11640,DOCTOR,1,1,0.924963,0.557303,0,1.58046,0,0,1.56304,0,0,0,0,0,0.562178,0,0.597228,0,0,0,1,0,1,w,m
11641,DOCTOR,1,1,0.916261,0,0.58668,1.74791,0.575142,0,0,0,0,0,0,0,0,0.521808,0.629161,0,0,0,1,0,1,w,m
11642,DOCTOR,1,1,0.931305,0,0.746031,2.05848,0,0,0.739241,0,0,0,0,0,0.588401,0.501369,0.655849,0,0,0,0,0,1,w,m
11643,DOCTOR,1,1,0.896976,0,0.677976,2.2184,0,0,0,0,0,0,0,0,0.90723,1.14238,0.592932,0,0,0,0,0,0,w,m
11644,DOCTOR,1,1,0.908478,0,0,1.47064,0,0,0,0,0,0,0,0,0.799654,0.77808,0.647093,0,0,0,1,0,0,w,m
5005,DOCTOR,1,1,0.984307,0,0.727302,0,0.783788,0,1.98066,0,0,0.665581,0.633255,0,1.56988,3.19884,0,0,0,1,1,0,0,m,w
5006,DOCTOR,1,1,0.98292,0,0.887836,0,0.728684,0,1.73169,0,0.524257,0.850703,0.802898,0.52715,1.37137,2.93733,0,0,1,1,1,0,0,m,w
5007,DOCTOR,1,1,0.98136,0,0.788588,0,0.774696,0,1.86165,0,0.504834,0.959393,0.863075,0.647495,1.39066,2.53972,0,0,1,1,1,0,0,m,w
5008,DOCTOR,1,1,0.980407,0,0.633977,0,0.645496,0,1.61273,0,0.600816,1.12557,0.839012,0.871413,1.52013,2.23848,0,0,1,1,1,0,0,m,w
5009,DOCTOR,1,1,0.973581,0,0.666938,0,0.514233,0.519209,1.51534,0.580782,0.77123,1.39413,0.959332,1.0185,1.37962,1.89183,0,0,1,1,1,0,0,m,w
5010,DOCTOR,1,1,0.964408,0,0.528923,0,0.742819,0.622135,0.860969,0.691456,0.911089,1.253,1.12784,1.25332,1.60959,1.1402,0,0,1,1,1,0,0,m,w
5011,DOCTOR,1,1,0.964022,0,0.581673,0,0,0.73487,1.05674,0.829619,0.98975,1.47832,1.16836,1.29349,1.55833,0.9626,0,0,1,1,1,0,0,m,w
5012,DOCTOR,1,1,0.964281,0,0,0,0,0.686133,0.904073,0.80163,0.989014,1.33344,1.28604,1.34949,1.76696,0.59822,0,0,1,1,1,0,0,m,w
5013,DOCTOR,1,1,0.963527,0,0,0,0,0.656197,0.554241,0.776194,1.02843,1.17676,1.28504,1.28541,1.49538,1.04033,0,0,1,1,1,0,0,m,w
5014,DOCTOR,1,1,0.965221,0,0.673601,0,0,0.637184,1.01182,0.657561,0.859186,1.05533,1.2989,1.21277,1.22166,1.02613,0,0,1,1,1,0,0,m,w
5015,DOCTOR,1,1,0.960858,0,0.516797,0,0,0.615576,1.292,0.506384,0.82133,0.651657,1.16599,1.03414,1.09527,0.858264,0,0,1,1,1,0,0,m,w
5016,DOCTOR,1,1,0.967908,0,0,0,0,0.528933,1.61854,0,0.74608,0,1.42737,0.650635,0.75117,2.55383,0,0,0,1,1,0,0,m,w
5017,DOCTOR,1,1,0.964082,0,0,0,0,0.541229,1.44385,0,0.666423,0,1.44275,0.59017,0.520964,2.13259,0,0,0,1,1,0,0,m,w
5018,DOCTOR,1,1,0.952067,0,0,0,0,0,1.31056,0,0.579821,0,1.3361,0.593326,0.623609,3.00232,0,0,0,1,1,0,0,m,w
5019,DOCTOR,1,1,0.953903,0,0,0,0,0.522318,1.59123,0,0,0,1.42451,0.772453,1.73183,2.46063,0.552322,0,0,1,0,0,0,m,w
5020,DOCTOR,1,1,0.963827,0,0,0.573387,0,0,1.6161,0,0.558392,0,1.28106,0.810787,2.06217,2.35924,0.610397,0,0,1,0,0,0,m,w
5021,DOCTOR,1,1,0.961017,0,0,0.779035,0,0.552581,1.63296,0,0.586031,0,1.19768,0.730848,1.99317,2.26034,0.635817,0,0,1,0,0,0,m,w
5022,DOCTOR,1,1,0.964824,0,0,0.979324,0,0,1.92831,0,0.55446,0,1.20657,0.681366,1.68877,2.13708,0.660093,0,0,1,0,0,0,m,w
5023,DOCTOR,1,1,0.965799,0,0,0.906592,0,0,2.22133,0,0.501777,0,1.17111,0.569716,1.83545,1.99443,0.651882,0,0,1,0,0,0,m,w
5024,DOCTOR,1,1,0.958986,0,0,1.12608,0,0,2.16787,0,0,0,1.23808,0.642019,2.0601,1.48167,0.673733,0,0,1,1,0,0,m,w
5025,DOCTOR,1,1,0.950724,0,0,1.14419,0,0,2.29227,0,0,0,1.25045,0.603719,1.9101,2.01376,0.749679,0,0,1,1,0,0,m,w
5026,DOCTOR,1,1,0.933954,0,0,1.54954,0,0,2.93162,0,0,0,0.563551,0.656612,1.87587,1.35493,0.779691,0,0,1,1,0,0,m,w
5027,DOCTOR,1,1,0.924997,0,0,1.30115,0,0,2.42303,0,0,0,0,0.65434,2.25764,2.70139,0.773133,0,0,1,0,0,0,m,w
5028,DOCTOR,1,1,0.873108,0,0,0.920744,0,0,1.53735,0,0,0,0,0,1.5353,4.83128,0.662578,0,0,1,0,0,1,m,w
5029,DOCTOR,1,1,0.985073,0,0,0,0.504753,0,0,0,0,0.862319,0,0,1.93958,3.08283,0,0,0,1,1,0,1,m,w
5030,DOCTOR,1,1,0.965304,0,0,0,0,0,0,0,0.745131,0.999136,0,0,0.942535,1.82345,0,0,1,0,0,0,0,m,w
5031,DOCTOR,1,1,0.758096,0,1.00956,0,0.886349,0,0,0,0,0,0,0,0,0.770014,0,1,1,0,0,0,0,m,w
5061,DOCTOR,1,1,0.834866,1.13206,0.547107,0.854066,0.893761,0,0,0,0,0.661912,0.712328,0,0.803667,1.51186,0.505739,1,0,0,0,0,0,m,w
5062,DOCTOR,1,1,0.88205,1.3978,0.635082,0.773752,0.812994,0,0,0,0,0,0.595285,0,0,0.976029,0.677008,0,0,0,0,0,0,m,w
5073,DOCTOR,1,1,0.820898,0.565896,1.44756,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,w
5075,DOCTOR,1,1,0.93309,1.83257,0,1.37015,1.10095,0,0,0,0,0,1.19559,0,0,1.38841,0,0,0,0,0,0,0,m,w
5076,DOCTOR,1,1,0.873677,1.4975,0.688438,1.1466,1.31157,0,0.722802,0,0,0,1.3076,0,0,2.33095,0,0,0,0,0,0,0,m,w
5077,DOCTOR,1,1,0.743494,1.03272,0.816359,1.15305,1.58093,0,0.908192,0,0,0,1.07187,0,0,2.64648,0,0,0,0,1,0,0,m,w
5078,DOCTOR,1,1,0.744569,0.990966,1.25275,0.96626,1.49419,0,1.11412,0,0,0,0.956556,0,0,3.18087,0,0,0,0,0,0,0,m,w
5079,DOCTOR,1,1,0.75823,1.20558,1.10013,0,1.17747,0,1.35832,0,0,0,0.903794,0,0,4.07342,0,0,0,0,0,0,0,m,w
5080,DOCTOR,1,1,0.948699,0,0,0,1.25396,0,0,0,0,0,0,0,0.554326,0.842808,0,0,0,0,0,0,1,m,w
5081,DOCTOR,1,1,0.928479,0.952218,1.17396,0,0.88511,0,0.785014,0.563848,0.587714,0,0.524048,0,0.820827,0.92708,0,0,0,0,0,0,1,m,w
5082,DOCTOR,1,1,0.793472,1.10727,1.46765,0,0.742694,0,0,0,0.698915,0.513769,0.591407,0,1.24055,0.551484,0,0,0,0,1,0,0,m,w
5083,DOCTOR,1,1,0.972706,0,0.776912,0,0,0.51825,0.638485,0.528151,1.02343,0.859697,0,0,2.05063,2.77666,0,0,1,0,1,0,0,m,w
5084,DOCTOR,1,1,0.979414,0,0,0,0.60579,0,1.24475,0,1.02881,0.783373,1.00287,0,1.69529,2.27785,0,0,1,1,1,0,0,m,w
5085,DOCTOR,1,1,0.984325,0,0,0,0,0,1.50096,0,1.06827,0.854962,1.02974,0,1.35596,3.08887,0,0,1,1,1,0,0,m,w
5086,DOCTOR,1,1,0.983547,0,0,0,0,0,1.63598,0,0.622109,0.518033,1.14075,0,1.29807,3.95056,0,0,0,1,1,0,0,m,w
5087,DOCTOR,1,1,0.977342,0,0,0,0,0,1.8124,0,0,0,1.06956,0,1.24531,4.13044,0,0,0,1,1,0,0,m,w
5088,DOCTOR,1,1,0.975588,0,0,0,0,0,1.28314,0,0,0,1.2123,0,0.99464,3.91986,0,0,0,1,1,0,0,m,w
5089,DOCTOR,1,1,0.966226,0,0,0,0,0,0.947605,0,0,0,1.176,0,0.840584,4.25585,0,0,0,1,0,0,0,m,w
5090,DOCTOR,1,1,0.974568,0,0,0,0,0,0.701885,0,0,0,1.12843,0,0.752129,4.2298,0,0,0,1,1,0,0,m,w
6860,DOCTOR,1,1,0.932512,1.27871,0.962062,0.51002,0.7406,0,0.767574,0,0,0.879104,0.555728,0,0,0,0,0,0,0,0,0,1,w,w
6861,DOCTOR,1,1,0.878769,1.1138,0.785887,0,0.811615,0,0,0,0,0.594193,0.794359,0.53812,0.676814,0,0,0,0,0,1,0,1,w,w
6862,DOCTOR,1,1,0.884656,1.21957,1.05078,0.73177,0,0,0.550606,0,0,0.641236,1.01185,0.670595,0,0,0,1,0,1,1,0,1,w,w
6863,DOCTOR,1,1,0.879952,1.26044,0,0,0,0,0,0,0.574223,0,0.933029,0.768952,0,0,0,0,0,1,1,0,1,w,w
6864,DOCTOR,1,1,0.885019,0.884059,0,0,0,0,0,0,0,0,1.05682,0.682198,0,0,0,1,0,1,1,0,1,w,w
6865,DOCTOR,1,1,0.927787,0.998069,0.743385,0,0,0,0,0,0,0,1.29981,0.750322,0,1.04592,0,0,0,1,1,0,1,w,w
6866,DOCTOR,1,1,0.925576,0.754139,0,0,0,0,0,0,0,0,1.10847,0.595057,0,0,0,0,0,1,1,0,1,w,w
6867,DOCTOR,1,1,0.91782,0.765496,0,0,0,0,0,0,0.577721,0,0.74549,0.650576,0,0.995185,0,0,0,1,1,0,1,w,w
6868,DOCTOR,1,1,0.963299,0.680827,0,0,0,0,0,0,0.507318,0,1.13586,0.653645,0,1.17206,0,0,0,1,1,0,1,w,w
6869,DOCTOR,1,1,0.961163,0.676106,0,0,0,0,0,0,0.523933,0,1.45611,0.559915,0,2.1113,0,0,0,1,1,0,1,w,w
6870,DOCTOR,1,1,0.960546,0.746428,0,0,0,0,0,0,0,0,1.92421,0.60601,0,2.48262,0,0,0,1,1,0,1,w,w
6871,DOCTOR,1,1,0.95484,0.924397,0,0,0,0,0,0,0,0,2.16838,0.563467,0,3.09229,0,0,0,1,1,0,1,w,w
6872,DOCTOR,1,1,0.954007,0.703894,0,0.688526,0,0,0,0,0,0,1.92719,0,0,3.76107,0,0,0,1,1,0,1,w,w
6873,DOCTOR,1,1,0.945814,0.727088,0,0,0,0,0,0,0,0,1.74467,0,0,3.41814,0,0,0,1,1,0,0,w,w
6874,DOCTOR,1,1,0.949059,0.807803,0,0,0,0,0,0,0,0,2.13345,0,0.661254,3.05547,0,0,0,1,1,0,1,w,w
6875,DOCTOR,1,1,0.954648,0.604693,0,0.846496,0,0,0,0,0,0,2.01308,0,0,2.96632,0,0,0,1,1,0,1,w,w
6876,DOCTOR,1,1,0.951743,0,0,0.512716,0,0,0,0,0,0,1.72411,0,0.662674,3.23812,0,0,0,1,1,0,1,w,w
6877,DOCTOR,1,1,0.943993,0,0,0,0,0,0,0,0,0,1.91372,0,0.679891,2.37194,0,0,0,1,1,0,1,w,w
6878,DOCTOR,1,1,0.951404,0,0.666002,0.573325,0,0,0,0,0,0,1.56989,0,0,2.35815,0,0,0,1,0,0,0,w,w
6879,DOCTOR,1,1,0.95509,0,0.527418,0.824176,0,0,0.604122,0,0,0.548309,1.40389,0,0,1.84258,0,1,0,1,1,0,1,w,w
6880,DOCTOR,1,1,0.965919,0,0,0.807312,0,0,0.792062,0,0,0,1.17921,0,0,2.59997,0,0,0,1,1,0,1,w,w
6881,DOCTOR,1,1,0.973531,0,0,0,0,0,1.40178,0,0,0,0.594861,0,0,2.29834,0,0,0,0,1,0,1,w,w
6882,DOCTOR,1,1,0.977531,0.619415,0,0.965402,0,0,1.25799,0,0.592729,0,0.709796,0,0,2.15019,0,0,0,0,1,0,1,w,w
6883,DOCTOR,1,1,0.975591,0.649688,0,0.8563,0,0,1.50904,0,0,0.833834,0.841914,0.826469,0,1.765,0,1,0,0,1,0,1,w,w
6884,DOCTOR,1,1,0.970964,0.5957,0,0,0,0,0.522395,0,0.741807,0.757628,1.02515,0.838541,0,0,0,0,0,1,1,0,1,w,w
6885,DOCTOR,1,1,0.965672,0.722309,0,0,0,0,0.629766,0,0.626005,1.22546,0.950584,0.958922,0,0,0,1,0,1,1,0,1,w,w
6886,DOCTOR,1,1,0.949917,0.655503,0,0,0,0,0,0,0,1.00212,0.946293,0.840028,0,0,0,0,0,1,1,0,1,w,w
6887,DOCTOR,1,1,0.947438,0.628697,0,0,0,0,0,0,0,1.06936,1.10976,0.884007,0.62254,0,0,0,0,1,1,0,0,w,w
6888,DOCTOR,1,1,0.96145,0,0,0,0,0,1.101,0,0,0,0.888376,0.667251,0,0,0,0,0,1,1,0,1,w,w
6889,DOCTOR,1,1,0.938468,0,0,0.75666,0,0,0,0,0,0,0.642318,0,0.507211,0,0,0,0,1,1,0,1,w,w
6890,DOCTOR,1,1,0.934616,0,0.558778,0,0,0,0.722946,0,0,0,0.554531,0,0.695564,0,0,0,0,1,1,0,1,w,w
6891,DOCTOR,1,1,0.935349,0.616419,0.621875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
6892,DOCTOR,1,1,0.934614,0.566455,1.20984,0.550407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
6893,DOCTOR,1,1,0.946474,0.541178,1.27491,0.630986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,w
6894,DOCTOR,1,1,0.953337,0,0.691444,0.751899,0,0,0.543779,0,0,0,0,0,0,0.631636,0,0,0,1,1,0,1,w,w
6895,DOCTOR,1,1,0.955939,0.514379,0,0.737377,0,0,0,0,0,0,0.676881,0,0,1.33091,0,0,0,1,1,0,1,w,w
6896,DOCTOR,1,1,0.944208,0.697163,0.634383,0.902704,0,0,0,0,0,0,0.74751,0,0,2.14492,0,0,0,0,1,0,0,w,w
6897,DOCTOR,1,1,0.944081,0.792721,0,0.666478,0,0,0,0,0,0,0.598032,0,0,2.21067,0,0,0,0,1,0,0,w,w
6898,DOCTOR,1,1,0.95341,0.85337,0,0.839006,0,0,0,0,0,0,0.66713,0,0,1.91197,0.572109,0,0,0,1,0,0,w,w
6899,DOCTOR,1,1,0.949481,1.05864,0,0,0,0,0,0,0,0,0.639815,0,0,1.57361,0.614856,0,0,0,1,0,0,w,w
6900,DOCTOR,1,1,0.932459,1.28292,0,0,0,0,0,0,0,0,0,0,0,1.36114,0.732428,0,0,0,1,0,0,w,w
6901,DOCTOR,1,1,0.933116,1.66997,0,0,0,0,0,0,0,0,0.515923,0,0,0.98151,0.688252,0,0,0,1,0,0,w,w
6902,DOCTOR,1,1,0.887434,1.92863,0,0,0,0,0,0,0.600369,0,0.741785,0,0,1.36796,0.588755,0,0,0,1,0,0,w,w
6903,DOCTOR,1,1,0.889275,1.81492,0,0,0.621823,0,0,0,0,0,1.05605,0.528193,0,1.37238,0.628133,0,0,0,1,0,0,w,w
6904,DOCTOR,1,1,0.913834,1.76806,0,0,0.594612,0,0,0,0,0,0.783406,0,0,2.23242,0.645217,0,0,0,1,0,0,w,w
6905,DOCTOR,1,1,0.905358,1.55882,0,0,0.529712,0,0,0,0,0,0.865073,0,0,1.75678,0.60819,0,0,0,1,0,0,w,w
6906,DOCTOR,1,1,0.910699,1.74772,0,0,0,0,0,0,0,0,0.845517,0,0,1.65246,0.550465,0,0,0,1,0,0,w,w
6907,DOCTOR,1,1,0.914063,1.36625,0,0,0,0,0,0,0,0,0.989791,0,0,2.57313,0,0,0,0,1,0,1,w,w
6908,DOCTOR,1,1,0.954101,0.862831,0,0,0,0,0,0,0,0,0,0,0,0.968885,0,0,0,0,1,0,1,w,w
6909,DOCTOR,1,1,0.903892,0,0,0,0,0,0.677376,0,0.80864,0,0,0.661377,0,0,0,0,0,0,1,0,1,w,w
6910,DOCTOR,1,1,0.917893,0,0,0,0,0,0.557928,0,0.763078,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6911,DOCTOR,1,1,0.936172,0,0,0,0,0,0,0,0,0,0,0,0,0.580579,0,0,0,0,1,0,1,w,w
6912,DOCTOR,1,1,0.882494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
6913,DOCTOR,1,1,0.864681,0.734197,0,0,0.728794,0,0,0,0.528752,0,0,0,0,0.817473,0,0,0,0,1,0,0,w,w
6914,DOCTOR,1,1,0.899114,0,0,0,0.775361,0,0,0,0,0,0,0,0,0.96128,0,0,0,0,1,0,0,w,w
6915,DOCTOR,1,1,0.853482,0.560158,0,0,1.04763,0,0,0,1.00501,0.572602,0,0.659701,0,0,0,0,0,0,1,0,0,w,w
6916,DOCTOR,1,1,0.799735,0,0,0,0.956252,0,0,0,0.966072,0.621113,0,0.636243,0,0,0,0,0,0,1,0,0,w,w
6917,DOCTOR,1,1,0.818585,0,0,0,0.871372,0,0,0,1.00954,0.838377,0,0.607593,0,0,0,0,0,0,1,0,0,w,w
6918,DOCTOR,1,1,0.856376,0,0,0,0.622911,0,0,0,0.811806,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6919,DOCTOR,1,1,0.869753,0.921315,0,0,0.938195,0,0,0,0.60746,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6920,DOCTOR,1,1,0.921299,0.719348,0,0,1.05965,0,0,0,0.777849,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6921,DOCTOR,1,1,0.908895,0.775501,0.551341,0,0.867424,0,0.568448,0,0.797466,0.737057,0,0,0,0,0,0,0,0,1,0,0,w,w
6922,DOCTOR,1,1,0.917297,0.62203,0.825232,0,0.752433,0,0.713022,0,0.66393,1.24494,0,0.563263,0.868591,0,0,0,0,0,1,0,0,w,w
6923,DOCTOR,1,1,0.911444,0.826106,1.02325,0,0.729621,0,1.07257,0,0.757103,1.24246,0,0.500665,1.02328,0,0,0,0,0,1,0,0,w,w
6924,DOCTOR,1,1,0.938498,0.565576,0.956395,0,0.904001,0,0.717659,0,0,1.02907,0,0,0.839535,0,0,0,0,0,0,0,0,w,w
6925,DOCTOR,1,1,0.929671,0.63177,0.886727,0,0.841198,0,1.22809,0,0,1.06607,0,0.5511,0.881754,0,0,0,0,0,0,0,0,w,w
6926,DOCTOR,1,1,0.912743,0.711327,0.914007,0,0.899098,0,0.999839,0,0,0.897014,0,0,1.11199,0,0,0,0,0,1,0,0,w,w
6927,DOCTOR,1,1,0.920391,0.662554,0.671543,0,0.979633,0,0,0,0,0.734975,0,0.501999,0.866616,0,0,0,0,0,1,0,0,w,w
6928,DOCTOR,1,1,0.930802,0.708241,0.943773,0,0.639699,0,0,0,0,1.23043,0,0.587761,0.758619,0,0,0,0,0,1,0,0,w,w
6929,DOCTOR,1,1,0.918695,0.627515,0.873557,0,0.70983,0,0.538446,0,0,1.02574,0,0,0.582925,0,0,0,0,0,1,0,0,w,w
6930,DOCTOR,1,1,0.929183,0.685903,0.95109,0,0.744804,0,0.92376,0,0,1.00359,0,0,0.705354,0,0,0,0,0,1,0,1,w,w
6931,DOCTOR,1,1,0.928194,0.68319,0.905486,0,0.905962,0,1.02124,0,0,0.910149,0,0.500746,0.976999,0,0,0,0,0,1,0,1,w,w
6932,DOCTOR,1,1,0.93169,0.758901,0.833824,0,0.706141,0,1.27783,0,0,0.813541,0,0,0.926344,0,0,0,0,0,1,0,1,w,w
6933,DOCTOR,1,1,0.927202,0.790619,0.823039,0,0.67051,0,1.0913,0,0,0.892003,0,0,1.15255,0,0,0,0,0,1,0,1,w,w
6934,DOCTOR,1,1,0.943724,0.634521,0,0,0.553509,0,0.648798,0,0,0.654921,0,0,0.585382,0,0,0,0,0,1,0,1,w,w
6935,DOCTOR,1,1,0.944319,0.745935,0,0,0.53648,0,0.91916,0,0,0.643755,0,0,0.645501,0,0,0,0,0,1,0,1,w,w
