time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22182,WHAT,1,1,0.894227,0,0.562015,0.789916,0,0.61143,1.17528,0.572978,0,1.35562,0,0,0,1.97464,0,0,0,0,0,0,0,w,m
22183,WHAT,1,1,0.849884,0,1.06276,1.17004,0,0,1.25381,0,0,0.886346,0,0,0,0,0,1,0,0,0,0,0,w,m
22184,WHAT,1,1,0.739411,1.00844,1.49885,0.931341,0,0,0.593129,0,0,1.10542,0,0,0.8601,0,0,1,0,0,0,1,0,w,m
22185,WHAT,1,1,0.7988,1.11446,1.80232,1.22296,0,0.561479,1.50614,0.588698,0,0.800442,0,0.728814,2.79306,1.45736,0,1,0,0,0,1,0,w,m
22186,WHAT,1,1,0.785798,1.60055,1.93535,1.35081,0,0.57677,1.12434,0.50022,0,0.771858,0,0,2.14522,0,0,1,0,0,0,1,0,w,m
22187,WHAT,1,1,0.749159,1.52234,1.8501,0.85007,0,0.558403,0.78222,0,0,0,0,0,1.50891,0,0,0,0,0,0,1,0,w,m
22188,WHAT,1,1,0.751066,1.24877,1.83109,0.912233,0,0.569871,1.858,0.623821,0,0.507587,0,1.05543,3.63013,1.71791,0,1,0,1,0,1,0,w,m
22189,WHAT,1,1,0.772977,1.36954,1.83385,1.56519,0,0.669979,2.30081,0.610818,0,0.753049,0,0.933647,2.97116,0.807443,0,1,0,1,1,1,0,w,m
22190,WHAT,1,1,0.769934,1.45566,1.30759,1.41034,0,0,1.53253,0,0,0,0,0.808476,2.39239,0,0,1,0,1,1,1,0,w,m
22191,WHAT,1,1,0.798485,1.4783,1.51709,1.48026,0,0,1.71896,0,0,0.740485,0,0.715963,1.8186,0,0,1,0,1,1,1,0,w,m
22192,WHAT,1,1,0.79605,1.41544,1.5371,1.38673,0,0,1.21478,0,0,0.734776,0,0.6933,1.77274,0,0,1,0,1,0,1,0,w,m
22193,WHAT,1,1,0.826229,1.34051,1.54664,1.30443,0,0.510918,1.20225,0,0,0.636944,0,0.555426,1.77741,1.19269,0,0,0,1,1,1,0,w,m
22194,WHAT,1,1,0.77859,1.52717,1.44663,1.06149,0,0.598567,0,0,0,0,0,0,0.835884,2.31121,0.887134,0,0,0,0,1,1,w,m
22195,WHAT,1,1,0.761831,1.32877,1.43477,1.50598,0,0.789584,0,0,0,0,0,0,1.16585,2.64223,0.95745,0,0,1,0,0,1,w,m
22196,WHAT,1,1,0.875063,0.880835,0.899228,0.968127,0,0,0,0,0,0,0,0,0.533073,1.70985,1.05684,0,0,0,0,0,0,w,m
22197,WHAT,1,1,0.868006,0.804244,0.931352,1.72935,0,0.521844,0,0,0,0,0.64463,0,0,2.07787,0.999777,0,0,1,0,0,0,w,m
22198,WHAT,1,1,0.862899,0.714524,0.829132,1.62281,0,0,0,0,0,0,0.608091,0,0,1.84747,0.943809,0,0,0,0,0,0,w,m
22199,WHAT,1,1,0.841421,0.892351,0.93711,1.64924,0,0,0.584325,0,0,0,0.552275,0,0,2.01299,0.844958,0,0,1,1,0,1,w,m
22200,WHAT,1,1,0.92402,0,0,0.546621,0,0,0,0,0,0,0,0,0,1.5315,1.00849,0,0,0,1,0,1,w,m
22201,WHAT,1,1,0.902452,0.613743,0,0.583435,0,0,0,0,0,0.503956,0,0,0,0.763172,0.915623,0,0,0,1,0,0,w,m
22202,WHAT,1,1,0.84405,0.583374,0.54121,0,0.961726,0,0,0,1.11278,1.51396,0,0.703449,0,0,0.65415,0,0,0,1,1,0,w,m
22203,WHAT,1,1,0.872534,0,0,0,1.15235,0.607569,0,0.579887,1.10439,2.19794,0,1.04699,0,0,0,0,0,0,1,1,0,w,m
22204,WHAT,1,1,0.908449,0,0,0,0.790891,0.601521,0,0.827004,0,2.53514,0,1.08788,0,0,0.625972,0,0,0,1,0,0,w,m
22210,WHAT,1,1,0.967115,1.16359,1.21663,0,0,0,0,0.514148,0,0.802005,0.852143,0,0,0,0.562647,0,0,0,0,0,0,w,m
22211,WHAT,1,1,0.966079,0.695872,1.01578,0,0,0,0,0,0,0.80223,0.720323,0,0,0,0.545145,0,0,0,0,0,0,w,m
22212,WHAT,1,1,0.970096,0.887419,1.67276,0,0,0,0,0,0,0.664386,0,0.592631,0,0.685548,0,0,0,0,1,0,0,w,m
10828,WHAT,1,1,0.979968,0,0,0,0.825997,0.966248,0,1.25786,1.53225,1.70503,0,0,1.38032,0,0,0,1,0,0,0,0,m,w
10829,WHAT,1,1,0.978733,0,0,0,0.736813,0.968357,0,1.24743,1.61638,1.59587,0,0,1.52845,0,0,0,1,0,0,0,0,m,w
10830,WHAT,1,1,0.978414,0,0,0,0.940334,0.918047,0,1.15303,1.58472,1.47719,0,0,1.53725,0,0,0,1,0,0,0,0,m,w
10831,WHAT,1,1,0.980033,0,0,0,0.852969,0.953846,0,1.22952,1.70339,1.48823,0,0,1.47327,0,0,0,1,0,0,0,0,m,w
10832,WHAT,1,1,0.979513,0,0,0,0.772109,0.899245,0,1.16973,1.52365,1.51535,0,0,1.52762,0,0,0,1,0,0,0,0,m,w
10833,WHAT,1,1,0.980106,0,0,0,0.954962,0.939438,0,1.23421,1.67867,1.39241,0,0,1.36743,0,0,0,1,0,0,0,0,m,w
10834,WHAT,1,1,0.980243,0,0,0,0.979766,0.922142,0,1.20649,1.68659,1.38734,0,0,1.46248,0,0,0,1,0,0,0,0,m,w
10835,WHAT,1,1,0.977979,0,0,0,0.850243,0.910012,0,1.25307,1.69312,1.52895,0,0,1.30526,0,0,0,1,0,0,0,0,m,w
10836,WHAT,1,1,0.978149,0,0,0,0.761781,0.891141,0,1.2044,1.58395,1.47487,0,0,1.44287,0,0,0,1,0,0,0,0,m,w
10837,WHAT,1,1,0.979325,0,0,0,0.737575,0.948226,0,1.26115,1.66539,1.52009,0,0,1.30858,0,0,0,1,0,0,0,0,m,w
10838,WHAT,1,1,0.978402,0,0,0,0.710215,0.903592,0,1.21125,1.63198,1.56985,0,0,1.33391,0,0,0,1,0,0,0,0,m,w
10839,WHAT,1,1,0.977849,0,0,0,0.808216,0.916222,0,1.21887,1.65451,1.54544,0,0,1.27178,0,0,0,1,0,0,0,0,m,w
10840,WHAT,1,1,0.977412,0,0,0,0.710469,0.869785,0,1.13692,1.58986,1.54505,0,0,1.45491,0,0,0,1,0,0,0,0,m,w
10841,WHAT,1,1,0.977577,0,0,0,0.771763,0.866318,0,1.15044,1.57674,1.56325,0,0,1.54272,0,0,0,1,0,0,0,0,m,w
10842,WHAT,1,1,0.977198,0,0,0,0.910474,0.898059,0,1.1707,1.53233,1.6413,0,0,1.56709,0,0,0,1,0,0,0,0,m,w
10843,WHAT,1,1,0.977379,0,0,0,0.892622,0.873418,0,1.14113,1.49239,1.65689,0,0,1.58619,0,0,0,1,0,0,0,0,m,w
10844,WHAT,1,1,0.978025,0,0,0,0.780433,0.862516,0,1.11922,1.48188,1.60668,0,0,1.44741,0,0,0,1,0,0,0,0,m,w
10845,WHAT,1,1,0.975821,0,0,0,0.865064,0.915327,0,1.13882,1.54837,1.64758,0,0,1.52822,0,0,0,1,0,0,0,0,m,w
10846,WHAT,1,1,0.977712,0,0,0,0.814271,0.898413,0,1.10909,1.6366,1.65139,0,0,1.45202,0,0,0,1,0,0,0,0,m,w
10847,WHAT,1,1,0.978041,0,0,0,0.691183,0.952875,0,1.2109,1.66894,1.62921,0,0,1.5282,0,0,0,1,0,0,0,0,m,w
10848,WHAT,1,1,0.978204,0,0,0,0.889891,0.970261,0,1.25146,1.7316,1.5636,0,0,1.23083,0,0,0,1,0,0,0,0,m,w
10849,WHAT,1,1,0.975977,0,0,0,0.781764,0.935877,0,1.21572,1.67355,1.65394,0,0,1.3958,0,0,0,1,0,0,0,0,m,w
10850,WHAT,1,1,0.972812,0,0,0,0.774838,0.957979,0,1.21107,1.62205,1.7275,0,0,1.41295,0,0,0,1,0,0,0,0,m,w
10851,WHAT,1,1,0.975941,0,0,0,0.747746,0.954711,0,1.20543,1.56646,1.66436,0,0,1.15787,0,0,0,1,0,0,0,0,m,w
10852,WHAT,1,1,0.973386,0,0,0,0.615759,0.896514,0,1.15485,1.65344,1.57692,0,0,1.5582,0,0,0,1,0,0,0,0,m,w
10853,WHAT,1,1,0.975025,0,0,0,0.674167,0.868637,0,1.13387,1.50834,1.63763,0,0,1.41886,0,0,0,1,0,0,0,0,m,w
10854,WHAT,1,1,0.974998,0,0,0,0.685085,0.853878,0,1.10977,1.56448,1.68519,0,0,1.33535,0,0,0,1,0,0,0,0,m,w
10855,WHAT,1,1,0.976521,0,0,0,0.777186,0.872554,0,1.15114,1.53475,1.54025,0,0,1.28972,0,0,0,1,0,0,0,0,m,w
10856,WHAT,1,1,0.97809,0,0,0,0.707816,0.856644,0,1.11552,1.47664,1.68126,0,0,1.29206,0,0,0,1,0,0,0,0,m,w
10857,WHAT,1,1,0.98043,0,0,0,0.746657,0.87583,0,1.14239,1.50547,1.68486,0,0,1.36165,0,0,0,1,0,0,0,0,m,w
10858,WHAT,1,1,0.978626,0,0,0,0.64755,0.904922,0,1.16981,1.65701,1.76407,0,0,1.33846,0,0,0,1,0,0,0,0,m,w
10859,WHAT,1,1,0.978088,0,0,0,0.578903,0.920441,0,1.19493,1.69268,1.72266,0,0,1.34665,0,0,0,1,0,0,0,0,m,w
10860,WHAT,1,1,0.976623,0,0,0,0.671095,0.883875,0,1.14174,1.6424,1.70646,0,0,1.48608,0,0,0,1,0,0,0,0,m,w
10871,WHAT,1,1,0.977459,0,0,0,0.647451,0.884379,0,1.15832,1.67862,1.60717,0,0,1.3436,0,0,0,1,0,0,0,0,m,w
10872,WHAT,1,1,0.977004,0,0,0,0.568677,0.842798,0,1.09851,1.63541,1.59653,0,0,1.56078,0,0,0,1,0,0,0,0,m,w
10873,WHAT,1,1,0.975358,0,0,0,0.690652,0.832564,0,1.12844,1.64159,1.5467,0,0,1.53544,0,0,0,1,0,0,0,0,m,w
10874,WHAT,1,1,0.975645,0,0,0,0.627839,0.847577,0,1.07153,1.62368,1.62862,0,0,1.43251,0,0,0,1,0,0,0,0,m,w
10875,WHAT,1,1,0.975651,0,0,0,0.575686,0.854197,0,1.10929,1.67595,1.79076,0,0,1.61783,0,0,0,1,0,0,0,0,m,w
10876,WHAT,1,1,0.973273,0,0,0,0.598526,0.852098,0,1.05255,1.6487,1.69143,0,0,1.48022,0,0,0,1,0,0,0,1,m,w
10877,WHAT,1,1,0.974233,0,0,0,0.557752,0.825538,0,1.01161,1.55957,1.7752,0,0,1.47962,0,0,0,1,0,0,0,0,m,w
10878,WHAT,1,1,0.977324,0,0,0,0.630019,0.901661,0,1.1523,1.62006,1.57548,0,0,1.5825,0,0,0,1,0,0,0,0,m,w
10879,WHAT,1,1,0.978497,0,0,0,0,0.89935,0,1.12292,1.50307,1.62975,0,0,1.45192,0,0,0,1,0,0,0,0,m,w
10880,WHAT,1,1,0.981431,0,0,0,0.563792,0.982499,0,1.23301,1.72358,1.48896,0,0,1.64485,0.7181,0,0,1,0,0,0,0,m,w
10881,WHAT,1,1,0.981406,0,0,0,0.509354,0.976697,0,1.24693,1.70718,1.53966,0,0,1.53375,0,0,0,1,0,0,0,0,m,w
10882,WHAT,1,1,0.981685,0,0,0,0,0.976292,0,1.22843,1.66157,1.60354,0,0,1.50118,0.599211,0,0,1,0,0,0,0,m,w
10883,WHAT,1,1,0.982572,0,0,0,0.584499,0.953894,0,1.23849,1.69045,1.55026,0,0,1.69252,0,0,0,1,0,0,0,0,m,w
10884,WHAT,1,1,0.981322,0,0,0,0.565367,0.897158,0,1.16983,1.44687,1.72235,0,0,1.53128,0.929452,0,0,1,0,0,0,0,m,w
10885,WHAT,1,1,0.979389,0,0,0,0.61012,0.897133,0,1.13784,1.48289,1.67331,0,0,1.58487,0,0,0,1,0,0,0,0,m,w
10886,WHAT,1,1,0.97843,0,0,0,0.615229,0.848658,0,1.08759,1.41749,1.37923,0,0,1.88014,0,0,0,1,0,0,0,0,m,w
10887,WHAT,1,1,0.980594,0,0,0,0.639622,0.88171,0,1.12139,1.50644,1.55128,0,0,1.6623,0,0,0,1,0,0,0,0,m,w
10888,WHAT,1,1,0.979919,0,0,0,0.774835,0.84768,0,1.08586,1.42524,1.4482,0,0,1.68748,0,0,0,1,0,0,0,0,m,w
10889,WHAT,1,1,0.982251,0,0,0,0.777835,0.928033,0,1.20458,1.5616,1.5824,0,0,1.84836,0,0,0,1,0,0,0,0,m,w
10890,WHAT,1,1,0.982523,0,0,0,0.768115,0.87275,0,1.12137,1.62098,1.68956,0,0,1.57633,0,0,0,1,0,0,0,0,m,w
10891,WHAT,1,1,0.982619,0,0,0,0.653136,0.942943,0,1.26319,1.62037,1.8691,0,0,1.82492,0,0,0,1,0,0,0,0,m,w
10892,WHAT,1,1,0.982622,0,0,0,0.812451,1.00062,0,1.31008,1.68146,1.78457,0,0,1.7425,0,0,0,1,0,0,0,0,m,w
10893,WHAT,1,1,0.980861,0,0,0,0.753395,0.946689,0,1.27632,1.70608,1.75834,0,0,1.76401,0,0,0,1,0,0,0,0,m,w
10894,WHAT,1,1,0.978737,0,0,0,0.634638,0.940169,0,1.20451,1.57407,1.69103,0,0,1.48888,0,0,0,1,0,0,0,0,m,w
10895,WHAT,1,1,0.979583,0,0,0,0.852192,0.974242,0,1.2497,1.60095,1.72116,0,0,1.51797,0,0,0,1,0,0,0,0,m,w
10896,WHAT,1,1,0.979059,0,0,0,0.834162,0.936574,0,1.2029,1.49147,1.63244,0,0,1.69124,0,0,0,1,0,0,0,0,m,w
10897,WHAT,1,1,0.980343,0,0,0,0.604258,0.968824,0,1.23618,1.52823,1.65198,0,0,1.62022,0,0,0,1,0,0,0,0,m,w
10898,WHAT,1,1,0.980705,0,0,0,0.632902,0.947382,0,1.20428,1.56591,1.66024,0,0,1.69512,0,0,0,1,0,0,0,0,m,w
10899,WHAT,1,1,0.982154,0,0,0,0.758687,0.944199,0,1.17758,1.46653,1.77956,0,0,1.40006,0,0,0,1,0,0,0,0,m,w
10900,WHAT,1,1,0.979127,0,0,0,0.865592,0.998679,0,1.26726,1.59716,1.58527,0,0,0.935086,0,0,0,1,0,0,0,0,m,w
10901,WHAT,1,1,0.979866,0,0,0,0.856847,1.05687,0,1.33383,1.85351,1.78589,0,0,1.13584,0,0,0,1,0,0,0,0,m,w
13517,WHAT,1,1,0.949688,1.57295,1.20397,0,0.740273,0,0.880145,0,0,0,0,0,0,2.74744,1.11677,0,0,0,1,0,1,w,m
13518,WHAT,1,1,0.961391,1.27889,0.723922,0,0,0,0.761953,0,0,0,0,0,0,2.6942,1.14386,0,0,0,1,0,1,w,m
13519,WHAT,1,1,0.966536,1.20567,0,0,0,0,0.623119,0,0,0,0,0,0.510163,3.27132,1.17737,0,0,0,1,0,1,w,m
13520,WHAT,1,1,0.972395,0.842761,0,0.545001,0,0,0.757569,0,0,0,0,0,0.738172,3.34786,1.10575,0,0,0,1,0,1,w,m
13521,WHAT,1,1,0.970038,0.811442,0,0,0,0,0,0,0.510894,0,0,0,0.684589,3.17838,0.977389,0,0,0,1,0,1,w,m
13522,WHAT,1,1,0.983573,0.724001,0.514152,0,0,0,0.948757,0,1.01469,0,0,0,0.501783,2.79702,0.914365,0,0,0,1,0,1,w,m
13523,WHAT,1,1,0.983547,0,0,0,0,0,0.663826,0,1.09817,0,0,0,0.578335,2.63802,0.892896,1,0,0,1,0,1,w,m
13524,WHAT,1,1,0.975274,0,0,0,0,0,0,0,0.923488,0,0,0,0,2.45747,1.14178,1,0,0,1,0,0,w,m
13525,WHAT,1,1,0.959461,0,0,0,0,0,0,0,0,0,0,0,0,3.57392,1.23165,1,0,0,1,0,0,w,m
13526,WHAT,1,1,0.927692,0,0.61331,0,0,0,0,0,0,0,0,0,1.66733,0.559093,0.84395,0,0,0,1,0,1,w,m
13527,WHAT,1,1,0.827509,0,0,0,0,0,0,0,0,0,0,0,0,1.371,0,0,0,0,1,0,0,w,m
13528,WHAT,1,1,0.86568,0,0,0,0,0,0,0,0,0,0,0,0,0.653131,0,0,0,0,1,0,0,w,m
13529,WHAT,1,1,0.80912,0.634643,0,0,0,0,0.905999,0,0,0,0,0,0.884273,0.514757,0,0,0,0,1,0,0,w,m
13530,WHAT,1,1,0.937055,0.576552,0.679527,0,0,0,0.645016,0,0,0,0,0,1.47973,0.636143,0.574188,1,0,0,1,0,1,w,m
13531,WHAT,1,1,0.966467,0,0,0,0,0,0.983636,0,0.62688,0,0,0,0,1.08453,0,0,0,0,1,0,0,w,m
13532,WHAT,1,1,0.968373,0,0,0,0,0,1.19361,0,0.57876,0,0,0,0,0.832705,0,0,0,0,1,0,0,w,m
13533,WHAT,1,1,0.970393,0,0,0,0,0,1.18517,0,0.705631,0,0,0,0,0.905575,0,0,0,0,1,0,0,w,m
13534,WHAT,1,1,0.968195,0,0,0,0,0,0.936842,0,0.711239,0,0,0,0,0.794066,0,0,0,0,1,0,0,w,m
13535,WHAT,1,1,0.967927,0,0,0,0,0,0.73588,0,0.717563,0,0,0,0,0.85888,0,0,0,0,0,0,0,w,m
13536,WHAT,1,1,0.974121,0,0,0,0,0,0.559432,0,0.921185,0,0,0,0,0,0,0,0,0,1,0,0,w,m
13537,WHAT,1,1,0.977777,0,0,0,0,0,0,0,0.912344,0,0,0,0,0.72152,0,0,0,0,1,0,0,w,m
13538,WHAT,1,1,0.988087,0,0,0.908772,0,0,0.510696,0,0.82108,0,0,0,0.647013,0.643488,0,0,0,0,0,0,0,w,m
13539,WHAT,1,1,0.984623,0,0,0,0,0,0,0.537614,0.978622,1.06645,0,0,0,0,0,0,0,0,1,0,0,w,m
13540,WHAT,1,1,0.98612,0,0,0.588159,0,0.529908,0,0,1.36673,1.43773,0,0,0.526309,0.545343,0,0,1,0,1,0,1,w,m
13587,WHAT,1,1,0.793967,1.4114,1.22222,1.2106,0.67678,0.600973,0.668261,0.657007,0.522472,0.738529,0,0,0.851584,3.30811,0,1,0,0,1,0,0,w,m
13588,WHAT,1,1,0.793755,0.562534,1.14307,0,0,0,0,0,0.567995,0,0,0.666942,2.76758,1.3382,0,0,0,0,0,0,1,w,m
13589,WHAT,1,1,0.822067,1.73343,0,1.08498,0,0,1.59701,0,0.900242,0,0,1.49063,0.909476,0,0,1,0,0,0,0,1,w,m
13590,WHAT,1,1,0.772519,0,1.04992,0.751615,0,0,0.85326,0,0,0,0,0.612598,2.05773,0.630862,0,1,0,0,1,0,0,w,m
13591,WHAT,1,1,0.963795,0.923467,2.02108,0,0,0.742562,0,0.579438,1.63474,1.53136,0,0,2.41808,2.10629,0,0,1,0,1,0,0,w,m
13592,WHAT,1,1,0.984731,1.10875,2.06548,0.895241,0,0,0,0,0.944965,1.10156,0,1.58224,2.56944,2.24817,0.551583,1,0,0,1,0,0,w,m
13593,WHAT,1,1,0.985426,1.33379,2.3513,0.976351,0,0.524973,0,0,0.860507,1.0065,0,1.50786,2.55674,2.05574,0,1,0,0,1,0,0,w,m
13594,WHAT,1,1,0.974927,1.45329,2.45344,1.36137,0,0.584152,0,0,0.780632,0.853884,0,1.71786,2.3148,1.7532,0,1,0,0,1,0,0,w,m
13595,WHAT,1,1,0.971358,1.40262,2.63029,0.934182,0,0.677162,0,0.510352,1.06178,1.20895,0,1.58694,2.41117,1.64833,0,1,0,0,1,1,0,w,m
13596,WHAT,1,1,0.969711,1.33773,2.32261,1.25504,0,0.52601,0,0,1.15896,0.883714,0,1.20287,2.50599,0.999877,0,1,1,0,1,0,0,w,m
1440,WHAT,1,1,0.908582,0,1.54355,0,0.552677,0,0,0,1.14392,0.944603,0,0.720136,0.885495,0,0,0,1,1,0,0,0,w,m
1441,WHAT,1,1,0.897294,0.555764,1.80835,0,0.953633,0,0,0,0.966739,0,0,0.725001,1.53836,0,0,0,0,1,0,0,0,w,m
1442,WHAT,1,1,0.87242,0,1.55645,0,1.14809,0,0,0,1.16875,0,0,0,1.29029,0,0,0,1,1,0,0,0,w,m
1443,WHAT,1,1,0.88896,0,1.73482,0,1.08026,0,0,0,1.20178,0.513213,0,0,0.929592,0,0,0,1,0,0,0,0,w,m
1444,WHAT,1,1,0.925525,0.604169,1.42155,0,1.84627,0,0,0,1.19163,0.915938,0,0,0.559477,0.752917,0,0,1,0,0,0,0,w,m
1445,WHAT,1,1,0.952149,0.588769,1.78362,0,1.40451,0,0,0.537423,1.11919,1.4266,0,0.81124,0.623007,0,0,0,1,1,0,0,0,w,m
1446,WHAT,1,1,0.958961,0.70367,1.175,0,1.2908,0,0,0,1.10565,1.41167,0,0,0,0,0,0,1,0,0,0,0,w,m
1447,WHAT,1,1,0.922131,0.803661,1.87426,0,1.875,0,0,0,0.799372,1.26907,0,0,0,0,0,0,1,0,0,0,0,w,m
1459,WHAT,1,1,0.740545,1.75576,1.49774,0,0.935983,0.562969,0,0.572683,0.987971,0,0,0,0.72165,1.7294,0.670807,0,1,0,1,0,0,w,m
1489,WHAT,1,1,0.879403,0,0.685937,0.835102,0,0,0,0,0,0,1.81939,1.31935,1.43893,0,0,0,0,1,0,0,0,w,m
1490,WHAT,1,1,0.877799,0,0,1.05262,0,0,0,0,0.58705,0,1.38057,0.91064,1.75799,0,0.553779,0,0,1,0,0,1,w,m
1491,WHAT,1,1,0.839209,0,0.540165,0,0,0,0,0,0,0,1.43591,0.853789,1.30285,0,0.501212,0,0,0,0,0,0,w,m
1492,WHAT,1,1,0.796659,0.793789,0,0,0,0,0.963677,0,0.598618,0,0,0,2.44243,0,1.19538,0,0,0,0,0,1,w,m
1493,WHAT,1,1,0.768495,2.0891,0,0.726239,0,0,0.563023,0,0,0,0,0.973005,0,0,0.880104,0,0,0,1,0,1,w,m
1494,WHAT,1,1,0.758346,0.864146,0,0.815644,0,0,0,0,0,0,0,0.856769,2.89432,1.61828,1.05849,0,0,0,0,0,1,w,m
1495,WHAT,1,1,0.803206,0.516185,0,0,0,0,0,0.589195,0.659272,0,0.967755,0.859034,2.71726,0.546434,0.802769,0,0,0,0,0,1,w,m
1496,WHAT,1,1,0.815398,1.04748,1.15921,0,0,0,1.14731,0,0,0,0,0,1.60415,1.5159,1.2692,0,0,1,0,0,1,w,m
1503,WHAT,1,1,0.932567,0,0.837623,0,0.602381,0,0,0,0.510323,0,0,0,0,1.12426,0.839026,0,0,1,1,0,0,w,m
1504,WHAT,1,1,0.934205,0,0.633626,0,0.713442,0,0.693188,0,0.564339,0,0.589468,0,0.55835,1.13016,0.811357,0,0,1,1,0,1,w,m
1505,WHAT,1,1,0.939946,0.597334,0.672972,0,0.643902,0,1.13378,0,0,0,0.677806,0,0.637039,1.64595,0.71285,0,0,0,1,0,1,w,m
1580,WHAT,1,1,0.959194,0,0.950623,0,0.504795,0,0,0,0.782014,0,0,0.544024,1.30318,2.57723,1.20167,0,0,1,1,0,0,w,m
1581,WHAT,1,1,0.959013,0.619279,0.837657,0,0,0,0,0,0.76118,0,0.524321,0.523676,0.651018,2.35289,1.1221,0,0,1,1,0,0,w,m
1582,WHAT,1,1,0.958631,0.77295,0.678602,0,0.532998,0,0.860524,0,0.573806,0,0.644256,0,0.582999,2.14919,1.09502,0,0,1,1,0,0,w,m
1583,WHAT,1,1,0.957484,0.957004,0.777735,0,0,0,0.857724,0,0.576754,0,0.621791,0,0,1.97864,1.03565,0,0,0,1,0,0,w,m
1584,WHAT,1,1,0.960575,0.92449,0.869168,0.517943,0,0,1.00251,0,0.629075,0,0.600624,0,0,1.99255,0.985485,0,0,0,1,0,0,w,m
1585,WHAT,1,1,0.961721,0.526988,0.81895,0,0,0,1.11846,0,0.618617,0,0,0,0,2.65731,0.890909,0,1,1,1,0,0,w,m
1586,WHAT,1,1,0.970516,0,0,0,0,0.633553,0.644596,0,0.878929,0.548069,0,0,0,2.9055,0.829557,0,1,0,1,0,0,w,m
1587,WHAT,1,1,0.969162,0,0.645856,0.524353,0,0.808719,0.527783,0.711042,1.15696,0.840144,0,0,0,2.7568,0.743829,0,1,0,1,0,0,w,m
1588,WHAT,1,1,0.959688,0,0,0.679372,0,0.847893,0.504071,0.718935,1.27479,1.07229,0,0,0,2.56401,0.761852,0,1,0,1,0,0,w,m
1589,WHAT,1,1,0.956383,0,0,0.546774,0,0.872148,0,0.76249,1.30262,1.207,0,0,0,1.98676,0.761464,0,1,0,1,0,0,w,m
1590,WHAT,1,1,0.946118,0,0,0.626158,0,0.797656,0,0.724312,1.21434,1.23364,0,0,0,1.81211,0.749162,0,1,0,0,0,0,w,m
1591,WHAT,1,1,0.945419,0,0,0,0,0.802812,0,0.755143,1.29799,1.43776,0,0,0,1.43417,0.745538,0,1,0,0,0,0,w,m
1592,WHAT,1,1,0.943874,0,0,0,0,0.703837,0,0.653124,1.322,1.64296,0,0,0,1.35692,0.761307,0,1,0,0,0,0,w,m
1593,WHAT,1,1,0.941473,0,0,0,0,0.689671,0,0.645893,1.37422,1.60862,0,0,0,1.23269,0.779694,0,1,0,0,0,0,w,m
1603,WHAT,1,1,0.91598,0,0,0.984865,0,0.569644,0,0.535402,0.826867,1.51424,0.576981,0,0.663975,0,0,0,1,1,0,0,0,w,m
1604,WHAT,1,1,0.917896,0,0,1.38484,0,0.659786,0.878281,0.579911,0.863598,1.29106,0.606997,0,0,0,0,1,1,1,0,0,0,w,m
1605,WHAT,1,1,0.906307,0,0,1.3341,0,0.808613,1.08501,0.806841,0.888605,1.32025,0,0,0.928713,1.23903,0,0,1,1,1,0,0,w,m
1606,WHAT,1,1,0.911896,0,0,1.40765,0,0.823439,1.4162,0.776826,0.888174,1.53437,0,0,0.935897,0.965678,0,0,1,0,1,0,0,w,m
1607,WHAT,1,1,0.910235,0,0,1.29,0,0.927542,1.10271,0.949139,0.803296,1.60064,0,0,0.984676,0,0,1,1,0,1,0,0,w,m
1608,WHAT,1,1,0.9167,0,0,1.49379,0,0.910357,1.28677,0.925617,0.946763,1.62903,0,0,0.79838,0.567864,0,1,1,0,0,0,0,w,m
1609,WHAT,1,1,0.905131,0,0,1.33672,0,0.97197,0.884536,1.01943,1.07622,1.67359,0,0,0.862782,0,0,1,1,0,0,0,0,w,m
1610,WHAT,1,1,0.903785,0,0,1.47102,0,0.95081,0.939574,0.971021,1.04528,1.52151,0,0,0.996344,0,0,1,1,0,0,0,0,w,m
1611,WHAT,1,1,0.913245,0,0,1.48933,0,0.971812,0.992176,0.968509,1.09651,1.68606,0,0,0.637536,0,0,1,1,0,1,0,0,w,m
1612,WHAT,1,1,0.924276,0,0,1.24379,0,0.880472,0.883975,0.855296,0.908564,1.47291,0,0,0.646018,0,0,1,1,0,1,0,0,w,m
1613,WHAT,1,1,0.93056,0,0,1.76468,0,0.922886,0.690665,0.87128,0.897904,1.5773,0,0,0,0.570297,0,1,1,0,1,0,0,w,m
1614,WHAT,1,1,0.929205,0,0.514383,1.36607,0,0.945978,0,0.853066,0.974461,1.52036,0,0,0.545601,0.860699,0,1,1,0,1,0,0,w,m
1615,WHAT,1,1,0.924841,0,0,1.07731,0,0.937912,0,0.844009,0.898244,1.10058,0,0,0,0.638019,0,0,1,0,0,0,0,w,m
1616,WHAT,1,1,0.921516,0,0,0.896837,0,0.800676,0,0.691512,0.863883,1.18122,0,0,0,0,0,0,1,0,0,0,0,w,m
1617,WHAT,1,1,0.923008,0,0,0.604273,0,0.787215,0,0.743135,0.815853,1.2208,0,0,0,0,0,0,1,0,0,0,0,w,m
1618,WHAT,1,1,0.916974,0,0.565627,0.599295,0,0.709545,0,0.630284,0.599102,1.05435,0,0,0,0,0,0,1,0,0,0,0,w,m
