time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6339,PREGNANT,1,1,0.964027,0,0,0,0,0,0,0,0,0,0,0,0.695844,0,0,0,0,0,1,0,0,w,m
6340,PREGNANT,1,1,0.967627,0,0.542109,0,0,0,0,0,0,0,0,0,0.675273,0,0,0,0,0,1,0,0,w,m
6341,PREGNANT,1,1,0.966692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6342,PREGNANT,1,1,0.970956,0,0,0,0,0,0.632023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6343,PREGNANT,1,1,0.969586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
6344,PREGNANT,1,1,0.956447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6345,PREGNANT,1,1,0.950214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6346,PREGNANT,1,1,0.952678,0,0,0,0,0,0,0,0,0,0.542911,0,0,0,0,0,0,1,1,0,1,w,m
6347,PREGNANT,1,1,0.95418,0,0,0,0,0,0,0,0,0,0.574558,0,0,0.64319,0,0,0,1,1,0,1,w,m
6348,PREGNANT,1,1,0.952351,0,0,0,0,0,0.50041,0,0,0,0,0,0,0.749584,0,0,0,1,1,0,0,w,m
6349,PREGNANT,1,1,0.9346,0,0,0,0.546617,0,0,0,0,0,1.23813,0,0,0.602145,0,1,0,1,1,0,0,w,m
6350,PREGNANT,1,1,0.926913,1.03628,0,0.616401,0.906507,0,0,0,0,0,0.620237,0,0.692118,0.594091,0,1,0,1,1,0,0,w,m
7616,PREGNANT,1,1,0.971216,0,0,0,0,0,0.97515,0,0,0,0,0,0.562337,0,0,1,0,0,1,0,1,m,m
7617,PREGNANT,1,1,0.967433,0,0,0,0,0,1.05756,0,0,0,0,0,0.914993,0,0,1,0,0,1,0,1,m,m
7618,PREGNANT,1,1,0.961746,0,0,0,0,0,0.921951,0,0,0,0.556907,0,0.727611,0,0,1,0,0,1,0,1,m,m
7619,PREGNANT,1,1,0.977431,0,0,0.870745,0,0,0.846675,0,0,0,0,0,0.552049,0,0,1,0,0,1,0,1,m,m
7620,PREGNANT,1,1,0.984893,0,0,1.25354,0,0,0.969124,0,0,0.701399,0,0,0.534024,1.0697,0,1,0,0,1,0,1,m,m
7621,PREGNANT,1,1,0.990159,0,0,1.5298,0,0,0.932936,0,0,0.820656,0,0,0.801496,1.16936,0,1,0,0,1,0,1,m,m
7622,PREGNANT,1,1,0.988347,0.586815,0,1.51081,0,0,0.897295,0,0,0,0,0,0.903685,1.20704,0,1,0,0,1,0,0,m,m
7623,PREGNANT,1,1,0.983786,0.573729,0,0.600402,0,0,0,0,0,0,0,0,1.08994,0,0,1,0,0,1,0,0,m,m
7624,PREGNANT,1,1,0.983074,0.552791,0,0.862802,0,0,0,0,0,0,0,0,0.882565,0,0,1,0,0,0,0,0,m,m
1296,PREGNANT,1,1,0.842445,2.00023,0.575757,0,0.657767,0,0,0,0,0.55643,0,0.817527,0,0,0,0,0,0,0,0,0,m,m
1297,PREGNANT,1,1,0.855845,1.96832,0,0,0.517346,0,0,0,0,0,0,0.699344,0,0,0,0,0,0,0,0,0,m,m
2531,PREGNANT,1,1,0.86449,3.53471,1.33961,0,0.630729,0,0,0,0.519519,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2532,PREGNANT,1,1,0.78052,3.59017,2.78278,0.915009,0.99377,0,0.596987,0,0.763989,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2533,PREGNANT,1,1,0.770502,3.47774,3.10074,1.1398,0.813686,0,0.583677,0,0.920948,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2534,PREGNANT,1,1,0.809061,3.04699,2.98163,1.31265,0.602751,0,1.17032,0,1.05275,0,0,0.53162,0,0,0,0,0,0,0,0,0,m,m
2535,PREGNANT,1,1,0.817799,3.07632,2.73987,1.07318,0,0,1.07671,0,0.678779,0,0,0.734884,0,0,0,0,0,0,0,0,0,m,m
2536,PREGNANT,1,1,0.831279,3.08654,2.92206,1.7314,0,0,1.28979,0,0.631977,0,0,0.588761,0,0,0,0,0,0,0,0,0,m,m
2537,PREGNANT,1,1,0.844703,2.98783,2.87264,1.68491,0,0,1.55292,0,0.73871,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2538,PREGNANT,1,1,0.857395,2.91508,2.78303,1.53734,0,0,1.68191,0,0.708578,0,0,0,0,0,0,0,0,0,0,0,0,m,m
2539,PREGNANT,1,1,0.839111,3.01677,2.58518,1.12773,0,0,0.802046,0,0.910921,0,0,0.527029,0,0,0,0,0,0,0,0,0,m,m
2540,PREGNANT,1,1,0.838148,2.99614,2.52911,0.823307,0,0,0.838408,0,1.27679,0,0,0.547111,0,0,0,0,0,0,0,0,0,m,m
2541,PREGNANT,1,1,0.82942,2.92977,2.54313,0.52311,0,0,0.603601,0,1.03608,0,0,0.69615,0,0,0,0,0,0,0,0,0,m,m
2542,PREGNANT,1,1,0.749535,2.79384,2.33311,2.02429,0,0,0.969717,0,0,0,0,0,0,0.665309,0.679164,1,0,0,0,0,0,m,m
