time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1341,WEEK,1,1,0.922836,0,0.649818,0.632317,0,0.611999,1.74102,0.585166,0,0.873199,0,0,0.971978,2.0386,0,0,0,1,0,0,0,w,m
1342,WEEK,1,1,0.912644,0,0.814337,0,0,0.544843,1.60576,0,0,0.824382,0,0,1.40827,2.00945,0,0,0,0,0,0,0,w,m
1343,WEEK,1,1,0.888454,0,1.19045,0,0,0.523201,1.65127,0,0,1.02094,0,0,1.56307,1.88577,0,0,0,0,0,0,0,w,m
1344,WEEK,1,1,0.874769,0,1.10339,0,0,0.560273,1.46776,0,0,1.36319,0,0,1.55784,3.50281,0,0,0,0,0,0,0,w,m
1345,WEEK,1,1,0.874766,0,1.1234,0,0,0.644794,1.53083,0,0.932777,1.22161,0,0,1.23768,2.87654,0,0,0,0,0,0,0,w,m
1346,WEEK,1,1,0.785048,0,0.675586,0.510719,0,0.583381,1.04803,0,0.979556,1.28399,0,0,1.15511,2.10764,0,0,0,0,0,0,0,w,m
1347,WEEK,1,1,0.794304,0,1.06014,0.70398,0,0.747193,1.22163,0.529066,0.992539,0.949058,0,0,1.54227,1.9322,0,0,0,0,0,0,0,w,m
1348,WEEK,1,1,0.918088,0,0.684453,0.807966,0.594225,0.89134,1.62864,0.650138,1.23693,1.02577,0,0,1.55347,3.17395,0,0,1,0,0,0,0,w,m
1349,WEEK,1,1,0.922693,0,0.874876,1.02838,0.609255,0.962595,1.41936,0.702284,1.14107,0.986189,0,0,1.05429,4.71925,0,0,1,0,0,0,0,w,m
1350,WEEK,1,1,0.905861,0,0,1.2556,0,1.06573,1.43351,0.683331,1.24615,1.38006,0,0,0.864245,4.8314,0,0,1,0,0,0,0,w,m
1351,WEEK,1,1,0.887746,0,0,1.05264,0,1.12618,1.48154,0.793099,1.32004,1.55279,0,0,0.861009,5,0,0,1,0,0,0,0,w,m
1352,WEEK,1,1,0.888055,0,0,1.4047,0.525582,0.947283,1.73969,0.772903,1.14892,1.21151,0,0,0,4.41582,0,0,1,0,0,0,0,w,m
1353,WEEK,1,1,0.901882,0,0,1.41248,0,0.8089,1.43138,0.730418,0.94635,1.34592,0,0.522164,0,4.09852,0,1,0,1,0,0,0,w,m
1354,WEEK,1,1,0.898269,0,0.879105,1.77559,0,0.747244,2.04631,0.737679,0.895224,1.3176,0,0,0,4.95672,0,1,0,1,0,0,0,w,m
1355,WEEK,1,1,0.906915,0,0,1.56727,0,0.780774,1.82566,0.690055,1.01552,1.15907,0,0,0,4.94823,0,1,0,1,0,0,0,w,m
1356,WEEK,1,1,0.901755,0,0,1.94706,0,0.720146,2.31474,0.632712,0.767752,1.07189,0,0,0,4.43316,0,1,0,1,0,0,0,w,m
1357,WEEK,1,1,0.891697,0,0,1.72715,0,0.816562,2.0001,0.726213,0.827276,0.953995,0,0,0.540713,4.90998,0,1,0,1,0,0,0,w,m
1358,WEEK,1,1,0.909219,0,0,1.91271,0,0.929807,2.20122,0.817197,0.854413,1.38697,0,0,0,5,0,0,1,1,0,0,0,w,m
1359,WEEK,1,1,0.910598,0,0,1.85987,0,0.939046,1.88603,0.830598,0.957174,1.27902,0,0,0,4.86653,0,0,0,1,0,0,0,w,m
1360,WEEK,1,1,0.926672,0,0,1.86785,0,1.01764,1.95284,0.783127,1.03751,1.41104,0,0,0,4.64359,0,0,1,1,0,0,0,w,m
1361,WEEK,1,1,0.922819,0,0,1.74185,0,1.07804,1.93537,0.883721,1.14907,1.51376,0,0,0,4.403,0,0,1,1,0,0,0,w,m
1362,WEEK,1,1,0.921484,0,0,1.71566,0,1.05833,1.85291,0.83747,1.25231,1.57937,0,0,0,4.64388,0,0,1,1,0,0,0,w,m
1363,WEEK,1,1,0.920772,0,0,1.74536,0,1.07979,1.60428,0.85119,1.28496,1.39737,0,0,0,4.74175,0,0,1,1,0,0,0,w,m
1364,WEEK,1,1,0.910629,0,0,1.6703,0,1.0146,1.24473,0.796249,1.18876,0.926506,0,0,0,4.40844,0,0,1,1,0,0,0,w,m
1365,WEEK,1,1,0.858355,0,0.872678,0.722644,0,1.07019,2.0831,0.718086,0.773653,2.20918,0,0,0,3.7253,0,0,1,0,0,0,0,w,m
1366,WEEK,1,1,0.885779,0,0.940343,1.10214,0.537069,1.02292,2.29231,0.589513,0.720994,1.86051,0,0,0,3.22957,0,0,1,0,0,0,0,w,m
1367,WEEK,1,1,0.877732,0,0.954781,1.15684,0.615199,1.09167,2.43651,0.746573,0.718089,1.8728,0,0,0,3.60753,0,0,1,0,0,0,0,w,m
1368,WEEK,1,1,0.906321,0,0.996622,1.26344,0.642421,1.07086,1.91676,0.772796,0.604899,1.59401,0,0,0,4.73899,0,0,1,0,0,0,0,w,m
1369,WEEK,1,1,0.91675,0,0.813367,1.67864,0.785897,1.11919,1.89157,0.886872,0.74082,1.44606,0,0,0,4.70254,0,0,1,0,0,0,0,w,m
1370,WEEK,1,1,0.947413,0,0,1.76885,0,1.00708,1.58318,0.737319,1.35473,1.18493,0,0,0,4.28995,0,0,1,1,0,0,0,w,m
1371,WEEK,1,1,0.933052,0,0,1.45391,0,0.90216,1.14197,0.716242,1.02452,1.17111,0,0,1.2429,4.53188,0,0,1,1,0,0,0,w,m
1372,WEEK,1,1,0.878629,0,0,1.29499,0,0.919737,0.59728,0.566199,1.28838,1.00365,0,0,1.09152,3.88408,0,0,1,1,0,0,0,w,m
1373,WEEK,1,1,0.895938,0,0,1.60253,0,0.869229,1.0755,0.59053,1.05778,1.03645,0.882943,0.611543,1.35551,3.43471,0,0,1,1,0,0,0,w,m
1374,WEEK,1,1,0.89931,0,0,1.79839,0,0.818305,0.767147,0.565043,0.832997,1.23047,1.1828,0.582937,1.81834,3.22862,0.502379,0,1,1,0,0,0,w,m
1375,WEEK,1,1,0.888031,0,0,1.68706,0,0.819835,0.989274,0.638684,0.982225,1.02946,1.12538,0.572851,2.04459,3.44995,0.585942,0,0,1,0,0,0,w,m
1376,WEEK,1,1,0.890359,0,0,2.06115,0,0.677105,1.04395,0,0.752645,0,1.0119,0.54179,1.94693,2.89362,0.629839,0,0,1,0,0,0,w,m
1377,WEEK,1,1,0.900208,0,0,2.53488,0,0.638122,1.3318,0,0.705877,0,0.948967,0.672042,1.573,3.27118,0.669824,0,0,1,0,0,0,w,m
1378,WEEK,1,1,0.91081,0.521822,0,2.35197,0,0.592682,1.27289,0,0.673911,0,0.77802,0.626673,1.69023,2.56138,0.642238,0,0,1,0,0,0,w,m
1379,WEEK,1,1,0.905704,0.765934,0,2.31915,0,0.574811,1.51421,0,0.608508,0,0.850079,0.707475,1.91298,2.71857,0.669605,0,0,1,0,0,0,w,m
1380,WEEK,1,1,0.899578,0,0,2.22084,0,0.54024,1.38929,0,0.532848,0,1.12257,0.750712,2.04456,3.17774,0.694092,0,0,1,0,0,0,w,m
1381,WEEK,1,1,0.908409,0,0,2.56244,0,0.515663,1.63476,0,0,0,1.07265,0.742927,1.99489,3.03103,0.700821,0,0,1,0,0,0,w,m
1382,WEEK,1,1,0.903935,0.563354,0,2.42234,0,0,1.87853,0,0,0,1.24955,0.699098,1.88536,2.78622,0.702833,0,0,1,0,0,0,w,m
1383,WEEK,1,1,0.902495,0.673732,0,2.13875,0,0.556207,1.68851,0,0.63026,0,1.19653,0.685611,2.23886,2.96172,0.647264,0,0,1,0,0,0,w,m
1384,WEEK,1,1,0.904966,0.556773,0,2.11954,0,0,1.84186,0,0.599806,0,1.09043,0.796926,2.40038,3.12507,0.74288,0,0,1,0,0,0,w,m
1385,WEEK,1,1,0.890225,0.508349,0,2.14372,0,0,1.57693,0,0.683939,0,0.917218,0.728547,2.89469,3.92764,0.840753,0,0,1,0,0,0,w,m
1386,WEEK,1,1,0.881995,0,0,1.82524,0,0,1.22902,0,0.680106,0,0.838081,0.706559,2.81424,4.3293,0.852868,0,0,1,0,0,1,w,m
1387,WEEK,1,1,0.909061,0,0,1.87662,0,0.527797,1.35037,0,0.832137,0,0.711388,0.8272,2.72906,4.21723,0.80927,0,0,1,0,0,0,w,m
1388,WEEK,1,1,0.914505,0,0,2.10558,0,0.50373,1.74185,0,0.601379,0,0.785653,0.90908,2.57177,3.2512,0.612609,0,0,1,0,0,1,w,m
1389,WEEK,1,1,0.907733,0,0,1.97801,0,0.540228,1.19845,0,0.746297,0.538811,0.578427,0.766269,2.74501,3.30773,0.641685,0,0,1,0,0,1,w,m
1390,WEEK,1,1,0.910826,0,0,2.10501,0,0,1.29022,0,0.635156,0,0.521906,0.607638,2.1522,2.7462,0.703928,0,0,1,0,0,1,w,m
1391,WEEK,1,1,0.917144,0,0,1.57343,0,0,1.61286,0,0,0,0.526578,0.713408,2.52261,2.36302,0.601142,0,0,1,0,0,1,w,m
1392,WEEK,1,1,0.921495,0,0,1.36043,0,0,1.46448,0,0,0,0.530465,0.503638,2.26652,2.66199,0.566856,0,0,1,0,0,1,w,m
1393,WEEK,1,1,0.928368,0,0,1.27769,0,0,1.28642,0,0,0,0.809407,0.705076,2.40638,2.41017,0.512881,0,0,1,0,0,1,w,m
2307,WEEK,1,1,0.921226,0,0.798327,0,1.26398,0,0,0.628683,1.45825,0.934239,0,0,1.40618,1.67503,0,0,1,0,0,0,0,w,m
2308,WEEK,1,1,0.923488,0,0.592376,0,1.07574,0.549294,0,0.77173,1.49429,1.36037,0,0,1.09436,2.53758,0,0,1,0,0,0,0,w,m
2309,WEEK,1,1,0.735915,0,0,0,1.79309,0.823924,0,0.90487,1.48538,0.915401,0,0,0.537584,5,0,0,1,0,0,0,0,w,m
2382,WEEK,1,1,0.88814,1.19305,1.02684,0,0.648901,0,1.4685,0.689023,0,0.673667,0,0,2.02342,0,0,0,0,0,0,0,0,w,m
14154,WEEK,1,1,0.963779,0,0,0,0,0.904684,1.79615,0.859805,1.24784,2.06278,0.518078,0.858978,1.3462,0,0,0,1,1,0,0,0,w,w
14155,WEEK,1,1,0.952466,0,0,0,0,1.15865,1.08605,1.23972,1.62613,2.6926,0.519509,1.28407,0.98231,0.591013,0,0,1,1,0,0,0,w,w
14156,WEEK,1,1,0.944517,0,0,0,0,1.09628,0.539296,1.2827,1.12572,2.55573,0.939875,1.33882,1.47246,0.501233,0,0,1,1,0,0,0,w,w
14157,WEEK,1,1,0.968404,0,0,0,0,1.015,0.726589,1.17796,0.895296,2.43276,0.682451,1.36111,1.37966,1.01432,0,0,1,1,0,0,0,w,w
14158,WEEK,1,1,0.975176,0,0.702066,0,0.880467,0.825968,0,1.0138,0.561555,2.28133,0.785784,1.43338,1.52679,0.896039,0,0,1,1,0,0,0,w,w
14159,WEEK,1,1,0.974958,0,0.604493,0,0.78128,0.834222,0,1.06805,0.714196,2.34712,1.01355,1.40139,1.72529,1.00346,0,0,1,1,0,0,0,w,w
14160,WEEK,1,1,0.971523,0,0.590939,0,0.830246,0.849814,0,1.01721,0.847892,2.27137,1.15748,1.39168,1.31208,0.536724,0,0,1,1,0,0,0,w,w
14161,WEEK,1,1,0.972359,0,0,0,0,0.780745,0,0.8522,0.89632,2.02334,1.23112,1.19212,1.37368,1.04854,0,0,1,1,0,0,0,w,w
14162,WEEK,1,1,0.975479,0,0.558379,0,0.534526,0.842155,0.518686,0.874597,1.0276,1.90257,1.34935,1.04564,1.05018,1.29299,0,0,1,1,0,0,0,w,w
14163,WEEK,1,1,0.973032,0,0,0,0.654199,0.880403,0,0.858313,1.20018,2.11119,1.2649,1.07603,0.957662,0.720173,0,0,1,1,0,0,0,w,w
14164,WEEK,1,1,0.968356,0,0,0,0.797395,0.781868,0.780175,0.738562,1.14376,2.02026,1.23165,0.624633,0.827249,0,0,0,1,1,0,0,0,w,w
14165,WEEK,1,1,0.971254,0,0,0,1.21226,0.770487,0,0.896529,1.54793,1.72507,0.570422,0,0.970492,1.22361,0,0,1,1,1,0,0,w,w
14166,WEEK,1,1,0.976805,0,0.51331,0,0.896348,1.07574,0,1.31906,1.82344,1.72913,0.884868,0,0,1.54475,0,0,1,1,1,0,0,w,w
14167,WEEK,1,1,0.958571,1.18293,0,0.881015,0.991341,1.12701,0,1.44017,2.1458,1.82958,0.798351,0,0,2.40962,0.549397,0,1,1,1,0,0,w,w
14168,WEEK,1,1,0.939533,1.30246,0,1.79856,1.83994,1.08465,0,1.36899,1.99261,1.39526,0,0,0.78362,2.68754,0.690783,0,1,1,0,0,0,w,w
14174,WEEK,1,1,0.741989,1.16435,0,0,1.03969,0.70509,0,0.787071,1.09911,1.28444,0,0,0,3.17034,0,0,1,0,0,0,0,w,w
14175,WEEK,1,1,0.816865,1.04739,0,0,1.79028,1.02022,0,0.839348,1.35548,0.82868,0,0,0,2.77375,0,0,1,0,0,0,0,w,w
14176,WEEK,1,1,0.847168,1.47024,0.544374,0,1.64796,0.813236,0,0.622898,0.874437,0.712052,0,0,0,2.54239,0,0,1,0,0,0,0,w,w
14177,WEEK,1,1,0.824207,0.863193,0,0,1.36215,0.763045,0,0.634772,0.889834,0.929783,0,0,0,2.43628,0,0,1,0,0,0,0,w,w
14178,WEEK,1,1,0.81454,0.805926,0,0,1.11836,0.701042,0,0.544256,0.951365,0.906778,0,0,0,2.18658,0,0,1,0,0,0,0,w,w
14179,WEEK,1,1,0.801911,0.818697,0,0,1.2194,0.671159,0,0.517159,1.01298,1.09431,0,0,0.634059,1.82743,0,0,1,0,0,0,0,w,w
14180,WEEK,1,1,0.77902,0,0,0,0.953586,0,0,0,1.06518,0.851266,0,0,0,2.2846,0,0,1,0,0,0,0,w,w
14181,WEEK,1,1,0.749048,0.750573,0,0,0.884971,0.513741,0,0,1.09261,0.82595,0,0,0,3.63462,0,0,1,0,0,0,0,w,w
14182,WEEK,1,1,0.830948,0.579381,0,0,0,0.520953,0,0,1.44118,0.894915,0.590838,0,0,4.71725,0,0,1,0,0,0,0,w,w
14183,WEEK,1,1,0.853414,0,0,0,0,0.771632,0,0.763373,1.50842,1.41024,0.69657,0,0,4.7836,0,0,1,0,0,0,0,w,w
14184,WEEK,1,1,0.881151,0,0,0,0,0.753334,0,0.73796,1.69414,1.02732,1.01361,0,0,4.39195,0.764716,0,1,0,0,0,0,w,w
14185,WEEK,1,1,0.922192,0.666083,1.00836,0.674978,0,0,0,0,0.842728,0.553717,0.555504,0,0.781273,3.11946,0.721995,0,1,1,0,0,0,w,w
14197,WEEK,1,1,0.966182,0,0.92143,1.33226,0,0,1.64908,0,0,0,0.953314,0,0,0,0.543095,1,0,1,1,0,1,w,w
14198,WEEK,1,1,0.954398,0,0,1.21429,0.797708,0,2.0933,0,0,0,1.66073,0,0,0,0,1,0,1,0,0,1,w,w
14199,WEEK,1,1,0.958665,0.642371,0.731231,0.968666,0,0,1.59415,0,0,0,1.93108,0.595464,0,0,0,1,0,1,0,0,1,w,w
14470,WEEK,1,1,0.902973,1.30306,1.18776,0,1.02512,0.519439,0,0,1.50305,0,0,0.787132,2.31224,1.44605,0,0,1,0,0,0,0,w,w
14473,WEEK,1,1,0.890235,1.51746,1.66963,0,0.980628,0,0,0,1.32994,0,0,1.02184,1.89506,1.76088,0,0,0,0,0,0,0,w,w
27114,WEEK,1,1,0.979869,0,0,0.709682,0,0.666982,1.03957,0.81105,0,1.9166,1.01067,0,1.29314,2.2381,0,0,1,1,1,0,1,w,w
27115,WEEK,1,1,0.976419,0,0,0,0,0.626965,1.00711,0.671959,0,1.50116,1.34008,0.514088,1.03147,1.1872,0,0,0,1,1,0,1,w,w
27116,WEEK,1,1,0.980771,0,0,0.596651,0,0.573021,1.75401,0,0,1.664,1.50721,0.517819,0,1.74114,0,0,0,1,1,0,1,w,w
27117,WEEK,1,1,0.973908,0,0,0,0,0.651516,1.6193,0.573404,0,1.91139,0.944798,0.626253,0,1.67509,0,0,0,1,1,0,1,w,w
27118,WEEK,1,1,0.974144,0,0,0,0,0.581191,1.61341,0,0,1.92036,1.07825,0,0,1.71855,0,0,0,1,1,0,1,w,w
27119,WEEK,1,1,0.97941,0,0,0,0,0.552924,1.82644,0.519966,0,1.82214,0.867483,0,0,0.906698,0,0,1,1,1,0,1,w,w
27120,WEEK,1,1,0.979559,0,0,0.616672,0,0,1.18906,0,0,1.92055,0.727507,0,0.714717,1.2359,0,0,0,1,0,0,1,w,w
27121,WEEK,1,1,0.971325,0,0,0.786501,0,0,1.8882,0,0,1.72392,0.632186,0,1.51864,0.895387,0,0,0,1,0,0,1,w,w
27122,WEEK,1,1,0.961655,0,0,0,0,0,1.0018,0,0,1.44435,0.950413,0,0.848764,1.03128,0,0,0,1,0,0,0,w,w
27123,WEEK,1,1,0.951262,0,0,0.777739,0,0,0,0,0,1.24143,1.38648,0,0.920842,0,0,0,0,1,0,0,0,w,w
21543,WEEK,1,1,0.951248,1.10425,0,1.06306,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,w
21544,WEEK,1,1,0.96205,1.37541,0,0.675074,0,0,1.20568,0,0,0,0,0.656851,0,0.502537,0,1,0,1,0,0,1,w,w
21545,WEEK,1,1,0.922589,1.3023,0,0,0,0,1.01701,0,0,0.687087,0,0.794289,0.567772,0.600547,0,1,0,1,0,0,1,w,w
21546,WEEK,1,1,0.904164,0.704915,0,0,0,0,1.14981,0,0,1.05197,0,0.896359,0,0,0,0,0,1,0,0,0,w,w
21547,WEEK,1,1,0.881339,0.890524,0.61583,0,0,0.614405,0.876021,0.600033,0,1.46152,0,0.843654,0,1.13418,0,0,0,1,0,0,0,w,w
21548,WEEK,1,1,0.941113,0.79156,0,0,0,0.509566,1.2409,0,0,1.29227,0,0.82781,0,0.781992,0,0,0,1,0,0,0,w,w
21549,WEEK,1,1,0.972589,1.06989,0,0,0,0,1.87946,0,0,0,0,0.995447,0,0,0,1,0,1,0,0,1,w,w
21550,WEEK,1,1,0.985718,0.707042,0,0.671246,0,0,1.77483,0,0,0,0,1.15501,0.678329,0,0,1,0,1,0,0,1,w,w
21551,WEEK,1,1,0.984876,0.643888,0,0.530056,0,0,1.47736,0,0,0,0,1.15452,0,0,0,1,0,1,0,0,1,w,w
21552,WEEK,1,1,0.983541,0,0,0,0,0,1.72078,0,0,0,0,1.1851,0.574017,0,0,1,0,1,0,0,1,w,w
21553,WEEK,1,1,0.984984,0,0,0.632256,0,0,1.69455,0,0,0,0.503989,1.15618,0,0,0,1,0,1,0,0,1,w,w
21554,WEEK,1,1,0.9856,0,0,1.06499,0,0,1.83041,0,0,0,0.527744,1.05526,0,0,0,1,0,1,0,0,1,w,w
21555,WEEK,1,1,0.986762,0,0,0.981922,0,0,1.82487,0,0,0,0.82695,1.08206,0,0,0,1,0,1,0,0,1,w,w
21556,WEEK,1,1,0.985725,0,0,0.760592,0,0,1.43922,0,0,0,0.747792,1.0974,0,0,0,1,0,1,0,0,1,w,w
21557,WEEK,1,1,0.986797,0,0,0.894233,0,0,1.37659,0,0,0,0.767295,1.03212,0,0,0,1,0,1,1,0,1,w,w
21558,WEEK,1,1,0.985844,0,0,0.697228,0,0,0,0,0,0,1.01378,0.58387,0,1.31641,0,1,0,1,1,0,1,w,w
21559,WEEK,1,1,0.974551,0,0,0.62,0,0,0,0,0,0,1.36049,0,0,1.40338,0,1,0,1,1,0,1,w,w
21560,WEEK,1,1,0.838253,0.788561,0.586979,1.08707,0,0,0,0,0,0,1.12245,0,0,0,0.793764,1,0,0,0,0,1,w,w
21561,WEEK,1,1,0.889059,0,0,0.682769,0,0,0,0,0,0,0,0,0,2.98048,0.967345,0,0,0,0,0,1,w,w
1229,WEEK,1,1,0.765675,0,0.952217,0,0,0,0,0,0,1.01482,0.63621,0,0,0,0.514495,1,0,0,0,0,0,m,w
1231,WEEK,1,1,0.877619,0.825262,0.837068,1.0578,1.17556,0,0,0,0,0,1.05389,0,0,2.6348,0,0,0,0,0,0,0,m,w
1232,WEEK,1,1,0.813627,1.03187,0.566035,1.39625,0.994348,0,0,0,0,0.657271,1.10415,0,0,1.71861,0,0,0,0,0,0,0,m,w
1233,WEEK,1,1,0.810949,1.63713,0.630213,1.35211,0.773029,0,0,0,0,0.575601,1.24081,0,0,0,0,0,0,1,0,0,0,m,w
2600,WEEK,1,1,0.892999,0.754803,1.19714,0.76946,0,0,0,0,0.776057,0,0,0.576639,0,1.02775,0,0,0,1,1,0,0,m,w
2601,WEEK,1,1,0.793755,0.95342,1.71446,1.44691,0,0,0,0.586326,0,0,0,0,0.65179,1.19473,0.559931,1,1,1,1,0,0,m,w
2602,WEEK,1,1,0.78962,1.29299,1.69671,1.09211,0,0,0,0,0.823828,0,0,0,0,0,0.681829,1,1,1,0,0,0,m,w
2603,WEEK,1,1,0.875688,1.12473,1.06961,1.30971,0,0,0,0.666345,0.686803,0,0.662653,0,0.517644,1.57361,0.541112,1,1,1,1,0,0,m,w
2604,WEEK,1,1,0.888862,1.02503,1.34737,1.79331,0,0,0.98212,0.511146,0.767644,0,0,0,0,2.50191,0,1,1,1,1,0,1,m,w
2605,WEEK,1,1,0.920169,1.19057,1.73207,0.924794,0.89663,0,0,0,0.753491,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2606,WEEK,1,1,0.862227,0.811074,1.11717,1.77083,0,0,0,0,0.717393,0,0,0,0.660336,0.847215,0,1,1,0,1,0,0,m,w
2607,WEEK,1,1,0.957199,1.18647,0.702833,0.997222,0.5829,0,0.717878,0,0,0.562553,0,0,0.789538,0,0,1,1,0,1,0,1,m,w
2608,WEEK,1,1,0.946282,0.584041,0,0.776118,0.573279,0,0.916844,0,0,0,0,0,1.06651,0,0,1,1,0,1,0,0,m,w
2609,WEEK,1,1,0.951547,0,0,0,0.874983,0,0.903615,0.513841,0.75747,0,0,0,0.96356,0,0,0,1,0,1,0,0,m,w
2610,WEEK,1,1,0.959559,0.630234,0,0,0.965668,0,1.14158,0,0.729792,0,0,0,0.938423,0,0,1,1,0,1,0,0,m,w
2611,WEEK,1,1,0.970033,0.776585,0,0,0.716725,0,1.35848,0,0.527079,0,0,0,1.12899,0,0,0,1,0,1,0,0,m,w
2612,WEEK,1,1,0.975023,0.908917,0,0.830864,0.852303,0,1.57915,0,0,0.512562,0,0,0.739886,0,0,1,1,0,1,0,0,m,w
2613,WEEK,1,1,0.97743,0.927385,0.677206,1.28779,0.649382,0,1.36814,0.554125,0,0.57574,0,0,0,0,0,1,1,0,1,0,0,m,w
2614,WEEK,1,1,0.973576,0.700569,0.780025,1.74354,0,0.522297,1.48363,0.657032,0,1.06235,0,0,0,0.534948,0,1,1,0,1,0,0,m,w
2615,WEEK,1,1,0.968401,1.05347,1.14585,2.05607,0,0.690594,1.67235,0.838058,0,1.27593,0,0,0,0,0,1,1,1,1,0,0,m,w
2616,WEEK,1,1,0.97296,0.866058,0.947649,2.06782,0,0.81243,1.70481,0.930721,0.622168,1.29198,0,0,0,0,0,1,1,1,0,0,0,m,w
2617,WEEK,1,1,0.971904,0.833821,0.676316,1.84687,0,0.845212,1.2435,0.969349,0.649521,1.2581,0,0.524556,0,0,0,1,1,1,0,0,0,m,w
2618,WEEK,1,1,0.978513,0.970296,0.786866,2.59151,0,0.707837,1.62268,0.79044,0.504405,1.09298,0,0.501046,0,0,0,1,1,1,0,0,0,m,w
2619,WEEK,1,1,0.981159,1.52348,0.863117,2.60697,0,0.622113,0.663361,0.764157,0.59635,0.920684,0,0.53986,0,0,0.518931,1,1,1,0,0,0,m,w
2620,WEEK,1,1,0.960375,1.70229,0.906674,2.30387,0,0,0,0.63143,0,0.958753,0,0.620521,0,0,0.76321,1,0,1,1,0,0,m,w
2634,WEEK,1,1,0.971169,1.1156,0,2.13754,0,0.779438,0,0.939404,1.12758,1.62761,0,0.598846,0.652542,0,0,0,1,1,0,0,0,m,w
2635,WEEK,1,1,0.975407,1.17729,0,2.06813,0,0.815421,0,1.04109,1.12381,1.54546,0,0.58327,0.53494,0,0,0,1,1,0,0,0,m,w
2636,WEEK,1,1,0.975317,1.09431,0,1.84,0,0.734554,0,0.994584,1.23575,1.56699,0,0,0.761664,1.13197,0.588331,1,1,1,0,0,0,m,w
2637,WEEK,1,1,0.975043,1.13612,0,1.72865,0,0.705345,0,0.891987,1.20711,1.65161,0,0,0,0.837803,0.622917,1,1,1,0,0,0,m,w
2638,WEEK,1,1,0.967614,0.785015,0,1.89889,0,0.640401,0.843974,0.772906,1.09228,1.22551,0,0,0,0,0,1,1,1,0,0,0,m,w
2639,WEEK,1,1,0.964286,1.09034,0,1.96839,0,0.658218,0.912816,0.880753,1.09529,0.96374,0,0.728433,0,0,0,1,1,1,0,0,0,m,w
2640,WEEK,1,1,0.94636,1.25017,0.700654,1.80651,0,0.807404,1.37914,0.990943,1.16207,1.14982,0,0.767838,0.709408,0,0,1,1,1,0,0,0,m,w
2641,WEEK,1,1,0.884935,0.820486,0,1.56915,0,0.976118,1.83789,1.00436,1.16984,1.51563,0,0.939204,1.10344,0,0,0,1,1,0,0,0,m,w
2642,WEEK,1,1,0.877208,0.559929,0,1.84455,0,0.902161,1.87673,0.963295,0.961302,1.24955,0,0.616965,1.04734,0.62446,0,1,1,1,0,0,0,m,w
2643,WEEK,1,1,0.80013,0.622286,0,1.2819,0,0.670856,0.684566,0.744451,0.766159,1.01555,0,0,0,1.54348,0,1,1,1,0,0,0,m,w
2644,WEEK,1,1,0.781048,0.640625,0,1.81208,0,0,1.03241,0,0,0.758304,0,0.596192,0,1.17769,0,1,1,0,0,0,0,m,w
2645,WEEK,1,1,0.815583,0,0,1.96643,0,0,0.717397,0,0,0,0,0.51269,0.622291,0.927656,0,1,1,0,0,0,0,m,w
2646,WEEK,1,1,0.957258,0,0,1.81289,0,0.513302,1.16503,0.771609,0.529204,0.668184,0.746318,0.562134,1.11873,0,0,1,1,0,0,0,0,m,w
2647,WEEK,1,1,0.958748,0,0,1.09202,0,0,0,0.877877,0,0.887654,0.74312,0.670578,1.10496,0,0,1,1,0,0,0,0,m,w
2648,WEEK,1,1,0.96521,0,0,0.715365,0,0,0,0.677509,0,1.21197,0.608184,0,1.60313,0,0,1,1,0,1,0,0,m,w
2649,WEEK,1,1,0.938602,0,0,0.810932,0,0,0,0.69764,0,1.52008,0.92382,0.575335,0.984003,0,0,1,1,1,1,0,0,m,w
2650,WEEK,1,1,0.898127,0,0,0.747797,0,0,1.12517,0.714758,0,0.850776,0.511998,0,0.884139,0,0,1,1,0,0,0,0,m,w
2651,WEEK,1,1,0.859173,1.07778,0,0.732142,0,0,1.16188,0.960118,0.552664,0,0,0,0,0,0,1,1,1,1,0,0,m,w
2653,WEEK,1,1,0.9095,1.1964,0,0,0,0,1.0587,0.835699,0,1.18901,0.859754,0,0,0,0,1,1,1,1,0,0,m,w
2654,WEEK,1,1,0.895736,0.878845,0,0.948672,0,0,0,0.511628,0,0,0,0,0.540267,0,0,1,1,1,1,0,1,m,w
2655,WEEK,1,1,0.8441,1.08684,0.686882,0.740878,0,0,0,0,0,0,0.549456,0,0,0,0,1,1,1,1,0,0,m,w
2656,WEEK,1,1,0.922472,0.971665,1.22357,1.07748,0,0,0.637364,0,0,0,0,0,1.10851,0,0,1,1,0,1,0,0,m,w
2657,WEEK,1,1,0.87468,0.825363,0.718342,1.2298,0,0,0.593063,0,0,0,0,0,0,0,0,1,1,0,1,0,1,m,w
2658,WEEK,1,1,0.796107,0.918696,0,1.04356,0,0,0.522704,0,0,0,0,0,0.888217,0,0,1,1,0,1,0,0,m,w
2659,WEEK,1,1,0.808261,0.811077,0,0.903093,0,0,0,0.504927,0.60664,0,0,0,0,0.593674,0,1,1,0,1,0,0,m,w
