time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8595,DIFFERENT,1,1,0.864705,0,0,0.769639,0,0,0,0,0,0,0,0,0.850577,2.04088,0,1,0,0,1,0,1,w,w
8596,DIFFERENT,1,1,0.896454,0,0,0.921752,0,0,0,0,0,0,0,0.505115,0.902689,2.32367,0,1,0,0,1,0,1,w,w
8597,DIFFERENT,1,1,0.909648,0,0,0.996107,0,0,0,0,0,0,0,0.598797,0.757477,2.50774,0,1,0,0,1,0,1,w,w
8598,DIFFERENT,1,1,0.94015,0,0,0.941363,0,0,0,0,0,0,0,0.694222,0.714534,2.25458,0,1,0,0,1,0,1,w,w
8599,DIFFERENT,1,1,0.917317,0,0,0.946789,0,0,0,0,0,0.923798,0,0.542802,0.666989,2.08159,0,1,0,0,0,0,1,w,w
8600,DIFFERENT,1,1,0.909912,0,0.768525,1.0161,0.573834,0,0.627225,0,0,1.3476,0,0.519856,0,1.66742,0,1,0,0,0,0,1,w,w
8601,DIFFERENT,1,1,0.887894,0,0,0.832641,0.538002,0,0,0,0,1.40041,0,0.569992,0,2.24748,0,1,0,0,0,0,0,w,w
8602,DIFFERENT,1,1,0.916851,0,0.608765,0.849705,0.756107,0,0,0,0,1.62743,0,0,0,1.38848,0,1,0,0,0,0,0,w,w
8603,DIFFERENT,1,1,0.915208,0,0.88729,0.600067,0.611867,0,0,0,0,1.48865,0,0,0,0,0,1,0,0,0,0,0,w,w
8604,DIFFERENT,1,1,0.91631,0,0.555403,0,0,0,1.53046,0,0,1.53483,0,0,0,0,0,1,0,0,0,0,0,w,w
8618,DIFFERENT,1,1,0.966207,1.00607,0.92844,0,0,0,0.518787,0,0,0.795759,0,0,1.19925,0,0,0,0,0,1,0,1,w,w
8619,DIFFERENT,1,1,0.952529,0.816512,0.962819,0,0,0,0,0,0,0.823279,0,0,1.1726,0,0,0,0,0,1,0,0,w,w
8620,DIFFERENT,1,1,0.967864,0.858643,1.11299,0,0,0,0,0,0,0.682773,0,0,1.19986,0,0,0,0,0,1,0,0,w,w
8621,DIFFERENT,1,1,0.950007,0,1.20958,0,0,0,0,0,0,0.989119,0,0,0.846379,0,0,0,0,0,1,0,0,w,w
8622,DIFFERENT,1,1,0.941014,0.656055,1.27764,0,0.545374,0,0,0,0,0.798621,0,0,0.739953,0,0,0,0,0,0,0,0,w,w
8623,DIFFERENT,1,1,0.938005,0.706461,1.66173,0,0,0,0,0,0,0.90351,0,0,0.716147,0,0,0,0,0,1,0,0,w,w
8624,DIFFERENT,1,1,0.947747,0,1.3425,0,0,0,0,0,0,0.812534,0.681667,0,0.884355,0,0,0,0,0,1,0,0,w,w
8625,DIFFERENT,1,1,0.932267,1.11365,1.83324,0,0.5293,0,0,0,0,0.681738,0,0,0.927953,0,0,0,0,0,1,0,0,w,w
8626,DIFFERENT,1,1,0.929146,0.966427,2.00951,0,0.531309,0,0,0,0,0.517686,0,0,1.07505,1.05105,0,0,0,0,1,0,0,w,w
8627,DIFFERENT,1,1,0.936526,0.741129,1.6434,0,0.727092,0,0,0,0,0.676218,0.564309,0,0.942757,1.25511,0,0,0,0,1,0,0,w,w
8628,DIFFERENT,1,1,0.898821,0.780793,1.49771,0,0.698553,0,0,0,0,0.627205,0,0,0.863932,0,0,0,0,0,1,0,0,w,w
8629,DIFFERENT,1,1,0.897982,0.716104,1.61047,0,0,0,0,0,0,0.838848,0,0,0.823728,1.29548,0,0,0,0,1,0,0,w,w
8630,DIFFERENT,1,1,0.928951,0,1.80134,0,0,0,0,0,0,0.815321,0,0,1.01294,1.2409,0,0,0,0,1,0,0,w,w
8631,DIFFERENT,1,1,0.916318,0,1.13455,0,0.565167,0,0,0,0,0.718167,0,0,0.697959,1.1015,0,0,0,0,1,0,0,w,w
8632,DIFFERENT,1,1,0.94019,0,0.922392,0,0,0,0,0,0,0.613915,0,0,0.902742,0,0,0,0,0,1,0,0,w,w
8633,DIFFERENT,1,1,0.941547,0.658829,0.975366,0,0,0,0,0,0,0.566962,0.615699,0,0.881772,0,0,0,0,0,1,0,0,w,w
8634,DIFFERENT,1,1,0.933118,0.568194,1.18299,0,0.670804,0,0,0,0,0.543492,0,0,0.991855,0,0,0,0,0,1,0,0,w,w
8635,DIFFERENT,1,1,0.918281,0,1.22507,0,0.979445,0,0,0,0,0,0,0,0.966396,0.529159,0,0,0,0,1,0,0,w,w
8636,DIFFERENT,1,1,0.937425,0,1.48015,0,0.831901,0,0,0,0,0,0,0,1.02753,0.829284,0,0,0,0,1,0,0,w,w
8637,DIFFERENT,1,1,0.937476,0.528587,1.17832,0,0.548956,0,0,0,0,0,0,0,1.15397,0,0,0,0,0,1,0,0,w,w
8638,DIFFERENT,1,1,0.943059,0.902463,1.76083,0,0.58122,0,0,0,0,0,0,0,0.959348,0.640256,0,0,0,0,1,0,0,w,w
8639,DIFFERENT,1,1,0.94049,0.922544,1.3151,0,0,0,0,0,0,0,0,0,0.992378,0.784375,0,0,0,0,1,0,0,w,w
8640,DIFFERENT,1,1,0.953262,0.966611,1.73253,0.575609,0.548235,0,0,0,0,0,0.847569,0,0.898148,1.15418,0,0,0,0,1,0,0,w,w
8641,DIFFERENT,1,1,0.944993,0,1.61668,0,0.6319,0,0,0,0,0,0.871309,0,1.06826,0,0,0,0,0,1,0,0,w,w
8642,DIFFERENT,1,1,0.943908,0,1.41688,0,0,0,0,0,0,0.546873,0.632436,0,1.10827,0.573967,0,0,0,0,1,0,0,w,w
8643,DIFFERENT,1,1,0.956573,0.568978,1.36028,0,0.646418,0,0,0,0,0.649714,0.901176,0,1.29127,0,0,0,0,0,1,0,0,w,w
8644,DIFFERENT,1,1,0.949017,0.702428,1.67067,0,0.633072,0,0,0,0,0,0,0,0.806703,0.798402,0,0,0,0,1,0,0,w,w
8645,DIFFERENT,1,1,0.938759,0,1.22296,0,0.747495,0,0,0,0,0.545501,0,0,0.565,0,0,0,0,0,1,0,0,w,w
8646,DIFFERENT,1,1,0.943721,0,1.10942,0,0.596845,0,0,0,0,0.501321,0,0,0.885774,0.725788,0,0,0,0,1,0,0,w,w
8647,DIFFERENT,1,1,0.928731,0.631048,1.37189,0,0.546209,0,0,0,0,0,0.805776,0,0.583126,1.36221,0,0,0,0,1,0,0,w,w
8648,DIFFERENT,1,1,0.93715,0.705385,1.23506,0,0.738937,0,0,0,0,0.541978,0.950313,0,0.644962,0.531882,0,0,0,0,1,0,0,w,w
8649,DIFFERENT,1,1,0.927239,0.616559,1.69078,0,0.60779,0,0,0,0,0.535773,1.01331,0,0.811566,0,0,0,0,0,1,0,0,w,w
8650,DIFFERENT,1,1,0.925778,0.931217,1.6653,0,0.91825,0,0.623,0,0,0,0.548627,0,0.884268,0.784412,0,0,0,0,1,0,0,w,w
8651,DIFFERENT,1,1,0.917945,0.980781,1.62953,0.524671,0.637316,0,0,0,0,0.587106,0.666966,0,0.966147,1.02408,0,0,0,0,1,0,0,w,w
8652,DIFFERENT,1,1,0.900046,0.762926,1.22101,0,0.609164,0,0.596199,0,0,0.739936,0.583474,0,1.08321,0.860001,0,0,0,0,1,0,0,w,w
8653,DIFFERENT,1,1,0.90004,0.905034,1.45778,0,0.587648,0,0.60714,0,0,0.713844,0.508052,0,0.972333,0.915236,0,0,0,0,1,0,0,w,w
8654,DIFFERENT,1,1,0.917455,0.858863,1.26303,0,0.605913,0,0.78253,0,0,0.674067,0.537216,0,0.923158,1.18044,0,0,0,0,1,0,0,w,w
8655,DIFFERENT,1,1,0.915501,0.901847,1.43678,0.593496,0.530022,0,0.52814,0,0,0.88819,0.638223,0,1.06766,1.42966,0,0,0,0,1,0,0,w,w
8656,DIFFERENT,1,1,0.899764,0.856697,1.49512,0.752848,0.535778,0,0.615509,0,0,0.720998,0.704037,0,0.846183,1.3803,0,0,0,0,1,0,0,w,w
8657,DIFFERENT,1,1,0.902334,0.991907,1.75519,0.712144,0.783907,0,1.05687,0,0,0.906534,0,0,0.528344,1.36184,0,0,0,0,1,0,0,w,w
8658,DIFFERENT,1,1,0.905994,1.05945,1.13238,0.716742,0,0,0.753642,0,0,0.647802,0,0,0.802526,1.26119,0,0,0,0,1,0,0,w,w
8659,DIFFERENT,1,1,0.914972,0.941006,1.15641,0.61029,0.539148,0,0.788684,0,0,0.753452,0,0,0.91702,1.27564,0,0,0,0,1,0,0,w,w
8660,DIFFERENT,1,1,0.941434,1.00351,1.37788,0.532474,0.523831,0,1.00883,0,0,0.727627,0,0,0.915137,0.625426,0,0,0,0,1,0,0,w,w
8661,DIFFERENT,1,1,0.93514,1.09683,1.45244,0.526646,0,0,0.797068,0,0,1.06713,0,0,0.803728,0.949147,0,0,0,0,1,0,0,w,w
8662,DIFFERENT,1,1,0.92945,1.16669,1.51779,0,0,0,0,0,0,0.905797,0.747115,0,0,0,0,0,0,0,1,0,0,w,w
8663,DIFFERENT,1,1,0.936553,1.06159,1.46945,0,0.622249,0,0,0,0,0.87261,0.68112,0,0.856345,0,0,0,0,0,1,0,0,w,w
8664,DIFFERENT,1,1,0.938357,0.887844,1.45166,0,0,0,0,0,0,0.918255,0.651924,0,0.966193,0,0,0,0,0,1,0,0,w,w
8665,DIFFERENT,1,1,0.922369,0.882897,1.59549,0,0.611817,0,0,0,0,0.768414,0,0,0.946313,0.550067,0,0,0,0,1,0,0,w,w
8666,DIFFERENT,1,1,0.936084,0.78712,1.72588,0.575579,0.575277,0,0.551031,0,0,0,0.583384,0,1.18929,0,0,0,0,0,1,0,0,w,w
8667,DIFFERENT,1,1,0.926685,0.880108,1.84779,0.766156,0.879416,0,0.505004,0,0,0,0.73151,0,1.14622,0.909741,0,0,0,0,1,0,0,w,w
8668,DIFFERENT,1,1,0.931176,0.971189,2.0328,0.740001,0.518889,0,0.577387,0,0,0.551945,0.808301,0,0.964484,0.700995,0,0,0,0,1,0,0,w,w
8669,DIFFERENT,1,1,0.929385,0.904126,1.99801,0.774878,0.5487,0,0.96312,0,0,0.568701,0.899362,0,0.912887,0,0,0,0,0,1,0,0,w,w
8670,DIFFERENT,1,1,0.927887,0.979772,1.95149,0.513984,0.5242,0,0,0,0,0.507453,0.853825,0,1.0213,1.06765,0,0,0,0,1,0,0,w,w
8671,DIFFERENT,1,1,0.923211,1.03259,1.88892,0,0,0,0,0,0,0,0.906014,0,0.964852,0,0,0,0,0,1,0,0,w,w
8672,DIFFERENT,1,1,0.909342,0.704617,1.24897,0.614154,0.735212,0,0,0,0,0.525362,0.562052,0,0.868843,0.79017,0,0,0,0,1,0,0,w,w
8673,DIFFERENT,1,1,0.872797,0.629334,1.55681,0,0.888087,0,0,0,0,0,0.802228,0,0,1.83925,0,0,0,0,1,0,0,w,w
8674,DIFFERENT,1,1,0.730448,0,0.738319,0,1.07584,0,0,0,0,0,0.750393,0,1.28266,2.37098,0,0,0,0,1,0,0,w,w
8675,DIFFERENT,1,1,0.958491,0,0,0,0,0,0,0,0.582355,0.895776,0,0.776512,1.56472,1.3303,0,0,0,0,1,0,1,w,w
8676,DIFFERENT,1,1,0.88734,0,0,0,0,0,0,0,0,0,0,0,1.40592,2.75476,0,0,1,0,1,0,1,w,w
8677,DIFFERENT,1,1,0.801823,0,0,0,0,0,0,0,0.554059,0,0,0,0,4.40162,0,0,1,0,0,0,0,w,w
8678,DIFFERENT,1,1,0.764022,0,0,0,0,0,0,0,0.504297,0,0,0,0,3.9933,0,0,1,0,0,0,0,w,w
8679,DIFFERENT,1,1,0.775293,0,0,0,0,0,0,0,0.539267,0,0,0,0,3.63152,0,0,1,0,0,0,0,w,w
8680,DIFFERENT,1,1,0.80232,0,0,0,0,0,0.60577,0,0,0,0,0,0,3.54052,0,0,0,0,0,0,0,w,w
8681,DIFFERENT,1,1,0.883656,0,0,0,0,0,0.614452,0,0,0,0,0,0.535277,3.43055,0,0,0,0,0,0,0,w,w
8682,DIFFERENT,1,1,0.910784,0,0,0,0.684602,0,0,0,0,0,0,0,1.06332,3.27518,0.562265,0,0,0,0,0,0,w,w
8684,DIFFERENT,1,1,0.921408,0,0,0,0.652284,0,0,0,0,0,0,0,1.02018,3.76546,0.659757,0,0,0,0,0,0,w,w
8685,DIFFERENT,1,1,0.917355,0,0,0,0.550901,0,0,0,0,0,0,0,0.936061,3.9464,0.664921,0,0,0,0,0,0,w,w
10922,DIFFERENT,1,1,0.943877,1.61659,0.784865,0,0,0,1.7063,0,0,0,0.684962,0,0,1.55498,0,0,0,0,0,0,0,w,w
10923,DIFFERENT,1,1,0.953224,1.42291,0.892577,0,0,0,1.17276,0,0,0,0,0,0,0.516946,0,0,0,0,1,0,0,w,w
10924,DIFFERENT,1,1,0.95754,1.3551,0.904037,0.701319,0,0,0.79894,0,0,0,1.00279,0,0,0.829526,0,0,0,1,1,0,0,w,w
10925,DIFFERENT,1,1,0.937309,1.16906,1.10035,0.521133,0,0,0.709556,0,0,0,0.874806,0,0,2.07074,0,0,0,1,1,0,0,w,w
10926,DIFFERENT,1,1,0.936354,0.877929,1.21757,1.31468,0,0,0,0,0,0,1.00439,0,0,3.00132,0,0,0,1,1,0,0,w,w
10927,DIFFERENT,1,1,0.925654,1.16616,1.50915,0.854686,0,0,0.587619,0,0,0,1.15975,0,0,3.40272,0,0,0,1,1,0,0,w,w
10928,DIFFERENT,1,1,0.92882,0.744549,1.37619,1.27416,0,0,0,0,0,0,1.16539,0,0,2.28683,0,0,0,1,1,0,0,w,w
10929,DIFFERENT,1,1,0.926534,1.14162,1.29871,1.37001,0,0,0,0,0,0,1.35939,0,0,2.55053,0,0,0,1,1,0,0,w,w
10930,DIFFERENT,1,1,0.937442,0.818059,1.56457,0.896951,0,0,0,0,0,0,1.01191,0,0,3.18832,0,0,0,0,1,0,0,w,w
10931,DIFFERENT,1,1,0.934755,0.835558,1.41083,0.987893,0.656888,0,0,0,0,1.02767,1.10357,0,0,2.40059,0,0,0,1,1,0,0,w,w
10932,DIFFERENT,1,1,0.937411,0.891688,1.54155,1.15533,0,0,0,0,0,0.534808,1.09071,0,0,2.18684,0,0,0,1,1,0,0,w,w
10933,DIFFERENT,1,1,0.902629,0.692454,1.03014,1.00332,0,0,0.724729,0,0,0.593308,1.24642,0,0,1.82311,0,0,0,1,1,0,0,w,w
10934,DIFFERENT,1,1,0.91627,0.937862,1.30644,1.27808,0,0,0,0,0,0.715579,1.00379,0,0,2.20567,0,0,0,1,1,0,0,w,w
10935,DIFFERENT,1,1,0.925001,0.880179,1.17539,1.29924,0,0,0.979985,0,0,0.738206,1.09359,0,0,2.6793,0,0,0,1,1,0,0,w,w
10936,DIFFERENT,1,1,0.945375,0.889712,1.21769,1.37063,0,0,1.11566,0,0,0.55048,1.00155,0,0,2.41831,0,0,0,1,1,0,0,w,w
10937,DIFFERENT,1,1,0.961926,0.934905,1.41335,1.58799,0,0,0.770406,0,0,0.65601,0.996238,0,0,2.61131,0,0,0,1,0,0,0,w,w
10938,DIFFERENT,1,1,0.950813,0.621953,1.15844,1.1497,0,0,0.712589,0,0,0.891065,0.900504,0,0,2.6517,0,0,0,1,1,0,0,w,w
10939,DIFFERENT,1,1,0.951999,0.506119,1.11827,1.20935,0,0,0.543891,0,0,0,0.595977,0,0,2.73768,0,0,0,0,1,0,0,w,w
