time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8602,WITH,1,1,0.942949,0,0.522001,0,0.567334,0,0,0.662975,0.943612,1.29962,0.806678,0,0,0,0,0,0,1,0,0,0,m,m
8603,WITH,1,1,0.941592,0,0.820502,0,0.545847,0,0,0.636791,0.828635,1.36196,0.791882,0,0,0,0,0,0,1,0,0,0,m,m
8604,WITH,1,1,0.942807,0,1.08823,0,0.578003,0,0,0.694563,0.92852,1.44128,0.900702,0,0,0,0,0,0,1,0,0,0,m,m
8605,WITH,1,1,0.927515,0,0.949897,0,0.633291,0.557744,0,0.826205,0.974118,1.62464,0.679783,0,0,0,0,0,0,1,0,0,0,m,m
8606,WITH,1,1,0.925856,0,1.12671,0,0.625556,0.584163,0,0.838037,0.97476,1.59799,0.781821,0,0,0,0,0,0,1,0,0,0,m,m
8607,WITH,1,1,0.932948,0,1.22457,0,0.825747,0.584136,0,0.859999,0.952849,1.63817,0.829608,0,0,0,0,0,0,1,0,0,0,m,m
8608,WITH,1,1,0.936658,0,1.15824,0,0.626968,0.527995,0,0.79764,0.917512,1.73645,1.01299,0,0,0,0,0,0,1,1,0,0,m,m
8609,WITH,1,1,0.942966,0,0.941639,0,0.52615,0.607796,0,0.905089,1.1011,1.7658,0.686189,0,0,0,0,0,1,1,0,0,0,m,m
8610,WITH,1,1,0.956286,0,0.997615,0,0.693872,0.605207,0,0.864584,1.08512,1.90775,0.744311,0.536732,0,0,0,0,1,1,1,0,0,m,m
8611,WITH,1,1,0.962826,0,0.653252,0,0.79283,0.675958,0,0.933055,0.960182,1.72417,0.854005,0.752006,0,0,0,0,0,1,1,0,0,m,m
8612,WITH,1,1,0.962153,0,0.58654,0,0.869129,0.710368,0,0.940121,1.01151,1.52685,1.07757,0.766103,0,0,0,0,1,1,1,0,0,m,m
8613,WITH,1,1,0.966127,0,0,0,0.753519,0.663969,0,0.917084,1.06328,1.55894,0.97175,0.800595,0,0,0,0,1,1,1,0,0,m,m
8614,WITH,1,1,0.964512,0,0,0,0.889429,0.674573,0,0.846373,1.04431,1.55357,1.12397,0.708748,0,0,0,0,1,1,0,0,0,m,m
8615,WITH,1,1,0.974438,0,0,0,0.90041,0.620453,0,0.876623,0.861989,1.38071,1.11149,0.779746,0,0,0,0,1,1,0,0,0,m,m
8616,WITH,1,1,0.977263,0,0,0,1.02198,0.539608,0,0.791941,0.943446,1.48626,0.897091,0.752462,0,0,0,0,1,1,0,0,0,m,m
8617,WITH,1,1,0.969819,0,0,0,0.706959,0.510316,0,0.814363,1.0385,1.57967,0.763168,0.660942,0,0,0,0,1,1,0,0,0,m,m
8618,WITH,1,1,0.955757,0,0,0,0.564922,0,0.649539,0.691185,0.735914,1.5073,0.642453,0,0,1.0481,0,0,1,1,1,0,0,m,m
8619,WITH,1,1,0.9534,0,0,0,0.606702,0,0.741652,0.610596,0,1.18293,0,0,0,0.748916,0,0,0,0,1,0,0,m,m
8620,WITH,1,1,0.962143,0,0,0.528083,0,0,1.16744,0,0,0.691496,0,0,0.791297,1.03693,0,0,0,0,1,0,0,m,m
8621,WITH,1,1,0.977388,0,0,0,0,0,1.13802,0,0,0,0,0,0.571099,0,0,0,0,0,1,0,0,m,m
8622,WITH,1,1,0.985589,0,0,0.954745,0,0,1.14097,0,0,0,0,0,0.559333,0.505282,0,0,0,0,1,0,0,m,m
8623,WITH,1,1,0.986303,0,0,0.680659,0,0,0.815677,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8624,WITH,1,1,0.981701,0,0,0.675205,0,0,0,0,0,0,0,0,0,0.684795,0,0,0,0,1,0,0,m,m
8625,WITH,1,1,0.979495,0,0,0.64032,0,0,0.754863,0,0,0,0,0,0.649172,1.53666,0,0,0,0,1,0,0,m,m
8626,WITH,1,1,0.96903,0.502594,0,0.653672,0,0,0.718942,0,0,0,0,0,0,1.15048,0.544235,0,0,0,1,0,0,m,m
8627,WITH,1,1,0.967856,0.804785,0,0,0,0,0,0,0,0,0,0,0,1.33859,0.523387,0,0,0,1,0,0,m,m
8628,WITH,1,1,0.954879,0.69067,0.593507,0.513654,0,0,0.566553,0,0,0,0,0,0.588365,1.787,0.634629,0,0,0,1,0,0,m,m
8629,WITH,1,1,0.94222,0.842449,1.03685,0,0,0,0,0,0,0,0,0,0,2.36956,0.65338,0,0,0,1,0,0,m,m
8630,WITH,1,1,0.935917,0.62998,0.935112,0,0,0,0,0,0,0,0,0,0.654453,2.03775,0.698894,0,0,0,1,0,0,m,m
8631,WITH,1,1,0.938283,0.943125,1.26029,0,0,0,0,0,0,0,0,0,0,2.12539,0.694676,0,0,0,1,0,0,m,m
8632,WITH,1,1,0.936289,0.873363,0.890631,0,0,0,0,0,0,0,0,0,0,1.72543,0.65941,0,0,0,1,0,0,m,m
8633,WITH,1,1,0.924971,0.848195,0.765559,0,0,0,0,0,0,0,0,0,0,1.71182,0.580293,0,0,0,1,0,0,m,m
8634,WITH,1,1,0.925479,0.663408,0.525779,0,0,0,0,0,0,0,0,0,0.653578,2.04379,0.551302,0,0,0,1,0,0,m,m
8635,WITH,1,1,0.92782,0.673691,0.574523,0,0,0,0,0,0,0,0,0,0.571235,1.33325,0.54506,0,0,0,1,0,0,m,m
8636,WITH,1,1,0.936753,0.688774,0.671393,0,0,0,0,0,0,0,0,0,0.544263,1.48617,0.521252,0,0,0,1,0,0,m,m
8637,WITH,1,1,0.949278,0,0,0,0,0,0,0,0,0,0,0,0.566525,1.58786,0.560794,0,0,0,1,0,0,m,m
8638,WITH,1,1,0.95989,0.5163,0.62508,0,0,0,0,0,0,0,0,0,0.949532,1.8485,0.522811,0,0,0,1,0,0,m,m
8639,WITH,1,1,0.955157,0,0,0,0,0,0,0,0,0,0,0,0.683982,2.13179,0.563457,0,0,0,1,0,0,m,m
8640,WITH,1,1,0.964755,0,0.63688,0,0,0,0,0,0,0,0,0,0.72822,2.41845,0.570771,0,0,0,1,0,0,m,m
8641,WITH,1,1,0.970668,0,0.523374,0,0,0,0.696649,0,0,0,0,0,0.71162,2.18463,0.536382,0,0,0,1,0,0,m,m
8642,WITH,1,1,0.971661,0,0.608167,0.845366,0,0,1.37331,0,0,0,0,0,0,2.63896,0.557637,0,0,0,1,0,0,m,m
8643,WITH,1,1,0.969434,0.669257,0.550796,0.519588,0,0,1.41491,0,0,0,0,0,0,3.28488,0.562087,0,0,0,1,0,0,m,m
8644,WITH,1,1,0.958621,0.863907,0.906419,0.808256,0,0,1.49832,0,0,0,0,0,0.708605,3.97575,0.536356,0,0,0,1,0,0,m,m
8645,WITH,1,1,0.958866,0.82219,0.889947,0.63367,0,0,1.34654,0,0,0,0,0,0.892637,3.9735,0.524954,0,0,0,1,0,0,m,m
8646,WITH,1,1,0.956114,0.796926,0.85809,0,0,0,1.26506,0,0,0,0,0,0.951258,4.10181,0.551496,0,0,0,1,0,0,m,m
8647,WITH,1,1,0.957232,0.861761,0.770187,0,0,0,1.40006,0,0,0,0,0,0.785509,3.584,0.533862,0,0,0,1,0,0,m,m
8648,WITH,1,1,0.9558,0.934056,0.82304,0.590229,0,0,1.42789,0,0,0,0,0,0.881873,3.25878,0.618399,0,0,0,1,0,0,m,m
8649,WITH,1,1,0.940186,1.05059,0.764701,0,0,0,1.28559,0,0,0,0,0,0.945582,3.65359,0.608929,0,0,0,1,0,0,m,m
8650,WITH,1,1,0.928865,0.917866,0.744912,0,0,0,0.89916,0,0,0,0,0,0.661475,3.84562,0.615762,0,0,0,1,0,0,m,m
8651,WITH,1,1,0.905345,0.856867,0.690675,0,0,0,0.649168,0,0,0,0,0,0,3.57753,0.585484,0,0,0,1,0,0,m,m
8652,WITH,1,1,0.894965,0.915924,0.676269,0,0,0,0.798857,0,0,0,0,0,0,3.13532,0.626091,0,0,0,1,0,0,m,m
8653,WITH,1,1,0.892338,0.620447,0,0,0,0,0.718791,0,0,0,0,0,0,3.18657,0.619108,0,0,0,1,0,0,m,m
8654,WITH,1,1,0.924877,0.918246,0.641567,0.567079,0,0,0.871465,0,0,0,0,0,0,3.76508,0.670426,0,0,0,1,0,0,m,m
8655,WITH,1,1,0.930126,0.85259,0.673844,0.678756,0,0,0.897981,0,0,0,0,0,0.726268,3.67242,0.613743,0,0,0,1,0,0,m,m
8656,WITH,1,1,0.934137,0.995929,0.713024,0.782183,0,0,1.32841,0,0,0,0,0,0.506286,3.26007,0.554227,0,0,0,1,0,0,m,m
8657,WITH,1,1,0.933047,1.03333,0.814,0.682045,0,0,1.21785,0,0,0,0,0,0.542412,3.46871,0.558149,0,0,0,1,0,0,m,m
8658,WITH,1,1,0.941712,0.950828,0,0.635005,0,0,1.07382,0,0,0,0,0,0.855312,3.7895,0.522152,0,0,0,1,0,0,m,m
8659,WITH,1,1,0.94372,1.04377,0.542508,0.971687,0,0,1.08936,0,0,0,0,0,0.740688,3.21532,0,0,0,0,1,0,0,m,m
8660,WITH,1,1,0.949473,0.993714,0.678949,0.824767,0,0,1.21714,0,0,0,0,0,0.868796,2.76583,0,0,0,0,1,0,0,m,m
8661,WITH,1,1,0.952043,0.922837,0.621046,0.857658,0,0,1.34564,0,0,0,0,0,0.7245,2.58259,0,0,0,0,1,0,0,m,m
8662,WITH,1,1,0.952968,0.897009,0.609542,0.924255,0,0,1.36782,0,0,0,0,0,0.763099,2.32154,0,0,0,1,1,0,0,m,m
8663,WITH,1,1,0.951143,0.598156,0.520526,0.992703,0,0,1.49329,0,0,0,0,0,0.629316,1.70833,0,0,0,1,1,0,0,m,m
8693,WITH,1,1,0.891865,0,0,0,0.630717,0,0,0.581235,0,0.810067,0.692399,0.673623,0,0.71178,0,0,0,1,1,0,0,m,m
8694,WITH,1,1,0.881075,0,0,0,0,0,0,0.526348,0,0.857221,0,0.592707,0,0,0,0,0,1,1,0,0,m,m
8695,WITH,1,1,0.892557,0,0,0,0,0,0,0.534382,0,0.772104,0,0.583103,0,0.844583,0,0,0,1,1,0,0,m,m
8696,WITH,1,1,0.912111,0,0,0,0,0,0.63832,0.572506,0,0.761064,0,0,0,0,0,0,0,1,1,0,0,m,m
8697,WITH,1,1,0.910843,0,0,0,0.528077,0,0,0.566977,0,0.612875,0,0,0,0,0,0,0,1,1,0,0,m,m
8698,WITH,1,1,0.917987,0,0,0,0,0,0,0.517727,0,0.572796,0,0,0,0,0,0,0,1,1,0,0,m,m
8699,WITH,1,1,0.91239,0,0.553091,0,0.53833,0,0.776982,0.65451,0,0.628184,0.550211,0,0,0,0,0,0,1,1,0,0,m,m
8700,WITH,1,1,0.955287,0,0,0.546763,0,0,0.797941,0.52031,0,0.801206,0.707402,0,0.542633,0.901131,0,0,0,1,1,0,0,m,m
8701,WITH,1,1,0.96183,0,0.629585,0,0,0,0.916592,0.625066,0,0.514541,0.580336,0,0.931428,1.18684,0,0,0,1,1,0,0,m,m
8702,WITH,1,1,0.968445,0,1.02609,0.617171,0,0,0.918865,0.549598,0,0.553174,0.619833,0,0.783286,2.56311,0,0,0,1,1,0,0,m,m
8703,WITH,1,1,0.967801,0.508379,0.91849,0.570321,0,0,1.05775,0,0,0.583512,0.787222,0,0.589746,1.70046,0,0,0,1,1,0,0,m,m
8704,WITH,1,1,0.968472,0,0.754531,0.659166,0,0,1.07016,0,0,0.608831,0.597537,0,0.90734,2.38569,0,0,0,0,1,0,0,m,m
8705,WITH,1,1,0.963649,0.597788,0.983548,0.648376,0,0,1.34582,0.513642,0,0.872001,0.604326,0,0.844899,2.22828,0,0,0,0,1,0,0,m,m
8706,WITH,1,1,0.954532,0.587928,0.731097,1.0033,0,0,1.39862,0.613723,0,0.712742,0,0,0.962136,2.62949,0,0,0,0,1,0,0,m,m
8707,WITH,1,1,0.93669,0.831533,1.09785,0.854648,0,0,1.46664,0.570927,0,0.845603,0,0,0.947391,2.76952,0.557531,0,0,0,1,0,0,m,m
8708,WITH,1,1,0.948318,0.809311,1.0782,0.909628,0,0,1.40992,0.620471,0,0.640813,0,0,0.657916,2.99893,0,0,0,0,1,0,0,m,m
8709,WITH,1,1,0.95214,0,1.1996,0,0,0,1.11188,0,0,0.745655,0,0,0,2.13946,0,0,0,0,1,0,0,m,m
8710,WITH,1,1,0.956898,0,0.999708,0,0,0,0.847386,0,0,0.700204,0.610621,0,0,1.20575,0,0,0,1,1,0,0,m,m
8711,WITH,1,1,0.964382,0,0.93294,0,0,0,0.960875,0,0,0.881165,0.574127,0,0,1.9433,0,0,0,0,1,0,0,m,m
8712,WITH,1,1,0.964653,0,0.836345,0.714695,0,0,1.3103,0,0,0.934931,0,0,0.59132,2.58196,0,0,0,0,1,0,0,m,m
8713,WITH,1,1,0.969058,0.511159,0.959196,0.727047,0,0,1.01559,0.575899,0,0.71344,0,0,0.542145,2.52125,0,0,0,0,1,0,0,m,m
8714,WITH,1,1,0.959446,0.530849,0.77428,0.501888,0,0,1.1028,0,0,0.596065,0,0,0.774443,3.03429,0,0,0,0,1,0,0,m,m
8715,WITH,1,1,0.95526,0.535565,0.973255,0.707039,0,0,0.845639,0.515256,0,0.600971,0,0,0.895113,3.08055,0,0,0,0,1,0,0,m,m
8716,WITH,1,1,0.936391,0.613191,0.715355,0.6589,0,0,0.917162,0,0,0.740429,0,0,1.01452,3.3811,0.597691,0,0,0,1,0,0,m,m
8717,WITH,1,1,0.905122,0,0.614587,0,0,0,0,0,0,0.817827,0,0,0.880706,2.98639,0.622671,0,0,0,1,0,0,m,m
8718,WITH,1,1,0.931224,0,0.679345,0.69024,0,0,0.828171,0,0,0.998381,0,0,0.976804,3.36222,0.602201,0,0,0,1,0,0,m,m
8719,WITH,1,1,0.946428,0,0.6323,0.820782,0,0,0.899896,0,0,0.762254,0,0,1.18785,3.85516,0.519764,0,0,0,1,0,0,m,m
8720,WITH,1,1,0.950983,0,0.8223,0,0,0,0.8582,0,0,0.683437,0,0,0.531482,1.85958,0,0,0,1,1,0,0,m,m
8721,WITH,1,1,0.969435,0,0.881157,0,0,0,0,0,0,0.77868,0.957461,0,0,0,0,0,0,1,1,0,0,m,m
8722,WITH,1,1,0.969456,0,0.915552,0,0,0,0,0,0.556352,0.552649,1.07727,0.580951,0.635861,0,0,0,0,1,1,0,0,m,m
8723,WITH,1,1,0.975436,0,1.07554,0,0,0,0,0,0,0.593431,1.42367,0.600032,0.790798,0.842007,0,0,0,1,0,0,0,m,m
8724,WITH,1,1,0.96616,0,0.969933,0,0.528666,0,0,0,0.525066,0.560243,1.40493,0,0.631563,0.779416,0,0,0,1,0,0,0,m,m
8725,WITH,1,1,0.974386,0,1.06505,0,0,0,0,0,0.712841,0.814664,1.26804,0,0,1.15895,0,0,0,1,0,0,0,m,m
8726,WITH,1,1,0.916993,0,0.569923,0,0,0,0.76927,0.535962,0.62801,0.696344,0.958913,0,0,2.44358,0,0,0,1,1,0,0,m,m
8727,WITH,1,1,0.906875,0,0.671272,0.620602,0,0,0.93793,0,0.505426,0.593121,0.593877,0,0.74497,2.76946,0,0,0,1,1,0,0,m,m
8728,WITH,1,1,0.903498,0,0,0.702061,0,0,0.940666,0,0,0.659615,0.538003,0,0.623348,2.70967,0,0,0,1,1,0,0,m,m
8729,WITH,1,1,0.913359,0,0.510061,0.854279,0,0,0.814533,0,0,0.557547,0.562211,0,0.501286,2.66952,0,0,0,1,1,0,0,m,m
8730,WITH,1,1,0.949216,0.508187,0,0.803466,0,0,0.837141,0,0,0,0.542279,0,0.628601,3.31312,0,0,0,1,1,0,0,m,m
8731,WITH,1,1,0.94971,0.563342,0.744785,0.595154,0,0,0.660243,0,0,0,0.614631,0,0.824325,3.65837,0.542748,0,0,1,1,0,0,m,m
8732,WITH,1,1,0.913916,0.623637,0.709614,0,0,0,0.887157,0,0,0.68966,0.715774,0,0.685812,4.32263,0.655754,0,0,1,1,0,0,m,m
8733,WITH,1,1,0.920265,0.599473,0.955888,0,0,0,0.692843,0,0,0.545139,0.573478,0,1.0826,4.40158,0.601082,0,0,1,1,0,0,m,m
8734,WITH,1,1,0.975051,0,0.506129,0.724957,0,0,1.0379,0,0,0,0,0,1.18685,3.94388,0.603937,0,0,0,1,0,0,m,m
8735,WITH,1,1,0.980229,0,0.705119,0.830054,0,0,0.823098,0,0,0,0,0,1.59606,4.27683,0,0,0,1,1,0,0,m,m
8736,WITH,1,1,0.977441,0,0.870607,0.982047,0,0,1.0037,0,0,0,0,0,1.25625,4.24928,0,0,0,1,1,0,0,m,m
8737,WITH,1,1,0.979532,0,0.766862,0.629733,0,0,0.791419,0,0,0,0,0,1.07181,4.14606,0,0,0,0,1,0,0,m,m
8738,WITH,1,1,0.978155,0,0.747824,0.744457,0,0,0.722672,0,0,0,0,0,0.958372,3.67851,0,0,0,1,1,0,0,m,m
8739,WITH,1,1,0.977298,0,0.889697,0.707961,0,0,0.888014,0,0,0.529571,0,0,1.06561,3.46459,0,0,0,0,1,0,0,m,m
8740,WITH,1,1,0.962459,0,1.07628,1.09711,0.684042,0.569399,0.870279,0.535597,0.621449,0.774521,0,0,0,3.6882,0,0,1,0,1,0,0,m,m
8741,WITH,1,1,0.934342,0,0.989193,1.30318,0,0,1.3356,0,0,0.903219,0,0,0.984748,3.92155,0,0,0,0,1,0,0,m,m
8742,WITH,1,1,0.95384,0.522686,1.08927,1.13736,0,0,1.13721,0,0,0.881935,0,0,1.01326,3.22333,0,0,0,0,1,0,0,m,m
8743,WITH,1,1,0.946392,0.901487,0.958584,1.14168,0,0,1.38994,0.631816,0,0.957373,0,0,1.03281,2.8615,0,0,0,0,1,0,0,m,m
8744,WITH,1,1,0.943941,0.67605,0,1.17744,0,0,1.04499,0.588417,0,1.10636,0,0,0.831929,3.02061,0,0,0,0,1,0,0,m,m
8745,WITH,1,1,0.931863,1.01082,0,1.02277,0,0,0.935475,0.57631,0,0.992287,0,0,0.62218,2.35892,0,0,0,0,1,0,0,m,m
8746,WITH,1,1,0.930031,0.73483,0,0.998822,0,0,0.564426,0.54189,0,1.34123,0,0,1.03559,1.77315,0,0,0,0,1,0,0,m,m
8747,WITH,1,1,0.895248,0.786542,0,1.06688,0,0,0.549478,0.630214,0,1.28848,0,0,0.850959,1.63868,0,0,0,0,1,0,0,m,m
8748,WITH,1,1,0.90311,0.567086,0,1.07605,0.530845,0,0,0.638638,0,1.38068,0,0,0.979429,1.42328,0,0,0,0,0,0,0,m,m
8749,WITH,1,1,0.926893,0.618536,0,1.13665,0.818996,0.609136,0,0.887062,0,1.25014,0,0,0.584295,1.07483,0,0,0,0,0,0,0,m,m
8750,WITH,1,1,0.934691,0,0,1.32868,0.838499,0.582289,0,0.846477,0,1.48893,0,0,0.731458,1.91953,0,0,0,0,0,0,0,m,m
8751,WITH,1,1,0.957193,0,0,1.213,1.07278,0.546651,0,0.911549,0,1.62227,0,0,0.809639,1.68739,0,0,0,0,0,0,0,m,m
8752,WITH,1,1,0.955136,0,0,1.11968,0.919899,0,0,0.713467,0,1.64083,0.67481,0,0.572829,1.36159,0,0,0,0,0,0,0,m,m
8753,WITH,1,1,0.956636,0,0,1.03857,1.19364,0,0,0.816806,0.503153,1.77617,0,0,0.550944,1.18657,0,0,0,0,0,0,0,m,m
8754,WITH,1,1,0.968029,0,0,0.694837,1.12011,0.505321,0,0.87693,0.665416,1.69806,0,0,0.679127,0,0,0,0,0,0,0,0,m,m
8755,WITH,1,1,0.958805,0,0,0.618707,1.16749,0,0,0.855591,0.649407,1.89931,0,0,0.766364,0,0,0,0,0,0,0,0,m,m
8756,WITH,1,1,0.932381,0,0,0.846172,0.90822,0.546417,0,0.867037,0,1.74417,0,0,0.725144,1.28197,0,0,0,0,0,0,0,m,m
8757,WITH,1,1,0.913586,0,0,1.01524,0.798703,0,0,0.958144,0,1.79862,0,0,0.783986,1.47009,0,0,0,0,0,0,0,m,m
8758,WITH,1,1,0.923328,0,0,0.810423,0.721917,0,0,0.849893,0,1.59937,0,0,0.75241,1.12505,0,0,0,0,0,0,0,m,m
8761,WITH,1,1,0.925721,0,0,0,0.906271,0,0,0.661102,0,1.51925,0.79372,0,0,0,0,0,0,1,0,0,0,m,m
8762,WITH,1,1,0.938282,0,0,0,0.713624,0,0,0.531721,0,1.10334,1.08929,0,0,0,0,0,0,1,0,0,0,m,m
8763,WITH,1,1,0.929452,0,0,0,0.671934,0,0,0.509821,0,1.35911,1.22617,0,0,0,0,0,0,1,1,0,0,m,m
8764,WITH,1,1,0.946046,0,0,0,0.617359,0,0,0.606309,0.589209,1.3041,1.26218,0,0,0,0,0,0,1,1,0,0,m,m
8765,WITH,1,1,0.950785,0,0,0,0.633121,0,0,0.716842,0.508504,1.10818,1.44783,0,0,0,0,0,0,1,0,0,0,m,m
8766,WITH,1,1,0.955901,0,0,0,0.587588,0,0,0.66931,0.700395,1.30943,1.17793,0,0,0,0,0,0,1,1,0,0,m,m
8767,WITH,1,1,0.944556,0,0,0,0.594928,0.503105,0,0.832606,0.57124,1.49294,0.942709,0,0,0,0,0,0,1,1,0,0,m,m
8768,WITH,1,1,0.921679,0.543637,0.537495,0,0.502513,0.520999,0,0.886857,0.533195,1.69224,0.728332,0,0,1.28243,0,0,0,0,1,0,0,m,m
8772,WITH,1,1,0.922901,0,0,0.735935,0,0,0,0.809712,0,1.77687,0.589371,0,0.841468,2.18463,0.572947,1,0,0,1,0,0,m,m
8773,WITH,1,1,0.927046,0,0,0.573734,0,0,0,0.880494,0,2.04287,0.594279,0,0.545506,2.42386,0.542516,0,0,0,0,0,0,m,m
8809,WITH,1,1,0.911554,0,0,0,0,0,0.570489,0.606433,0.520848,0,0.867704,0,0,0,0,0,0,1,0,0,0,m,m
8810,WITH,1,1,0.926977,0,0,0,0.94718,0,0,0.627538,0.654596,0,1.11922,0,0,0,0,0,0,1,0,0,0,m,m
8811,WITH,1,1,0.921902,0,0,0,1.0966,0,0,0.68348,0.688491,0.662409,1.23143,0,0,0,0,0,0,1,0,0,1,m,m
8812,WITH,1,1,0.936032,0,0,0,1.50331,0,0,0.700337,0.644341,0.859801,0.977769,0,0,0,0,0,0,1,0,0,1,m,m
8818,WITH,1,1,0.861262,0,0,0,1.51812,0,0,0,0,0,0.648673,0,0,0,0,0,0,0,0,0,0,m,m
8846,WITH,1,1,0.908867,0,0.591393,0.5719,1.10439,0,0,0.617812,0,0,0.642053,0,0,0,0,0,0,0,0,0,0,m,m
8850,WITH,1,1,0.922922,0,0,0,1.25459,0,0,0.56363,0,0,0.631811,0,0.733286,0,0,0,0,0,0,0,0,m,m
8851,WITH,1,1,0.916562,0,0,0,1.14777,0,0,0.602234,0,0,0.545625,0,0.768002,0,0,0,0,0,0,0,0,m,m
6156,WITH,1,1,0.963524,0,0,1.11998,0,0,0,0,0,0,0.754336,0,0,1.61336,0,1,0,1,1,0,1,w,m
6157,WITH,1,1,0.955134,0,0,1.09523,0,0,0,0,0,0,0.737765,0,0,1.50755,0,1,0,0,0,0,1,w,m
6158,WITH,1,1,0.96956,0,0,1.3111,0,0,0.585846,0,0,0,0,0,0,1.50445,0,1,0,0,1,0,1,w,m
6159,WITH,1,1,0.954836,0,0,1.01923,0,0,0,0,0,0,0,0,0,2.77948,0,1,0,0,1,0,1,w,m
6160,WITH,1,1,0.949023,0,0,0.847779,0,0,0,0,0,0,0,0,0,2.9576,0,1,0,0,1,0,1,w,m
6161,WITH,1,1,0.938222,0,0,0.98243,0,0,0,0,0,0,0,0,0,2.44495,0.507023,1,0,0,1,0,1,w,m
6162,WITH,1,1,0.940771,0,0,0.610193,0,0,0,0,0,0,0,0,0,2.64146,0.530037,1,0,0,1,0,1,w,m
6163,WITH,1,1,0.947236,0,0,0.510031,0,0,0,0,0,0,0,0,0,2.35398,0,1,0,0,1,0,1,w,m
6164,WITH,1,1,0.949896,0,0,0.924713,0,0,0,0,0,0,0,0,0,2.35743,0,1,0,0,1,0,1,w,m
6165,WITH,1,1,0.96939,0,0,0.789464,0,0,0,0,0,0,0,0,0,2.43431,0,1,0,0,1,0,1,w,m
6166,WITH,1,1,0.963194,0,0,0.838037,0,0,0,0,0,0,0,0,0,2.55138,0.503063,1,0,0,1,0,1,w,m
6167,WITH,1,1,0.958531,0,0,0,0,0,0,0,0,0,0,0,0,2.31287,0,1,0,1,1,0,1,w,m
6168,WITH,1,1,0.949721,0,0,0,0.571047,0,0,0,0,0,0,0,0,2.35312,0,1,0,0,1,0,1,w,m
6169,WITH,1,1,0.950221,0,0,0,0.694051,0,0,0,0,0,0,0,0,1.98766,0,1,0,0,1,0,1,w,m
6170,WITH,1,1,0.934564,0.688103,0,0,0,0,0,0,0,0,0,0,1.22158,1.98436,0,1,0,1,1,0,1,w,m
6171,WITH,1,1,0.865552,0.646026,0,0,0,0,0.505306,0,0,0,0,0,2.54531,1.86053,0.7654,0,0,0,1,0,1,w,m
6172,WITH,1,1,0.888071,0.714978,0.644801,0,0,0,0,0,0,0,0,0,2.36225,3.70728,1.00819,0,0,0,0,1,1,w,m
6173,WITH,1,1,0.926867,1.28433,1.39361,0,0,0,0.522626,0,0,0,0,0,3.14287,3.94162,1.03082,0,0,0,1,1,1,w,m
6174,WITH,1,1,0.958795,1.01383,1.04667,1.19136,0,0,0.540414,0,0,0,0,0,0,0,0.875014,1,0,1,1,0,1,w,m
6175,WITH,1,1,0.969449,0,0,0,0,0,0,0,0,0,0,0,0,1.97875,0,0,0,0,1,0,0,w,m
6176,WITH,1,1,0.969238,0,0,0.759405,0,0,0,0,0,0,0,0,0,2.35935,0,1,0,0,1,0,1,w,m
6177,WITH,1,1,0.968822,0,0,0.621527,0.540519,0,0,0,0,0,0,0,0,2.38925,0,1,0,0,1,0,0,w,m
6178,WITH,1,1,0.972573,0,0,0.905492,0,0,0,0,0,0,0,0,0,1.72701,0.54713,1,0,0,1,0,1,w,m
6179,WITH,1,1,0.973413,0,0,0,0,0,0,0,0,0,0,0,0,2.68075,0.742916,1,0,0,1,0,1,w,m
6180,WITH,1,1,0.973856,0,0,0.775256,0,0,0,0,0,0,0,0,0,2.77646,0.745322,1,0,0,0,0,0,w,m
6181,WITH,1,1,0.972144,0,0,0.681799,0,0,0,0,0,0,0,0,0,2.50257,0.695063,1,0,0,1,0,1,w,m
6182,WITH,1,1,0.974279,0,0,0.835832,0,0,0,0,0,0,0,0,0,3.19084,0.788737,1,0,0,1,0,1,w,m
6183,WITH,1,1,0.972536,0,0,0.857335,0,0,0,0,0,0,0,0,0,2.72689,0.865501,1,0,0,1,0,0,w,m
6184,WITH,1,1,0.972051,0,0,0.957208,0,0,0,0,0,0,0,0,0,2.75468,0.850885,1,0,0,0,0,1,w,m
6185,WITH,1,1,0.969012,0,0,0.734588,0,0,0,0,0,0,0,0,0,2.71274,0.799417,1,0,0,1,0,0,w,m
6186,WITH,1,1,0.969708,0,0,1.13172,0,0,0,0,0,0,0,0,0,3.10155,0.758441,1,0,0,0,0,0,w,m
6187,WITH,1,1,0.970933,0,0,1.12272,0,0,0,0,0,0,0,0,0,2.84627,0.726698,1,0,0,0,0,0,w,m
6188,WITH,1,1,0.966193,0,0,1.24593,0,0,0,0,0,0,0,0,0,2.48552,0.668399,1,0,0,1,0,0,w,m
6189,WITH,1,1,0.96311,0,0,1.16959,0,0,0,0,0,0,0,0,0,1.96628,0.598876,1,0,0,0,0,0,w,m
6190,WITH,1,1,0.9513,0,0,0.750317,0.593837,0,0,0,0,0,0.593698,0,0,1.38384,0,1,0,0,1,0,1,w,m
6191,WITH,1,1,0.941796,0,0,1.0598,0.590985,0,0,0,0,0,0.60033,0,0,1.4377,0,1,0,0,1,0,0,w,m
