time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8343,FATHER,1,1,0.981177,0,0,1.73478,0,1.06186,0.972681,0.869898,1.66594,1.4556,0,0,0,0.517517,0,0,1,0,0,0,0,m,m
8344,FATHER,1,1,0.980599,0,0,1.63135,0,1.09953,1.01202,0.906067,1.72258,1.45027,0,0,0,0.658584,0,0,1,0,0,0,0,m,m
8345,FATHER,1,1,0.980399,0,0,1.76615,0,1.09756,0.799295,0.912589,1.64301,1.33212,0,0,0,0.55907,0,0,1,0,0,0,0,m,m
8346,FATHER,1,1,0.980108,0,0,1.70018,0,1.08657,0.765065,0.876444,1.69069,1.39617,0,0,0,0,0,0,1,0,0,0,0,m,m
8347,FATHER,1,1,0.979957,0,0,1.78317,0,1.10002,0.782471,0.883544,1.64243,1.4298,0,0,0,0.594709,0,0,1,0,0,0,0,m,m
8348,FATHER,1,1,0.978733,0,0,1.91133,0,1.06549,0.752785,0.879803,1.43756,1.45566,0,0,0,0,0,0,1,0,0,0,0,m,m
8349,FATHER,1,1,0.979261,0,0,1.86781,0,1.07285,0.71319,0.89831,1.57027,1.47557,0,0,0,0,0,0,1,0,0,0,0,m,m
8350,FATHER,1,1,0.979233,0,0,1.79498,0.51345,1.07121,0.821682,0.887206,1.58445,1.34808,0,0,0,0,0,0,1,0,0,0,0,m,m
8351,FATHER,1,1,0.979938,0,0,1.88244,0,1.07814,0.695076,0.914303,1.59056,1.34996,0,0,0,0,0,0,1,0,0,0,0,m,m
8352,FATHER,1,1,0.980591,0,0,1.92349,0,1.11559,0.810563,0.94304,1.63185,1.59961,0,0,0,0,0,0,1,0,0,0,0,m,m
8353,FATHER,1,1,0.9799,0,0,1.69163,0,1.14614,0.666275,0.937741,1.70175,1.58736,0,0,0,0,0,0,1,0,0,0,0,m,m
8354,FATHER,1,1,0.981296,0,0,1.49666,0,1.0997,0.849718,0.904595,1.62312,1.49709,0,0,0,0.585333,0,0,1,0,0,0,0,m,m
8355,FATHER,1,1,0.981611,0,0,1.41738,0,1.11343,0.729549,0.91453,1.57312,1.57116,0,0,0,0.633626,0,0,1,0,0,0,0,m,m
8356,FATHER,1,1,0.982252,0,0,1.60771,0,1.1246,0.810818,0.958657,1.50684,1.46816,0,0,0,0.860764,0,0,1,0,0,0,0,m,m
8357,FATHER,1,1,0.981845,0,0,1.58684,0,1.15781,0.906307,0.971381,1.57536,1.48348,0,0,0,0.812012,0,0,1,0,0,0,0,m,m
8358,FATHER,1,1,0.981192,0,0,1.84887,0,1.14707,0.755165,0.920645,1.58321,1.34267,0,0,0,0.850688,0,0,1,0,0,0,0,m,m
8359,FATHER,1,1,0.980264,0,0,1.92254,0,1.1793,0.738116,0.94405,1.55966,1.42766,0,0,0,0.68094,0,0,1,0,0,0,0,m,m
8360,FATHER,1,1,0.980954,0,0,1.70129,0,1.14795,0.707919,0.914244,1.54219,1.42129,0,0,0,0.84916,0,0,1,0,0,0,0,m,m
8361,FATHER,1,1,0.98128,0,0,1.69602,0,1.17795,0.7813,0.937018,1.5849,1.45261,0,0,0,0.780435,0,0,1,0,0,0,0,m,m
8362,FATHER,1,1,0.980587,0,0,1.70351,0,1.1749,0.800964,0.937978,1.59481,1.42376,0,0,0,0.760661,0,0,1,0,0,0,0,m,m
8363,FATHER,1,1,0.979884,0,0,1.58751,0,1.18674,0.783364,0.922349,1.62664,1.38578,0,0,0,0.682148,0,0,1,0,0,0,0,m,m
8364,FATHER,1,1,0.979173,0,0,1.73621,0,1.18698,0.890089,0.93527,1.56857,1.45982,0,0,0,0.830424,0,0,1,0,0,0,0,m,m
8365,FATHER,1,1,0.979584,0,0,1.79314,0,1.17776,0.933607,0.951101,1.62531,1.42089,0,0,0,0.79152,0,0,1,0,0,0,0,m,m
8366,FATHER,1,1,0.979458,0,0,1.6395,0,1.1929,0.888122,0.982289,1.65631,1.387,0,0,0,0.816739,0,0,1,0,0,0,0,m,m
8367,FATHER,1,1,0.97896,0,0,1.66991,0,1.18248,1.01018,0.98366,1.61243,1.52568,0,0,0,0.978199,0,0,1,0,0,0,0,m,m
8368,FATHER,1,1,0.979373,0,0,1.71019,0,1.15789,0.705401,0.952968,1.58994,1.36855,0,0,0,0.884496,0,0,1,0,0,0,0,m,m
8369,FATHER,1,1,0.979356,0,0,1.70762,0,1.15377,0.827478,0.980194,1.5794,1.4868,0,0,0,0.817599,0,0,1,0,0,0,1,m,m
8370,FATHER,1,1,0.979531,0,0,1.94377,0,1.14992,0.825861,0.961685,1.5626,1.51411,0,0,0,0.752688,0,0,1,0,0,0,0,m,m
8371,FATHER,1,1,0.979758,0,0,1.84961,0,1.16074,0.672309,0.976329,1.57185,1.48635,0,0,0,0.778853,0,0,1,0,0,0,0,m,m
8372,FATHER,1,1,0.978425,0,0,1.74709,0,1.18927,0.696029,0.960691,1.55598,1.35658,0,0,0,0.855802,0,0,1,0,0,0,0,m,m
8373,FATHER,1,1,0.977902,0,0,1.64278,0,1.19546,0.811743,0.9709,1.65731,1.38276,0,0,0,0.708781,0,0,1,0,0,0,0,m,m
8374,FATHER,1,1,0.978636,0,0,1.69838,0,1.19135,0.834437,0.956793,1.65224,1.43212,0,0,0,0.820733,0,0,1,0,0,0,0,m,m
8375,FATHER,1,1,0.978805,0,0,1.69376,0,1.12981,0.643377,0.920646,1.50015,1.47375,0,0,0,0.91266,0,0,1,0,0,0,0,m,m
8376,FATHER,1,1,0.978583,0,0,1.84143,0,1.1237,0.690397,0.910207,1.50059,1.45368,0,0,0,0.897333,0,0,1,0,0,0,0,m,m
8377,FATHER,1,1,0.978426,0,0,1.77614,0,1.13297,0.713519,0.908642,1.49308,1.45668,0,0,0,0.993034,0,0,1,0,0,0,0,m,m
8378,FATHER,1,1,0.97995,0,0,1.8914,0,1.13517,0.920476,0.941111,1.50786,1.44525,0,0,0,0.919286,0,0,1,0,0,0,0,m,m
8379,FATHER,1,1,0.981133,0,0,1.81147,0,1.10055,0.802711,0.905069,1.43361,1.32665,0,0,0,0.926688,0,0,1,0,0,0,0,m,m
8380,FATHER,1,1,0.981697,0,0,1.83613,0,1.12036,0.727116,0.910768,1.46241,1.34294,0,0,0,0.826782,0,0,1,0,0,0,0,m,m
8381,FATHER,1,1,0.981974,0,0,1.97607,0,1.13727,0.733204,0.925386,1.4858,1.37755,0,0,0,0.954036,0,0,1,0,0,0,0,m,m
8382,FATHER,1,1,0.981377,0,0,1.9227,0,1.1267,0.742814,0.931845,1.47857,1.41824,0,0,0,1.05785,0,0,1,0,0,0,0,m,m
8383,FATHER,1,1,0.980238,0,0,1.78434,0.50786,1.1153,0.722044,0.936581,1.59205,1.44631,0,0,0,0.72857,0,0,1,0,0,0,0,m,m
8384,FATHER,1,1,0.979256,0,0,1.7977,0.506322,1.06678,0.645682,0.906038,1.57774,1.5231,0,0,0,0.765955,0,0,1,0,0,0,0,m,m
8385,FATHER,1,1,0.979521,0,0,1.97214,0,1.04313,0.845689,0.891147,1.51984,1.47716,0,0,0,0.830947,0,0,1,0,0,0,0,m,m
8386,FATHER,1,1,0.979138,0,0,1.93189,0,1.04673,0.872709,0.906965,1.54775,1.56763,0,0,0,0.689729,0,0,1,0,0,0,0,m,m
8387,FATHER,1,1,0.97737,0,0,1.84564,0.501169,1.05314,0.848563,0.919634,1.5672,1.60298,0,0,0,0.649033,0,0,1,0,0,0,0,m,m
8388,FATHER,1,1,0.978313,0,0,1.89169,0.528963,1.06544,0.861911,0.93895,1.56543,1.64072,0,0,0,0.542466,0,0,1,0,0,0,0,m,m
8389,FATHER,1,1,0.978986,0,0.525628,1.86739,0.543303,1.06671,0.824039,0.950831,1.51396,1.57168,0,0,0,0.684827,0,0,1,0,0,0,0,m,m
8390,FATHER,1,1,0.978648,0,0.539205,1.88798,0.557698,1.07563,1.00496,0.990465,1.48022,1.67167,0,0,0,0.858047,0,0,1,0,0,0,0,m,m
8391,FATHER,1,1,0.978737,0,0.581028,2.01663,0,1.0925,0.940087,0.987235,1.42825,1.70761,0,0,0,0.895171,0,0,1,0,0,0,0,m,m
8392,FATHER,1,1,0.979085,0,0,1.7487,0,1.05786,1.0166,0.942658,1.40199,1.74785,0,0,0,0.846205,0,0,1,0,0,0,0,m,m
8393,FATHER,1,1,0.979157,0,0.537757,1.79605,0,1.06135,0.909272,0.878051,1.4304,1.7192,0,0,0,0.845561,0,0,1,0,0,0,0,m,m
8394,FATHER,1,1,0.980074,0,0,1.80686,0,1.05739,1.08408,0.88874,1.34019,1.61395,0,0,0,0.854707,0,0,1,0,0,0,0,m,m
8395,FATHER,1,1,0.980599,0,0,1.63778,0,1.05902,0.978106,0.904323,1.34009,1.67485,0,0,0,1.00033,0,0,1,0,0,0,0,m,m
8396,FATHER,1,1,0.980647,0,0,1.78371,0,1.04943,0.991744,0.881381,1.29019,1.66287,0,0,0,0.880215,0,0,1,0,0,0,0,m,m
8397,FATHER,1,1,0.9808,0,0,1.91868,0,1.02696,0.925945,0.840916,1.31027,1.63591,0,0,0,0.998254,0,0,1,0,0,0,0,m,m
8398,FATHER,1,1,0.979533,0,0,1.72697,0,1.04158,0.87318,0.865401,1.30758,1.53636,0,0,0,0.900387,0,0,1,0,0,0,0,m,m
8399,FATHER,1,1,0.979425,0,0.529451,1.8028,0,1.04991,0.912102,0.876856,1.33987,1.60424,0,0,0,0.8639,0,0,1,0,0,0,0,m,m
8400,FATHER,1,1,0.981,0,0,1.95048,0,1.05982,0.963169,0.888696,1.3267,1.532,0,0,0,0.892695,0,0,1,0,0,0,0,m,m
8401,FATHER,1,1,0.983273,0,0,1.61456,0,1.07849,0.640769,0.889854,1.44614,1.52694,0,0,0,1.04424,0,0,1,0,0,0,0,m,m
8402,FATHER,1,1,0.984114,0,0,1.72394,0,1.04541,0.784158,0.865663,1.39376,1.56189,0,0,0,0.926898,0,0,1,0,0,0,0,m,m
8403,FATHER,1,1,0.984331,0,0,1.70431,0,1.03695,0.88471,0.84979,1.36424,1.58394,0,0,0,1.06984,0,0,1,0,0,0,0,m,m
8404,FATHER,1,1,0.983787,0,0,1.72828,0,1.08289,0.947238,0.869373,1.38783,1.64542,0,0,0,1.08008,0,0,1,0,0,0,0,m,m
8405,FATHER,1,1,0.984457,0,0,1.71999,0,1.08019,1.1694,0.871441,1.27665,1.61462,0,0,0,0.779023,0,0,1,0,0,0,0,m,m
8406,FATHER,1,1,0.982942,0,0,1.70013,0,1.11198,1.14344,0.90585,1.44979,1.60918,0,0,0,1.08473,0,0,1,0,0,0,0,m,m
8407,FATHER,1,1,0.983492,0,0,1.82762,0,1.11676,1.22526,0.900405,1.51849,1.57828,0,0,0,1.09028,0,0,1,0,0,0,0,m,m
8408,FATHER,1,1,0.983573,0,0,1.78458,0,1.10018,1.15385,0.862644,1.4819,1.51333,0,0,0,1.04953,0,0,1,0,0,0,0,m,m
8409,FATHER,1,1,0.983499,0,0,1.68548,0,1.11857,1.19018,0.925528,1.57522,1.58768,0,0,0,1.22171,0,0,1,0,0,0,0,m,m
8410,FATHER,1,1,0.982687,0,0,1.84065,0.5056,0.980869,1.14274,0.784472,1.33443,1.58746,0,0,0,0.971517,0,0,1,0,0,0,0,m,m
8411,FATHER,1,1,0.984036,0,0,1.68254,0,1.04462,1.09844,0.889374,1.49311,1.53421,0,0,0,1.25652,0,0,1,0,0,0,0,m,m
8412,FATHER,1,1,0.983855,0,0,1.79078,0.617386,0.998073,1.27514,0.834777,1.37352,1.41036,0,0,0,1.27201,0,0,1,0,0,0,1,m,m
8413,FATHER,1,1,0.982613,0,0,1.95735,0.50671,1.01148,1.27169,0.883191,1.32669,1.47448,0,0,0,0.837651,0,0,1,0,0,0,0,m,m
8414,FATHER,1,1,0.982115,0,0,1.69547,0,0.870928,0.941511,0.648232,1.3702,1.31379,0,0,0,0.628579,0,0,1,0,0,0,0,m,m
8415,FATHER,1,1,0.982882,0,0,1.74987,0,0.926514,0.891465,0.769336,1.5047,1.37549,0,0,0.63658,0.892591,0,0,1,0,0,0,1,m,m
8416,FATHER,1,1,0.979275,0,0,1.98068,0.511208,0.908256,1.10647,0.747786,1.34697,1.32437,0,0,0,0.746634,0,0,1,0,0,0,0,m,m
8417,FATHER,1,1,0.981461,0,0,1.91393,0.573635,0.878753,1.08377,0.784415,1.21132,1.36218,0,0,0.530218,1.01081,0,0,1,0,0,0,0,m,m
8418,FATHER,1,1,0.978983,0.742207,0.605123,2.27015,0.54429,0.878334,0.968385,0.821342,1.32481,1.5497,0,0,0,0.872373,0,0,1,0,0,0,0,m,m
8419,FATHER,1,1,0.975759,0.559356,0,1.76141,0.6697,0.879668,0.875385,0.773754,1.2227,1.48401,0,0,0.605669,0,0,0,1,0,0,0,0,m,m
8420,FATHER,1,1,0.97216,0.645417,0.530387,1.73348,0.637209,0.866266,1.21542,0.769288,1.12051,1.65285,0,0,0.670096,0,0,0,1,0,0,0,0,m,m
8421,FATHER,1,1,0.96651,0.64582,0.66351,1.64177,0.635583,0.90374,1.18308,0.770451,1.25122,1.52791,0,0,0.796616,0,0,0,1,0,0,0,0,m,m
8422,FATHER,1,1,0.965915,0.723658,0.67611,1.73326,0.713687,0.835042,0.845004,0.724254,1.20308,1.47465,0,0,0.821189,0,0,0,1,0,0,0,0,m,m
8423,FATHER,1,1,0.965957,0.755578,0.661972,1.76766,0.572839,0.871138,0.964916,0.874805,1.16107,1.31612,0,0,0.775534,0,0,0,1,0,0,0,0,m,m
8424,FATHER,1,1,0.962546,0.695418,0,1.44283,0.75807,0.815029,0.693657,0.830602,1.2838,1.4233,0,0,1.27784,0,0,0,1,0,0,0,0,m,m
8425,FATHER,1,1,0.963706,0.767552,0.506169,1.48352,0.60795,0.783701,0,0.78116,1.21953,1.39345,0,0,1.24381,0,0,0,1,0,0,0,0,m,m
8426,FATHER,1,1,0.959871,0.967509,0.585858,1.4672,0.527924,0.758864,0,0.762213,1.07642,1.48692,0,0,1.14511,0,0,0,1,0,0,0,0,m,m
8427,FATHER,1,1,0.962312,0.981414,0.510583,1.40249,0.6388,0.82786,0,0.842825,1.05781,1.48632,0,0,1.15018,0,0,0,1,0,0,0,0,m,m
8428,FATHER,1,1,0.96475,1.07208,0.530103,1.5214,0.617306,0.782606,0,0.74482,1.1054,1.36557,0,0,1.26479,0,0,0,1,0,0,0,0,m,m
8429,FATHER,1,1,0.963556,1.19203,0.616653,1.64574,0.582735,0.861046,0.756076,0.848706,1.21777,1.19041,0,0,1.00323,0,0,0,1,0,0,0,0,m,m
8430,FATHER,1,1,0.969902,1.11318,0.629284,1.5008,0.573905,0.846544,0.774321,0.782062,1.23949,1.3694,0,0,1.00805,0,0,0,1,0,0,0,0,m,m
8431,FATHER,1,1,0.97184,1.21318,0,1.5328,0.619252,0.867862,0.849069,0.778554,1.27441,1.3281,0,0,0.883753,0,0,0,1,0,0,0,0,m,m
8432,FATHER,1,1,0.973977,1.21584,0.553163,1.5762,0.662502,0.852717,0.798278,0.726094,1.1708,1.24796,0,0,1.07923,0,0,0,1,0,0,0,0,m,m
8433,FATHER,1,1,0.970672,1.31408,0,1.70844,0.525974,0.892123,1.01905,0.829491,1.23798,1.35256,0,0,0.956913,0,0,0,1,0,0,0,0,m,m
8434,FATHER,1,1,0.96866,1.23147,0,1.28892,0.595781,0.828172,0,0.685517,1.2109,1.36382,0,0,0.950915,0,0,0,1,0,0,0,0,m,m
8435,FATHER,1,1,0.963953,1.21574,0.541092,1.35455,0.750836,0.846146,0.538719,0.709547,1.14428,1.2765,0,0,0.819914,0,0,0,1,0,0,0,0,m,m
8436,FATHER,1,1,0.969428,1.3106,0,1.52282,0.666863,0.827738,0.636369,0.672063,1.0926,1.31318,0,0,0.883549,0,0,0,1,0,0,0,0,m,m
8437,FATHER,1,1,0.968604,1.3135,0.53029,1.47105,0.567946,0.853641,0,0.680002,1.21943,1.54266,0,0,0.642427,0,0,0,1,0,0,0,0,m,m
8438,FATHER,1,1,0.96361,1.25368,0,1.68296,0.577556,0.769571,0.56234,0.609071,0.975979,1.35228,0,0,0.905977,0,0,0,1,0,0,0,0,m,m
8439,FATHER,1,1,0.962777,1.22794,0,1.49393,0.505308,0.791886,0,0.654851,0.985796,1.26292,0,0,0.71245,0,0,0,1,0,0,0,0,m,m
