time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9618,PARENTS,1,1,0.988732,0,0,0,0,0.523371,0.556925,0.639843,1.1024,1.25772,0,0,0,0,0,0,1,0,0,0,0,m,w
9619,PARENTS,1,1,0.98839,0,0,0,0,0.532243,0.612032,0.668306,1.0835,1.28351,0,0,0,0,0,0,1,0,0,0,0,m,w
9620,PARENTS,1,1,0.988644,0,0,0,0,0.546935,0,0.677033,1.05006,1.34229,0,0,0,0,0,0,1,0,0,0,0,m,w
9621,PARENTS,1,1,0.989879,0,0,0,0,0.550029,0.62456,0.685168,1.15757,1.42763,0,0,0,0,0,0,1,0,0,0,0,m,w
9622,PARENTS,1,1,0.989288,0,0,0,0,0.53605,0.540434,0.66432,1.093,1.3329,0,0,0,0,0,0,1,0,0,0,0,m,w
9623,PARENTS,1,1,0.988844,0,0,0,0,0,0,0.621641,1.0462,1.30083,0,0,0,0,0,0,1,0,0,0,0,m,w
9624,PARENTS,1,1,0.990784,0,0,0,0,0,0,0.565536,0.95076,1.20926,0,0,0,0,0,0,1,0,0,0,0,m,w
9625,PARENTS,1,1,0.990837,0,0,0,0,0,0,0.574493,0.935047,1.17755,0,0,0.602165,0,0,0,1,0,0,0,0,m,w
9626,PARENTS,1,1,0.990204,0,0,0,0,0,0,0.55378,0.992877,1.1419,0,0,0.544406,0,0,0,1,0,0,0,0,m,w
9627,PARENTS,1,1,0.9901,0,0,0,0,0,0,0.577997,1.03245,1.24457,0,0,0.512302,0,0,0,1,0,0,0,0,m,w
9628,PARENTS,1,1,0.99111,0,0,0,0,0.506858,0,0.620649,1.07885,1.27996,0,0,0.618191,0,0,0,1,0,0,0,0,m,w
9629,PARENTS,1,1,0.990879,0,0,0,0,0.501131,0,0.631914,1.04764,1.25181,0,0,0.556414,0,0,0,1,0,0,0,0,m,w
9630,PARENTS,1,1,0.990543,0,0,0,0,0,0,0.554474,0.899525,1.15708,0,0,0,0,0,0,1,0,0,0,0,m,w
9631,PARENTS,1,1,0.9908,0,0,0,0,0,0,0.517796,0.938742,1.09822,0,0,0.566387,0,0,0,1,0,0,0,0,m,w
9632,PARENTS,1,1,0.990471,0,0,0,0,0,0,0.541891,0.930233,1.0438,0,0,0.534807,0,0,0,1,0,0,0,0,m,w
9633,PARENTS,1,1,0.989984,0,0,0,0,0,0,0.559076,1.01809,1.05731,0,0,0,0,0,0,1,0,0,0,0,m,w
9634,PARENTS,1,1,0.990435,0,0,0,0,0,0.620911,0.566982,0.97705,0.984837,0,0,0.575242,0,0,0,1,0,0,0,0,m,w
9635,PARENTS,1,1,0.990074,0,0,0,0,0,0.635111,0.580547,0.935358,1.13986,0,0,0.677007,0,0,0,1,0,0,0,0,m,w
9636,PARENTS,1,1,0.991166,0,0,0,0,0,0.503449,0.580596,0.942439,1.10333,0,0,0.69843,0,0,0,1,0,0,0,0,m,w
9637,PARENTS,1,1,0.991496,0,0,0,0,0,0,0.582648,0.940578,1.07461,0,0,0.7814,0,0,0,1,0,0,0,0,m,w
9638,PARENTS,1,1,0.990788,0,0,0,0,0,0,0.574736,0.96947,1.00973,0,0,0.698627,0,0,0,1,0,0,0,0,m,w
9639,PARENTS,1,1,0.990784,0,0,0,0,0,0,0.550478,1.06899,0.820582,0,0,0.613535,0,0,0,1,0,0,0,0,m,w
9640,PARENTS,1,1,0.989877,0,0,0,0,0.506201,0,0.616773,1.05338,1.06731,0,0,0,0,0,0,1,0,0,0,0,m,w
9641,PARENTS,1,1,0.989379,0,0,0,0,0,0,0.607565,1.13441,1.01413,0,0,0,0,0,0,1,0,0,0,0,m,w
9642,PARENTS,1,1,0.990401,0,0,0,0,0,0,0.631394,1.02595,0.941574,0,0,0,0,0,0,1,0,0,0,0,m,w
9643,PARENTS,1,1,0.989975,0,0,0,0,0,0,0.656802,1.09726,1.11439,0,0,0,0,0,0,1,0,0,0,0,m,w
9644,PARENTS,1,1,0.990072,0,0,0,0,0,0,0.574813,1.07289,1.0542,0,0,0,0,0,0,1,0,0,0,0,m,w
9645,PARENTS,1,1,0.991054,0,0,0,0,0,0.682651,0.609158,1.12209,1.05857,0,0,0,0,0,0,1,0,0,0,0,m,w
9646,PARENTS,1,1,0.99095,0,0,0,0,0,0.572691,0.623471,1.07583,1.11138,0,0,0.511527,0,0,0,1,0,0,0,0,m,w
9647,PARENTS,1,1,0.990565,0,0,0,0,0,0,0.586458,1.05144,1.10946,0,0,0,0,0,0,1,0,0,0,0,m,w
9648,PARENTS,1,1,0.989946,0,0,0,0,0,0,0.603952,1.06776,1.07976,0,0,0,0,0,0,1,0,0,0,0,m,w
9649,PARENTS,1,1,0.989562,0,0,0,0,0,0.538645,0.603518,1.02609,1.14825,0,0,0,0,0,0,1,0,0,0,0,m,w
9650,PARENTS,1,1,0.990243,0,0,0,0,0,0.580988,0.559879,0.960577,1.09226,0,0,0,0,0,0,1,0,0,0,0,m,w
9651,PARENTS,1,1,0.990133,0,0,0,0,0,0.665674,0.558961,0.848695,1.15772,0,0,0,0,0,0,1,0,0,0,0,m,w
9652,PARENTS,1,1,0.989851,0,0,0,0,0.500217,0.638,0.587547,0.935752,1.25668,0,0,0,0,0,0,1,0,0,0,0,m,w
9653,PARENTS,1,1,0.98915,0,0,0,0,0.534407,0,0.659691,1.02283,1.22347,0,0,0,0,0,0,1,0,0,0,0,m,w
9654,PARENTS,1,1,0.989816,0,0,0,0,0.518153,0.633122,0.672922,1.0364,1.27735,0,0,0,0,0,0,1,0,0,0,0,m,w
9655,PARENTS,1,1,0.990761,0,0,0,0,0.522295,0.60015,0.677161,1.0003,1.18933,0,0,0,0,0,0,1,0,0,0,0,m,w
9656,PARENTS,1,1,0.991153,0,0,0,0,0.57109,0.654445,0.738744,1.09834,1.38691,0,0,0,0,0,0,1,0,0,0,0,m,w
9657,PARENTS,1,1,0.990639,0,0,0,0,0.548858,0.712122,0.735968,1.02895,1.32488,0,0,0,0,0,0,1,0,0,0,0,m,w
9658,PARENTS,1,1,0.99081,0,0,0,0,0.560043,0.585662,0.728965,1.06371,1.26577,0,0,0,0,0,0,1,0,0,0,0,m,w
9659,PARENTS,1,1,0.990996,0,0,0,0,0.570547,0.531478,0.749675,1.0734,1.28256,0,0,0,0,0,0,1,0,0,0,0,m,w
9660,PARENTS,1,1,0.990923,0,0,0,0,0.564488,0,0.750893,1.09176,1.25708,0,0,0,0,0,0,1,0,0,0,0,m,w
9661,PARENTS,1,1,0.990625,0,0,0,0,0.550683,0,0.751208,1.02164,1.25954,0,0,0,0,0,0,1,0,0,0,0,m,w
9662,PARENTS,1,1,0.991057,0,0,0,0,0.50631,0.568131,0.690932,0.94469,1.15486,0,0,0,0,0,0,1,0,0,0,0,m,w
9663,PARENTS,1,1,0.990968,0,0,0,0,0.503061,0.502147,0.656467,1.03108,1.11449,0,0,0,0,0,0,1,0,0,0,0,m,w
9664,PARENTS,1,1,0.991705,0,0,0,0,0.503481,0,0.646724,0.959149,1.18408,0,0,0,0,0,0,1,0,0,0,0,m,w
9665,PARENTS,1,1,0.992242,0,0,0,0,0.52342,0,0.65692,0.957776,1.22112,0,0,0,0,0,0,1,0,0,0,0,m,w
9666,PARENTS,1,1,0.991819,0,0,0,0,0.532367,0,0.674195,0.987745,1.32089,0,0,0,0,0,0,1,0,0,0,0,m,w
9667,PARENTS,1,1,0.991614,0,0,0,0,0.528834,0,0.655419,0.958566,1.29816,0,0,0,0,0,0,1,0,0,0,0,m,w
9668,PARENTS,1,1,0.991654,0,0,0,0,0.537532,0,0.661651,0.954263,1.35861,0,0,0,0,0,0,1,0,0,0,0,m,w
9669,PARENTS,1,1,0.991616,0,0,0,0,0.541989,0,0.6633,0.971877,1.3264,0,0,0,0,0,0,1,0,0,0,0,m,w
9670,PARENTS,1,1,0.991315,0,0,0,0,0.538059,0.507843,0.686398,1.03982,1.33308,0,0,0,0,0,0,1,0,0,0,0,m,w
9671,PARENTS,1,1,0.991326,0,0,0,0,0.541189,0.525541,0.663755,1.08352,1.24526,0,0,0,0,0,0,1,0,0,0,0,m,w
9672,PARENTS,1,1,0.991421,0,0,0,0,0.530643,0.631278,0.679234,1.10606,1.27574,0,0,0,0,0,0,1,0,0,0,0,m,w
9673,PARENTS,1,1,0.991392,0,0,0,0,0.530116,0.68248,0.694039,1.07563,1.29017,0,0,0,0,0,0,1,0,0,0,0,m,w
9674,PARENTS,1,1,0.991348,0,0,0,0,0.530774,0.612658,0.684603,1.06977,1.30686,0,0,0,0,0,0,1,0,0,0,0,m,w
9675,PARENTS,1,1,0.991061,0,0,0,0,0.528994,0.708142,0.695182,1.00193,1.35638,0,0,0,0,0,0,1,0,0,0,0,m,w
9676,PARENTS,1,1,0.991205,0,0,0,0,0.535083,0.754629,0.70628,0.986754,1.34978,0,0,0,0,0,0,1,0,0,0,0,m,w
9677,PARENTS,1,1,0.991117,0,0,0,0,0.530359,0.569154,0.679838,1.03114,1.2934,0,0,0,0,0,0,1,0,0,0,0,m,w
9678,PARENTS,1,1,0.991336,0,0,0,0,0.517532,0.604692,0.669792,1.02272,1.25846,0,0,0,0,0,0,1,0,0,0,0,m,w
9679,PARENTS,1,1,0.991368,0,0,0,0,0.533403,0.626158,0.723666,0.949762,1.25947,0,0,0,0,0,0,1,0,0,0,0,m,w
9680,PARENTS,1,1,0.991229,0,0,0,0,0.538359,0.577829,0.712189,0.962367,1.32221,0,0,0,0,0,0,1,0,0,0,0,m,w
9681,PARENTS,1,1,0.991103,0,0,0,0,0.514746,0.501638,0.683108,0.929032,1.35018,0,0,0,0,0,0,1,0,0,0,0,m,w
9682,PARENTS,1,1,0.991291,0,0,0,0,0.510744,0,0.68973,0.972766,1.33936,0,0,0,0,0,0,1,0,0,0,0,m,w
9683,PARENTS,1,1,0.990615,0,0,0,0,0.534046,0,0.718753,0.965906,1.31397,0,0,0.570694,0,0,0,1,0,0,0,0,m,w
9684,PARENTS,1,1,0.990871,0,0,0,0,0.553309,0,0.742758,0.987411,1.41455,0,0,0,0,0,0,1,0,0,0,0,m,w
9685,PARENTS,1,1,0.991121,0,0,0,0,0.580847,0.53151,0.758721,0.998284,1.36175,0,0,0.520328,0,0,0,1,0,0,0,0,m,w
9686,PARENTS,1,1,0.991592,0,0,0,0,0.573421,0.517051,0.75935,0.953807,1.36089,0,0,0,0,0,0,1,0,0,0,0,m,w
9687,PARENTS,1,1,0.99189,0,0,0,0,0.586901,0,0.74553,1.08646,1.37619,0,0,0,0,0,0,1,0,0,0,0,m,w
9688,PARENTS,1,1,0.991636,0,0,0,0,0.595173,0,0.771458,1.0957,1.34074,0,0,0.592644,0,0,0,1,0,0,0,0,m,w
9689,PARENTS,1,1,0.991787,0,0,0,0,0.584933,0,0.757585,1.07975,1.31416,0,0,0.678656,0,0,0,1,0,0,0,0,m,w
9690,PARENTS,1,1,0.992116,0,0,0,0,0.602912,0,0.778104,1.01561,1.3351,0,0,0.797126,0,0,0,1,0,0,0,0,m,w
9691,PARENTS,1,1,0.991749,0,0,0,0,0.598455,0,0.74195,1.01461,1.35189,0,0,0.618123,0,0,0,1,0,0,0,0,m,w
9692,PARENTS,1,1,0.992584,0,0,0,0,0.588613,0,0.72042,0.936647,1.19307,0,0,0.670204,0,0,0,1,0,0,0,0,m,w
9693,PARENTS,1,1,0.992545,0,0,0,0.508696,0.578848,0,0.724808,0.942155,1.18929,0,0,0.678201,0,0,0,1,0,0,0,0,m,w
9694,PARENTS,1,1,0.991442,0,0,0,0,0.592437,0,0.719141,0.97641,1.1715,0,0,0.640767,0,0,0,1,0,0,0,0,m,w
9695,PARENTS,1,1,0.991421,0,0,0,0,0.579135,0,0.73069,0.918202,1.15564,0,0,0.637851,0,0,0,1,0,0,0,0,m,w
9696,PARENTS,1,1,0.990729,0,0,0,0,0.545965,0,0.693393,1.00065,1.12204,0,0,0,0,0,0,1,0,0,0,0,m,w
9697,PARENTS,1,1,0.990539,0,0,0,0,0.528838,0,0.662999,0.931815,1.06102,0,0,0,0,0,0,1,0,0,0,0,m,w
9698,PARENTS,1,1,0.989852,0,0,0,0,0.550132,0,0.693755,0.955376,0.995272,0,0,0,0.512746,0,0,1,0,0,0,0,m,w
9699,PARENTS,1,1,0.989642,0,0,0,0,0.545816,0,0.708151,0.915458,1.03878,0,0,0,0,0,0,1,0,0,0,0,m,w
9700,PARENTS,1,1,0.988685,0,0,0,0,0.610939,0,0.767846,1.07192,1.23026,0,0,0,0,0,0,1,0,0,0,0,m,w
9701,PARENTS,1,1,0.987482,0,0,0,0,0.639225,0,0.806356,1.02929,1.38826,0,0,0.538229,0,0,0,1,0,0,0,0,m,w
9702,PARENTS,1,1,0.987129,0,0,0,0,0.633772,0,0.793057,1.02023,1.3346,0,0,0.564301,0,0,0,1,0,0,0,0,m,w
9703,PARENTS,1,1,0.986593,0,0,0,0,0.642513,0,0.822959,1.05009,1.40389,0,0,0.549998,0,0,0,1,0,0,0,0,m,w
9704,PARENTS,1,1,0.987301,0,0,0,0,0.651889,0,0.836613,1.04163,1.36308,0,0,0,0,0,0,1,0,0,0,0,m,w
9705,PARENTS,1,1,0.987263,0,0,0,0,0.64891,0,0.828879,1.0539,1.32147,0,0,0.515204,0,0,0,1,0,0,0,0,m,w
9706,PARENTS,1,1,0.987854,0,0,0,0,0.612126,0,0.795482,1.04277,1.38782,0,0,0.508052,0,0,0,1,0,0,0,0,m,w
9707,PARENTS,1,1,0.987654,0,0,0,0,0.636274,0,0.804057,1.02722,1.30184,0,0,0.630234,0,0,0,1,0,0,0,0,m,w
9708,PARENTS,1,1,0.987703,0,0,0,0,0.642835,0,0.821833,1.0607,1.36843,0,0,0,0,0,0,1,0,0,0,0,m,w
9709,PARENTS,1,1,0.987106,0,0,0,0,0.654149,0,0.839456,1.10376,1.35332,0,0,0,0,0,0,1,0,0,0,0,m,w
9710,PARENTS,1,1,0.987217,0,0,0,0,0.664582,0,0.848846,1.11409,1.431,0,0,0,0,0,0,1,0,0,0,0,m,w
9711,PARENTS,1,1,0.987176,0,0,0,0,0.678642,0,0.874255,1.11599,1.4521,0,0,0,0,0,0,1,0,0,0,0,m,w
9712,PARENTS,1,1,0.987226,0,0,0,0,0.696313,0,0.8631,1.16843,1.52003,0,0,0,0,0,0,1,0,0,0,0,m,w
9713,PARENTS,1,1,0.987389,0,0,0,0,0.708342,0,0.880662,1.17364,1.49359,0,0,0,0,0,0,1,0,1,0,0,m,w
9714,PARENTS,1,1,0.986988,0,0,0,0,0.696357,0,0.880439,1.18475,1.41979,0,0,0,0,0,0,1,0,0,0,0,m,w
9715,PARENTS,1,1,0.985618,0,0,0,0,0.711146,0,0.882736,1.14565,1.44242,0,0,0.503289,0,0,0,1,0,0,0,0,m,w
9716,PARENTS,1,1,0.98423,0,0,0,0,0.724398,0,0.89071,1.229,1.50667,0,0,0,0,0,0,1,0,0,0,0,m,w
9717,PARENTS,1,1,0.984392,0,0,0,0,0.718305,0,0.886271,1.22136,1.51896,0,0,0,0,0,0,1,0,0,0,0,m,w
9718,PARENTS,1,1,0.985278,0,0,0,0,0.721679,0,0.896118,1.29284,1.29966,0,0,0,0,0,0,1,0,0,0,0,m,w
9719,PARENTS,1,1,0.985372,0,0,0,0,0.716693,0,0.886162,1.2256,1.33489,0,0,0,0,0,0,1,0,0,0,0,m,w
9720,PARENTS,1,1,0.985607,0,0,0,0,0.707107,0,0.88601,1.26579,1.26496,0,0,0,0,0,0,1,0,0,0,0,m,w
9721,PARENTS,1,1,0.982218,0,0,0,0,0.838314,0,1.06063,1.11138,1.57716,0,0,1.16327,0,0,0,1,0,0,0,0,m,w
9722,PARENTS,1,1,0.981984,0,0,0,0,0.826591,0.524827,1.05359,1.12439,1.56933,0,0,1.07678,0,0,0,1,0,0,0,0,m,w
9723,PARENTS,1,1,0.982139,0,0,0,0,0.834956,0.598172,1.06242,1.15829,1.60975,0,0,1.10638,0,0,0,1,0,0,0,0,m,w
9724,PARENTS,1,1,0.981656,0,0.643047,0,0,0.830407,0.807805,1.00809,1.12866,1.75571,0,0,1.02079,0,0,0,1,0,0,0,0,m,w
9725,PARENTS,1,1,0.982079,0,0.66556,0,0,0.819179,0.658221,1.0023,1.05737,1.71675,0,0,1.01821,0,0,0,1,0,0,0,0,m,w
9726,PARENTS,1,1,0.982107,0,0.639354,0,0,0.803289,0.57383,0.943601,1.07885,1.69224,0,0,0.894614,0,0,0,1,0,0,0,0,m,w
9727,PARENTS,1,1,0.981233,0,0.734428,0,0,0.78293,0.644969,0.935657,0.9812,1.6617,0,0,0.758356,0,0,0,1,0,0,0,0,m,w
9728,PARENTS,1,1,0.981942,0,0.605836,0,0,0.780293,0.691768,0.919927,1.04411,1.67983,0,0,0.873664,0,0,0,1,0,0,0,0,m,w
9729,PARENTS,1,1,0.982423,0,0.526406,0,0,0.792673,0.718152,0.949249,1.08887,1.71621,0,0,0.95866,0,0,0,1,0,0,0,0,m,w
9730,PARENTS,1,1,0.98245,0,0.581498,0,0,0.808331,0.80761,0.923785,1.04983,1.7426,0,0,0.991234,0,0,0,1,0,0,0,0,m,w
39582,PARENTS,1,1,0.75986,0.644784,2.653,1.01456,1.53183,0,0.969826,0,0,0.845005,0,0.94755,2.30168,0,0,0,0,0,1,0,0,m,m
39583,PARENTS,1,1,0.764964,1.00674,2.11958,0.910826,0.796917,0,1.44574,0,0.789807,0,0,1.0839,1.87363,0,0,0,0,1,1,0,0,m,m
39588,PARENTS,1,1,0.728425,0.986876,2.22708,0.69932,1.73478,0,0,0,0,0.756898,0,1.08688,2.24123,0,0,0,0,0,1,0,0,m,m
39597,PARENTS,1,1,0.752736,1.2744,2.69125,0,1.41224,0,0.688731,0,0,0,0,1.11793,3.2588,0,0,0,0,1,1,1,0,m,m
39598,PARENTS,1,1,0.76984,1.18727,2.53741,0,0.978328,0,0,0,0,0.543147,0,1.2245,3.35463,1.21467,0,0,0,1,0,1,0,m,m
39599,PARENTS,1,1,0.741232,1.12933,2.35962,0,1.1688,0,0,0,0,0,0,1.05126,3.33723,0,0,0,0,1,0,1,0,m,m
6620,PARENTS,1,1,0.89167,1.39886,1.05909,2.72204,0,0,0,0,0,0,0.518776,0,0,0,0,1,0,1,0,0,0,m,w
2440,PARENTS,1,1,0.970434,0,1.79754,0,0,0,0,0.657677,0.772488,2.15654,0,0.598298,0.985373,0,0,0,0,1,0,0,0,m,m
2441,PARENTS,1,1,0.96883,0,1.65831,0,0.574287,0.568392,0,0.779392,0.712452,2.03973,0,0.831299,0.849,0.777247,0,0,0,1,1,0,0,m,m
2442,PARENTS,1,1,0.959115,0,1.13364,0,0,0.595201,0,0.674428,0.697852,2.299,0,0.760318,0.854807,1.05481,0,0,0,1,0,0,0,m,m
2443,PARENTS,1,1,0.957783,0,1.42477,0,0,0.628109,0,0.734625,0.693716,2.25062,0.50797,0.965703,1.01951,1.05583,0,0,0,1,0,0,0,m,m
2444,PARENTS,1,1,0.958802,0,1.2636,0,0,0.55352,0,0.532088,0.807091,2.4208,0,1.11993,1.40561,1.8707,0,0,0,1,1,0,0,m,m
2445,PARENTS,1,1,0.960456,0,1.55931,0,0,0.619692,0,0.646363,0.837514,2.52521,0,1.20266,1.30382,2.02063,0,0,0,1,1,0,0,m,m
2446,PARENTS,1,1,0.954055,0,1.69001,0,0,0.613456,0,0.567064,0.798094,2.39372,0,1.35067,1.38201,2.20369,0,0,0,0,1,0,0,m,m
2447,PARENTS,1,1,0.953118,0,1.76188,0,0,0.657358,0,0.687277,0.843335,2.42,0,1.32864,1.26864,2.172,0,0,0,1,1,0,0,m,m
2448,PARENTS,1,1,0.959918,0,1.86221,0,0,0.695708,0,0.712763,0.729656,2.27494,0,1.39449,1.31434,2.41788,0,0,0,1,1,0,0,m,m
2449,PARENTS,1,1,0.955025,0,1.70041,0,0,0.714034,0,0.731949,0.769893,2.21807,0,1.4507,1.09421,1.77758,0,0,0,1,1,0,0,m,m
2450,PARENTS,1,1,0.954404,0,1.18665,0,0,0.656736,0,0.573201,0.732985,2.16921,0.582147,1.324,1.52494,1.79749,0,0,1,1,1,0,0,m,m
2451,PARENTS,1,1,0.948838,0,0.632136,0,0,0.609656,0.788779,0,0.876023,2.07851,0.712407,1.21963,1.49444,2.3111,0,0,1,1,1,0,0,m,m
2452,PARENTS,1,1,0.945979,0,0.551951,0,0,0,1.08494,0,0.870572,1.65021,0.897079,1.065,1.68412,2.78892,0,0,1,1,1,0,0,m,m
2453,PARENTS,1,1,0.952465,0,0,0,0,0,1.28012,0,0.828763,1.60267,0.79535,0.968682,1.51029,3.53202,0,0,1,1,1,0,0,m,m
2454,PARENTS,1,1,0.937084,0,0,0,0,0.517143,0.735381,0,0.770433,1.34882,0.740714,0,1.22265,3.6832,0,0,1,0,0,0,0,m,m
2455,PARENTS,1,1,0.896906,0,0,0,0,0,0,0,0,1.11033,0,0,0.562625,3.73884,0,0,1,0,0,0,0,m,m
2456,PARENTS,1,1,0.859305,0,0,0,0,0,0,0,0,0,0,0,0.77854,3.34583,0,0,1,0,0,0,0,m,m
2457,PARENTS,1,1,0.878729,0,0,0,0,0,0,0,0,0.531856,0,0,0.979757,3.48704,0,0,1,0,0,0,0,m,m
2458,PARENTS,1,1,0.798546,0,0,0,0,0,0,0,0,0.618168,0,0,0.546714,2.95613,0,0,1,0,0,0,0,m,m
2459,PARENTS,1,1,0.884409,0,0,0,0,0.816715,0,0,0,0.778479,0,0.513862,0.970783,2.65257,0,0,1,0,0,0,0,m,m
2460,PARENTS,1,1,0.946561,0,0,0,0,0.868609,0,0,0.68308,1.1584,0,0.850845,1.64814,2.62552,0,0,1,1,0,0,0,m,m
2461,PARENTS,1,1,0.945466,0,0,0,0,0.765607,0,0,0.630234,1.19914,0,1.18783,1.82973,2.56871,0,0,0,1,1,0,0,m,m
2462,PARENTS,1,1,0.942922,0.656151,0,0,0,0.728368,0,0,0.748336,1.28124,0,1.18572,1.63072,2.82035,0,0,0,1,0,0,0,m,m
2463,PARENTS,1,1,0.944231,0,0,0,0,0.714997,0,0,0.718211,1.48983,0,1.24255,1.89813,2.66211,0,0,0,1,0,0,0,m,m
2464,PARENTS,1,1,0.951437,0,0,0,0,0.726694,0,0,0.733634,1.43963,0,1.1412,1.96599,2.58919,0,0,0,1,0,0,0,m,m
2465,PARENTS,1,1,0.95193,0.558109,0,0,0,0.715375,0,0,0.677244,1.36715,0,1.14909,1.83385,2.70461,0,0,0,1,0,0,0,m,m
2466,PARENTS,1,1,0.957401,0,0,0,0,0.651536,0,0,0.605492,0.983979,0,1.12649,1.93207,2.51367,0,0,0,1,0,0,0,m,m
2467,PARENTS,1,1,0.958483,0,0,0,0,0.66496,0,0,0.643943,1.06519,0,1.1548,1.88641,2.38697,0,0,0,1,1,0,0,m,m
2468,PARENTS,1,1,0.955844,0,0,0,0,0.667854,0,0,0.703581,1.23458,0.508046,1.08692,1.82813,2.5435,0,0,0,1,0,0,0,m,m
2469,PARENTS,1,1,0.952145,0.528949,0,0,0,0.652003,0,0,0.71135,1.01067,0,1.07718,1.95821,2.42348,0,0,0,1,0,0,0,m,m
2470,PARENTS,1,1,0.947111,0.538958,0,0,0,0.631724,0,0,0.582694,1.11862,0,1.0879,1.95183,3.00289,0,0,0,1,0,0,0,m,m
2471,PARENTS,1,1,0.94427,0,0,0,0,0.671222,0,0,0.643649,1.37613,0,1.11492,1.92831,2.58054,0,0,0,1,0,0,0,m,m
2472,PARENTS,1,1,0.943164,0,0,0,0,0.681974,0,0,0.722563,1.34414,0,1.13682,1.74178,2.40888,0,0,0,1,1,0,0,m,m
2473,PARENTS,1,1,0.942752,0.582248,0,0,0,0.75508,0,0,0.756744,1.5,0,1.09025,1.63528,2.84361,0,0,0,1,0,0,0,m,m
2474,PARENTS,1,1,0.944208,0.672829,0,0,0,0.702861,0,0,0.687645,1.31219,0,1.12239,1.64357,2.73468,0,0,0,1,1,0,0,m,m
2475,PARENTS,1,1,0.947621,0,0,0,0,0.746533,0,0,0.751516,1.31374,0,1.21993,1.73226,2.8508,0,0,0,1,1,0,0,m,m
2476,PARENTS,1,1,0.947459,0,0,0,0,0.701489,0,0,0.705369,1.28663,0,1.15066,1.70933,2.41268,0,0,0,1,1,0,0,m,m
2477,PARENTS,1,1,0.949582,0,0,0,0,0.722402,0,0,0.790439,1.33886,0,1.16855,1.70801,2.86447,0,0,0,1,1,0,0,m,m
2478,PARENTS,1,1,0.948234,0,0,0,0,0.679874,0,0,0.769069,1.29179,0,1.12554,1.57446,2.67488,0,0,0,1,1,0,0,m,m
2479,PARENTS,1,1,0.947456,0,0,0,0,0.66557,0,0,0.696123,1.10187,0,1.17801,1.58858,2.86589,0,0,0,1,1,0,0,m,m
2480,PARENTS,1,1,0.946057,0,0,0,0,0.660275,0,0,0.660204,1.20992,0,1.07988,1.5318,2.81164,0,0,0,1,1,0,0,m,m
2481,PARENTS,1,1,0.949949,0,0,0,0,0.692754,0,0,0.765867,1.17039,0,1.20537,1.81268,2.65467,0,0,0,1,1,0,0,m,m
2482,PARENTS,1,1,0.950228,0,0,0,0,0.652462,0,0,0.751793,0.985747,0,1.05732,1.6376,2.53434,0,0,0,1,1,0,0,m,m
2483,PARENTS,1,1,0.949429,0,0,0,0,0.625273,0,0,0.769656,1.09269,0,1.13631,1.7359,2.6205,0,0,0,1,0,0,0,m,m
2484,PARENTS,1,1,0.948684,0,0,0,0,0.670974,0,0,0.774783,0.938196,0,1.14737,1.45728,2.79033,0,0,0,1,0,0,0,m,m
2485,PARENTS,1,1,0.948142,0,0,0,0,0.63812,0,0,0.765852,1.08965,0,1.10886,1.73517,2.95874,0,0,0,1,0,0,0,m,m
2486,PARENTS,1,1,0.949092,0,0,0,0,0.680798,0,0,0.809309,1.03739,0,1.00082,1.73347,3.01796,0,0,0,1,1,0,0,m,m
2487,PARENTS,1,1,0.942176,0,0,0,0,0.678952,0,0,0.754333,0.974548,0,1.01014,1.71043,3.14194,0,0,0,1,1,0,0,m,m
2488,PARENTS,1,1,0.93944,0,0,0,0,0.656436,0,0,0.902576,1.11613,0,1.0071,1.45786,3.13451,0,0,0,1,0,0,0,m,m
2489,PARENTS,1,1,0.939827,0,0,0,0,0.669249,0,0,0.857318,1.10254,0,1.01006,1.6835,2.79302,0,0,0,1,1,0,0,m,m
2490,PARENTS,1,1,0.938475,0,0,0,0,0.635845,0,0,0.855615,1.11093,0,1.01988,1.61096,2.99438,0,0,0,1,1,0,0,m,m
2491,PARENTS,1,1,0.937097,0,0,0,0,0.687643,0,0,0.802625,1.02107,0,1.05256,1.73071,3.0982,0,0,0,1,1,0,0,m,m
2492,PARENTS,1,1,0.939578,0,0,0,0,0.651702,0,0,0.784771,1.30468,0,0.999749,1.89112,2.88379,0,0,0,1,0,0,0,m,m
2493,PARENTS,1,1,0.934937,0,0,0,0,0.689229,0,0,0.868924,1.30043,0,1.04095,1.76163,2.73457,0,0,0,1,1,0,0,m,m
2494,PARENTS,1,1,0.931106,0,0,0,0,0.702336,0,0,0.937764,0.983301,0,1.03942,1.347,2.83085,0,0,0,1,1,0,0,m,m
2495,PARENTS,1,1,0.933696,0,0,0,0,0.725341,0,0,0.966407,1.1841,0,1.03946,1.5474,2.73561,0,0,0,1,1,0,0,m,m
2496,PARENTS,1,1,0.935899,0,0,0,0,0.689465,0,0,0.921544,1.25756,0,1.0053,1.75819,2.59475,0,0,0,1,1,0,0,m,m
2497,PARENTS,1,1,0.931563,0,0,0,0,0.674456,0,0,0.826081,1.29565,0,1.02598,1.63611,2.67163,0,0,0,1,1,0,0,m,m
