time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8678,NEW,1,1,0.983755,0.573018,0.711371,0,0,0,1.39164,0,0,0.703295,1.02261,0,0.583177,0,0,0,0,0,1,0,0,w,w
8679,NEW,1,1,0.983036,0.597795,0.68801,0,0,0,1.38486,0,0,0.773911,0.768523,0,0,0,0,0,0,0,1,0,0,w,w
8680,NEW,1,1,0.981673,0.581211,0.871638,0,0,0,1.5128,0,0,0.625542,0.88012,0,0.561412,0,0,0,0,0,1,0,0,w,w
8681,NEW,1,1,0.980825,0.568808,0.805226,0,0,0,1.46634,0,0,0.660605,0.704139,0,0.655798,0,0,0,0,0,1,0,0,w,w
8742,NEW,1,1,0.960824,0,0,1.08934,0,0,0,0,0,0,0.648548,0,1.2649,0.505074,0,0,0,0,0,0,1,w,w
8743,NEW,1,1,0.957152,0,0,1.25457,0,0,0.597395,0,0,0,0.675565,0.615874,1.9126,0.539272,0,0,0,0,0,0,1,w,w
8744,NEW,1,1,0.962205,0,0,1.21433,0,0,0.784369,0,0,0,0.857448,0.581306,1.82867,0.568622,0,0,0,0,0,0,1,w,w
8745,NEW,1,1,0.96467,0,0,1.25239,0,0,1.03311,0,0,0,0.79381,0.536619,1.67054,0.561321,0,0,0,0,1,0,1,w,w
8746,NEW,1,1,0.96198,0,0,1.35828,0,0,1.10147,0,0,0,0.764027,0.500582,1.27401,0.671561,0,0,0,0,1,0,1,w,w
8747,NEW,1,1,0.961057,0,0.523413,1.19952,0,0,0.899132,0,0,0,0.768191,0.551946,1.63802,0.612919,0,0,0,0,1,0,1,w,w
8748,NEW,1,1,0.94601,0,0,1.19589,0,0,1.11846,0,0.504261,0.532703,0.680108,0.521323,1.39432,0.619703,0,0,0,0,1,0,1,w,w
8749,NEW,1,1,0.94707,0,0,0.932191,0,0,1.02746,0,0,0,0.739715,0.660996,1.19085,0,0,0,0,0,1,0,1,w,w
8750,NEW,1,1,0.948452,0,0,1.04741,0,0,1.51471,0,0.534989,0.564466,0.885652,0.673534,1.52176,0.531979,0,0,0,0,1,0,1,w,w
8751,NEW,1,1,0.948878,0,0,0.948917,0,0,1.84068,0,0,0.683278,0.66453,0.657204,1.55293,0.772442,0,0,0,0,1,0,1,w,w
8752,NEW,1,1,0.948538,0,0,1.15541,0,0,2.08636,0,0.539607,0.554852,0.793917,0.551729,1.21392,0.565018,0,0,0,0,1,0,1,w,w
8753,NEW,1,1,0.946116,0,0,0.93476,0,0,1.78381,0,0.561095,0.719662,0.797577,0.595981,1.1424,0.766349,0,0,1,0,1,0,1,w,w
8754,NEW,1,1,0.947268,0,0.536648,0.941719,0,0,1.89485,0,0.639816,0.705365,0.896846,0.603994,0.93617,0.607474,0,0,0,0,1,0,1,w,w
8755,NEW,1,1,0.950846,0,0,0.983127,0,0,1.92904,0,0.695431,0.635759,1.0032,0.642242,1.1332,0,0,0,1,0,1,0,1,w,w
8756,NEW,1,1,0.952279,0,0,0.941887,0,0,2.05332,0,0.630339,0.727189,0.753596,0.648481,1.02679,0,0,0,0,0,1,0,1,w,w
8757,NEW,1,1,0.953338,0,0.515368,0.91882,0,0,2.14337,0,0.656629,0.635317,0.758456,0.619534,0.99245,0,0,0,1,0,1,0,0,w,w
8758,NEW,1,1,0.958483,0,0,1.12969,0,0,2.16738,0,0,0.752438,0.844252,0.571418,0.901893,0.918355,0,0,0,0,1,0,0,w,w
8759,NEW,1,1,0.961606,0,0,1.15203,0,0,2.13932,0,0.541488,0.64495,0.58879,0.504534,1.10504,1.14916,0,0,1,0,1,0,1,w,w
8760,NEW,1,1,0.960626,0,0,1.04381,0,0,1.65128,0,0.529225,0.624813,0.678483,0.501894,1.13933,1.07968,0,0,0,0,1,0,1,w,w
8761,NEW,1,1,0.96657,0,0,1.08849,0,0,1.34108,0,0,0,0,0,0.999306,1.48402,0,0,0,0,1,0,0,w,w
8762,NEW,1,1,0.96742,0,0,1.01696,0,0,1.36065,0,0,0,0,0,1.19971,1.47144,0,0,0,0,1,0,0,w,w
8763,NEW,1,1,0.969717,0,0,0.985729,0,0,1.22196,0,0,0,0.611348,0,1.09233,1.19157,0,0,0,0,1,0,0,w,w
8764,NEW,1,1,0.966199,0,0,0.980537,0,0,1.1765,0,0,0,0.550423,0,1.2426,1.09216,0,0,0,0,1,0,0,w,w
8765,NEW,1,1,0.960419,0,0,1.00187,0,0,1.21682,0,0,0,0.521764,0.525548,1.37823,0.943579,0,0,0,0,1,0,1,w,w
8766,NEW,1,1,0.957938,0,0,1.1325,0,0,1.15004,0,0,0,0.685047,0.602198,1.39735,1.20437,0,0,0,0,1,0,1,w,w
8767,NEW,1,1,0.953914,0,0,1.09069,0,0,1.15624,0,0,0,0.56216,0.63599,1.38659,1.18678,0,0,0,0,1,0,1,w,w
8768,NEW,1,1,0.956572,0,0,0.98265,0,0,0.984126,0,0,0,0.706909,0.548244,0.806672,1.40682,0,0,0,0,1,0,1,w,w
8769,NEW,1,1,0.958438,0,0,1.09392,0,0,1.13571,0,0,0.596012,0.58597,0.594356,1.29408,1.32955,0,0,0,0,1,0,1,w,w
8770,NEW,1,1,0.963547,0,0.596929,1.19971,0,0,0.773693,0,0,0.508423,0.900681,0,1.23903,1.17437,0,0,0,0,1,0,1,w,w
8771,NEW,1,1,0.965381,0,0.72348,1.00467,0,0,0.894368,0,0,0,0.651058,0.520126,0.645289,0.847001,0,0,0,0,1,0,1,w,w
8772,NEW,1,1,0.973584,0,0.986369,0.712394,0,0,0.572355,0,0,0,0,0,0.514591,0,0.620162,0,0,0,1,0,1,w,w
8773,NEW,1,1,0.974979,0.583017,1.12986,0,0,0,0,0,0,0,0.621938,0,0,0.667666,0.796726,0,0,0,1,0,1,w,w
8808,NEW,1,1,0.920153,1.95126,2.48467,0,1.07086,0,0,0,1.3072,0.681018,0,0,1.10427,0,0.52199,0,0,0,0,0,0,w,w
8812,NEW,1,1,0.95972,0.554759,0.639832,0,0,0,0,0,1.20263,1.4895,0.668994,0,0,1.29002,0,0,0,0,0,0,0,w,w
8813,NEW,1,1,0.95527,0.535562,0.639805,0,0,0,0,0,1.40638,1.34452,0.692003,0,0,0,0,0,0,0,0,0,0,w,w
8901,NEW,1,1,0.941547,0.78526,0,1.20488,0,0,2.41468,0,0.797154,0,1.32797,0,0.50272,0,0,0,1,0,1,0,0,w,w
8902,NEW,1,1,0.902542,0,0,1.36205,0,0,2.85081,0,0.505633,0,0.867539,0,1.16744,0,0.534055,0,0,0,1,0,0,w,w
8903,NEW,1,1,0.914987,0,0,1.68775,0,0,3.17925,0,0,0,0.786929,0,0,0,0.514559,0,0,0,1,0,0,w,w
8904,NEW,1,1,0.92713,0,0,2.05924,0,0,2.7274,0,0.75853,0,0.666729,0,0.986831,0,0,0,0,0,1,0,0,w,w
8905,NEW,1,1,0.913339,0,0,1.59396,0,0,2.3122,0,0.859683,0,0.664198,0,0.570118,0,0,0,0,0,1,0,0,w,w
8906,NEW,1,1,0.917977,0,0,1.46627,0,0,2.33076,0,0.556856,0,0.517759,0,1.01794,0,0,0,0,0,1,0,1,w,w
8907,NEW,1,1,0.91542,0,0,1.45785,0,0,2.38608,0,0.618507,0,0,0,0.605201,0,0,0,0,0,1,0,1,w,w
8908,NEW,1,1,0.854734,0,0,0.938375,0.522795,0,2.02615,0,0.904377,0,0,0,0.980155,0,0,0,0,0,1,0,0,w,w
8909,NEW,1,1,0.920959,0,0,1.55797,0,0,1.55894,0,0.734585,0,1.73126,0.903692,1.20774,0.905018,0,0,0,0,1,0,1,w,w
8910,NEW,1,1,0.902207,0,0,1.42424,0,0,1.80359,0,0,0,1.49484,1.03018,0.916427,0.952256,0,0,0,1,1,0,1,w,w
8911,NEW,1,1,0.863094,0,0,1.25022,0,0,1.55046,0,0,0,1.74018,1.24287,0.936816,1.04106,0,0,0,1,1,0,1,w,w
8912,NEW,1,1,0.852594,0,0,1.25474,0,0,2.19376,0,0,0,1.37185,1.05405,1.03944,1.63642,0,0,0,0,1,0,1,w,w
8913,NEW,1,1,0.858892,0,0,1.36284,0,0,2.14173,0,0,0,1.45989,1.29316,0.953589,2.09238,0,0,0,0,1,0,1,w,w
8914,NEW,1,1,0.922754,0,0.560441,1.20495,0,0,2.86068,0,0,0,1.18418,1.33764,0,1.6628,0,0,0,0,1,0,1,w,w
8915,NEW,1,1,0.940084,0.659986,1.08516,1.03283,0,0,2.45164,0,0,0,1.32424,1.40743,0.799944,1.27557,0,0,0,1,1,0,1,w,w
8916,NEW,1,1,0.937613,0.627733,1.28313,1.06229,0.610414,0,2.16379,0,0,0,1.22084,1.26514,0.664592,1.05144,0,0,0,1,1,0,1,w,w
8917,NEW,1,1,0.935891,0,1.14936,0.84951,0.944709,0,1.67458,0,0,0,1.08472,1.33277,0.705742,0,0,0,0,1,1,0,1,w,w
8918,NEW,1,1,0.936342,0,0.894636,1.06064,1.03849,0,1.65769,0,0,0,1.14965,1.30325,0,0,0,0,0,1,1,0,1,w,w
21184,NEW,1,1,0.73008,1.26758,0.668692,0,0,0,1.55249,0,0,0,0,0,0,1.24511,0,0,0,0,1,0,1,w,m
21186,NEW,1,1,0.734993,2.04731,0.823323,0,1.05078,0,1.20961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
21187,NEW,1,1,0.883344,1.4727,0,0,0,0,0,0,0,0,0,0,0,1.85682,0,0,0,0,1,0,0,w,m
21188,NEW,1,1,0.868633,1.09484,0,0,0,0,0,0,0,0,0.745982,0,0,0.670379,0.556812,0,0,0,1,0,1,w,m
21189,NEW,1,1,0.913467,1.16169,0,0,0,0,0.840375,0,0,0,0.889108,0,0,0,0.518208,0,0,0,1,0,1,w,m
21190,NEW,1,1,0.941905,1.43913,0,0,0,0,1.26383,0,0,0,0.997472,0,0,0,0,0,0,0,1,0,1,w,m
21191,NEW,1,1,0.945144,1.06795,0,0,0,0,0.980815,0,0,0,1.4015,0,0,0.929615,0,0,0,1,1,0,1,w,m
21192,NEW,1,1,0.850399,1.41924,0,0,0.522787,0,0,0,0,0,0.790647,0,0,0,0.64475,0,0,0,1,0,1,w,m
21193,NEW,1,1,0.861097,1.60268,0,0,0,0,0,0,0,0,1.31439,0,0,0,0.56607,0,0,0,1,0,1,w,m
21194,NEW,1,1,0.890986,1.6437,0,0,0,0,0,0,0,0,0.736275,0,0,0.959244,0.682443,0,0,0,1,0,1,w,m
21195,NEW,1,1,0.883394,1.64266,0,0,0,0,0,0,0,0,0.613806,0,0,0.747792,0.683281,0,0,0,1,0,1,w,m
21196,NEW,1,1,0.876788,1.63771,0,0,0,0,0,0,0,0,0,0,0,0,0.707741,0,0,0,1,0,1,w,m
21197,NEW,1,1,0.867857,1.71708,0,0,0,0,0,0,0,0,0.976613,0,0,0,0.679728,0,0,0,1,0,1,w,m
21198,NEW,1,1,0.874516,1.85815,0.519026,0,0,0,0,0,0,0,0.814576,0,0,0,0.637236,0,0,0,1,0,1,w,m
21199,NEW,1,1,0.893754,1.69242,0.789616,0,0,0,0,0,0,0,0.727218,0,0,0,0,0,0,0,1,0,1,w,m
21200,NEW,1,1,0.907359,1.5262,0.621676,0,0,0,0,0,0,0,0,0,0,0,0.582955,0,0,0,1,0,1,w,m
21201,NEW,1,1,0.891548,1.71697,0,0,0,0,0,0,0,0,0,0,0,0,0.680374,0,0,0,1,0,1,w,m
21202,NEW,1,1,0.926069,1.90696,0,0,0,0,0,0,0,0,0,0,0,0,0.704446,0,0,0,1,0,1,w,m
21203,NEW,1,1,0.94462,1.94783,0,0,0,0,0,0,0,0,0,0,0,0.614142,0.744141,0,0,0,1,0,1,w,m
21204,NEW,1,1,0.964298,1.78151,0.64827,0,0,0,0,0,0,0,0.870074,1.00164,0,0,0,0,0,0,1,0,1,w,m
21205,NEW,1,1,0.961101,1.47183,0,0,0,0,0,0,0,0.711714,0.762153,1.1533,0,0,0,0,0,0,1,0,1,w,m
21206,NEW,1,1,0.972144,1.08246,0,0,0,0,0.58227,0,0,0.987969,0,1.08061,0,0,0,0,0,0,1,1,1,w,m
21207,NEW,1,1,0.968398,1.40059,1.10331,0,0.693874,0,0.579459,0.514517,0,1.29483,0,0.84878,0,1.57927,0,0,0,0,1,0,1,w,m
21208,NEW,1,1,0.984019,1.26479,1.15431,0,0.841266,0,0,0.592379,0,1.28081,0,0.66471,0,2.28518,0,0,0,0,1,0,1,w,m
21209,NEW,1,1,0.983411,1.1126,1.24149,0,0.587746,0.521827,0,0.677543,0.622541,1.57027,0,0.76106,0,2.02382,0,0,1,0,1,0,1,w,m
21210,NEW,1,1,0.982893,0.89697,0.810344,0,0,0,0,0,0.81115,1.34757,0,0.590613,0,0.924198,0,0,1,0,1,0,1,w,m
21211,NEW,1,1,0.974664,0,0.698249,0,0,0.501176,0,0.738119,1.12054,1.8939,0,0.685821,0.744396,1.91904,0,0,1,0,1,0,0,w,m
21212,NEW,1,1,0.988948,0.649406,0.729124,0,0,0,0,0.636062,0.797291,1.79173,0,0,0.953812,2.9096,0,0,1,0,1,0,1,w,m
21213,NEW,1,1,0.989064,0.599492,0.699323,0,0.503035,0,0,0.664923,0.820532,1.89599,0,0.580463,1.00936,3.07033,0,0,1,0,1,0,1,w,m
21214,NEW,1,1,0.989972,0,0.633197,0,0.709961,0,0,0.646133,0.967151,1.79889,0,0,0.82274,3.07195,0,0,1,0,1,0,0,w,m
21215,NEW,1,1,0.989955,0,0,0,0.581866,0.58977,0,0.757327,1.04224,1.99013,0,0.675463,0.894588,2.94907,0,0,1,0,1,0,1,w,m
21216,NEW,1,1,0.988949,0.570933,0.893601,0,0,0.586979,0,0.719351,1.15659,1.42187,0,0,0.860269,2.9137,0,0,1,0,1,0,1,w,m
21217,NEW,1,1,0.98294,0,1.18227,0,0,0.527642,0,0.604342,1.11442,1.65399,0,0.616781,0,2.93409,0,0,1,0,1,0,0,w,m
21218,NEW,1,1,0.982259,0,0.559509,0,0,0.599162,0,0.702944,1.13552,1.90532,0,0.576548,0,1.71148,0,0,1,0,1,0,0,w,m
21219,NEW,1,1,0.983596,0.756655,1.35289,0,0,0.636776,0,0.857354,0.903643,1.61409,0,0,0,2.08636,0,0,1,0,0,0,0,w,m
21220,NEW,1,1,0.947222,1.51077,2.00592,1.10532,0.612561,0.750048,1.96393,0.962784,1.03059,1.60702,0,0.834581,0,0.537279,0,0,0,0,0,1,0,w,m
21221,NEW,1,1,0.964995,0,2.30883,1.26665,0,0,1.36157,0,0,2.11946,0,0.684322,0,0,0,1,0,0,0,0,0,w,m
21222,NEW,1,1,0.868951,1.44145,2.21741,1.33736,0,0,2.41141,0,0,0.990863,0,0.570553,1.25765,0,0,0,0,0,0,0,0,w,m
21223,NEW,1,1,0.953259,0.690208,1.12979,0.945717,0,0,1.47043,0,0,1.16196,0,0,1.48424,0,0,0,0,0,0,0,0,w,m
21224,NEW,1,1,0.951196,0.852635,1.29416,0.913571,0,0,1.41433,0,0.571095,0.610229,0,0,1.29187,1.90259,0,0,0,0,0,0,1,w,m
21225,NEW,1,1,0.925275,0.619544,1.00162,0,0,0,1.21383,0,0,0,0,0,0.873416,0,0,1,0,0,0,0,1,w,m
21230,NEW,1,1,0.726452,2.24637,0.568821,0,0,0,0,0,0,0.595377,0,0,1.59221,1.27643,0,0,0,0,0,0,0,w,m
21231,NEW,1,1,0.819216,0.623435,0,0,0.822499,0,0,0,0,0,0,0,1.54582,0,0,0,0,0,0,0,0,w,m
21232,NEW,1,1,0.789908,0.863182,0.624886,0,0,0,0,0,0,1.0396,0,0,1.74769,0.531654,0,0,0,0,0,0,0,w,m
21233,NEW,1,1,0.911276,1.20884,0,0,0,0,0.533265,0,0,0,0,0,1.08903,0.5539,0,0,0,0,1,0,1,w,m
21234,NEW,1,1,0.833372,2.59233,0,0,0,0,0,0,0,0,0,0,0.834353,0,0,1,0,0,1,0,0,w,m
21235,NEW,1,1,0.833046,2.39613,1.39658,0,0.622221,0,1.15883,0,0,0.682068,0,0,0,0,0,1,1,0,1,0,0,w,m
21236,NEW,1,1,0.955019,1.80399,0.598653,0,0,0,0,0,0,0.905977,0.827168,0,0,0.88941,0,1,0,0,1,0,1,w,m
21237,NEW,1,1,0.976155,1.4799,0,0,0,0,0,0,0.853067,1.089,0.826149,0,0,1.00668,0,0,0,0,1,0,0,w,m
21238,NEW,1,1,0.980223,1.30653,0.50152,0,0,0,0,0,0.838411,0.864061,0.675871,0,0,1.24919,0,0,0,0,0,0,0,w,m
21239,NEW,1,1,0.980152,1.28596,0,0,0,0,0,0,0.902643,1.19347,0.677018,0,0,1.57415,0,1,0,0,0,0,0,w,m
21240,NEW,1,1,0.984423,0.919616,0,0,0,0,0,0.691323,1.0057,1.54983,0.655394,0,0,0,0,0,0,0,0,0,0,w,m
21241,NEW,1,1,0.982343,0.632229,0,0,0,0,0,0.536176,0.877579,1.52768,0,0,0.654617,0,0,0,1,0,0,0,0,w,m
21242,NEW,1,1,0.735187,2.32462,1.44988,1.03674,0,0,2.23828,0,0,0,0,0.586315,0,0,0,0,0,0,1,0,0,w,m
21243,NEW,1,1,0.973083,0,0,0,0,0.555733,0,0.798141,0.988117,1.20855,0,0,0.544,0,0,0,1,0,0,0,1,w,m
21244,NEW,1,1,0.974859,0,0,0,0,0.669326,0,0.933862,1.10628,1.37415,0,0,0.573488,0,0,0,1,0,0,0,1,w,m
21245,NEW,1,1,0.968097,0.563945,0,0,0,0.552721,0,1.09383,1.4056,1.47395,0,0,0.542157,1.81956,0,0,1,0,1,0,1,w,m
21246,NEW,1,1,0.962387,1.86114,0,1.67771,1.16675,0,0.777072,0,0,1.29195,0.757168,0.575381,0,3.07316,0,1,0,0,1,0,1,w,m
21247,NEW,1,1,0.850305,2.04856,0,0,0,0,0,0,0,0.946304,1.38169,0.704145,0,1.24284,0,0,0,0,1,0,0,w,m
21248,NEW,1,1,0.874403,2.36579,1.72879,1.62533,1.82723,0,1.8856,0.508748,0,0.67612,0.536575,1.12431,0,0,0,1,0,0,0,0,0,w,m
21249,NEW,1,1,0.864389,2.59985,2.37926,1.1237,1.83756,0,1.55863,0.651487,0,1.0789,0,1.51385,0,0,0,1,0,0,0,0,0,w,m
21250,NEW,1,1,0.891264,0.755888,1.89045,0.784319,0,0,0,0,0,0,0,0.607999,0,0,0,1,0,0,1,1,0,w,m
21251,NEW,1,1,0.914858,0.855704,0.945118,0,0,0,0,0.715171,0,0.650229,0.568696,0,0,0,0,1,0,0,1,0,1,w,m
21252,NEW,1,1,0.97945,0.629559,0.854934,1.03839,0,0.579934,0.54493,0.919535,0.512096,1.17073,1.08437,0.983128,0.661216,0,0,1,1,1,1,0,1,w,m
21253,NEW,1,1,0.98398,0,0.948805,1.13477,0,0.737532,0.7299,1.12048,0.518541,1.15018,0.981397,0.892062,0,1.46535,0,1,1,0,1,0,1,w,m
21254,NEW,1,1,0.985788,0.533817,0.685984,1.02036,0,0.608888,0.745139,0.865968,0.594281,1.3767,0,0,0,0,0,0,1,0,1,0,1,w,m
21255,NEW,1,1,0.986007,0,0.556123,1.77514,0,0.679268,1.19097,0.91119,0.788817,1.22466,0.76489,0,0,0,0,1,1,0,1,0,0,w,m
21256,NEW,1,1,0.987218,0,0,1.71084,0,0.653321,0.892001,0.882927,0.830624,1.21953,0.886308,0,0,0,0,1,1,0,1,0,0,w,m
21257,NEW,1,1,0.986162,0,0,1.68843,0,0.749147,1.03096,0.994512,0.860468,1.10875,0.766426,0,0,0.50715,0,1,1,0,1,0,0,w,m
21258,NEW,1,1,0.980837,0,0.51046,1.41698,0,0.718908,0.722478,0.941989,0.848177,1.32912,0.647333,0,0,0.966075,0,1,1,0,1,0,0,w,m
21259,NEW,1,1,0.979707,0,0.624247,1.2397,0,0.871575,0,1.16893,0.964103,1.32603,0,0,0,0.704284,0,1,1,0,1,0,0,w,m
21260,NEW,1,1,0.949247,0,0.520534,1.06556,0,0.949265,0,1.21858,1.0629,1.30352,0,0,0,1.54935,0,1,1,0,1,0,0,w,m
21261,NEW,1,1,0.95124,0,0,1.1334,0,1.00072,0,1.46197,1.25275,1.95694,0,0,0,1.65195,0,1,1,0,1,0,0,w,m
21262,NEW,1,1,0.966064,0,0,1.12066,0,0.996393,0,1.46925,1.50585,1.87659,0,0.604933,0,1.48982,0,1,1,0,1,0,0,w,m
21263,NEW,1,1,0.971558,0,0,0.960556,0,1.15739,0,1.58191,1.84293,2.21236,0,0.728774,0,2.0155,0,1,1,0,1,0,0,w,m
21264,NEW,1,1,0.959678,0,0,0.765298,0,0.885453,0,1.05,1.67115,2.00296,0,0,0,2.39076,0.795602,1,1,0,1,0,0,w,m
21265,NEW,1,1,0.910804,0,0,0.508398,0,0.71532,0,0.862931,1.13366,1.43688,0,0,0,1.40251,0.634416,1,1,0,1,0,0,w,m
21266,NEW,1,1,0.902127,0,0,0.762615,0,0,0,0,0.912834,0.909457,0,0,0,0,0,1,1,0,0,0,0,w,m
21267,NEW,1,1,0.944541,0,0,0,0,0,0,0,0.765045,0.773884,0,0,0,0,0,0,1,0,0,0,0,w,m
21268,NEW,1,1,0.959323,0,0,0,0,0,0,0,0,0,0,0,0,1.30836,0,1,0,0,0,0,0,w,m
21269,NEW,1,1,0.91998,0.700713,0.699116,0,0,0,0,0,0,0.862129,0,0.557138,0,0,0,0,0,0,1,0,0,w,m
21270,NEW,1,1,0.944898,0.541415,0,0,0,0,0,0.723905,0.512806,1.13608,0,0.509063,0,0,0,1,0,0,1,0,0,w,m
21278,NEW,1,1,0.966768,0.579258,1.38416,1.06638,0,0.819691,1.16712,1.16381,0.745782,1.27698,0,0.510021,0.586389,2.36343,0,1,1,0,1,0,0,w,m
21279,NEW,1,1,0.968506,0.599628,1.52461,0.986863,0,0.830985,1.13688,1.10486,0.595993,1.06681,0,0.547922,0.572854,2.65129,0,1,1,0,1,0,0,w,m
21280,NEW,1,1,0.975197,0.562536,1.17534,1.2278,0,0.818741,1.25629,0.906279,0.963787,0.856747,0,0,0,2.8024,0,1,1,0,1,0,1,w,m
21281,NEW,1,1,0.972594,0,1.10628,1.22935,0,0.883607,1.71325,0.98146,0.987221,0.946342,0,0,0,2.1396,0,1,1,0,1,0,1,w,m
21282,NEW,1,1,0.977681,0.7335,0.799429,1.1954,0,0.801275,1.34989,0.732917,0.957726,0.88237,0,0,0.701681,2.4176,0,0,1,0,1,0,1,w,m
21283,NEW,1,1,0.978875,0.958017,1.07525,0.948564,0,0.881835,1.07453,0.70931,0.884141,0,0,0,0,2.47137,0,0,1,0,1,0,1,w,m
21284,NEW,1,1,0.986092,0.740765,1.21344,0.88135,0,0.787074,1.24495,0.689397,0.976326,1.10284,0,0,0,2.07999,0,0,1,0,1,0,1,w,m
21285,NEW,1,1,0.988839,0.687492,1.0598,0.898067,0,0.767861,1.2161,0.771502,1.01156,0.981947,0,0,0,1.81666,0,0,1,0,1,0,1,w,m
21286,NEW,1,1,0.988592,0,1.35368,0.704637,0,0.789989,0.918139,0.88238,1.22419,0.931129,0,0,0,2.59997,0,0,1,0,1,0,1,w,m
21287,NEW,1,1,0.987036,0,1.03635,0.814393,0,0.745093,1.04387,0.968982,1.09181,0.967358,0,0,0,1.91215,0,0,1,0,1,0,1,w,m
21288,NEW,1,1,0.982233,0,1.35159,1.06552,0,0.630821,1.74225,0.688992,0.980754,0.799195,0,0,0,0.793122,0,0,1,0,1,0,1,w,m
21289,NEW,1,1,0.94451,1.30632,1.19236,1.3145,0,0.646067,0.700626,0.736814,0.719707,1.12418,0,0,0,0,0,0,0,0,0,0,0,w,m
21290,NEW,1,1,0.961276,0.99562,1.56085,1.20707,0,0,1.6352,0,0,0.882456,0,0,0,0,0,0,0,0,1,0,1,w,m
21291,NEW,1,1,0.931219,1.12085,0.956965,1.72205,0,0,2.07867,0,0,0,0,0,0.940501,0,0,1,0,0,1,0,1,w,m
21292,NEW,1,1,0.952364,0.565886,0,0,0,0,1.61936,0,0,0,0.540962,0,0.645606,0,0,0,0,0,1,0,1,w,m
21293,NEW,1,1,0.845543,0,0,0,0,0,0,0,0,0,0,0,1.90386,0,0,0,0,0,0,0,0,w,m
21294,NEW,1,1,0.967274,0,0,0.908384,0,0,1.14335,0,0,0,1.54243,0,0,0.988763,0,1,0,0,1,0,1,w,m
21295,NEW,1,1,0.961033,0.700057,0,0.536857,0,0,1.1785,0,0,0.604024,1.22979,0,1.30647,2.00939,0,0,0,0,0,0,1,w,m
21296,NEW,1,1,0.970689,0.810578,0,0,0,0,1.41011,0,0,0,1.45813,0,1.17781,0.873699,0,0,0,0,1,0,1,w,m
21297,NEW,1,1,0.976142,1.02032,0,0.753006,0,0,1.35425,0,0,0,1.55522,0,0.546189,0,0,0,0,0,1,0,1,w,m
21298,NEW,1,1,0.961806,1.17837,0,0.980766,0.608038,0,1.61518,0,0,0,1.46081,0,0.695026,0,0,0,0,0,1,0,0,w,m
21299,NEW,1,1,0.96408,1.6846,0,0,0,0,0.780952,0,0,0,1.25284,0,0,0,0,0,0,0,1,0,1,w,m
21300,NEW,1,1,0.906801,1.17193,0,0,0,0,0,0,0,0,0.913632,0,0,0.883371,0,0,0,0,1,0,1,w,m
21301,NEW,1,1,0.86481,1.1877,0,0,0,0,0,0,0,0,0.6347,0,0,0,0,0,0,0,1,0,0,w,m
21302,NEW,1,1,0.852731,1.34364,0.559283,0,0,0,0,0,0,0,0.721877,0,0,0,0.540194,0,0,0,1,0,0,w,m
21303,NEW,1,1,0.837833,1.39407,0,0,0,0,0,0,0,0,0.60963,0,0,0,0.592804,0,0,0,1,1,0,w,m
21304,NEW,1,1,0.879603,1.27317,0,0,0,0,0,0,0,0,0.881163,0,0,0,0.519061,0,0,0,1,1,0,w,m
21305,NEW,1,1,0.904033,1.02819,0,0,0,0,0,0,0,0,0.949517,0,0,0,0,0,0,0,1,0,0,w,m
21306,NEW,1,1,0.950745,1.10962,0,0,0,0,0,0,0,0,1.37422,0,0,0,0,0,0,0,1,0,0,w,m
21307,NEW,1,1,0.954065,1.44674,0,0,0,0,0,0,0,0,1.24116,0,0,0.673005,0,1,0,0,1,0,1,w,m
21308,NEW,1,1,0.965312,1.55358,0,0,0,0,0,0,0,0,0.632779,0,0,0,0,0,0,0,1,0,1,w,m
21309,NEW,1,1,0.966544,1.14939,0,0,0.519949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
21310,NEW,1,1,0.970359,1.15089,0,0,0,0,0.990099,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
21311,NEW,1,1,0.974129,1.56448,0,0,0,0,0.781854,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
21312,NEW,1,1,0.957656,1.64687,0,0,0,0,0.678449,0,0,0,0.573121,0,0,0,0,0,0,0,1,0,1,w,m
21313,NEW,1,1,0.962472,1.56114,0,0,0,0,0,0,0,0,0.651179,0,0,0,0,0,0,0,1,0,1,w,m
21314,NEW,1,1,0.966889,1.53007,0,0,0.576724,0,0,0,0,0,0.894423,0,0,0,0,0,0,0,1,0,1,w,m
21315,NEW,1,1,0.953086,1.49922,0,0,0,0,0,0,0,0,0.6677,0,0,0,0,0,0,0,1,0,1,w,m
21316,NEW,1,1,0.927788,1.30874,0,0,0,0,0,0,0,0,0.721706,0,0,0,0,0,0,0,1,0,1,w,m
21317,NEW,1,1,0.833774,1.32766,0,0,0,0,0.797525,0,0,0,0.540749,0,0,0,0.642523,0,0,0,1,0,1,w,m
21318,NEW,1,1,0.851746,1.41402,0.895428,0,0,0,0.606688,0,0,0,0.560917,0,0,0.845771,0.56125,0,0,0,1,0,1,w,m
