time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11746,HAVE,1,1,0.981949,0,1.18441,0.658051,0.876359,1.10369,0.703868,0.991726,1.19181,1.82544,0,0.822667,0,0,0,0,1,0,1,0,0,w,m
11747,HAVE,1,1,0.977179,0,1.52625,0,0,1.34254,1.20611,1.31519,1.29888,2.06101,0,1.39537,0,0,0,0,1,0,1,0,0,w,m
11748,HAVE,1,1,0.975487,0,1.86747,0.778308,0,1.38332,2.175,1.27834,1.16995,2.14284,0,1.44016,0,0,0,0,1,0,1,0,0,w,m
11749,HAVE,1,1,0.975907,0,1.80313,0,0,1.37663,1.9685,1.39073,1.13754,2.23302,0,1.49454,0,0,0,0,1,0,1,0,0,w,m
11750,HAVE,1,1,0.978328,0,2.05175,0,0,1.29357,1.66531,1.26256,0.870261,2.10616,0,1.49506,0,0,0,0,1,0,1,0,0,w,m
11751,HAVE,1,1,0.977486,0.521088,2.58985,0,0,1.44063,1.82982,1.58037,1.05567,2.33323,0,1.6417,0,0,0,0,1,0,1,1,0,w,m
11752,HAVE,1,1,0.981183,0.881358,2.53373,0,0,1.20548,1.51274,1.38009,0.896432,1.67767,0,1.57115,0,0,0,1,1,0,1,0,0,w,m
11753,HAVE,1,1,0.979958,1.02172,2.58867,0,0,1.27619,1.66008,1.59229,1.14283,1.63948,0,1.53397,0,0,0,1,1,0,1,1,0,w,m
11754,HAVE,1,1,0.982531,0.68354,2.37971,0,0,1.23347,2.23725,1.43302,1.16358,1.8738,0,1.62539,0,0,0,1,1,0,1,1,0,w,m
11755,HAVE,1,1,0.983461,0.820072,2.4231,0,0,1.21241,2.29083,1.50481,1.17092,2.01943,0,1.55716,0,0,0,1,1,0,1,1,0,w,m
11756,HAVE,1,1,0.986774,1.23836,2.17783,0,0,0.957373,1.77406,1.18881,0,1.79754,0,1.29773,0,0,0,1,1,0,1,0,0,w,m
11757,HAVE,1,1,0.965025,1.92076,0.885334,0,0,0,1.29491,0.760501,0,0.660065,0,1.2233,0,0,0.530312,1,0,0,1,0,0,w,m
11787,HAVE,1,1,0.992735,2.03841,1.06952,0,0,0,0,0.776843,0,1.46261,0,0.75616,0,0,0,1,0,0,1,0,1,w,m
11788,HAVE,1,1,0.988981,1.57699,0.654627,0,0,0,0.574246,0.718412,0,1.24158,0,1.23555,0,0,0,1,0,0,1,0,1,w,m
11789,HAVE,1,1,0.982408,1.43371,0,0,0,0,0,0.663668,0,1.03537,0.831002,1.44898,0,0,0,1,0,0,1,0,0,w,m
11790,HAVE,1,1,0.98449,0.889017,0,0,0,0,0,0.504679,0,1.16048,1.24772,1.42178,0,0,0,1,0,1,1,0,0,w,m
11791,HAVE,1,1,0.985631,0.651502,0,0,0,0,0.526922,0.72029,0,1.48391,1.17785,1.54744,0,0,0,0,0,1,1,0,1,w,m
11792,HAVE,1,1,0.992164,0,0,0.882104,0,0,0,0,0,1.25792,1.19142,1.16083,0,0,0,1,0,0,1,0,1,w,m
11793,HAVE,1,1,0.99196,0,0,0.836469,0,0,0,0.611162,0,1.41564,1.15533,1.18127,0.939911,0,0,0,0,0,1,0,1,w,m
11794,HAVE,1,1,0.991976,0,0,1.11205,0,0,0,0.663196,0.520214,1.6747,1.22836,0.926817,1.038,0,0,1,0,0,1,0,0,w,m
11795,HAVE,1,1,0.990617,0,0,0.881936,0,0,0,0.570794,0,1.58098,1.20936,0.94506,0.97957,0,0,0,0,0,1,0,1,w,m
11796,HAVE,1,1,0.989584,0,0,0.892564,0,0,0.540175,0,0.521139,1.27424,0.989589,0.679663,1.03561,0.646076,0,0,0,0,1,0,0,w,m
11797,HAVE,1,1,0.988933,0,0,0.759156,0,0,0,0,0,1.26821,1.02666,0.732263,1.11271,1.29258,0,0,0,0,1,0,0,w,m
11798,HAVE,1,1,0.985689,0,0,0,0,0,0.577588,0,0,0.970636,0.711399,0,0.616596,1.25106,0,1,0,0,1,0,0,w,m
11799,HAVE,1,1,0.974543,0,0,0,0,0,0.724197,0,0,0.85502,0,0,0,0,0,1,0,0,0,0,0,w,m
11800,HAVE,1,1,0.966661,0,0,0.543887,1.13386,0,1.01519,0,0,0.700394,0,0,0,0,0,1,0,0,0,0,0,w,m
11801,HAVE,1,1,0.955525,0,0.559366,0,1.17321,0,1.14442,0,0,0.78875,0,0,0,0.528398,0,0,0,0,1,0,0,w,m
11802,HAVE,1,1,0.953604,0,0,0.93002,0.715717,0,1.00304,0,0,0.58923,0,0,0,0.506874,0,1,0,0,1,0,0,w,m
11803,HAVE,1,1,0.939599,0,0.654277,0.967177,0,0,1.46908,0,0,1.05079,0,0,0,0,0,1,1,0,1,0,0,w,m
11804,HAVE,1,1,0.813672,0,0,0,0,0,0,0,0,0.964961,0,0,0,0,0.546843,1,1,0,1,0,0,w,m
11808,HAVE,1,1,0.964796,0,0,1.43935,0,0,0,0,0.515962,0,0.520956,0,0,2.51732,1.07891,0,0,0,1,0,0,w,m
11809,HAVE,1,1,0.973415,0,0,1.21448,0,0,0,0,0.571159,0.524316,0.563771,0,0,3.01077,1.29203,0,0,0,1,0,0,w,m
11828,HAVE,1,1,0.844935,1.04613,0.649111,1.4764,1.0978,0,0,0,0.82525,1.01117,0,0,0.702379,1.56215,0,1,0,0,0,0,1,w,m
11831,HAVE,1,1,0.908826,0,0,0.976008,1.2602,0,0,0,0.922903,0.590977,0,0,0.694334,1.02111,0,1,1,0,0,0,1,w,m
11833,HAVE,1,1,0.870725,0.660948,0.630972,1.44669,0.787803,0,0,0.587686,0.850279,1.44884,0,0,0,1.00194,0,1,1,0,0,0,1,w,m
11834,HAVE,1,1,0.773823,0,0.571196,1.4445,1.43111,0,0,0,0.887612,1.04869,0,0,0,0,0.520546,1,1,0,0,0,0,w,m
11835,HAVE,1,1,0.85228,0.701686,0.679517,1.18625,0,0,0.89273,0,0.833631,1.16222,0,0,0.741925,0.764138,0,1,1,0,0,0,1,w,m
11836,HAVE,1,1,0.819112,0.613795,0.64473,1.19396,1.07306,0,1.6197,0,0.66204,0.686096,0,0,0,0,0,1,1,0,0,0,0,w,m
11837,HAVE,1,1,0.768083,0.526917,0.573062,1.33977,0.825249,0,0,0,0,0,0.688551,0,0,0,0,1,0,0,1,0,0,w,m
11838,HAVE,1,1,0.971313,0,0.907616,1.57731,0,0,0.59624,0,1.07999,1.04259,0,0,1.68986,0,0,1,1,0,0,0,1,w,m
11850,HAVE,1,1,0.91267,0,0.853171,0,0,0,1.00276,0,0.946481,0.971258,0,0,1.33643,0,0,0,1,0,0,0,1,w,m
11851,HAVE,1,1,0.902326,0,0.548351,0,0,0,0.708413,0,0.907959,0.901725,0,0.605658,1.42601,0,0,0,1,0,0,0,1,w,m
11852,HAVE,1,1,0.871949,0,0,0,0,0,0.552398,0,0.925143,0.752681,0,0.601819,1.02594,0,0,0,1,0,0,0,1,w,m
11853,HAVE,1,1,0.864072,0,0,0,0,0,0.740464,0,0.792671,0.777837,0,0.637343,1.25881,0,0,0,1,0,0,0,1,w,m
11854,HAVE,1,1,0.853534,0,0,0,0,0,0.997571,0,0.612543,0.926169,0,0.582627,1.39858,0,0,0,1,0,0,0,1,w,m
11855,HAVE,1,1,0.835647,0,0,0,0.602096,0,0,0,0.725779,0.921497,0,0.500251,1.46038,0,0,0,1,0,0,0,0,w,m
11856,HAVE,1,1,0.827712,0,0,0,0.545908,0,0.609137,0,0.830881,1.14974,0,0.642125,1.57895,0,0,0,1,0,0,0,0,w,m
11857,HAVE,1,1,0.814225,0,0.517974,0,0,0,0.986124,0,0.807155,1.18225,0,0.536866,1.31335,0,0,0,1,0,0,0,0,w,m
11858,HAVE,1,1,0.741784,0,1.44823,0,0,0.500936,1.34014,0.511047,0.711939,1.28167,0,1.02859,0.843934,0,0,0,1,0,0,0,0,w,m
11859,HAVE,1,1,0.72847,0,1.45795,0,0.517828,0.529227,1.27614,0.531457,0.608811,1.13187,0,1.14728,0.831482,0,0,0,1,0,0,0,0,w,m
11860,HAVE,1,1,0.911664,1.09769,2.18307,0,0.954353,0.755659,1.79615,0.852572,0.907137,1.45389,0,1.23641,0.884598,0,0,0,1,0,0,0,0,w,m
11861,HAVE,1,1,0.927977,1.15558,1.71178,0,0.744483,0.706868,1.52829,0.843759,0.923446,1.43264,0,1.42826,0,0,0,0,1,0,0,0,0,w,m
11862,HAVE,1,1,0.922833,1.08569,1.51011,0,1.09184,0.592694,1.90619,0.784834,0.959512,1.39674,0,1.61998,0,0,0,0,1,0,0,0,0,w,m
11863,HAVE,1,1,0.944921,1.34198,1.44407,0,1.12358,0.592934,1.59385,0.858974,0.856291,1.36997,0,1.71073,0,0,0,0,1,0,0,0,0,w,m
11864,HAVE,1,1,0.95117,1.70841,1.33711,0,1.14471,0,1.90921,0.837243,1.00175,1.0643,0,1.61435,0,0,0,0,1,0,0,0,0,w,m
11865,HAVE,1,1,0.952754,1.99721,1.75476,0,1.46684,0,1.92917,0.836143,0.779616,0.922955,0.658536,1.71479,0,0,0,0,1,0,0,0,0,w,m
11866,HAVE,1,1,0.945975,2.00982,1.48799,0,1.38316,0,1.44539,0.569225,0,0,1.04776,1.59607,0,0,0,0,1,0,0,0,0,w,m
11867,HAVE,1,1,0.936577,2.06438,1.77267,0,1.25193,0,1.32341,0.650585,0,0,0.848624,1.64023,0,0,0,0,1,0,0,0,0,w,m
11868,HAVE,1,1,0.93568,2.35617,1.60881,0,1.04642,0,1.27029,0,0,0.520314,0.559524,1.64577,0,0,0,0,0,0,0,0,0,w,m
11869,HAVE,1,1,0.924422,2.34339,1.76901,0,1.04794,0,1.64787,0,0,0,0,1.6092,0,0,0,0,0,0,0,0,0,w,m
11870,HAVE,1,1,0.929147,2.2949,1.9148,0,0.999991,0,1.57783,0,0,0,0,1.66546,0,0,0,0,0,0,0,0,0,w,m
11871,HAVE,1,1,0.929744,2.199,1.56703,0,1.01605,0,1.43285,0.521039,0,0.500002,0,1.70674,0,0,0,0,0,0,0,0,0,w,m
11872,HAVE,1,1,0.944605,2.08552,1.83238,0,0.815227,0,1.3858,0,0,0,0.557723,1.74848,0,0,0,0,0,0,0,0,0,w,m
11873,HAVE,1,1,0.956596,1.87484,1.68487,0,0.831584,0,1.27796,0.525568,0,0.541058,0.619411,1.83883,0,0,0,0,0,0,0,0,0,w,m
11874,HAVE,1,1,0.967453,1.83333,1.64494,0,0.517707,0,0.740186,0.653554,0,0.989881,1.0935,1.90713,0,0,0,0,0,0,0,0,1,w,m
11875,HAVE,1,1,0.964349,1.9342,1.93366,0,0.522435,0,0.675464,0.776138,0,1.41618,1.52485,1.80764,0,0,0,0,0,0,0,0,1,w,m
11876,HAVE,1,1,0.963039,1.45507,1.81624,0,0.576912,0,0,0.815499,0,1.49636,0.738723,1.5473,0,0,0,0,0,0,1,0,1,w,m
11877,HAVE,1,1,0.925482,1.39604,1.99435,0,0.74312,0,0,0.882887,0,0.834225,0.630635,1.05779,0,0,0,0,0,0,1,0,1,w,m
11878,HAVE,1,1,0.894465,1.51068,2.78988,0,1.06607,0,0,0.580824,0,0,0,0.553467,0,0,0,0,0,0,1,0,1,w,m
11881,HAVE,1,1,0.97829,1.69264,1.4403,0,0.914324,0,0,0,0,0,0.728453,0.649034,0.611724,0,0.709011,1,0,0,1,0,1,w,m
11882,HAVE,1,1,0.927166,1.30519,1.60135,1.18911,1.23067,0,0,0,0,0,0,0,0.585313,1.03359,0.735925,1,0,0,0,0,1,w,m
11883,HAVE,1,1,0.931545,1.08922,1.82579,1.3649,1.30893,0,0,0,0,0,0,0,0,0.593188,0.774303,1,0,0,0,0,1,w,m
11893,HAVE,1,1,0.916848,1.30404,1.72022,0,0.949144,0.840436,0,0.76376,1.78196,1.72525,0,1.00701,1.47505,2.0319,0,0,1,0,1,1,0,w,m
11894,HAVE,1,1,0.953438,1.04288,0.831059,0,0,0.508747,1.2637,0.527433,1.38143,1.06578,0,0.565218,0.688233,1.92004,0,0,1,0,1,0,0,w,m
11895,HAVE,1,1,0.941463,0.677637,1.17565,0,0,0.582838,0.966617,0.558974,1.05975,1.22272,0,0,0,2.58559,0,0,1,0,1,0,0,w,m
11896,HAVE,1,1,0.946447,0,0.819808,0,0.566939,0.535272,0,0,0.662344,1.04446,0,0,0,2.42705,0,0,1,0,1,0,0,w,m
11897,HAVE,1,1,0.954519,0,0,0,0,0.594314,0,0.559902,0.782617,1.12748,0,0,0,1.61393,0,0,1,0,1,0,0,w,m
11898,HAVE,1,1,0.969773,0,0.716557,0,0,0.804527,0,0.806499,0.870569,1.11464,0,0,0,1.0685,0,0,1,0,1,0,0,w,m
11899,HAVE,1,1,0.986372,0,0,0,0.767847,0.989031,0,1.05135,1.11041,1.33839,0,0,0,2.05489,0,0,1,0,1,0,0,w,m
11900,HAVE,1,1,0.990801,0,0,0,0,1.00189,0,1.01781,1.51709,1.54806,0,0,0,2.62113,0,0,1,0,1,0,0,w,m
11901,HAVE,1,1,0.986813,0,0,0,0,1.04553,0,0.97627,1.6846,1.56492,0,0,0,2.72473,0,0,1,0,1,0,0,w,m
11902,HAVE,1,1,0.985045,0,0,0,0,1.07748,0,0.975962,1.85896,1.37115,0,0,0,3.26226,0,0,1,0,1,0,0,w,m
11903,HAVE,1,1,0.984077,0,0,0,0,0.937315,0,0.769876,1.24969,1.40732,0,0,0,1.59972,0,0,1,0,1,0,0,w,m
11904,HAVE,1,1,0.983753,0.519414,0,0,0,0.868394,0.576922,0.678391,1.11018,1.37773,0,0,0,1.0367,0,0,1,0,1,0,0,w,m
11905,HAVE,1,1,0.983615,0.774388,0,0,0,0.823315,0,0.685134,0.912423,1.23116,0,0,0,1.66964,0,0,1,0,1,0,0,w,m
11906,HAVE,1,1,0.983597,0.730971,0,0,0,0.731609,0.784075,0.751776,0.987786,1.08654,0,0,0,3.18552,0,0,1,0,1,0,0,w,m
11907,HAVE,1,1,0.983784,0.799502,0,0,0,0.634986,0.886408,0.644808,1.01462,0.955791,0,0,0,2.67604,0,0,1,0,1,0,0,w,m
11908,HAVE,1,1,0.977174,0,0,0,0,0.755831,0.712966,0.751756,1.10727,1.19242,0,0,0,2.40701,0,0,1,0,1,0,0,w,m
11909,HAVE,1,1,0.968322,0,0,0,0,0.902836,0.965257,0.944514,1.33685,1.47701,0,0,0,2.04486,0,0,1,0,1,0,0,w,m
11910,HAVE,1,1,0.969217,0,0,0,0,0.868367,0.693879,0.914537,1.36285,1.38543,0,0,0,1.69371,0,0,1,0,1,0,0,w,m
11911,HAVE,1,1,0.9704,0,0,0,0,0.859677,0.83261,0.907307,1.3101,1.45291,0,0.566989,0,1.70988,0,0,1,0,1,0,0,w,m
765,HAVE,1,1,0.789443,0.551012,0.807186,0,0.954376,0,0,0,0,0,0,0,1.43324,0,0,0,0,0,1,0,0,w,m
766,HAVE,1,1,0.767595,1.06735,1.74024,0,0.553223,0,0.62383,0,0,0,0,0.92804,1.15189,0,0,0,0,0,1,0,0,w,m
770,HAVE,1,1,0.940244,0.584587,1.77535,0,0,0,1.73693,0.741273,0,0,0,0,0,0,0,0,1,0,0,0,0,w,m
771,HAVE,1,1,0.824564,0,0,0.569524,1.36462,0,0.631713,0,0,0,0,0,1.08834,0,0,1,1,0,0,0,0,w,m
772,HAVE,1,1,0.969155,0.508913,0,0.787825,0,0,2.29582,0.62737,0,1.54056,0,0,0,1.66794,0,1,1,0,1,0,0,w,m
773,HAVE,1,1,0.849447,0,0,1.51608,0.963416,0,0,0,0,0.753123,0,0.699999,0,0,0,1,1,0,0,0,0,w,m
774,HAVE,1,1,0.858173,2.32329,1.64886,2.57869,1.50835,0,0,0,0,0.662579,0,1.38253,0,0,0,1,0,0,0,0,0,w,m
775,HAVE,1,1,0.98457,0.810368,0,0.565233,0.615282,0,1.39877,0.79131,0.685518,1.27766,0,0.507594,0,0,0,1,1,0,0,0,0,w,m
776,HAVE,1,1,0.907915,1.45088,0,2.04602,0.692875,0,0.53594,0,0,0.870499,0,0.879317,0,0,0,1,0,0,0,0,0,w,m
777,HAVE,1,1,0.790068,3.12703,2.30192,2.47673,1.45285,0,0.574032,0,0,0.74822,0,0.79127,0,0,0,1,0,0,0,0,0,w,m
786,HAVE,1,1,0.726435,1.66343,1.45165,1.12809,0.86652,0,0,0,0,0,0,0.795249,0,0,0,1,0,0,0,0,0,w,m
787,HAVE,1,1,0.981288,0.824562,0,0.907246,0,0,2.42806,0.719914,0,1.21306,0,0.52823,0,1.31611,0,1,0,0,1,0,0,w,m
788,HAVE,1,1,0.988485,0.985212,0.758767,1.10918,0,0,2.57115,0.660782,0,1.17062,0.843883,0.601298,0,0.630045,0,1,0,0,1,0,0,w,m
789,HAVE,1,1,0.989175,1.14768,0.64629,1.2503,0,0,2.52884,0.617804,0,0.989363,0.924241,0.597702,0.682887,0,0,1,0,0,1,0,0,w,m
790,HAVE,1,1,0.988908,0.925109,0.647536,1.60331,0,0,2.59973,0,0,0.661908,0.746477,0,0.573717,0.616372,0,1,0,0,1,0,0,w,m
791,HAVE,1,1,0.982524,0.9534,1.08537,1.62425,0.552007,0,1.79487,0,0,0.518648,0.963557,0,0,0.549487,0,1,0,1,1,0,0,w,m
792,HAVE,1,1,0.980875,0.92955,1.39602,1.51472,0.812129,0,1.89279,0,0,0,0.549784,0,0,0.856961,0,0,0,0,1,0,0,w,m
793,HAVE,1,1,0.975291,1.28931,1.09456,1.34563,0.520938,0,1.62917,0,0,0,0.843343,0,0,1.009,0,0,0,0,1,0,1,w,m
794,HAVE,1,1,0.980727,1.01967,0.623439,1.15145,0.796315,0,1.2517,0,0,0,0.520081,0,0,1.89516,0,0,0,0,1,0,0,w,m
795,HAVE,1,1,0.977854,0.978214,0.540258,1.15111,0.802513,0,0.804139,0,0,0,0.66464,0,0,1.12164,0,0,0,0,1,0,0,w,m
796,HAVE,1,1,0.954676,1.2251,1.16854,0.577203,0,0,0,0,0,0,0,0,0,1.61384,0,0,0,0,1,0,0,w,m
797,HAVE,1,1,0.966529,0.838303,0.775137,0.774262,0,0,0,0,0,0,0,0,0,1.27681,0.507191,0,0,0,1,0,0,w,m
798,HAVE,1,1,0.965717,0.726355,0.849709,0.946636,0,0,0.712278,0,0,0,0,0,0,1.49475,0.52682,0,0,0,0,0,0,w,m
799,HAVE,1,1,0.966759,0.796861,0.656782,0.889093,0,0,0.843722,0,0,0,0,0,0,1.47336,0,0,0,0,0,0,0,w,m
800,HAVE,1,1,0.970503,0.703492,0.635528,1.20675,0,0,1.19819,0,0,0,0,0,0,1.56841,0,0,0,0,0,0,1,w,m
801,HAVE,1,1,0.970063,0.707651,0,1.20591,0,0,1.22532,0,0,0,0,0,0.54559,1.221,0,0,0,0,0,0,1,w,m
802,HAVE,1,1,0.976679,0.715359,0.649696,1.36371,0,0,1.8063,0,0,0,0,0,0.577405,0.602839,0,0,1,0,0,0,1,w,m
803,HAVE,1,1,0.973048,0.734139,0.625251,0.992299,0,0,1.27678,0,0,0,0,0,0.756781,0.581558,0,0,0,1,0,0,1,w,m
804,HAVE,1,1,0.970657,0.819664,0.592417,0.967439,0,0,1.1623,0,0,0,0.726852,0,0.525888,0,0,0,0,1,0,0,1,w,m
805,HAVE,1,1,0.96314,1.01464,0.693887,0.876859,0,0,0.93641,0,0,0,0.964427,0,0.652113,0,0,0,0,1,0,0,1,w,m
806,HAVE,1,1,0.955777,0.832292,0.944231,0.976597,0,0,0.866558,0,0,0,0.773119,0,0,0,0,0,0,1,0,0,1,w,m
807,HAVE,1,1,0.953844,0.823065,1.15991,0.90846,0,0,0.706747,0,0,0,0.864542,0,0.695069,0,0,0,0,1,0,0,1,w,m
808,HAVE,1,1,0.958335,0.806393,0.901455,1.01085,0,0,0.671081,0,0,0,1.03341,0,0.726473,0,0,0,0,1,0,0,1,w,m
809,HAVE,1,1,0.960222,0.742982,0.511626,0.659734,0,0,0.800657,0,0,0,1.07441,0,0.802277,0,0,0,0,1,0,0,1,w,m
810,HAVE,1,1,0.943342,0.592853,0,0,0,0,0.933906,0,0,0,1.62377,0,0.788224,0,0,0,0,1,0,0,1,w,m
811,HAVE,1,1,0.941583,0,0,0,0,0,1.42524,0,0,0,1.65984,0,0.963072,0,0,0,0,1,0,0,0,w,m
812,HAVE,1,1,0.954234,0,0,0.862486,0,0,1.99442,0,0,0,1.41359,0,0.936038,0.931186,0,0,0,1,0,0,0,w,m
813,HAVE,1,1,0.97037,0,0,0.665457,0,0,1.54066,0,0,0,1.49576,0.534345,0.511995,0,0,0,0,1,1,0,0,w,m
814,HAVE,1,1,0.981991,0,0,1.46223,0,0,1.77863,0,0,0,0.845747,0.625656,0.876781,0,0,1,1,1,1,0,0,w,m
815,HAVE,1,1,0.986568,0,0.584619,1.36656,0.528126,0.544527,1.86741,0.573499,0,0.853553,0,0.522753,0.740693,0,0,1,1,0,1,0,0,w,m
816,HAVE,1,1,0.988482,0,0.790379,1.5413,0,0.704025,2.05018,0.685914,0.6156,1.10255,0,0,0.858953,0,0,0,1,0,1,0,0,w,m
817,HAVE,1,1,0.988627,0,0.667951,1.45307,0.53087,0.680438,1.97333,0.652095,0.737655,0.826664,0,0,0.793559,0,0,0,1,0,0,0,0,w,m
818,HAVE,1,1,0.987388,0,0.626676,1.50749,0,0.704083,2.08892,0.705035,0.72235,1.08848,0,0,0.663686,0,0,0,1,0,0,0,0,w,m
819,HAVE,1,1,0.986458,0.503262,0.51036,0.94742,0.504122,0.860424,1.65489,0.86194,0.901959,1.07677,0,0,0.695331,1.36468,0,0,1,0,0,0,0,w,m
820,HAVE,1,1,0.964845,1.36308,0.765075,1.54774,0,0,1.86599,0,0,0.708868,1.78887,0,0,2.92315,0.692603,1,0,1,1,0,0,w,m
821,HAVE,1,1,0.955859,1.14351,0.502136,1.13226,0,0,1.02223,0,0,0,2.16728,0,0,2.89517,0.755521,1,0,1,1,0,0,w,m
822,HAVE,1,1,0.905603,1.33946,0,1.26214,0,0,0,0,0,0,2.1336,0,0,2.75988,0.905844,1,0,1,1,0,0,w,m
823,HAVE,1,1,0.908572,0.962697,0,1.09386,0,0,0,0,0,0,1.99493,0,0,2.80357,1.00709,1,0,1,1,0,0,w,m
824,HAVE,1,1,0.91492,0.825595,0,1.17457,0,0,0,0,0,0,2.23408,0,0.843673,2.8902,1.03187,0,0,1,1,0,0,w,m
825,HAVE,1,1,0.91359,0.848758,0.502791,1.29437,0,0,0,0,0,0,2.32457,0,0.825453,2.67232,1.01244,1,0,1,1,0,0,w,m
826,HAVE,1,1,0.911478,0.871321,0,1.32444,0,0,0,0,0,0,2.22352,0,0.518901,2.68631,1.01017,1,0,1,1,0,0,w,m
827,HAVE,1,1,0.91766,0.952537,0,1.0296,0,0,0,0,0,0,1.94491,0,0,2.95786,1.05493,1,0,1,1,0,0,w,m
828,HAVE,1,1,0.901647,1.06802,0.707626,0.52253,0.691828,0,0,0,0,0,1.87903,0,0,2.93774,1.1028,0,0,1,1,0,0,w,m
829,HAVE,1,1,0.901324,1.03728,0.59172,0,0.803835,0,0,0,0,0,1.66075,0,0,2.78599,1.08927,0,0,1,1,0,0,w,m
830,HAVE,1,1,0.902959,1.11868,0,0.772108,0.584263,0,0,0,0,0,1.90201,0,0,2.55225,1.13567,0,0,1,1,0,1,w,m
831,HAVE,1,1,0.896591,1.14149,0,0.981037,0.73763,0,0,0,0,0,1.63998,0,0,2.86858,1.18838,0,0,1,1,0,1,w,m
832,HAVE,1,1,0.920516,0.816064,0,1.17317,0.905653,0,0,0,0,0,1.89414,0,0,2.43327,1.24941,0,0,1,0,0,0,w,m
833,HAVE,1,1,0.926513,0.582506,0,0.721048,0.905119,0,0,0.549309,0.697007,0.691391,1.35566,0,0.882619,2.42392,1.18297,0,0,1,0,0,0,w,m
834,HAVE,1,1,0.895267,0.625346,0,1.07078,0.852666,0.566035,0,0.652405,0.800475,1.19166,1.40474,0,0.62069,1.89215,1.02855,0,0,1,0,0,0,w,m
835,HAVE,1,1,0.885885,0,0,0.709712,0.821379,0.825714,0,0.965802,1.10753,1.32416,0.796391,0,0.71643,2.16414,0.854358,0,1,0,0,0,0,w,m
836,HAVE,1,1,0.904692,0.648391,0,0.710238,0.774222,0.985099,0,1.0474,1.4673,1.44966,0,0,0,2.24899,0.576911,0,1,0,0,0,0,w,m
840,HAVE,1,1,0.966633,0,0,0,0,0,1.55307,0.692967,0.566462,1.07147,0.593466,0,1.56293,1.13108,0,0,1,1,0,0,0,w,m
841,HAVE,1,1,0.975321,0,0,0.834379,0.630057,0,0.954074,0.50356,0,0.99871,0,0,1.3888,0.840214,0,0,0,1,0,0,0,w,m
842,HAVE,1,1,0.973659,0,0,0.698572,0.507174,0,1.16494,0,0,0.926363,0,0,1.37183,0.835175,0,0,0,1,0,0,0,w,m
843,HAVE,1,1,0.974319,0,0,0.912473,0.539433,0,1.15641,0,0.51738,1.01351,0,0,1.28348,0.84766,0,0,0,1,0,0,0,w,m
844,HAVE,1,1,0.973617,0,0,0.648656,0,0,1.61434,0,0,0.989014,0,0,1.16096,0.866159,0,0,0,1,0,0,0,w,m
845,HAVE,1,1,0.973409,0,0,0.606192,0,0,1.67111,0.533724,0,0.956715,0,0,1.22172,0,0,0,0,1,0,0,0,w,m
846,HAVE,1,1,0.976585,0,0,0.69385,0,0,1.38239,0,0,0.618086,0.566834,0,1.10333,0,0,0,0,1,0,0,0,w,m
847,HAVE,1,1,0.974174,0,0,0.822026,0.541861,0,1.39659,0.508487,0,0,0.664465,0,1.24286,0.638572,0,0,0,1,0,0,0,w,m
848,HAVE,1,1,0.979379,0,0,0.79667,0.637465,0,1.4436,0,0,0.520934,0,0,1.05861,0,0,0,0,1,0,0,0,w,m
849,HAVE,1,1,0.977127,0,0,0,0.986908,0,1.17062,0,0,0,0,0,0.749461,0.52913,0,0,0,1,0,0,0,w,m
850,HAVE,1,1,0.972947,0,0,0,1.40251,0,1.4385,0,0,0,0,0,0.861612,0.643401,0,0,0,1,0,0,0,w,m
851,HAVE,1,1,0.960702,0,0,0,1.11927,0,1.2768,0,0,0,0,0,0.549322,1.24245,0,0,0,0,0,0,0,w,m
897,HAVE,1,1,0.931374,0,0,0,0,0.582621,0,0.89208,1.22114,1.0593,0.536877,0.792124,0.966755,0.743702,0,0,1,1,0,0,0,w,m
898,HAVE,1,1,0.94835,0,0,0,0,0,0,0.698567,1.2523,0.906079,0,0,0.55804,0.538218,0,0,1,1,1,0,0,w,m
899,HAVE,1,1,0.939237,0,0,0,0.560701,0.539792,0.701736,0.688287,1.07157,0.89743,0,0.669053,0.769371,0,0,0,1,1,1,0,0,w,m
900,HAVE,1,1,0.956302,0,0,0,0,0.597523,1.22163,0.679969,0.797489,0.875255,0.505687,0,0.698777,0,0,0,0,1,1,0,0,w,m
901,HAVE,1,1,0.958039,0,0.546375,0.584789,0,0.633537,1.78922,0.776058,0.800543,0.754486,0,0,0,1.53466,0.646438,0,1,1,1,0,0,w,m
902,HAVE,1,1,0.966609,0,0.560219,0.522574,0,0.578557,1.68091,0.657457,0,0.861759,0,0,0,1.20176,0.50221,1,0,1,1,0,0,w,m
903,HAVE,1,1,0.963808,0,0,0,0,0.606116,1.59959,0.764988,0,0.847122,0,0,0,1.28955,0,1,0,0,1,0,0,w,m
904,HAVE,1,1,0.956898,0,0,0,0,0.544003,1.3184,0.630213,0,0.757738,0,0,0,0.913723,0,1,0,0,1,0,0,w,m
905,HAVE,1,1,0.954114,0.529449,0,0,0,0.521493,1.12868,0.722364,0,0.713089,0,0,0,1.34368,0,1,0,0,1,0,0,w,m
