time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5522,BABY,1,1,0.885452,1.39433,1.75331,0.577313,0.826513,0,0,0,0.645066,1.19094,0,0.85529,0.629508,3.25829,0,0,0,1,1,0,1,w,m
5523,BABY,1,1,0.760012,0.877021,1.58802,0,1.29151,0.52517,0,0,1.47178,0,0,1.04615,0.558117,3.63655,0,0,1,0,0,1,1,w,m
5524,BABY,1,1,0.749881,0,0,0,1.20882,0.735094,0,0.592704,1.24734,0,0,1.34795,0.602284,1.46828,0,0,0,0,0,1,0,w,m
5529,BABY,1,1,0.903637,0,0,0,0.875316,0,1.37057,0.796564,0,0,0,0,0.880638,0,0,0,0,0,1,0,0,w,m
5530,BABY,1,1,0.829432,0,0,0,0.683186,0,0,0,0,0,0,0.645039,0.515218,0,0,0,0,0,1,0,0,w,m
5532,BABY,1,1,0.794778,1.06673,0,0,0,0,0.591137,0,0,0,0.885326,0,1.07811,1.74151,0,0,0,0,0,0,1,w,m
5533,BABY,1,1,0.831119,1.23572,0,0,0,0,0.595498,0,0,0,0.549844,0,0,2.23832,0,0,0,0,0,0,1,w,m
4182,BABY,1,1,0.898592,0,0,0.768569,0.559187,0,0,0,0,0.824925,0.574347,0.780667,0,1.60672,0,0,0,1,1,0,1,w,m
4183,BABY,1,1,0.897224,0,0.529388,0.597742,0,0,0.534373,0,0,0.565593,0,0.700062,0,1.56721,0,0,0,1,1,0,1,w,m
4184,BABY,1,1,0.895506,0,0,0.644035,0,0,0.582162,0,0,0,0,0.561746,0,0.947442,0,0,0,1,1,0,1,w,m
4185,BABY,1,1,0.898738,0,0,0,0,0,0.595318,0,0,0,0,0,0,0.793501,0,0,0,1,1,0,1,w,m
4186,BABY,1,1,0.907713,0,0,0,0,0,0.903409,0,0,0,0,0,0,0.727504,0,0,0,1,1,0,1,w,m
4187,BABY,1,1,0.916115,0,0,0,0,0,0.740963,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4188,BABY,1,1,0.968045,0.760584,0,0,0,0,0.662914,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4189,BABY,1,1,0.967672,0.717159,0,0,0,0,0.71656,0,0,0.500467,0,0,0.55383,0,0,0,0,1,0,0,1,w,m
4190,BABY,1,1,0.957112,1.0986,0.555439,0,0,0,1.08187,0,0.588675,0.650035,0.506025,0,0,0,0.603351,0,0,1,0,0,1,w,m
4191,BABY,1,1,0.948048,1.35413,0.675304,0.514403,0,0,0.656203,0,0.643245,0,0,0,0,0.780613,0.681407,0,0,1,0,0,1,w,m
4192,BABY,1,1,0.945825,1.477,0.731805,0.507316,0,0,0.896962,0,0.690576,0,0,0,0,0.872841,0.721571,0,0,1,0,0,1,w,m
4193,BABY,1,1,0.940835,1.32947,0.892184,0,0,0,0.74794,0,0.798008,0.563995,0,0,0,0,0.798259,0,0,1,0,0,1,w,m
4194,BABY,1,1,0.945123,1.1205,0,0,0,0,1.13361,0,0.790029,0,0,0,0,0.686498,0.786854,0,0,1,0,0,1,w,m
4195,BABY,1,1,0.955779,1.25412,0.733805,0.839788,0,0,1.44323,0.549044,0.818466,0.668907,0,0,0,0.771754,0.741988,0,0,1,0,0,1,w,m
4196,BABY,1,1,0.960809,1.07319,0.873785,1.21707,0,0,2.17165,0,0,0.738838,0.600686,0,0,1.97649,0.654464,1,0,1,0,0,1,w,m
4197,BABY,1,1,0.967451,0.915472,1.06098,1.37794,0,0,2.87357,0.532923,0,0.841662,0.583403,0,0,2.01367,0.541989,1,0,1,0,0,1,w,m
4198,BABY,1,1,0.968894,0.933128,0.913139,1.20006,0,0,2.82448,0.601487,0,0.790591,0.587703,0,0,2.4754,0,1,0,1,0,0,1,w,m
4199,BABY,1,1,0.969046,0.671874,0.742448,1.3292,0,0,3.13164,0.701069,0,0.782978,0.60245,0,0,2.22822,0,0,0,1,0,0,1,w,m
4200,BABY,1,1,0.987603,0,0.59614,0.79602,0,0,2.69235,0.697071,0,0.935945,0.736829,0,0,0.769223,0,0,0,1,1,0,1,w,m
4201,BABY,1,1,0.978863,0,0,0,0,0,2.14747,0.805879,0,1.16394,0.614918,0.523322,0,0,0,0,0,1,1,0,1,w,m
4202,BABY,1,1,0.97204,0,0,0,0,0,2.10497,0.764796,0,0.971604,0,0.529247,0,0,0,0,0,1,1,0,1,w,m
4203,BABY,1,1,0.968364,0,0,0.649468,0,0,1.92182,0.773874,0,1.02767,0,0.659638,0,0,0,0,0,1,1,0,1,w,m
4204,BABY,1,1,0.966339,0,0,0.800201,0,0,1.72831,0.766863,0,0.801115,0,0.672982,0,0,0,0,1,1,1,0,1,w,m
4205,BABY,1,1,0.96744,0,0,0.71458,0,0,1.5356,0.743345,0,0.702426,0,0.639609,0,0,0,0,1,1,1,0,1,w,m
4206,BABY,1,1,0.960575,0,0,0.642028,0,0,1.50818,0.731939,0,0.687143,0,0.624752,0,0,0,0,1,1,1,0,1,w,m
4207,BABY,1,1,0.959846,0,0,0.770364,0,0,1.4094,0.841373,0,0.774202,0,0.655474,0,0,0,0,1,1,1,0,1,w,m
4208,BABY,1,1,0.946064,0,0,1.10668,0,0,1.34079,0.757811,0.568043,0.655738,0,0.689617,0,0,0,0,0,1,1,0,1,w,m
4209,BABY,1,1,0.947717,0,0,1.14888,0,0,1.37199,0.790211,0.591032,0.591111,0,0.663041,0,0,0,0,0,1,1,0,1,w,m
4210,BABY,1,1,0.944303,0,0,1.06132,0,0,0.759519,0.677197,0,0.524661,0.506914,0.695659,0,0,0,0,0,1,1,0,1,w,m
4211,BABY,1,1,0.946054,0,0,1.16826,0,0,0.790876,0.691619,0,0.576596,0.708725,0.672705,0,0,0,0,0,1,1,0,1,w,m
4212,BABY,1,1,0.944063,0.589264,0,1.42045,0,0,0.874928,0.637845,0,0.636701,0.523519,0.753849,0,0,0,0,0,1,1,0,1,w,m
4213,BABY,1,1,0.937741,0,0.606762,1.43699,0,0,0.804388,0.676451,0,0.664894,0.577677,0.725088,0,0,0,0,0,1,1,0,1,w,m
4214,BABY,1,1,0.938393,0,0,1.33296,0,0,0.766657,0.625687,0,0.729726,0.51414,0.68902,0,0,0,0,0,1,1,0,1,w,m
4215,BABY,1,1,0.937703,0,0.620598,1.40633,0,0,0.84362,0.665055,0.512575,0.796342,0.698491,0.803493,0,0,0,0,0,1,1,0,1,w,m
4216,BABY,1,1,0.936936,0,0.548727,1.3979,0,0,0.894607,0.59122,0,0.727949,0.649438,0.673304,0,0,0,0,0,1,1,0,1,w,m
4217,BABY,1,1,0.927858,0,0,1.05708,0,0,0.737591,0.554044,0.514984,0.715991,0,0.771593,0,0,0,0,0,1,1,0,1,w,m
4218,BABY,1,1,0.919895,0,0,0.626633,0,0,0.633205,0,0,0.688045,0,0.598663,0,0,0,0,0,1,1,0,1,w,m
4219,BABY,1,1,0.918549,0,0,0,0,0,0.604028,0,0,0.520621,0,0,0,0,0,0,0,1,1,0,1,w,m
4220,BABY,1,1,0.963103,0,0,0,0,0,0.545491,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4221,BABY,1,1,0.967743,0,0,0,0,0,0.78715,0,0,0,0,0,0.593577,0,0,0,0,0,1,0,1,w,m
4222,BABY,1,1,0.969488,0,0,0,0,0,0.759274,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4223,BABY,1,1,0.971802,0,0,0,0,0,0.68498,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4224,BABY,1,1,0.972724,0,0,0,0,0,0.97597,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4225,BABY,1,1,0.970822,0,0,0,0.53868,0,1.03173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4226,BABY,1,1,0.971417,0,0,0,0.563746,0,1.24571,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4227,BABY,1,1,0.971813,0,0,0,0,0,1.04817,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4228,BABY,1,1,0.97145,0,0,0,0.609245,0,0.673884,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4229,BABY,1,1,0.972102,0,0,0,0.642925,0,0.65066,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
4230,BABY,1,1,0.971351,0,0,0,0.680199,0,0.690176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4231,BABY,1,1,0.97166,0,0,0,0.531605,0,0.759904,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4232,BABY,1,1,0.971635,0,0,0,0.603273,0,1.02932,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4233,BABY,1,1,0.97533,0,0,0,0.621453,0,0.906769,0,0,0,0,0,0,0.986573,0,0,0,1,0,0,1,w,m
4234,BABY,1,1,0.976164,0,0,0,0.542705,0,1.08541,0,0,0,0,0,0,1.25011,0,0,0,1,0,0,1,w,m
4235,BABY,1,1,0.975332,0,0,0,0.660573,0,0.95199,0,0,0,0,0,0,0.687536,0,0,0,1,0,0,1,w,m
4236,BABY,1,1,0.976369,0.568573,0,0,0.610848,0,1.12971,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4237,BABY,1,1,0.973755,0.546871,0,0,0.525771,0,0.611919,0,0,0,0,0,0,0,0.524696,0,0,1,0,0,1,w,m
4247,BABY,1,1,0.972113,0.845517,0.696973,0,0.530658,0,0,0,0.533092,0,0,0,0,0.729742,0.5983,0,0,1,0,0,1,w,m
4248,BABY,1,1,0.97268,0.641745,0.572746,0,0,0,0,0,0.58153,0.529608,0,0,0,0,0,0,0,1,0,0,1,w,m
4249,BABY,1,1,0.976012,0.727791,0,0,0.508093,0,0,0,0.746847,0,0,0,0,0,0,0,0,1,0,0,1,w,m
4250,BABY,1,1,0.974793,0.553357,0,0,0,0,0,0,0.650215,0,0,0,0,0,0,0,0,0,1,0,1,w,m
4251,BABY,1,1,0.973561,0.73863,0,0,0.61252,0,0,0,0.69575,0,0,0,0,0,0,0,0,1,1,0,0,w,m
4252,BABY,1,1,0.971476,0.546959,0,0,0,0,0,0,0.723958,0,0,0,0.601599,0,0,0,0,0,1,0,1,w,m
4253,BABY,1,1,0.970608,0,0,0,0,0,0,0,0.665174,0,0,0,0,0,0,0,0,0,1,0,0,w,m
4254,BABY,1,1,0.972292,0.55282,0,0,0,0,0,0,0.577868,0,0,0,0,0,0,0,0,0,1,0,0,w,m
4255,BABY,1,1,0.972501,0.761137,0,0,0,0,0,0,0.66828,0,0,0,0,0,0,0,0,0,1,0,0,w,m
4256,BABY,1,1,0.970895,0.646901,0,0,0,0,0,0,0.595923,0,0,0,0,0,0,0,0,0,1,0,0,w,m
4257,BABY,1,1,0.969731,0.720041,0,0,0,0,0,0,0.558229,0.526774,0,0,0,0,0,0,0,0,0,0,0,w,m
4258,BABY,1,1,0.970185,0.684886,0,0,0,0,0,0,0.538392,0.60206,0,0,0,0,0,0,0,0,1,0,0,w,m
4259,BABY,1,1,0.970715,0.604468,0,0,0,0,0,0,0.548056,0.552676,0,0,0,0,0,0,0,0,0,0,1,w,m
7579,BABY,1,1,0.962964,0,0,0,0,0,0,0,0,0,1.09504,0.660951,0,0.652745,0,0,0,1,1,0,0,w,m
7580,BABY,1,1,0.96432,0,0,0.637783,0,0,0,0,0,0,1.09666,0.7673,0.659852,0,0,0,0,1,1,0,0,w,m
7581,BABY,1,1,0.96351,0,0,0.619455,0,0,0,0,0,0,1.1006,0.786403,0.561767,0,0,0,0,1,1,0,0,w,m
7582,BABY,1,1,0.955196,0,0,0.712783,0,0,0,0,0,0,1.00585,0.548411,0,0,0,0,0,1,1,0,0,w,m
7583,BABY,1,1,0.950735,0,0,0.730015,0,0,0,0,0,0.657067,0.977214,0.617273,0,0,0,0,0,1,1,0,0,w,m
7584,BABY,1,1,0.973899,0,0,0.844074,0,0,0.540824,0.512127,0,0.714164,0.675688,0,0,0,0,0,0,1,1,0,0,w,m
7585,BABY,1,1,0.976113,0,0,0.877399,0,0,0,0.557096,0,0.61786,0.796577,0,0,0.922852,0,0,0,1,1,0,0,w,m
7586,BABY,1,1,0.978854,0,0,0.792153,0,0,0,0,0,0.51443,0.646619,0,0,1.00331,0,0,0,1,0,0,0,w,m
7587,BABY,1,1,0.976492,0,0,0.686679,0,0,0,0,0,0,0,0,0,1.20907,0,1,0,1,0,0,0,w,m
7588,BABY,1,1,0.960642,0,0,0.774217,0,0,0,0,0,0,0,0,0,1.29514,0,1,0,0,0,0,0,w,m
7589,BABY,1,1,0.961158,0.538894,0,0,0,0,0,0,0,0,0,0,0,1.06314,0,1,0,0,0,0,0,w,m
7590,BABY,1,1,0.953993,0.54709,0,0,0,0,0,0,0,0,0,0,0,0.902378,0,1,0,0,0,0,0,w,m
7591,BABY,1,1,0.948875,0.727043,0,0,0,0,0,0,0,0,0,0,0,0.589579,0,0,0,0,1,0,0,w,m
7592,BABY,1,1,0.941292,0.754925,0,0,0,0,0,0,0,0,0,0,0,0.545137,0.509709,1,0,0,0,0,0,w,m
7593,BABY,1,1,0.945332,0.82741,0,0,0,0,0,0,0,0,0.734864,0,0,1.04253,0.681812,1,0,1,0,0,0,w,m
7594,BABY,1,1,0.949637,1.1368,0,0,0,0,0,0,0,0,0.54611,0,0,0.689057,0.824058,0,0,1,0,0,0,w,m
7604,BABY,1,1,0.971017,0.970793,0,0,0,0,0,0,0,0,0,0,0.793691,0.519127,0.723394,0,0,0,0,0,0,w,m
7605,BABY,1,1,0.971315,0.902293,0,0,0,0,0,0,0,0,0,0,0.808436,0.733624,0.592727,0,0,0,0,0,0,w,m
7606,BABY,1,1,0.972145,0.687348,0,0.584478,0,0,0,0,0,0,0,0,0,0,0.6445,0,0,0,0,0,0,w,m
7607,BABY,1,1,0.964045,0.901211,0,0.69836,0,0,0,0,0,0,0,0,0,0,0.551652,1,0,0,0,0,0,w,m
7612,BABY,1,1,0.964227,0.94411,0,0.650273,0,0,0,0,0,0,0,0,0,0,0.663011,1,0,0,0,0,0,w,m
7641,BABY,1,1,0.956708,1.12827,0,0,0,0,0,0,0.660362,0.705648,0,0,0.972387,0.607596,0,0,0,0,0,0,0,w,m
7642,BABY,1,1,0.955833,0.649863,0,0,0,0,0,0,0.776667,0.836518,0,0,1.05184,0.796328,0,0,1,0,0,0,0,w,m
7643,BABY,1,1,0.946941,0,0,0,0,0,0,0,0.750807,0.792619,0,0,0.694726,0,0,0,1,0,0,0,1,w,m
7644,BABY,1,1,0.962011,0,0,0.66782,0,0,0,0.565632,0,0.765982,0.679643,0.578578,0,0,0,0,0,1,0,0,1,w,m
7645,BABY,1,1,0.914749,0,0.739342,1.00193,0,0,0.834437,0.694827,0,0,0.522778,0.760929,0,0.718716,0,0,0,1,1,0,0,w,m
7646,BABY,1,1,0.936303,0,0,0.940437,0,0,0.561935,0.633871,0.588751,0.539294,0.586409,0.660003,0,0,0,0,1,1,1,0,0,w,m
7647,BABY,1,1,0.949638,0,0.511578,0.995441,0,0,0.671707,0.703589,0.503383,0.63704,0,0.611249,0,0,0,0,0,1,1,0,0,w,m
7648,BABY,1,1,0.95441,0.514712,0.799739,1.19322,0.587853,0,0.883952,0.66601,0,0.738656,0,0.54568,0,0,0,0,0,1,1,0,0,w,m
7649,BABY,1,1,0.943226,0.794659,0.868845,1.24618,0,0.519432,0.960059,0.852653,0.511695,0.892527,0,0.533304,0,0,0,0,0,1,1,0,0,w,m
7650,BABY,1,1,0.93942,0.786874,0.818251,1.2211,0,0.538412,0.726808,0.838383,0,1.00369,0,0.521112,0,0,0,0,0,1,1,0,0,w,m
7651,BABY,1,1,0.945731,0.831174,1.09171,1.16051,0,0,0.878244,0.550427,0,0.665599,0,0.62801,0,0,0,0,0,1,1,0,0,w,m
7652,BABY,1,1,0.950326,0.939768,1.22039,1.19053,0,0,0.852895,0,0,0.698757,0.624757,0.575602,0,0,0,0,0,1,1,0,0,w,m
7653,BABY,1,1,0.951794,0.894019,1.09645,0.914025,0,0,0.857273,0.676622,0,0.821899,0,0.600911,0,0,0,0,0,1,1,0,0,w,m
7654,BABY,1,1,0.967577,0.880471,1.15622,1.41706,0,0,1.10834,0.680893,0,0.793884,0,0.538423,0,0,0,0,0,1,1,0,0,w,m
7655,BABY,1,1,0.970726,1.31922,1.40664,1.34798,0,0,1.33164,0.838947,0,0.948759,0,0,0,0,0,0,0,1,1,0,0,w,m
7656,BABY,1,1,0.967734,1.21308,1.1944,1.34944,0,0.620066,1.1978,1.01474,0.733298,1.03223,0,0,0,0,0,0,0,1,0,0,0,w,m
7657,BABY,1,1,0.972234,1.00078,0.938752,0.794472,0,0.609226,0.833793,1.03599,0.864193,0.803979,0,0,0,0,0,0,1,1,1,0,0,w,m
21759,BABY,1,1,0.966681,0,0,0,0.692589,0,0,0,0.967237,0,0,0,0,0.832627,0,0,0,1,0,0,0,w,w
21760,BABY,1,1,0.97244,0,0.575669,0,0.664002,0,0,0,1.15525,0.704363,0,0,0,1.45109,0,0,1,1,0,0,0,w,w
21761,BABY,1,1,0.974039,0,0,0,0,0,0,0,1.17576,0.788132,0,0,0,1.22447,0,0,1,1,1,0,0,w,w
21762,BABY,1,1,0.96934,0,0.599485,0,0.51011,0,0,0,1.04461,0.97559,0,0,0,1.57335,0,0,1,1,1,0,0,w,w
21763,BABY,1,1,0.964316,0,0.531004,0,0,0,0,0,1.1913,1.09005,0,0,0.567297,1.75691,0,0,1,1,1,0,0,w,w
21764,BABY,1,1,0.791378,0.516374,1.28754,0,0,0,1.59973,0,1.24153,1.02369,0,0.601435,0,0.54885,0,0,1,1,0,0,0,w,w
21767,BABY,1,1,0.835143,0,0,1.4691,0,0.902194,0.747477,0.738305,1.48092,0,0,0,0,1.74797,0,0,1,1,1,0,1,w,w
5238,BABY,1,1,0.972878,0,0,1.16472,0,0,0,0,1.01995,0.693236,1.40987,0,1.58239,0.728238,0,0,0,0,0,0,1,w,m
5239,BABY,1,1,0.968978,0,0,0.931539,0,0,0,0,1.01522,0.841778,1.33186,0,1.48633,0.512999,0,0,0,0,0,0,1,w,m
5240,BABY,1,1,0.967645,0,0,0.980368,0,0,0,0,0.851567,0.674578,1.39854,0,1.46027,0,0,0,0,0,0,0,1,w,m
5241,BABY,1,1,0.967035,0,0,0.733315,0.665142,0,0,0,0.783201,0.699087,1.5342,0,1.14839,0,0,0,0,1,0,0,1,w,m
5242,BABY,1,1,0.968964,0,0,1.00656,0.85413,0,0,0,0.500719,0.703095,1.57234,0,1.22888,0.609237,0,0,0,1,0,0,1,w,m
5243,BABY,1,1,0.967669,0,0,1.01451,0.811832,0,0,0,0.593073,0.626092,1.66696,0,1.21775,0.55267,0,0,0,1,0,0,1,w,m
5244,BABY,1,1,0.966984,0,0,1.00666,0.90609,0,0,0,0.653386,0.704484,1.59037,0,1.18402,0,0,0,0,1,0,0,0,w,m
5245,BABY,1,1,0.965833,0,0,0.991785,0.870272,0,0,0,0.696066,0.738245,1.59806,0,1.24246,0,0,0,0,1,0,0,0,w,m
5246,BABY,1,1,0.969246,0,0,0.912318,0.884482,0,0,0,0.768566,0.937759,1.52196,0,1.44187,0,0,0,0,1,0,0,1,w,m
5247,BABY,1,1,0.970369,0,0,0.884634,1.11101,0,0,0,0.745079,0.914264,1.55844,0,1.6049,0,0,0,0,1,0,0,1,w,m
5248,BABY,1,1,0.967203,0,0,0.872404,0.840999,0,0,0,0.85152,0.908272,1.47206,0,1.68215,0.511305,0,0,0,1,0,0,1,w,m
5249,BABY,1,1,0.965713,0,0,0.909558,0.919611,0,0,0,0.749126,0.794538,1.29129,0,1.62971,0.553043,0,0,0,1,0,0,1,w,m
5250,BABY,1,1,0.968283,0,0,0.817049,0.866696,0,0,0,0.748249,0.86001,1.44568,0,1.56982,0.694029,0,0,0,1,0,0,1,w,m
5251,BABY,1,1,0.969623,0,0,0.748754,0.902547,0,0,0,0.727371,0.778929,1.50827,0,1.60553,0.742482,0,0,0,1,0,0,1,w,m
5252,BABY,1,1,0.968736,0,0,0.669227,0.858982,0,0,0,0.729018,0.753904,1.47075,0,1.72829,0.583938,0,0,0,1,0,0,1,w,m
5253,BABY,1,1,0.967245,0,0,0.682076,0.797011,0,0,0,0.754002,0.881663,1.41233,0,1.66397,0,0,0,0,1,0,0,1,w,m
5254,BABY,1,1,0.967644,0,0,0.680745,0.853983,0,0,0,0.870002,0.941201,1.59133,0,1.64142,0,0,0,0,1,0,0,1,w,m
5255,BABY,1,1,0.968212,0,0,0.783548,0.947957,0,0,0,0.846342,0.997209,1.48777,0,1.61703,0,0,0,0,1,0,0,1,w,m
5256,BABY,1,1,0.969666,0,0,0.971866,1.0418,0,0,0,0.87526,1.06232,1.68536,0,1.60977,0,0,0,0,1,0,0,1,w,m
5257,BABY,1,1,0.970037,0,0,0.900275,0.975151,0,0,0,1.03656,1.13435,1.54301,0,1.54006,0,0,0,0,1,0,0,1,w,m
5258,BABY,1,1,0.970291,0,0,0.740596,1.07123,0,0,0,1.0793,0.984263,1.54737,0,1.51018,0,0,0,0,1,0,0,1,w,m
5259,BABY,1,1,0.970849,0,0,0.799673,1.08737,0,0,0,1.02919,0.823553,1.49916,0,1.46927,0,0,0,0,1,0,0,1,w,m
5260,BABY,1,1,0.971722,0,0,0.897294,1.12903,0,0,0,0.932342,0.920706,1.66205,0,1.32804,0,0,0,0,1,0,0,1,w,m
5261,BABY,1,1,0.972535,0,0,0.767425,1.19645,0,0,0,0.921494,0.92716,1.83265,0,1.24375,0,0,0,0,1,0,0,1,w,m
5262,BABY,1,1,0.97142,0,0,0.850601,0.974316,0,0,0,1.00106,1.04004,1.72966,0,1.28772,0,0,0,0,1,0,0,1,w,m
5263,BABY,1,1,0.973161,0,0,0.863219,0.851243,0,0,0,1.0364,1.02099,1.69059,0,1.34833,0,0,0,0,1,0,0,1,w,m
5264,BABY,1,1,0.976064,0,0,1.07181,0,0,0,0,0.910758,0.947841,1.84209,0,1.36788,0,0,0,0,1,0,0,1,w,m
5265,BABY,1,1,0.977939,0,0,0.941105,0,0,0,0,1.03175,0.784618,1.4859,0,1.32249,0,0,0,0,1,0,0,0,w,m
5334,BABY,1,1,0.937995,0,1.13716,0,0,0,0.704597,0,1.45453,0.909945,0,0,0.939553,0.65741,0,0,1,0,0,0,0,w,m
5335,BABY,1,1,0.93936,0,0.974655,0,0,0.519853,0.556259,0,1.53479,0.952086,0.506992,0,0.996025,0,0,0,1,0,0,0,0,w,m
5336,BABY,1,1,0.928683,0.635915,1.08174,0.618478,0.52116,0,0.753162,0,1.50279,0.787172,0.693126,0,1.07581,0,0,0,1,0,0,0,0,w,m
5337,BABY,1,1,0.925872,0.644876,1.21104,0,0,0,0.762285,0,1.57107,0.905549,0.834518,0,0.98683,0.518216,0,0,1,0,0,0,0,w,m
5338,BABY,1,1,0.925766,0.71506,1.37192,0,0.558868,0,0.901428,0,1.51794,0.921341,0.85572,0,0.940575,0,0,0,1,0,0,0,0,w,m
5339,BABY,1,1,0.926039,0.685316,1.19066,0,0.662823,0,0.627524,0,1.66663,0.617996,0.629141,0,0.971037,0.568071,0,0,1,0,0,0,0,w,m
5340,BABY,1,1,0.925416,0,0.955904,0.500929,0.597496,0.52417,0.886383,0,1.658,0.775695,0,0,0.782579,0.84805,0,0,1,0,0,0,0,w,m
5341,BABY,1,1,0.91991,0,0.57466,0,0.63556,0.525205,0.696842,0,1.67119,0.934713,0.608017,0,0.709285,0.621887,0,0,1,0,0,0,0,w,m
5342,BABY,1,1,0.910587,0,0.8324,0,0.641382,0,0,0,1.44699,0.981306,0.801779,0,0.637852,0,0,0,1,0,0,0,0,w,m
5343,BABY,1,1,0.917132,0,0,0,0.715908,0,0,0,1.47715,1.11371,0.741503,0,0.854376,0.726535,0,0,1,0,0,0,0,w,m
5344,BABY,1,1,0.935205,0,0,0.517077,0,0,0.599332,0,1.43379,0.857815,0.969757,0,0.999542,0.697103,0,0,1,0,0,0,0,w,m
5345,BABY,1,1,0.941226,0,0,0.522082,0,0,0,0,1.40554,0.990561,1.02586,0,1.07302,0,0,0,1,0,0,0,0,w,m
5346,BABY,1,1,0.934736,0,0,0.580113,0,0,0.667576,0.506481,1.52536,0.911604,1.19279,0,0.995747,0.850251,0,0,1,0,0,0,0,w,m
5366,BABY,1,1,0.956919,0,0,0,0,0.718758,0,0.552545,1.87806,1.4208,0,0,0.868343,1.06729,0,0,1,0,0,0,0,w,m
5367,BABY,1,1,0.956498,0,0,0,0,0.718313,0,0.557253,1.82496,1.52231,0,0,0.795868,1.16226,0,0,1,0,0,0,0,w,m
5368,BABY,1,1,0.961236,0,0,0,0.664206,0.672144,0,0,1.74653,1.24314,0,0,0.917018,1.09732,0,0,1,0,0,0,0,w,m
5369,BABY,1,1,0.960322,0,0,0,0.531655,0.742712,0,0.516628,1.74217,1.25741,0,0,0.908575,0.582152,0,0,1,0,0,0,0,w,m
5370,BABY,1,1,0.961068,0,0,0,0.655425,0.709931,0,0,1.72558,1.46491,0,0,0.715065,0.540956,0,0,1,0,0,0,0,w,m
5371,BABY,1,1,0.962949,0,0,0,0.720076,0.75329,0,0.557346,1.63378,1.55968,0,0,0.647,0.523463,0,0,1,0,0,0,0,w,m
5372,BABY,1,1,0.964047,0,0,0,0.701574,0.654677,0,0,1.78267,1.39481,0,0,0,0,0,0,1,0,0,0,0,w,m
5373,BABY,1,1,0.970092,0,0,0,0,0.644603,0,0,1.67648,1.49331,0.518745,0,0.64098,0,0,0,1,0,0,0,0,w,m
5374,BABY,1,1,0.96511,0,0,0.666336,0,0.733499,0,0.552034,1.52238,1.84236,0.873783,0,0.620183,0,0,0,1,0,0,0,0,w,m
5375,BABY,1,1,0.957996,0,0,0,0,0.671354,0,0.537067,1.30978,1.45888,0.612352,0,0.788607,0,0,0,1,1,0,0,0,w,m
5376,BABY,1,1,0.950772,0,0,0,0.67126,0.640397,0,0,1.34951,1.07219,0.644585,0,0,0,0,0,1,1,0,0,0,w,m
5377,BABY,1,1,0.955332,0,0,0,1.09562,0.65532,0,0.606426,1.14957,1.0465,0,0,0.572586,0,0,0,0,0,0,0,0,w,m
5378,BABY,1,1,0.956903,0,0,0,0.926869,0.600246,0,0,1.0557,0.972286,0.651859,0,0,0,0,0,0,0,0,0,0,w,m
5379,BABY,1,1,0.959775,0,0,0,1.00993,0.634107,0,0,0.981529,0.923543,0.884901,0,0,0,0,0,0,0,0,0,0,w,m
5380,BABY,1,1,0.95837,0,0,0,1.00071,0.527966,0,0,1.26818,0.798059,0.98894,0,0,0,0,0,1,0,0,0,0,w,m
5381,BABY,1,1,0.961607,0,0,0,0.993456,0.50321,0,0,1.33268,0.798732,1.20634,0,0,0,0,0,1,0,0,0,0,w,m
5382,BABY,1,1,0.968898,0,0,0,1.12346,0,0,0,1.38278,0.807675,1.05373,0,0,0,0,0,1,0,0,0,0,w,m
5383,BABY,1,1,0.963679,0,0,0,0,0.588462,0,0,1.49903,0.870347,1.34265,0,0,0,0,0,1,0,1,0,0,w,m
5384,BABY,1,1,0.970815,0,0,0.666703,0,0.670104,0,0.53713,1.44427,1.21085,1.36832,0,0,0,0,0,1,0,1,0,0,w,m
5385,BABY,1,1,0.974558,0,0,0.809126,0.501706,0.540481,0,0.529501,1.21297,1.48479,1.29026,0,0,0,0,0,1,0,1,0,0,w,m
5386,BABY,1,1,0.970513,0,0,0.903861,0,0,0.81122,0,1.20665,1.28083,1.01958,0,0,0,0,0,1,0,1,0,0,w,m
