time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
53973,GO-IN,1,1,0.987479,0,1.17178,0,0.562196,0,0.657094,0,0.915771,0.716062,0,0,1.39539,1.54943,0,0,1,1,0,0,1,w,m
53974,GO-IN,1,1,0.986919,0,0.998052,0,0.64792,0,0.847799,0,1.12191,0.836067,0,0,1.51368,1.54536,0,0,1,1,0,0,1,w,m
53975,GO-IN,1,1,0.98692,0,1.36655,0,0.695213,0,0.707532,0.515995,1.16908,0.890459,0,0,1.16365,1.19221,0,0,1,1,0,0,1,w,m
53976,GO-IN,1,1,0.988123,0.70759,1.32004,0.561428,0.714506,0.50306,0.70497,0.611348,1.11876,0.695208,0,0,0.922925,1.34332,0,0,1,1,0,0,1,w,m
53977,GO-IN,1,1,0.982993,1.12453,1.68797,0,0.719061,0.557324,0.647507,0.692706,1.11799,0.594883,0,0,0,2.21714,0.668423,0,1,1,1,0,1,w,m
53978,GO-IN,1,1,0.968316,1.21022,1.63078,0.659155,0.656155,0,0.871113,0.547566,0.905096,0.569284,1.21193,0,0,1.93765,0.707382,0,0,1,0,0,1,w,m
53979,GO-IN,1,1,0.981209,1.16649,1.51222,0,0.6913,0,0.587421,0.55334,0.964945,0.573601,0.947479,0,0,1.95727,0.71701,0,1,1,0,0,1,w,m
53980,GO-IN,1,1,0.983829,0.694754,1.35346,0.631583,0.703721,0,0.978998,0,0.820149,0.918076,0.582932,0,0.644638,1.67872,0.641824,0,1,1,1,0,1,w,m
53981,GO-IN,1,1,0.986898,0.596466,1.39526,0.600263,0.763299,0,1.01632,0,0.795974,0.844464,0.670672,0,0.58647,1.40161,0.583377,0,1,1,1,0,1,w,m
53982,GO-IN,1,1,0.987327,0,1.22271,0.508692,0.862774,0,1.08903,0,0.850172,0.617621,0,0,0.737224,0.929927,0,0,0,1,0,0,1,w,m
53983,GO-IN,1,1,0.986501,0,1.12249,0.519231,0.882579,0,1.36573,0,0.775198,0.690778,0,0,0.855739,0.794522,0,0,0,1,0,0,1,w,m
53984,GO-IN,1,1,0.985943,0,1.28429,0,0.862557,0,1.61252,0,0.699353,0.536557,0.538981,0,0.856025,0.769471,0,0,0,1,0,0,1,w,m
53985,GO-IN,1,1,0.984402,0,1.44756,0.714005,1.01205,0,1.16884,0,0.733071,0.686426,0,0,0.688399,0.836225,0,0,0,1,0,0,1,w,m
53986,GO-IN,1,1,0.986979,0,1.21614,0,0.901085,0,0.924735,0,0.900201,0.809972,0,0,0.708693,0.732552,0,0,1,1,0,0,1,w,m
53987,GO-IN,1,1,0.986435,0,1.35979,0,0.978296,0,1.17363,0,0.770462,0.687656,0,0,0.863041,0.884973,0,0,0,1,0,0,1,w,m
53988,GO-IN,1,1,0.986127,0,1.1364,0,0.852013,0,1.38286,0,0.816062,0.716671,0,0,0.897924,0.879563,0,0,0,1,0,0,1,w,m
53989,GO-IN,1,1,0.984882,0,1.10271,0,0.862986,0,1.39536,0,0.795834,0.650013,0,0,0.82793,1.05644,0,0,0,1,0,0,1,w,m
28697,GO-IN,1,1,0.804417,0,1.12781,0,0.673387,0,0,0,0,0.646445,0,0,0,0,0,0,0,0,0,0,0,m,m
43613,GO-IN,1,1,0.745625,2.09483,1.94431,1.50151,0,1.03084,0,1.51181,1.45593,1.12387,0,0.670021,0.866986,0,0,0,1,0,0,1,0,w,w
43614,GO-IN,1,1,0.863649,1.89438,1.07552,1.64867,0,1.18036,0,1.59277,2.08252,1.69927,0,1.02826,1.70809,2.24335,0,0,1,1,0,0,0,w,w
18220,GO-IN,1,1,0.753863,0,0,0,0,0,0.518926,0,0,0.92012,1.13597,1.37107,0,0.923857,0,0,0,1,0,0,0,w,w
18221,GO-IN,1,1,0.786811,0,0,0,0,0,0,0.88874,0,0.854163,1.10396,1.35689,0.793206,0,0,1,0,1,0,0,0,w,w
18235,GO-IN,1,1,0.750095,0.97197,0,0.698461,0.963273,0,0,0,0,0.946879,0,0.6307,1.38225,0,0,1,0,0,1,1,0,w,w
18237,GO-IN,1,1,0.770794,1.16141,0,0.66995,1.4226,0,0,0,0,0.878857,0,0.614375,1.39136,1.11659,0,1,0,0,1,1,0,w,w
18239,GO-IN,1,1,0.767277,0.966385,0,0,1.60827,0.600105,0,0,0,1.0002,0,1.20462,1.20678,1.70006,0,1,1,0,0,0,0,w,w
18245,GO-IN,1,1,0.753187,1.40583,0,1.54647,1.48605,0,0,0,0,0,0.846445,0,0,0,0,1,0,0,0,0,0,w,w
18249,GO-IN,1,1,0.795444,1.16985,0,0.94525,1.94069,0,0.645385,0,0,0,0,0,0,1.61031,0,1,0,0,0,0,0,w,w
18250,GO-IN,1,1,0.84046,1.01497,0,1.85922,1.54626,0,1.11451,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
40976,GO-IN,1,1,0.786471,2.34654,0.827833,2.55523,0.895987,0,0.936908,0,0,0,0.608258,0,0,2.1781,0,1,0,0,0,0,0,w,w
40977,GO-IN,1,1,0.825734,2.03573,0.824285,2.71943,0.740059,0,0,0,0,0,1.35155,0.790663,0,0.784437,0,1,0,1,1,0,0,w,w
40978,GO-IN,1,1,0.868769,1.47694,1.20233,1.9346,0.662405,0,0,0,0,0,1.30957,0.78904,0,1.03999,0,1,0,1,1,0,0,w,w
40979,GO-IN,1,1,0.860952,1.60688,1.10238,2.04223,0,0,0,0,0,0,1.30925,0.969071,0,0.532858,0,1,0,1,1,0,0,w,w
40980,GO-IN,1,1,0.846841,1.44057,0.972708,1.55997,0.608838,0,0.721581,0,0,0,1.38413,0.654272,0,2.20542,0,0,0,1,1,0,0,w,w
40981,GO-IN,1,1,0.850986,1.2968,1.01886,0.847611,0.503667,0,0,0,0,0,1.1641,0.857247,0,2.64917,0,0,0,1,1,0,0,w,w
40982,GO-IN,1,1,0.791754,1.42257,0.766148,0,0.6094,0.574762,0,0,0,0,0.836566,0.900579,0,2.41892,0,0,0,1,1,0,0,w,w
40993,GO-IN,1,1,0.9679,0.693145,0,0,0,0,0.689849,0,0,0,0.932447,0,0.718441,1.75279,0,1,0,1,0,0,0,w,w
11706,GO-IN,1,1,0.843984,0,0,0,0.666468,0.54313,0,0.871973,0.940068,0.623031,0.762544,0,0,0,0,0,0,1,1,0,0,m,w
11707,GO-IN,1,1,0.805345,0,0,0,0,0.566881,0.513884,0.796184,0.747453,0.815176,0,0,0,0,0,0,0,0,1,0,0,m,w
11708,GO-IN,1,1,0.853874,0,0,0.773142,0.635597,0.674683,0,0.927699,0.666811,0.987718,0,0,0,0,0,0,0,0,1,0,0,m,w
11709,GO-IN,1,1,0.818576,0,0,0.717738,0.806163,0.822505,0,0.953654,0.842683,0.583176,0,0,0,0.685424,0,0,1,0,1,0,0,m,w
11710,GO-IN,1,1,0.823868,0,0,0.841084,0.538267,0.768343,0,0.767042,0.96062,0.680266,0.597411,0,0.715235,0.533155,0,0,1,0,1,0,0,m,w
11711,GO-IN,1,1,0.782243,0,0,0.517714,0.508392,1.24644,0.813201,1.49093,0.858847,2.14797,0,0.710794,0,0,0,1,1,0,1,0,0,m,w
11712,GO-IN,1,1,0.785143,0,0,0.645255,0,0.949768,0.740435,1.11846,0.624412,1.4799,0.542072,0.583164,0,0,0,1,0,0,1,0,0,m,w
11713,GO-IN,1,1,0.934145,0,0,0.891956,0,0.846393,1.07629,0.854554,0.622805,1.09459,0.629021,0.514786,0.893079,0.795512,0,1,1,1,1,0,0,m,w
11714,GO-IN,1,1,0.941404,0,0,0.85334,0,0.854134,0.937771,0.870478,0.647264,1.19477,0.76648,0,0.529526,1.2779,0,1,1,1,1,0,0,m,w
11715,GO-IN,1,1,0.930583,0,0,1.05977,0,0.843263,1.18531,0.747905,0.895466,1.4356,0.537618,0,0.674888,1.70331,0,1,1,1,1,0,0,m,w
11716,GO-IN,1,1,0.938541,0,0,0.997954,0,0.898467,0.854803,0.718423,1.12233,1.50463,0,0.524517,1.22292,1.60986,0,1,1,1,1,0,0,m,w
11717,GO-IN,1,1,0.93224,0,0,1.3928,0,0.877083,1.537,0.793093,0.850551,1.47747,0,0,0.665662,1.92999,0,1,1,0,1,0,0,m,w
11718,GO-IN,1,1,0.923783,0,0,1.26945,0,0.956037,0.82866,0.800169,1.01228,1.80262,0.538738,0.508206,0.84394,1.47952,0,1,1,1,1,0,0,m,w
11719,GO-IN,1,1,0.918445,0,0,1.05984,0,0.931373,0.888339,0.792243,0.730006,1.66642,0,0,0.671156,2.17258,0,1,1,0,1,0,0,m,w
11720,GO-IN,1,1,0.887675,0,0,0.984439,0,1.01381,1.17617,1.11576,0.696204,1.67361,0,0,0,0.75148,0,1,1,0,1,0,0,m,w
11721,GO-IN,1,1,0.840995,0,0,0.57929,0.571457,1.0201,1.08573,1.26537,0.8113,1.52416,0,0,0,0,0,1,1,0,1,0,0,m,w
11722,GO-IN,1,1,0.773617,0,0,0,0.660409,0.928761,0,1.17838,0.816955,1.89835,0,0,0,0,0,1,1,0,1,0,0,m,w
11723,GO-IN,1,1,0.851146,0,0,0.810709,0.885393,0.89154,0.568824,1.23066,0.740318,1.99635,0,0,0.503396,0,0,1,0,0,0,0,0,m,w
11724,GO-IN,1,1,0.855749,0,0,0,1.10728,0.738509,0,1.29599,0.684476,1.97294,0,0,0,0,0,1,1,0,0,0,0,m,w
6783,GO-IN,1,1,0.894183,1.15824,0,1.79104,0,0,1.8451,0,0,0.937167,0,0.595011,1.7926,0.673066,0,1,0,0,1,0,0,w,m
6784,GO-IN,1,1,0.900777,1.20779,0,1.91527,0,0,1.9248,0,0.505633,0.806541,0.715396,0,1.84809,0.815527,0,1,0,0,1,0,0,w,m
6785,GO-IN,1,1,0.89521,1.03964,0,1.97329,0,0,2.13018,0,0.592501,0.855671,0.820462,0,1.7,0.71899,0,1,0,0,1,0,0,w,m
6786,GO-IN,1,1,0.88066,1.08977,0,1.86471,0,0,1.90711,0,0.665789,0.52399,0.682275,0,1.77997,0.505296,0,1,0,1,1,0,0,w,m
6787,GO-IN,1,1,0.880562,0.928836,0,1.88964,0,0,2.10839,0,0.674889,0.671422,0.73631,0,1.74522,0,0,1,0,0,1,0,0,w,m
6788,GO-IN,1,1,0.862196,0.950386,0,2.07965,0,0,1.9462,0,0.670874,0,0.844855,0,1.57167,0,0,1,0,0,0,0,0,w,m
6789,GO-IN,1,1,0.874162,0.906721,0,1.79085,0,0,1.56149,0,0.596456,0,0.816315,0,1.76479,0,0,0,0,0,0,0,0,w,m
6790,GO-IN,1,1,0.88484,0.886907,0,1.55663,0,0,1.80316,0,0.642789,0,0.865823,0,1.72339,0,0,0,0,0,1,0,0,w,m
6791,GO-IN,1,1,0.862961,1.21842,0,1.60674,0,0,1.37569,0,0.617516,0,0.917243,0,1.66681,0,0,0,0,1,1,0,0,w,m
6792,GO-IN,1,1,0.893399,0.89204,0,1.61824,0,0,1.43426,0,0.627027,0,0.737769,0,2.39614,0,0,0,0,1,1,0,0,w,m
6793,GO-IN,1,1,0.924595,1.09381,0,1.43227,0,0,1.06843,0,0.816103,0,0.678782,0,2.22143,0,0,0,0,1,1,0,0,w,m
6794,GO-IN,1,1,0.944449,1.13044,0,1.37597,0,0,0,0,1.0657,0,0.595368,0,1.92938,0,0,0,0,1,0,0,0,w,m
6809,GO-IN,1,1,0.909517,1.18458,0,2.03859,0,0,2.16746,0,0.520273,0.75151,0.596815,0.54446,1.66815,0,0,1,0,0,1,0,0,w,m
6810,GO-IN,1,1,0.903973,1.04776,0,2.07656,0,0,1.88099,0,0.583759,0,0.632184,0,1.87529,0,0,1,0,0,1,0,0,w,m
6811,GO-IN,1,1,0.863067,0.862995,0,1.93546,0,0,1.98787,0,0.618969,0,0.698444,0,2.04785,0,0,0,0,1,1,0,0,w,m
6812,GO-IN,1,1,0.886121,0.886806,0,1.50782,0,0,1.48765,0,0.545925,0,1.19573,0,1.74744,0,0,0,0,1,1,0,0,w,m
6813,GO-IN,1,1,0.904059,1.03227,0,1.117,0,0,1.16053,0,0.709864,0,0.928376,0,1.67512,0,0,0,0,1,1,0,0,w,m
6817,GO-IN,1,1,0.862992,1.31675,0,2.02308,0.89678,0,1.42636,0,0,0,0,0.728205,1.66807,0,0,1,0,0,0,0,0,w,m
6818,GO-IN,1,1,0.859023,1.3764,0,1.99235,0,0,1.90363,0,0,0,0,0,1.91701,0,0,1,0,0,1,0,0,w,m
6819,GO-IN,1,1,0.841451,1.06304,0,1.61573,0.564464,0,1.34327,0,0,0,0.798402,0,1.47008,0,0,0,0,1,1,0,0,w,m
6820,GO-IN,1,1,0.861666,1.15264,0.6392,0.961086,0.638105,0,0.952901,0,0.768464,0,1.00999,0,1.33045,0,0,0,0,1,1,0,0,w,m
6821,GO-IN,1,1,0.863906,1.59561,1.41564,1.61438,0,0.594248,1.11284,0,0.788589,0,1.02657,0,1.63122,0,0,0,0,1,1,0,0,w,m
6822,GO-IN,1,1,0.892893,1.81281,1.36612,1.12099,0.537348,0.60127,0,0,0.89549,0,0.669918,0,1.49602,0,0,0,0,1,1,0,0,w,m
6844,GO-IN,1,1,0.85746,0.895169,0.696924,0.611814,0,0,0.884466,0,0.640695,0,0.664382,0,1.48549,0,0,0,0,0,1,0,0,w,m
6845,GO-IN,1,1,0.871776,0.882699,1.13912,1.06742,0,0,0.901149,0,0.651625,0,0.839025,0,1.69548,0,0,0,0,1,1,0,0,w,m
6846,GO-IN,1,1,0.888478,0.972757,0.872855,0.804689,0,0,0,0,0.644869,0.597197,0.659364,0,1.56307,0,0,0,0,1,1,0,0,w,m
6850,GO-IN,1,1,0.858368,1.11903,0.615075,1.56651,0.954276,0.58089,1.51857,0,0.826885,0.987447,0,0.772294,1.52657,0,0,1,0,0,0,0,0,w,m
6851,GO-IN,1,1,0.867806,1.20546,0,1.56384,0.73357,0,2.16467,0,0.558647,0.799675,0.643004,0,1.44429,0,0,1,0,0,1,0,0,w,m
6852,GO-IN,1,1,0.860571,1.0214,0,1.54069,0.687672,0.501141,1.63971,0,0.689357,0,0.589968,0,1.5705,0,0,1,0,0,1,0,0,w,m
6853,GO-IN,1,1,0.851549,0.835381,0,1.7129,0.661066,0,1.83512,0,0.595325,0,0.709708,0,1.48311,0,0,0,0,0,1,0,0,w,m
6854,GO-IN,1,1,0.874937,1.03049,0.686128,1.24617,0,0.56563,1.80721,0,0.696652,0,1.19961,0,1.37457,0,0,0,0,1,1,0,0,w,m
6855,GO-IN,1,1,0.870609,1.00638,0.633355,1.00402,0,0.546674,1.22316,0,0.761038,0,0.922238,0,1.50863,0,0,0,0,1,1,0,0,w,m
6856,GO-IN,1,1,0.888539,1.04805,0,1.18881,0,0,0.503567,0,0.919155,0,0.994189,0,1.83877,0,0,0,0,1,1,0,0,w,m
6859,GO-IN,1,1,0.878546,1.25401,0.557147,1.73181,0.612392,0,1.59854,0,0.66589,0.623471,0.863858,0.681991,1.35982,0,0,1,0,0,1,0,0,w,m
6860,GO-IN,1,1,0.852527,1.17569,0,1.57806,0,0,1.81568,0,0.638425,0,0,0,1.65716,0,0,1,0,0,1,0,0,w,m
6861,GO-IN,1,1,0.83209,1.14467,0,1.67293,0,0,1.63737,0,0.651168,0,0.881579,0,1.69589,0,0,1,0,1,1,0,0,w,m
6862,GO-IN,1,1,0.875018,1.1426,0.903281,1.43735,0,0.519889,1.63103,0,0.592187,0,0.964255,0,1.42481,0,0,0,0,1,1,0,0,w,m
6863,GO-IN,1,1,0.88456,1.14792,1.00783,1.22635,0,0,1.29287,0,0.532522,0,0.899404,0,1.37784,0,0,0,0,1,1,0,0,w,m
6864,GO-IN,1,1,0.889109,0.962092,0.605006,1.01431,0,0,0,0,0.889517,0,0.560646,0,1.23024,0,0,0,0,1,1,0,0,w,m
6868,GO-IN,1,1,0.837707,1.00826,0.915314,1.15896,0.63453,0.553115,0,0,0.905433,0,0,0,1.69993,0,0,0,0,1,1,0,0,w,m
6869,GO-IN,1,1,0.871049,0.993389,0.96707,0.86214,0,0.574367,0,0,0.857631,0,0.558406,0,1.47744,0,0,0,0,1,1,0,0,w,m
6870,GO-IN,1,1,0.873089,1.24694,1.20088,1.11265,0,0.600751,0,0,0.916493,0,0.57979,0,1.77905,0,0,0,0,1,1,0,0,w,m
6871,GO-IN,1,1,0.869402,1.23746,0.903403,1.1204,0,0,0,0,0.791397,0,0.544066,0,1.24707,0,0,0,0,1,1,0,0,w,m
6903,GO-IN,1,1,0.881703,1.23257,0,1.66057,0,0,1.55413,0,0,0.553963,0,0.59764,1.73089,0,0,1,0,0,1,0,0,w,m
6904,GO-IN,1,1,0.878247,1.35542,0.597605,1.77763,0,0,1.85434,0,0,0,0,0,1.64689,0,0,1,0,0,1,0,0,w,m
6905,GO-IN,1,1,0.870713,1.15764,0,1.62336,0,0,1.64208,0,0.585368,0,0.600215,0,1.64573,0,0,1,0,0,1,0,0,w,m
6906,GO-IN,1,1,0.867325,1.29148,0,1.40281,0,0,1.41168,0,0.513776,0,0.559782,0,1.44938,0,0,0,0,0,1,0,0,w,m
6907,GO-IN,1,1,0.866493,1.34178,0,1.31189,0,0,1.65423,0,0.617937,0,0.553331,0,1.36365,0,0,0,0,0,1,0,0,w,m
6908,GO-IN,1,1,0.860581,1.13276,0,0.994934,0,0,1.26955,0,0.660287,0,0.707354,0,1.45019,0,0,0,0,1,1,0,0,w,m
6909,GO-IN,1,1,0.884012,1.16937,0,1.10803,0,0,1.14464,0,0.637737,0,0.810478,0,1.4136,0,0,0,0,1,1,0,0,w,m
6910,GO-IN,1,1,0.883567,1.17284,0.698806,1.00603,0,0,1.20694,0,0.665487,0,0.651344,0,1.33156,0,0,0,0,1,0,0,0,w,m
6911,GO-IN,1,1,0.892113,1.40222,1.00854,1.09335,0,0,0.896582,0,0.731202,0,0,0,1.6474,0,0,0,0,1,0,0,0,w,m
6931,GO-IN,1,1,0.833725,0.579546,0,1.56839,0,0.690952,2.45746,0.695778,1.31397,1.15511,0.607366,0.539942,1.50582,0.882605,0,1,0,0,1,0,0,w,m
6932,GO-IN,1,1,0.836711,0.687261,0.502115,1.67074,0,0.881488,2.15876,0.854093,1.50964,1.45751,0.577348,0.586454,1.51072,1.05895,0,0,1,0,1,0,0,w,m
6933,GO-IN,1,1,0.821519,0.585658,0.501705,1.50246,0,0.91272,1.8183,0.876633,1.58557,1.70251,0.874132,0.63596,1.56972,0.710277,0,0,0,0,1,0,0,w,m
6934,GO-IN,1,1,0.8055,0.637924,0,1.59915,0,1.0687,2.20965,1.12725,1.7261,1.80849,0.7151,0.581579,1.64252,0.931923,0,0,1,0,1,0,0,w,m
6935,GO-IN,1,1,0.807204,0.560794,0.550263,1.48984,0,1.16744,1.74656,1.26988,1.92708,1.51051,0.699231,0,1.74298,0.862551,0,0,1,0,1,0,0,w,m
6936,GO-IN,1,1,0.767163,0.539919,0,1.33876,0,1.15304,1.95007,1.20142,1.96275,1.6681,0.788101,0,1.18128,0.670185,0,0,1,0,1,0,0,w,m
6937,GO-IN,1,1,0.7787,0,0,1.09939,0,1.10818,1.74487,1.12444,1.94533,1.72537,0.771298,0.538731,1.17727,1.23145,0,0,1,0,1,0,0,w,m
6938,GO-IN,1,1,0.768343,0,0,0.799197,0,1.1209,1.94768,1.17067,1.92678,1.48358,0.652952,0,1.08491,1.12352,0,0,1,0,1,0,0,w,m
6939,GO-IN,1,1,0.777218,0,0,0.96143,0,1.08396,1.87202,1.13413,1.98134,1.58603,0.896637,0,1.39014,1.17395,0,0,1,0,1,0,0,w,m
6940,GO-IN,1,1,0.756858,0,0,1.06717,0.630592,1.10026,1.99754,1.19728,1.90966,1.6754,0.939599,0.550662,1.13721,1.18635,0,0,1,0,1,0,0,w,m
6941,GO-IN,1,1,0.799797,0,0,0.762202,0,1.0338,1.96762,1.15949,1.83968,1.52673,1.15394,0.616999,1.39983,1.02521,0,0,1,0,1,0,0,w,m
6942,GO-IN,1,1,0.823556,0,0.623527,0.575635,0,0.926968,1.90104,1.03914,1.82327,1.19175,0.875576,0,1.26842,1.44571,0,0,1,0,1,0,0,w,m
6943,GO-IN,1,1,0.783724,0,0.709211,0,0,0.939362,1.97138,1.03544,1.9176,1.38242,1.44907,0,1.24725,1.28055,0,0,1,0,1,0,0,w,m
6944,GO-IN,1,1,0.781381,0,0.557717,0,0,1.01056,1.98054,1.06289,1.82663,1.61638,1.51406,0,0.908166,1.71876,0,0,1,0,1,0,0,w,m
6945,GO-IN,1,1,0.836006,0,0,0,0,1.04232,2.05792,1.02449,1.7542,1.31982,1.32288,0,0.718223,1.44286,0,0,1,1,1,0,0,w,m
6946,GO-IN,1,1,0.890687,0,0,0,0,1.1374,1.27372,1.10826,1.67756,0.856532,0.670791,0,0,0.904514,0,0,0,0,1,0,0,w,m
6947,GO-IN,1,1,0.880071,0,0,0,0,1.01069,0,1.1265,1.5296,0.709872,0,0.501352,0,0,0,0,0,1,0,0,0,w,m
6948,GO-IN,1,1,0.877301,0,0,0,0,0.964005,0,1.1492,1.65555,1.04524,0,0.724737,0,0,0,0,0,1,1,0,0,w,m
6949,GO-IN,1,1,0.892595,0,0,0,0,0.950741,0,1.08501,1.57766,0.969761,0,0.613967,0,0,0,0,0,1,1,0,0,w,m
6950,GO-IN,1,1,0.897419,0,0,0,0,0.976165,0,1.10674,1.7381,0.971644,0,0.703797,0,0.694681,0,0,0,1,1,0,0,w,m
6951,GO-IN,1,1,0.894743,0,0,0,0,1.0027,0,1.10846,1.70473,0.935261,0,0.751378,0,0.661574,0,0,0,1,1,0,0,w,m
6952,GO-IN,1,1,0.893424,0,0,0,0,1.00317,0,1.12269,1.57193,1.18603,0.544308,0.776653,0,0,0,0,0,1,1,0,0,w,m
6953,GO-IN,1,1,0.901178,0,0,0,0,1.002,0,1.11269,1.68124,1.20679,0,0.791973,0,0.735868,0,0,0,1,1,0,0,w,m
6954,GO-IN,1,1,0.896992,0,0,0,0,0.984921,0,1.03127,1.52102,0.947216,0,0.748218,0,0.792702,0,0,0,1,1,0,0,w,m
6955,GO-IN,1,1,0.895097,0,0,0,0,0.919624,0,0.968629,1.53262,1.02834,0,0.775085,0.604406,0,0,0,0,1,1,0,0,w,m
6956,GO-IN,1,1,0.878971,0,0,0,0,1.00397,0,1.09793,1.79044,1.27976,0,0.632568,0,0,0,0,0,1,1,0,0,w,m
6957,GO-IN,1,1,0.882697,0,0,0,0,0.891565,0,0.968031,1.80248,1.44059,0,0.608463,0,0,0,0,0,1,1,0,0,w,m
8441,GO-IN,1,1,0.830524,1.39395,0.722377,1.0226,1.62566,0,0.983309,0,0.889058,0,0,0,1.58538,0,0,0,0,0,0,0,0,w,m
8442,GO-IN,1,1,0.864027,1.14218,0.968465,1.07412,1.48549,0,1.18669,0,1.27406,0,0,0.549231,1.53575,0,0,0,0,0,0,0,0,w,m
8443,GO-IN,1,1,0.883241,1.01217,1.58895,0.819997,1.5964,0.546603,0.529885,0,1.31238,0,0,0,1.44125,0,0,0,0,0,0,0,0,w,m
8446,GO-IN,1,1,0.833087,1.62237,1.44409,1.67188,2.383,0,1.02392,0,1.2633,0,0,0,1.03624,0,0,1,0,0,0,0,0,w,m
8561,GO-IN,1,1,0.755237,0.831401,0,0,0.695966,0,0,0,1.04827,0,0.502786,0,0.924938,0.96097,0,0,0,1,1,0,0,w,m
8562,GO-IN,1,1,0.814754,1.16547,0.711877,0,0.511632,0,0,0,0.670977,0,0.569841,0,0.970024,1.49557,0.635717,0,0,1,1,0,0,w,m
8564,GO-IN,1,1,0.829662,0.742281,0,1.01834,1.60654,0,0.70587,0,0.533113,0,0,0.548365,1.04339,0,0,1,0,0,0,0,0,w,m
8565,GO-IN,1,1,0.878278,0,0,1.31653,0.972008,0,0.981948,0,0.750371,0,0,0,0.997161,0,0,1,0,0,1,0,0,w,m
8566,GO-IN,1,1,0.915319,0,0,1.18379,0.672878,0,0.716543,0,0.617014,0,0,0,1.5843,0,0,1,0,0,0,0,0,w,m
11717,GO-IN,1,1,0.973792,0,0,0,0.705739,0.744194,0,0.880493,1.35937,1.6942,0,0,1.45427,0,0,0,1,0,0,0,1,m,w
11718,GO-IN,1,1,0.97397,0,0,0,0.691978,0.745251,0,0.884479,1.39555,1.67852,0,0,1.46422,0,0,0,1,0,0,0,1,m,w
11719,GO-IN,1,1,0.9737,0,0,0,0.679278,0.737037,0,0.878527,1.37134,1.62243,0,0,1.43696,0,0,0,1,0,0,0,1,m,w
11720,GO-IN,1,1,0.973305,0,0,0,0.604907,0.726465,0,0.82909,1.29636,1.72126,0,0,1.33541,0,0,0,1,0,0,0,1,m,w
11721,GO-IN,1,1,0.972952,0,0,0,0.650655,0.754403,0,0.860892,1.40015,1.86828,0,0,1.2573,0,0,0,1,0,0,0,1,m,w
11722,GO-IN,1,1,0.974129,0,0,0,0.588207,0.756619,0,0.903257,1.22712,1.79209,0,0,1.33193,0,0,0,1,0,0,0,1,m,w
11723,GO-IN,1,1,0.973226,0,0,0,0.576399,0.749414,0,0.887399,1.2444,1.72047,0,0,1.2285,0,0,0,1,0,0,0,1,m,w
11724,GO-IN,1,1,0.973219,0,0,0,0.630497,0.763297,0,0.920638,1.22884,1.69109,0,0,1.31215,0,0,0,1,0,0,0,1,m,w
11725,GO-IN,1,1,0.972821,0,0,0,0.665307,0.802643,0,0.987022,1.22481,1.64419,0,0,1.4113,0,0,0,1,0,0,0,1,m,w
11726,GO-IN,1,1,0.962082,0,0,0,0.629202,0.713947,0,0.887223,1.18286,1.33377,0,0,1.54317,0,0,0,1,0,0,0,1,m,w
11727,GO-IN,1,1,0.960944,0,0,0,0.551488,0.711957,0,0.882101,1.17045,1.23505,0,0,1.60613,0,0,0,1,0,0,0,1,m,w
11728,GO-IN,1,1,0.965425,0,0,0,0.575492,0.76473,0,0.934651,1.26038,1.46291,0,0,1.66567,0,0,0,1,0,0,0,1,m,w
11729,GO-IN,1,1,0.96909,0,0,0,0,0.803222,0.500245,0.997877,1.27468,1.55552,0,0,1.5601,0,0,0,1,0,0,0,1,m,w
11730,GO-IN,1,1,0.970024,0,0,0,0,0.818838,0,1.02234,1.28436,1.64595,0,0,1.68981,0,0,0,1,0,0,0,1,m,w
11731,GO-IN,1,1,0.969207,0,0,0,0,0.815697,0,0.987932,1.3021,1.64885,0,0,1.58922,0,0,0,1,0,0,0,1,m,w
11732,GO-IN,1,1,0.969664,0,0,0,0.598672,0.806411,0,0.990568,1.30298,1.65507,0,0,1.63382,0,0,0,1,0,0,0,0,m,w
11733,GO-IN,1,1,0.969395,0,0,0,0.630414,0.828399,0,1.03683,1.27134,1.64784,0,0,1.55893,0,0,0,1,0,0,0,0,m,w
11734,GO-IN,1,1,0.970947,0,0,0,0.640158,0.817337,0,1.03156,1.31267,1.63449,0,0,1.52586,0,0,0,1,0,0,0,1,m,w
11735,GO-IN,1,1,0.972255,0,0,0,0.718146,0.781735,0,0.990093,1.21969,1.57762,0,0,1.39276,0,0,0,1,0,0,0,0,m,w
11736,GO-IN,1,1,0.972337,0,0,0,0.669598,0.812537,0.563887,1.00808,1.27957,1.58203,0,0,1.37473,0,0,0,1,0,0,0,0,m,w
11737,GO-IN,1,1,0.971931,0,0,0,0.662917,0.781713,0,0.98195,1.26375,1.49625,0,0,1.39676,0,0,0,1,0,0,0,0,m,w
11738,GO-IN,1,1,0.970756,0,0,0,0.637636,0.768213,0,0.969271,1.27916,1.66146,0,0,1.49333,0,0,0,1,0,0,0,1,m,w
11739,GO-IN,1,1,0.970435,0,0,0,0.787856,0.743609,0,0.944409,1.13084,1.63597,0,0,1.57082,0,0,0,1,0,0,0,0,m,w
