time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5113,FAMILY,1,1,0.943843,0,0,0.942861,0,0,1.12715,0,0,0,0.712295,0,0,0,0,1,0,1,0,0,0,w,m
5114,FAMILY,1,1,0.947107,0,0,0.918868,0,0,1.19704,0,0,0,0.578123,0,0,0,0,1,0,1,0,0,0,w,m
5115,FAMILY,1,1,0.943008,0,0,1.0011,0,0,1.01264,0,0,0,0.538872,0,0,0,0,1,0,1,0,0,1,w,m
5116,FAMILY,1,1,0.950826,0,0,0.759698,0,0,0.722134,0,0,0,0.573278,0,0,0,0,1,0,1,0,0,1,w,m
5117,FAMILY,1,1,0.962958,0,0,0.848231,0,0,0.858731,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
5118,FAMILY,1,1,0.963691,0,0,0.609336,0,0,0.78824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5119,FAMILY,1,1,0.952526,0.50276,0,0.588087,0,0,0,0,0,0,0,0,0.633974,0,0,1,0,0,0,0,0,w,m
5120,FAMILY,1,1,0.95451,0,0,0.571044,0,0,0,0,0,0,0,0,0.640781,0,0,1,0,0,0,0,0,w,m
5121,FAMILY,1,1,0.948924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5122,FAMILY,1,1,0.955086,0,0,0.61856,0,0,0.610608,0,0,0.635185,0,0,0.521084,0,0,0,0,0,0,0,0,w,m
5123,FAMILY,1,1,0.961525,0,0,0.887801,0,0,0,0,0,0,0,0,0.698164,0,0,0,0,1,0,0,0,w,m
5124,FAMILY,1,1,0.95851,0,0,0.844744,0,0,0,0,0,0.523538,0,0,0.804897,0,0,0,0,0,0,0,0,w,m
5125,FAMILY,1,1,0.953134,0,0,0.713066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
5126,FAMILY,1,1,0.944984,0,0,0.681185,0,0,0,0,0,0,0,0,0,0.546321,0,0,0,0,0,0,0,w,m
5127,FAMILY,1,1,0.952621,0,0,0.639451,0,0,0,0,0,0,0.611481,0,0,0,0,0,0,1,0,0,1,w,m
5128,FAMILY,1,1,0.95619,0,0,0.765605,0,0,0,0,0,0,0.721885,0,0,0,0,1,0,1,0,0,0,w,m
5129,FAMILY,1,1,0.954027,0,0,0.839993,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5130,FAMILY,1,1,0.955144,0,0,0.746438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5131,FAMILY,1,1,0.95375,0,0,0.631849,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5132,FAMILY,1,1,0.952176,0,0,0.726148,0,0,0,0,0,0,0,0,0.508599,0,0,1,0,0,0,0,1,w,m
5133,FAMILY,1,1,0.951427,0,0,0.872838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
5134,FAMILY,1,1,0.938381,0,0,0.979328,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,w,m
5135,FAMILY,1,1,0.938526,0,0,1.20476,0,0,0,0,0,0.620746,0.658256,0,0,0,0,1,0,1,0,0,0,w,m
5136,FAMILY,1,1,0.933193,0,0,1.13876,0,0,0,0,0,0,0.720087,0,0,0,0,1,0,1,0,0,0,w,m
5137,FAMILY,1,1,0.940711,0,0,1.04061,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5138,FAMILY,1,1,0.943502,0,0,1.00755,0,0,0,0,0,0,0.588072,0,0,0,0,1,0,1,0,0,1,w,m
5139,FAMILY,1,1,0.935775,0,0,1.00612,0,0,0,0,0,0,0.615356,0,0,0.543075,0,1,0,1,0,0,1,w,m
5140,FAMILY,1,1,0.938916,0,0,1.25197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,m
5141,FAMILY,1,1,0.941692,0,0,0.603622,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
5142,FAMILY,1,1,0.943049,0,0,0,0,0,0,0,0,0,0,0,0.660357,0,0,0,0,0,0,0,0,w,m
5143,FAMILY,1,1,0.947558,0,0,0,0,0,0,0,0,0,0,0,0.852209,0,0,0,0,0,0,0,0,w,m
5144,FAMILY,1,1,0.946157,0,0,0,0,0,0,0,0,0,0,0,0.983385,0,0,0,0,0,0,0,0,w,m
5145,FAMILY,1,1,0.954023,0.598178,0,0.633021,0,0,0,0,0,0,0,0,1.10114,0,0,0,0,0,0,0,0,w,m
5146,FAMILY,1,1,0.948889,0,0,0.584174,0,0,0,0,0,0,0,0,0.901714,0.618976,0,0,0,0,0,0,0,w,m
5147,FAMILY,1,1,0.949742,0,0,0.592638,0,0,0,0,0,0,0,0,1.00978,0.623052,0,0,0,0,0,0,0,w,m
5148,FAMILY,1,1,0.951255,0.588447,0,0,0,0,0,0,0,0,0,0,0.772065,0.585772,0,0,0,0,0,0,0,w,m
6952,FAMILY,1,1,0.783002,0,1.9368,1.36455,0,0.645477,1.52303,0.852416,0,0,1.01065,1.13752,0,3.81962,0,0,0,1,1,0,0,w,m
6953,FAMILY,1,1,0.746475,0,2.16565,1.59577,0,0.545105,1.72574,0.742375,0.814551,0,1.64557,1.35269,0,3.04181,0,0,0,1,1,0,0,w,m
6954,FAMILY,1,1,0.800497,0,1.81612,1.26924,0,0,1.83627,0.554102,0.687601,0,1.33963,1.40735,0,2.6549,0,0,0,1,1,0,0,w,m
6955,FAMILY,1,1,0.825226,0,1.7561,0.780125,0,0.599755,1.46548,0.789778,0,0,0.977142,1.11635,0.719692,3.46204,0,0,0,1,1,0,0,w,m
6956,FAMILY,1,1,0.877878,0.523742,1.1937,0.66016,0,0,1.34917,0.769469,0.589702,0,1.20574,0.914706,0,2.9241,0,0,0,1,1,0,0,w,m
6957,FAMILY,1,1,0.842259,0.519342,1.36369,0.530365,0,0,0.757805,0.678328,0,0,0.883829,0.949741,0,2.41872,0,0,0,1,0,0,0,w,m
6958,FAMILY,1,1,0.880541,0,1.02582,1.02531,0,0,1.08485,0,0,0,1.04583,0.952847,0.785704,0,0,0,0,1,0,0,0,w,m
6959,FAMILY,1,1,0.933479,0,0.705572,1.11185,0,0,1.33892,0,0,0,1.02852,0.728505,0.827813,0,0,1,0,1,1,0,0,w,m
6960,FAMILY,1,1,0.950271,0,0.535974,1.11966,0,0,1.01037,0,0,0,0.835153,0.549316,0,0.843831,0,1,0,1,1,0,0,w,m
6961,FAMILY,1,1,0.963595,0,0.519935,1.03103,0,0,1.01709,0.511932,0,0,0.558018,0,0,0,0,0,0,1,1,0,0,w,m
6962,FAMILY,1,1,0.956299,0,0,1.12604,0,0,1.08272,0.51334,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
6963,FAMILY,1,1,0.956582,0,0,1.09719,0,0,1.06331,0,0,0,0.635593,0,0,0,0,0,0,1,1,0,0,w,m
6964,FAMILY,1,1,0.953844,0,0,1.0561,0,0,0.941266,0,0,0,0.716947,0,0,0,0,0,0,1,1,0,0,w,m
6965,FAMILY,1,1,0.952336,0,0,0.978584,0,0,1.09841,0,0,0,0.650475,0,0,0,0,0,0,1,1,0,0,w,m
6966,FAMILY,1,1,0.948871,0,0,1.10824,0,0,0.872528,0,0,0,0.783917,0.505639,0,0,0,0,0,1,1,0,0,w,m
6967,FAMILY,1,1,0.948357,0,0,1.0292,0,0,0.728276,0,0,0,0.865482,0.614332,0,0,0,0,0,1,1,0,0,w,m
6968,FAMILY,1,1,0.947456,0,0.513657,1.01395,0,0,0.510572,0.614163,0.526388,0,0.971665,0.651843,0,0.600638,0,0,0,1,1,0,0,w,m
6969,FAMILY,1,1,0.94129,0,0.571659,0.952299,0,0,0.724816,0.797349,0.681616,0,0.827015,0.664816,0,0,0,0,1,1,1,0,0,w,m
6970,FAMILY,1,1,0.940558,0,0.959122,1.02359,0,0.609162,0.725891,0.900346,0.645767,0.506497,0.853581,0.8282,0.684809,0,0,0,1,1,1,0,0,w,m
6971,FAMILY,1,1,0.952416,0,0.611697,0.7072,0,0.671782,0,0.949671,0.83263,0.620156,0.653272,0.843529,0.920192,0.772516,0,0,1,1,1,0,0,w,m
6972,FAMILY,1,1,0.955557,0,0.513451,1.20706,0,0.658292,0,0.913648,0.78567,0.739156,0.834083,0.834503,1.16497,1.01145,0,0,1,1,1,0,0,w,m
6973,FAMILY,1,1,0.965163,0,0,1.06526,0,0.723658,0,1.00508,0.973941,0.952908,0.863691,0.742824,1.02235,1.16514,0,0,1,1,1,0,1,w,m
6974,FAMILY,1,1,0.971614,0,0,1.17583,0,0.678606,0,1.01561,0.955577,1.09387,0.864517,0.700578,1.18346,1.56618,0,0,1,1,1,0,1,w,m
6975,FAMILY,1,1,0.97238,0,0,1.0513,0,0.663219,0,0.977782,0.973949,1.00574,0.806545,0.558587,0.952327,1.92875,0,0,1,1,0,0,0,w,m
6976,FAMILY,1,1,0.969343,0,0,1.08751,0,0.638367,0,1.00179,1.03619,1.13091,0.57392,0,0.952419,1.81544,0,0,1,1,0,0,0,w,m
6977,FAMILY,1,1,0.979852,0,0,0.844328,0,0.626107,0,0.914164,1.02488,0.875083,0.637615,0,0.994303,1.79197,0,0,1,1,1,0,0,w,m
6978,FAMILY,1,1,0.979269,0,0.553193,0.541937,0,0.522283,0,0.820998,1.03742,1.00827,0.52898,0,0.981689,1.63296,0,0,1,1,1,0,0,w,m
6979,FAMILY,1,1,0.977385,0.51084,0.962101,0,0,0.527259,0,0.890711,1.00616,0.962838,0,0,0.973303,1.87471,0,0,1,0,1,0,0,w,m
6980,FAMILY,1,1,0.978253,0,0.816374,0,0,0.551481,0,0.84758,1.06179,0.915485,0,0,1.05588,2.13509,0,0,1,0,0,0,0,w,m
6981,FAMILY,1,1,0.972873,0.600849,0.781339,0.5704,0,0.639137,0,0.956737,1.01408,1.1281,0,0,1.14152,1.93179,0,0,1,0,1,0,0,w,m
6982,FAMILY,1,1,0.972497,0.610026,1.1301,0.554934,0,0.56822,0.521289,0.945719,0.956574,1.13387,0,0,1.30046,2.25258,0,0,1,0,1,0,0,w,m
6983,FAMILY,1,1,0.972303,0,0.820164,0,0,0.53132,0,0.825649,0.947789,1.05511,0,0,0.813479,1.94431,0,0,1,1,0,0,0,w,m
6984,FAMILY,1,1,0.972307,0.565101,0.679733,0.5665,0,0,0,0.542876,0.72305,0.932896,0,0,1.2301,1.84232,0,0,1,0,1,0,0,w,m
6985,FAMILY,1,1,0.967364,0,0,0,0,0,0,0,0.735228,0.942287,0,0,1.0122,0.863837,0,0,1,1,1,0,1,w,m
6986,FAMILY,1,1,0.951663,0.675243,0,0,0,0,0,0,0.601172,0.553621,0,0,0.74485,0.761181,0,0,1,0,1,0,1,w,m
6987,FAMILY,1,1,0.95409,0,0,0,0,0,0,0,0.558896,0,0,0,0.760479,0.61978,0.51092,0,1,1,1,0,1,w,m
6988,FAMILY,1,1,0.963244,0,0,0,0,0,0,0,0.586857,0,0,0,1.03849,0.705069,0.526133,0,1,0,1,0,1,w,m
6989,FAMILY,1,1,0.970024,0,0,0,0,0,0.592842,0,0,0,0,0,0.782507,0,0.531738,0,0,1,1,0,1,w,m
6990,FAMILY,1,1,0.975309,0,0,0,0.534975,0,1.05495,0,0,0,0,0,1.00755,0.563728,0.574599,0,0,1,0,0,1,w,m
6991,FAMILY,1,1,0.976411,0,0,0,0.630035,0,0.667788,0,0,0,0,0,0.701044,0.789036,0.581356,0,0,1,0,0,1,w,m
6992,FAMILY,1,1,0.978259,0,0,0,0.517986,0,0.908425,0,0,0,0,0,0.682695,0.759809,0.553901,0,0,1,0,0,1,w,m
6993,FAMILY,1,1,0.979982,0.552902,0,0,0.643481,0,0.979495,0,0,0,0,0,0.537968,0.987844,0,0,0,1,0,0,1,w,m
6994,FAMILY,1,1,0.980177,0,0,0,0.795447,0,1.26973,0,0,0,0.526678,0,0,1.0402,0.518517,0,0,1,0,0,1,w,m
6995,FAMILY,1,1,0.982131,0.639851,0.97285,0,0.767207,0,1.35778,0,0,0,0,0,0,0.97717,0,0,0,1,0,0,1,w,m
6996,FAMILY,1,1,0.985468,0.543033,0.666917,0.573805,0.700006,0,1.41808,0,0,0,0.54673,0,0,1.23479,0,0,0,1,0,0,1,w,m
6997,FAMILY,1,1,0.985431,0.980942,1.26021,0,0.544543,0,1.74959,0,0,0,0,0,0,1.51472,0,0,0,1,0,0,1,w,m
6998,FAMILY,1,1,0.984806,0.888583,1.23251,0.586475,0.569837,0,1.64242,0,0,0,0,0,0,1.29374,0,0,0,1,0,0,1,w,m
6999,FAMILY,1,1,0.97122,0.815017,1.41341,0,0.648127,0,1.58979,0,0,0,0,0,0,1.82447,0,0,0,1,0,0,1,w,m
7000,FAMILY,1,1,0.967388,1.03645,1.07358,0,0.592605,0,1.57562,0,0,0,0,0,0,1.58002,0,0,0,1,0,0,1,w,m
7001,FAMILY,1,1,0.969037,1.12071,1.05047,0,0.608042,0,1.5544,0,0,0,0,0,0,1.95592,0,0,0,1,1,0,1,w,m
7002,FAMILY,1,1,0.968039,1.12907,0.870369,0,0,0,1.44767,0,0,0,0,0,0,1.85656,0,0,0,1,1,0,1,w,m
7003,FAMILY,1,1,0.967566,1.30065,0.772589,0,0,0,1.3529,0,0,0,0.607567,0,0,1.66867,0,0,0,1,1,0,1,w,m
7004,FAMILY,1,1,0.957116,1.95586,0.869977,0,0,0,1.30965,0,0,0,0.830362,0,0,2.551,0.602057,0,0,1,0,0,1,w,m
7005,FAMILY,1,1,0.938841,2.26487,0.920497,0,0,0,1.27641,0,0,0,1.24484,0,0,2.16176,0.738422,0,0,1,0,0,1,w,m
7006,FAMILY,1,1,0.933848,2.32092,0.920514,0,0,0,0.581102,0,0,0,1.45572,0,0,2.11341,0.769966,0,0,1,0,0,1,w,m
7007,FAMILY,1,1,0.931593,2.16317,1.0486,0,0,0,0.753289,0,0,0,1.51622,0,0,2.08167,0.776729,0,0,1,0,0,1,w,m
7008,FAMILY,1,1,0.934352,1.98214,1.27061,0,0,0,0.718388,0,0,0,1.37235,0,0,2.25495,0.779636,0,0,1,0,0,1,w,m
7009,FAMILY,1,1,0.955081,1.76171,1.35573,0,0,0,0.897125,0,0,0,1.25803,0,0,1.88948,0.702747,0,0,1,1,0,1,w,m
7010,FAMILY,1,1,0.964927,1.5551,1.10035,0,0,0,0.570593,0,0,0,1.04458,0,0,0.73797,0.568195,0,0,1,1,0,1,w,m
7011,FAMILY,1,1,0.96992,1.33639,0.687382,0,0,0,0,0,0,0,0.83593,0,0,0,0,0,0,1,1,0,1,w,m
7023,FAMILY,1,1,0.97254,0.951585,0.874684,0,0.645047,0,0,0,0.725721,0.599656,0,0,0.917625,0.691043,0.643682,0,1,0,0,0,0,w,m
7024,FAMILY,1,1,0.977718,0.884109,0.949659,0,0.519297,0.518333,0,0.657257,0.903633,0,0,0,1.01206,2.04225,0.58874,0,1,0,0,0,0,w,m
7025,FAMILY,1,1,0.97558,0.740988,1.16874,0,0.53431,0.635544,0,0.837517,1.08116,0.722442,0,0,0.943795,2.22978,0.513393,0,1,0,0,0,0,w,m
7026,FAMILY,1,1,0.973496,0.996121,1.07436,0,0.517593,0.697456,0,0.940572,1.06413,0.887176,0,0,0.72508,2.35632,0.529159,0,1,1,0,0,0,w,m
7027,FAMILY,1,1,0.975136,0.877346,1.01474,0,0,0.727771,0,0.978364,1.11747,0.97406,0,0,0.877622,2.35035,0.574856,0,1,0,0,0,0,w,m
7028,FAMILY,1,1,0.977985,0.959573,1.04062,0,0.702804,0.553468,0,0.70284,1.09288,0.7656,0,0,1.11733,1.79719,0.635783,0,1,1,0,0,0,w,m
7029,FAMILY,1,1,0.978534,0.938205,0.566841,0,0,0,0,0.55837,0.90084,0.77583,0,0,0.710744,1.25927,0.699665,0,1,1,0,0,0,w,m
4911,FAMILY,1,1,0.977859,0.560296,0.561069,0.79866,0,0.847475,0.882188,1.03444,0.872128,1.44627,0,0,0,0.588678,0,1,1,0,1,0,0,m,m
4912,FAMILY,1,1,0.983426,0,0.923644,1.24733,0.516897,0.808706,1.18398,0.906335,0.847295,1.72378,0,0,0.751965,2.11337,0,1,1,0,1,0,0,m,m
4913,FAMILY,1,1,0.984602,0,0,0.987014,0,0.7743,0.846947,0.862342,0.684627,1.21655,0,0,0.828913,2.32169,0,1,1,0,1,0,0,m,m
4914,FAMILY,1,1,0.95463,0,0,1.37239,0,0.610609,0.609427,0.608255,0.611301,1.27624,0,0,0.844914,2.05512,0,1,1,0,1,0,0,m,m
4915,FAMILY,1,1,0.952246,0,0,1.26652,0,0.602399,0,0.59752,0,1.20219,0,0,0.944699,2.13122,0,1,1,0,1,0,0,m,m
4916,FAMILY,1,1,0.964652,0,0,1.10407,0,0,0,0,0,1.09093,0,0,0.614372,2.4627,0,1,1,0,1,0,0,m,m
4917,FAMILY,1,1,0.963774,0,0,1.03308,0,0.571332,0.595193,0.602487,0.523983,1.10025,0,0,1.13603,2.53601,0,1,1,1,0,0,0,m,m
4918,FAMILY,1,1,0.972422,0,0,1.03428,0,0,0.741085,0,0,0.928952,0,0,0.761387,3.02712,0,1,1,0,0,0,1,m,m
4919,FAMILY,1,1,0.973897,0,0,0.80706,0,0,1.04325,0.523132,0,0.813923,0,0,0,3.54495,0,1,1,0,0,0,1,m,m
4920,FAMILY,1,1,0.980574,0,0,0.841915,0,0,1.58283,0,0,0.580817,0,0,0.508838,3.22959,0,0,1,0,0,0,0,m,m
4921,FAMILY,1,1,0.987612,0,0,0,0,0,1.09475,0,0,0,0,0,0.541823,3.63633,0,0,1,0,0,0,1,m,m
4922,FAMILY,1,1,0.986644,0,0,0.782813,0,0,1.16482,0,0,0,0,0,0,3.7794,0,0,1,0,0,0,1,m,m
4923,FAMILY,1,1,0.983453,0,0,0,0,0,1.18884,0,0,0,0,0,0,4.2769,0.618071,0,1,0,1,0,1,m,m
4924,FAMILY,1,1,0.973128,0,0,0,0.500543,0,0.577712,0,0,0,0,0,0,4.71063,0.912333,0,1,0,1,0,1,m,m
4925,FAMILY,1,1,0.952419,0.576623,0,0,0,0,0,0,0,0,0,0,0,4.89803,1.2005,0,0,0,1,0,1,m,m
4926,FAMILY,1,1,0.936259,1.03619,0,0,0,0,0,0,0,0,0.680805,0,0,4.52005,1.48475,0,0,0,1,0,1,m,m
4927,FAMILY,1,1,0.948491,1.20901,0,0,0,0,0,0,0,0,0,0,0,3.8152,1.35614,0,0,0,1,0,1,m,m
4928,FAMILY,1,1,0.942845,1.6053,0,0,0,0,0,0,0,0,0,0.538454,0,5,1.12881,0,0,0,1,0,1,m,m
4929,FAMILY,1,1,0.922873,2.11356,1.07181,0,0.56524,0,0,0,0.55012,0,0,1.03189,0,5,0.806892,0,0,0,1,1,0,m,m
4930,FAMILY,1,1,0.909929,1.63073,0.925951,0,0.941364,0,0,0,0.944276,1.74693,0,1.31324,0,4.20361,0.647415,0,1,0,0,1,0,m,m
4931,FAMILY,1,1,0.930946,1.6336,0.768523,0.699914,1.09588,0,0,0,0.639792,1.6613,0,1.66235,0,2.59649,0,0,1,0,0,1,0,m,m
4932,FAMILY,1,1,0.895543,1.05099,0,0.702498,1.03674,0,0,0,0,0.616808,0.628789,1.22016,0,1.10098,0,0,0,0,1,0,0,m,m
4933,FAMILY,1,1,0.903964,1.5708,0.689445,1.28117,1.27817,0,0,0,0,0,0,0,1.50364,0.538234,0,1,0,1,1,0,0,m,m
4934,FAMILY,1,1,0.865255,0.805976,0,0,1.2844,0,0,0,0.955558,0.846331,1.05667,0,1.53028,0.734262,0,0,1,1,1,0,0,m,m
4935,FAMILY,1,1,0.892146,1.06651,0,0,1.11706,0,0,0.605311,0.788304,1.28711,0.564873,0.630012,1.17169,0,0,0,1,0,1,0,0,m,m
4936,FAMILY,1,1,0.971271,0.908058,0,0,0.573005,0,0.642018,0.656302,0.904796,1.50859,0.552064,0.551358,0.662411,0,0,0,0,0,1,0,0,m,m
4937,FAMILY,1,1,0.977193,0.670923,0,0.675477,0,0.548468,0.895438,0.890151,0.81185,1.54728,0.917655,0.546813,0,0,0,0,1,1,1,0,0,m,m
4938,FAMILY,1,1,0.980209,0,0,0.628512,0,0.574265,1.40369,0.890445,0.922222,1.32032,0.838716,0,0,0,0,0,1,0,1,0,1,m,m
4939,FAMILY,1,1,0.976738,0,0,0.514206,0,0.595502,1.14861,0.94621,0.856465,1.09963,0.981759,0,0,0,0,0,1,1,0,0,1,m,m
4940,FAMILY,1,1,0.974797,0,0,0.689581,0,0,1.0472,0.699785,0.533801,0.884748,0.681975,0,0,0,0,0,1,0,0,0,1,m,m
4941,FAMILY,1,1,0.973689,0,0,0,0.748699,0,0.890296,0.766579,0.534156,1.11522,0,0,0,0,0,0,1,0,0,0,1,m,m
4942,FAMILY,1,1,0.977802,0,0,0,0,0,0.922016,0.642816,0,0.926718,0,0,0,0,0,0,1,0,1,0,1,m,m
4943,FAMILY,1,1,0.975319,0,0,0,0,0,0.648016,0.604911,0,0.741254,0,0,0,1.09607,0,0,1,0,1,0,1,m,m
4944,FAMILY,1,1,0.975527,0,0,0,0,0,0,0,0,0.62918,0,0,0,1.26492,0,0,1,0,1,0,1,m,m
4945,FAMILY,1,1,0.981433,0,0,0,0,0,0,0,0,0.627325,0,0,0.622624,1.57384,0,0,1,0,1,0,1,m,m
4946,FAMILY,1,1,0.98673,0,0,0,0,0,0,0,0,0,0,0,0.805463,1.96191,0,0,1,0,1,0,1,m,m
4947,FAMILY,1,1,0.986776,0,0,0,0,0,0,0,0,0,0,0,0.978993,2.38008,0,0,1,0,1,0,1,m,m
4948,FAMILY,1,1,0.991922,0,0,0,0,0,0,0,0,0,0,0,0.787046,3.23727,0,0,1,0,1,0,0,m,m
4949,FAMILY,1,1,0.991812,0,0,0,0,0,0,0,0,0,0,0,0.900409,2.49354,0,0,1,0,1,0,1,m,m
4950,FAMILY,1,1,0.993011,0,0,0,0,0,0,0,0,0,0,0,0.649624,2.56139,0,0,1,0,1,0,0,m,m
4951,FAMILY,1,1,0.993695,0,0.654759,0,0,0,0,0,0,0,0,0,0.765412,1.78084,0,0,1,0,1,0,0,m,m
4952,FAMILY,1,1,0.992758,0.751617,1.08707,0,0,0,0,0,0,0,0,0,0.924819,1.93395,0,0,1,0,1,0,0,m,m
4953,FAMILY,1,1,0.991341,0.842073,1.29898,0,0.571746,0,0,0,0.543373,0,0,0,0,1.48586,0,0,1,0,0,0,0,m,m
4954,FAMILY,1,1,0.994651,0.928414,0.820136,0,0.579178,0,0.666518,0,0.665552,0.783032,0,0,0,0,0,0,1,0,0,0,0,m,m
4955,FAMILY,1,1,0.996344,0.942932,0.663903,0,0.776491,0,1.04418,0.779298,0.932512,0.9345,0,0,0,0,0,0,1,0,0,0,0,m,m
4956,FAMILY,1,1,0.996926,1.07021,0,0,0.903429,0,1.60337,0.725155,1.12932,1.3641,0,0,0,0,0,0,1,0,0,0,0,m,m
2008,FAMILY,1,1,0.957717,0,0.636938,1.15527,0,0.977703,0.911048,0.954557,0.739472,1.69242,0,0,0,1.71752,0,0,1,1,1,0,1,w,m
2009,FAMILY,1,1,0.954462,0.532621,0.64856,1.24746,0,0.981304,0.731074,1.0999,0.773623,1.55419,0,0,0,1.84789,0,0,1,1,1,0,1,w,m
2010,FAMILY,1,1,0.970564,0,0,1.50281,0,0.871985,1.22407,0.98107,0.852518,1.37022,0,0,0,2.00689,0,0,1,1,1,0,1,w,m
2011,FAMILY,1,1,0.978167,0,0.538574,1.32102,0,0.941982,1.48212,1.12924,0.868,1.63859,0,0,0,1.85313,0,0,1,1,1,0,1,w,m
2012,FAMILY,1,1,0.981644,0,0.655636,1.38524,0,0.899271,1.51453,1.05043,0.738254,1.42919,0,0,0,1.41316,0,1,1,0,1,0,1,w,m
2013,FAMILY,1,1,0.983297,0,0,1.21706,0,0.92633,1.70363,1.22924,0.814833,1.60252,0,0,0,1.14722,0,1,1,0,1,0,1,w,m
2014,FAMILY,1,1,0.984385,0,0.511311,1.20296,0,0.829556,1.38729,1.06647,0.898254,1.46534,0,0,0,1.14941,0,1,1,0,1,0,0,w,m
2015,FAMILY,1,1,0.985927,0,0.851193,1.33585,0,0.700954,1.66504,0.993014,0.569105,1.48315,0,0.642214,0.57332,1.07407,0,1,1,0,1,0,0,w,m
2016,FAMILY,1,1,0.984921,0,0.759368,1.42957,0,0.732988,1.34092,1.09902,0.610951,1.18077,0,0.763429,0.709602,0,0,1,1,0,1,0,0,w,m
2017,FAMILY,1,1,0.983829,0,0.644524,1.34487,0,0.712792,1.23873,1.10905,0.565882,1.24547,0,0.757326,0.682926,0,0,1,1,0,1,0,0,w,m
2018,FAMILY,1,1,0.981916,0,0.84435,1.49029,0,0.719046,0.955777,1.14963,0,1.39349,0,0.817673,0.741327,0,0,1,1,0,1,0,1,w,m
2019,FAMILY,1,1,0.981253,0,1.01277,1.34827,0,0.741311,1.16698,1.16991,0.548549,1.36808,0,0.781545,0.918496,0,0,1,1,0,1,0,0,w,m
2020,FAMILY,1,1,0.979498,0,1.10507,1.37353,0,0.699472,1.36725,1.08828,0,1.34901,0,0.773546,0.716925,0,0,1,1,0,1,0,0,w,m
2021,FAMILY,1,1,0.976089,0,1.08825,1.47956,0,0.827254,1.3476,1.16209,0.675641,1.59803,0,0.870546,0,0,0,1,1,1,1,0,1,w,m
2022,FAMILY,1,1,0.968022,0,1.16486,1.53418,0,0.852098,0.97056,1.04216,0.790841,1.31423,0,0.632166,0,0,0,0,1,1,1,0,0,w,m
2023,FAMILY,1,1,0.957016,0,1.26443,1.21806,0,0.828402,1.09226,1.02291,0.958271,1.30032,0,0.645058,0,0,0,0,1,1,1,0,0,w,m
2024,FAMILY,1,1,0.941757,0,1.34496,1.0995,0,0.755945,0.830436,0.872602,0.844499,0.888198,0,0,0,0,0,1,1,1,0,0,0,w,m
2025,FAMILY,1,1,0.901868,0,0.938051,0.68997,0,0.855442,0,0.959316,0.862737,0.69148,0,0,0,1.02681,0,0,1,0,0,0,1,w,m
2026,FAMILY,1,1,0.849077,0,0,0.75157,0,0.800822,0,0.929691,1.05815,0.942152,0.640752,0,0,3.9092,0,0,1,0,0,0,1,w,m
2027,FAMILY,1,1,0.855647,0,0,0,0,0.871833,0,0.914189,1.39687,1.3524,0.557345,0,0,3.56867,0,0,1,0,0,0,1,w,m
2028,FAMILY,1,1,0.852141,0,0,0,0,0.737587,0,0.799558,0.977766,1.0532,0,0,0,3.20395,0.542254,0,1,0,0,0,1,w,m
2029,FAMILY,1,1,0.863827,0,0,0,0,0.687314,0,0.740188,1.02564,1.29965,0,0,0,3.17424,0.545701,0,1,0,0,0,0,w,m
2030,FAMILY,1,1,0.881958,0,0,0,0,0.603682,0,0.585886,1.00035,1.00526,0,0,0,3.00844,0.61601,0,1,0,0,0,1,w,m
2031,FAMILY,1,1,0.895356,0,0,0,0,0.71188,0,0.638237,0.745825,1.02617,0,0,0,1.92584,0,0,1,0,0,0,1,w,m
2108,FAMILY,1,1,0.963745,0,0,0.710475,0,0,0,0,0,0,0.605981,0,0,2.35134,0.970664,1,0,1,0,0,0,w,m
2109,FAMILY,1,1,0.969491,0,0,0.916058,0,0,0,0,0,0,0,0,0,2.53132,0.929185,1,0,1,0,0,0,w,m
2110,FAMILY,1,1,0.969296,0,0.516413,1.27545,0,0,0,0,0,0.79884,0,0,0,2.322,0.840061,1,0,1,0,0,0,w,m
2111,FAMILY,1,1,0.961441,0,0,0.775528,0,0,0,0,0.645729,0.954923,0,0,0,2.51022,0.891889,0,1,0,0,0,0,w,m
