time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13812,KNOW-NOT,1,1,0.936851,0,1.15992,1.44953,0,0,0,0,0.522238,0,0,0,0.769148,1.00656,0.840684,1,0,0,0,0,1,w,m
47307,KNOW-NOT,1,1,0.931107,0.642447,1.7046,0,0.948136,0,0,0.661015,0,0.64012,0,0,0,1.49307,0,1,0,1,1,0,0,w,w
47308,KNOW-NOT,1,1,0.976093,0.542431,0.946747,1.10627,0.581911,0,0,0,0,0.811702,0.510834,0,0,1.02764,0,1,0,1,1,0,1,w,w
47309,KNOW-NOT,1,1,0.987233,0.774542,0.882348,1.17685,0.530639,0,0.721767,0.561065,0.82593,0.865503,0.659237,0.591533,0,0.887617,0,0,0,1,1,0,1,w,w
47310,KNOW-NOT,1,1,0.985489,0.707659,0.837407,0.904829,0,0,0.819389,0,0.777092,1.04593,0.835953,0.777674,0,0.657728,0,0,0,1,1,0,1,w,w
47311,KNOW-NOT,1,1,0.984784,0.657732,0.926448,0.706577,0,0.520389,0.863893,0.555607,0.752544,1.0367,0.634396,0.857362,0,1.11665,0,0,0,1,1,0,1,w,w
47312,KNOW-NOT,1,1,0.980597,0.97238,1.22408,0.995685,0.77016,0.5264,0.980551,0,0.897437,1.06771,0.552719,0.674758,0,1.12255,0,0,0,1,1,0,1,w,w
47313,KNOW-NOT,1,1,0.972473,0.68318,1.08735,0.888158,0.846003,0.569034,1.08668,0,0.884324,0.77458,0,0.750562,0,0.97196,0,1,0,1,1,0,1,w,w
47314,KNOW-NOT,1,1,0.975301,0.547655,1.3783,1.04642,0.824918,0,0.879351,0,0.974081,0.762409,0,0,0,0.564832,0,1,0,1,1,0,1,w,w
47315,KNOW-NOT,1,1,0.969951,0,1.0408,0.965668,0.719589,0.556022,0,0,1.07442,0,0,0,0,0.521113,0,0,0,1,0,0,1,w,w
47316,KNOW-NOT,1,1,0.977871,0,1.3788,0.822652,0,0,1.02691,0,1.16474,0.53381,0,0,0.727241,0,0,0,0,1,0,0,1,w,w
47339,KNOW-NOT,1,1,0.986932,0,1.56647,1.40448,0.68795,0,0,0,1.0713,1.44819,0.830843,0,0,1.50083,0.543321,0,0,1,0,0,1,w,w
47340,KNOW-NOT,1,1,0.987645,0.617217,1.67853,1.02987,0,0.880337,0,1.00026,1.96443,1.70124,0,0,0,1.43921,0,0,1,0,0,0,1,w,w
47341,KNOW-NOT,1,1,0.9884,0.510545,1.58061,0.697046,0,1.09965,0,1.27004,2.04261,1.92523,0,0,0,1.34566,0,0,1,0,1,0,1,w,w
47342,KNOW-NOT,1,1,0.986885,0,1.19846,0.764233,0,1.25837,0,1.51553,2.36068,1.98819,0.688913,0,0,1.10919,0,0,1,0,1,0,1,w,w
7260,KNOW-NOT,1,1,0.913544,1.12145,0,0,0.894684,0,0.854554,0.527576,0.932778,0,0,0,0,1.2149,0,0,1,0,0,0,0,w,m
7261,KNOW-NOT,1,1,0.926145,1.10983,0,0,1.1524,0,0,0.75331,1.04217,0,0,0,0,1.98456,0,0,1,0,1,0,0,w,m
7262,KNOW-NOT,1,1,0.896416,0.968474,0.811313,0,0.961632,0,0,0.64388,0.984424,0.529402,0,0,0,2.79576,0,0,1,0,0,0,0,w,m
7263,KNOW-NOT,1,1,0.881528,0.954389,1.16565,0,1.10862,0.54347,0,0.569592,1.1007,0,0,0,0,3.20766,0,0,1,0,0,0,0,w,m
7264,KNOW-NOT,1,1,0.881094,0.691251,1.01572,0,0.981726,0.588931,0,0,1.23605,0.687639,0,0,0,2.97295,0,0,1,0,0,0,0,w,m
7265,KNOW-NOT,1,1,0.887156,0.72166,0.752583,0,1.27044,0.531855,0.863847,0,1.16371,0.77328,0,0,0,2.71961,0,0,1,0,0,0,0,w,m
7266,KNOW-NOT,1,1,0.89083,0.652109,0.633194,0,0.968693,0,0.734505,0,0.958117,0.579051,0,0,0,3.12029,0,0,1,0,0,0,0,w,m
7267,KNOW-NOT,1,1,0.865181,0.891027,0.793029,0,1.25654,0,0.812374,0,0.946841,0,0,0,0,2.82254,0,0,1,0,1,0,0,w,m
7268,KNOW-NOT,1,1,0.883289,1.17778,0,0,1.08711,0,0.777397,0,0.821119,0,0,0,0,1.95435,0,0,1,0,1,0,1,w,m
7269,KNOW-NOT,1,1,0.898223,1.33049,0,0,1.03898,0,0.530686,0,0.779898,0,0,0,0,1.07272,0,0,1,0,1,0,0,w,m
7270,KNOW-NOT,1,1,0.912009,1.18264,0,0,0.940156,0,0,0,0.811594,0,0,0,0,0,0,0,1,0,1,0,0,w,m
7271,KNOW-NOT,1,1,0.910046,1.12542,0,0,0.784346,0,0.588621,0,0.891812,0,0,0,0,0,0,0,1,0,1,0,0,w,m
7272,KNOW-NOT,1,1,0.910535,1.0092,0,0,1.09589,0,0.58926,0,0.765031,0,0,0,0,0,0,0,1,0,1,0,0,w,m
7273,KNOW-NOT,1,1,0.906169,1.04561,0,0,1.00487,0,0,0,0.750398,0,0,0,0,0,0,0,1,0,1,0,1,w,m
7274,KNOW-NOT,1,1,0.91569,1.00689,0,0,0.919671,0,0.764592,0,0.765357,0,0,0,0,0.694642,0,0,1,0,1,0,1,w,m
7275,KNOW-NOT,1,1,0.917946,1.00554,0,0,0.797631,0,0,0,0.799617,0,0,0,0,0.663858,0,0,1,0,1,0,1,w,m
7276,KNOW-NOT,1,1,0.917412,1.27226,0,0,0.960646,0,0,0,0.53724,0,0,0,0,0,0,0,1,0,1,0,1,w,m
7277,KNOW-NOT,1,1,0.900509,1.29812,0,0,0.858372,0,0,0,0,0,0,0,0,0.604074,0.618075,0,0,0,1,0,1,w,m
7278,KNOW-NOT,1,1,0.886571,1.48857,0,0,1.21243,0,0,0,0,0,0.627153,0,0,0.962729,0.55464,0,0,0,1,0,1,w,m
7279,KNOW-NOT,1,1,0.867412,1.94252,0,0,1.11777,0,0,0,0.632195,0,0.61867,0,0,0,0,0,0,0,1,0,1,w,m
7280,KNOW-NOT,1,1,0.897805,2.13692,0.558936,0,0.888585,0,0.609211,0,0.773478,0,0,0,0.811852,0,0,0,0,0,1,0,0,w,m
7713,KNOW-NOT,1,1,0.978486,0,0,0,0,1.07316,0.824407,1.03316,1.75064,1.49385,0,0,1.47126,1.70825,0,0,1,1,0,0,0,w,m
7714,KNOW-NOT,1,1,0.974556,0,0,0,0,1.18344,0.835252,1.05834,1.95978,1.46652,0,0,1.25473,0.775314,0,0,1,0,0,0,0,w,m
7715,KNOW-NOT,1,1,0.971801,0,0,0,0,1.2548,0,1.11092,1.98667,1.62852,0,0,1.22037,1.35545,0,0,1,0,0,0,0,w,m
7716,KNOW-NOT,1,1,0.964715,0,0,0,0,1.08675,0,0.892795,1.66793,1.55096,0,0,1.2059,0.894354,0,0,1,0,0,0,0,w,m
7717,KNOW-NOT,1,1,0.962885,0,0,0,0,1.34033,0,1.19187,1.91796,1.79941,0,0,1.04375,0.631632,0,0,1,0,0,0,0,w,m
7718,KNOW-NOT,1,1,0.96808,0,0,0,0,1.40338,0.696855,1.16285,2.01772,1.846,0,0,1.00607,1.23134,0,0,1,0,0,0,0,w,m
7719,KNOW-NOT,1,1,0.971226,0,0,0,0,1.48952,0.672253,1.29987,2.09296,1.87323,0,0,0.586234,1.81689,0,0,1,0,0,0,0,w,m
7720,KNOW-NOT,1,1,0.972812,0,0,0,0,1.54387,0.703616,1.33372,2.34177,1.8399,0,0,0,2.40707,0,0,1,0,0,0,0,w,m
7721,KNOW-NOT,1,1,0.974076,0,0,0,0,1.63726,0,1.52866,2.48772,1.90416,0,0,0.613292,2.40148,0,0,1,0,0,0,0,w,m
7722,KNOW-NOT,1,1,0.976311,0,0,0,0,1.69232,0.534077,1.5711,2.44654,1.83936,0,0,0.805224,2.56138,0,0,1,0,0,0,0,w,m
7723,KNOW-NOT,1,1,0.973297,0,0.509037,0,0,1.63608,0,1.47449,2.66093,1.98486,0,0,0,2.64072,0,0,1,0,0,0,0,w,m
7724,KNOW-NOT,1,1,0.975314,0,0.536568,0,0,1.39209,0,1.26207,2.27817,2.02147,0,0,0,1.21035,0,0,1,0,0,0,0,w,m
7725,KNOW-NOT,1,1,0.976379,0,0.819369,0,0,1.42573,0,1.36398,2.15198,2.18938,0,0,0,0,0,0,1,0,0,0,0,w,m
7726,KNOW-NOT,1,1,0.979026,0,0.508118,0,0,1.26617,0,1.19334,1.9033,1.96155,0,0,0.611514,0,0,0,1,0,0,0,0,w,m
7727,KNOW-NOT,1,1,0.980405,0,0.973774,0,0,1.23835,0,1.24273,1.82863,1.9137,0,0,0.567176,0,0,0,1,1,0,0,0,w,m
7728,KNOW-NOT,1,1,0.979713,0,0.955207,0,0,1.1254,0,1.10452,1.76202,1.71994,0,0,0,0,0,0,1,0,0,0,0,w,m
7729,KNOW-NOT,1,1,0.977211,0,1.0846,0,0,1.06969,0,1.13697,1.79257,1.62024,0,0,0.58765,0,0,0,1,0,0,0,0,w,m
7730,KNOW-NOT,1,1,0.977986,0,0.794694,0.612492,0,0.963758,0,0.939045,1.8427,1.56152,0,0,0.542304,0,0,0,1,0,0,0,0,w,m
7731,KNOW-NOT,1,1,0.977563,0,1.00645,0,0,0.850538,0,0.894652,1.6021,1.27327,0,0,0.994675,0,0,0,1,0,0,0,0,w,m
7737,KNOW-NOT,1,1,0.97764,0,0.650108,0,0,1.05373,0,1.20145,1.66848,2.08916,0,0,1.24699,0,0,0,1,0,0,0,0,w,m
7748,KNOW-NOT,1,1,0.976452,0,0,0,0,1.11126,0.50549,1.19471,1.56141,1.98833,0,0,0.71763,0,0,0,1,0,0,0,0,w,m
10105,KNOW-NOT,1,1,0.915145,0.614869,0,1.29162,0,0,0.512178,0,0,0,1.87413,1.20325,0,1.54951,0,1,0,1,1,0,0,w,w
10106,KNOW-NOT,1,1,0.91232,0,0,1.60377,0,0,0.803112,0,0,0,1.64875,1.14512,0.703188,1.35786,0,1,0,1,1,0,0,w,w
10107,KNOW-NOT,1,1,0.914746,0,0,1.72599,0,0,1.08126,0,0,0,1.65671,1.47055,0.540579,1.17757,0,1,0,1,1,0,0,w,w
10108,KNOW-NOT,1,1,0.923853,0.514585,0,1.5638,0,0,1.04212,0,0,0,1.65267,1.20969,0.528417,1.96346,0,1,0,1,1,0,0,w,w
10109,KNOW-NOT,1,1,0.924741,0,0,1.60671,0,0,0.850571,0,0,0,1.79718,1.25781,0.785971,2.44026,0,1,0,1,1,0,0,w,w
10110,KNOW-NOT,1,1,0.93353,0,0,1.92595,0,0,1.17683,0,0,0,1.62881,1.12076,0,3.10424,0,1,0,1,1,0,0,w,w
10111,KNOW-NOT,1,1,0.944841,0,0,1.66737,0,0,1.54573,0,0,0,1.6241,1.05546,0,2.68806,0,1,0,1,1,0,0,w,w
10112,KNOW-NOT,1,1,0.950155,0,0,2.53425,0,0,2.03175,0,0,0.532719,1.62249,1.143,0,3.15568,0,1,0,1,1,0,0,w,w
10113,KNOW-NOT,1,1,0.947938,0,0,2.64526,0,0,2.40723,0,0,0.509977,1.60232,1.16301,0,2.97499,0,1,0,1,1,0,0,w,w
10114,KNOW-NOT,1,1,0.938954,0,0,3.0961,0,0,2.35232,0,0,0,1.25679,1.22426,0,2.87526,0,1,0,1,1,0,0,w,w
10115,KNOW-NOT,1,1,0.939867,0,0,3.10009,0,0,2.69953,0,0,0,1.30735,1.23684,0,2.8356,0,1,0,1,1,0,0,w,w
10116,KNOW-NOT,1,1,0.939262,0.652756,0.691963,3.49903,0,0.538021,2.73489,0,0,0.510134,1.25692,1.34149,0,2.9772,0,1,0,1,1,0,0,w,w
10117,KNOW-NOT,1,1,0.932494,0.939627,0.820644,3.52485,0,0.573919,2.81342,0,0,0,1.39911,1.31948,0,2.73104,0,1,0,1,1,0,0,w,w
10118,KNOW-NOT,1,1,0.942507,1.14727,0.814564,3.21097,0,0.537814,2.51273,0,0,0,1.39116,1.16606,0,2.67283,0,1,0,1,0,0,0,w,w
10119,KNOW-NOT,1,1,0.944055,1.12922,1.14485,3.26356,0,0.573253,2.18329,0,0.552796,0,1.40792,1.25353,0,2.75025,0,1,0,1,0,0,0,w,w
10120,KNOW-NOT,1,1,0.944124,1.16261,0.865007,3.39832,0,0.50752,2.41734,0,0,0,1.72727,1.18917,0,2.94557,0,1,0,1,0,0,0,w,w
10121,KNOW-NOT,1,1,0.933966,1.31273,0.911459,3.17561,0,0.666424,2.46852,0,0.565589,0,1.37689,1.262,0,2.71169,0,1,0,1,0,0,0,w,w
10122,KNOW-NOT,1,1,0.925961,1.12276,1.11317,3.47737,0,0.724616,2.09328,0,0.682673,0.625119,1.48175,1.2887,0,3.02047,0,1,0,1,0,0,0,w,w
10123,KNOW-NOT,1,1,0.9291,1.27366,1.24768,3.18642,0,0.812644,1.75118,0.506911,0.786738,0.575478,1.47969,1.38171,0,2.75276,0,1,0,1,0,0,0,w,w
10124,KNOW-NOT,1,1,0.932853,0.924589,1.47382,3.24528,0,0.754334,2.05336,0.510581,0.609835,0.956971,1.50799,1.39542,0,3.15273,0,1,0,1,0,0,0,w,w
10125,KNOW-NOT,1,1,0.887833,0.704681,1.49778,3.07182,0,0.809757,1.61813,0.596415,0.846671,0.961984,1.4334,1.31423,0,3.18377,0,1,0,1,1,0,0,w,w
10126,KNOW-NOT,1,1,0.863818,0.796482,1.29619,2.70064,0,0.909841,1.41802,0.701088,0.77628,1.22421,1.32256,1.46395,0,2.79049,0,1,0,1,0,0,0,w,w
10127,KNOW-NOT,1,1,0.898398,0.707536,1.20969,2.7151,0,0.917948,1.08834,0.776389,0.804707,1.21177,1.12555,1.49716,0,2.56416,0,1,0,1,0,0,0,w,w
10128,KNOW-NOT,1,1,0.956705,0.533764,0.91476,3.01027,0,0.889177,1.30622,0.743809,0.922332,1.06388,1.14026,1.37736,0,3.27145,0,1,0,1,1,0,0,w,w
10129,KNOW-NOT,1,1,0.969825,0.731751,1.05856,3.16863,0,0.95368,1.05639,0.743504,1.17096,0.979175,0.931804,1.39118,0,2.71196,0,1,0,1,1,0,0,w,w
10130,KNOW-NOT,1,1,0.975383,0.678457,0.750019,3.53832,0,0.933908,1.10953,0.770433,1.1592,0.975202,1.15007,1.29663,0,2.83091,0,1,0,1,0,0,0,w,w
10131,KNOW-NOT,1,1,0.980093,0.793173,0.882075,3.65554,0,1.026,1.2859,0.83503,1.11682,0.87093,1.19762,1.26434,0,3.49015,0,1,0,1,0,0,0,w,w
10132,KNOW-NOT,1,1,0.979631,0.956618,1.12404,3.56959,0,1.06156,1.29769,0.84876,1.0458,0.918527,1.14396,1.18927,0,3.28838,0,1,0,1,0,0,0,w,w
10133,KNOW-NOT,1,1,0.982761,0.813188,1.03697,3.60637,0,1.08123,1.32984,0.872808,0.888691,1.04876,0.968426,1.13741,0,3.16592,0,1,0,1,1,0,0,w,w
10134,KNOW-NOT,1,1,0.985375,0,0.879266,3.31471,0,1.12979,1.65776,0.917318,1.05046,1.23191,0.716137,0.824246,0,3.06525,0,1,1,1,0,0,0,w,w
10135,KNOW-NOT,1,1,0.961855,0,1.0363,1.99762,0,1.04931,1.39218,0.732528,0.576786,1.14432,0.615915,0,0,4.16165,0,1,1,0,1,0,0,w,w
10136,KNOW-NOT,1,1,0.789684,0,0.854761,0,0.517927,0.56748,0.679914,0,0,0,0,0,0,3.77147,0.517927,1,1,0,1,0,0,w,w
10137,KNOW-NOT,1,1,0.967351,0,0.72601,1.96866,0,0.931926,2.00225,0.99767,0,1.40978,0,0,0,3.23686,0,1,1,1,1,0,0,w,w
10138,KNOW-NOT,1,1,0.97836,0,0.627411,1.24253,0.79701,0.856946,1.91234,1.00531,0.780669,1.43086,0,0,0,2.45462,0,1,1,1,1,0,0,w,w
10139,KNOW-NOT,1,1,0.967185,0.829642,0,0.88521,0.881865,0.836515,2.31066,1.25047,1.38157,0.536176,0,0,0,0,0,0,1,1,0,0,1,w,w
8893,KNOW-NOT,1,1,0.814901,0.914453,0.783808,0,0,0,0,0,0,0,1.07477,0,1.89992,2.09924,0.650918,1,0,0,1,0,0,m,m
8894,KNOW-NOT,1,1,0.807987,0.75791,0,0,0,0,0,0,0,0,1.30981,0,1.97231,2.20109,0.634797,1,0,0,1,0,1,m,m
8896,KNOW-NOT,1,1,0.88417,0,0,0,0,0,0,0,0,0,0,0.623609,2.92907,0.567014,0.887051,1,0,1,0,0,0,m,m
8897,KNOW-NOT,1,1,0.955671,0,0,0.645719,0,0,0,0,0.502717,0,0,0.564215,1.82803,0,0.877783,1,0,1,1,0,0,m,m
8899,KNOW-NOT,1,1,0.965658,0,0,0.754839,0,0,0,0,0.514162,0.624385,0,0,0.646401,1.16517,0.775263,0,0,1,0,0,0,m,m
8902,KNOW-NOT,1,1,0.866502,0,1.06494,1.56498,0,0,0.718956,0,0,0,0,0.833824,1.47956,0,0,1,0,0,0,0,0,m,m
