time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
796,PT:POSS1SG,1,1,0.971377,0.919362,0.792958,2.95056,0.961845,0.525359,0,0,1.33748,0.635735,0,0,0.502906,4.02719,0.81495,0,0,0,0,0,0,m,w
797,PT:POSS1SG,1,1,0.950924,0.753091,0.883832,2.24251,0.911049,0.549,0,0,1.38488,0.594428,0,0,1.47509,3.79897,0.789201,0,0,0,0,0,0,m,w
798,PT:POSS1SG,1,1,0.931308,0.818754,1.29609,1.12373,0.902737,0.571359,0,0,1.30046,0,0,0,2.5223,4.00202,0.73285,0,0,0,0,0,0,m,w
799,PT:POSS1SG,1,1,0.934824,0.869724,1.37044,0.863304,0.764233,0.623399,0,0.596659,1.19991,0.624689,0.56281,0,1.9971,3.49238,0.746867,0,0,0,0,0,0,m,w
800,PT:POSS1SG,1,1,0.947239,0.811384,1.27483,1.53415,0.803019,0.518733,0,0,1.0916,0.524463,0,0,2.34345,3.64512,0.813904,0,0,0,0,0,0,m,w
801,PT:POSS1SG,1,1,0.935251,0.7236,1.41915,1.39017,0.757973,0.553893,0,0,1.0358,0,0.665992,0,2.74938,4.1684,0.800066,0,0,0,0,0,0,m,w
1885,PT:POSS1SG,1,1,0.932833,1.14635,0,1.22257,0,0,0.732875,0,0,0,0,0,0.694978,0,0,0,0,1,0,0,1,m,w
1890,PT:POSS1SG,1,1,0.962083,1.38438,1.08461,1.94369,0,0,0,0,0,0,1.08771,0,0,0.611654,0,1,0,1,1,0,1,m,w
1891,PT:POSS1SG,1,1,0.973684,1.24971,1.18769,2.40456,0,0,0,0,0,0,1.35209,0,0,1.2758,0,1,0,1,1,0,1,m,w
1892,PT:POSS1SG,1,1,0.986261,1.05215,0.924572,2.53002,0,0,0,0,0,0.583336,1.23111,0,0,2.28946,0,1,0,1,1,0,1,m,w
1893,PT:POSS1SG,1,1,0.98742,1.18712,1.08566,2.29148,0,0,0,0,0,0.918142,1.19749,0.71641,0,1.51204,0,1,0,1,1,0,1,m,w
1894,PT:POSS1SG,1,1,0.986989,1.05479,0.987627,2.2695,0,0,0.532257,0,0,0.596592,1.11876,0.679283,0,0.737324,0,1,0,1,1,0,1,m,w
1895,PT:POSS1SG,1,1,0.985296,1.07944,1.26833,2.47333,0,0,0,0,0,0.558373,0.821777,0,0.52691,0,0,1,0,1,1,0,1,m,w
1896,PT:POSS1SG,1,1,0.957933,1.13727,1.04583,2.68144,0,0,0.892762,0,0,0,0.966405,0,0.684273,0.641541,0,1,0,1,1,0,0,m,w
3189,PT:POSS1SG,1,1,0.968878,0,0,0,0,0.738619,0,1.00066,1.357,1.39408,0,0,0,0,0,0,1,1,1,0,1,w,m
3190,PT:POSS1SG,1,1,0.969457,0,0,0,0,0.709958,0,0.974543,1.26961,1.26159,0,0,0,0,0,0,1,1,1,0,1,w,m
3191,PT:POSS1SG,1,1,0.969286,0,0,0,0,0.71437,0,0.976077,1.25496,1.29126,0,0,0,0,0,0,1,1,1,0,1,w,m
3192,PT:POSS1SG,1,1,0.969998,0,0,0,0,0.667283,0,0.927549,1.25663,1.27299,0,0,0,0.52877,0,0,1,1,1,0,1,w,m
3193,PT:POSS1SG,1,1,0.967344,0,0,0,0,0.676917,0,0.920576,1.28266,1.28827,0,0,0,0,0,0,1,1,1,0,1,w,m
3194,PT:POSS1SG,1,1,0.968009,0,0,0,0,0.66456,0,0.891528,1.3042,1.27156,0,0,0,0,0,0,1,1,1,0,1,w,m
3195,PT:POSS1SG,1,1,0.967433,0,0,0,0,0.686117,0,0.929597,1.29528,1.31491,0,0,0,0,0,0,1,1,1,0,1,w,m
3196,PT:POSS1SG,1,1,0.966711,0,0,0,0,0.694507,0,0.938194,1.37298,1.29722,0,0,0,0.576811,0,0,1,1,1,0,1,w,m
3197,PT:POSS1SG,1,1,0.965853,0,0,0,0,0.668185,0,0.897428,1.34753,1.23002,0,0,0,0.655381,0,0,1,1,1,0,1,w,m
3198,PT:POSS1SG,1,1,0.965407,0,0,0,0,0.680062,0,0.929739,1.27689,1.15053,0,0,0,0.567505,0,0,1,1,1,0,1,w,m
3199,PT:POSS1SG,1,1,0.967448,0,0,0,0,0.712893,0,0.983045,1.26029,1.16643,0,0,0,0.532937,0,0,1,1,1,0,1,w,m
3200,PT:POSS1SG,1,1,0.967879,0,0,0,0,0.708782,0,0.968092,1.30257,1.22658,0,0,0,0.500506,0,0,1,1,1,0,1,w,m
3201,PT:POSS1SG,1,1,0.968721,0,0,0,0,0.744294,0,1.01736,1.28211,1.29723,0,0,0,0.503489,0,0,1,1,1,0,1,w,m
3202,PT:POSS1SG,1,1,0.969049,0,0,0,0,0.771902,0,1.03635,1.27781,1.31917,0,0,0,0.696242,0,0,1,1,1,0,1,w,m
3203,PT:POSS1SG,1,1,0.969067,0,0,0,0,0.73807,0,1.01468,1.20856,1.21667,0,0,0,0.588006,0,0,1,1,1,0,1,w,m
3204,PT:POSS1SG,1,1,0.969784,0,0,0,0,0.743656,0,1.0133,1.28741,1.2822,0,0,0,0.531126,0,0,1,1,1,0,1,w,m
3205,PT:POSS1SG,1,1,0.967653,0,0,0,0,0.72962,0,0.981605,1.28433,1.2377,0,0,0,0.518277,0,0,1,1,1,0,1,w,m
3206,PT:POSS1SG,1,1,0.965905,0,0,0,0,0.703853,0,0.959681,1.23276,1.21053,0,0,0,0.631298,0,0,1,1,1,0,1,w,m
3207,PT:POSS1SG,1,1,0.963201,0,0,0,0,0.686379,0,0.928908,1.12607,1.16498,0,0,0,0.617449,0,0,1,1,1,0,1,w,m
3208,PT:POSS1SG,1,1,0.963369,0,0,0,0,0.699841,0,0.939246,1.13807,1.16482,0,0,0,0.515754,0,0,1,1,1,0,1,w,m
3209,PT:POSS1SG,1,1,0.964843,0,0,0,0,0.722411,0,0.975738,1.13617,1.12097,0,0,0,0.646079,0,0,1,1,1,0,1,w,m
3210,PT:POSS1SG,1,1,0.965586,0,0,0.580276,0,0.702736,0,0.919975,1.10326,1.19347,0,0,0,0.541885,0,0,1,1,1,0,1,w,m
3211,PT:POSS1SG,1,1,0.96534,0,0,0.53004,0,0.707225,0,0.940204,1.05594,1.23021,0,0,0,0.669767,0,0,1,1,1,0,1,w,m
3212,PT:POSS1SG,1,1,0.964584,0,0,0.514369,0,0.707596,0,0.948232,1.14095,1.23419,0,0,0,0.596603,0,0,1,1,1,0,1,w,m
3213,PT:POSS1SG,1,1,0.96615,0,0,0.537684,0,0.733259,0,0.979097,1.1576,1.17816,0,0,0,0.607629,0,0,1,1,1,0,1,w,m
3214,PT:POSS1SG,1,1,0.967241,0,0,0,0,0.763159,0,1.04162,1.17245,1.22618,0,0,0,0,0,0,1,1,1,0,1,w,m
3450,PT:POSS1SG,1,1,0.969999,0,0,0,0,0,0,0,0.566895,0.895307,0,0,0,0,0,0,1,0,1,0,1,w,m
3451,PT:POSS1SG,1,1,0.971831,0,0,0,0,0,0,0,0.537548,0.826124,0,0,0,0,0,0,1,0,1,0,1,w,m
3452,PT:POSS1SG,1,1,0.969031,0,0,0,0,0,0,0,0.591186,0.934934,0,0,0,0,0,0,1,0,1,0,1,w,m
3453,PT:POSS1SG,1,1,0.968502,0,0,0,0,0,0,0,0.55153,0.941833,0,0,0,0,0,0,1,0,1,0,1,w,m
3454,PT:POSS1SG,1,1,0.969248,0,0,0,0,0,0,0,0,0.861198,0,0,0,0,0,0,1,0,1,0,1,w,m
3455,PT:POSS1SG,1,1,0.971061,0,0,0,0,0,0,0,0.522206,0.856907,0,0,0,0,0,0,1,0,1,0,1,w,m
3456,PT:POSS1SG,1,1,0.969695,0,0,0,0,0,0,0,0.522848,0.783662,0,0,0,0,0,0,1,0,1,0,1,w,m
3457,PT:POSS1SG,1,1,0.970359,0,0,0,0,0,0,0,0.569026,0.825012,0,0,0,0,0,0,1,0,1,0,1,w,m
3458,PT:POSS1SG,1,1,0.969839,0,0,0,0,0,0,0,0.578166,0.913204,0,0,0,0,0,0,1,0,1,0,1,w,m
3459,PT:POSS1SG,1,1,0.971338,0,0,0,0,0,0,0,0.524163,0.8099,0,0,0,0,0,0,1,0,1,0,1,w,m
3460,PT:POSS1SG,1,1,0.971082,0,0,0,0,0,0,0,0.572079,0.823087,0,0,0,0,0,0,1,0,1,0,1,w,m
3461,PT:POSS1SG,1,1,0.970679,0,0,0,0,0,0,0,0.536678,0.810203,0,0,0,0,0,0,1,0,1,0,1,w,m
3462,PT:POSS1SG,1,1,0.969058,0,0,0,0,0,0,0,0.543766,0.773973,0,0,0,0,0,0,1,0,1,0,1,w,m
3463,PT:POSS1SG,1,1,0.969191,0,0,0,0,0,0,0,0.555366,0.752686,0,0,0,0,0,0,1,0,1,0,1,w,m
3464,PT:POSS1SG,1,1,0.968241,0,0,0,0,0,0,0,0.538828,0.720388,0,0,0,0,0,0,1,0,1,0,1,w,m
3465,PT:POSS1SG,1,1,0.969599,0,0,0,0,0,0,0,0.567498,0.734812,0,0,0,0,0,0,1,0,1,0,1,w,m
3466,PT:POSS1SG,1,1,0.969026,0,0,0,0,0,0,0,0.592693,0.746741,0,0,0,0,0,0,1,0,1,0,1,w,m
3467,PT:POSS1SG,1,1,0.969274,0,0,0,0,0,0,0,0.600324,0.787956,0,0,0,0,0,0,1,1,1,0,1,w,m
3468,PT:POSS1SG,1,1,0.968996,0,0,0,0,0,0,0,0.547447,0.738902,0,0,0,0,0,0,1,1,1,0,1,w,m
3469,PT:POSS1SG,1,1,0.969335,0,0,0,0,0,0,0,0.573151,0.74646,0,0,0,0,0,0,1,0,1,0,1,w,m
3470,PT:POSS1SG,1,1,0.967746,0,0,0,0,0,0,0,0.596046,0.669744,0,0,0,0,0,0,1,0,1,0,1,w,m
3471,PT:POSS1SG,1,1,0.966948,0,0,0,0,0,0,0,0.581608,0.667161,0,0,0,0,0,0,1,0,1,0,1,w,m
3472,PT:POSS1SG,1,1,0.967277,0,0,0,0,0,0,0,0.64715,0.880261,0,0,0,0,0,0,1,0,1,0,1,w,m
3473,PT:POSS1SG,1,1,0.969005,0,0,0,0,0,0,0,0.642439,0.922074,0,0,0,0,0,0,1,0,1,0,1,w,m
3474,PT:POSS1SG,1,1,0.962473,0,0,0,0,0,0,0,0.592529,1.01017,0,0,0,0,0,0,1,0,1,0,1,w,m
3475,PT:POSS1SG,1,1,0.960528,0,0,0,0,0,0,0,0.509139,0.874709,0,0,0,0,0,0,1,0,1,0,1,w,m
6011,PT:POSS1SG,1,1,0.942493,0,0,0,0,0.644306,0,0.948296,0.907495,1.09727,0,0,0,1.90641,0,0,1,1,0,0,1,w,m
6012,PT:POSS1SG,1,1,0.945478,0,0.686028,0.505806,0,0.700876,0,1.00987,1.0178,0.987391,0,0,0,1.76089,0,0,1,1,0,0,1,w,m
6013,PT:POSS1SG,1,1,0.944038,0,0,0.53574,0,0.750887,0,1.11968,1.14338,0.846347,0,0,0,1.99965,0,0,1,1,0,0,0,w,m
6014,PT:POSS1SG,1,1,0.944406,0,0.500882,0.689445,0,0.790661,0,1.12153,1.25599,1.14898,0,0,0,2.20176,0,0,1,1,0,0,1,w,m
6015,PT:POSS1SG,1,1,0.938929,0,0.567581,0.572366,0,0.766112,0,1.09614,1.29421,0.870098,0,0,0,2.19666,0,0,1,1,0,0,1,w,m
6016,PT:POSS1SG,1,1,0.919277,0,0.895466,0,0,0.760261,0,1.0112,1.27311,1.12762,0,0,0,2.17484,0,0,1,1,0,0,1,w,m
6017,PT:POSS1SG,1,1,0.889592,0,0.704392,0,0,0.900292,0,1.18856,1.37936,1.06561,0,0,0,1.91618,0,0,1,1,0,0,1,w,m
6018,PT:POSS1SG,1,1,0.849699,0,0.807399,0,0,0.828359,0,1.04803,1.158,1.07535,0,0,0,1.36836,0.542098,0,1,1,0,0,1,w,m
6019,PT:POSS1SG,1,1,0.832323,0,0.993947,0,0,0.946838,0.696231,1.12272,1.30404,1.1977,0,0,0.654359,1.5465,0.708193,0,1,1,0,0,1,w,m
6020,PT:POSS1SG,1,1,0.838674,0,0.84554,0,0,0.88051,0.505276,0.946364,1.3224,1.11704,0,0,0.73105,0.936595,0.854425,0,1,1,0,0,1,w,m
6021,PT:POSS1SG,1,1,0.85808,0.997734,1.47851,0,0,0.988268,0.818653,1.13548,1.50726,1.28553,0,0,1.21432,0.643142,0.997701,0,1,1,0,0,1,w,m
6022,PT:POSS1SG,1,1,0.88744,0.960293,1.44604,0,0,0.915442,0,0.929914,1.31946,0.547642,0,0,1.19825,0,0.935517,0,1,1,1,0,1,w,m
6023,PT:POSS1SG,1,1,0.906355,0.933244,1.20779,0,0,0.824674,0.53483,0.868802,1.12803,0.666113,0,0,1.3504,0,0.91702,0,1,1,0,0,1,w,m
6024,PT:POSS1SG,1,1,0.951326,0.511348,0.712913,0,0,0.52721,0.587853,0,0.839404,0,0,0,1.03864,0.611547,0.661571,0,1,1,0,0,1,w,m
6025,PT:POSS1SG,1,1,0.968888,0,0.697873,0,0,0,0,0,0.535959,0,0,0,0,0.598539,0,0,1,1,0,0,1,w,m
6026,PT:POSS1SG,1,1,0.968997,0,0.622423,0,0,0,0,0,0,0,0.68053,0,0,0.544144,0,0,1,1,0,0,1,w,m
6027,PT:POSS1SG,1,1,0.963069,0,0,0,0,0,0,0,0,0,0.507632,0,0,0.524097,0,0,1,1,1,0,1,w,m
6028,PT:POSS1SG,1,1,0.964429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
6029,PT:POSS1SG,1,1,0.962884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,w,m
6030,PT:POSS1SG,1,1,0.963932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
6031,PT:POSS1SG,1,1,0.968537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
6032,PT:POSS1SG,1,1,0.974699,0,0,0,0,0,0,0,0,0.558057,0,0,0,0,0,0,0,1,1,0,1,w,m
6033,PT:POSS1SG,1,1,0.97432,0.602985,0,0,0,0,0,0,0,0.530946,0,0,0.504397,0,0,0,0,1,1,0,1,w,m
6034,PT:POSS1SG,1,1,0.974501,0.658665,0,0,0.512304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,m
6035,PT:POSS1SG,1,1,0.970112,0.708784,0.530204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
6036,PT:POSS1SG,1,1,0.956256,0.668686,0.600072,0.53764,0,0,0,0,0,0,0,0,0.52539,0.818789,0,0,0,0,0,0,0,w,m
35928,PT:POSS1SG,1,1,0.893889,0,1.8726,0,0,1.22013,0,1.00497,1.86351,1.49569,0,0,0,1.16888,0,0,1,0,0,0,0,w,w
35929,PT:POSS1SG,1,1,0.874567,0,1.3261,0.690636,0.579435,0.584942,1.7814,0,0.794113,1.26409,0,0,0,0,0.536902,0,1,0,0,0,0,w,w
35930,PT:POSS1SG,1,1,0.755361,0,1.31985,1.07053,1.03585,0,0.524207,0,0,1.34953,0,0,1.33452,1.04884,0,1,0,0,1,0,0,w,w
35931,PT:POSS1SG,1,1,0.870622,1.21103,1.54811,1.17294,0,0,0.617212,0,0,0,0,0,1.57529,2.08005,0.510372,0,0,0,1,0,0,w,w
27813,PT:POSS1SG,1,1,0.968489,0,1.02473,1.09138,0,0.625285,0,0.825055,1.25521,1.99162,0,0,0,1.90381,0,0,1,1,1,0,0,w,w
27814,PT:POSS1SG,1,1,0.918465,0,0,1.77272,0,0.72375,0.622874,0.882383,0.990216,0.936593,0,0.505742,0,0.76573,0.598296,0,0,1,1,0,0,w,w
27815,PT:POSS1SG,1,1,0.989508,0.571089,0.666205,0,0,0,0,0,0.838269,1.03105,0,0,0,1.79305,0,0,0,1,0,0,0,w,w
27816,PT:POSS1SG,1,1,0.983267,0.683051,0,0.815985,0,0,0.749857,0,0,1.39194,0,0,0,1.25122,0,0,0,0,1,0,0,w,w
27817,PT:POSS1SG,1,1,0.975045,0,0,0,0,0,0,0,0,1.43607,0,0,0,1.37922,0,0,0,0,1,0,0,w,w
27818,PT:POSS1SG,1,1,0.976096,0.838403,0,0.66103,0,0,1.62708,0,0,1.39519,0,0,0,0.836082,0,0,0,0,0,0,0,w,w
27819,PT:POSS1SG,1,1,0.974222,1.03494,0,0,0,0,1.38321,0,0,1.45675,0,0,0,0.555742,0,0,0,0,1,0,0,w,w
27820,PT:POSS1SG,1,1,0.977804,1.38747,0.698819,0,0,0,1.40004,0,0,1.29133,0,0,0,0.554705,0,0,0,0,0,0,0,w,w
27821,PT:POSS1SG,1,1,0.981727,1.7143,1.08153,0,0,0,0.903282,0,0,0.874323,0,0,0,0,0,0,0,0,0,0,0,w,w
27822,PT:POSS1SG,1,1,0.980693,1.32858,1.17857,0,1.12915,0,0,0,0,0.518232,0,0,0,0,0,0,0,1,0,0,0,w,w
27823,PT:POSS1SG,1,1,0.979942,1.15884,1.04737,0,1.34678,0,0.546168,0,0.531258,0,0,0,0,0,0,0,0,1,0,0,0,w,w
27824,PT:POSS1SG,1,1,0.98465,0.818402,1.17589,0,1.22522,0,0,0,0.86922,1.00552,0.67693,0,0,0,0,0,0,1,1,0,0,w,w
27825,PT:POSS1SG,1,1,0.985327,0.580768,1.05191,0,1.38542,0,0,0,1.40085,1.06708,0.661695,0,1.04785,0.918955,0,0,0,1,1,0,0,w,w
27826,PT:POSS1SG,1,1,0.990361,0,1.14986,0,1.08126,0,0,0,1.52417,0.870929,0.668088,0,1.50555,1.24369,0,0,0,1,0,0,0,w,w
27827,PT:POSS1SG,1,1,0.98869,0,0.851272,0,0.92683,0,0,0,1.36447,0.937864,0,0,1.13263,1.27329,0,0,0,0,0,0,0,w,w
27841,PT:POSS1SG,1,1,0.979073,1.00988,1.39461,1.91118,0.706388,0,0,0,1.01005,0.925506,0,0,0,0,0.574174,0,0,1,0,0,0,w,w
27842,PT:POSS1SG,1,1,0.983331,0.680088,1.37063,2.10939,0.603833,0,0,0,0.976503,0.897831,0,0,0,0,0.50542,0,0,1,0,0,1,w,w
27843,PT:POSS1SG,1,1,0.985058,0.676377,0.751806,1.53135,0.544215,0,0,0,1.00085,0.898436,0,0,0,0.907772,0,0,0,1,0,0,1,w,w
27844,PT:POSS1SG,1,1,0.987399,0,0,1.03799,0,0,0.833074,0,1.09957,1.07258,0,0,0,0.852074,0,0,0,1,0,0,1,w,w
27845,PT:POSS1SG,1,1,0.989024,0,0.51949,0,0,0.508901,0.756405,0,1.01717,1.07638,0,0,0,0.860178,0,0,0,1,0,0,1,w,w
27846,PT:POSS1SG,1,1,0.986998,0,0,0.623879,0,0.566153,0.724334,0.536728,1.17426,1.33747,0.513263,0,0,0.609146,0,0,0,1,0,0,1,w,w
27847,PT:POSS1SG,1,1,0.986766,0,0,0,0,0.599245,0.664087,0.566808,1.03368,1.19418,0.743048,0,0,0.963948,0,0,0,1,0,0,1,w,w
27848,PT:POSS1SG,1,1,0.982444,0,0.773687,0,0.624343,0.559029,0,0.535369,0.716722,1.07773,1.01036,0,0.612807,1.33652,0,0,0,1,1,0,1,w,w
27849,PT:POSS1SG,1,1,0.958,0,0.628556,0,0.702176,0,0,0,0.673724,0.711475,1.62915,0,0,1.41348,1.04745,0,0,1,1,0,1,w,w
27850,PT:POSS1SG,1,1,0.934871,0,0,0,0,0,0,0,0.728395,0,2.0177,0,0,1.57519,1.12606,0,0,1,0,0,1,w,w
27851,PT:POSS1SG,1,1,0.938638,0,0,0,0,0,0,0,0.567646,0.635298,2.12259,0,0,1.65149,1.14232,0,0,1,0,0,1,w,w
27852,PT:POSS1SG,1,1,0.940876,0.793653,0.608974,0.539052,0,0,0,0,0,0.595256,2.15328,0,0,1.73817,1.14106,0,0,1,0,0,1,w,w
27853,PT:POSS1SG,1,1,0.95267,0.801044,0,0,0,0,0,0,0,0.637201,2.16421,0,0,1.8949,1.13532,0,0,1,0,0,0,w,w
27854,PT:POSS1SG,1,1,0.968204,0.720774,0,0,0,0,0,0,0,0,1.70208,0,0,2.59405,0.977509,0,0,1,0,0,1,w,w
27855,PT:POSS1SG,1,1,0.986562,0.566407,0.838808,0,0,0,0,0,0,0.573868,1.33362,0,0,2.51407,0.615047,0,0,1,0,0,1,w,w
27856,PT:POSS1SG,1,1,0.991478,0,1.07387,0,0,0,0,0,0,0,1.43114,0,0,2.35572,0,0,0,1,1,0,1,w,w
6053,PT:POSS1SG,1,1,0.755187,0,0,0.824082,0.716159,0,0,0,0.880645,1.23274,0,0.688123,0,0.673559,0,1,1,0,0,0,0,w,w
14569,PT:POSS1SG,1,1,0.819595,0,0,0,0.906839,0,0,0.748031,0.555113,0,1.00718,0,0.525105,0.875064,0,0,1,0,0,0,0,w,w
14573,PT:POSS1SG,1,1,0.90281,0.522146,0.68722,0,0,0.890595,0,0.98503,0.799793,1.64499,0.958607,0,0,0.967207,0,0,1,1,0,0,0,w,w
14574,PT:POSS1SG,1,1,0.86168,0,0.663483,0,0,0.81736,0,1.01219,1.05726,1.51465,1.0725,0,0,2.53044,0,0,1,0,0,0,0,w,w
14575,PT:POSS1SG,1,1,0.859664,0,0,0,0,0.750756,0,0.846729,0.997685,1.40549,0.813862,0,0,2.94653,0,0,1,0,0,0,0,w,w
14576,PT:POSS1SG,1,1,0.908425,0,0,0,0.506076,0.691114,0,0.617348,1.40086,1.17625,0,0,0.670502,3.86439,0,0,1,0,1,0,0,w,w
14577,PT:POSS1SG,1,1,0.945871,0,0,0,0.604737,0.921439,0.513429,0.861563,1.64308,1.00504,0,0,0,4.49138,0,0,1,0,0,0,0,w,w
14578,PT:POSS1SG,1,1,0.962832,0,0,0,0.627448,1.14955,0.576847,1.10158,1.80965,1.25869,0,0,0,4.72812,0,0,1,0,0,0,0,w,w
14579,PT:POSS1SG,1,1,0.9483,0,0,0,0,1.20442,0.521667,1.30168,2.00759,1.454,0,0,0,4.75919,0,1,1,0,0,0,0,w,w
14580,PT:POSS1SG,1,1,0.957356,0,0,0,0,1.13955,0.866455,1.25594,1.59145,2.29015,0,0,0,3.523,0,0,1,0,1,0,0,w,w
14581,PT:POSS1SG,1,1,0.926259,0,0,0,0,0.957054,0,1.0105,0.865259,2.15215,0,0.633101,0,2.55927,0,1,1,0,0,0,0,w,w
14582,PT:POSS1SG,1,1,0.838837,0,0,0.903637,0,0.773689,0,0.646382,0.966016,1.69812,0,0,0,0.875979,0,1,1,0,0,0,0,w,w
14599,PT:POSS1SG,1,1,0.973118,0,1.28007,1.17396,0,0.718732,1.84923,0.926889,0,1.1677,0,0,0,0,0,0,0,0,0,0,0,w,w
14600,PT:POSS1SG,1,1,0.932661,0.628919,1.04192,0.557608,0,0.715153,0,0.742914,0.907968,0.841422,0,0,1.2651,0.621092,0,0,1,0,0,0,0,w,w
14601,PT:POSS1SG,1,1,0.96193,0,0,0,0,0.965151,1.60007,1.19987,0.775859,1.76098,0,0,0,1.18492,0,1,1,0,0,0,0,w,w
14602,PT:POSS1SG,1,1,0.974943,0,0.792239,0.972605,0,0.884693,0,0.777951,1.19848,0.79552,0,0,1.14093,2.14527,0,0,1,0,0,0,0,w,w
14603,PT:POSS1SG,1,1,0.934809,0,0,0,0,0.658371,0,0,1.03317,0.661642,0,0,1.67117,1.98636,0,1,1,0,0,0,0,w,w
20491,PT:POSS1SG,1,1,0.839486,1.52154,0.507648,0.827576,1.12651,0,0.698778,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
20493,PT:POSS1SG,1,1,0.802558,1.5539,0,0.705354,0.960812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
5576,PT:POSS1SG,1,1,0.820546,1.99999,2.92263,1.50407,0.696416,0,1.60603,0,0,0,0,0,1.01888,0,0,1,0,0,0,0,0,m,m
5581,PT:POSS1SG,1,1,0.81245,1.69018,2.26678,0.765794,1.27929,0.581279,0.770609,0.602155,0.940218,0,0,0,0,0,0,0,0,0,1,0,0,m,m
14044,PT:POSS1SG,1,1,0.97852,0,1.00692,1.30729,0,0,0.577596,0,0,0,0,0.69175,0.674088,2.77852,0,0,0,1,1,0,1,m,m
14045,PT:POSS1SG,1,1,0.980949,0,0.811188,1.45345,0,0,0,0,0,0.523279,0,0.653342,0.505705,2.54336,0,1,0,1,1,0,1,m,m
14046,PT:POSS1SG,1,1,0.986368,0,0.822713,1.24682,0,0,0.649239,0,0,0.707409,0,0.602999,0.617611,2.2795,0,0,0,1,1,0,1,m,m
14047,PT:POSS1SG,1,1,0.987125,0,0.808653,1.34742,0,0,0.591229,0,0,0.882849,0,0.697718,0,2.18158,0,0,0,1,1,0,1,m,m
14048,PT:POSS1SG,1,1,0.985787,0,0.81906,1.27575,0,0,0.688334,0,0,0.941586,0,0.586704,0.789079,1.47359,0,0,0,1,1,0,0,m,m
14049,PT:POSS1SG,1,1,0.986167,0,0.666409,1.20652,0,0,0,0,0,0.913197,0,0.652333,0,0.970244,0,1,0,1,1,0,1,m,m
14050,PT:POSS1SG,1,1,0.98369,0.562633,0.725225,1.4242,0,0,1.04123,0,0,1.06474,0.524649,0.579428,0,0,0,1,0,1,0,0,0,m,m
14051,PT:POSS1SG,1,1,0.980702,0.682146,0.852735,1.3028,0,0,0.593254,0.567689,0,1.27941,1.07522,0.741903,0,0,0,0,0,1,0,0,0,m,m
14052,PT:POSS1SG,1,1,0.98106,0.540297,0.688499,1.38454,0,0,0.999269,0,0,1.12455,0.957007,0.645921,0,0,0,0,0,1,0,0,0,m,m
14053,PT:POSS1SG,1,1,0.979477,0,0,1.21412,0,0,1.03025,0.558975,0,1.05972,1.08826,0.668103,0,0,0,0,0,1,0,0,0,m,m
14054,PT:POSS1SG,1,1,0.984028,0.717888,0.690346,1.43889,0,0,0.973662,0,0,0.860315,1.11318,0,0,0,0,0,0,1,0,0,0,m,m
14055,PT:POSS1SG,1,1,0.985597,0.786575,0.628503,1.46646,0,0,1.06944,0.514642,0,0.813284,0.911092,0,0,0,0,0,0,1,0,0,0,m,m
28533,PT:POSS1SG,1,1,0.977291,0.780908,0.668666,0.576469,0.649982,0,0.754836,0,0,0,0.921008,0,0,0,0,0,0,0,0,0,1,m,m
28534,PT:POSS1SG,1,1,0.972865,1.02064,0.554872,0.679202,0.698941,0,0,0,0,0,0.900843,0,0.637418,0,0,1,0,0,0,0,0,m,m
28535,PT:POSS1SG,1,1,0.966797,0,0,0,0.758383,0,0,0,0,0,0.718839,0,0.849437,0,0,1,0,0,0,0,0,m,m
28536,PT:POSS1SG,1,1,0.965387,0,0,0,0.792462,0,0,0,0,0,0.685838,0,0.65817,1.10199,0,1,0,0,0,0,0,m,m
28537,PT:POSS1SG,1,1,0.98128,0,0,0,0.944025,0,0,0,0,0,0.86639,0,0.509573,1.45331,0,0,0,0,0,0,0,m,m
28538,PT:POSS1SG,1,1,0.981419,0,0,0,0.99306,0,0,0,0,0,0.59035,0,0,1.67222,0,0,0,0,0,0,0,m,m
28539,PT:POSS1SG,1,1,0.981258,0,0.580233,0,0.979484,0,0,0,0,0,0.661435,0,0.585782,1.79211,0,0,0,0,0,0,0,m,m
28540,PT:POSS1SG,1,1,0.984083,0,0,0.873164,0.922924,0,0,0,0,0,0.703097,0,0.557592,2.3568,0,0,0,0,0,0,0,m,m
28541,PT:POSS1SG,1,1,0.981193,0,0.773136,0.560466,0.836013,0,0,0,0,0,0.638111,0,0.643498,2.36761,0,0,0,0,0,0,0,m,m
28542,PT:POSS1SG,1,1,0.973823,0,0.659236,1.32361,0.826326,0,0,0,0,0,0,0,0,2.82145,0,1,0,0,0,0,0,m,m
