time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13762,ALRIGHT,1,1,0.743028,0,0,1.11755,0,0.996881,2.63576,1.06432,0.603478,0.940729,1.0922,0,0,0.851412,0.511048,0,0,1,1,0,1,w,m
13763,ALRIGHT,1,1,0.885167,0,0,1.2041,0.502959,0.921845,3.3545,0.99896,0.707581,1.16915,1.13426,0,0,1.67834,0,0,0,1,1,0,1,w,m
13764,ALRIGHT,1,1,0.91847,0,0.620632,1.61729,0,0.738813,2.7612,0.787763,0,1.04275,1.10454,0,0,2.20499,0,0,0,0,1,0,1,w,m
13765,ALRIGHT,1,1,0.908436,0,1.11011,1.90652,0,0.579662,2.38252,0.764418,0,1.10098,1.20959,0,0,2.28883,0,0,0,0,1,0,1,w,m
13766,ALRIGHT,1,1,0.905549,0,0.948601,1.17455,0,0,1.39668,0.746568,0.514818,1.29602,0.600493,0,0,2.53918,0,0,0,0,1,0,1,w,m
13767,ALRIGHT,1,1,0.907663,0,0,1.38564,0,0,1.11993,0.645103,0,1.14352,0.640555,0,0,3.31941,0,0,0,0,1,0,1,w,m
13768,ALRIGHT,1,1,0.908166,0,0.623694,0.916523,0,0,0.933236,0.804873,0.631092,1.07756,0.800857,0,0,3.01079,0,0,0,0,1,0,1,w,m
13769,ALRIGHT,1,1,0.916292,0,0.589547,1.37214,0,0,0.561024,0.717758,0,1.26682,0.909125,0,0,3.34714,0,0,0,0,1,0,0,w,m
13770,ALRIGHT,1,1,0.931128,0,0,1.16427,0,0,0,0.567548,0,1.05126,0.645136,0,0,3.11389,0,0,0,0,1,0,0,w,m
13771,ALRIGHT,1,1,0.937424,0,0,1.00788,0,0,0.687195,0.646777,0,1.22534,0.666385,0,0,3.27214,0,0,0,0,1,0,0,w,m
13772,ALRIGHT,1,1,0.933179,0,0.947421,1.12697,0,0,1.0414,0.62073,0,1.39367,0.5924,0,0,2.98748,0,0,0,0,1,0,0,w,m
13773,ALRIGHT,1,1,0.910683,0.569545,0.961944,0.978695,0,0,0.641207,0.763958,0,1.08676,1.25453,0,0,2.47954,0,0,0,0,1,0,0,w,m
13774,ALRIGHT,1,1,0.923545,0,0.703956,0.843823,0,0,0.646968,0.821154,0,1.10272,1.12242,0,0,2.02389,0,0,0,0,1,0,0,w,m
13775,ALRIGHT,1,1,0.922924,0,0.649164,0.785101,0,0,0.890637,0.752145,0,0.962638,1.08078,0,0,2.09156,0,0,0,0,1,0,0,w,m
13776,ALRIGHT,1,1,0.924394,0.629918,1.20722,0.786809,0,0,0.72024,0.751081,0.613705,1.22812,0,0,0,2.4727,0,0,0,0,1,0,0,w,m
13777,ALRIGHT,1,1,0.9445,0,0.607002,0.944026,0,0,0.97764,0.677082,0,1.30717,0,0.515795,0,3.10511,0,0,0,0,1,0,0,w,m
13778,ALRIGHT,1,1,0.938923,0,0.882573,0.994951,0,0,1.20347,0.831889,0,0.942097,0.541315,0,0,3.15518,0,0,0,0,1,0,0,w,m
13779,ALRIGHT,1,1,0.939405,0,0.71251,1.24293,0,0,0.976571,0.692243,0,1.02318,0.562409,0,0,3.80407,0,0,0,0,1,0,0,w,m
13780,ALRIGHT,1,1,0.935265,0,1.28483,1.13171,0,0,0.984809,0.691264,0,0.947937,0,0,0.710184,3.39355,0,0,0,0,1,0,0,w,m
13781,ALRIGHT,1,1,0.91324,0,0.870296,0.93443,0,0,1.0224,0.579298,0,0.964252,0,0.534184,0.561561,3.33836,0,0,0,1,1,0,1,w,m
13782,ALRIGHT,1,1,0.909612,0,1.19306,1.00289,0,0,1.05525,0.656282,0,1.33232,0,0.780443,0.560997,2.97462,0,0,0,0,1,1,1,w,m
13783,ALRIGHT,1,1,0.90366,0,1.05227,1.26504,0,0,0.968464,0.513038,0.552208,1.22167,0,0.758492,0.881584,3.61026,0,0,0,1,1,1,0,w,m
13784,ALRIGHT,1,1,0.892678,0,1.44755,0.991871,0,0,0.86528,0.615154,0.608674,1.4753,0,0.813711,1.10446,3.09392,0,0,0,1,1,1,0,w,m
13785,ALRIGHT,1,1,0.900384,0,0.96,1.29716,0,0.549292,1.56741,0.627083,0.883885,1.51516,0.631306,0.550516,0.672252,2.49319,0,0,0,1,1,1,0,w,m
13786,ALRIGHT,1,1,0.895155,0.563713,1.10378,1.48127,0,0.588129,1.03171,0.690836,0.876384,1.14995,1.24168,0.658403,1.04631,2.26731,0,0,0,1,0,1,0,w,m
13787,ALRIGHT,1,1,0.894265,0,0.696579,1.5177,0,0.613162,1.17345,0.641291,0.829686,0.865276,0.777278,0.653088,1.52207,2.71414,0,0,0,1,0,1,0,w,m
13788,ALRIGHT,1,1,0.857626,0.563483,1.14187,2.22537,0,0.56712,1.19332,0.573444,0,0.865138,0.682191,0.872792,1.43644,2.21776,0,0,0,1,1,0,1,w,m
13789,ALRIGHT,1,1,0.793212,0.667564,0.62549,1.90592,0,0,0.669459,0.573877,0.60679,0,0,0.858308,1.05693,3.10098,0.536121,0,0,1,1,0,1,w,m
13790,ALRIGHT,1,1,0.819224,0.569493,0.853337,1.55536,0,0,0,0,0,0,0,0.702383,1.1322,2.00591,0.514229,0,0,1,1,0,1,w,m
13791,ALRIGHT,1,1,0.816854,0.591879,0.854264,1.91681,0,0,0,0,0.60794,0.532089,0,0,1.12735,2.04251,0.540006,0,0,1,1,0,1,w,m
13792,ALRIGHT,1,1,0.81536,0.580597,0,1.86118,0,0,0,0,0.542848,0,0,0,1.24095,2.26116,0.602667,0,0,1,1,0,1,w,m
13793,ALRIGHT,1,1,0.83267,0.509219,0.771135,2.12134,0,0,0.923368,0,0.607154,0,0.52909,0,1.1906,3.01043,0.519909,0,0,1,1,0,1,w,m
13794,ALRIGHT,1,1,0.838488,0.642238,1.05398,1.46929,0,0,0.536839,0,0,0,0,0,0.907733,2.77785,0,0,0,1,1,0,0,w,m
13795,ALRIGHT,1,1,0.849944,0.681789,0,1.46702,0,0,0.852506,0,0,0,0.589889,0,0.963881,3.0916,0,0,0,1,1,0,0,w,m
13796,ALRIGHT,1,1,0.870562,0.978602,1.23532,1.29771,0,0,0.990245,0,0,0,0,0,0.857586,3.43097,0,0,0,1,1,0,0,w,m
13797,ALRIGHT,1,1,0.869744,0.545906,0.623555,1.38942,0,0,0.803483,0,0,0,0.531208,0,0.99819,3.34698,0,0,0,1,1,0,0,w,m
13798,ALRIGHT,1,1,0.860771,0.573949,0.886905,1.15182,0,0,0.948733,0.574393,0,0.577032,0,0,1.0305,3.11334,0,0,0,1,1,0,0,w,m
13799,ALRIGHT,1,1,0.871708,0,0.771331,1.27146,0,0,1.28944,0.531817,0,0,0,0,1.1861,2.89907,0,0,0,1,1,0,0,w,m
13800,ALRIGHT,1,1,0.882554,0,1.02182,1.42845,0,0,0,0.620624,0,0.576582,0,0,0.87752,3.3736,0,0,0,1,1,0,1,w,m
13801,ALRIGHT,1,1,0.885223,0,0.596628,1.44016,0,0,0.964955,0.552914,0,0,0,0,0.883805,3.12394,0,0,0,1,1,0,1,w,m
13802,ALRIGHT,1,1,0.886997,0.598469,0.768203,1.2508,0,0,0.501818,0.589039,0,0.772584,0.787303,0,0.744247,3.0322,0,0,0,1,1,0,0,w,m
13803,ALRIGHT,1,1,0.88165,0,0.923187,1.65034,0,0,1.24588,0.596459,0,0.908135,0.646525,0,0.60626,3.05996,0,0,0,1,1,0,0,w,m
13804,ALRIGHT,1,1,0.882502,0,0.791395,1.60424,0,0,1.2193,0.734507,0,1.06331,0.825647,0,0.981466,2.80905,0,0,0,1,1,0,0,w,m
13805,ALRIGHT,1,1,0.890802,0,0.918667,1.52576,0,0,1.07109,0.712911,0,1.03249,0.931931,0,0.848429,3.07291,0,0,0,1,1,0,1,w,m
13806,ALRIGHT,1,1,0.884752,0,0.772878,1.2944,0,0,0.652834,0.636473,0,0.872448,0.906169,0,0.857924,3.29555,0,0,0,1,1,0,0,w,m
13807,ALRIGHT,1,1,0.887754,0,0.780944,1.33458,0,0,0.867541,0.624213,0,0.945892,0.717676,0,0.754045,3.6653,0,0,0,1,1,0,0,w,m
13808,ALRIGHT,1,1,0.904434,0.500934,0.692128,1.28809,0,0,0,0,0,0.864777,0,0,0.546314,3.33296,0,0,0,0,1,0,1,w,m
13809,ALRIGHT,1,1,0.920165,0,0.8895,0.945063,0,0,0,0,0,0,0,0,0,2.63043,0.578222,0,0,0,1,0,1,w,m
13810,ALRIGHT,1,1,0.90489,0,1.18724,0.77373,0,0,0,0,0,0,0,0,0,2.2865,0.633907,0,0,0,1,0,0,w,m
13811,ALRIGHT,1,1,0.932857,0,0.572911,0,0.600181,0,0,0,0,0,0,0,0.9064,2.76857,0.6831,0,0,0,1,0,0,w,m
13812,ALRIGHT,1,1,0.940385,0.652896,0.554547,0,0.61841,0,0.658847,0,0,0,0,0,0.511723,2.51476,0.720626,0,0,0,1,0,0,w,m
13813,ALRIGHT,1,1,0.945377,0.982966,0.677217,0,0,0,0.864531,0,0,0,0,0,0,2.26458,0.661158,0,0,0,1,0,0,w,m
13814,ALRIGHT,1,1,0.920827,1.92571,0.907831,0,0,0,0.786619,0,0.631057,0.937998,0,0,0,0,0,0,0,0,1,0,0,w,m
13815,ALRIGHT,1,1,0.926793,2.8712,1.4775,0,0.862475,0.544541,1.20477,0.522949,1.1591,0.94862,0,0,0.698316,1.93627,0,0,0,0,1,1,0,w,m
13816,ALRIGHT,1,1,0.92718,2.83834,1.34971,0,0.636713,0.806468,1.0369,0.818373,1.23982,0.979724,0,0,0,1.72856,0,0,0,0,1,0,0,w,m
13817,ALRIGHT,1,1,0.926808,2.5529,1.4364,0.575146,0.660134,0.960135,1.04263,1.01266,1.74088,1.2031,0,0,0,1.64582,0,0,0,0,1,0,0,w,m
13818,ALRIGHT,1,1,0.953334,2.4584,1.00654,0.659504,0.799727,0.809789,1.26641,0.753319,0.748695,0.823239,0,0,0,0,0,0,0,0,1,0,0,w,m
13819,ALRIGHT,1,1,0.941609,2.14501,0.73205,0.517321,0.755756,0.635133,1.44808,0.500028,0.924645,0.60924,0,0,0,0,0,0,0,0,1,0,0,w,m
13820,ALRIGHT,1,1,0.945478,2.06591,0,1.00442,0,0,1.75528,0,0.648569,0.547188,0.835939,0,0,0,0,0,0,0,1,0,0,w,m
13821,ALRIGHT,1,1,0.931147,2.36305,0.679913,0.619548,0,0,1.11938,0,0,0,0.516385,0,0.632355,0,0,0,0,0,1,0,0,w,m
13822,ALRIGHT,1,1,0.878492,2.39879,0.573857,0,0.690751,0,1.61661,0,0,0,0,0,0,1.53695,0.75706,0,0,0,1,0,0,w,m
13823,ALRIGHT,1,1,0.874837,1.52732,0,0,0,0,1.5039,0,0,0.737714,0,0,1.11773,0,0,0,0,0,1,0,0,w,m
13824,ALRIGHT,1,1,0.93831,1.03458,0,0,0.981042,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
13825,ALRIGHT,1,1,0.930102,1.01385,1.12717,0,0.523224,0,0,0,0,0.587924,0,0,0.562685,0,0,0,0,0,1,0,0,w,m
13826,ALRIGHT,1,1,0.822421,0.553363,1.7119,0,0,0,0,0.592768,0,1.12086,0,0,0.992694,1.91553,0,0,0,0,1,0,1,w,m
13827,ALRIGHT,1,1,0.84399,1.30729,0.78936,0,0,0,0,0.516293,0.895044,0,0,0.561139,0.512735,0,0,0,0,0,1,0,1,w,m
13828,ALRIGHT,1,1,0.847753,1.01206,0.742866,0,0,0,0,0,0.648687,0,0,0.663402,0.846108,0,0,0,0,0,1,0,0,w,m
13829,ALRIGHT,1,1,0.952737,0.67818,0.644749,0,0,0,0,0,0,1.20064,0,0,0,0,0,0,0,0,1,0,0,w,m
13830,ALRIGHT,1,1,0.953366,0.736188,0,0,0,0,0,0.572501,0,1.05627,0.507139,0.510617,0,0,0,0,0,0,1,0,0,w,m
13831,ALRIGHT,1,1,0.95108,0,0,0,0,0,0,0.683119,0,1.48871,0.696649,0,0,0,0,0,0,0,1,0,0,w,m
13832,ALRIGHT,1,1,0.942934,0.536538,0,0,0,0,0,0.613532,0,1.17806,0.632772,0,0,0,0,0,0,0,1,0,0,w,m
13833,ALRIGHT,1,1,0.944025,0.508525,0,0,0,0,0.738104,0.670385,0,1.42686,0.846617,0,0,0,0,0,0,0,1,0,0,w,m
13834,ALRIGHT,1,1,0.919461,0.506249,0,0.635607,0,0,0.713704,0.976558,0,1.53824,0.986257,0,0,0,0,1,0,0,1,0,0,w,m
13835,ALRIGHT,1,1,0.910876,0,0,0.518195,0,0,0.642421,0.778321,0,1.59571,1.00291,0,0,0,0,1,0,0,1,0,0,w,m
13836,ALRIGHT,1,1,0.91944,0,0,0,0.570348,0,0.969802,0.823678,0,1.64769,0.736421,0,0,0,0,1,0,0,1,0,0,w,m
13837,ALRIGHT,1,1,0.878194,0,0,0,0,0,0.564514,0.996962,0,1.34864,0,0,0,0,0,1,0,0,1,0,0,w,m
13838,ALRIGHT,1,1,0.877643,0,0,0,0.546462,0,0.510751,1.02173,0,1.67443,0.709833,0.642031,0,0,0,1,0,0,0,0,0,w,m
13839,ALRIGHT,1,1,0.926888,0,0,0,0,0,0.615799,1.05462,0,1.45677,0.771741,0,0,0,0,1,0,0,1,0,0,w,m
13841,ALRIGHT,1,1,0.9025,0,0,0,0,0,0.972289,0.819604,0,1.44429,0.923597,0,0,0,0,1,0,0,1,0,0,w,m
13842,ALRIGHT,1,1,0.922676,0,0,0,0,0,0.846413,0.718088,0,1.57335,0.708173,0,0,0,0,1,0,0,1,0,0,w,m
13843,ALRIGHT,1,1,0.945032,0.667159,0,0,0,0,0.957097,0.601485,0,1.40566,0.894147,0,0,0,0,0,0,0,1,0,0,w,m
13844,ALRIGHT,1,1,0.949783,0.706845,0,0,0.592768,0,0,0,0,1.01836,0.695472,0,0,0.750849,0,0,0,0,0,0,0,w,m
13845,ALRIGHT,1,1,0.936172,0.69237,0,0,0,0,0.723725,0,0,1.24866,0.827711,0,0,0,0,0,0,0,1,0,0,w,m
13846,ALRIGHT,1,1,0.923635,0.662968,0.774198,0,0.838228,0,0.974085,0,0,1.10888,0,0,0,0.522043,0,0,0,0,1,0,0,w,m
13847,ALRIGHT,1,1,0.939603,1.13486,0,0,0,0,0,0,0,1.05215,0.77256,0,0,0,0,0,0,0,1,0,0,w,m
13848,ALRIGHT,1,1,0.920371,1.66111,0,0,0.820917,0,0,0,0,1.18951,0,0.614778,0,0,0,0,0,0,1,0,0,w,m
13849,ALRIGHT,1,1,0.917209,1.45659,0,0,0.756228,0,0,0,0,0.777478,0.577258,0.523935,0,0,0.504972,0,0,0,1,0,0,w,m
13850,ALRIGHT,1,1,0.904955,1.60336,0,0,0.700202,0,0,0,0,0.726965,0.528931,0.502897,0,0,0,0,0,0,1,0,0,w,m
13852,ALRIGHT,1,1,0.895973,1.50961,0,0,0,0,0,0,0,0,0.792215,0,0,0,0.642741,0,0,0,1,0,0,w,m
13853,ALRIGHT,1,1,0.890255,1.33317,0.66182,0,0,0,0,0,0,0,0.735758,0.671895,0,0,0.654687,0,0,0,1,0,0,w,m
13859,ALRIGHT,1,1,0.926704,1.43183,0,0,0.673129,0,0,0,0,0,0,0,0,0,0.664827,0,0,0,1,0,0,w,m
13860,ALRIGHT,1,1,0.950978,1.2915,0,0,0.755052,0,0,0,0,0.709531,0,0.527612,0,0,0.596328,0,0,0,1,0,0,w,m
13861,ALRIGHT,1,1,0.970426,1.13511,0,0,0.53253,0,0,0,0,0.932288,0,0,0,0,0.567222,0,0,0,1,0,0,w,m
13862,ALRIGHT,1,1,0.973091,0.968355,1.3624,0,0,0,0,0,0,1.15411,0,0,0,0,0.630728,0,0,0,1,0,0,w,m
13863,ALRIGHT,1,1,0.979327,1.21423,1.25549,0,0,0,0,0,0,0.649525,0,0,0,0,0.662873,0,0,0,1,0,0,w,m
13864,ALRIGHT,1,1,0.981314,1.85582,1.72733,0,0,0,0,0,0,0.842878,0,0.683388,0,0,0.607591,0,0,0,1,0,0,w,m
13865,ALRIGHT,1,1,0.950885,1.83006,1.56507,0,0,0,0,0,0,0,0,0.641586,0.71516,0,0.704688,0,0,0,1,0,0,w,m
13866,ALRIGHT,1,1,0.844586,2.48741,1.44851,0,0,0,0,0,0,1.04349,0,1.11696,0,0,0.826364,0,0,0,1,0,0,w,m
13867,ALRIGHT,1,1,0.844786,2.73156,1.93438,0,0,0,0,0,0,1.00648,0,0.919228,0,0,0.920071,0,0,0,1,0,1,w,m
13868,ALRIGHT,1,1,0.823087,3.30972,2.10719,0,0,0,0,0,0,0.888135,0,0.9062,0,0,0.922382,0,0,0,1,1,0,w,m
13869,ALRIGHT,1,1,0.825759,3.21661,2.47623,0,0.581486,0,0,0,0,0.684579,0,0.88169,0.519945,0.515709,0.990553,0,0,0,1,1,0,w,m
13870,ALRIGHT,1,1,0.815777,3.86526,3.08518,0,0,0,0,0,0,0.620022,0,0.897837,0,0.504782,0.969029,0,0,0,1,1,0,w,m
13871,ALRIGHT,1,1,0.836544,3.28737,2.3947,0,0,0,0,0,0,0.545639,0,0.957386,0,0.625767,1.05319,0,0,0,1,0,0,w,m
13872,ALRIGHT,1,1,0.792997,2.90243,2.26161,0,0,0,0,0,0,0.531889,0,1.06791,0.565811,0.580778,1.05816,0,0,0,1,1,1,w,m
13873,ALRIGHT,1,1,0.833495,2.93819,2.0358,0,0.66156,0,0,0,0,0,0,0.999909,0,0,1.00436,0,0,0,1,1,0,w,m
13874,ALRIGHT,1,1,0.876013,2.78576,2.52486,0,0,0,0,0,0,0,0,0.868311,0.852267,0.69453,1.16026,0,0,0,1,0,1,w,m
13875,ALRIGHT,1,1,0.906381,2.05416,2.86165,0,0,0,0.61149,0,0,0,0,0.765718,1.02211,1.52524,0.982936,0,0,0,1,0,1,w,m
13876,ALRIGHT,1,1,0.900574,1.87331,2.37114,0.52835,0.558052,0,0.802955,0,0,0,0,0.627272,0,0,0.888056,0,0,0,1,0,1,w,m
13877,ALRIGHT,1,1,0.890486,1.51433,1.90835,0,0.966293,0,0.555574,0,0,0,0,0,0.557,1.20104,0.86495,0,0,0,1,0,1,w,m
13878,ALRIGHT,1,1,0.877533,1.61774,2.12046,0.699602,0.915781,0,0.883486,0,0,0,0,0,0.724372,1.17197,0.91673,0,0,0,1,0,1,w,m
13879,ALRIGHT,1,1,0.88371,1.42513,1.84331,0.624391,0.809053,0,0.874327,0,0,0,0,0,0.764668,1.69002,0.885194,0,0,0,1,0,1,w,m
13880,ALRIGHT,1,1,0.894972,1.14722,1.6531,1.02366,0.872939,0,0.579777,0,0,0,0,0,0,2.41834,0.781573,0,0,0,1,0,1,w,m
13881,ALRIGHT,1,1,0.88629,1.18395,1.99818,0.803026,0.847458,0,0,0,0,0,0,0,0.745652,2.10907,0.733549,0,0,0,1,0,1,w,m
13882,ALRIGHT,1,1,0.866197,1.32931,2.0871,0.954008,0.957938,0,0,0,0,0,0,0,0.86476,2.62177,0.646816,0,0,0,1,0,1,w,m
13883,ALRIGHT,1,1,0.865167,1.00695,1.84211,0,1.16856,0,0,0,0,0,0,0,0.591934,2.03705,0.701158,0,0,0,1,0,1,w,m
13884,ALRIGHT,1,1,0.898854,0.664337,2.22537,0,1.14203,0,0,0,0,0,0,0,0.557523,2.53589,0.640194,0,0,0,1,0,1,w,m
13885,ALRIGHT,1,1,0.887299,0,2.46101,0,1.43928,0,0,0,0,0,0,0,0,1.5724,0,0,0,0,1,0,1,w,m
13886,ALRIGHT,1,1,0.852674,0,2.09466,0,1.33987,0,0,0,0,0,0,0.535223,0.5539,2.02022,0,0,0,0,1,0,0,w,m
13887,ALRIGHT,1,1,0.879295,0.580424,2.32288,0,1.4938,0,0,0,0,0,0,0,0.668221,2.0894,0,0,0,0,1,0,0,w,m
13888,ALRIGHT,1,1,0.864231,0,2.39166,0,0.966659,0,0,0,0,0,0.539154,0,0.716915,2.42835,0,0,0,0,1,0,1,w,m
13889,ALRIGHT,1,1,0.88592,0,1.96711,0,1.32557,0,0,0,0,0,0,0,0.773319,2.38583,0.636941,0,0,0,1,0,1,w,m
13890,ALRIGHT,1,1,0.903083,0,1.10308,0,1.35369,0,0,0,0,0.748916,0,0,1.12667,1.7609,1.01359,0,0,0,1,0,1,w,m
13891,ALRIGHT,1,1,0.888845,0,0.876682,0,1.08334,0,0.678148,0,0,0.567935,0,0,1.26083,1.99178,1.08021,0,0,0,1,0,1,w,m
13892,ALRIGHT,1,1,0.877411,0.619334,1.37052,0.584318,1.1601,0,0.799286,0,0,0,0,0,0.73933,1.88845,1.02821,0,0,0,1,0,1,w,m
13893,ALRIGHT,1,1,0.90096,0,0.808597,0,0.779555,0,1.03311,0,0,0.582742,0,0,0.930628,1.87904,1.07245,0,0,0,1,0,1,w,m
13894,ALRIGHT,1,1,0.883331,0.83001,1.07625,0,0.90382,0,0.994016,0,0,0,0,0,1.05079,1.93883,0.986504,0,0,0,1,0,1,w,m
13895,ALRIGHT,1,1,0.925593,0,0.576168,0,0.760002,0,0.685695,0,0,0.775216,0,0,0.738627,2.2045,0.861769,0,0,0,1,0,0,w,m
13896,ALRIGHT,1,1,0.93567,0.631023,1.2955,0.841847,0.787533,0,1.64692,0,0,0.788457,0,0,0.719041,1.84072,0,0,0,0,1,0,1,w,m
13897,ALRIGHT,1,1,0.950107,0,0.851062,1.06811,0.560023,0,1.01712,0,0,0.827733,0.501678,0,1.06869,1.61621,0,0,0,0,1,0,1,w,m
13898,ALRIGHT,1,1,0.95468,0,0.910344,0.574012,0,0,0.955602,0,0,0.576097,0.653664,0,0.880502,0.565379,0,0,0,0,1,0,0,w,m
13899,ALRIGHT,1,1,0.948548,0,0.7948,0,0.539119,0,0.60672,0,0,0,0.536754,0,0.509771,1.33584,0,0,0,0,1,0,1,w,m
13900,ALRIGHT,1,1,0.929948,0,1.2952,0.650366,0,0,1.10602,0,0,0.568775,0.57883,0,0.514429,1.5168,0,0,0,0,1,0,1,w,m
13901,ALRIGHT,1,1,0.891465,0,0.984214,0.533041,0,0,1.3533,0,0,0.587643,0,0,0.802239,0.895724,0.723403,0,0,0,1,0,1,w,m
13902,ALRIGHT,1,1,0.881601,0,0,0,0,0,1.83399,0,0,0.787715,0,0,0.673801,0.572769,0.825153,0,0,0,1,0,1,w,m
13903,ALRIGHT,1,1,0.857567,0,0,0,0,0,2.02832,0,0,0.80579,0,0,0,1.03802,0.892238,0,0,0,1,0,1,w,m
13904,ALRIGHT,1,1,0.847573,0.712721,0,0.504967,0,0,1.56304,0,0,0.880168,0.618964,0,0,0,0.937276,0,0,0,1,0,1,w,m
13905,ALRIGHT,1,1,0.843452,0.980379,0,0.504681,0,0,1.90458,0,0,0.818652,0,0,0,0.844315,0.853902,0,0,0,1,0,1,w,m
13906,ALRIGHT,1,1,0.871159,0.930216,0,0,0,0,1.88428,0,0,0.863848,0,0,0,0.990593,0.812264,0,0,0,1,0,1,w,m
13907,ALRIGHT,1,1,0.93671,0,0,0,0.529268,0,1.25047,0,0,1.80907,0,0.714403,0,1.53383,0,0,0,0,1,0,1,w,m
13908,ALRIGHT,1,1,0.90462,0,0,0,0.554358,0.600096,0.946075,0.681744,0,1.33965,0,0,0.666998,0.617717,0,0,0,0,1,0,1,w,m
13909,ALRIGHT,1,1,0.819096,0,0,0.610093,0.518735,0,0.959476,0,0,1.19529,0,0,0.989727,0.766008,0,0,0,0,1,0,1,w,m
13910,ALRIGHT,1,1,0.906438,0,0,0,0,0,1.06591,0,0,0.990122,0,0,0.903275,0.688,0,0,0,0,1,0,1,w,m
13911,ALRIGHT,1,1,0.853571,0,0.536913,0,0,0,0.741709,0,0,0.760429,0,0,1.27279,0.872492,0,0,0,0,1,0,1,w,m
13912,ALRIGHT,1,1,0.825027,0,0,0,0,0,0,0,0,0.716109,0,0,1.08546,0,0,0,0,0,1,0,1,w,m
13913,ALRIGHT,1,1,0.785139,0,0,0,0,0,0.525676,0,0,0.508382,0,0,0.688427,0,0,0,0,0,1,0,1,w,m
13914,ALRIGHT,1,1,0.841279,0,0,0,0,0,0,0,0,0.575538,0,0,0.983084,1.16587,0,0,0,0,1,0,1,w,m
13915,ALRIGHT,1,1,0.863142,0,0,0,0,0,0,0,0,0.926666,0,0,0.984075,0.816256,0,0,0,0,1,0,1,w,m
13916,ALRIGHT,1,1,0.853598,0,0,0,0,0,0,0,0,0.815175,0,0,1.00435,1.58082,0,0,0,0,1,0,1,w,m
13917,ALRIGHT,1,1,0.831092,0,0,0,0,0,0,0,0,0.846941,0,0,0.633857,0.723352,0,0,0,0,1,0,1,w,m
13918,ALRIGHT,1,1,0.841737,0,0,0,0,0,0,0,0,1.11422,0,0,0.887995,1.50417,0,0,0,0,1,0,1,w,m
13919,ALRIGHT,1,1,0.816308,0,0,0,0,0,0,0.535639,0,0.618071,0,0,0.713908,0,0,0,0,0,1,0,1,w,m
13920,ALRIGHT,1,1,0.794869,0,0,0,0,0,0,0,0,0.762987,0,0.521238,0.912949,1.17572,0,0,0,0,1,0,1,w,m
13921,ALRIGHT,1,1,0.784531,0,0,0,0,0,0,0,0,0.763997,0,0,0.568451,1.02563,0,0,0,0,1,0,1,w,m
13922,ALRIGHT,1,1,0.767302,0,0,0,0,0,0,0.594093,0,1.12249,0,0.725292,0,0.83839,0,0,0,0,1,0,1,w,m
13923,ALRIGHT,1,1,0.744387,0,0,0,0,0,0,0.597684,0,1.44817,0,0.598475,0,0,0,0,0,0,1,0,1,w,m
13924,ALRIGHT,1,1,0.800424,0,0,0,0,0,0,0.60081,0,1.13823,0,0,0.58696,0,0,0,0,0,1,0,0,w,m
13929,ALRIGHT,1,1,0.736453,0,0,0,0,0,0,1.07302,0,1.69916,0,0,0,0,0,0,0,0,1,0,1,w,m
13930,ALRIGHT,1,1,0.824753,0,0,0,0,0,0,1.25431,0,1.44831,0,0,0,0,0,0,0,1,1,0,1,w,m
3893,ALRIGHT,1,1,0.863855,0,0.551355,0,1.25503,0,0,0.89795,0,1.74869,0,0,0,0,0,1,1,0,0,0,0,m,w
3896,ALRIGHT,1,1,0.836564,0,0.542964,1.36442,0.552307,0,0,0,0,1.4963,1.08128,0,0,0,0,1,0,0,0,0,0,m,w
3907,ALRIGHT,1,1,0.939697,1.65626,1.45554,0,0.763402,0,1.23531,0,0,0,1.1309,0,0.591712,1.91599,0,0,0,0,0,0,0,m,w
3908,ALRIGHT,1,1,0.951894,1.50889,1.50561,0,0.883795,0,1.00677,0,0,0,1.07998,0,0.769909,2.02744,0,0,0,0,0,0,0,m,w
3909,ALRIGHT,1,1,0.95594,1.55083,1.47815,0,0.92818,0,0.545021,0,0,0,0.859569,0,0.669111,2.26422,0,0,0,0,0,0,0,m,w
3910,ALRIGHT,1,1,0.962133,1.68143,1.70719,0,0.697715,0,0.833799,0,0,0,0.64482,0,0.835621,2.59827,0,0,0,0,0,0,0,m,w
3911,ALRIGHT,1,1,0.965267,1.64997,1.49461,0,0.669895,0,0.582867,0,0,0,0,0,1.26581,2.03629,0,0,0,0,0,0,1,m,w
3912,ALRIGHT,1,1,0.954099,1.96285,1.86187,0,0.716277,0,0,0,0,0,0,0,1.28246,1.78153,0,0,0,0,0,0,0,m,w
3913,ALRIGHT,1,1,0.946276,1.88931,1.84684,0,0.770041,0,0.618855,0,0,0,0,0,0.9461,1.48249,0,0,0,0,0,0,0,m,w
3914,ALRIGHT,1,1,0.948191,1.87081,1.3225,0,0.798881,0,0.847552,0,0,0,0,0,0.888232,1.62158,0,0,0,0,0,0,0,m,w
