time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12565,SPREAD,1,1,0.912494,1.19997,0.999007,2.69625,0,0,1.68433,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
12566,SPREAD,1,1,0.920483,0.958646,1.12645,2.35607,0,0,1.8841,0,0,0,0.779919,0,0.505242,0.674439,0,1,0,1,0,0,1,w,m
12567,SPREAD,1,1,0.930988,0.793268,1.19147,2.50395,0,0,2.03458,0,0,0,0.858082,0,0,1.02084,0,0,0,1,0,0,1,w,m
12568,SPREAD,1,1,0.908577,0.891729,1.06865,2.60725,0,0,2.14841,0,0,0,1.08267,0,0,1.19933,0,0,0,1,0,0,0,w,m
12569,SPREAD,1,1,0.92611,0,0,2.22142,0,0,1.82227,0,0,0,0.771675,0,0,1.9337,0,0,0,0,1,0,0,w,m
12570,SPREAD,1,1,0.9413,0,0,1.55958,0,0,1.73358,0,0,0,0.866399,0,0,1.31277,0,0,0,0,0,0,0,w,m
12571,SPREAD,1,1,0.942082,0,0,1.4592,0,0,1.14413,0,0,0,0.586885,0,0,2.84375,0,0,0,0,1,0,0,w,m
12572,SPREAD,1,1,0.951096,0,0.504656,1.05198,0,0,1.16904,0,0,1.04299,0.763094,0,0,1.37356,0,0,0,0,1,0,0,w,m
12573,SPREAD,1,1,0.953117,0,0,1.12503,0,0,1.01368,0,0,1.09499,0.521727,0,0,1.13495,0,0,0,0,0,0,0,w,m
12574,SPREAD,1,1,0.935531,0.519276,0,0.948782,0,0,1.17943,0,0,1.37923,0,0,0,0.747237,0,0,0,0,0,0,0,w,m
