time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
16081,WHY,1,1,0.889358,0,0,0,1.30906,0,0,0.618252,0.599035,0.676981,0,0,0.727237,0,0,0,1,0,0,0,0,w,w
16094,WHY,1,1,0.873216,0.506703,0,0,1.48271,0,0,0.548107,0.575517,0.534881,0.790088,0,0,0.621004,0,0,1,0,0,0,0,w,w
16095,WHY,1,1,0.890348,0.589136,0,0,1.50055,0,0,0.647195,0.538197,0.617633,0.604929,0,0.513524,0.5837,0,0,1,0,0,0,0,w,w
16096,WHY,1,1,0.891526,0,0,0,1.2385,0,0,0.754931,0.629478,0,0,0,0,0,0,0,1,0,0,0,0,w,w
16099,WHY,1,1,0.847204,0.744962,0,0,2.00996,0,0,0.513887,1.01152,0,0.539206,0,0,1.07107,0,0,1,0,0,0,0,w,w
16100,WHY,1,1,0.830013,0,0,0,2.06917,0,0,0.782681,0.884313,0.518638,0,0,0.561804,0.759139,0,0,1,0,0,0,0,w,w
16277,WHY,1,1,0.949953,0,0,1.98942,0,0,1.06386,0.608023,0,0,1.13169,0.866739,0.574876,0,0,1,0,1,0,0,1,m,m
16278,WHY,1,1,0.903674,0,0,0.862794,0,0,0.719373,0.594198,0,0.988031,1.01135,1.26862,2.2034,0,0,1,0,0,1,0,0,m,m
16279,WHY,1,1,0.876719,0,0,1.00259,0,0,0.736011,0,0,0,1.15654,0.599305,2.85406,1.11146,0,1,0,1,0,0,0,m,m
16280,WHY,1,1,0.912154,0,0,1.47529,0,0,1.19434,0,0,0,2.37079,1.08816,2.14795,1.38432,0,1,0,1,0,0,0,m,m
16281,WHY,1,1,0.897865,0,0,1.32977,0,0.643973,0,0,0.858647,0,0.81058,0.888905,1.59558,2.3492,0,1,1,1,0,0,0,m,m
16282,WHY,1,1,0.957219,0,0,0.530471,0,0,0,0,0,0,1.72099,0.819696,0.895835,3.26319,0,1,0,1,0,0,0,m,m
16283,WHY,1,1,0.970847,0,0,0,0.521504,0,0,0,0,0,1.66829,0.635068,0.693518,3.52045,0,0,0,0,0,0,1,m,m
16284,WHY,1,1,0.967733,0,0,0.891511,0,0,0,0,0,0,1.39891,0,0.709935,3.1797,0.655761,0,0,1,0,0,1,m,m
16285,WHY,1,1,0.963717,0,0,0,0,0,0,0,0,0,1.06491,0,1.32634,3.51777,0.898962,0,0,1,0,0,1,m,m
16286,WHY,1,1,0.952518,0,0,0,0,0,0,0,0,0,1.12691,0,1.54435,3.66824,1.14786,0,0,1,0,0,1,m,m
16287,WHY,1,1,0.939763,0,0,0,0,0,0,0,0,0,0,0,1.5348,4.38271,1.33513,0,0,1,0,0,1,m,m
16288,WHY,1,1,0.956899,0,0,0,0,0,0,0,0,0,0.837213,0,0.5297,4.08579,1.20965,0,0,1,1,0,1,m,m
16289,WHY,1,1,0.960071,0,0,0,0,0,0,0,0,0,0.638213,0,0.52726,3.11276,0.764265,1,0,1,0,0,1,m,m
16290,WHY,1,1,0.964084,0,0,1.23919,0,0,1.07,0,0,0,0.936165,0,0.536851,3.39455,0,1,0,1,0,0,1,m,m
16291,WHY,1,1,0.964864,0,0,1.57122,0,0,1.59821,0,0,0,0.563348,0,0.623406,3.79692,0,1,0,1,0,0,1,m,m
16292,WHY,1,1,0.925748,0,0,2.22544,0,0,2.22329,0,0,0,0,0,0,3.22456,0,1,0,0,0,0,0,m,m
16293,WHY,1,1,0.833056,0,0,1.77697,0,0,1.37689,0,0,0,0,0.531413,0,3.01161,0,1,0,0,0,0,0,m,m
16294,WHY,1,1,0.734081,0,0,2.10592,0.994546,0.631946,0,0,0.667178,0,0,0.844169,0,1.55113,0,1,1,0,0,0,0,m,m
16303,WHY,1,1,0.968888,1.07618,0,0,0,0,0,0,0,0,0.808778,0,1.31215,1.99669,0.75996,0,0,0,1,0,1,m,m
16304,WHY,1,1,0.983295,0.906007,0,1.60958,0,0,0,0,0,0,0,0,0,2.31873,0.718245,1,0,1,1,0,1,m,m
16305,WHY,1,1,0.984279,0.912291,0,1.80593,0,0,1.0221,0,0,0,0,0,0,1.11507,0.608846,1,0,1,0,0,1,m,m
16307,WHY,1,1,0.977021,0.919515,0,1.22327,0,0,0,0,0,0,1.07174,0,0,0,0,0,0,1,0,0,1,m,m
16308,WHY,1,1,0.977773,0.990056,0,0.994862,0,0,0.659895,0,0,0,1.56901,0,0,0,0,0,0,1,0,0,1,m,m
16309,WHY,1,1,0.978223,1.00089,0,0.762273,0,0,0,0,0,0,1.86449,0.612721,0.529879,0,0,0,0,1,0,0,1,m,m
16310,WHY,1,1,0.984386,1.07215,0,0.790912,0,0,0,0,0,0,1.61718,0.504449,0,0,0,0,0,1,1,0,1,m,m
16311,WHY,1,1,0.985375,1.03129,0,0.824991,0,0,0,0,0,0,1.65053,0.715961,0,0,0,0,0,1,1,0,0,m,m
16312,WHY,1,1,0.985225,0.98403,0,1.24536,0,0,0.796414,0,0,0.545156,1.21985,0.683073,0,0,0,0,0,1,1,0,0,m,m
1005,WHY,1,1,0.874281,2.13651,0,1.14371,0,0,2.09156,0,0.895189,0.583665,0,0,0,0,0,1,0,1,0,0,1,m,m
1006,WHY,1,1,0.81215,2.60369,0.859126,1.18766,0,0,2.01533,0,1.01868,0.681203,0,0,0,0,0,1,0,1,1,0,1,m,m
1007,WHY,1,1,0.725798,2.77734,1.09148,0.954115,0,0,1.68605,0,1.16235,0.863634,0,0,0,0,0,1,0,1,0,0,1,m,m
1029,WHY,1,1,0.916364,1.6807,0.923168,0,0,0,0,0,0,0,0,0.539903,1.93317,0.613548,0,1,0,1,1,0,1,m,m
1030,WHY,1,1,0.919179,1.60972,0.668121,0,0,0,0,0,0,0,0,0.503259,2.32192,0,0,1,0,1,1,0,1,m,m
1031,WHY,1,1,0.920612,1.34104,0.502691,0,0,0,0,0,0.637867,0,0,0.664188,2.70508,0,0,0,0,1,1,0,1,m,m
1032,WHY,1,1,0.909371,1.38074,0.543886,0.585769,0,0,0,0,0,0,0,0.636313,2.42425,0,0,1,0,1,1,0,1,m,m
1036,WHY,1,1,0.909322,1.08746,0,0,0,0,0,0,0.652168,0,0,0.629417,2.54086,0,0,1,0,1,1,0,0,m,m
1037,WHY,1,1,0.909549,1.20111,0.56159,0,0,0,0,0,0.560196,0,0,0.580525,2.46637,0,0,0,0,1,0,0,1,m,m
1038,WHY,1,1,0.910233,1.28092,0.690475,0,0.552235,0,0,0,0.504334,0,0,0.639016,2.54967,0,0,1,0,1,0,0,0,m,m
1039,WHY,1,1,0.912432,1.19261,0.789739,0,0.545855,0,0,0,0.505242,0,0,0.517242,2.5076,0,0,1,0,1,1,0,1,m,m
1040,WHY,1,1,0.904995,1.25141,0.680937,0.645455,0,0,0,0,0.503694,0,0,0.582897,2.36335,0,0,1,0,1,0,0,0,m,m
1041,WHY,1,1,0.912913,1.32863,0.807154,0.662541,0,0,0,0,0,0,0,0,2.09573,0,0,1,0,1,0,0,0,m,m
1042,WHY,1,1,0.911701,1.3032,0.841604,0.796536,0,0,0,0,0,0,0,0,1.8292,0,0,1,0,1,1,0,0,m,m
1043,WHY,1,1,0.908942,1.18192,0.903865,0.69992,0,0,0,0,0,0,0,0,1.86987,0,0,1,0,1,1,0,0,m,m
1044,WHY,1,1,0.912609,1.23354,0.971099,0.735474,0,0,0,0,0.532052,0,0,0,1.65982,0,0,1,0,1,0,0,0,m,m
1045,WHY,1,1,0.911472,1.34032,0.948763,0.689527,0,0,0,0,0,0,0,0.504449,1.2913,0,0,1,0,1,1,0,0,m,m
1046,WHY,1,1,0.91572,1.39067,0.883867,1.01171,0,0,0,0,0.695164,0,0,0,1.51069,0,0,1,0,1,0,0,0,m,m
1047,WHY,1,1,0.904923,1.13621,0,1.06944,0,0,0,0,0,0,0,0,1.01992,0,0,1,0,1,0,0,0,m,m
1048,WHY,1,1,0.903227,1.26433,0,1.00348,0.582498,0,0,0,0,0,0,0,1.18739,0,0,1,0,1,0,0,0,m,m
43218,WHY,1,1,0.881277,0,0,0,0.64067,0.53882,0.79372,0,1.05433,1.05869,0,0.832523,2.69385,0,0.578713,1,0,0,0,0,1,m,m
43219,WHY,1,1,0.8675,0.703421,0,0,0.587249,0.550632,1.35874,0,0.892484,0.86098,0,0.890321,2.68757,0,0.516892,1,0,0,1,0,1,m,m
43220,WHY,1,1,0.882539,0.55891,0,0,0,0.617319,1.95169,0,0.969852,0.799843,0,0.641868,2.4276,0,0,1,0,0,1,0,1,m,m
43221,WHY,1,1,0.912446,0.829123,0,0,0.77681,0.81746,1.42073,0.73118,1.46047,0.837838,0,0.855709,2.44336,0,0,1,0,0,0,0,1,m,m
43222,WHY,1,1,0.953181,0,0,0.875806,0,0.924484,2.25259,0.924822,1.68811,1.2705,0,0.911729,1.91602,0,0,1,1,1,0,0,1,m,m
43223,WHY,1,1,0.951989,0,0,0.810283,0,0.772783,2.79194,0.921913,1.13221,1.40325,1.02285,0.96721,2.04667,0,0,1,1,1,1,0,1,m,m
43224,WHY,1,1,0.913832,0.64485,1.21403,1.28709,0,0,2.32097,0,0,1.39193,1.27445,0.568034,0.952983,0,0,1,0,1,1,0,1,m,m
43225,WHY,1,1,0.938032,0,0.523563,0.819262,0,0.759356,2.12507,1.02363,1.36336,0.899707,0,0.846184,2.50673,0,0,1,1,1,1,0,1,m,m
43234,WHY,1,1,0.865213,0.630162,0,0,0,0,1.17743,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
43235,WHY,1,1,0.945431,0.770001,0.616397,0,0,0,0.832453,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
43236,WHY,1,1,0.964268,0.716394,0,0,0.673214,0,1.44375,0,0,0,0,0.772165,0,0,0,1,0,0,1,0,1,m,m
43237,WHY,1,1,0.940044,0.89354,0,0.608581,0,0,1.39248,0,0,0,0.59737,0,0,0,0,1,0,0,1,0,1,m,m
43238,WHY,1,1,0.843394,0,0,1.28661,0,0,1.73482,0,0,0,1.49287,0,0,0,0.677742,1,0,1,0,0,1,m,m
43239,WHY,1,1,0.832318,0,0,0.837557,0,0,0,0,0,0,1.20388,0,0.609875,0,0.632117,1,0,1,0,0,1,m,m
43240,WHY,1,1,0.848101,0.967686,1.24243,1.28018,0,0,0,0,0.581624,0,0.842512,0.616686,1.22122,1.12632,0,1,0,1,0,1,1,m,m
43241,WHY,1,1,0.827094,0.752166,0,1.18956,0,0,1.09076,0,0,0,0,0.805409,1.14055,0.79651,0.698324,1,0,0,1,0,0,m,m
43249,WHY,1,1,0.942604,0,0,0.760551,0,0,2.63305,0,0,0.702834,0,0,0.823629,0.873715,0,1,0,1,1,0,1,m,m
43250,WHY,1,1,0.94238,0,0,0,0,0,2.09072,0,0,0.633364,0.613688,0,0.982736,1.27887,0,1,0,0,1,0,1,m,m
43251,WHY,1,1,0.956204,0,0,0,0,0.579391,2.09906,0.758058,0.656927,1.05379,0,0,0.826997,1.48415,0,1,0,0,1,0,1,m,m
43252,WHY,1,1,0.96087,0,0,0.753864,0,0.560825,1.87818,0.679641,0.826548,1.68331,0,0.647476,0.736439,2.12426,0,1,0,0,0,0,1,m,m
3623,WHY,1,1,0.984957,0.813462,0,0,0,0,0,0,0,0,0.766105,0,0,0.649547,0,0,0,0,0,0,0,m,m
3624,WHY,1,1,0.986885,0.676208,0,0,0,0,0,0,0,0,0.714714,0,0,0.657435,0,0,0,0,0,0,0,m,m
3625,WHY,1,1,0.983897,0.920732,0,0,0,0,0,0,0,0,0.521382,0,0,0.93919,0,0,0,0,0,0,0,m,m
3626,WHY,1,1,0.983988,1.00583,0,0,0,0,0,0,0,0,0.631185,0,0,0.815585,0,0,0,1,0,0,0,m,m
3627,WHY,1,1,0.986909,0.834085,0,0,0.513748,0,0,0,0,0,0.572716,0,0,0,0,0,0,1,0,0,0,m,m
3628,WHY,1,1,0.985625,0,0,0,0,0,0,0,0,0,0.881387,0,0,0,0,0,0,1,0,0,0,m,m
3629,WHY,1,1,0.985876,0.604526,0,0,0.616941,0,0,0,0,0,0.809056,0,0,0,0,0,0,1,0,0,0,m,m
3630,WHY,1,1,0.985968,0.615188,0,0.522026,0.562536,0,0,0,0,0,0.511724,0,0,0,0,0,0,0,0,0,0,m,m
3631,WHY,1,1,0.983628,0.583588,0,0,0.657797,0,0,0,0,0,0.591212,0,0,0,0,0,0,1,0,0,0,m,m
3632,WHY,1,1,0.981266,0.703192,0,0,0.852711,0,0,0,0,0,0,0,0.624451,0,0,0,0,1,0,0,0,m,m
3633,WHY,1,1,0.982184,0.800201,0.565167,0.566113,1.04031,0,0,0,0,0,0.568335,0,0.731717,0,0,0,0,1,0,0,0,m,m
3657,WHY,1,1,0.97114,0,0,0,0,0,0,0,0,0,0.803261,0,1.31585,0,0,0,0,1,0,0,0,m,m
3658,WHY,1,1,0.965784,0,0,0,0,0,0,0,0,0,0.78727,0,1.15484,0,0,0,0,1,0,0,0,m,m
8838,WHY,1,1,0.975228,0,0,1.55311,0.800504,0,0.640853,0,0,0,0.582329,0,0,0.65913,0,0,0,0,0,0,0,m,m
8839,WHY,1,1,0.974319,0,0,1.4817,0.829163,0,0.660835,0,0,0.517416,0.584684,0,0,0.592253,0,0,0,0,0,0,0,m,m
8840,WHY,1,1,0.973874,0,0,1.51342,0.781529,0,0.771897,0,0,0.539307,0.562204,0,0,0.575728,0,0,0,0,0,0,0,m,m
8841,WHY,1,1,0.974015,0,0,1.5335,0.788522,0,0.783351,0,0,0,0.548745,0,0,0.615916,0,0,0,0,0,0,0,m,m
8842,WHY,1,1,0.974241,0,0,1.64275,0.690393,0,0.603117,0,0,0.559266,0.539383,0,0,0.765341,0,0,1,0,0,0,0,m,m
8843,WHY,1,1,0.974034,0,0,1.6759,0.67895,0,0.661513,0,0,0.544242,0.536878,0,0,0.840351,0,0,1,0,0,0,0,m,m
8844,WHY,1,1,0.974186,0,0,1.54933,0.544118,0,0.602554,0,0,0.550954,0.559483,0,0,0.836116,0,0,1,0,0,0,0,m,m
8845,WHY,1,1,0.974312,0,0,1.58517,0.637558,0,0,0,0,0.553348,0.634695,0,0,0.574647,0,0,1,0,0,0,0,m,m
8846,WHY,1,1,0.973522,0,0,1.64609,0.66386,0,0.552755,0,0,0.501515,0.605379,0,0,0.521505,0,0,1,0,0,0,0,m,m
8847,WHY,1,1,0.973086,0,0,1.71924,0.653248,0,0.821014,0,0,0,0.673784,0,0,0,0,0,0,0,0,0,0,m,m
8848,WHY,1,1,0.974868,0,0,1.75692,0.688877,0,0.760207,0,0,0,0.702998,0,0,0,0,0,1,0,0,0,0,m,m
8849,WHY,1,1,0.975036,0,0,1.72846,0.628801,0,0.670538,0,0,0.558831,0.720616,0,0,0,0,0,1,0,0,0,0,m,m
8850,WHY,1,1,0.975058,0,0,1.75653,0.579158,0,0.748364,0,0,0.567218,0.655195,0,0,0.677071,0,0,0,0,0,0,0,m,m
8851,WHY,1,1,0.974653,0,0,1.74644,0.529542,0,1.0332,0,0,0,0.703914,0,0,0.775231,0,0,1,0,0,0,0,m,m
8852,WHY,1,1,0.974308,0,0,1.78861,0.549048,0,1.0531,0,0,0.567399,0.653027,0,0,0.918652,0,0,1,0,0,0,0,m,m
8853,WHY,1,1,0.974047,0,0,1.85977,0,0,0.94316,0,0,0.591665,0.53392,0,0,0.826903,0,0,1,0,0,0,0,m,m
8854,WHY,1,1,0.975082,0,0,1.88565,0,0,0.87595,0,0,0.674862,0.528335,0,0,0.788731,0,0,1,0,0,0,0,m,m
8855,WHY,1,1,0.973353,0,0,1.95957,0.557015,0,0.671211,0,0,0.613282,0,0,0,0.893849,0,0,0,0,0,0,0,m,m
8856,WHY,1,1,0.97325,0,0,1.95053,0.532975,0,0.901134,0,0,0.628852,0,0,0,0.680035,0,0,1,0,0,0,0,m,m
8857,WHY,1,1,0.972089,0,0,1.90151,0.524428,0,0.789489,0,0,0.628571,0,0,0,0.729665,0,0,1,0,0,0,0,m,m
8858,WHY,1,1,0.971881,0,0,1.89705,0.532251,0,0.804093,0,0,0.638924,0,0,0,0.707295,0,0,1,0,0,0,0,m,m
8859,WHY,1,1,0.971757,0,0,1.84448,0.564991,0,0.809859,0,0,0.635455,0.515645,0,0,0.690552,0,0,1,0,0,0,0,m,m
8860,WHY,1,1,0.971491,0,0,1.76412,0.515916,0.546193,0.887121,0.550499,0,0,0,0,0,0.881261,0,0,1,0,0,0,0,m,m
8861,WHY,1,1,0.971331,0,0,1.76144,0.560797,0.528921,0.740061,0.517284,0,0.501043,0,0,0,0.953259,0,0,1,0,0,0,0,m,m
8862,WHY,1,1,0.973378,0,0,1.72514,0.541829,0.517185,0.734652,0.511061,0,0,0,0,0,0.809065,0,0,1,0,0,0,0,m,m
8863,WHY,1,1,0.974663,0,0,1.72997,0.541414,0.527956,0.718964,0.564629,0,0,0,0,0,0.768198,0,0,1,0,0,0,0,m,m
8864,WHY,1,1,0.973224,0,0,1.70804,0.541684,0.510581,0.642696,0.537132,0,0,0,0,0,0.753324,0,0,0,0,0,0,0,m,m
8865,WHY,1,1,0.972673,0,0,1.69389,0.514688,0.51802,0.730395,0.527145,0,0,0,0,0,0.860791,0,0,1,0,0,0,0,m,m
8866,WHY,1,1,0.971432,0,0,1.69558,0.587218,0,0.513071,0.511198,0,0,0,0,0,0.889128,0,0,1,0,0,0,0,m,m
8867,WHY,1,1,0.970113,0,0,1.78882,0.516699,0.511835,0.541919,0.523138,0,0,0.575972,0.505146,0,0.851998,0,0,0,0,0,0,0,m,m
8868,WHY,1,1,0.97094,0,0,1.70417,0,0.508181,0,0.507985,0,0,0.560943,0,0,0.760321,0,0,0,0,0,0,0,m,m
8869,WHY,1,1,0.971297,0,0,1.78183,0,0.519142,0.585002,0.514587,0,0,0.595196,0.504822,0,0.725206,0,0,0,0,0,0,0,m,m
8870,WHY,1,1,0.972541,0,0,1.71679,0,0,0.537552,0,0,0,0.534957,0,0,0.670708,0,0,0,0,0,0,0,m,m
8871,WHY,1,1,0.972949,0,0,1.81139,0,0,0.579172,0,0,0,0.610769,0,0,0.553795,0,0,0,0,0,0,0,m,m
8872,WHY,1,1,0.974249,0,0,1.66128,0,0,0.501574,0,0,0,0.70023,0,0,0.863962,0,0,1,0,0,0,0,m,m
8873,WHY,1,1,0.973906,0,0,1.55763,0,0,0.507167,0,0,0,0.654214,0,0,0.813252,0,0,1,0,0,0,0,m,m
1475,WHY,1,1,0.91513,0,0,0,0.598949,0.511226,0,0.5168,0.625184,0.669842,0,0,0,0,0,1,1,0,0,0,0,m,w
1476,WHY,1,1,0.932861,0,0.564209,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,w
1477,WHY,1,1,0.937889,0,0.56486,0,0,0.502823,0,0.538923,0.638021,0.66231,0,0,0,0,0,1,1,0,0,0,0,m,w
1478,WHY,1,1,0.944566,0,0.505928,0,0,0,0,0.557133,0.636427,0.839907,0,0,0,0,0,1,1,0,0,0,0,m,w
1479,WHY,1,1,0.928858,0,0,0,0,0,0,0.590825,0.680422,0.855937,0,0.520964,0,0,0,1,1,0,0,0,0,m,w
1480,WHY,1,1,0.941312,0,0,0,0,0.50028,0,0.631951,0.657392,0.797963,0,0.631341,0.600992,0,0,1,1,0,0,0,0,m,w
1481,WHY,1,1,0.947889,0,0,0,0,0.510104,0,0.670835,0.82961,0.906651,0,0.629676,0.815671,0,0,1,1,0,0,0,0,m,w
1482,WHY,1,1,0.941751,0,0,0,0,0.550733,0,0.681771,0.954411,0.927839,0,0.665958,0.945709,0.960091,0,1,1,0,0,0,0,m,w
1483,WHY,1,1,0.942176,0,0,0,0,0.598554,0,0.796082,1.13513,1.0465,0,0.756876,0.631966,0.889483,0,1,1,0,0,0,0,m,w
1484,WHY,1,1,0.941921,0,0,0,0,0.579383,0,0.642209,0.941476,0.953548,0,0.715379,0.62872,1.26206,0,1,1,0,0,0,0,m,w
1485,WHY,1,1,0.93043,0,0,0,0,0.61789,0,0.718072,0.927682,1.13866,0,0.766782,0,1.3641,0,0,1,0,0,0,0,m,w
1486,WHY,1,1,0.897185,0,0,0,0,0.57277,0,0.655593,1.16186,0.823637,0,0.681769,0,1.7617,0,0,1,0,0,0,0,m,w
1487,WHY,1,1,0.880487,0,0.606643,0.717785,0,0.70667,0.699615,0.84302,1.18867,1.03194,0,0.739016,0,1.92856,0,0,1,0,1,0,0,m,w
1488,WHY,1,1,0.896551,0,0,0.944404,0,0.771505,0.972893,0.830353,1.171,1.20828,0,0.798299,0,1.48289,0,0,1,0,0,0,0,m,w
1489,WHY,1,1,0.923401,0,0,0.639568,0,0.840736,0.552896,0.933363,1.26687,1.28563,0,0.869664,0.74248,1.35059,0,0,1,0,0,0,0,m,w
1490,WHY,1,1,0.912018,0,0,0.930057,0,0.78229,0.794794,0.801264,1.23247,0.840783,0,0.704588,0.704192,1.17073,0,0,1,0,0,0,0,m,w
1491,WHY,1,1,0.931544,0,0,0.946164,0,0.828065,0.735731,0.848002,1.2898,0.644736,0,0.656059,0,1.15638,0,0,1,0,0,0,0,m,w
1492,WHY,1,1,0.962252,0.572359,0.802471,1.05654,0,0.685487,0.618791,0.668372,1.22823,0.556404,0,0,0,0.71993,0,0,1,0,0,0,0,m,w
1493,WHY,1,1,0.962095,0,0,1.08393,0,0.665915,1.03102,0.765858,0.939365,0,0,0,0,0.965201,0,0,1,0,0,0,0,m,w
1494,WHY,1,1,0.932458,1.24012,1.5109,1.64942,0.550737,0,1.12299,0.518892,0.655267,0,0,0,0,1.63242,0,0,1,0,0,0,0,m,w
1495,WHY,1,1,0.951572,0.771805,0.53656,1.5095,0,0.545526,1.51163,0.709475,0.693205,0,0,0,0,1.70364,0,0,1,0,0,0,0,m,w
1496,WHY,1,1,0.925829,0.908551,0,1.27413,0.518223,0,1.53822,0.713243,0.622868,0,0,0,0,1.46792,0,0,1,0,0,0,0,m,w
1497,WHY,1,1,0.857018,1.18372,0.76316,1.11801,0.548149,0,1.36397,0.915702,0.525446,0,0,0,0,1.69773,0,0,1,1,0,0,0,m,w
1498,WHY,1,1,0.907327,1.45386,0.883898,1.17202,0.524748,0,1.16703,0.63695,0.552084,0,0,0,0,2.87561,0,0,1,0,0,0,0,m,w
1499,WHY,1,1,0.844901,1.38155,0.840682,0.970145,0,0,1.13614,0.794049,0.74798,0,0.574138,0,0.615699,2.81586,0,0,1,0,0,0,0,m,w
1500,WHY,1,1,0.801349,1.27752,0.80368,0.952943,0.585714,0,0.763068,0.807773,0.560892,0,0,0,0.762154,2.48438,0,0,1,0,0,0,0,m,w
1501,WHY,1,1,0.94916,0.881023,0,1.36306,0,0.684728,0,0.716149,0,0,0,0,0,1.86194,0,1,1,0,1,0,1,m,w
1502,WHY,1,1,0.949309,0,0.638843,1.11767,0,0.732842,1.19385,0.731733,0,0,0,0,0,1.85154,0,1,1,0,0,0,1,m,w
1503,WHY,1,1,0.892744,0,0,0.905447,0,0.674318,1.0152,0.84893,0,0,0,0,0,1.59545,0,1,1,0,0,0,1,m,w
1504,WHY,1,1,0.792614,0,0,1.07746,0,0.724384,1.55712,0.891558,0,0,0,0,0,1.25115,0,1,1,0,0,0,1,m,w
4990,WHY,1,1,0.979306,0,0,1.96899,0,0.683135,0,0.587435,1.19514,2.21891,0,0,1.09941,0.638215,0,1,1,1,0,0,0,w,m
4991,WHY,1,1,0.96651,0,0,1.79919,0,0.762715,0,0.757221,1.33259,2.47404,0.587159,0.634528,1.0876,1.50561,0.737044,1,1,1,0,0,0,w,m
4992,WHY,1,1,0.954598,0,0,1.89029,0,0.666625,0,0.607987,1.32168,1.98638,0,0,0.774257,1.94107,0.892195,1,1,1,0,0,0,w,m
4993,WHY,1,1,0.968529,0,0,1.75187,0,0.673796,0,0.582829,1.33414,2.12779,0,0,0,1.50647,0.728084,1,0,1,0,0,0,w,m
4994,WHY,1,1,0.959172,0,0.578503,1.71449,0,0.70229,0,0.558067,1.29216,2.26582,0,0,0,0,0.505697,1,0,1,0,0,0,w,m
4995,WHY,1,1,0.950135,0,0.548128,1.79402,0,0.65704,0,0.519511,1.20536,1.99459,0,0.638679,0.537666,0.504266,0,1,0,1,0,0,0,w,m
4996,WHY,1,1,0.930951,0,0,1.99189,0,0.691846,0,0.597058,1.4225,1.99374,0.5013,0.564397,0,0.546631,0,1,0,1,0,0,0,w,m
4997,WHY,1,1,0.896854,0,0,1.83087,0,0.579601,0,0.558469,0.97406,1.79022,0.606121,0.655781,0.693783,0.895223,0,1,0,1,0,0,0,w,m
7256,WHY,1,1,0.96332,0.942068,0,0.648748,0,0,0,0,0.530816,0,1.18862,0,0.910865,0,0,0,1,1,1,0,0,m,w
7257,WHY,1,1,0.95161,0.927148,0,0.621946,0,0,0,0,0,0,1.14322,0,0,2.87047,0,0,0,1,1,0,1,m,w
7258,WHY,1,1,0.94226,1.09091,0,0,0,0,0,0,0,0,0.951,0,0,4.40839,0.685946,0,0,0,1,0,1,m,w
7259,WHY,1,1,0.939215,1.26891,0,0,0,0,0,0,0,0,0.89622,0,0,4.00461,0.559963,0,0,0,1,0,1,m,w
7260,WHY,1,1,0.919308,1.10322,0,0,0,0,0,0,0,0,0.625973,0,0,3.87273,0,0,1,0,1,0,1,m,w
7261,WHY,1,1,0.898561,1.26178,0.554859,0,0,0,0,0,0,0,0,0,0,3.70837,0,0,1,0,1,0,1,m,w
7262,WHY,1,1,0.904471,1.35594,0,0,0,0,0,0,0.554168,0,0.531007,0,0,3.19887,0,0,1,0,1,0,0,m,w
7263,WHY,1,1,0.94081,1.61294,0,0,0,0,0.711689,0,0.525651,0,0,0.512306,0,1.41242,0,0,0,0,1,0,0,m,w
7264,WHY,1,1,0.946319,1.20004,0,0.702485,0,0,0.735961,0,0.554791,0,0.600938,0,0.593928,1.91875,0,0,1,0,1,0,0,m,w
7265,WHY,1,1,0.959663,0.674394,0,1.06447,0,0,0,0,0,0,0.874679,0.54888,0.901261,1.71217,0,0,0,1,1,0,0,m,w
7266,WHY,1,1,0.981255,0,0,1.44507,0,0,0.978617,0,0,0,0.903804,0,0.529675,3.0898,0,0,1,1,1,0,0,m,w
7267,WHY,1,1,0.980312,0.533317,0,1.39151,0,0,0.959063,0,0,0,0.665363,0,0.960966,2.67974,0,0,1,0,1,0,0,m,w
7268,WHY,1,1,0.983567,0.825513,0,1.42588,0,0,1.28332,0,0,0,0.761769,0,1.08689,2.79516,0,0,1,0,1,0,0,m,w
7269,WHY,1,1,0.98265,0.965479,0.612095,1.22702,0,0,1.32591,0,0,0,0.671064,0,1.0202,2.71536,0,0,1,1,1,0,0,m,w
7270,WHY,1,1,0.98767,0.723012,0,1.04113,0,0,0.832996,0,0,0.637523,1.12703,0.55218,1.12927,2.32625,0,0,0,1,1,0,0,m,w
7271,WHY,1,1,0.989669,0.626789,0.513687,0.88523,0,0,0,0,0,0.910187,1.38614,0.879083,1.06465,2.00376,0,0,1,1,1,0,0,m,w
7272,WHY,1,1,0.988989,0,0.659002,0.904854,0.519881,0,0.59435,0,0.591464,0.984248,1.30282,0.824089,1.02867,2.50987,0,0,1,1,0,0,0,m,w
7273,WHY,1,1,0.98918,0,0.707447,0.845766,0,0,0.905882,0,0.608553,0.961841,1.26138,0.506781,0,3.10206,0,0,1,1,0,0,0,m,w
7274,WHY,1,1,0.980726,0,0,0.899854,0.540081,0,0.577922,0,0.650251,0,1.43141,0,0,5,0.642022,0,1,1,1,0,0,m,w
7275,WHY,1,1,0.969312,0.577895,0,1.12988,0,0.575904,0,0,0.677659,0,1.95263,0,0,5,0.967442,0,1,1,1,0,0,m,w
