time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7710,WITHDRAW,1,1,0.806771,0,0,0.925642,0,0,0,0,0,0,0.58885,0,0,0,0,1,0,0,0,0,0,w,w
7711,WITHDRAW,1,1,0.782094,0,1.10413,0,0.644089,0,0,0,0,0,0.808946,0.598391,0,0,0,1,0,0,0,0,0,w,w
7712,WITHDRAW,1,1,0.767395,1.13405,1.02275,0,1.14828,0,0,0,0,0,0,0.510356,0,0,0,1,0,0,0,0,0,w,w
7713,WITHDRAW,1,1,0.89171,0.542637,0.653126,0.546922,0,0,0.539687,0,0,0,0,0.551405,0,0.575106,0,1,0,1,1,0,1,w,w
7714,WITHDRAW,1,1,0.921378,0,0.505953,0.899565,0.522532,0,0,0,0,0,0,0,0,0.659595,0,1,0,0,1,0,1,w,w
7715,WITHDRAW,1,1,0.92456,0.576373,0.806801,1.29281,0,0,0.774648,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
7716,WITHDRAW,1,1,0.927431,0.564045,0.606449,1.41604,0,0,1.64411,0,0,0,0,0,0,0,0,1,0,1,1,0,1,w,w
7717,WITHDRAW,1,1,0.934503,0,0.729118,1.16983,0,0,1.0628,0,0,0,0.536704,0,0,0,0,1,0,1,1,0,1,w,w
7718,WITHDRAW,1,1,0.951038,0.699906,0.831143,1.3518,0,0,0.773415,0,0,0.502146,0.889975,0.510988,0,0,0,0,0,1,1,0,1,w,w
7719,WITHDRAW,1,1,0.946018,0.846738,1.14209,1.0823,0,0,0.597467,0,0,0,0.78196,0.527094,0,0,0,0,0,1,1,0,1,w,w
7720,WITHDRAW,1,1,0.936198,0.89204,0.858582,1.50895,0,0,1.5592,0,0,0.531344,0.654077,0,0,0,0,0,0,1,1,0,1,w,w
7721,WITHDRAW,1,1,0.949411,0.993597,0.933236,1.68037,0,0,1.29235,0,0,0.751584,0.689975,0,0,0,0,0,0,1,1,0,1,w,w
7722,WITHDRAW,1,1,0.934703,0.69216,1.02317,1.00038,0,0,0.604733,0,0,0.653026,0.872197,0,0.531129,0,0,0,0,1,1,0,1,w,w
7723,WITHDRAW,1,1,0.941131,0.725214,0.653492,0.790229,0,0,0.638023,0,0,0.758364,0.922208,0,0.650949,0,0,1,0,1,1,0,1,w,w
7724,WITHDRAW,1,1,0.950135,1.0962,1.21193,0.935224,0,0,0.843463,0.594167,0,0.807812,0.736205,0,0.609421,0,0,0,0,1,1,0,1,w,w
7725,WITHDRAW,1,1,0.946642,1.16677,1.40819,1.56996,0.73041,0,1.22256,0.840743,0,0.707836,1.07496,0.504328,0.536874,0,0,1,0,1,0,0,0,w,w
7729,WITHDRAW,1,1,0.946598,1.08591,1.22172,1.12611,0.774416,0,1.64918,0.537982,0,0,0.820621,0,0.707184,0,0,1,0,0,0,0,1,w,w
7730,WITHDRAW,1,1,0.939384,1.19316,1.42383,1.27691,0,0,2.08022,0,0,0.570161,0.686961,0,0.696698,0,0,1,0,0,0,0,1,w,w
7731,WITHDRAW,1,1,0.950543,1.13642,1.7345,0.972224,0.577181,0,1.70478,0,0,0.501577,0.830282,0,0.978993,0,0,0,0,0,0,0,1,w,w
7732,WITHDRAW,1,1,0.9448,1.07072,1.49027,0.936945,0,0,1.83886,0.503723,0,0.794741,0.60561,0,1.16153,0,0,1,0,0,0,0,1,w,w
7733,WITHDRAW,1,1,0.94042,1.14837,1.36533,0.965046,0,0,2.15847,0.538931,0,0.853338,0.74734,0,1.0573,0,0,1,0,0,0,0,1,w,w
7734,WITHDRAW,1,1,0.944386,1.19211,1.56731,1.02456,0,0,2.18699,0,0,0.759828,0.739304,0,0.904948,0,0,1,0,0,0,0,1,w,w
7735,WITHDRAW,1,1,0.944528,1.36623,1.60966,1.12321,0,0,1.72061,0,0,0.668051,1.03682,0,0.868407,0,0,1,0,0,0,0,1,w,w
7736,WITHDRAW,1,1,0.945955,1.39617,1.053,1.24999,0,0,2.00469,0,0,0,0.860756,0,0.617275,0.579691,0,1,0,0,0,0,0,w,w
7737,WITHDRAW,1,1,0.896524,1.37129,1.23682,1.53585,0.746092,0,1.70916,0.709761,0,0,0.76043,0,0.505084,2.00311,0.587064,0,0,0,1,0,1,w,w
7738,WITHDRAW,1,1,0.883934,1.92465,1.68249,1.78071,0,0,1.57187,0,0,0,1.0765,0,0,2.0533,0.651404,0,0,0,1,0,1,w,w
7739,WITHDRAW,1,1,0.893019,1.47433,1.64863,1.18288,0.585287,0,0.712362,0.59562,0,0,0.876002,0,0,2.47285,0.637203,0,0,0,1,0,1,w,w
7740,WITHDRAW,1,1,0.923205,1.29361,1.36495,1.85575,0.554757,0,1.19768,0,0,0.57953,1.09042,0,0,2.36077,0,0,0,0,1,0,1,w,w
7741,WITHDRAW,1,1,0.939161,0.580184,2.03461,0.863511,0,0,1.08684,0,0,0,1.21354,0,0,2.86508,0,0,0,0,0,0,0,w,w
7742,WITHDRAW,1,1,0.902339,0,1.48994,1.88701,0,0,1.4582,0,0,0,1.05354,0,0.528643,3.11782,0,0,0,0,1,0,0,w,w
7743,WITHDRAW,1,1,0.889373,0,1.44504,1.68995,0.724735,0,0,0,0,0,1.3554,0,0,2.61102,0,0,0,0,1,0,1,w,w
7744,WITHDRAW,1,1,0.863416,0.713718,1.05185,2.40326,0,0,1.05782,0,0,0,1.51161,0,0,2.96672,0,1,0,1,1,0,1,w,w
7745,WITHDRAW,1,1,0.837724,0.952195,1.0624,1.77042,0,0,0.876159,0,0.665208,0,1.28299,0,0,3.29525,0,0,0,1,1,0,0,w,w
7746,WITHDRAW,1,1,0.727085,0.640532,0.903043,1.4838,0.638257,0,0,0,0.774425,0,0.880519,0,0,2.63623,0,0,0,1,1,0,0,w,w
