time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
760,SIX,1,1,0.975914,0.676282,0,0.561102,0.513923,0,0,0,1.27448,1.2945,0,0,0.505554,1.40525,0,0,1,0,0,0,0,m,w
761,SIX,1,1,0.976178,0.682267,0,0,0,0.50334,0,0.500314,1.17858,1.27627,0,0,0.547237,1.45011,0,0,1,0,0,0,0,m,w
762,SIX,1,1,0.976094,0.663262,0,0.605423,0.517921,0.648501,0,0.555518,1.38045,1.03179,0,0,0,1.46702,0,0,1,0,1,0,0,m,w
763,SIX,1,1,0.974727,0.914233,0.515313,0.78,0.886733,0.663011,0,0.621909,1.07262,0.766161,0,0,0,1.65544,0.567579,0,1,0,1,0,0,m,w
764,SIX,1,1,0.976863,0,0,0,0.779907,0.731017,0,0.673283,1.10222,0.887531,0,0,0,1.28813,0,0,1,0,1,0,0,m,w
765,SIX,1,1,0.973657,0,0,0,0,0.725438,1.11349,0.705473,0.850382,0.845411,0.809049,0,0,0.522609,0,0,1,0,0,0,0,m,w
766,SIX,1,1,0.953885,0,0,0,0,0.551392,1.29178,0.518894,0.63866,0.683248,0.725841,0,0,0.901937,0,1,1,0,0,0,0,m,w
767,SIX,1,1,0.952418,0,0.650316,0,0.620278,0.664996,1.23039,0.618172,0.551891,0.780343,0.818002,0,0,0,0,1,1,0,0,0,0,m,w
768,SIX,1,1,0.952279,0,0.836225,0,0,0.739704,1.03711,0.727487,0.843564,1.23252,0,0.578936,0,0.522582,0,1,1,0,1,0,0,m,w
769,SIX,1,1,0.958099,0,0.989659,0.748304,0,0.781921,1.3431,0.745831,0.799716,1.13416,0.627237,0,0,0.688235,0,1,1,0,0,0,0,m,w
770,SIX,1,1,0.960648,0,0.726069,0.995242,0,0.729124,0.932584,0.64318,0.9192,1.11162,0.562982,0,0,1.37072,0,1,1,0,0,0,0,m,w
771,SIX,1,1,0.940481,0,0.71865,0.8269,0,0.752514,0,0.688535,0.810141,1.13268,0.756171,0.652584,0,0.702916,0,1,1,0,0,0,0,m,w
772,SIX,1,1,0.877605,0,0,1.11954,0,0.510692,0.788047,0,0.666611,0.707219,0,0.672842,0.674556,0,0,1,1,0,0,0,0,m,w
773,SIX,1,1,0.895017,0.574445,1.23002,0,0.555974,0.588838,0.743882,0.604718,1.08706,0.689064,0,0.6377,0,0,0,0,1,0,0,0,0,m,w
774,SIX,1,1,0.826584,0,0,0.634332,0.524731,0.633993,0,0.620578,0.858922,0.52525,0.609489,0,0,0,0,0,1,0,0,0,0,m,w
775,SIX,1,1,0.906385,0,0.599173,1.08349,0,0.507094,0.827226,0.601675,0.831587,0,0,0,0,0.5684,0,1,1,0,0,0,0,m,w
776,SIX,1,1,0.9077,0,0.540333,1.58364,0.536184,0,0.571638,0.562973,0.779653,0,0,0,0,0.621616,0,1,1,0,1,0,0,m,w
777,SIX,1,1,0.895118,0,0.540731,1.57781,0.607855,0,0,0.595814,0.920495,0,0,0,0,0.77723,0,1,1,0,1,0,0,m,w
778,SIX,1,1,0.929163,0,0,1.72481,0.802825,0,0.82088,0,1.01544,0,0,0,0,0.752027,0,1,1,0,1,0,0,m,w
779,SIX,1,1,0.911061,0,0.665175,1.18486,0.650374,0,0.848046,0.601919,0.99542,0,0,0,0,0.703814,0,0,1,0,1,0,0,m,w
780,SIX,1,1,0.926541,0,0.759018,1.31702,0,0.583381,1.11455,0.532952,0.847977,0,0,0,0,0.713,0,1,1,0,0,0,0,m,w
781,SIX,1,1,0.941285,0.876636,0.654025,1.18072,0,0.545889,0.675596,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,w
782,SIX,1,1,0.896929,1.24231,0.72719,1.79952,0,0.7385,0.55364,0,0,0,0,0,0,0.719705,0,1,0,0,1,0,1,m,w
783,SIX,1,1,0.798582,0.609405,0,1.55123,0.593206,0.81156,0.734549,0.522138,0.606758,0,0,0,0,0.586401,0,1,0,0,1,0,1,m,w
784,SIX,1,1,0.976914,0.786905,0.751337,0,0.501895,0.787045,1.18399,0.722025,1.1032,0,0,0,0,0,0,0,1,0,0,0,0,m,w
785,SIX,1,1,0.974648,0.596647,0,0,0.702816,0.938716,1.16317,0.897297,0.936615,0,0.520999,0,0,0,0,0,1,0,0,0,0,m,w
786,SIX,1,1,0.97141,0,0,0,0.578671,0.828959,1.41627,0.796598,0.77949,0,0,0,0,0,0,0,1,0,0,0,0,m,w
787,SIX,1,1,0.961396,0,0,0,0.556689,0.757693,2.14388,0.798501,0,0,0,0,0,0.556639,0,0,1,0,0,0,0,m,w
788,SIX,1,1,0.962297,0,0,0.624368,0,0.616124,2.36825,0.613935,0,0,0,0,0,1.3688,0,1,1,0,1,0,1,m,w
789,SIX,1,1,0.940845,0,0,0,0,0,1.78284,0.610175,0,0,0,0,0,1.69132,0,1,1,0,1,0,1,m,w
790,SIX,1,1,0.951295,0.895086,0,0,0,0,1.73167,0,0,0,0,0,0,1.11348,0,1,0,0,1,0,1,m,w
791,SIX,1,1,0.931423,1.30396,0,0,0,0,1.72196,0,0,0,0.981702,0,0,0,0,1,0,0,1,0,1,m,w
792,SIX,1,1,0.958303,1.05259,0.85158,0,0,0,1.43553,0,0,0,0.627124,0,0,0,0,1,0,0,1,0,1,m,w
793,SIX,1,1,0.957864,1.2907,0.518413,0,0.807422,0,1.75072,0,0,0,0.898362,0,0,0,0,1,0,0,1,0,1,m,w
794,SIX,1,1,0.956629,1.13746,0,0,1.04378,0,1.10976,0,0,0,0.880421,0,0,0,0,0,0,0,1,0,0,m,w
795,SIX,1,1,0.965067,1.07462,0,0,0.877033,0,1.26515,0,0,0,1.06272,0,0,0,0,0,0,0,1,0,0,m,w
796,SIX,1,1,0.958664,1.16462,0.785037,0,0.985146,0,0.91059,0,0,0,0.847589,0,0,0,0,0,0,0,1,0,0,m,w
1947,SIX,1,1,0.913918,1.53549,1.10099,2.03888,0.512419,0,1.65531,0,0,0,0,0,0,1.91367,0,1,1,0,1,0,1,m,w
1948,SIX,1,1,0.958535,1.30373,0.827964,2.14716,0,0,1.46869,0,0,0,0,0,0,2.56605,0,1,1,0,1,0,1,m,w
1949,SIX,1,1,0.933561,1.25842,0.697143,1.37708,0,0,1.44737,0.525007,0,0.696065,0,0,0,1.66269,0,1,1,1,1,0,1,m,w
1950,SIX,1,1,0.927886,0.589297,0.990909,1.36729,0.945648,0.561306,0.963992,0.647864,0.690846,0.993359,0,0,0,3.46649,0,1,1,0,1,0,1,m,w
1951,SIX,1,1,0.908755,1.64466,1.17647,1.68578,0.964823,0,0.580507,0.623296,0.699082,0,0,0,0,4.61512,0.657623,1,1,0,1,0,1,m,w
1952,SIX,1,1,0.893869,1.3505,0.895091,1.69445,1.20472,0,0,0.558517,0.903253,0,0.66276,0,0,4.51258,0.736148,1,1,0,1,0,1,m,w
1953,SIX,1,1,0.829493,1.10657,0,0,1.15664,0,0,0.582072,0.688606,0,0.702503,0,0,2.3486,0.541222,1,1,0,0,0,1,m,w
1954,SIX,1,1,0.809363,0.68091,0,0,1.56336,0,0,0.621022,0.94331,0,0.544661,0,0,3.41601,0,0,1,0,1,0,0,m,w
1955,SIX,1,1,0.783812,1.07968,0.514416,0,1.05742,0,0,0.935229,0.916899,0,0.562795,0,0,0,0,1,1,0,0,0,0,m,w
1965,SIX,1,1,0.883746,0,0.869709,0,1.72536,0,0,0,0.62604,0.836359,0,0,0,0,0,0,1,0,1,0,0,m,w
1966,SIX,1,1,0.766865,1.19783,1.14116,0,1.13682,0,0,0.618579,0,0,1.33902,0,0.807357,1.09379,0,0,1,0,1,0,0,m,w
1967,SIX,1,1,0.93072,0.974227,0,0,1.11434,0,0,0,0.71448,0,0,0,0,3.37951,0,0,1,0,1,0,0,m,w
1968,SIX,1,1,0.947673,0.742252,0.718458,0,1.38708,0,0.917075,0,0.565028,0,0,0,0,3.3981,0,0,1,0,1,0,1,m,w
1969,SIX,1,1,0.947671,0.610222,0.791665,0,1.13973,0,1.62706,0,0.559354,0,0,0,0,2.75581,0,0,1,0,1,0,1,m,w
1970,SIX,1,1,0.961938,0,0.744668,0,1.26746,0,1.31623,0,0,0,0,0,0,1.78832,0,0,1,0,1,0,0,m,w
1971,SIX,1,1,0.967566,0,0.572835,0,0.566968,0,1.11672,0.572995,0,0.904083,0,0,0,1.53607,0,0,1,0,1,0,0,m,w
1972,SIX,1,1,0.864604,0.511722,0.856208,0,1.00699,0.681428,0.899664,0.84264,0.569145,1.10029,0,1.15309,0,0,0,1,1,0,1,0,0,m,w
1973,SIX,1,1,0.962687,0,0,0,0.666052,0,0.846597,0.514396,0,0.840375,0,0,0,2.01334,0,0,1,0,1,0,0,m,w
1974,SIX,1,1,0.965514,0,0,0,0.598282,0,1.38219,0.531181,0,1.01744,0,0,0,1.12888,0,1,1,0,1,0,0,m,w
1975,SIX,1,1,0.915502,0,0,0.986314,0.668415,0,1.92724,0.555111,0,0.667768,0,0,0,0.631166,0,1,1,0,1,0,0,m,w
1976,SIX,1,1,0.870805,0,0,0.773814,0.806139,0,1.44958,0,0,0,0,0,0.946338,0,0,1,1,0,1,0,0,m,w
1977,SIX,1,1,0.874552,0,0,0.518243,0.530484,0,1.32739,0,0,0,0,0,1.24007,0,0,1,1,0,1,0,1,m,w
1978,SIX,1,1,0.843608,0,0,0.524343,0.692252,0,1.69588,0,0,0,0,0,0.645373,0,0,1,1,0,1,0,1,m,w
1979,SIX,1,1,0.8383,0,0,0,0.714573,0,1.43606,0,0,0,0,0,0,0,0,1,1,0,1,0,1,m,w
1980,SIX,1,1,0.836954,0,1.23742,0.807591,0.649287,0,1.20778,0,0,0,0,0,0,0.763846,0,1,1,0,1,0,1,m,w
1981,SIX,1,1,0.807555,0.827223,1.41133,0.68488,1.08806,0,0.806522,0,0,0,0,0,0,3.27832,0,0,1,0,1,0,0,m,w
1982,SIX,1,1,0.892914,0.612698,1.83774,1.00906,1.17917,0,0.896255,0,0,0,0,0,0,3.43469,0.532449,0,1,0,1,0,0,m,w
1983,SIX,1,1,0.952481,0.664517,1.5388,1.00911,0.902555,0,1.32435,0,0,0,0,0,0,2.12767,0,0,1,0,1,0,0,m,w
1984,SIX,1,1,0.963459,0.687827,1.61111,1.11112,0,0,1.15615,0,0,0,0,0,0,1.49061,0,0,1,0,1,0,0,m,w
1985,SIX,1,1,0.963939,0.507405,1.42947,1.2772,0,0,1.33874,0,0.54429,0,0,0,0,0.953407,0,0,1,0,1,0,0,m,w
1986,SIX,1,1,0.923554,0.575824,1.53708,1.38874,0,0.518344,0.974801,0,0.541942,0,0,0,0,0.731365,0,0,1,0,1,0,0,m,w
1987,SIX,1,1,0.95361,0.591564,1.67858,0.920222,0.754178,0.51418,0.87576,0,0,0,0,0,0,1.22568,0,0,1,0,1,0,0,m,w
1988,SIX,1,1,0.856627,1.0708,1.74587,1.01826,1.01033,0,1.26464,0,0,0,0,0,0,2.12922,1.10392,0,1,0,1,0,0,m,w
1989,SIX,1,1,0.850579,1.09879,1.83157,0.878792,1.00132,0,1.1083,0,0,0,0,0,0,2.2236,1.20996,0,1,0,1,0,0,m,w
1990,SIX,1,1,0.903863,0.959079,1.7691,0.60925,0.830527,0.600335,0.651057,0.530237,0.566978,0,0,0,0,2.26867,1.19869,0,1,0,1,0,0,m,w
1991,SIX,1,1,0.937447,0.511508,1.06001,0.821902,0.910374,0.646575,0.538893,0.552685,0,0,0,0,0,1.31503,0,0,1,0,1,0,0,m,w
1992,SIX,1,1,0.920036,0,0,1.02604,0,0.603282,0.903721,0.583466,0,0,0,0,0,1.90536,0,1,1,0,0,0,0,m,w
1993,SIX,1,1,0.949047,0.732137,1.04096,1.19871,0.864603,0,1.39125,0,0,0.567259,0,0,0,1.7585,0,1,1,0,1,0,0,m,w
1994,SIX,1,1,0.907281,0,0,0,0,0,0,0,0.579384,0.52823,0,0,0,2.20956,0,1,1,0,1,0,0,m,w
1995,SIX,1,1,0.929897,1.31313,0.718798,0,0,0,0,0,0.63347,0,0,0,0,1.90618,0,1,1,0,0,0,0,m,w
1996,SIX,1,1,0.953312,1.22785,0.780682,0,0.630257,0,0,0,0,0,0,0,0,2.2486,0,1,1,0,0,0,0,m,w
1997,SIX,1,1,0.943834,1.37934,1.14537,0,0,0,0,0,0,0,0,0,0,2.17329,0,1,1,0,0,0,0,m,w
1998,SIX,1,1,0.9534,1.53805,1.073,0,0,0,0.825153,0,0,0,0,0,0,1.74218,0,1,1,0,0,0,1,m,w
1999,SIX,1,1,0.944064,1.56487,1.21676,0,0.573598,0,0.736258,0,0,0,0.549225,0,0,0.626417,0,1,1,0,0,0,1,m,w
2000,SIX,1,1,0.949132,1.33845,1.30552,0,0.632391,0,0.754473,0,0,0,0.717258,0,0,0,0,1,1,0,0,0,0,m,w
2001,SIX,1,1,0.952012,1.37961,1.29554,0.511896,0.937662,0,0,0,0,0,0.744039,0.502969,0,0,0,1,0,0,0,0,0,m,w
2002,SIX,1,1,0.967638,1.37352,1.05806,0,1.01284,0,0,0,0,0,0.803551,0.78712,0,0,0,1,0,0,0,0,0,m,w
2003,SIX,1,1,0.782111,1.69384,0.907095,0,1.37837,0,0,0,0.529665,0.738674,1.28944,0,0,0,0,0,1,0,1,0,0,m,w
2004,SIX,1,1,0.960532,1.70432,0.528559,0,1.50242,0,1.39545,0,0,1.08856,0,0.660082,0,0,0,0,1,0,1,0,1,m,w
2005,SIX,1,1,0.970923,0.963584,0.923097,0.671416,1.38266,0,1.14059,0.545882,0,1.12605,0,0.774104,0,0,0,0,1,0,1,0,1,m,w
2006,SIX,1,1,0.82416,1.68129,1.15296,0.935212,0.860759,0,0.534776,0.549119,0.585218,0.930893,0.954719,0.534216,0,0,0,1,1,0,0,0,0,m,w
2011,SIX,1,1,0.968721,1.14507,1.01573,0.998428,0,0.537653,1.22838,0,0,0,0,0,0,0.69268,0,0,1,0,0,0,1,m,w
2012,SIX,1,1,0.941441,1.12654,1.3148,1.44757,0,0,1.14173,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,w
2017,SIX,1,1,0.730205,0.530515,1.19568,0,0,0,0,0,0,0,1.00707,0,0,2.64154,0.875072,1,0,0,1,0,0,m,w
2022,SIX,1,1,0.790909,0.519148,1.02684,0,0,0,0,0,0,0,1.33512,0,0,2.6801,1.11892,1,0,1,1,0,0,m,w
2023,SIX,1,1,0.82671,0,0.738468,0,0,0,0,0,0,0,1.74165,0,0,2.39746,0.963793,1,0,1,1,0,0,m,w
2024,SIX,1,1,0.809954,0.774052,0,0,0,0,0,0,0,0,1.37412,0,0,0.845634,1.04326,1,1,0,1,0,0,m,w
2025,SIX,1,1,0.902677,0.825411,0,0,0,0,0,0,0,0,0.744158,0,0,0,0.874908,1,1,0,1,0,0,m,w
2026,SIX,1,1,0.922669,0.606709,0.679677,0,0,0,0,0,0,0,0.741027,0,0,0,0,1,1,0,1,0,0,m,w
2027,SIX,1,1,0.927669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,m,w
2028,SIX,1,1,0.915291,0.642605,0,0,0.846305,0,0.706738,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2029,SIX,1,1,0.927506,0.634945,0,0,0.982141,0,0.983296,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2030,SIX,1,1,0.937692,0.561078,0.605141,0,0.961522,0,0.917647,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2031,SIX,1,1,0.958472,0.88278,1.01704,0,1.10455,0,1.42951,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2032,SIX,1,1,0.942869,0.592325,0,0,1.13696,0,1.59825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,w
2033,SIX,1,1,0.925979,0.962748,0.81968,0.633779,0.997087,0,1.59148,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
2034,SIX,1,1,0.909779,1.04967,1.09042,0.725619,0.567934,0,1.19149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,w
2035,SIX,1,1,0.871738,1.78051,1.40976,0.84597,1.13506,0,0.729625,0,0,0,0.786357,0.632937,0,0.700138,0,0,0,1,1,0,0,m,w
7678,SIX,1,1,0.856168,0.677698,1.00851,1.71609,0,0,0,0,0,0,0,0.645189,0,0,0,1,1,1,0,0,0,w,w
7679,SIX,1,1,0.908454,0.796416,1.09233,1.54219,0,0,0,0,0,0,0.675087,0,0.554388,0,0,0,1,0,1,0,0,w,w
7680,SIX,1,1,0.825394,0,1.17765,1.5242,0,0,0,0,0,0,0.835454,0.700598,1.10824,0,0,0,0,1,1,0,0,w,w
7681,SIX,1,1,0.952271,0,1.30001,1.53544,0,0,0.914305,0,0,0,0,0.639772,0,1.41058,0,0,0,0,1,0,1,w,w
7682,SIX,1,1,0.919085,1.8104,2.43097,1.99677,0,0,0,0,0,0,0,0,0,1.92033,0.7358,1,0,0,1,0,1,w,w
7683,SIX,1,1,0.773577,0.826842,0,0,0,0,0,0,0,0,0,0.767549,0,1.03052,0.736216,0,0,0,1,0,1,w,w
7684,SIX,1,1,0.767334,0.612464,0,0,0,0,0,0,0,0,0,0,0,1.49869,0.575518,0,0,0,1,0,0,w,w
7685,SIX,1,1,0.771773,0.538827,0,0,0,0,0,0,0,0,0,0,0,1.58178,0.665076,0,0,0,0,0,0,w,w
7686,SIX,1,1,0.85756,0,0,0,0,0,0,0,0,0,0,0,0,1.90941,0.663983,0,0,0,1,0,1,w,w
7687,SIX,1,1,0.897899,0,0,0,0,0,0,0,0,0,0.924808,0,0,1.47296,0.653893,0,0,0,0,0,1,w,w
7688,SIX,1,1,0.864361,0,1.23861,0,0.770182,0,0,0,0.72273,0,1.15978,0,0,0,0,0,1,0,0,0,1,w,w
7689,SIX,1,1,0.889408,0.766211,0.875346,0,0.503336,0,0.895018,0,0.664919,0,0.511103,0,0.632732,0.563148,0,0,1,0,0,0,1,w,w
7690,SIX,1,1,0.946231,0.849619,0,0,0,0,0.612673,0,0,0,0,0,0.975986,1.50711,0,0,0,0,0,0,1,w,w
7691,SIX,1,1,0.947055,0.748072,0,0,0,0,0.507714,0,0,0,0,0.77816,1.94646,1.56924,0,0,0,1,0,0,1,w,w
7692,SIX,1,1,0.768189,1.20075,0.983514,0,1.26516,0,1.30589,0,0,0,0,0,1.24153,0.801914,0,0,0,0,0,0,0,w,w
7695,SIX,1,1,0.82587,1.06679,0.624322,0,0.942048,0,0,0,0.923553,0.608395,0.970143,1.19183,1.33484,0,0,0,1,1,1,0,0,w,w
7696,SIX,1,1,0.843257,1.26332,0,0,0,0,0.757484,0,0.612446,0.796112,0.838283,0.85534,1.12441,0,0,0,0,1,1,0,0,w,w
7697,SIX,1,1,0.874167,0.65809,0,0,0.976447,0,1.05097,0,0.598488,0.628102,0,0.816266,0.597084,0,0,0,0,0,1,0,0,w,w
7698,SIX,1,1,0.914182,0,0,0,0,0,0,0,0.663745,0,0,0,0,1.74026,0,0,1,0,1,0,1,w,w
7699,SIX,1,1,0.934332,0,0,0,0,0,0,0,0,0,0,0,0,2.35639,0.563868,0,1,0,1,0,1,w,w
7700,SIX,1,1,0.929527,0,0,0,0,0,0,0,0,0,0,0,0,1.89775,0,0,0,1,1,0,0,w,w
7701,SIX,1,1,0.85309,0,0,0,0,0,0,0,0,0,0,0,0,1.09405,0,0,0,0,1,0,0,w,w
7708,SIX,1,1,0.815801,0,0,0,0,0.760557,1.72573,0.90513,0,1.13721,0,1.18026,0,0.692155,0,0,0,0,1,0,0,w,w
7709,SIX,1,1,0.810694,0,0,0,0,0.775608,2.0027,0.822371,0.560634,1.68952,1.18498,1.19167,1.04472,1.47496,0,1,0,0,1,0,0,w,w
7710,SIX,1,1,0.742238,0,0,0,0,0.749992,1.8857,0.76606,0,0.750347,0,1.2362,0,1.87839,0,0,0,0,1,0,0,w,w
7711,SIX,1,1,0.830402,0,0,0,1.023,0,1.25462,0,0,0,0,0.858961,0,2.64706,0,1,0,0,0,0,0,w,w
7715,SIX,1,1,0.725729,0,0,0,1.68278,1.22787,1.81234,1.31948,2.10635,1.27499,0,0,0,1.06951,0,0,1,0,1,0,0,w,w
7716,SIX,1,1,0.845559,0,0,0,0,0.984229,0.686049,1.1411,1.83419,1.9166,0,0,0,3.14593,0,0,1,0,1,0,0,w,w
7717,SIX,1,1,0.964944,0,0,0,1.10666,0,0,0,0.662087,1.10936,0,0.538695,0,2.37988,0,0,1,0,1,0,0,w,w
7718,SIX,1,1,0.932151,0,0,0,0.947173,0,0,0,0,0,0,0,0,2.30392,0,0,0,0,1,0,0,w,w
7730,SIX,1,1,0.906614,0,0.756918,0,0,1.17318,0.59156,1.09846,1.38308,0.741598,0,0,0,3.98011,0,0,1,1,0,0,0,w,w
7731,SIX,1,1,0.937254,0.835941,0,0,0,1.02206,0,0.901823,1.66817,0.937785,0,0,0,2.91283,0,0,1,1,1,0,0,w,w
7732,SIX,1,1,0.91902,0.795474,0,0,0,1.03647,0,0.659949,1.70456,0.976124,0,0,0,4.6582,0,0,1,0,0,0,0,w,w
7733,SIX,1,1,0.81903,2.26895,0,0.89585,0.983784,0,0.577025,0,0,0,0,0,1.58372,2.36296,0,0,1,0,1,1,0,w,w
7737,SIX,1,1,0.811103,0.742848,0,0.783736,0.748111,0,0.768393,0,0,0,0.53949,0,0.599416,0,0,0,1,0,1,1,0,w,w
7738,SIX,1,1,0.850297,0,0,0,0,0,0.831717,0,0,0,0,0,0,0,0,0,1,0,1,1,0,w,w
7739,SIX,1,1,0.8613,0,0,0,0,0,0.859049,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,w
7740,SIX,1,1,0.918295,0.551107,0.578483,0,0,0,1.16834,0,0.517373,0,0,0,0,0,0,0,1,0,1,1,0,w,w
7741,SIX,1,1,0.934898,0.548207,0,0,0,0.582273,0.959717,0,0.839537,0,0,0,0,0,0,0,1,1,1,1,0,w,w
7742,SIX,1,1,0.94403,0.66851,0,0,0,0.677745,1.5008,0.720668,0.99345,0,0,0,0,1.43149,0,0,1,1,1,1,0,w,w
7743,SIX,1,1,0.923598,1.29043,0.956533,0,0,0.65598,0.861921,0.593915,0.797928,0.566009,0.619274,0,0,1.6795,0,0,1,1,1,1,0,w,w
7744,SIX,1,1,0.901331,1.32979,1.01562,0,0,0.59591,0.54656,0,1.11439,0,0,0,0,1.89719,0,0,1,0,1,1,0,w,w
7745,SIX,1,1,0.909679,1.06562,1.238,0,0,0,0.795343,0,0.807087,0,0.519127,0,0.513852,1.80669,0.526555,0,1,1,1,1,0,w,w
7746,SIX,1,1,0.895007,1.0815,1.66687,0.592653,0,0.564444,0.528815,0.591491,1.90518,0,0,0,0,1.94456,0.683039,0,1,1,1,1,0,w,w
7747,SIX,1,1,0.876574,0,0.555358,0,0.732734,0,1.42804,0.796866,1.31981,0,0.975544,0,1.09219,1.73682,0.568987,0,1,0,1,1,0,w,w
7748,SIX,1,1,0.926552,0,0,0,0,0,0.784346,0,1.11072,0.665124,0,0,0,3.30923,0,0,1,1,1,0,0,w,w
7749,SIX,1,1,0.936804,0.80727,1.0685,0,0,0.542352,0.790752,0.607528,1.11854,0,0,0,0,2.11502,0.534478,0,1,1,1,1,0,w,w
7750,SIX,1,1,0.898568,0.578191,1.28854,0,0,0.538258,0,0.523143,1.00522,0,0,0,0,1.76174,0.516492,0,1,1,1,1,0,w,w
7751,SIX,1,1,0.877846,0,1.08039,0,0,0.553795,0,0.518089,1.22245,0,0,0,0,2.1124,0,0,1,1,1,1,0,w,w
7752,SIX,1,1,0.884402,0.563206,0.995219,0,0,0.636182,0,0.603043,1.03638,0.544067,0,0,0,2.12452,0,0,1,1,1,1,0,w,w
7753,SIX,1,1,0.876862,0.803737,1.29337,0,0,0.61211,0,0.60705,1.0918,0.814456,0,0,0,1.26845,0,0,1,1,1,1,0,w,w
7754,SIX,1,1,0.87503,0,1.04695,0,0,0,0,0,0.882834,0,0,0,0,1.86384,0,0,1,1,1,1,0,w,w
7755,SIX,1,1,0.827609,1.09403,0.57738,0,0,0,0,0.540944,0.790584,0,0.594079,0,0,2.6819,0,0,1,1,1,1,0,w,w
7756,SIX,1,1,0.867934,0.675269,1.58423,0,0.588864,0,0,0,0.98882,0,0,0,0,2.20442,0,0,1,1,1,1,0,w,w
7757,SIX,1,1,0.938163,0.861751,0.675699,0.501271,0.50105,0.778549,0.518069,0.821857,0.706834,0,0,0,0,3.43608,0,0,1,0,1,1,0,w,w
7758,SIX,1,1,0.96988,1.09372,0.890041,0.727192,0.625936,0.626384,2.52385,1.10519,0,0,0,0,0.633651,2.13939,0,0,1,0,1,1,0,w,w
7759,SIX,1,1,0.966545,0,0,0.724542,0.952409,0.848046,1.43528,1.00396,1.02302,0,0,0,0,3.7833,0.510724,0,1,0,1,0,0,w,w
7760,SIX,1,1,0.935043,0.599631,0.694756,0.804697,0,0,0.689262,0,0,0,0.539194,0,0,2.17248,0.759886,0,1,1,1,0,0,w,w
7761,SIX,1,1,0.903005,0.798633,1.51044,1.51908,0,0,0.736143,0,0,0,0.591582,0,0,1.73,0.776732,1,1,1,1,0,0,w,w
7762,SIX,1,1,0.958645,1.0203,1.53794,1.09203,0,0,0.886985,0,0,0,0.545546,0,0,0,0,0,1,0,1,0,0,w,w
7763,SIX,1,1,0.927491,1.7727,1.29137,0.604777,0.627133,0.506108,0,0.54827,0.713998,0,0,0,0,1.57355,0,0,1,0,1,0,0,w,w
7764,SIX,1,1,0.942106,0,0,0,0,0.529131,0,0,0.558474,0,0,0,0,2.0755,0,0,1,0,0,0,1,w,w
7765,SIX,1,1,0.90373,0,0,0,0,0,0,0,0.543787,0,0,0,0,2.13559,0,0,1,0,0,0,0,w,w
7766,SIX,1,1,0.875078,0,0.794672,0,0,0.514714,0,0.536021,0.797291,0.809723,0,0.624496,0,0.802112,0,0,1,0,0,0,0,w,w
7767,SIX,1,1,0.888374,0.592889,0,0,0,0.687015,0,0.768166,0.75643,1.14174,0,1.39953,2.07607,0,0,0,1,1,1,0,0,w,w
7768,SIX,1,1,0.862167,0.684894,0,0,0,0.903627,0.553575,0.966475,1.27531,1.94291,0,1.64052,0.99498,0,0,0,1,0,1,0,0,w,w
7769,SIX,1,1,0.881128,0,0.533689,0,0.784976,0.782183,0,0.801961,1.57798,1.88744,0,0.725559,0.505151,1.12076,0,0,1,0,0,0,0,w,w
7770,SIX,1,1,0.932636,0,0,0,1.28862,0.770108,0,0.830107,1.92089,2.58827,0,0,0.915495,0.984634,0.508762,0,1,0,1,0,0,w,w
7771,SIX,1,1,0.886097,0.668652,0.522286,0,0.575721,1.12317,0.752079,1.07686,1.86132,2.5305,0,0.526644,0,0.67272,0,0,1,0,1,0,0,w,w
7772,SIX,1,1,0.864706,0,0,0,1.17892,0.931809,0.673922,0.937416,2.50567,1.93358,0,0,0.623364,1.61811,0,0,1,0,1,0,0,w,w
7777,SIX,1,1,0.913609,2.12109,2.77834,0,1.45906,0.751038,0.914655,0.822808,0.875947,0.982968,0,0.810946,0,1.18649,0.695201,0,1,0,1,0,0,w,w
7779,SIX,1,1,0.76865,0.65455,1.24291,0,0.508706,0,0,0,0.688107,1.40341,0.548705,0,0,1.00261,0,0,1,0,0,1,0,w,w
7780,SIX,1,1,0.837516,0.968747,1.05963,0,0,0,0,0,0.729731,0.813646,0.731285,0,0,0,0,1,1,0,1,0,0,w,w
7781,SIX,1,1,0.797675,0,1.65533,0,0.621777,0,0,0,0,1.62436,0,1.75503,0.717159,0,0,0,0,0,0,1,0,w,w
