time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22484,UNKNOWN,1,1,0.934162,0,0,0.502481,0,0,1.28047,0,0,1.0682,0,0.659748,1.8725,0,0,1,0,1,0,0,1,m,m
22485,UNKNOWN,1,1,0.928161,0,0,0,0,0,0.985247,0,0,0.920127,0,0.703582,2.04904,0,0,0,0,1,0,0,1,m,m
40965,UNKNOWN,1,1,0.970034,0,0,0,0,0,0.629431,0.525715,0,1.24076,0.64332,0.540039,0,0,0,1,0,1,1,0,1,m,m
40966,UNKNOWN,1,1,0.964873,0,0,0.946462,0,0,1.07931,0,0,0.872496,0.550028,0.64728,0,0.685891,0,1,0,1,1,0,1,m,m
40967,UNKNOWN,1,1,0.962507,0,0,0.763333,0,0,0,0.533582,0,1.00087,0.68908,0.587777,0,0,0,1,0,1,1,0,1,m,m
40968,UNKNOWN,1,1,0.956273,0,0.534119,0.830672,0,0.528935,0.697776,0.616548,0,1.18737,0.543787,0.65195,0,0,0,1,0,1,1,0,1,m,m
40969,UNKNOWN,1,1,0.951562,0.705852,1.27128,0.949535,0,0.651361,0.990414,0.815014,0,1.55623,0,0.816919,0,0.604344,0,1,0,1,1,0,1,m,m
40970,UNKNOWN,1,1,0.95138,0,0.809444,0.677145,0,0,0.601069,0.526404,0,1.64649,0,0.729909,0,0.539345,0,1,0,1,1,0,1,m,m
40971,UNKNOWN,1,1,0.926643,0,0.955043,0,0,0,0,0,0,1.66204,0,0.810554,0,0,0,1,0,1,0,0,1,m,m
40972,UNKNOWN,1,1,0.923261,0.662466,1.39294,0,0.559959,0,0,0,0,1.25549,0,0.70683,0,0,0,1,0,0,0,0,0,m,m
40973,UNKNOWN,1,1,0.922418,0,1.29669,0,0,0,0,0,0,1.29728,0,0.591669,0,0,0,1,0,0,0,0,0,m,m
40974,UNKNOWN,1,1,0.939882,0.506529,0.991103,0,0,0,0,0.511523,0,1.61487,0,0.508671,0,0,0,1,0,0,0,0,0,m,m
40975,UNKNOWN,1,1,0.955021,0,0.617386,0,0,0.605337,0,0.817953,0.524185,1.77535,0,0,0,0,0,1,1,0,0,0,0,m,m
40976,UNKNOWN,1,1,0.977346,0,0,0.513014,0,0.618327,0,0.878712,0,1.69019,0,0,0,0,0,1,1,1,0,0,1,m,m
40977,UNKNOWN,1,1,0.978363,0,0,0,0,0.681766,0,1.0034,0,1.84471,0.655086,0,0,0,0,1,1,1,0,0,1,m,m
40978,UNKNOWN,1,1,0.970825,0,0.759732,0,0,0.638744,0.87065,0.881681,0,1.50473,0,0,0,0,0,1,1,1,1,0,1,m,m
40979,UNKNOWN,1,1,0.956203,0,0.908165,0,0,0.671057,1.03471,0.755237,0,1.79654,0.640779,0,0,0,0,1,1,1,0,0,1,m,m
40980,UNKNOWN,1,1,0.865653,0,1.73069,0,0.62498,0.525334,0,0,0,1.05566,0.952509,0.581762,0.592399,0.57871,0,1,0,1,0,0,1,m,m
40981,UNKNOWN,1,1,0.94079,0,0.98287,0,0,0,1.02405,0.728947,0.808062,2.02373,0.606361,0,1.52648,0.540438,0,1,1,1,1,0,0,m,m
40991,UNKNOWN,1,1,0.741445,0.758031,1.95195,0,0,0.542706,0,0,0.673148,0,0,0,0.729583,1.62635,0,0,0,1,0,0,1,m,m
40992,UNKNOWN,1,1,0.758101,0.878688,3.14171,0,0,0,0,0,0.614057,0,0,0,0,1.81205,0,0,0,1,0,0,0,m,m
40993,UNKNOWN,1,1,0.95312,1.4159,1.31428,0,0.795043,0,1.8296,0,0,0.766748,0,0,1.01121,0.615351,0,1,0,1,0,0,0,m,m
40994,UNKNOWN,1,1,0.953565,1.20574,0.875785,0,0.840901,0,0.63864,0,0,1.63956,0,0,0.908632,0,0,0,0,0,0,0,0,m,m
40995,UNKNOWN,1,1,0.936362,1.66223,0.797178,0,0.797769,0,0.558948,0.626096,0.764137,0.947685,0,0,0.952298,0.866077,0,1,0,1,0,0,0,m,m
40996,UNKNOWN,1,1,0.908931,1.49237,1.35418,0.794818,0,0.642357,1.1563,0.896521,0.957991,1.39787,0,0,1.07737,1.87621,0,1,0,1,1,0,0,m,m
40997,UNKNOWN,1,1,0.831159,1.43653,1.7861,0.634818,1.02431,0,2.09227,0,0,0.616327,0,0,1.47903,0.643962,0,1,1,1,1,0,0,m,m
40998,UNKNOWN,1,1,0.83855,1.57561,0.88936,0.848101,0.544117,0,1.94758,0.557752,0,1.02876,0,0,1.32633,0,0,1,1,1,1,0,0,m,m
40999,UNKNOWN,1,1,0.83515,1.48607,0.708013,1.19938,0.972278,0,1.42555,0.762582,0.547459,1.47035,0,0.542051,1.63425,0,0,1,1,1,1,0,0,m,m
41000,UNKNOWN,1,1,0.839639,1.26393,0.965788,1.21072,0.883154,0.571112,1.56398,0.890432,0.679907,1.37214,0,0.513447,1.38066,0,0,1,1,1,1,0,0,m,m
41001,UNKNOWN,1,1,0.80036,1.57103,1.02999,0.695353,0.85107,0.583653,1.35318,0.912092,0.654103,1.25415,0,0,1.74363,0,0,1,1,1,1,0,0,m,m
41002,UNKNOWN,1,1,0.810901,1.74652,1.1912,0.757238,0.888121,0.623845,1.64585,0.874651,0.847138,1.35075,0,0,1.87878,0,0,1,1,1,1,0,0,m,m
41003,UNKNOWN,1,1,0.825482,1.51828,1.20481,0,0.658615,0.743535,1.57945,0.989132,1.0705,1.37291,0,0,1.58488,0,0,1,1,1,1,0,0,m,m
41004,UNKNOWN,1,1,0.81036,1.47073,1.17544,0,0.613348,0.703286,1.72972,0.909749,1.05464,1.32522,0,0,1.42469,0,0,1,1,1,1,0,0,m,m
41005,UNKNOWN,1,1,0.801039,1.89929,1.46277,0,0.93329,0.747028,1.66735,0.94622,0.982235,1.14661,0,0,1.48539,0,0,1,1,1,1,0,0,m,m
41006,UNKNOWN,1,1,0.801335,1.57293,1.61781,0,0.627126,0.69957,1.46808,0.898689,0.980681,1.56695,0,0,1.72835,0,0,1,1,1,1,0,0,m,m
41007,UNKNOWN,1,1,0.797359,1.61691,1.42073,0,0.598274,0.667622,1.8366,0.825405,0.817003,0.850183,0,0,1.74836,0,0,1,1,1,1,0,0,m,m
41008,UNKNOWN,1,1,0.939042,1.2779,1.3886,0,0,0.69972,1.04012,0.833368,0.816647,0.655795,0,0,1.67782,0,0,0,0,1,1,0,0,m,m
41009,UNKNOWN,1,1,0.950514,1.37122,1.78963,0,0,0.577355,1.13795,0.833973,0.791889,0,0,0,1.18691,0,0,0,0,1,1,0,0,m,m
41010,UNKNOWN,1,1,0.94642,1.07267,1.3662,0,0,0,0,0.764307,1.03765,0.846955,0,0,1.17754,0.841181,0,0,1,1,1,0,0,m,m
41011,UNKNOWN,1,1,0.940252,1.23359,1.42956,0,0.70045,0,0,0.681981,1.06072,0.952939,0,0,0.916713,1.15195,0.628442,0,1,1,1,0,0,m,m
41532,UNKNOWN,1,1,0.876441,0.659197,1.28988,0,0,0.818954,0,0.621296,1.18868,0,0.510222,0.636884,0.808606,2.31149,0,0,0,1,0,0,1,m,m
41533,UNKNOWN,1,1,0.91447,0,0.564163,0,0,0,0,0,0,0,0,0.627028,0.986317,0,0,1,0,1,1,0,0,m,m
41541,UNKNOWN,1,1,0.92871,0,0,0,0,0,0,0,0.835557,0,0,0,0.850587,2.20791,0,1,0,1,0,0,1,m,m
41542,UNKNOWN,1,1,0.930576,0,0,0,0,0,0,0,0.723316,0,0,0,0.92874,2.20789,0,1,0,1,0,0,1,m,m
41543,UNKNOWN,1,1,0.92967,0,0,0,0,0,0,0,0.6876,0,0,0,0.738338,2.33962,0,1,0,1,0,0,1,m,m
41544,UNKNOWN,1,1,0.944439,0,0,0,0,0,0,0,0.919033,0.557925,0,0,1.24967,2.54429,0,0,0,1,0,0,1,m,m
41564,UNKNOWN,1,1,0.888576,0,0,0.927385,0,0,0,0,0,0,0,0,0.621103,0,0.58268,1,0,1,0,0,1,m,m
41565,UNKNOWN,1,1,0.924266,0,0,0.962949,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
41566,UNKNOWN,1,1,0.894478,0,0,0.580209,0,0,0,0,0,0,0,0,0,0.902637,0,1,0,0,0,0,1,m,m
41567,UNKNOWN,1,1,0.909782,0,0,0,0,0,0,0,0,0,0,0.589282,0,0.576185,0,1,0,0,0,0,1,m,m
41568,UNKNOWN,1,1,0.932117,0,0,0.537179,0.788657,0,0,0,0,0,0,0.543162,0,0.909845,0,1,0,0,0,0,1,m,m
41569,UNKNOWN,1,1,0.938414,0.631333,0,0,0.673867,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41570,UNKNOWN,1,1,0.894538,0.886832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41571,UNKNOWN,1,1,0.914058,1.18738,0,0.680509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41572,UNKNOWN,1,1,0.943963,1.01349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41573,UNKNOWN,1,1,0.945235,0.78407,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41574,UNKNOWN,1,1,0.948092,0.780402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
41575,UNKNOWN,1,1,0.931259,0.786338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
41576,UNKNOWN,1,1,0.913383,0.769254,0.694157,0,0,0,0,0,0,0.768118,0,0,0,0,0,1,0,1,0,0,1,m,m
41577,UNKNOWN,1,1,0.921726,1.08391,0.819263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
41578,UNKNOWN,1,1,0.964597,0.918113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
45765,UNKNOWN,1,1,0.960621,0,0,0.968139,0,0,1.21207,0,0.895229,0.882393,0.662555,0,0,0,0,0,1,1,0,0,1,m,m
45766,UNKNOWN,1,1,0.961855,0,0,0.80691,0,0.539645,0.891565,0,1.12972,1.12273,0.833671,0,0,0,0,0,1,1,0,0,1,m,m
45767,UNKNOWN,1,1,0.956483,0,0,0.908773,0,0.504796,1.0604,0.530172,1.28845,0.928301,0.560447,0,0.799342,0,0,0,1,1,0,0,1,m,m
45768,UNKNOWN,1,1,0.954696,0,0,0.796325,0,0,1.14791,0,1.02315,0.730817,0,0,0.658115,0.572401,0,0,1,1,0,0,1,m,m
45769,UNKNOWN,1,1,0.955015,0,0,1.03626,0,0,1.21052,0,1.03716,0.760658,0.527363,0,1.0878,0,0,0,1,1,0,0,1,m,m
45770,UNKNOWN,1,1,0.957604,0,0,0.752415,0,0,1.15919,0,1.04197,0.677824,0.547364,0,0.702256,0,0,0,1,1,0,0,1,m,m
45771,UNKNOWN,1,1,0.959407,0,0,0.721452,0,0,0.95603,0,1.13484,0.693503,0.618901,0,0.631713,0,0,0,1,1,0,0,1,m,m
45772,UNKNOWN,1,1,0.954733,0,0,0.633468,0,0,1.00264,0,1.10475,0.794819,0.602402,0,0,0,0,0,1,1,0,0,1,m,m
45773,UNKNOWN,1,1,0.944028,0,0,0,0,0,1.11938,0,0.998274,0.60378,0,0,0,0,0,0,1,1,0,0,1,m,m
45774,UNKNOWN,1,1,0.934592,0,0,0,0,0,0.649498,0,0.906489,0.87263,0,0,0,0,0,0,0,1,0,0,1,m,m
45775,UNKNOWN,1,1,0.933306,0,0,0,0,0,0.9047,0.525612,1.11426,0.784697,0.553012,0,0,0,0,0,1,1,0,0,1,m,m
45776,UNKNOWN,1,1,0.939273,0,0,0,0,0.566714,0.520754,0.579878,1.01717,1.35065,0.588646,0,0,0,0,0,1,1,0,0,1,m,m
45777,UNKNOWN,1,1,0.960943,0,0,0,0,0.54659,0,0.627015,1.29017,1.15358,0.60914,0,0,1.92423,0.568889,0,1,1,0,0,1,m,m
45778,UNKNOWN,1,1,0.978716,0,0,0.566341,0,0,0,0.552547,1.38972,1.37213,0.617392,0,0,2.43079,0.772911,0,1,1,0,0,1,m,m
45779,UNKNOWN,1,1,0.970248,0,0,0.669925,0,0.583846,0.552802,0.656343,1.20781,1.28854,0,0,0,1.96145,0.691914,0,1,1,0,0,1,m,m
45780,UNKNOWN,1,1,0.969225,0,0,0.603449,0,0.575876,0,0.570126,1.00514,0.884044,0,0,0,0,0,0,1,1,0,0,1,m,m
45781,UNKNOWN,1,1,0.966478,0,0,0,0,0,0,0,0.792214,0.837339,0,0,0,0,0,0,0,1,0,0,1,m,m
45782,UNKNOWN,1,1,0.962816,0,0,0,0,0,0,0,0.758375,0,0,0,0,0,0,0,0,1,0,0,1,m,m
45783,UNKNOWN,1,1,0.958661,0,0,0,0,0,0.626257,0,0.544261,0,0,0,0,0,0,0,0,1,0,0,1,m,m
45784,UNKNOWN,1,1,0.958971,0,0,0,0,0,0,0,0.517078,0,0.514225,0,0,0,0,0,0,1,0,0,1,m,m
45785,UNKNOWN,1,1,0.956918,0,0,0,0,0,0.736101,0,0.567369,0,0.592855,0,0,0,0,0,0,1,0,0,1,m,m
45786,UNKNOWN,1,1,0.944257,0,0,0,0,0,0.920387,0,0.582001,0.593488,0.598223,0,0.528117,0,0,0,0,1,0,0,1,m,m
45787,UNKNOWN,1,1,0.942483,0,0,0,0,0,0.898782,0,0,0.917549,0.559371,0.530629,0.944339,0,0,0,0,1,0,0,1,m,m
45788,UNKNOWN,1,1,0.942108,0,0,0,0,0,0,0,0.689267,1.01262,0,0.56004,1.02053,0,0,0,0,1,1,0,1,m,m
45789,UNKNOWN,1,1,0.947716,0,0.668169,0,0,0,0,0,0.724913,0.75565,0,0,1.29172,0,0,0,0,1,1,0,1,m,m
45790,UNKNOWN,1,1,0.942257,0.554523,0,0,0,0,0,0,0,1.29344,0.640967,0,1.66676,1.37752,1.28231,0,0,1,0,0,1,m,m
45791,UNKNOWN,1,1,0.927764,1.14723,0.840501,0,0,0,0,0,0,0.859568,0,0,1.32801,2.69109,1.20743,0,0,1,0,0,1,m,m
45798,UNKNOWN,1,1,0.923345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531762,1,0,1,1,0,1,m,m
45799,UNKNOWN,1,1,0.923183,0,0,0,0,0,0,0,0,0,0,0,0,0.515123,0,1,0,1,0,0,1,m,m
45800,UNKNOWN,1,1,0.916352,0,0,0,0,0,0,0,0,0,0,0,0,0.699143,0,1,0,1,1,0,1,m,m
45801,UNKNOWN,1,1,0.861921,0,0.567544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
45802,UNKNOWN,1,1,0.844381,0.877208,1.26122,0,0,0,0,0,0,0.599255,1.98257,0,0,0.775783,0,1,0,1,1,0,1,m,m
45803,UNKNOWN,1,1,0.760842,0.570154,0.684295,0,0,0,0,0,0,0.520606,1.99647,0,0,1.05089,0.511149,1,0,1,1,0,1,m,m
45804,UNKNOWN,1,1,0.809543,1.19889,0.978707,0.85031,0,0,0,0,0,0,0.816256,0,0,0,0.881946,1,0,1,0,0,1,m,m
46332,UNKNOWN,1,1,0.979676,0,0.700008,0,0,0.565921,1.48592,1.00179,1.4717,1.56997,0,0,1.13113,0,0,0,1,1,1,0,0,m,m
46350,UNKNOWN,1,1,0.8447,1.23833,1.7246,1.01595,0,0.913877,0,0.736912,0.785476,1.02801,0,0.699693,1.72007,2.32676,0,1,0,1,1,0,0,m,m
46351,UNKNOWN,1,1,0.900855,1.05521,1.96777,0,0,0.611659,0,0.666168,0,0.762629,0,0.792388,2.6452,1.02055,0,1,0,0,1,0,0,m,m
46352,UNKNOWN,1,1,0.850752,0.790699,1.63649,0,0,0.701612,0,0.734064,0.508166,0.611489,0,0.945342,1.75834,1.39468,0,1,0,1,1,0,0,m,m
46353,UNKNOWN,1,1,0.855045,1.21969,1.89633,0,0,0.625372,0,0.650122,0,0,0,0.842426,2.75068,1.00569,0,1,0,1,1,0,0,m,m
46377,UNKNOWN,1,1,0.849024,0.682995,0.742876,0,0,0,0,0,0.767186,0,0,0,1.49709,1.6631,0,1,0,1,1,0,0,m,m
46378,UNKNOWN,1,1,0.789432,0,0,0.540126,0,0.574265,0,0.812201,1.24894,0.943342,0,0.995593,1.0263,2.47699,0,1,0,1,1,0,1,m,m
52949,UNKNOWN,1,1,0.894145,0,0,0,0,0,0,0,0.682746,0.878358,0,0,0,0,0.652017,1,0,1,0,0,1,m,m
52950,UNKNOWN,1,1,0.900471,0,0,0.7795,0,0,0,0,0.706746,0.580821,0,0,0,0,0.537846,1,0,1,0,0,1,m,m
52951,UNKNOWN,1,1,0.883203,0,0,0,0,0,0,0,0.624445,0.710277,0,0,0,0,0.626727,1,0,1,0,0,1,m,m
52952,UNKNOWN,1,1,0.907401,0,0,0,0,0,0.522217,0,0.57667,0,0,0,0,0.865475,0.621077,1,0,1,1,0,1,m,m
52953,UNKNOWN,1,1,0.911663,0,0,0,0,0,0,0,0,0.933239,0.608258,0,0,1.36523,0.643657,1,0,1,1,0,1,m,m
52954,UNKNOWN,1,1,0.96696,0,0.605487,0,0,0,0,0,0,0.758274,0,0,0,0.608281,0,1,0,0,1,0,1,m,m
52955,UNKNOWN,1,1,0.960504,0,0.568701,0,0,0,0.960281,0,0.687922,0.898752,0,0,0,1.28198,0,0,1,1,1,0,1,m,m
52956,UNKNOWN,1,1,0.969736,0,0,0,0,0,0,0,0,0.71472,0,0,0.513977,1.05519,0,0,1,0,0,0,1,m,m
52957,UNKNOWN,1,1,0.970638,0,0,0,0,0,0.646231,0,0.637767,0.813901,0,0,0.547471,0.970868,0,0,1,1,0,0,1,m,m
52958,UNKNOWN,1,1,0.97582,0,0,0,0,0,0.700348,0,0,0.906789,0.560378,0,0.676114,0,0,0,1,1,0,0,1,m,m
52959,UNKNOWN,1,1,0.975776,0,0,0.693778,0,0,1.25601,0,0.60393,0.958362,0,0,0.63431,0.5584,0,0,1,1,0,0,1,m,m
52960,UNKNOWN,1,1,0.976135,0,0,0.859904,0,0,1.58374,0,0.705205,1.14113,0,0,0.766282,0,0,0,1,1,0,0,1,m,m
52961,UNKNOWN,1,1,0.973792,0,0,1.07174,0,0,1.34149,0,0.730048,1.17857,0,0,0.78028,0,0,0,1,1,0,0,1,m,m
52962,UNKNOWN,1,1,0.983066,0,0,0.929758,0,0,1.42021,0,0,1.24171,0,0,1.10239,0,0,0,1,1,0,0,1,m,m
52963,UNKNOWN,1,1,0.982599,0,1.13732,0.885868,0,0,1.52325,0,0,1.39156,0,0,1.73632,0,0,0,1,1,0,0,1,m,m
