time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4103,INDECIPHERABLE,1,1,0.937529,0,0.919692,0.590016,0,0,1.13474,0.657761,0.532466,1.67089,0.562395,0,0,2.1632,0,1,0,1,1,0,1,m,m
4104,INDECIPHERABLE,1,1,0.953906,0,0.748154,0,0,0,1.1491,0.567104,0.694036,1.76952,0,0,0,2.13721,0,1,0,1,1,0,1,m,m
4105,INDECIPHERABLE,1,1,0.955927,0,0.945127,0.663436,0,0,1.18207,0.629025,0.505158,1.84992,0,0.6204,0,2.23381,0,1,0,1,1,0,1,m,m
4106,INDECIPHERABLE,1,1,0.945074,0,1.10377,0,0,0,1.43011,0.662122,0.652305,1.86023,0,0,0,1.91632,0,1,0,1,1,0,1,m,m
4107,INDECIPHERABLE,1,1,0.955834,0,1.1373,0.518447,0,0,1.61638,0.629721,0.535363,1.71281,0,0.500469,0.508958,2.81219,0,1,0,1,1,0,1,m,m
4108,INDECIPHERABLE,1,1,0.951069,0,1.05967,0,0,0,1.7377,0.722984,0.711028,1.82301,0,0,0.649821,2.76634,0,1,0,1,1,0,1,m,m
4109,INDECIPHERABLE,1,1,0.952032,0,0.694801,0,0,0,1.49715,0.638697,0.699028,1.54441,0,0,0.714306,2.25568,0,1,0,1,1,0,1,m,m
4110,INDECIPHERABLE,1,1,0.954449,0,0.733578,0,0,0.500351,1.06386,0.595071,0.776453,1.62589,0,0,0.56601,1.0133,0,1,0,1,1,0,1,m,m
4111,INDECIPHERABLE,1,1,0.954325,0,0.617988,0,0,0.554963,1.97483,0.731836,0.656233,1.99933,0,0,0,0.914048,0,1,0,1,1,0,1,m,m
4112,INDECIPHERABLE,1,1,0.941888,0,0,0.656366,0,0.543759,2.27928,0.622452,0.617876,1.90708,0,0.596739,0,0,0,1,0,1,1,0,1,m,m
4113,INDECIPHERABLE,1,1,0.912363,0,0,0.864756,0,0.53216,2.74164,0.654515,0,1.94592,0.530204,0.738886,0,0.757472,0,1,0,1,1,0,1,m,m
4114,INDECIPHERABLE,1,1,0.912389,0,0,0,0,0,2.17815,0,0,1.6106,0,0.623311,0,1.08409,0,1,0,1,1,0,1,m,m
4115,INDECIPHERABLE,1,1,0.954971,0,0,0.810933,0,0,2.21063,0,0,1.63092,0,0.589834,0,0,0,1,0,1,1,0,1,m,m
4116,INDECIPHERABLE,1,1,0.925697,0,0,0,0,0.608742,0.543596,0.606351,0.530747,2.07051,1.26147,0.51727,0,0,0,0,0,1,1,0,1,m,m
4117,INDECIPHERABLE,1,1,0.876378,0,0,0.568732,0,0,1.28541,0,0,0,0,0,0.715446,1.31976,0,1,0,1,1,0,1,m,m
4118,INDECIPHERABLE,1,1,0.879475,1.10359,1.06931,0.743997,0,0,0.711065,0,0,0.733879,1.54537,0,0,0,0,0,0,1,1,0,1,m,m
4119,INDECIPHERABLE,1,1,0.914257,0.933554,0,0,0,0,0.743744,0,0,0.673373,0.546691,0,0,2.58804,0,0,0,1,1,0,1,m,m
4120,INDECIPHERABLE,1,1,0.922558,0.547413,0,0.94837,0.585025,0,0.909263,0,0,0.605723,1.15986,0.59955,0,1.79702,0,0,0,1,0,0,1,m,m
4121,INDECIPHERABLE,1,1,0.928328,0.708709,0,1.12598,0.582772,0,0.90446,0,0,1.04148,0.981272,0.511463,0,1.48463,0,0,0,1,1,0,1,m,m
4122,INDECIPHERABLE,1,1,0.919259,0.629114,0,0.891579,0.608745,0,0,0,0,0.617952,0.605548,0.96215,0,1.8728,0,0,0,1,1,0,1,m,m
4123,INDECIPHERABLE,1,1,0.8908,0.604839,0,1.10456,0,0,0,0,0,0,0,0.78707,0,1.40766,0,1,0,1,1,0,1,m,m
4124,INDECIPHERABLE,1,1,0.910549,0.834948,0,1.242,0.721363,0,0,0,0,0.633001,0,0.737565,0,1.45795,0,0,0,1,1,0,1,m,m
4125,INDECIPHERABLE,1,1,0.90182,0.573849,0,0,0,0,0,0,0,0.694305,0,0.740897,0,0,0,0,0,1,1,0,1,m,m
4126,INDECIPHERABLE,1,1,0.839661,0,0,0,0,0,0.536162,0,0,0.555641,0.837432,0,0,2.09741,0.501212,0,0,1,1,0,1,m,m
4127,INDECIPHERABLE,1,1,0.802901,0,0,0.518468,0,0,0.646938,0,0,0,0.545061,0,0,2.98948,0,0,0,1,1,0,1,m,m
4128,INDECIPHERABLE,1,1,0.744363,0.709822,0,1.01208,0,0,0,0,0.727736,0,0.764018,0,0,2.85069,0,1,0,1,0,0,0,m,m
4129,INDECIPHERABLE,1,1,0.794366,1.19574,0,2.28088,0,0,0,0.591867,1.06615,0,1.82055,0,0,0.993747,0,1,0,1,0,0,0,m,m
4130,INDECIPHERABLE,1,1,0.89111,1.07152,0,0,0,0,0,0,0,0,1.3814,0,0,3.11882,0,0,0,1,1,0,1,m,m
4131,INDECIPHERABLE,1,1,0.863232,1.06008,0.575668,0,0,0,0,0,0,0.620362,1.63208,0,0,3.46757,0,0,0,1,1,0,1,m,m
4132,INDECIPHERABLE,1,1,0.890793,1.0264,0,0,0,0,1.2159,0,0,0.755674,1.01866,0,0,3.61863,0,1,0,1,1,0,1,m,m
4133,INDECIPHERABLE,1,1,0.91735,0.69525,0,0.666785,0,0,0.996283,0,0.657601,0,0.513747,0,0.838763,2.97255,0,0,0,1,1,0,1,m,m
4134,INDECIPHERABLE,1,1,0.925072,0.535497,0.938731,1.00761,0,0,0.907928,0,0.852795,0.573199,0,0,0.994853,2.05382,0,0,0,1,1,0,1,m,m
4135,INDECIPHERABLE,1,1,0.918894,0,0,0.638894,0,0,0.952156,0.536234,0,0.583667,0.59124,0,1.21467,1.32918,0,0,0,1,1,0,1,m,m
19674,INDECIPHERABLE,1,1,0.93004,1.15941,1.27982,0.967447,0.589397,0,0,0,0.868274,0.683214,0,0,2.12756,0,0,1,0,0,0,0,0,m,m
19675,INDECIPHERABLE,1,1,0.933848,1.157,1.10225,1.22553,1.14595,0,0,0,1.01388,0.720091,0,0,1.67774,0,0,1,0,0,0,0,0,m,m
19713,INDECIPHERABLE,1,1,0.923467,0,0,0.83712,0,0,0.830585,0,0,0,0,0,1.02936,2.80669,0,1,0,1,1,0,1,m,m
19714,INDECIPHERABLE,1,1,0.905846,0,0.809231,1.64237,0,0,1.19017,0,0,0.565744,0,0.726047,1.66643,1.6037,0.511941,1,0,1,0,0,1,m,m
19715,INDECIPHERABLE,1,1,0.90903,0,0,1.61106,0,0,1.13937,0,0,0,0,0.931172,0.565384,1.86253,0.664101,1,0,1,0,0,1,m,m
19716,INDECIPHERABLE,1,1,0.889565,0,0.507273,1.77394,0,0,1.00592,0,0,0,0,1.14151,0.57863,1.13485,0,1,0,1,0,0,1,m,m
19717,INDECIPHERABLE,1,1,0.886463,0.646797,1.17415,1.37651,0,0.910186,1.24003,1.09092,0.788308,0.802352,0,1.12232,0,3.44905,0,1,0,1,1,0,0,m,m
19718,INDECIPHERABLE,1,1,0.779557,0.523196,1.83135,1.12315,0,0.677984,1.67099,0.977632,0,1.90515,0.837961,1.57965,0,2.97483,0,1,0,1,1,0,1,m,m
19719,INDECIPHERABLE,1,1,0.871873,0.610687,2.21187,0.678764,0,0,2.30163,0.754993,0,1.58928,0.980104,1.35664,0,2.22148,0,1,0,1,1,0,0,m,m
19720,INDECIPHERABLE,1,1,0.881241,0.660883,2.095,0.58257,0,0,2.06201,0.681466,0,1.44934,0.577447,1.08856,0,2.20248,0,1,0,1,0,0,0,m,m
19721,INDECIPHERABLE,1,1,0.881568,0.703082,1.68752,0,0,0,2.14625,0.715526,0,1.5746,0.672339,1.06255,0,2.30401,0,1,0,1,1,0,0,m,m
19722,INDECIPHERABLE,1,1,0.865445,0.605268,1.2117,0,0,0,1.67231,0.727838,0,1.58602,0.82441,1.02815,0,2.71208,0,1,0,1,1,0,0,m,m
19723,INDECIPHERABLE,1,1,0.862176,0.84557,0.753216,0,0,0.506542,1.49453,0.683794,0,1.17073,0,0.821496,0,2.91833,0,1,0,1,0,0,1,m,m
19724,INDECIPHERABLE,1,1,0.884203,1.02975,0.857362,0.657873,0,0.574015,1.62594,0.849079,0,1.35288,0,0.798057,0,1.89731,0,1,0,1,1,0,0,m,m
19725,INDECIPHERABLE,1,1,0.772531,0,0,0.756593,0,0,0.688413,0.627268,0,0.72486,0,1.00494,0,0,0,1,0,1,1,1,0,m,m
19726,INDECIPHERABLE,1,1,0.797166,0,0,0.982039,0,0,0.543632,0,0,0,0,1.12679,0,0,0,1,0,1,1,1,0,m,m
19727,INDECIPHERABLE,1,1,0.780032,0.533907,0,1.09184,0,0,0,0,0,0,0,1.2334,0,0,0,1,0,1,1,1,0,m,m
19728,INDECIPHERABLE,1,1,0.797251,0.789661,0,1.0225,0,0,0,0,0,0,0,1.3014,0,0,0,1,0,1,1,1,0,m,m
19729,INDECIPHERABLE,1,1,0.794518,0.871378,0,1.02636,0,0,0,0.938667,0,0,0.618368,1.00657,0,0.888318,0,1,0,1,1,1,1,m,m
19730,INDECIPHERABLE,1,1,0.851832,0.735312,0.705949,1.38323,0,0,0,0,0,0.708628,0.547473,0.759578,0,1.51511,0,1,0,1,1,0,1,m,m
19731,INDECIPHERABLE,1,1,0.787465,1.2449,0.642165,1.96664,0.697183,0,1.27665,0.612256,0,1.13569,0,0.887222,0,1.70923,0,1,0,1,1,0,0,m,m
19740,INDECIPHERABLE,1,1,0.810586,1.48376,0.796789,1.02141,0,0,0.612314,0.718062,0,1.28111,0,0.834619,0,0.531851,0,1,0,1,1,1,0,m,m
19741,INDECIPHERABLE,1,1,0.770433,0.990704,0.68101,0.595999,0,0.633487,0,0.861069,0,1.50882,0,0.846499,0,0.648435,0,1,0,1,1,1,0,m,m
19744,INDECIPHERABLE,1,1,0.868846,1.15293,0.936456,0.901877,0,0.530228,2.71268,0.559529,0.503885,0.803957,0,0,0,2.03332,0,1,0,1,1,0,0,m,m
19745,INDECIPHERABLE,1,1,0.762904,0,0.870346,0.516871,0,0,1.63533,0,0,0,0,0.723746,0,0,0.881188,1,0,1,0,0,1,m,m
19746,INDECIPHERABLE,1,1,0.832109,0,0.931336,0.541723,0,0,0,0,0,0.969738,0,0,2.68112,3.15845,0.655927,1,0,1,0,0,0,m,m
25414,INDECIPHERABLE,1,1,0.888462,0,0.654178,0,0.642301,0,0,0.568618,0.55519,0,0.919071,0,1.56503,0,0,0,0,1,0,0,0,m,m
25416,INDECIPHERABLE,1,1,0.757999,0,1.82547,0.528938,0.918572,0,0,0,0,0,0.80189,0,1.53073,0,0,1,1,0,1,0,0,m,m
25417,INDECIPHERABLE,1,1,0.745448,0,0,0.55597,0,0.679382,0,0.589799,0.831457,0.634213,0,0,0,2.40175,0,1,1,1,1,0,0,m,m
25418,INDECIPHERABLE,1,1,0.814116,0,0,1.2499,0,0.788994,0,0.836379,0.69055,1.44657,0,0.782084,1.20003,1.42594,0,1,1,1,0,0,0,m,m
25419,INDECIPHERABLE,1,1,0.904457,0,0,0.519184,0.679944,0,0,0.524605,0,0.721569,0,0.567633,0,0,0,1,0,1,0,0,0,m,m
25420,INDECIPHERABLE,1,1,0.856002,0,0,0.685234,0.572067,0,0,0.679802,0,0,0,0.613663,0,0,0,1,0,1,1,0,0,m,m
25421,INDECIPHERABLE,1,1,0.92246,0,0,0.763701,0,0.559421,1.49289,0.868239,0,0.892516,0,0.575643,0,0,0,1,0,1,0,0,0,m,m
25422,INDECIPHERABLE,1,1,0.84523,0,0,1.07554,0,0.752549,0,0.762202,0.529809,1.43295,0,0,0,1.68912,0,1,0,1,0,0,0,m,m
25423,INDECIPHERABLE,1,1,0.806752,0,0.901502,0,0.505425,0.640558,0.502591,0.507951,0.538526,1.6661,0,0,1.37297,2.48541,0,1,1,0,1,0,0,m,m
25425,INDECIPHERABLE,1,1,0.770914,0,1.92118,1.24088,0,0.631434,0.653075,0.634671,0.52764,0.641911,0,0,1.17411,2.64517,0,1,1,0,0,0,0,m,m
25426,INDECIPHERABLE,1,1,0.741418,0,2.17958,1.24134,0.544183,0,0.57807,0,0,0,0,0,1.26241,2.0878,0,1,0,0,0,0,0,m,m
25427,INDECIPHERABLE,1,1,0.813196,0,2.20593,1.3034,0.743697,0,0.78663,0.575084,0.666445,0.619274,0.718397,0,0,0,0,1,1,0,1,0,0,m,m
25439,INDECIPHERABLE,1,1,0.846854,0,0.987305,1.1162,0,1.06797,0.68207,1.20447,1.62831,1.19146,0.756315,0.887488,0.88572,0.659443,0,0,1,1,1,0,0,m,m
25440,INDECIPHERABLE,1,1,0.796625,0,1.24628,1.33532,0,0.943555,0.994654,1.0855,1.30158,1.08838,0,0.564132,0.957729,0.664203,0,1,1,0,1,0,0,m,m
25448,INDECIPHERABLE,1,1,0.887605,0,0,1.50629,0,0,1.16203,0,0,0,0,0,1.03942,2.24704,0.751375,1,0,1,0,0,1,m,m
25449,INDECIPHERABLE,1,1,0.912541,0,0.521943,1.53682,0,0,1.03251,0,0,0,0,0,0,1.8129,0.716089,1,0,1,0,0,1,m,m
25450,INDECIPHERABLE,1,1,0.925361,0,0,1.77273,0.628941,0,0.858872,0,0,0,0,0,0,1.89321,0.622842,1,0,1,0,0,1,m,m
25451,INDECIPHERABLE,1,1,0.919655,0,0.521986,1.83506,0,0,0.979796,0.584174,0,0.799259,0,0,0.715056,1.35887,0,1,0,1,0,0,1,m,m
25452,INDECIPHERABLE,1,1,0.934757,0,0.502917,1.55443,0,0,0.627642,0,0,0.526442,0,0,0,1.25804,0,1,0,1,1,0,0,m,m
25453,INDECIPHERABLE,1,1,0.933472,0.566401,0.597459,1.75716,0.700939,0,1.01319,0.567946,0,0.608639,0,0,0,1.26373,0.561967,1,0,1,1,0,0,m,m
25454,INDECIPHERABLE,1,1,0.929246,0,0,1.85672,0.652524,0,1.0639,0.660054,0,0.699951,0,0,0,1.24087,0.607681,1,0,1,1,0,1,m,m
25455,INDECIPHERABLE,1,1,0.937867,0.55218,0,2.16414,0,0,1.24721,0.68162,0,0.612791,0,0,0,1.026,0.571071,1,0,1,1,0,0,m,m
25456,INDECIPHERABLE,1,1,0.927005,0,0,1.79439,0.633328,0,1.06933,0.522695,0,0,0,0,0,0.742856,0.547852,1,0,1,1,0,0,m,m
25457,INDECIPHERABLE,1,1,0.879178,0.50861,0,2.12662,0.540703,0,0.614097,0,0,0,0,0,0,1.07017,0.665671,1,0,1,1,0,0,m,m
25458,INDECIPHERABLE,1,1,0.864385,0,0,1.9667,0.662501,0,0,0,0,0,0.592202,0,0,1.72352,0.804527,1,0,1,1,0,1,m,m
25459,INDECIPHERABLE,1,1,0.811721,1.12641,1.2752,1.22838,0,0,0,0,0,0,0.64278,0.796037,0,2.83868,1.05121,1,0,1,1,0,0,m,m
25460,INDECIPHERABLE,1,1,0.849956,0.523609,0.719514,1.15582,0,0,0,0,0,0,0.678499,0.660271,0,2.04233,0.913241,1,0,1,1,0,1,m,m
25461,INDECIPHERABLE,1,1,0.90163,0,0.983875,1.31812,0,0,0.545126,0,0,0,0.75288,0.714639,0.621403,2.88751,0.804255,1,0,1,0,0,1,m,m
25462,INDECIPHERABLE,1,1,0.928469,0.511476,0.604859,1.01252,0,0,0.613526,0,0,0,0,0,0,3.03072,0.737149,1,0,1,0,0,1,m,m
25463,INDECIPHERABLE,1,1,0.9411,0.652067,0,0.85897,0,0,0.761319,0,0,0,0.527175,0,0,2.72351,0.730852,1,0,1,0,0,1,m,m
25464,INDECIPHERABLE,1,1,0.922575,0,0,1.35404,0,0,1.12781,0,0,0,0.752596,0,0,1.54295,0.549075,1,0,1,0,0,1,m,m
25465,INDECIPHERABLE,1,1,0.915599,0,0,1.37225,0.510216,0,1.33732,0,0,0,1.06973,0,0,0.885496,0.502248,1,0,1,1,0,1,m,m
25466,INDECIPHERABLE,1,1,0.909163,0,0,1.23212,0.777377,0,0,0,0,0,0.813487,0,0,0.760105,0.511774,1,0,1,1,0,1,m,m
28781,INDECIPHERABLE,1,1,0.874052,0,0,0,0,0,2.33221,0.635536,0,0,0,0,0,0,0.53708,1,0,1,1,0,0,m,m
28782,INDECIPHERABLE,1,1,0.944188,0,0,0,0,0,2.18915,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
28783,INDECIPHERABLE,1,1,0.862893,1.25798,0.734903,0,0,0,2.54817,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
28785,INDECIPHERABLE,1,1,0.90513,1.89474,0.54452,3.19157,0,0.549684,0,1.11158,0.632024,2.07478,0,0,0,3.33122,0,1,0,1,1,0,1,m,m
28786,INDECIPHERABLE,1,1,0.797227,1.77752,0,1.936,0.990412,0.651069,1.54037,0.808809,0,1.6146,0,0,0,1.52954,0,1,0,0,1,0,1,m,m
28788,INDECIPHERABLE,1,1,0.755813,1.10347,0,0,0,0.585962,2.3232,0.718251,0.68782,0,0,1.15695,0.694394,0,0,0,0,0,1,0,1,m,m
28789,INDECIPHERABLE,1,1,0.80822,0.998937,0,0,0,0,1.07574,0,0.542297,0.520333,0.977251,0,1.10211,1.8726,0,0,0,1,1,0,1,m,m
28790,INDECIPHERABLE,1,1,0.953238,0,0,0,0,0,0,0,0.750642,0,0,0,1.17609,0.621071,0,0,0,0,1,0,1,m,m
28799,INDECIPHERABLE,1,1,0.88065,0,0,0.522319,0,0,0.627626,0,0,0,0,0,1.05968,1.59657,0,0,0,0,0,0,0,m,m
28800,INDECIPHERABLE,1,1,0.922082,0,0,0,0,0,0,0,0,0,0,0,0.642278,1.56512,0,0,0,1,0,0,1,m,m
28801,INDECIPHERABLE,1,1,0.927092,0,0,0.925518,0,0.769064,1.0306,0.581068,0.702846,0,0,0,1.51949,1.38426,0,0,0,1,0,0,1,m,m
28802,INDECIPHERABLE,1,1,0.903769,0,0.532617,0,0.672675,0,0,0,0.575702,0,0,0,1.61775,0.777414,0,0,0,0,0,0,1,m,m
28803,INDECIPHERABLE,1,1,0.782851,0.717802,0,0.689347,0.610975,0,0,0,0.763546,0.578329,0.536256,0.646351,1.37058,1.80112,0,0,0,0,1,0,1,m,m
28816,INDECIPHERABLE,1,1,0.835794,0.847318,0,0,0,0,1.42262,0,0,0,0,0,1.45995,2.14456,0.506354,0,0,0,0,0,0,m,m
28817,INDECIPHERABLE,1,1,0.896888,1.16371,0.599659,0,0,0,0.830129,0,0,0,0,0,1.70969,2.96289,0,0,0,1,0,0,0,m,m
28818,INDECIPHERABLE,1,1,0.886831,0,0,0,1.31986,0,0.531514,0,0,0,0,0,1.50169,1.33004,0,0,0,1,0,0,0,m,m
28819,INDECIPHERABLE,1,1,0.93205,0.782346,0,1.26286,0.92667,0,0,0,0.820965,0.715214,0,0,1.59471,0,0,0,0,0,1,0,0,m,m
28821,INDECIPHERABLE,1,1,0.851236,0,1.53852,1.3108,1.08212,0.571418,0.931531,0.827497,0.590146,0.653919,0,0.575848,2.93806,1.6524,0,0,0,1,1,0,0,m,m
47502,INDECIPHERABLE,1,1,0.83947,0,0,0,0,0,0,0,0,0,0,0,1.64504,0,0.665909,0,0,1,0,0,1,m,m
47503,INDECIPHERABLE,1,1,0.844464,0,0,0,0,0,0,0,0,0,0,0,1.93003,0.78954,0.672229,0,0,1,0,0,1,m,m
47504,INDECIPHERABLE,1,1,0.846727,0,0,0,0,0,0,0,0,0,0,0,1.76563,0.601583,0.572717,0,0,1,0,0,1,m,m
47505,INDECIPHERABLE,1,1,0.841219,0,0,0,0,0,0,0,0,0,0,0,2.26703,0.715239,0.629613,0,0,1,0,0,1,m,m
47506,INDECIPHERABLE,1,1,0.830422,0,0,0,0,0,0,0,0,0,0,0,1.66166,0.699662,0.514287,0,0,1,0,0,1,m,m
47507,INDECIPHERABLE,1,1,0.845986,0,0,0,0,0,0,0,0,0,0.573984,0,1.63059,0,0.546773,0,0,1,0,0,1,m,m
47508,INDECIPHERABLE,1,1,0.83365,0,0,0,0,0,0,0,0.554086,0.549076,0,0.53618,1.25692,0.897894,0,0,0,1,0,0,1,m,m
47509,INDECIPHERABLE,1,1,0.818212,0,0,0,0,0,0,0,0,0.577386,0,0.560539,1.30864,0,0,0,0,1,0,0,1,m,m
47510,INDECIPHERABLE,1,1,0.826531,0,0,0,0,0,0,0,0,0.929236,0,0.714786,1.0077,0.685273,0,1,0,1,0,0,1,m,m
47511,INDECIPHERABLE,1,1,0.819768,0,0,0,0,0,0,0,0,0.920827,0,0.549958,1.06389,0,0,1,0,1,0,0,1,m,m
47512,INDECIPHERABLE,1,1,0.824983,0,0,0,0,0,0,0,0,0.537155,0,0.567079,1.06234,0.730725,0,1,0,1,0,0,1,m,m
47513,INDECIPHERABLE,1,1,0.823821,0,0,0,0,0,0,0,0,0.701405,0,0.590617,1.41126,1.446,0,0,0,1,0,0,1,m,m
47514,INDECIPHERABLE,1,1,0.809863,0,0,0,0,0,0,0,0,0.569345,0.663584,0.533219,1.26599,0,0,1,0,1,0,0,1,m,m
47515,INDECIPHERABLE,1,1,0.819963,0,0,0,0,0,0,0,0,0.590074,0.564136,0.654893,1.59257,0.551725,0,1,0,1,0,0,1,m,m
47516,INDECIPHERABLE,1,1,0.813542,0,0,0,0,0,0,0,0,0.647483,0.675448,0.662665,1.55758,0.750452,0,0,0,1,0,0,1,m,m
47517,INDECIPHERABLE,1,1,0.823229,0,0,0,0,0,0,0,0,0.640212,0.577652,0.589301,1.60723,0.623198,0,0,0,1,0,0,1,m,m
47518,INDECIPHERABLE,1,1,0.84166,0,0,0,0,0,0,0,0,0.797231,0.743738,0.630334,1.50675,0.718014,0,0,0,1,0,0,0,m,m
47519,INDECIPHERABLE,1,1,0.846931,0,0,0,0,0,0,0,0,0.564398,0.694977,0.586102,0.998971,0,0.51604,0,0,1,0,0,1,m,m
47520,INDECIPHERABLE,1,1,0.874936,0,0,0,0,0,0,0,0,0.770138,0.733214,0.646417,1.28421,0,0.514345,0,0,1,0,0,1,m,m
47521,INDECIPHERABLE,1,1,0.889017,0,0,0,0,0,0,0,0,0.70199,0,0.682511,0.793537,0.661116,0,0,0,1,0,0,0,m,m
47522,INDECIPHERABLE,1,1,0.895597,0,0,0,0,0,0,0,0,0.645354,0,0.618691,1.3083,0,0,0,0,1,0,0,1,m,m
47523,INDECIPHERABLE,1,1,0.896604,0,0,0,0,0,0,0,0,0.625819,0,0.629888,1.24747,0.655402,0,0,0,1,0,0,1,m,m
47524,INDECIPHERABLE,1,1,0.904868,0,0,0,0,0,0,0,0,0.673154,0,0.577458,1.03533,0.715338,0,0,0,1,0,0,1,m,m
47525,INDECIPHERABLE,1,1,0.901542,0,0,0,0,0,0,0,0,0.610621,0,0,1.08378,0.642732,0.500777,0,0,1,0,0,1,m,m
47526,INDECIPHERABLE,1,1,0.900492,0,0,0,0,0,0,0,0,0.822417,0,0.622801,0.952444,0.634817,0.516496,0,0,1,0,0,1,m,m
47527,INDECIPHERABLE,1,1,0.897183,0,0,0,0,0,0,0,0,0.725007,0,0.541729,0.978095,0.916376,0,0,0,1,0,0,1,m,m
47528,INDECIPHERABLE,1,1,0.908639,0,0,0,0,0,0,0,0,0.808978,0,0.752713,0.75439,0.751984,0,0,0,1,0,0,1,m,m
57431,INDECIPHERABLE,1,1,0.809722,1.43574,1.92385,1.27901,1.66322,0,0,0,0,0,0,0,0.980693,1.88257,0.555728,0,0,1,1,0,0,m,m
57432,INDECIPHERABLE,1,1,0.896529,3.11363,2.93585,1.62126,1.12649,0,0,0,0,0,0,0,0,2.51118,1.00916,0,0,1,0,0,0,m,m
57433,INDECIPHERABLE,1,1,0.920793,1.78534,1.3083,0.655553,1.41194,0,0,0,0,0,0,0,1.42686,2.32665,0,0,0,0,0,0,0,m,m
57434,INDECIPHERABLE,1,1,0.934179,1.88505,1.44099,1.05804,1.6769,0,0.643555,0,0,0,0,0,1.32695,1.12705,0,0,0,1,1,0,0,m,m
57435,INDECIPHERABLE,1,1,0.879653,2.12245,1.38931,0.680059,1.36529,0,0.787204,0,0.842845,1.19001,0,0,1.13902,1.81152,0,0,0,0,1,0,0,m,m
57436,INDECIPHERABLE,1,1,0.911838,1.92091,1.0927,0,0.848325,0,0,0.747878,1.14133,1.41326,0,0.643732,0.780221,4.45531,0,0,0,1,1,0,0,m,m
57437,INDECIPHERABLE,1,1,0.913573,2.06836,1.03136,0.600976,0.881294,0,1.43818,0.655599,0.545375,2.03805,0,1.05539,1.8461,3.03861,0,0,0,1,1,0,0,m,m
57438,INDECIPHERABLE,1,1,0.946562,1.88299,0.687433,0.876549,0.618794,0,0.51819,0,1.06562,1.45033,0,0,0,2.74098,0,0,0,1,1,0,0,m,m
57439,INDECIPHERABLE,1,1,0.950105,1.38231,1.03173,0.915807,0.943275,0,0.539633,0,0.732459,1.09022,0,0.610902,0.824662,1.89654,0,0,0,1,0,0,0,m,m
57440,INDECIPHERABLE,1,1,0.943526,1.47806,0.737658,1.25149,0.508576,0,0,0,0.665493,0.948769,0.959557,0,1.31807,1.30391,0,0,0,1,0,0,0,m,m
5290,INDECIPHERABLE,1,1,0.955089,0,1.34384,1.37686,0,0,0,0,1.09239,0,0.818007,0,0.521567,1.48006,0,0,0,0,1,0,0,w,w
13417,INDECIPHERABLE,1,1,0.884682,1.11567,0,1.66611,0,0.944273,0,1.22144,1.96574,0.605875,1.04705,0.638113,0.501122,0,0,0,1,1,0,1,0,w,w
13419,INDECIPHERABLE,1,1,0.917286,0.800889,0.879652,2.09192,0,0.744677,0.655535,1.02176,1.23316,0.653952,1.46112,0.592898,0,1.05921,0,1,0,1,0,0,1,w,w
13423,INDECIPHERABLE,1,1,0.933892,1.22371,0.898964,1.83791,0,0.829392,0,1.13513,1.05665,0.870988,0.774479,1.19633,0.622117,0,0,1,0,1,0,1,0,w,w
11120,INDECIPHERABLE,1,1,0.79694,1.40276,1.16208,0.505639,1.65119,0,0,0,0,0,0,0,0.652028,1.58211,0,1,0,0,0,0,0,w,w
11121,INDECIPHERABLE,1,1,0.785189,1.53845,1.0196,0,1.51392,0,0,0,0,0,0.898446,0,0.571393,1.29859,0,1,0,0,0,0,0,w,w
22261,INDECIPHERABLE,1,1,0.869924,0.905469,0,0,1.83022,0,0,0.607824,0.515637,0.781004,0,0,0,0,0,1,1,0,0,0,0,w,w
22262,INDECIPHERABLE,1,1,0.869434,0.786145,0,0.764776,1.71122,0,0,0,0,0.681967,0.636632,0,0,0,0,1,0,0,0,0,0,w,w
20401,INDECIPHERABLE,1,1,0.979578,0,0,0,0,0.534254,1.41558,0.715785,0.710524,1.04548,0,0,1.56696,0,0,0,1,0,1,0,0,m,m
20402,INDECIPHERABLE,1,1,0.970464,0,0,0,0,0.706924,1.50696,0.856402,1.03573,0.988746,0,0,1.5682,0,0,0,1,0,1,0,0,m,m
20403,INDECIPHERABLE,1,1,0.966249,0,0,0,0,0.887701,1.80908,1.20549,1.27165,1.27717,0,0,1.42466,0,0,0,1,0,1,0,0,m,m
20404,INDECIPHERABLE,1,1,0.982777,0,0,0.551477,0.931658,0.819666,1.69733,1.02229,1.45904,1.7167,0,0,0.855851,0.819771,0,0,1,0,0,0,0,m,m
20405,INDECIPHERABLE,1,1,0.972943,0,0,0,1.0208,0.783407,1.41766,1.01142,1.59909,1.63693,0,0,1.08918,0.595106,0,0,1,0,0,0,0,m,m
20406,INDECIPHERABLE,1,1,0.954602,0,0,0.902876,0.680188,0.635995,1.33714,0.85894,1.26872,1.21854,0,0,1.07647,0.551788,0,0,1,0,0,0,0,m,m
20407,INDECIPHERABLE,1,1,0.939848,0,0,0,0.936721,0.578495,1.62869,0.906255,1.16996,1.02901,0,0,0.974923,0,0,0,1,0,0,0,0,m,m
