time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
33419,THREE,1,1,0.856825,0,0.928924,0,0,0.595691,1.84159,0.895922,0.967403,1.54441,0,0,1.68106,1.07929,0,1,1,1,1,0,0,m,m
33821,THREE,1,1,0.974523,0,0,0,0,0,0,0,0.97863,0.808695,0,0,0,1.59328,0.775853,0,1,1,1,0,1,m,m
33822,THREE,1,1,0.968135,0,0,0,0,0,0.745016,0,0.553228,0,0,0,0,0.544121,0.642572,0,0,1,1,0,1,m,m
33823,THREE,1,1,0.955023,0,0,0,0,0,1.05848,0,0,0,0,0,0,0.520762,0.616495,1,0,1,1,0,1,m,m
33824,THREE,1,1,0.945954,0,0,0,0,0,1.05816,0,0,0,0,0,0,0,0.55148,1,0,1,1,0,1,m,m
33825,THREE,1,1,0.939243,0,0,0.55837,0,0,0.929261,0,0,0,0,0,0,0,0.555814,1,0,1,1,0,1,m,m
33826,THREE,1,1,0.956003,0,0,0.79724,0,0,1.06843,0,0,0,0,0,0,0.694038,0,1,0,1,1,0,1,m,m
33827,THREE,1,1,0.971119,0,0,0.576138,0,0,0.637842,0,0,0,0,0,0,0.697532,0,1,0,1,0,0,1,m,m
33828,THREE,1,1,0.981417,0,0,0.557168,0,0,0.871442,0,0,0,0,0,0,1.12562,0,0,1,1,0,0,1,m,m
33829,THREE,1,1,0.980452,0,0,0,0,0,1.13386,0,0,0,0,0,0.537803,1.19569,0,0,0,1,0,0,1,m,m
33830,THREE,1,1,0.983167,0,0,0,0.611561,0,0.969635,0,0,0,0,0,0,1.01693,0,0,1,1,0,0,1,m,m
33831,THREE,1,1,0.983716,0,0,0,0.681613,0,0.799422,0,0,0,0,0,0,0.998687,0,0,1,1,0,0,1,m,m
33832,THREE,1,1,0.985259,0,0,0,0,0,0,0,0,0,0,0,0,1.37171,0,0,1,0,0,0,1,m,m
33833,THREE,1,1,0.985015,0,0,0,0,0,0,0,0,0,0,0,0,1.18127,0,1,1,0,0,0,1,m,m
33834,THREE,1,1,0.987697,0,0,0,0,0,0,0,0,0,0,0,0,0.958141,0,1,0,0,0,0,1,m,m
33835,THREE,1,1,0.986325,0,0,0,0,0,0,0,0,0,0,0,0.511094,0.745343,0,1,0,0,0,0,1,m,m
33836,THREE,1,1,0.984933,0,0,0,0.583854,0,0,0,0,0,0,0,0,0.577157,0,1,1,0,0,0,1,m,m
33837,THREE,1,1,0.986872,0,0,0,0.560197,0,0,0,0,0,0,0,0,0.998481,0,1,1,0,0,0,1,m,m
33838,THREE,1,1,0.986142,0,0,0,0,0,0,0,0,0,0,0,0.797706,0.737646,0,1,1,0,0,0,1,m,m
33839,THREE,1,1,0.988242,0,0,0,0,0,0,0,0,0,0,0,0,0.810148,0,1,1,0,0,0,1,m,m
33840,THREE,1,1,0.98721,0,0,0,0.510769,0,0,0,0,0,0,0,0,0.968423,0,1,1,0,0,0,1,m,m
33841,THREE,1,1,0.983448,0,0,0,0.556802,0,0.548937,0,0,0,0,0,0,0.895292,0,1,1,0,0,0,1,m,m
33842,THREE,1,1,0.982037,0,0,0,0,0,0,0,0,0,0,0,0,0.765606,0,1,1,0,0,0,1,m,m
33843,THREE,1,1,0.980068,0,0,0,0,0,0,0,0,0,0,0,0,1.01448,0,1,1,0,0,0,1,m,m
33844,THREE,1,1,0.979799,0,0,0.557679,0,0,0,0,0.657804,0,0,0,0,1.34044,0,1,1,1,0,0,1,m,m
33845,THREE,1,1,0.975169,0,0,0,0,0,0.61852,0,0.55444,0.6156,0,0,0,1.46692,0,0,1,1,0,0,1,m,m
33846,THREE,1,1,0.974922,0,0,0,0,0,0.89005,0,0.577898,0,0,0,0,0.921164,0,0,0,1,1,0,1,m,m
33847,THREE,1,1,0.98266,0,0,0,0,0,0.656766,0,0.756362,0.509662,0,0,0,1.53314,0,0,1,1,0,0,1,m,m
33848,THREE,1,1,0.983146,0,0,0,0,0,0.844816,0,0.830194,0.764616,0,0,0,1.38426,0,0,1,1,0,0,1,m,m
33849,THREE,1,1,0.981656,0,0,0,0,0,0.585398,0,0.683376,0.815749,0,0,0.638109,1.73406,0,0,1,1,0,0,1,m,m
33850,THREE,1,1,0.981149,0,0,0.623268,0,0,0.849262,0,0.674884,1.08157,0,0,0.563974,1.68017,0,0,1,1,0,0,1,m,m
33851,THREE,1,1,0.977904,0,0,0.518746,0,0,0.647682,0,0.691888,0.876509,0,0,0.720701,1.68067,0,0,0,1,0,0,1,m,m
33852,THREE,1,1,0.98079,0,0,0.596968,0,0,0.749879,0,0.677707,1.01262,0,0,0.537314,2.10011,0,0,0,1,0,0,1,m,m
33853,THREE,1,1,0.979141,0,0,0,0,0,0.55033,0,0.654652,1.03483,0,0,0.729486,1.28464,0,0,0,1,0,0,1,m,m
33863,THREE,1,1,0.943631,0.737295,0,0,2.05711,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
33864,THREE,1,1,0.961584,0.849615,0.62635,0,1.64889,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
33865,THREE,1,1,0.959954,1.24448,1.05406,0,1.3292,0,0,0,0,0,0,0,0.737931,0,0,0,0,0,0,0,0,m,m
37840,THREE,1,1,0.751703,0.707288,1.68521,0,0,1.06823,0,1.3593,1.52221,1.3875,1.4069,0,0.977048,1.30482,0,1,0,0,1,0,1,m,m
37841,THREE,1,1,0.75304,0.531961,1.92263,0,0,0.996784,0.657543,1.31227,1.22504,1.11869,1.08528,0,0.997635,1.99007,0,1,0,1,1,0,0,m,m
37842,THREE,1,1,0.794954,1.01804,1.65418,0,0,0.627815,0.817399,0.76866,0.644996,0,0,0,1.43073,1.28351,0,1,0,1,0,0,1,m,m
37843,THREE,1,1,0.769312,1.27334,1.90924,0,0,0,0,0,0,0,0,0,2.12438,1.2119,0,1,0,0,0,0,0,m,m
37849,THREE,1,1,0.897086,1.34238,1.58748,0,0,0,0,0,0,0.512144,0.578341,0,0,0.73928,0,1,0,1,0,0,0,m,m
37850,THREE,1,1,0.913655,0,0,0,0,0,0,0,0,1.04697,1.18057,0,1.66383,2.25429,0,1,0,1,0,0,0,m,m
37851,THREE,1,1,0.919271,0,0.630125,0,0,0,0,0,0,1.15825,1.19188,0.588153,1.01145,1.28035,0,1,0,1,0,0,0,m,m
37852,THREE,1,1,0.88913,0,0,0,0,0.616913,0,0.666124,0.721514,1.36372,1.10771,0,0,2.59511,0,1,0,1,0,0,0,m,m
37853,THREE,1,1,0.877023,0.981078,0.784296,0,0,0.580063,0,0,0.650503,1.18666,1.06107,0,0,1.93631,0,1,0,1,0,0,0,m,m
37854,THREE,1,1,0.881813,0.692123,0.658762,0,0,0,0,0,0,0,1.33952,0,0,0,0,1,0,1,0,0,0,m,m
37855,THREE,1,1,0.902927,0.570934,0,0,0,0,0,0,0,0,0.872605,0,0.558353,1.21018,0,1,0,1,1,0,0,m,m
37856,THREE,1,1,0.920323,0.809555,0,0,0,0,0,0,0,0.547554,1.14211,0,0.85494,1.97897,0,1,0,1,0,0,0,m,m
37883,THREE,1,1,0.952449,1.13128,0.526011,1.00962,0.803203,0,1.02113,0,0,0.959004,0.820833,0.666727,0.554734,0.795817,0,1,0,1,0,0,0,m,m
37884,THREE,1,1,0.945944,0.804385,0,1.06876,0.793143,0,1.12735,0,0,0,1.08463,0.621798,0.573502,0,0,1,0,1,0,0,1,m,m
3009,THREE,1,1,0.85144,1.83275,1.68542,1.19047,0,0,0,0,0,0,0.96439,0,0,1.52576,0.932864,0,0,1,1,0,1,m,w
3010,THREE,1,1,0.856366,1.84138,1.8871,1.47753,0,0,0.788751,0,0,0,1.12372,0,0,1.92191,0.88936,1,0,1,1,0,1,m,w
3011,THREE,1,1,0.852208,1.79784,2.00835,1.45701,0,0,0.664395,0,0,0,1.09305,0,0,1.72635,0.863919,1,0,1,1,0,1,m,w
3012,THREE,1,1,0.831395,1.92381,1.95477,1.47091,0,0,0.85295,0,0,0,1.06301,0,0,1.7776,0.770925,1,0,1,1,0,1,m,w
3013,THREE,1,1,0.843883,1.70355,1.96407,1.33845,0,0,0.811452,0,0,0,1.05409,0,0,1.53253,0.786616,1,0,1,1,0,1,m,w
3014,THREE,1,1,0.866577,1.76252,2.15352,1.82857,0,0,0.694959,0.512419,0,0,0.987429,0,0,1.71334,0.827955,1,0,1,1,0,1,m,w
3015,THREE,1,1,0.892747,1.83721,2.1895,1.80967,0,0,0.869544,0.624314,0,0,0.78069,0.618637,0,1.90566,0.724044,1,0,1,1,0,1,m,w
3016,THREE,1,1,0.921116,1.50019,1.82294,1.65997,0,0,0.841253,0.52649,0,0,0,0.573254,0,1.0219,0,0,0,1,1,0,1,m,w
3017,THREE,1,1,0.916117,1.3116,1.72111,1.8368,0,0,1.14907,0.577141,0,0,0,0.579758,0,0.983301,0,1,0,1,1,0,1,m,w
3018,THREE,1,1,0.913963,0.990838,1.45028,1.81066,0,0,0.922618,0,0,0,0,0,0,0.873918,0,1,0,1,1,0,1,m,w
3019,THREE,1,1,0.895492,0.971243,1.46958,1.56823,0,0,0,0,0,0,0,0,0,0.584828,0,1,0,1,1,0,1,m,w
3020,THREE,1,1,0.900185,0.810098,1.02839,1.57428,0,0,0,0,0,0,0.504476,0,0,0,0,1,0,1,1,0,1,m,w
3021,THREE,1,1,0.900565,0.63288,0.710716,1.41282,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,w
3022,THREE,1,1,0.89952,0.70481,0,1.54338,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,w
3023,THREE,1,1,0.887987,0.723914,0,1.72361,0,0,0,0,0,0,0,0,0,0.867304,0,1,0,1,1,0,1,m,w
3024,THREE,1,1,0.953141,0.700511,0,2.13349,0,0,0.716433,0,0,0,0,0,0,1.04425,0,1,0,1,1,0,1,m,w
3025,THREE,1,1,0.934601,1.24903,0.749168,1.76001,0,0,0.62871,0,0,0,0,0,0,0.742185,0,1,0,1,1,0,1,m,w
3026,THREE,1,1,0.957572,0,0,1.38544,0,0,0,0,0,0,0,0.801597,0,0,0,1,0,1,1,0,1,m,w
3027,THREE,1,1,0.948039,0.6314,0,1.48651,0,0,0,0,0,0,0,0,0.733181,0,0,1,0,1,1,0,1,m,w
3028,THREE,1,1,0.962932,0,0,1.30429,0,0,0,0,0,0,0,0,0.502371,0,0,1,0,0,1,0,1,m,w
3029,THREE,1,1,0.960661,0,0,1.16387,0.634801,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,w
3030,THREE,1,1,0.958022,0.620384,0,1.0531,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,m,w
3031,THREE,1,1,0.965352,0.720887,0,1.25121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,w
3032,THREE,1,1,0.965427,0.91439,0,1.59091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,w
3033,THREE,1,1,0.958058,1.19413,0.62508,1.83507,0,0,0.60281,0,0,0,0.554721,0,0,0,0,1,0,0,0,0,1,m,w
3034,THREE,1,1,0.892849,1.24513,1.16866,2.41752,0,0,1.08492,0,0,0,0.822507,0,0,0,0,1,1,0,0,0,1,m,w
3035,THREE,1,1,0.850927,1.49281,1.74472,1.97406,0,0,0,0,0,0,1.01,0,0,0,0,1,1,0,0,0,0,m,w
3036,THREE,1,1,0.868092,1.52892,2.03878,1.32701,0,0,0,0,0.641567,0,0.989081,0,0.917136,0,0,1,1,0,1,0,0,m,w
3037,THREE,1,1,0.774118,1.75451,1.87527,0.785438,0.535245,0,0,0,0,0,1.24164,0.807404,0.627291,0,0,1,1,0,1,0,0,m,w
3038,THREE,1,1,0.928628,1.19495,1.30321,1.74325,0,0,1.23461,0,0,0,0.672998,0,0,1.38702,0,1,1,1,1,0,0,m,w
