time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3505,DAUGHTER,1,1,0.949495,1.00075,0,0,0,0,0,0,0,0,0.646784,0,0,3.69547,0.829998,0,0,0,1,0,0,m,w
3506,DAUGHTER,1,1,0.960493,0.938351,0,0,0,0,0,0,0,0,0.935405,0,0,3.61116,0.872343,0,0,0,1,0,1,m,w
3507,DAUGHTER,1,1,0.966606,0.775884,0,0,0,0,0,0,0,0,1.09193,0,0,4.95744,0.899264,0,0,0,1,0,1,m,w
3508,DAUGHTER,1,1,0.968444,0.631149,0,0,0.612512,0,0,0,0,0,0.88236,0,0,4.77242,0.819337,0,0,0,1,0,1,m,w
3509,DAUGHTER,1,1,0.970138,0.729809,0,0.593048,0.596375,0,0,0,0,0,0.84106,0,0,4.93292,0.854244,0,0,0,1,0,1,m,w
3510,DAUGHTER,1,1,0.973978,0.807705,0.6467,0.623015,0.682768,0,0,0,0,0,0.687292,0,0,4.94421,0.855726,0,0,0,1,0,1,m,w
3511,DAUGHTER,1,1,0.97455,0.652628,0,0.514774,0.729589,0,0,0,0,0,0.630099,0,0.774589,4.59363,0.769658,0,0,0,1,0,1,m,w
3512,DAUGHTER,1,1,0.978237,0.54753,0,0.543557,0.696916,0,0,0,0,0,0,0,0.901966,4.4145,0.745322,0,0,0,1,0,1,m,w
3513,DAUGHTER,1,1,0.97685,0.624494,0,0,0,0,0,0,0,0,0,0.531035,0.870937,3.61967,0.651316,0,0,0,1,0,0,m,w
3514,DAUGHTER,1,1,0.977484,0.641619,0,0,0,0,0,0,0,0,0,0.837673,0.744496,3.22782,0.560383,0,0,1,1,0,0,m,w
3515,DAUGHTER,1,1,0.967208,0.791625,0,0,0,0,0,0,0,0.669287,0,1.15621,0.658289,2.42102,0,0,0,1,1,0,0,m,w
3516,DAUGHTER,1,1,0.961427,0.613519,0,0,0,0,0,0,0.569741,0.631422,0.857709,1.36251,0.502955,1.17709,0,0,0,1,1,0,1,m,w
3517,DAUGHTER,1,1,0.952398,0.822946,0,0,0,0,0,0,0.659872,0.754977,1.20278,1.51202,0.576393,0,0,0,0,1,1,0,1,m,w
3518,DAUGHTER,1,1,0.956373,0.740729,0,0,0,0,0,0,0.501005,0.694363,1.20873,1.48404,0,0,0,0,0,1,1,0,1,m,w
3519,DAUGHTER,1,1,0.928682,0.941113,0,0,0,0,0,0,0.596004,0.855282,1.31932,1.25147,0,0,0,0,0,1,1,0,1,m,w
3520,DAUGHTER,1,1,0.94068,1.23174,0.531772,0,0,0,0,0,0,0,1.30333,0.805451,0,0,0,0,0,1,1,0,1,m,w
3521,DAUGHTER,1,1,0.92624,1.01862,0,0,0,0,0,0,0.512764,0,1.4677,0.995342,0,0,0,0,0,1,1,0,0,m,w
3522,DAUGHTER,1,1,0.972205,0.646932,0,0,0,0,0,0,0,0,1.87035,0.734012,0,1.39703,0,0,0,1,1,0,1,m,w
3523,DAUGHTER,1,1,0.974073,0,0,0,0,0,0,0,0,0.636486,1.83137,1.09344,0.757306,1.26483,0,0,0,1,1,0,0,m,w
3524,DAUGHTER,1,1,0.977068,0,0,0,0,0,0,0,0,0.539753,1.81242,1.15808,0.885612,1.27964,0,1,0,1,1,0,1,m,w
3525,DAUGHTER,1,1,0.977108,0,0,0,0,0,0.681569,0,0,0.752774,1.28319,1.13424,1.13748,2.18338,0,1,0,1,1,0,1,m,w
3526,DAUGHTER,1,1,0.979748,0,0,0.61694,0,0,1.06616,0,0,0.675271,0.806893,0.932985,0.870965,3.20105,0,1,0,1,1,0,1,m,w
3527,DAUGHTER,1,1,0.985742,0,0,0.633483,0,0,1.09423,0,0,0.818343,0.71226,1.05804,1.18096,3.38161,0,1,0,1,1,0,0,m,w
3528,DAUGHTER,1,1,0.987275,0,0,0.895651,0,0,0.616651,0,0,0.654581,0.628615,0.941529,0.821812,3.98956,0.569067,1,0,1,1,0,0,m,w
3529,DAUGHTER,1,1,0.988338,0,0,0.849644,0,0,0.566482,0,0,0,0,0.713754,0,3.93347,0,1,0,0,1,0,0,m,w
3530,DAUGHTER,1,1,0.979349,0.537085,0,0.911603,0,0,0.974755,0,0,0.569335,0,0.717832,0,3.80499,0,1,0,0,0,0,1,m,w
3531,DAUGHTER,1,1,0.979405,0.732515,0,0.739129,0,0,0.733432,0,0,0,0,0.591748,0,3.47639,0,0,0,0,0,0,1,m,w
3532,DAUGHTER,1,1,0.985446,0.663418,0,1.01529,0,0,1.10916,0,0,0.571094,0.518928,0.501775,0,2.01512,0,0,0,0,0,0,1,m,w
3533,DAUGHTER,1,1,0.977658,0.646052,0,1.11746,0,0,1.09054,0,0,0.746202,0.563575,0,0,1.32418,0,0,0,0,0,0,0,m,w
3534,DAUGHTER,1,1,0.974043,0.53863,0,1.2111,0,0,0.927947,0,0,0.724677,0,0,0.799091,1.02405,0,0,0,0,0,0,0,m,w
3535,DAUGHTER,1,1,0.973293,0,0,1.07335,0,0,0.689303,0,0,0.586636,0,0,1.07394,1.18957,0,0,0,0,0,0,0,m,w
3536,DAUGHTER,1,1,0.96946,0,0,1.11061,0,0,0,0,0,0,0.60416,0,1.35621,1.35037,0,0,0,0,0,0,0,m,w
3537,DAUGHTER,1,1,0.967038,0,0,0.864427,0,0,0,0,0,0,0.80145,0,1.44117,1.71963,0,0,0,0,0,0,0,m,w
3538,DAUGHTER,1,1,0.969045,0,0,1.24779,0,0,0,0,0,0.538697,0.596834,0,0.909427,1.63653,0,0,0,0,0,0,0,m,w
3539,DAUGHTER,1,1,0.974031,0,0,1.13056,0,0,0,0,0,0.509901,0,0,0.605436,0.83184,0,0,0,0,1,0,0,m,w
3540,DAUGHTER,1,1,0.97268,0,0,1.33824,0,0,0.644726,0,0,0.725792,0.621829,0,0,1.71541,0,1,0,0,0,0,0,m,w
3541,DAUGHTER,1,1,0.977668,0,0,0.993748,0,0,0,0,0,0.981679,0.776293,0.615161,0,1.96847,0,1,0,0,0,0,0,m,w
3542,DAUGHTER,1,1,0.975479,0.79174,0,0.775763,0,0,0,0,0,0.623504,0.643241,0.580914,0.572575,1.69173,0,1,0,0,0,0,0,m,w
3543,DAUGHTER,1,1,0.969416,0.863541,0,0.546114,0,0,0,0,0,0,0.528393,0.584618,0,1.18059,0,1,0,0,0,0,1,m,w
3544,DAUGHTER,1,1,0.963975,1.09286,0,0.563694,0,0,0,0,0,0,0,0,0,1.13861,0,1,0,0,0,0,0,m,w
3545,DAUGHTER,1,1,0.95402,0.873312,0,0,0,0,0,0,0,0,0.60969,0,0,0.910627,0,1,0,0,0,0,0,m,w
3546,DAUGHTER,1,1,0.951162,0.71237,0,0,0,0,0,0,0,0,0.622155,0.552129,0,0,0,1,0,1,0,0,0,m,w
3547,DAUGHTER,1,1,0.949565,0.971631,0,0,0,0,0,0,0,0,0.6308,0.61918,0,0,0,1,0,0,0,0,0,m,w
3557,DAUGHTER,1,1,0.975711,0.996517,0,0.584688,0,0,0.648802,0.529417,0,0.67316,0,0.687729,0,0,0,0,0,0,1,0,1,m,w
3558,DAUGHTER,1,1,0.977861,0.938985,0,0.973683,0,0,0.878415,0.508066,0,0.935243,0,0.575808,0,0,0,0,0,0,0,0,1,m,w
3566,DAUGHTER,1,1,0.96637,1.57843,0,0.845205,0,0,1.38995,0.701863,1.1296,1.01166,1.01405,0.711089,0,0,0,0,0,1,0,0,1,m,w
3567,DAUGHTER,1,1,0.97153,1.65601,0,0.888663,0,0,1.12109,0,0.505067,0,1.27688,0,0,0,0,0,0,1,1,0,1,m,w
3568,DAUGHTER,1,1,0.975772,1.52901,0,0,0,0,1.04812,0,0.578084,0,1.29258,0.797766,0,0.886294,0,0,0,1,1,0,1,m,w
3569,DAUGHTER,1,1,0.975017,1.55356,0,0,0,0,0,0,0,0,2.04108,1.03968,0,0,0,0,0,1,1,0,0,m,w
3570,DAUGHTER,1,1,0.97076,1.52507,0,0.591993,0,0,0,0,0,0,1.67925,1.12294,0,2.86689,0,0,0,1,1,0,0,m,w
3571,DAUGHTER,1,1,0.974555,1.38604,0.541941,0.54601,0,0,0,0,0,0,1.1418,1.13104,0,3.7819,0,1,0,1,1,0,0,m,w
3572,DAUGHTER,1,1,0.976784,1.17453,0.762006,0.514102,0,0,0,0,0,0,1.15426,1.22829,0,3.46333,0,1,0,1,1,0,0,m,w
3573,DAUGHTER,1,1,0.986816,1.81269,1.38357,0.654263,0,0,0,0,0,0,0.92787,0.675602,0.556515,4.38482,0.701201,1,0,0,1,0,0,m,w
3574,DAUGHTER,1,1,0.982359,1.67588,1.50793,0.788295,0,0,0,0,0,0.711501,1.18525,0.841643,0.683505,3.62637,0.632841,1,0,0,1,0,0,m,w
3575,DAUGHTER,1,1,0.98315,1.74271,0.872928,1.01577,0,0,0,0,0,1.05121,0.834382,1.33053,0.880471,2.344,0.62238,1,0,1,1,0,0,m,w
3576,DAUGHTER,1,1,0.987767,1.15315,0.578451,0.916736,0,0,0.697915,0,0,1.26055,0.720399,1.42703,1.18026,1.93152,0,1,0,1,1,0,0,m,w
3577,DAUGHTER,1,1,0.975056,1.03238,0.735712,0,0,0,0.57422,0.545998,0,1.83701,0,1.226,0,0.976447,0,1,0,1,1,0,0,m,w
3578,DAUGHTER,1,1,0.95825,1.17384,0.578558,0.530251,0,0,0.500998,0,0,1.25004,0,0.836417,0,0,0,0,0,0,1,0,1,m,w
3579,DAUGHTER,1,1,0.927283,1.15835,0,1.10874,0,0,0,0.696109,0,0.997116,0,0.901573,0,0,0,1,0,0,1,0,1,m,w
3584,DAUGHTER,1,1,0.940744,2.03818,0.769032,0.548362,0,0,0,0,0,1.11577,0.857813,0,1.46236,0,0,0,0,0,0,0,1,m,w
3585,DAUGHTER,1,1,0.908047,1.82782,0.656324,0,0.584577,0,0,0,0,0,1.23246,0,1.596,0,0,0,0,0,0,0,1,m,w
3586,DAUGHTER,1,1,0.92057,1.38825,0,0,0.687652,0,0,0,0,0.50328,1.16104,0,1.44823,0.791303,0,0,0,0,0,0,1,m,w
3587,DAUGHTER,1,1,0.841491,1.65674,0,0,0,0,0,0.568224,0.503036,0,0.972146,0,1.38552,1.85284,0,0,0,0,0,0,1,m,w
3588,DAUGHTER,1,1,0.948266,1.28695,0,0,0,0,0,0,0.879489,0,1.17035,0,1.4402,2.05981,0,0,0,0,0,0,0,m,w
3589,DAUGHTER,1,1,0.979994,0,0,0,0,0,0,0,0.653968,0,1.35758,0.709207,1.14051,1.69292,0,0,0,0,0,0,0,m,w
3590,DAUGHTER,1,1,0.983617,0,0,1.09361,0,0,0,0,0,1.04503,1.78474,0.96469,1.23058,2.21227,0,1,0,1,1,0,0,m,w
3591,DAUGHTER,1,1,0.983648,0,0,0.825803,0,0,0,0.505423,0,1.34906,1.70139,1.21855,1.23065,2.90941,0,1,0,1,1,0,0,m,w
3592,DAUGHTER,1,1,0.98652,0,0,0.741778,0,0,0,0,0,1.18944,1.49975,1.22507,0.96809,2.63782,0,1,0,1,1,0,0,m,w
3593,DAUGHTER,1,1,0.985323,0,0,0,0,0,0,0,0,1.21204,1.17623,1.34671,0.826004,2.09793,0,0,0,1,1,0,0,m,w
3594,DAUGHTER,1,1,0.987821,0.581413,0,0.798991,0,0,0.761812,0,0,1.33846,1.16134,1.02243,0.556265,1.65525,0,1,0,1,1,0,0,m,w
3595,DAUGHTER,1,1,0.989169,0,0,0,0,0,1.01189,0,0,1.04684,1.03159,0.832297,0.632661,2.69573,0,1,0,1,1,0,0,m,w
3596,DAUGHTER,1,1,0.991324,0,0,0.78887,0,0,1.57361,0,0,1.18447,0.896251,0.774435,0.570261,2.55777,0,0,0,1,0,0,0,m,w
3597,DAUGHTER,1,1,0.991499,0,0,0.532413,0,0,1.4079,0,0,0.949824,0.732852,0.708278,0,2.7836,0,0,1,1,1,0,0,m,w
3598,DAUGHTER,1,1,0.98819,0,0,0,0,0,1.07569,0,0,0.873021,0.769068,0.717282,0,2.68794,0,0,1,0,0,0,0,m,w
3599,DAUGHTER,1,1,0.978528,0,0,0,0,0,1.23125,0.536995,0.619255,0.795975,0.770361,0.955619,0.730134,2.54457,0,0,1,0,0,0,0,m,w
3600,DAUGHTER,1,1,0.977341,0,0,0,0,0,0.933288,0,0.71207,0.86268,0.527511,0.942207,0.934785,3.10585,0,0,1,0,1,0,1,m,w
3601,DAUGHTER,1,1,0.980437,0,0,0.86476,0,0,1.41237,0,0.514221,0.916655,1.09986,1.13109,0.681308,3.00924,0,0,1,1,1,0,0,m,w
3602,DAUGHTER,1,1,0.979976,0,0,0.855196,0,0.501737,1.84364,0.530032,0,1.10428,0.984089,1.10366,0.628937,3.06779,0,0,1,1,1,0,0,m,w
3603,DAUGHTER,1,1,0.974966,0,0,0.929944,0,0.632927,1.70903,0.652098,0.5337,1.20862,1.08509,1.10534,0.875746,3.15434,0,0,1,1,1,0,1,m,w
3604,DAUGHTER,1,1,0.972828,0,0,0,0,0.649591,1.76009,0.705503,0.781479,1.15369,0.875598,0.997626,0.808251,2.86868,0,0,1,0,1,0,1,m,w
3605,DAUGHTER,1,1,0.970813,0,0,0.534714,0,0.685922,1.92493,0.70184,0.869524,1.29319,0.833954,1.03148,0.998801,2.78243,0,0,1,0,1,0,1,m,w
3606,DAUGHTER,1,1,0.969189,0,0,0.531813,0,0.636837,1.82897,0.678185,0.864788,1.4051,0.922615,0.879227,0,2.67847,0,0,1,0,1,0,1,m,w
3607,DAUGHTER,1,1,0.969502,0,0,0,0,0.725405,1.46687,0.778027,1.07597,1.42166,0.824199,0.909339,0,2.55047,0,0,1,0,1,0,1,m,w
3608,DAUGHTER,1,1,0.968394,0,0,0,0,0.694424,1.15395,0.78579,1.0445,1.46926,0.676357,0.877506,0,2.44828,0,0,1,0,0,0,1,m,w
3609,DAUGHTER,1,1,0.969852,0,0,0,0,0.682394,1.19644,0.820871,0.918555,1.36708,0,0.888845,0,2.08322,0,0,1,0,0,0,1,m,w
3610,DAUGHTER,1,1,0.973163,0,0,0,0,0.688848,1.41147,0.773879,0.868439,1.28881,0.555557,0.90125,0,1.55315,0,0,1,0,1,0,1,m,w
3611,DAUGHTER,1,1,0.972167,0,0,0,0,0.702435,1.40825,0.811009,0.848627,1.44263,0.575773,0.917041,0,1.54192,0,0,1,0,1,0,1,m,w
3612,DAUGHTER,1,1,0.974991,0,0,0,0,0.690535,1.24727,0.702765,0.737816,1.50302,0.515683,0.80562,0,1.87901,0,0,1,0,1,0,1,m,w
3613,DAUGHTER,1,1,0.972131,0,0,0,0,0.655284,1.34586,0.66309,0.716352,1.13849,0.590495,0.823501,0,1.64571,0,0,1,0,1,0,1,m,w
3614,DAUGHTER,1,1,0.970345,0,0,0,0,0.720852,1.24515,0.688396,0.80736,1.22609,0.699374,0.778383,0.599334,1.95274,0,0,1,0,1,0,1,m,w
3615,DAUGHTER,1,1,0.964801,0,0,0,0,0.684064,1.38522,0.674206,0.688935,1.0723,0.710175,0.835951,0.561724,2.93139,0,0,1,0,1,0,1,m,w
3616,DAUGHTER,1,1,0.967906,0,0.531374,0,0,0.616495,1.69331,0.608802,0.632234,0.951124,0.628888,0.737498,0.683647,2.60432,0,0,1,0,1,0,1,m,w
3617,DAUGHTER,1,1,0.965872,0,0.581576,0,0,0.648641,1.92285,0.661042,0.69169,0.974468,0.631357,0.803218,0,3.46002,0,0,1,0,1,0,1,m,w
3618,DAUGHTER,1,1,0.962166,0,0.627522,0,0,0.632814,1.78801,0.618079,0.719895,0.890736,0.565972,0.701962,0.687406,2.88164,0,0,1,0,1,0,1,m,w
3619,DAUGHTER,1,1,0.960782,0.502334,0.826765,0,0,0.614577,1.85053,0.630233,0.682805,0.92264,0.618495,0.749797,0,2.35325,0,0,1,0,1,0,1,m,w
3620,DAUGHTER,1,1,0.960193,0,0.93824,0,0,0.554156,1.62523,0.549014,0.702783,0.859559,0.516665,0.735347,1.04168,2.2829,0,0,1,0,1,0,1,m,w
3621,DAUGHTER,1,1,0.961909,0.512732,0.690143,0,0,0.527847,1.64734,0.569997,0.622545,0.769762,0.672969,0.826314,0.802355,1.74551,0,0,1,0,1,0,1,m,w
3622,DAUGHTER,1,1,0.959264,0.838285,0.996947,0,0,0.512105,1.84787,0.545014,0.712371,0.770673,0.704427,0.674015,0.74984,1.70161,0,0,1,0,1,0,1,m,w
3623,DAUGHTER,1,1,0.960919,0.535331,0.70604,0,0,0,1.79471,0.511731,0.575127,0.745306,0.705659,0.674727,0.635968,2.10999,0,0,1,0,1,0,1,m,w
3624,DAUGHTER,1,1,0.963057,0.683496,1.04281,0,0,0,1.90445,0,0.617712,0.561832,0.543056,0.596875,0.919318,2.20092,0,0,1,0,1,0,1,m,w
3625,DAUGHTER,1,1,0.958839,0.619791,0.904302,0,0,0,1.82578,0,0.689689,0.51737,0.535344,0.668832,1.15654,2.19932,0,0,1,0,1,0,1,m,w
3626,DAUGHTER,1,1,0.958039,0,0.537906,0,0,0,1.83611,0,0.547098,0,0.508032,0.666455,1.29482,2.37914,0,0,1,0,1,0,1,m,w
3627,DAUGHTER,1,1,0.961367,0,0,0,0,0,1.54726,0,0.724532,0,0,0.713197,1.33625,2.12693,0,0,1,0,1,0,1,m,w
3628,DAUGHTER,1,1,0.962915,0,0,0,0,0,1.33144,0,0.686148,0.619991,0.537548,0.651123,1.16416,1.64418,0,0,1,0,1,0,1,m,w
3629,DAUGHTER,1,1,0.960744,0,0,0,0.527307,0,1.03683,0.510688,0.854682,0.540561,0,0.673873,1.12434,1.04022,0,0,1,0,1,0,1,m,w
3630,DAUGHTER,1,1,0.966852,0,0,0,0,0,0.912171,0.522054,0.854102,0.630589,0,0.568538,0.797644,1.01419,0,0,1,0,1,0,1,m,w
3631,DAUGHTER,1,1,0.97366,0,0.586339,0,0,0,0.834278,0.645485,0.859096,0.87279,0,0.708497,0,1.73559,0,0,1,0,1,0,1,m,w
3632,DAUGHTER,1,1,0.975924,0,0.504869,0,0,0.514596,0,0.692198,0.921668,0.793956,0.684913,0.857353,0,1.81406,0,0,1,1,1,0,1,m,w
3633,DAUGHTER,1,1,0.958063,0,0,0,0,0,0,0.564687,0.82156,0.513057,1.00674,0.896126,0,0.806343,0,0,1,1,1,0,1,m,w
