time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
55064,PT:LBUOY,1,1,0.981043,0.922344,1.41768,0.865918,1.57348,0,0.685332,0,0,0,0.947561,0,0,0,0,0,0,1,0,0,1,w,m
17149,PT:LBUOY,1,1,0.790148,0.528026,0.696707,1.27261,0,0.65653,0,0.761083,0.541678,0.508232,0.56087,0.504808,2.1701,0,0,1,1,1,1,0,1,m,m
17151,PT:LBUOY,1,1,0.807734,0.818063,0.898284,2.07848,0,0.63585,0,0.750705,0,0,0.635808,0.552487,2.96427,0,0,0,1,1,0,0,0,m,m
17153,PT:LBUOY,1,1,0.804509,1.19812,1.11079,1.8561,0,0.616873,0,0.57101,0,0,0,0.56482,2.10424,0,0,1,1,1,1,0,0,m,m
20738,PT:LBUOY,1,1,0.885893,0,0,2.9675,0.661552,0,1.2416,0,0,0,1.70237,0.646083,0,3.51636,0.581544,1,0,1,1,0,1,m,m
20739,PT:LBUOY,1,1,0.938045,1.14684,1.12628,1.56618,0.896604,0,0.503226,0,0,0,1.26529,0,1.08596,4.13367,0,1,0,1,1,0,1,m,m
20740,PT:LBUOY,1,1,0.732047,1.62729,0.691577,0.982176,0,0,1.20808,0,0.523289,0,1.09147,0,0,2.34271,0,1,0,1,1,0,1,m,m
20741,PT:LBUOY,1,1,0.934219,1.68275,1.16129,0,1.03116,0,0.840577,0,0,0.875955,0,1.16138,0.80559,1.75325,0,0,0,1,1,0,1,m,m
20742,PT:LBUOY,1,1,0.904699,1.62962,1.51007,0,0.869588,0,0,0,0,0,0,0.80534,0,3.37478,0,0,0,1,1,0,1,m,m
20743,PT:LBUOY,1,1,0.89552,1.83835,1.10961,0,0.711806,0,0,0,0,0.909013,0.857799,0.886195,0,1.80804,0,0,0,1,1,0,1,m,m
20744,PT:LBUOY,1,1,0.843277,1.37914,0.707126,0,0.995966,0,0,0,0,0.505684,0,0.521538,0,2.21651,0,1,0,0,1,0,1,m,m
20745,PT:LBUOY,1,1,0.776616,1.46245,1.31374,0,0.506046,0,0,0,0,0.656975,0.626852,0.598608,0,1.75492,0,0,0,0,1,0,1,m,m
20746,PT:LBUOY,1,1,0.83281,1.22775,2.02259,0,0.762585,0,0,0,0,1.06253,0.571947,0,0,2.23601,0,0,0,0,1,0,1,m,m
20747,PT:LBUOY,1,1,0.892316,1.72593,2.49732,0,0.781956,0,0.727908,0,0,1.73392,0,0,0.572805,1.29473,0,0,0,0,1,0,1,m,m
20748,PT:LBUOY,1,1,0.905633,1.64325,2.42719,0,1.07174,0,0,0,0,1.81984,0.523221,0,0.837202,0,0,0,0,1,1,0,0,m,m
20749,PT:LBUOY,1,1,0.901745,1.62778,2.30099,0,1.01758,0,0,0,0,1.82269,0,0,0.502785,0,0,0,0,0,1,0,1,m,m
20750,PT:LBUOY,1,1,0.879338,1.72622,2.39804,0,1.17563,0,0,0,0,1.55145,0,0,0.604815,0,0,0,0,0,1,0,1,m,m
20751,PT:LBUOY,1,1,0.83674,1.66809,2.18029,0.550975,1.17728,0,0,0,0,0.739637,0.868261,0.735716,0,1.09716,0,0,0,0,1,0,1,m,m
20752,PT:LBUOY,1,1,0.865719,1.91933,3.03872,0.869425,1.14602,0,0,0,0,0,0.783104,0.840575,0,2.0032,0,0,0,1,1,0,1,m,m
20753,PT:LBUOY,1,1,0.880011,1.35173,1.29262,1.34857,0.959113,0,0.549834,0,0,0.704287,1.09158,0.782068,0,2.08077,0,1,0,1,1,0,1,m,m
20754,PT:LBUOY,1,1,0.884563,1.55477,1.88039,1.82135,1.37974,0,0.982393,0,0,0.694359,0,0,0,3.13615,0,1,0,1,1,0,1,m,m
20755,PT:LBUOY,1,1,0.880215,1.60872,2.25357,2.02292,1.19618,0,0.794448,0,0,1.32621,0,0,0,3.16246,0,1,0,1,1,0,1,m,m
20756,PT:LBUOY,1,1,0.917904,1.30847,1.50208,0.884271,1.5913,0,1.15573,0.503095,0,1.458,0,0,1.2796,3.97794,0,0,1,1,1,0,1,m,m
20757,PT:LBUOY,1,1,0.944222,1.69574,1.84846,0.904755,1.96695,0,1.30229,0.619675,0,1.68011,0.65689,0,0.541678,3.4821,0,0,0,1,1,0,1,m,m
20758,PT:LBUOY,1,1,0.873111,0.839922,1.27599,1.28691,1.75053,0,0.527342,0,0.545236,1.47668,1.04403,0,0.610369,1.5575,0,0,0,1,1,0,0,m,m
20759,PT:LBUOY,1,1,0.844051,1.20287,1.24206,1.11312,1.18062,0,0.830867,0,0,1.42257,1.40446,0,0,1.69642,0,0,0,1,1,0,1,m,m
20760,PT:LBUOY,1,1,0.882821,0.953472,1.20855,1.64114,0.674787,0,0,0,0,1.66453,0,0.565156,0,1.19673,0,1,0,1,1,0,0,m,m
20761,PT:LBUOY,1,1,0.939133,0.968457,0.893831,1.24535,0.870894,0,0,0,0,1.17534,0.812063,0.679696,0,1.80765,0,1,0,1,1,0,1,m,m
20762,PT:LBUOY,1,1,0.952218,1.1626,1.15331,1.09325,1.01622,0,0,0,0,1.63147,0.918351,0,0,1.48867,0,0,0,1,1,0,1,m,m
20763,PT:LBUOY,1,1,0.950316,1.23967,1.35802,1.05358,1.14053,0,0,0,0,1.37306,0.682888,0,0,0.975368,0,0,0,1,1,0,0,m,m
20764,PT:LBUOY,1,1,0.95731,1.55211,1.41814,1.19726,0.93339,0,0,0,0,1.42221,0.919255,0,0,1.42417,0,0,0,1,1,0,0,m,m
20765,PT:LBUOY,1,1,0.956114,1.12824,1.32767,1.21813,0.627655,0,1.01802,0,0,1.87527,0.999574,0.592618,0,0.9342,0,1,0,1,1,0,1,m,m
20766,PT:LBUOY,1,1,0.961736,0.788084,1.01443,1.85712,0.630349,0,0.72105,0,0,1.80079,0.951742,0.838928,0,0.725021,0,1,0,1,1,0,1,m,m
20767,PT:LBUOY,1,1,0.945181,0,0,1.40977,0.561038,0,0.912689,0.70894,0,1.81385,0.898055,0.993206,0,0.597937,0,1,0,1,1,0,1,m,m
20768,PT:LBUOY,1,1,0.947027,0,0,1.47418,0.675705,0,0.845655,0.703579,0,1.84514,0.699533,0.803381,0,0.854535,0,1,0,1,1,0,1,m,m
20769,PT:LBUOY,1,1,0.936944,0,0,1.31088,0.857735,0,0.834244,0.663602,0,2.02726,0.715138,0.776762,0,0,0,1,0,1,1,0,0,m,m
20770,PT:LBUOY,1,1,0.941448,0,0,1.332,0.584232,0,0.939791,0.694325,0,1.88905,0.70604,0.559487,0,0.687832,0,1,0,1,1,0,0,m,m
20771,PT:LBUOY,1,1,0.947198,0,0,1.05947,0.509007,0,0.774861,0.798866,0,1.91503,0.554868,0.658228,0,0.621763,0,1,0,1,1,0,0,m,m
20772,PT:LBUOY,1,1,0.946843,0,0,0.705044,0.588925,0,0.76517,0.684992,0,2.24579,0.761499,0.62811,0,1.04654,0,1,0,1,1,0,0,m,m
20773,PT:LBUOY,1,1,0.953938,0,0,0.55026,0.701734,0.602739,0,0.883941,0,2.38787,0.860036,0.661181,0,0.803998,0,1,0,1,1,0,0,m,m
20774,PT:LBUOY,1,1,0.952849,0,0,0.639342,0.727505,0.510158,0.718474,0.841851,0.544155,2.32234,0.958026,0.531536,0,0.523975,0,1,0,0,1,0,0,m,m
20775,PT:LBUOY,1,1,0.934459,0,0,0.680458,0.689325,0.528982,0,0.881931,0,2.13869,0.834543,0.565634,0,0.811195,0,1,0,1,1,0,0,m,m
20776,PT:LBUOY,1,1,0.936343,0.857729,0.609281,1.04929,0.718795,0,1.36577,0.912771,0,2.01297,1.22713,0.624365,0,1.93715,0,0,0,1,1,0,0,m,m
20777,PT:LBUOY,1,1,0.931957,1.5573,2.20584,1.12883,1.02447,0,1.19805,0.985477,0.504735,1.75175,1.87507,0.579244,0,2.99104,0,0,0,1,1,0,0,m,m
20778,PT:LBUOY,1,1,0.927877,1.65786,1.96491,0.864955,0.724702,0,2.01233,0.782798,0,1.18906,2.07958,0,0,1.84997,0,0,0,1,1,0,0,m,m
20779,PT:LBUOY,1,1,0.854107,1.81884,2.2249,1.44029,0,0,1.04915,0.53374,0,0,1.82198,0.63936,0,2.93045,0,1,0,1,1,1,0,m,m
20780,PT:LBUOY,1,1,0.907178,1.41411,2.30958,1.41991,0,0,0,0,0,0,1.59197,0,0,3.51704,0,1,0,1,1,1,0,m,m
20781,PT:LBUOY,1,1,0.885684,0.980692,2.45274,0.8858,0,0,0,0,0,0,1.36041,0,0,2.40916,0.520529,1,0,1,1,1,0,m,m
20782,PT:LBUOY,1,1,0.785634,0.51349,2.01369,1.04362,0,0,0,0,0,0,0.747543,0,0,2.25877,0.686022,1,0,1,1,0,0,m,m
20783,PT:LBUOY,1,1,0.880453,0.803683,1.07711,0.611781,0,0,0,0,0.694529,0,0.873092,0,0,3.79487,0.526324,1,0,1,1,1,0,m,m
20784,PT:LBUOY,1,1,0.893375,0,0,0.722746,0,0,0,0,0,0,0.804598,0.53585,0,3.46159,0.821057,1,0,1,0,1,0,m,m
20785,PT:LBUOY,1,1,0.894206,0.550927,0,0.61589,0,0,0,0,0,0,0.775564,0.569223,0,2.84195,0.726278,1,0,1,0,1,0,m,m
20799,PT:LBUOY,1,1,0.876822,1.86282,1.62927,0.672395,0.965057,0,0,0,0.684477,0,0,0.512551,1.72057,1.46687,0,0,1,1,1,0,0,m,m
20803,PT:LBUOY,1,1,0.76275,0,0.520552,0,0.739194,0.865732,0,1.10995,1.4688,2.95209,1.01035,0.978015,0.893606,0,0,1,1,1,1,0,0,m,m
20804,PT:LBUOY,1,1,0.726674,0,0.59923,0.658691,1.23463,0.902994,0,1.00265,1.35484,2.2734,0.717659,0.619107,0,0,0,1,0,1,0,0,0,m,m
20813,PT:LBUOY,1,1,0.778063,1.36913,0,0.972496,1.23337,0,0,1.11582,0.952301,2.47037,0.815184,0,0,0.556439,0,1,0,0,1,0,0,m,m
20814,PT:LBUOY,1,1,0.855156,1.08737,0.649347,0,1.16196,0.573623,0,1.12829,0.810281,2.63199,0.68951,0.566521,1.05576,0,0,0,0,0,1,0,0,m,m
20815,PT:LBUOY,1,1,0.911089,1.81484,1.19694,0,1.42531,0.903805,0,1.45737,1.26791,2.80396,0,0.623174,0.896754,0,0,1,0,0,0,0,0,m,m
20816,PT:LBUOY,1,1,0.883011,1.59879,0.747557,1.08701,1.85434,1.05114,0.519092,1.33011,1.98993,3.04664,0,0,0.757297,0,0,1,0,0,0,0,0,m,m
20817,PT:LBUOY,1,1,0.830754,1.17947,0.600093,0.957313,2.21624,1.07698,0,1.24108,2.37684,2.90478,0,0,1.32887,0,0,1,1,0,0,0,0,m,m
20818,PT:LBUOY,1,1,0.8015,1.08244,0.705795,1.13915,2.09293,1.18318,0,1.21278,2.74933,3.05192,0,0,0.944177,1.04613,0,1,1,0,0,0,0,m,m
20819,PT:LBUOY,1,1,0.831714,1.21818,0.887141,1.05724,1.73517,1.15189,0,1.1727,2.76661,2.82168,0.531176,0,0.578795,0.988573,0,1,1,0,0,0,0,m,m
20820,PT:LBUOY,1,1,0.799644,1.18169,1.05236,0.633212,1.41107,0.748941,0,0.752645,2.252,2.66166,0.681172,0,0,1.24955,0,1,0,0,0,0,0,m,m
20821,PT:LBUOY,1,1,0.842061,1.41326,0.911348,0,1.09116,0.612972,0,0.618895,1.53166,2.25748,0.70168,0.73636,0,0.763518,0,1,0,0,0,0,0,m,m
20822,PT:LBUOY,1,1,0.800502,0.964318,0,0,0.712662,0,0,0,1.52252,2.12602,0.89444,0.720832,0,1.43327,0,1,0,0,1,0,0,m,m
20823,PT:LBUOY,1,1,0.836171,0.8473,0.765343,0,0.758713,0.723772,0,0.812816,1.3503,2.30566,0.779918,0.72935,0,1.22331,0,1,0,0,1,0,0,m,m
20824,PT:LBUOY,1,1,0.821383,0.543224,0.639971,0,0.837159,0.742378,0,0.84065,1.22756,2.18915,0.894198,0.772584,0,1.06149,0,1,0,1,1,0,0,m,m
20825,PT:LBUOY,1,1,0.799326,0.863747,0.812902,0,1.14235,0.791884,0,0.859964,1.0325,2.15717,0.951767,0.726576,0,1.17258,0,1,0,1,0,0,0,m,m
20826,PT:LBUOY,1,1,0.791976,0.790417,1.20612,0,1.16417,0.775106,0,0.992761,1.2511,2.60282,0.815848,0.536065,0,1.71121,0,1,0,1,0,0,0,m,m
20827,PT:LBUOY,1,1,0.804553,0.81242,0.980295,0.843995,1.11452,0.865906,0,0.94813,1.20196,2.20705,1.08437,0,0,1.52221,0,1,0,1,0,0,0,m,m
20828,PT:LBUOY,1,1,0.819822,0.707922,0.803073,0.60733,1.25375,0.73542,0,0.751642,1.14744,2.50235,1.00211,0,0,1.58734,0,1,0,1,0,0,0,m,m
20829,PT:LBUOY,1,1,0.812184,0.768654,1.22215,0.578343,1.13665,0.721916,0,0.824336,1.0767,2.40455,0.789385,0,0,1.89247,0,1,0,0,0,0,0,m,m
20830,PT:LBUOY,1,1,0.845105,0.614804,0.949663,0.942718,0.954009,0.761653,0,0.873637,1.36213,2.57839,0.755129,0.511663,0,1.8694,0,1,0,1,0,0,0,m,m
20831,PT:LBUOY,1,1,0.834892,0.710504,1.08605,0.69205,0.730791,0.825206,0,1.02997,1.48772,2.67018,0.869988,0,0,1.7845,0,1,1,1,0,0,0,m,m
20832,PT:LBUOY,1,1,0.832747,0.530854,1.27828,0.856807,0.730136,0.85741,0,1.08296,1.29578,2.79226,0.914658,0.659114,0,2.35026,0,1,1,1,0,0,0,m,m
20833,PT:LBUOY,1,1,0.832173,0.543944,1.1167,0.87661,0.80293,0.912468,0,1.19938,1.42164,2.87069,0.856886,0.622843,0,2.33425,0,1,1,1,0,0,0,m,m
20834,PT:LBUOY,1,1,0.829667,0,0.58291,0.873685,0.761468,0.932315,0,1.2414,1.46077,2.77834,0.578975,0.6623,0,2.48578,0,1,1,0,0,0,0,m,m
20835,PT:LBUOY,1,1,0.81888,0.629538,1.19696,0.791839,0.75377,0.893723,0,1.23145,1.26455,2.7608,0,0.546252,0,2.43454,0,1,1,0,0,0,0,m,m
20836,PT:LBUOY,1,1,0.812331,0.719878,0.989675,0.714184,0.586212,0.802803,0,1.07382,1.21461,2.58376,0,0.541551,0,2.35522,0,1,1,1,0,0,0,m,m
20837,PT:LBUOY,1,1,0.818105,0.649529,0.75052,0.758005,0.724358,0.848983,0,1.10752,1.22663,2.66831,0.826935,0.513569,0,2.38758,0,1,0,1,0,0,0,m,m
20838,PT:LBUOY,1,1,0.837037,0,0.677811,0.788842,0.610775,0.69861,0,0.910012,1.18386,2.54743,0.984566,0.510842,0,2.01445,0,1,1,1,0,0,0,m,m
20839,PT:LBUOY,1,1,0.848967,0,0.823205,0.683891,0.640455,0.812068,0,1.02787,1.33398,2.64393,1.02651,0.545056,0,2.00603,0,1,1,1,0,0,0,m,m
20840,PT:LBUOY,1,1,0.811649,0,0.65589,0.675402,0.742135,0.660522,0,0.817187,1.30612,2.39925,1.51522,0,0,2.15352,0,1,1,1,0,0,0,m,m
20841,PT:LBUOY,1,1,0.755668,0,0,0,0.848599,0.51312,0,0.596256,1.3563,1.69651,0.904583,0,0,2.20419,0,1,1,1,0,0,0,m,m
23158,PT:LBUOY,1,1,0.733861,1.20888,0.906288,1.17085,0.528964,0,0,0,0,0,0,0,0.818591,3.21954,0,1,0,1,1,0,0,m,m
23161,PT:LBUOY,1,1,0.749415,1.17694,1.07696,2.06887,0,0,0,0,0,0,0,0,2.05286,2.49037,0.828753,1,0,1,1,0,1,m,m
23218,PT:LBUOY,1,1,0.836457,0,0,0.529477,0.695551,0,0,0,0,0,1.0676,0,0,1.19938,0,0,0,1,1,0,0,m,m
23219,PT:LBUOY,1,1,0.890759,0,0,0.532018,0.694793,0,0,0,0,0,0.987817,0,0,0.519533,0,0,0,1,1,0,0,m,m
23220,PT:LBUOY,1,1,0.894756,0,0,0,0.795767,0,0,0,0,0,0.795072,0,0,0,0,0,0,1,0,0,0,m,m
23221,PT:LBUOY,1,1,0.913026,0,0,0,0.901058,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
23222,PT:LBUOY,1,1,0.927355,0,0,0,0.999162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
23223,PT:LBUOY,1,1,0.937663,0,0,0,1.08542,0,0,0,0,0,0,0,0.579611,0,0,0,0,0,1,0,0,m,m
23224,PT:LBUOY,1,1,0.922993,0,0,0,0.794979,0,0,0,0,0,0.506015,0,1.23371,1.1487,0,0,0,1,1,0,0,m,m
23227,PT:LBUOY,1,1,0.80027,0.912217,0,0,0.878279,0.602677,0,0.731398,0.8425,0.686685,0.538089,0,0.586471,0.808027,0,0,1,1,1,0,0,m,m
57679,PT:LBUOY,1,1,0.885907,1.09408,1.19209,1.62844,0,0.815082,0.593858,1.07578,1.23397,1.98431,0.557492,0.522461,2.21219,1.17865,0.501388,0,1,1,0,0,0,m,m
57686,PT:LBUOY,1,1,0.848977,1.13377,2.00368,1.56862,0,1.00187,1.17387,1.18925,1.52351,1.75524,0.831812,0.582151,0.583741,0,0,1,1,1,1,0,0,m,m
57687,PT:LBUOY,1,1,0.728117,0.539319,1.04181,1.62477,0,0,0.807115,0,0.50017,0.75148,0.699209,0,1.04755,2.5213,0,1,0,1,0,0,0,m,m
57693,PT:LBUOY,1,1,0.860019,0,0.595244,1.32871,0,0.717244,0.882269,0.865321,0.719661,0.527398,0,0.558973,2.56297,1.95666,0,1,1,0,1,0,0,m,m
57694,PT:LBUOY,1,1,0.806928,0,0,0.752815,0,0.719274,0,0.826342,0.73843,0,0,0,1.19445,1.1999,0,1,1,0,1,0,0,m,m
57695,PT:LBUOY,1,1,0.753933,0,0.766535,0,0.749114,0.564566,0,0.768618,0.556328,0,0,0,1.36377,1.53419,0,1,1,0,1,0,0,m,m
57696,PT:LBUOY,1,1,0.76548,0,0.847101,0,0.593465,0,0,0.520074,0.796742,0,0,0,1.73601,1.05606,0,1,1,0,1,0,0,m,m
57697,PT:LBUOY,1,1,0.765309,0,0.940325,0,0,0,0,0.59061,1.05764,0.554863,0,0,1.4778,0,0,1,1,0,1,0,0,m,m
57698,PT:LBUOY,1,1,0.802491,0,0.514971,0,1.35127,0,0,0,0.688351,0.586477,0,0,2.27526,0,0,0,1,0,1,1,0,m,m
57703,PT:LBUOY,1,1,0.741289,1.05265,2.04686,0.824039,0,0.959913,3.54858,1.26531,0.62148,2.26327,0.931153,1.36561,0.92978,2.20395,0,1,0,1,1,0,0,m,m
57705,PT:LBUOY,1,1,0.769071,0,1.74997,0.602799,0,0,2.51974,0.62117,0,0.775861,0.909289,0.657123,0,1.87152,0,1,1,1,1,0,0,m,m
57706,PT:LBUOY,1,1,0.727986,0.631684,1.09225,0,0,0.704571,1.98497,1.03264,0.727379,0.854002,0.911872,0.681791,0,1.0845,0,1,1,1,1,0,1,m,m
57714,PT:LBUOY,1,1,0.819407,0,1.19416,1.15239,0,0,1.55448,0,0,0,0.579867,0,1.06403,0.518138,0,0,0,1,1,0,0,m,m
57715,PT:LBUOY,1,1,0.916021,0.749172,0,0,0,0,0,0,0,0,0,0,1.80398,0,0,0,0,1,1,0,1,m,m
57716,PT:LBUOY,1,1,0.787835,0,0,0.933446,0.93684,0,1.30552,0,0,0,0,0.563548,0,0.871961,0,1,0,1,0,0,0,m,m
57721,PT:LBUOY,1,1,0.774121,1.38208,1.86471,0,0.83626,0.638874,1.04139,0.66664,0.742475,0,0,0.852149,0.94669,1.91932,0,0,1,1,0,0,0,m,m
57722,PT:LBUOY,1,1,0.876366,1.06026,0.842878,0,0,0,0,0,0,0,0,0,0,2.60521,0.790484,0,0,1,0,0,1,m,m
57723,PT:LBUOY,1,1,0.938354,0,0,0,0.510938,0,0.527575,0,0,0,0.82171,0,1.79953,1.68853,0,0,0,1,0,0,1,m,m
57724,PT:LBUOY,1,1,0.941447,0,0,0,0.550367,0,0,0,0,0,0.638428,0,1.60612,0.897277,0,0,0,1,0,0,1,m,m
57725,PT:LBUOY,1,1,0.877999,1.12883,2.49199,0,0.685236,0,0.773631,0,0,0,0,0,1.00315,1.22839,0,0,0,1,0,0,1,m,m
57726,PT:LBUOY,1,1,0.853178,1.07089,0.603094,0,1.04284,0.566176,0.885314,0.604009,1.01585,0,0,0,2.63321,1.95775,0,0,1,1,0,0,1,m,m
57727,PT:LBUOY,1,1,0.911516,0,0.88715,0,0,0,0,0,0,0,1.04335,0,1.48651,0.691877,0,0,1,1,1,0,0,m,m
57728,PT:LBUOY,1,1,0.914204,0,1.02307,0,0,0,0.854789,0.547886,0.557962,0,0,0,1.40576,2.15874,0,0,1,1,0,0,0,m,m
57729,PT:LBUOY,1,1,0.900368,0,0.801689,0,0,0.681877,0.528433,0.831748,0.970029,0.513348,0.705552,0.510796,2.26995,1.43069,0,0,1,1,1,0,0,m,m
57730,PT:LBUOY,1,1,0.792316,0.762429,1.79846,0.679731,0,0.530608,0,0.737436,0.899673,0.582252,0,0,2.44064,0,0,0,1,1,1,0,0,m,m
57735,PT:LBUOY,1,1,0.87155,0,0,1.68541,0,0.59783,0,0.751034,1.14883,0.72565,0,0.572944,2.37768,1.01407,0.578738,0,1,0,1,0,1,m,m
57736,PT:LBUOY,1,1,0.897345,0,0,1.85181,0,0.64887,0,0.752901,1.078,0.735916,0,0.722901,2.18583,1.34884,0.517829,0,1,0,0,0,1,m,m
57737,PT:LBUOY,1,1,0.901164,0.525077,0,1.59415,0,0.61158,0,0.718543,1.08243,0,0,0.535749,2.32096,1.24279,0.614372,0,1,0,0,0,1,m,m
57738,PT:LBUOY,1,1,0.890748,0.52606,0.733466,1.64497,0,0.563891,0,0.603377,1.09979,0,0,0.526397,2.08011,0.582895,0.641464,0,1,0,0,0,1,m,m
57739,PT:LBUOY,1,1,0.889353,0.787412,0.718812,1.84561,0,0.504763,0,0.569587,0.994132,0,0,0.504728,1.81583,0.737751,0.567123,0,1,0,0,0,1,m,m
57740,PT:LBUOY,1,1,0.901272,0.769352,0.956185,2.22229,0,0,0,0,1.08665,0.606335,0,0,1.7421,0,0.596297,0,1,0,0,0,1,m,m
57741,PT:LBUOY,1,1,0.895639,2.46626,3.42126,2.901,0,0,0,0,0,0,0,0,0,0,0.979105,0,0,0,0,0,1,m,m
57742,PT:LBUOY,1,1,0.757789,0.653756,0,3.541,0,0,0,0,0,1.00525,0.796474,0,1.44425,2.68215,0.79605,1,0,0,0,0,1,m,m
50084,PT:LBUOY,1,1,0.821414,0.993458,2.89284,0.995021,1.34128,0.567584,0.566184,0.651875,1.03553,0,0,1.31881,1.05122,0,0,0,0,0,1,0,0,m,m
50085,PT:LBUOY,1,1,0.805806,1.52769,2.80798,1.10919,0.69509,0.547312,1.07255,0.590854,1.19327,0,0,1.08699,0,0,0,0,0,0,1,0,0,m,m
50089,PT:LBUOY,1,1,0.734464,1.35851,1.95771,0.907405,1.07394,0,0,0,1.01327,0,0,1.54827,1.2981,0,0,0,0,0,1,1,0,m,m
50090,PT:LBUOY,1,1,0.774986,1.67696,2.11356,0.8619,0.872584,0,0,0,1.18854,0,0,0.97801,1.05144,0,0,0,0,0,0,0,0,m,m
50092,PT:LBUOY,1,1,0.762667,0.69369,1.72688,1.01854,0.96653,0.501986,0,0,1.20151,0,0,1.09873,1.45666,0,0,0,1,0,1,1,0,m,m
50093,PT:LBUOY,1,1,0.806196,0.956625,2.04741,1.15714,0,0.725049,0,0.711092,1.10865,0,0,0.91018,0.886884,0,0,0,1,0,1,1,0,m,m
50133,PT:LBUOY,1,1,0.875128,0.95734,1.63961,0,0,0.664465,0,0.618589,1.13561,0.750485,0,0.866895,1.08836,0,0,0,1,0,1,0,0,m,m
9042,PT:LBUOY,1,1,0.934317,0,1.08512,0.607707,0,0,1.88816,0,0,0,0.782911,0,0,0,0,1,0,1,1,0,1,m,m
9043,PT:LBUOY,1,1,0.934755,0.66849,1.0828,0,0,0,1.41205,0,0,0,0.671651,0,0,0,0,1,0,0,1,0,1,m,m
9044,PT:LBUOY,1,1,0.935844,0.600957,1.24052,0,0,0,1.66644,0,0,0,0.929855,0,0,0,0,1,0,1,1,0,1,m,m
9045,PT:LBUOY,1,1,0.923821,0,0.767787,0,0,0,1.30292,0,0,0,0.934504,0,0,0,0,1,0,1,1,0,1,m,m
9046,PT:LBUOY,1,1,0.925681,0,0.752806,0,0,0,1.49166,0,0,0,1.22527,0.570145,0,0,0,1,0,1,1,0,1,m,m
9047,PT:LBUOY,1,1,0.933111,0,0,0,0,0,1.41209,0,0,0,0.747314,0.550699,0,0,0,1,0,1,0,0,1,m,m
9048,PT:LBUOY,1,1,0.929196,0,0.508861,0,0,0,1.29135,0,0,0,0.837621,0.542399,0,0,0,0,0,1,0,0,1,m,m
9049,PT:LBUOY,1,1,0.93025,0,0,0.556597,0,0,1.44173,0,0,0,0.89954,0.50381,0,0,0,1,0,1,0,0,1,m,m
9050,PT:LBUOY,1,1,0.926672,0,0.739799,0.517152,0,0,0.657316,0,0,0,0.792073,0,0.812769,0,0,1,0,1,0,0,1,m,m
9066,PT:LBUOY,1,1,0.943284,0,0,0,0,0,1.17421,0,0.693407,0,0,0,1.56904,1.09905,0,1,0,1,0,0,1,m,m
9083,PT:LBUOY,1,1,0.87111,0,0,0,0,0,0,0,0,0,0.523472,0.983667,0.723855,0.748581,0,1,0,1,0,0,1,m,m
9084,PT:LBUOY,1,1,0.856888,0,0,0,0.689965,0,0,0,0,0,0,0.947026,0.798764,0,0,1,0,1,1,0,1,m,m
9085,PT:LBUOY,1,1,0.847882,0,0,0.581854,0,0,0.773341,0,0,0,0.548536,1.03348,0.62786,0,0,1,0,1,1,0,1,m,m
9086,PT:LBUOY,1,1,0.846653,0,0,0,0.68538,0,0.800463,0,0,0,0.559436,0.903952,0.921842,0,0,1,0,1,1,0,1,m,m
9087,PT:LBUOY,1,1,0.854421,0,0,0,0,0,0.518409,0,0,0,0.514879,0.83243,0,0,0,1,0,1,1,0,1,m,m
9088,PT:LBUOY,1,1,0.850272,0,0,0,0,0,0.666064,0,0,0,0.512941,0.826892,0.641513,0,0,1,0,1,0,0,1,m,m
9089,PT:LBUOY,1,1,0.849013,0,0,0,0,0,0,0,0,0,0.551634,0.825517,0.612922,0,0,1,0,1,0,0,1,m,m
9090,PT:LBUOY,1,1,0.835319,0,0,0,0,0,0.596588,0,0,0,0.580645,0.917367,0.523561,0.827284,0,1,0,1,0,0,1,m,m
9091,PT:LBUOY,1,1,0.826054,0,0,0,0,0,0.551169,0,0,0,0.945687,0.956763,0.711294,1.05051,0,1,0,1,0,0,1,m,m
9092,PT:LBUOY,1,1,0.894218,0,0,0.712412,0,0,0.902972,0,0,0,0.98824,0.906661,0,0.908946,0,1,0,1,0,0,1,m,m
9093,PT:LBUOY,1,1,0.933066,0,0,0.510552,0,0,1.14342,0,0,0,0.616618,0.970614,0,0,0,1,0,1,1,0,1,m,m
9094,PT:LBUOY,1,1,0.946464,0,0,1.03397,0,0,1.28289,0,0,0,0.803012,0.661092,0,0,0,1,0,1,1,0,1,m,m
9095,PT:LBUOY,1,1,0.858456,0,0,1.04222,0,0,1.14226,0,0,0,0,0.644196,0,0,0,1,0,1,1,0,1,m,m
9096,PT:LBUOY,1,1,0.854563,0,0,2.18994,0,0,1.84492,0,0,0,0.526582,0.686546,0.542631,0,0.509714,1,0,1,0,0,1,m,m
9097,PT:LBUOY,1,1,0.83895,0,0,2.1109,0,0,1.32101,0,0,0,0,0.79792,0.761099,0,0,1,0,1,0,0,1,m,m
9098,PT:LBUOY,1,1,0.869913,0,0,1.98409,0,0,1.88627,0,0,0.503583,0,0.892381,1.33133,0,0,1,0,1,0,0,1,m,m
