time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4569,EXCITED,1,1,0.884574,0,1.09944,1.58999,0,0.786078,0,0.966671,0.811226,2.52298,0,1.23449,0.657616,0,0,0,1,1,1,0,0,w,w
4570,EXCITED,1,1,0.868203,0,1.06932,1.61331,0,0.806423,0,1.00238,0.95424,2.30667,0,1.06732,0.61957,0,0,0,1,1,1,0,0,w,w
4571,EXCITED,1,1,0.87807,0,0.655219,1.47251,0,0.857694,0,1.04441,0.95731,2.46195,0,1.07693,0.960567,0,0,0,1,1,1,0,0,w,w
4572,EXCITED,1,1,0.871104,0,0.783239,1.21411,0,0.802645,0,0.988906,0.96344,2.27407,0,0.990482,0.690673,0,0,0,1,1,1,0,0,w,w
4573,EXCITED,1,1,0.864861,0,0.71518,1.07001,0,0.803375,0,1.00638,0.894162,2.5374,0,1.0173,1.00979,0,0,0,1,0,1,0,0,w,w
4574,EXCITED,1,1,0.876865,0,0,0.853569,0,0.761376,0,0.916737,0.934921,2.37562,0,0.966083,1.18661,0,0,0,1,0,1,0,0,w,w
4575,EXCITED,1,1,0.88318,0,0,0.615662,0,0.802305,0,1.0323,1.0527,2.3562,0,1.0496,1.29544,0,0,0,1,1,1,0,0,w,w
4576,EXCITED,1,1,0.906835,0,0,0.568204,0,0.735017,0,1.00466,1.09046,2.25938,0,1.06557,1.18387,0,0,0,1,1,1,0,0,w,w
4577,EXCITED,1,1,0.917494,0,0,0.507706,0,0.71524,0,1.02039,0.952236,2.39218,0,1.1021,1.32641,0,0,0,1,1,1,0,0,w,w
4578,EXCITED,1,1,0.918107,0,0,0,0,0.638227,0.547658,0.89152,0.998623,2.10712,0,1.00618,1.25163,0,0,0,1,0,1,0,0,w,w
4579,EXCITED,1,1,0.923958,0,0,0,0,0.647259,0,0.898853,1.03542,2.29673,0,0.97393,1.25282,0,0,0,1,1,1,0,0,w,w
4580,EXCITED,1,1,0.918682,0,0,0,0,0.670201,0,0.917939,0.956367,2.16348,0,1.05563,1.23202,0,0,0,1,1,1,0,0,w,w
4581,EXCITED,1,1,0.921523,0,0,0,0,0.672519,0,0.967155,1.01255,2.06654,0,1.02802,1.25956,0,0,0,1,0,1,0,0,w,w
4582,EXCITED,1,1,0.946434,0,0,0.512289,0,0.734935,0,1.00408,0.890886,2.46071,0,1.20761,1.01757,0,0,0,1,0,1,0,0,w,w
4583,EXCITED,1,1,0.949149,0,0,0.987279,0,0.738419,0,1.03576,0.786094,2.32727,0,1.14702,1.17501,0,0,0,1,1,1,0,0,w,w
4584,EXCITED,1,1,0.949631,0,0.734986,1.27703,0,0.684288,0,0.936245,0.859165,2.34888,0,0.97243,1.04559,0,0,0,1,1,1,0,0,w,w
4585,EXCITED,1,1,0.953189,0,0.848547,1.37491,0,0.666426,0,0.968121,0.953639,2.38226,0,1.15572,1.32063,0,0,0,1,1,1,0,0,w,w
8452,EXCITED,1,1,0.974237,0.874678,1.60123,0,0,0,0,0,0.636682,0,0,0,0,0,0,0,1,0,0,0,0,m,m
8453,EXCITED,1,1,0.972069,1.3304,2.19764,0,0,0,0,0,0.58977,0,0,0,0,0.700766,0,0,1,0,0,0,0,m,m
8454,EXCITED,1,1,0.971319,0.878263,1.06329,0.599803,0,0,0.607035,0,0.813071,0.575323,0,0,0,0,0,0,1,1,1,0,0,m,m
8455,EXCITED,1,1,0.972041,0.925348,1.21858,1.06747,0,0,1.24129,0,0.826131,0,0.609019,0,0.55511,0.688189,0,0,1,1,1,0,0,m,m
8456,EXCITED,1,1,0.969706,0.690943,1.56875,0,0.762766,0,2.10104,0,0,0.651756,0,0,0,0,0,0,1,1,1,0,0,m,m
8457,EXCITED,1,1,0.967762,1.57284,1.58318,1.05283,0,0,2.7115,0,0,0,0.712957,0,0,0,0,0,0,1,1,0,1,m,m
8458,EXCITED,1,1,0.971032,1.37784,1.94986,0.625655,0.553941,0,2.44145,0,0,0,0.598181,0,0,0,0,0,0,1,1,0,0,m,m
8459,EXCITED,1,1,0.978994,0.979161,1.73057,0,0,0,2.24369,0,0,0.64519,0.708561,0,0,0.54551,0,0,1,1,1,0,0,m,m
8460,EXCITED,1,1,0.977818,0.649376,1.5476,0,0,0,2.04468,0,0,0.824182,0.651018,0,0,0.526344,0,0,1,1,1,0,0,m,m
8461,EXCITED,1,1,0.972551,0.870053,1.20015,0.951001,0.827679,0,2.00437,0,0,0.608159,0.817508,0,0,0,0,0,1,1,1,0,0,m,m
8462,EXCITED,1,1,0.977035,0.709191,1.4991,1.00494,0,0,2.08874,0,0,1.02691,0.587696,0,0,0,0,0,1,0,1,0,0,m,m
8463,EXCITED,1,1,0.975995,0.538202,1.35877,0.791367,0,0,2.17214,0,0,1.36972,0.598329,0,0.50447,0,0,0,1,0,1,0,0,m,m
8464,EXCITED,1,1,0.968479,0.846415,1.40789,1.03888,0.606986,0,2.26343,0,0,0.921053,0.626847,0,0,0.899869,0,0,1,0,1,0,0,m,m
8465,EXCITED,1,1,0.971852,0.718769,1.79532,0.782861,0.849635,0,1.67233,0,0,0.846706,0,0,0,0.649817,0,0,1,0,1,0,0,m,m
8466,EXCITED,1,1,0.967204,0.502189,1.33176,0,0.841904,0,1.66217,0.512499,0,1.13518,0,0,0,1.13331,0,0,1,0,1,0,0,m,m
8467,EXCITED,1,1,0.973866,0.551824,1.06108,0.631718,0.509986,0,1.95713,0,0,1.3717,0,0,0,1.3149,0,0,1,0,1,0,0,m,m
8468,EXCITED,1,1,0.975831,0,1.13537,0.595585,0,0,1.86814,0.557168,0.579171,1.52883,0,0,0,1.40888,0,0,1,0,1,0,0,m,m
8469,EXCITED,1,1,0.978968,0.567093,1.2123,0.590267,0.588377,0,1.69087,0,0.507584,1.41662,0,0,0,1.58733,0,0,1,0,1,0,0,m,m
8470,EXCITED,1,1,0.979244,0.531105,1.05905,0.664403,0.746791,0,1.94709,0,0,1.31123,0,0,0,1.78011,0,0,1,0,1,0,0,m,m
8471,EXCITED,1,1,0.978,0.660606,1.12189,0.574144,0.680694,0,1.72527,0,0,1.19081,0,0,0,1.96318,0,0,1,0,1,0,0,m,m
8472,EXCITED,1,1,0.976109,0.772234,1.19125,0.601601,0,0,1.40411,0,0,0.809253,0,0,0,2.61147,0,0,1,1,1,0,0,m,m
8473,EXCITED,1,1,0.964871,0.803037,0.77843,0,0.721729,0,0.903223,0,0,0.626444,0,0,0,2.85589,0,0,1,1,1,0,0,m,m
8474,EXCITED,1,1,0.934977,0.820034,0.731256,0,0,0,1.61941,0,0,0,1.05997,0,0,2.95401,0,0,0,1,1,0,1,m,m
8475,EXCITED,1,1,0.882562,1.43086,1.20995,0.912332,0,0,1.12571,0,0,0,1.74435,0,0,1.59303,0.660619,1,0,1,0,0,1,m,m
8476,EXCITED,1,1,0.904574,0,0,0,0,0,1.16023,0,0,0,0.56882,0,1.15725,1.48228,0.714313,1,1,0,1,0,1,m,m
8477,EXCITED,1,1,0.911044,0.556657,0,0,0,0,0.55874,0,0.636855,0,0,0,0.919281,1.377,0.959773,0,0,0,1,0,1,m,m
