time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5117,FROM,1,1,0.984803,0,0,0,0,0,2.42041,0.878245,0.772212,1.57276,0.881916,0.856315,0,0,0,0,1,0,1,0,0,w,w
5118,FROM,1,1,0.984102,0,0,0,0,0,2.04346,0.805458,0.778946,1.36671,0.796795,0.758009,0,0,0,0,1,0,0,0,0,w,w
5119,FROM,1,1,0.98477,0,0,0,0,0,2.21,0.820579,0.769422,1.43207,0.926876,0.788079,0,0,0,0,1,0,1,0,0,w,w
5120,FROM,1,1,0.983888,0,0,0,0,0,2.36847,0.73611,0.731463,1.48205,0.871173,0.700369,0,0,0,1,1,0,0,0,0,w,w
5121,FROM,1,1,0.985386,0.538296,0,0,0,0,2.58674,0.760265,0.691527,1.32073,0.87042,0.759195,0,0,0,1,1,0,1,0,0,w,w
5122,FROM,1,1,0.983974,0.580744,0,0,0,0,2.3167,0.686981,0.616447,1.18401,0.891759,0.706729,0,0,0,1,1,0,1,0,0,w,w
5123,FROM,1,1,0.985199,0.556937,0,0,0,0,2.48178,0.744687,0.627519,1.5257,0.983171,0.78071,0,0,0,1,1,0,1,0,0,w,w
5124,FROM,1,1,0.984708,0.597137,0,0,0,0,2.18858,0.661312,0.579441,1.26411,1.04575,0.598165,0,0,0,0,1,0,0,0,0,w,w
5125,FROM,1,1,0.984715,0.546708,0,0,0,0,2.21664,0.759453,0.538157,1.10876,1.05589,0.66002,0,0,0,1,1,0,1,0,0,w,w
5126,FROM,1,1,0.985032,0.531693,0,0,0,0,2.22144,0.726567,0.609855,1.11471,0.952668,0.677911,0,0,0,1,1,0,0,0,0,w,w
5127,FROM,1,1,0.985307,0.638617,0,0,0,0,2.3916,0.744266,0.521405,1.3056,0.955951,0.835311,0,0,0,1,1,0,1,0,0,w,w
5128,FROM,1,1,0.985915,0.515551,0,0,0,0,2.35219,0.62885,0,1.23595,0.844082,0.796212,0,0,0,1,1,0,1,0,0,w,w
5129,FROM,1,1,0.987125,0.603601,0,0,0,0,2.34718,0.693426,0,1.36997,0.805598,0.919199,0,0,0,1,0,0,0,0,0,w,w
5130,FROM,1,1,0.987212,0,0,0,0,0,2.15636,0.672359,0,1.42022,0.918827,0.833276,0,0,0,1,1,0,0,0,0,w,w
5131,FROM,1,1,0.987129,0,0,0,0,0,2.06425,0.728177,0,1.51675,0.774726,0.909559,0,0,0,1,1,0,0,0,0,w,w
5132,FROM,1,1,0.985478,0,0,0,0,0,2.4127,0.724108,0,1.56077,0.885666,0.936604,0,0,0,1,0,0,0,0,0,w,w
5133,FROM,1,1,0.986274,0,0,0.55743,0,0,2.68528,0.735022,0,1.45441,0.69939,0.918619,0,0,0,1,0,0,0,0,0,w,w
5134,FROM,1,1,0.985618,0,0,0,0,0,2.70754,0.74552,0,1.51315,0.621447,0.880176,0,0,0,1,0,0,0,0,0,w,w
5135,FROM,1,1,0.984852,0,0,0.583689,0,0,2.68171,0.68675,0,1.3983,0.605684,0.92637,0,0,0,1,0,0,0,0,0,w,w
5136,FROM,1,1,0.98564,0,0,0.568691,0,0,2.57678,0.698835,0,1.36838,0.593683,0.895824,0,0,0,1,0,0,0,0,0,w,w
5137,FROM,1,1,0.986559,0,0,0,0,0,2.44016,0.736487,0,1.25706,0.523814,0.876855,0,0,0,1,0,0,0,0,0,w,w
5138,FROM,1,1,0.986921,0,0,0,0,0,2.45231,0.706225,0,1.40108,0,0.883158,0,0,0,1,0,0,0,0,0,w,w
