time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18116,CHILD,1,1,0.836226,0.716044,0.927003,0,0,0,0,0,0,0,1.63151,0,0,0,0,1,0,1,0,0,0,w,w
18118,CHILD,1,1,0.803799,1.20931,1.16757,0,0.834189,0,0,0,0,0,0.63901,0,2.09096,1.31443,0,0,0,1,1,0,0,w,w
43005,CHILD,1,1,0.885825,1.85958,1.55065,0.768212,1.3722,0,1.45567,0,0,0,0.624391,0,0,0,0,0,0,0,0,0,0,w,w
43006,CHILD,1,1,0.921241,1.50269,1.13087,0.695991,1.31379,0,0.842596,0,0,0,1.13055,0,0,0,0,0,0,0,0,0,0,w,w
43007,CHILD,1,1,0.905632,1.44629,1.76847,0,1.49824,0,1.13611,0,0,0,0.936748,0,0,0,0,0,1,0,1,0,0,w,w
43008,CHILD,1,1,0.912889,1.50542,2.03215,0,1.26019,0,1.34342,0,0,0,0.773316,0,0,0,0,0,0,0,1,0,0,w,w
10125,CHILD,1,1,0.974329,0,0.627955,0,0.928672,0,0,0,0,0,0,0,0.873601,0,0,0,0,1,0,0,0,w,w
10126,CHILD,1,1,0.973236,0,0.871344,0,0.707586,0,0,0,0.50661,0,0,0,0,0,0,0,0,1,0,0,0,w,w
10127,CHILD,1,1,0.965195,1.04405,0.83916,0,0,0,0,0,0.513245,0,0.694307,0,0.61322,1.24817,1.05137,0,0,1,0,0,0,w,w
10128,CHILD,1,1,0.954071,1.08371,0,0,0,0,0,0,0.775327,0,0.946744,0,0.793875,2.06648,1.12017,0,0,1,0,0,0,w,w
10129,CHILD,1,1,0.977928,1.14939,0.844863,0,0,0,0.557758,0,0.735455,0,1.14937,0,0,1.0519,0.996051,0,0,1,0,0,0,w,w
10130,CHILD,1,1,0.965802,0,0.879993,0,0,0,0.783645,0,0,0,1.26002,0,0,0,0,0,0,1,0,0,0,w,w
10131,CHILD,1,1,0.962365,0.722423,1.20606,0,0,0,1.71432,0,0,0,0.712782,0,0,0,0,0,0,1,0,0,1,w,w
10132,CHILD,1,1,0.964703,0.911496,1.2611,0,0,0,1.35036,0,0,0,1.16739,0,0,0,0,0,0,1,0,0,1,w,w
10133,CHILD,1,1,0.969653,1.6744,1.66059,0,0,0,0.884134,0,0,0,1.49255,0,0,2.70236,0.960377,0,0,1,1,0,0,w,w
10134,CHILD,1,1,0.958322,1.74802,2.05345,0,0.672654,0,0.929099,0,0,0,1.655,0,0,2.88071,1.00328,0,0,1,1,0,0,w,w
10135,CHILD,1,1,0.965468,1.25149,2.19368,0,0.833074,0,1.40579,0,0,0,1.55834,0,0,1.29357,0.593546,0,0,1,1,0,1,w,w
10136,CHILD,1,1,0.956411,0.797942,1.59473,0,0.981965,0,2.10605,0,0,0,1.20846,0,0,0,0,0,0,1,1,0,1,w,w
10137,CHILD,1,1,0.950096,0.711436,1.44056,0,0.79608,0,1.47896,0,0,0,0.843271,0,0,0,0,0,0,1,0,0,1,w,w
10138,CHILD,1,1,0.911357,0.736356,1.85042,0,0.586964,0,1.20613,0,0,0,1.0465,0,0,0,0.521652,0,0,1,1,0,1,w,w
10139,CHILD,1,1,0.906756,1.663,2.02672,0,0,0,0.720311,0,0,0,0.886711,0,0,1.62585,1.04273,0,0,1,1,0,1,w,w
10140,CHILD,1,1,0.951356,0.788123,1.6825,0,0.582379,0,0,0,0.51242,0,0.719518,0,0,0.686257,0.83226,0,0,1,0,0,0,w,w
10141,CHILD,1,1,0.951067,0,1.23025,0,0.754397,0,0,0,0,0,0.872534,0,0.920739,0,0,0,0,1,0,0,1,w,w
10142,CHILD,1,1,0.943407,0,1.06358,0,0.515379,0,0,0,0,0,0.74629,0,1.14304,0,0,0,0,1,0,0,1,w,w
18634,CHILD,1,1,0.770047,1.122,0,1.88813,0,0,0,0,0,0,0,0.517511,1.23579,1.1214,0,0,0,1,0,0,0,w,w
18635,CHILD,1,1,0.747982,1.16288,0.791812,3.0049,0,0,0.507993,0,0,0,0,0.83164,0,3.3058,0,1,0,0,0,0,0,w,w
24868,CHILD,1,1,0.914138,1.18358,0,1.62299,0.579788,0.763215,0.645516,0.578063,0.978776,1.59907,0,0.830683,2.15459,0.685577,0,0,0,1,0,0,0,w,w
32270,CHILD,1,1,0.964746,0,0,1.04145,0,0,0.961229,0.558299,0.884555,0.547797,0.662809,1.30801,0.546737,0,0,1,0,1,1,0,1,w,w
32271,CHILD,1,1,0.964516,0,0,0.91813,0,0,1.15125,0,0.557544,0,0.735449,1.31086,0,0,0,1,0,1,1,0,1,w,w
32272,CHILD,1,1,0.971792,0,0,1.11712,0,0,0.56998,0,0,0,1.18203,1.19027,0,0,0,1,0,1,1,0,1,w,w
32273,CHILD,1,1,0.950788,0,0,0.57013,0,0,0,0,0,0,1.60323,1.03179,0.780185,0,0,1,0,1,0,0,1,w,w
32274,CHILD,1,1,0.916955,0,0,0,0,0,0,0,0,0,1.46101,0,0.949646,0,0,1,0,1,0,0,1,w,w
32275,CHILD,1,1,0.885321,0,0,0,0,0,0,0,0,0,1.46314,0,1.31582,0.724243,0,1,0,1,0,0,0,w,w
5367,CHILD,1,1,0.803085,1.24343,1.00872,0,1.31307,0,0.579738,0,0,0,0.719004,0.596579,0,0.532564,0,1,0,1,0,0,0,w,w
5368,CHILD,1,1,0.823295,1.36986,0,0,1.04647,0,0,0.501731,0,0.692746,0.904696,0.766355,0,0,0,0,0,1,0,0,0,w,w
9204,CHILD,1,1,0.87307,0.918246,0,0,1.15594,0,0.980495,0,0,0,0.564875,0,0.703992,1.03512,0,0,1,0,0,0,0,w,w
9205,CHILD,1,1,0.883313,1.07156,0,0,0.944209,0,0.880072,0,0,0,0,0,0.757736,0,0,0,1,0,0,0,0,w,w
26209,CHILD,1,1,0.935081,0,0,0.947747,0,0,0,0.7854,0,1.68535,0,0,0.702358,0.642508,0,1,1,0,1,0,0,w,w
26210,CHILD,1,1,0.956536,0,0.747532,0.540383,0,0.653002,0.967661,0.871674,0.887017,1.14568,0,0,0,0.501374,0,0,1,0,0,0,0,w,w
26212,CHILD,1,1,0.954779,0,0.706672,0,0,0.641875,1.29391,1.00489,0.51649,1.48576,0,0,0,4.00297,0,0,1,0,0,0,0,w,w
26213,CHILD,1,1,0.942694,0,0.522184,0,0,0.809911,0,0.954622,1.18276,1.43087,0,0,0,4.00841,0,0,1,0,0,0,0,w,w
26214,CHILD,1,1,0.92578,0,0,0,0,0.575594,0,0.637193,1.18588,1.20875,0,0,0,4.59759,0,0,1,0,0,0,0,w,w
26215,CHILD,1,1,0.958288,0,0,0,0,0.531822,0.875922,0.530874,0.789757,1.25847,0,0,0,3.82565,0,0,1,0,0,0,0,w,w
26216,CHILD,1,1,0.946588,0,0,0.697432,0,0.513013,1.63142,0.574889,0.792903,1.72397,0,0.532196,0,4.74537,0,0,1,0,1,0,0,w,w
26217,CHILD,1,1,0.926432,0,0,0.665785,0,0.65102,1.71168,0.963265,0.972491,2.0403,0,0.902152,0,2.64452,0,1,1,0,1,0,0,w,w
26218,CHILD,1,1,0.956616,0,0,1.09039,0,0.515994,1.3266,0.867824,0.726709,1.68222,0,0.841658,0,2.05803,0,1,1,0,1,0,0,w,w
26219,CHILD,1,1,0.93069,0,0,1.64516,0,0.572056,0.939276,1.02146,0.660043,1.40872,0,0.833463,0,1.44078,0,1,1,1,1,0,0,w,w
27893,CHILD,1,1,0.789643,0.977438,0.916671,0,0.711188,0,1.43805,0,0,0,0,0,0,3.13333,0.659152,1,1,0,1,0,0,w,w
27894,CHILD,1,1,0.768177,1.28296,1.22329,0.507921,1.03175,0,1.35448,0,0,0,0,0,0,4.36381,0.732664,0,1,0,0,0,0,w,w
27895,CHILD,1,1,0.787107,1.22543,1.09504,0,0.814938,0,1.04403,0,0.711957,0,0,0,0,3.63208,0,0,1,0,0,0,0,w,w
27896,CHILD,1,1,0.783673,0.681838,0.644494,0,0.586299,0,0,0,0.532011,0,0.928385,0,0,2.6277,0,0,1,0,1,0,0,w,w
27897,CHILD,1,1,0.947119,0,0,0,0,0,1.69375,0,0,0,0.527301,0,1.0686,0,0,1,1,0,1,0,0,w,w
27898,CHILD,1,1,0.895457,0.715035,0,0,0,0,0.690137,0,0,0,0.975866,0,0,2.92814,0,1,1,0,0,0,0,w,w
27899,CHILD,1,1,0.882811,0.836262,0,0,0,0,0,0,0,0,1.04106,0,0,2.21707,0,0,1,0,0,0,0,w,w
27900,CHILD,1,1,0.901182,0,0,0,0,0,0.642844,0,0.578342,0,0,0,1.69028,0,0,0,1,0,1,0,0,w,w
27901,CHILD,1,1,0.956912,0,0,0,0,0,1.20248,0,0,0,0.559288,0,0,1.71398,0,1,1,0,1,0,0,w,w
27902,CHILD,1,1,0.880497,0.758503,0,0,0,0,0,0,0,0,0.63687,0,0,2.58753,0,1,1,0,0,0,0,w,w
27903,CHILD,1,1,0.808536,0,0,0,0,0,0,0,0.662345,0,0,0,1.18456,0,0,0,1,0,1,0,0,w,w
27904,CHILD,1,1,0.937919,0.647518,0,0.721831,0,0,0.975879,0,0,0,0,0,0,2.16238,0,1,1,0,1,0,0,w,w
27905,CHILD,1,1,0.894657,0.597603,0,0.710706,0,0,0,0,0,0,0.701414,0,0,2.06049,0,1,1,0,1,0,0,w,w
27906,CHILD,1,1,0.901248,0,0,0.870449,0,0,0,0,0,0,1.24403,0,0,1.53685,0,1,1,0,0,0,0,w,w
27907,CHILD,1,1,0.784323,0,0,0.570752,0,0,0,0,0,0,0.78123,0,0,1.13987,0,1,1,0,0,0,0,w,w
27927,CHILD,1,1,0.855722,1.61128,1.05333,0.752104,0.894998,0,2.75304,0,0.692165,0,0,0,0,3.55503,0,0,1,0,0,0,0,w,w
27936,CHILD,1,1,0.870951,1.80305,0.87186,2.2559,1.57312,0.619953,0,0,1.09431,0,0,0,0.634015,5,0.641801,1,1,0,1,0,0,w,w
27937,CHILD,1,1,0.914107,1.38122,0.751601,2.46248,1.41259,0.500286,0,0,0,0,0,0,0.519427,5,0.654079,1,1,0,1,0,0,w,w
27938,CHILD,1,1,0.941125,0.953341,1.17588,3.06236,1.65862,0.779701,0.504685,0,0.81607,0,0,0,0,4.86334,0.723401,1,1,0,0,0,0,w,w
27939,CHILD,1,1,0.892232,1.29383,1.17606,2.90388,1.29125,0.768578,1.01936,0,0.706425,0,0,0,0,4.59014,0.569857,1,1,0,1,0,0,w,w
31576,CHILD,1,1,0.828655,0.635319,0,0,0.716186,0,0.767168,0,0,0,0.528665,0,1.15602,1.91983,0,1,0,0,0,0,0,w,w
31596,CHILD,1,1,0.768635,1.96399,1.24469,1.49587,0.917289,0,0,0,0.68163,0.623164,0,0.718987,0,0,0,1,0,0,1,0,0,w,w
45736,CHILD,1,1,0.981936,0.530826,0,0,0,0,1.168,0,0,0,0.730093,0,1.43225,2.6186,0,0,1,0,0,0,0,w,w
45737,CHILD,1,1,0.985682,0.742537,0,0,0,0,0.769452,0,0,0.627147,0.732946,0,1.8667,2.58512,0,0,0,0,1,0,0,w,w
45738,CHILD,1,1,0.988516,0,0,0,0,0,0.634139,0,0,0.638355,1.05637,0,1.6511,2.31418,0,0,1,1,1,0,0,w,w
45739,CHILD,1,1,0.985643,0,0,0,0,0,0.818333,0,0,0.685661,0.67887,0.624368,2.14325,1.9789,0,0,1,1,1,0,0,w,w
45740,CHILD,1,1,0.982961,0,0,0,0,0,0.722196,0,0,0.596759,0.839163,0.600869,2.06531,1.68827,0,0,1,1,1,0,0,w,w
45741,CHILD,1,1,0.982018,0,0,0.769837,0,0,1.19813,0,0,0.8593,0.948824,0.634869,1.91374,2.10669,0,0,0,1,1,0,0,w,w
45742,CHILD,1,1,0.965314,0,0,0,0,0,1.32449,0,0,0.715639,0.79185,0.534302,2.12471,1.69136,0,0,1,1,0,0,0,w,w
45743,CHILD,1,1,0.957505,0.508212,0,0.531778,0,0,1.1527,0,0,0,0.896384,0.728271,1.93024,0.770766,0,0,0,1,1,0,0,w,w
45744,CHILD,1,1,0.951613,0,0,0,0,0,1.30755,0,0,0,0.819119,0.535226,1.61151,0,0,0,0,1,0,0,0,w,w
45745,CHILD,1,1,0.93498,0.616962,0,0,0,0,0.947784,0,0,0,0.871311,0.683316,1.61003,0,0,0,0,1,0,0,0,w,w
45746,CHILD,1,1,0.927912,0.766899,0.560005,0,0.519958,0,1.07956,0,0,0,0.885195,0.724685,1.55723,0,0,0,0,1,1,0,0,w,w
45747,CHILD,1,1,0.920702,0.808715,0,0,0,0,0.646211,0,0,0,0.922502,0.652884,1.4595,0,0,0,0,1,0,0,0,w,w
45748,CHILD,1,1,0.927245,0.707337,0,0,0,0,0.703027,0,0,0,0.845129,0.667503,1.30974,0,0,0,0,1,0,0,0,w,w
45749,CHILD,1,1,0.924816,0.690471,0,0,0.573945,0,0.615201,0,0,0,0.807428,0.647572,1.28738,0,0,0,0,1,0,0,0,w,w
45750,CHILD,1,1,0.932537,0,0,0,0,0,0.553505,0,0,0,0.891652,0,1.40956,0,0,0,0,1,0,0,0,w,w
45751,CHILD,1,1,0.920078,0.509977,0,0,0,0,0.584851,0,0,0,0.814595,0.660763,1.80765,0,0,0,0,1,0,0,0,w,w
45752,CHILD,1,1,0.94647,0,0.795787,0.710176,0,0,0,0,0,0,0.72911,0.83056,1.38097,0.577516,0,0,0,1,0,0,0,w,w
45753,CHILD,1,1,0.915432,1.10915,0.875392,0.68407,0,0,0.646111,0,0,0,0.727208,0,1.23237,0,0,1,0,1,0,0,0,w,w
45754,CHILD,1,1,0.932644,0.653777,0,0.858867,0,0,0.811212,0,0,0,0,0.599352,0.591469,0,0,1,0,1,0,0,0,w,w
45778,CHILD,1,1,0.83425,0.723386,0,0,0.730863,0,0,0,0,0,0,0,0.646991,0,0,0,0,0,0,0,0,w,w
10645,CHILD,1,1,0.837348,1.97929,2.77212,1.61359,0,0,1.18623,0,0,0,0,0,2.10858,0,1.29616,0,1,0,1,0,0,w,m
10703,CHILD,1,1,0.982611,0,0.664665,1.55808,0.762971,0,1.36,0.571932,1.09056,0.962304,0.874896,0,0,0,0,1,0,0,1,0,1,w,m
10704,CHILD,1,1,0.966163,0,0,0.92857,0,0.540888,1.30165,0.566972,0.917906,1.0055,0,0,0.594919,1.35711,0,0,0,0,0,0,1,w,m
10705,CHILD,1,1,0.952808,0,0,0,0,0.618258,0.507187,0.671453,0.818511,1.10311,0,0,0.852484,1.50635,0,0,0,0,0,0,1,w,m
10706,CHILD,1,1,0.963662,0,0,0.77009,0,0.649529,1.62859,0.660174,0.837375,0.954274,0,0,0.782639,1.25753,0,0,0,0,0,0,1,w,m
10707,CHILD,1,1,0.975344,0,0,0.930559,0,0.655999,1.80445,0.678721,0.868102,0.987247,0,0,0.861779,1.03041,0,0,0,0,0,0,1,w,m
10708,CHILD,1,1,0.985178,0.605781,0.633464,1.18862,0,0.660239,2.47048,0.658607,0.945448,1.02341,0.795502,0,0.757267,1.11858,0,0,0,0,1,0,1,w,m
10709,CHILD,1,1,0.987281,0.904464,0,1.31196,0,0.617122,2.2529,0.653931,0.992648,1.0139,1.06932,0,0.536047,1.01185,0,1,0,0,1,0,1,w,m
10710,CHILD,1,1,0.984589,0.865196,0,1.44869,0,0.553924,2.1913,0.557974,1.18055,0.846834,1.06878,0,0,0.990527,0,0,0,0,1,0,1,w,m
10711,CHILD,1,1,0.985182,0.74558,0,1.5869,0,0.548701,2.19144,0.587904,1.06049,0.826348,0.9562,0,0.620555,0.787683,0,1,0,0,1,0,1,w,m
10712,CHILD,1,1,0.985428,0,0,1.70134,0,0,1.97651,0,0.720424,0.615344,1.03154,0,0.635471,0.633057,0,1,0,0,0,0,1,w,m
10713,CHILD,1,1,0.976874,0.645099,0,1.54873,0.780891,0,1.35394,0,0,0,0.667615,0,0,0.901678,0,1,0,0,0,0,1,w,m
363,CHILD,1,1,0.964537,0.94743,0.702197,0,0.857779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
364,CHILD,1,1,0.95933,0.798976,0.693178,0,0.720825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
365,CHILD,1,1,0.951587,0.953307,1.0202,0,0.927199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
366,CHILD,1,1,0.953804,0.883062,0.923658,0,0.847209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
367,CHILD,1,1,0.955896,0.78193,0.911188,0,0.695798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
368,CHILD,1,1,0.96069,0.616585,0.847429,0,0.692103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
369,CHILD,1,1,0.959523,0.672193,0.758185,0,0.754347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
370,CHILD,1,1,0.978254,0.574772,0,0,0.621555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
371,CHILD,1,1,0.979281,0.679954,0,0,0.683304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
372,CHILD,1,1,0.983137,0.599408,0,0,0.659124,0,0,0,0,0,0,0,0,0.621242,0,0,0,0,0,0,0,m,m
373,CHILD,1,1,0.984839,0.759388,0,0,0.656982,0,0,0,0,0,0,0,0,0.590194,0,0,0,0,0,0,0,m,m
374,CHILD,1,1,0.984903,0.676092,0,0,0.577202,0,0,0,0,0,0,0,0,0.532965,0,0,0,1,0,0,0,m,m
375,CHILD,1,1,0.98483,0.578916,0,0,0.83793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
376,CHILD,1,1,0.985661,0.575329,0,0,0.737215,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
377,CHILD,1,1,0.985677,0.52454,0,0,0.803366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
378,CHILD,1,1,0.98367,0,0,0,0.774888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
379,CHILD,1,1,0.983589,0,0,0,0.860377,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
380,CHILD,1,1,0.983209,0,0,0,0.837926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
381,CHILD,1,1,0.984298,0,0,0,0.747859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
382,CHILD,1,1,0.984802,0,0,0,0.716165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
383,CHILD,1,1,0.985632,0.519157,0,0,0.632805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
384,CHILD,1,1,0.985124,0,0,0,0.582521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
385,CHILD,1,1,0.985976,0,0,0,0.661274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
386,CHILD,1,1,0.98597,0,0,0,0.65055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
387,CHILD,1,1,0.985671,0,0,0,0.579785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
388,CHILD,1,1,0.985728,0,0,0,0.607363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
389,CHILD,1,1,0.985553,0,0,0,0.615115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
390,CHILD,1,1,0.983994,0,0,0,0.662953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
391,CHILD,1,1,0.983108,0,0,0,0.698721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
392,CHILD,1,1,0.981743,0,0,0,0.854309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
393,CHILD,1,1,0.981281,0,0,0,0.79882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
394,CHILD,1,1,0.981516,0,0,0,0.743055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
395,CHILD,1,1,0.980004,0,0,0,0.770349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
396,CHILD,1,1,0.981543,0,0,0,0.753385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
397,CHILD,1,1,0.981909,0,0,0,0.715037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
398,CHILD,1,1,0.981172,0,0,0,0.869692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
7100,CHILD,1,1,0.964627,0,0,1.00508,0,0,0.627789,0,0,0,1.01614,0,0.607663,1.02471,0,0,0,0,0,0,1,m,m
7101,CHILD,1,1,0.963628,0,0,1.18247,0,0,0.600094,0,0,0,1.0149,0,0.727759,0.784837,0,0,0,0,0,0,1,m,m
7102,CHILD,1,1,0.962948,0,0,1.29758,0,0,0.764533,0,0,0,1.19177,0,0.937413,0.977804,0,0,0,1,0,0,1,m,m
7103,CHILD,1,1,0.962612,0,0,0.978534,0,0,0.544323,0,0,0,1.24312,0,0.612732,1.0466,0,0,0,1,0,0,1,m,m
7104,CHILD,1,1,0.962404,0,0,0.972261,0,0,0.525462,0,0,0,1.13913,0,0.61459,0.994877,0,0,0,1,0,0,1,m,m
7105,CHILD,1,1,0.962846,0,0,0.929895,0,0,0.539828,0,0,0,1.22462,0,0,0.978525,0,0,0,1,0,0,1,m,m
7106,CHILD,1,1,0.959505,0,0,0.935924,0,0,0.682572,0,0,0,0.981522,0,0.72826,1.03471,0,0,0,0,0,0,1,m,m
7107,CHILD,1,1,0.959565,0,0,0.795658,0,0,0,0,0,0,1.04264,0,0.663438,1.07474,0,0,0,1,0,0,1,m,m
7108,CHILD,1,1,0.959575,0,0,0.993537,0,0,0.822013,0,0,0,1.06836,0,0.734691,1.14804,0,0,0,0,0,0,1,m,m
7109,CHILD,1,1,0.959401,0,0,1.03678,0,0,0.781553,0,0,0,1.01145,0,0.806468,1.07762,0,0,0,0,0,0,1,m,m
7110,CHILD,1,1,0.959954,0,0,1.06425,0,0,0.758338,0,0,0,1.03715,0,0.888364,0.88058,0,0,0,0,0,0,1,m,m
7111,CHILD,1,1,0.96052,0,0,1.03842,0,0,0.644537,0,0,0,0.975833,0,0.781097,0.911364,0,0,0,0,0,0,1,m,m
7112,CHILD,1,1,0.960511,0,0,0.983168,0,0,0.698375,0,0,0,0.933041,0,0.801327,0.953075,0,0,0,0,0,0,1,m,m
7113,CHILD,1,1,0.960339,0,0,1.01112,0,0,0.728541,0,0,0,0.939593,0,0.724652,0.969776,0,0,0,1,0,0,1,m,m
7114,CHILD,1,1,0.962033,0,0,0.996308,0,0,0.660973,0,0,0,0.909689,0,0.742655,1.16718,0,1,0,0,0,0,0,m,m
7115,CHILD,1,1,0.963472,0,0,0.936767,0,0,0.889304,0,0,0,1.04608,0,0.825522,1.23115,0,0,0,0,0,0,0,m,m
7116,CHILD,1,1,0.96661,0,0,1.0349,0,0,0.996089,0,0,0,1.13628,0,0.821412,0.918749,0,1,0,1,0,0,1,m,m
7117,CHILD,1,1,0.967118,0,0,0.994921,0,0,0.888152,0,0,0,0.999162,0,0.789758,0.974999,0,0,0,1,0,0,1,m,m
7118,CHILD,1,1,0.968364,0,0,1.10359,0,0,0.991847,0,0,0,0.97591,0,0.777725,1.04605,0,1,0,0,0,0,1,m,m
7119,CHILD,1,1,0.968427,0,0,0.995237,0,0,0.994222,0,0,0,1.00912,0,0.691991,0.944115,0,0,0,0,0,0,1,m,m
7120,CHILD,1,1,0.967605,0,0,1.1143,0,0,1.03513,0,0,0,1.07344,0,0.803366,0.981595,0,1,0,1,0,0,1,m,m
7121,CHILD,1,1,0.967538,0,0,0.941232,0,0,0.894477,0,0,0,1.12793,0,0.651346,0.983916,0,0,0,1,0,0,1,m,m
7122,CHILD,1,1,0.966945,0,0,1.1625,0,0,0.929015,0,0,0,1.07783,0,0.915013,0.9264,0,0,0,1,0,0,1,m,m
7123,CHILD,1,1,0.966832,0,0,1.06703,0,0,0.861732,0,0,0,1.0564,0,0.826773,0.947663,0,0,0,1,0,0,1,m,m
7124,CHILD,1,1,0.968328,0,0,1.22621,0,0,0.993833,0,0,0,1.0259,0,0.790155,0.926186,0,0,0,1,0,0,0,m,m
7125,CHILD,1,1,0.969443,0,0,1.14506,0,0,1.09948,0,0,0,0.994333,0,0.734853,0.888267,0,0,0,1,0,0,0,m,m
7126,CHILD,1,1,0.96964,0,0,1.12074,0,0,1.09237,0,0,0,1.01343,0,0.789882,0.940857,0,0,0,1,0,0,0,m,m
7127,CHILD,1,1,0.969983,0,0,1.09753,0,0,1.00874,0,0,0,1.02142,0,0.689621,1.00901,0,0,0,1,0,0,0,m,m
7128,CHILD,1,1,0.968256,0,0,0.943167,0,0,0.976213,0,0,0,1.09483,0,0.723066,0.991464,0,0,0,0,0,0,0,m,m
7129,CHILD,1,1,0.969946,0,0,1.09794,0,0,1.19688,0,0,0,0.984683,0,0.832046,0.863021,0,0,0,0,0,0,1,m,m
7130,CHILD,1,1,0.969232,0,0,1.05744,0,0,1.21371,0,0,0,1.07441,0,0.665528,0.729967,0,1,0,0,0,0,1,m,m
7131,CHILD,1,1,0.969465,0,0,0.945993,0,0,1.01819,0,0,0,1.05679,0,0.794617,0.877329,0,0,0,0,0,0,1,m,m
7132,CHILD,1,1,0.969387,0,0,0.911925,0,0,0.754659,0,0,0,1.16589,0,0.50849,0.840968,0,0,0,0,0,0,1,m,m
7133,CHILD,1,1,0.967819,0,0,0.892895,0,0,0.691294,0,0,0,1.28163,0,0.657433,0.84047,0,0,0,1,0,0,1,m,m
7134,CHILD,1,1,0.969383,0,0,0.888134,0,0,0.664984,0,0,0,1.28268,0,0.62366,0.84735,0,0,0,1,0,0,1,m,m
7135,CHILD,1,1,0.970933,0,0,0.72283,0,0,0.621796,0,0,0,1.17505,0,0.515615,0.912386,0,0,0,1,0,0,1,m,m
7136,CHILD,1,1,0.970639,0,0,0.79124,0,0,0.535195,0,0,0,1.23955,0,0,0.998935,0,0,0,1,0,0,1,m,m
7137,CHILD,1,1,0.970302,0,0,0.781369,0,0,0.523493,0,0,0,1.22102,0,0.508008,0.924403,0,0,0,1,0,0,1,m,m
7138,CHILD,1,1,0.969562,0,0,0.851586,0,0,0.636688,0,0,0,1.24271,0,0,1.02482,0,0,0,1,0,0,1,m,m
7139,CHILD,1,1,0.967689,0,0,0.819746,0,0,0.678568,0,0,0,1.27522,0,0.515651,0.965303,0,0,0,0,0,0,1,m,m
7140,CHILD,1,1,0.969908,0,0,0.979455,0,0,0.794509,0,0,0,1.17274,0,0.580155,0.62861,0,0,0,0,0,0,0,m,m
7141,CHILD,1,1,0.971135,0,0,1.02445,0,0,0.860943,0,0,0,1.13495,0,0,0.753083,0,0,0,1,0,0,0,m,m
7142,CHILD,1,1,0.970451,0,0,0.999374,0,0,0.786125,0,0,0,1.20472,0,0.61977,0.702791,0,0,0,1,0,0,0,m,m
7143,CHILD,1,1,0.969561,0,0,0.978738,0,0,0.653279,0,0,0,1.18604,0,0.594748,0.765332,0,0,0,1,0,0,1,m,m
7144,CHILD,1,1,0.968998,0,0,1.04035,0,0,0.747642,0,0,0,1.2,0,0.507804,0.769043,0,0,0,1,0,0,0,m,m
7145,CHILD,1,1,0.968382,0,0,0.928951,0,0,0.763886,0,0,0,1.23834,0,0,0.764276,0,0,0,1,0,0,0,m,m
7146,CHILD,1,1,0.968537,0,0,0.897242,0,0,0.645844,0,0,0,1.19932,0,0,0.750718,0,0,0,1,0,0,0,m,m
