time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
38532,FROM-TO,1,1,0.941588,1.04803,0,0,0.61275,0,0,0,0,0,1.09343,0,0,1.08626,0.54657,1,0,0,1,0,0,w,w
38533,FROM-TO,1,1,0.954209,0,0,0,0.766427,0,0,0,0,0,1.06905,0,0,0.871982,0.611993,0,0,1,1,0,0,w,w
38534,FROM-TO,1,1,0.941352,0.568784,0,0.816978,0.953027,0,0.536257,0,0,0,0.728371,1.04637,0,0,0.545003,0,0,1,1,0,0,w,w
38535,FROM-TO,1,1,0.927042,0.558251,0,0.544655,0.584927,0,0,0,0,0,0,0.870625,0,0,0,0,0,0,1,0,0,w,w
38536,FROM-TO,1,1,0.95717,0,0,0.75267,0.935602,0,1.10335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
38537,FROM-TO,1,1,0.889013,0.985689,1.01799,0,0.632057,0,0.662646,0,0,0,0,0,0,0,0.589468,0,0,1,0,0,0,w,w
38538,FROM-TO,1,1,0.887734,0.947785,0,0,0,0,0,0,0,0,1.01904,0,1.40271,0,0.882458,0,0,1,1,0,0,w,w
38539,FROM-TO,1,1,0.865755,1.58071,0.567163,0,0,0,0,0,0,0,1.12514,0,0.979103,0,1.01445,0,0,1,1,0,0,w,w
38540,FROM-TO,1,1,0.911824,1.94234,1.15951,0,0.811685,0,0,0,0,0,0.731394,0,0,0,0.764888,0,0,1,0,0,0,w,w
38541,FROM-TO,1,1,0.933749,0.742102,0,0,1.07294,0,0,0,0,0,0,0,0.755124,0,0,0,0,1,0,0,0,w,w
38542,FROM-TO,1,1,0.963512,0.701027,1.08018,0,0.612983,0,0,0,0,0,0,0,1.50689,0,0,0,0,1,0,0,0,w,w
38592,FROM-TO,1,1,0.956257,0,0,0.816412,0,0.797454,2.77294,0.565127,0.793766,0.539623,0,0,1.1412,0,0,0,0,0,0,0,1,w,w
38593,FROM-TO,1,1,0.97501,0,0,1.0735,0,0.588525,2.18702,0.785334,0.917259,1.14621,0,0,0,0,0,0,1,0,0,0,1,w,w
38596,FROM-TO,1,1,0.927589,0.565393,0,1.47379,0,0,2.65307,0,0,0,0,0.62184,0,2.40224,0.891043,0,0,1,0,0,1,w,w
38597,FROM-TO,1,1,0.93965,0,0,0,0,0,0.547708,0,0,0,0.509876,0,0,1.11297,0,1,0,1,1,0,1,w,w
38598,FROM-TO,1,1,0.871942,0,0,0,0,0,0,0,0,0,0.532071,0,0,0.662991,0,1,0,1,0,0,1,w,w
38599,FROM-TO,1,1,0.875758,0.683924,0,0,0,0,0,0,0,0,0.552021,0,0,0.838241,0,1,0,1,1,0,1,w,w
38601,FROM-TO,1,1,0.913214,0.756161,0,0,0,0,0,0,0,0,1.80634,0,0,0,0.597891,0,0,1,1,0,1,w,w
38602,FROM-TO,1,1,0.94152,0,0,0,0,0,0,0,0,0,1.37403,0,0,0,0,1,0,0,1,0,1,w,w
38603,FROM-TO,1,1,0.794945,0,0,0,0,0,0,0,0,0,0.558815,0,0,0,0,1,0,0,1,0,1,w,w
38604,FROM-TO,1,1,0.749795,1.13727,0,0.689885,0,0,0,0.538181,0,1.11131,0.66842,0,0,0,0,1,0,0,1,1,0,w,w
38605,FROM-TO,1,1,0.804764,1.35913,0,1.00424,0,0,0,0.90406,0,1.20513,1.25891,0.567582,0,0.587432,0,1,1,0,1,1,0,w,w
38606,FROM-TO,1,1,0.866702,1.38652,1.32678,0.71791,1.05005,0.54965,0,0.92478,0,1.18158,0.929519,0.914601,0,1.36392,0,1,1,1,1,1,0,w,w
38607,FROM-TO,1,1,0.728565,1.05408,1.18793,0,0,0,0,0,0,0,0,0,1.06283,1.12337,0.811688,0,0,1,1,0,0,w,w
38608,FROM-TO,1,1,0.850028,0,0,0,0,0,0,0,0,0,1.5383,0,0,1.13543,1.19722,0,0,1,1,0,1,w,w
38609,FROM-TO,1,1,0.907652,0,0,0.533853,0,0,1.72139,0,0,0,1.31161,0,0,0.629744,0.911945,1,0,1,0,0,1,w,w
38610,FROM-TO,1,1,0.928928,0,0,0,0,0,2.07858,0,0,0,0,0,1.03142,0.537613,0.659381,1,0,1,0,0,1,w,w
38611,FROM-TO,1,1,0.931527,0,0.503291,0.737038,0,0,1.11789,0,0,0,0.517034,0,1.01032,0.752439,0,0,0,1,0,0,0,w,w
38612,FROM-TO,1,1,0.975085,0,0,0.870423,0,0,0.6903,0,0,0,0.746364,0,0,0.538022,0,0,0,1,0,0,0,w,w
38630,FROM-TO,1,1,0.963256,0,0,0,0,0,0,0,0,0,1.80634,0,0,3.17503,1.01733,0,0,1,1,0,0,w,w
38631,FROM-TO,1,1,0.978332,0.658186,0,0,0.72486,0,0,0,0,0,1.23635,0,0,1.11973,0.748804,0,0,1,0,0,0,w,w
38632,FROM-TO,1,1,0.950484,0.597167,0.61646,0,0.659567,0,1.10665,0,0,0,1.04614,0,0,0,0,0,0,1,0,0,0,w,w
38633,FROM-TO,1,1,0.935865,0.87887,1.08202,0,0.619527,0,1.22733,0,0,0,0.545814,0.507797,0,0,0,0,0,1,0,0,0,w,w
38634,FROM-TO,1,1,0.931545,0.66147,0.962627,0,0.915036,0,0.999859,0,0,0,0.874063,0.585117,0,0,0,0,0,1,0,0,0,w,w
38635,FROM-TO,1,1,0.916991,0.687848,0,0,0.846761,0,0,0,0,0,1.94359,0,0,1.46074,0.515454,0,0,1,1,0,0,w,w
38636,FROM-TO,1,1,0.915,0.615678,0,0,0.676893,0,0,0,0,0,1.94499,0,0.974989,2.81844,0.757722,0,0,1,1,0,0,w,w
38637,FROM-TO,1,1,0.921777,0.838246,0,0,0.884861,0,0,0,0,0,2.16714,0,0,1.57332,0.627904,0,0,1,1,0,0,w,w
38638,FROM-TO,1,1,0.923637,0.78572,0.950374,0,1.033,0,0,0,0,0,1.79459,0.59107,0,0,0,0,0,1,1,0,0,w,w
38639,FROM-TO,1,1,0.927826,0.977059,1.18897,0,0.839929,0,0,0,0,0,1.55505,0.883292,0,0,0,0,0,1,1,1,0,w,w
38640,FROM-TO,1,1,0.869146,1.15185,1.19537,0,0.965815,0,0,0,0,0,1.18282,0.793874,0,0,0,0,0,1,1,1,0,w,w
38641,FROM-TO,1,1,0.876134,1.22356,1.3114,0,0.814335,0,0,0.54321,0,0,1.09381,0.555092,0,0,0,0,0,1,0,0,0,w,w
49081,FROM-TO,1,1,0.815663,0.601239,1.74895,0,0,0.985341,1.12781,1.01802,1.87483,1.22479,0,0.639692,1.08367,1.4933,0,0,1,0,1,0,0,w,w
49082,FROM-TO,1,1,0.828785,0,2.02826,0,0.77439,0.854294,0,0.981107,1.50729,0.681767,0,0,0.912792,2.65785,0,0,1,0,1,0,0,w,w
49083,FROM-TO,1,1,0.873741,0.54495,1.92177,0,0.816862,0.787814,0,1.00627,1.34969,1.10905,0,0.577277,1.06737,1.17006,0,0,1,0,1,0,0,w,w
49084,FROM-TO,1,1,0.907603,1.09966,1.92916,0,0.859997,0.800599,0.950084,0.87144,1.38805,1.49923,0,0.677629,0.763355,0.995905,0,0,1,0,1,0,0,w,w
49085,FROM-TO,1,1,0.845395,1.4252,1.91615,0,1.1303,0.776711,0.744626,0.804636,1.44104,1.53267,0,0.7715,0.760376,0.778837,0,0,1,0,1,0,0,w,w
49086,FROM-TO,1,1,0.728275,1.57755,1.9409,0.637201,1.61305,0.727499,0.876339,0.733288,1.27122,0.943527,0,0.504714,0,1.34873,0,0,1,0,0,0,0,w,w
49087,FROM-TO,1,1,0.768024,1.72871,1.5951,0.597258,1.90679,0.78157,1.07933,0.838459,1.44553,0,0,0,0,1.26904,0,0,1,0,0,0,0,w,w
49088,FROM-TO,1,1,0.780168,1.40243,1.82868,0,1.22694,0.872189,1.10866,0.805376,1.90572,0.68419,0,0,0,1.10776,0,0,1,0,0,0,0,w,w
49089,FROM-TO,1,1,0.834191,1.27354,2.02848,0,0,1.0242,1.78549,1.06607,1.87869,1.80428,0,0.55194,1.21272,0.673925,0,0,1,0,1,0,0,w,w
49090,FROM-TO,1,1,0.829009,0.999322,2.24006,0,0,0.978778,1.21065,1.21943,1.70133,1.97726,0,0,0,1.71684,0,0,1,0,1,0,0,w,w
49091,FROM-TO,1,1,0.818708,0.550358,1.94611,0,0,1.01298,1.10332,1.2727,1.81804,2.03246,0,0,0.751618,2.09152,0,0,1,0,1,0,0,w,w
49092,FROM-TO,1,1,0.886561,0,1.87966,0,0.852987,0.98103,1.17162,1.26667,1.61921,1.8247,0,0,0.542354,1.41047,0,0,1,0,1,0,0,w,w
49093,FROM-TO,1,1,0.92811,0.712864,1.34454,0,0.666581,0.903132,1.01248,1.0805,1.67771,1.80614,0,0,0,0.651045,0,0,1,0,1,0,0,w,w
49094,FROM-TO,1,1,0.90761,0.789476,1.71855,0,0.632626,0.534364,0,0.630869,1.26707,1.22153,0,0,0,1.39681,0,0,1,1,1,0,0,w,w
49095,FROM-TO,1,1,0.934747,0.778796,1.07547,0,0.802571,0,0.716157,0,1.31513,1.36544,0,0,0,1.05287,0,0,1,1,1,0,0,w,w
8114,FROM-TO,1,1,0.9789,0,0,0.528229,0,0.871505,1.87819,0.850611,1.32595,1.86176,0,0.844613,1.21663,1.87695,0,1,1,0,1,0,0,m,w
8115,FROM-TO,1,1,0.974987,0,0,0,0,0.884853,1.10453,0.839162,1.63871,1.57938,0,0,1.19287,2.03921,0,0,1,0,1,0,0,m,w
8116,FROM-TO,1,1,0.930988,0,0,0,0,0.818951,0.932344,0.582731,1.64475,1.58569,0,0,1.40705,3.43043,0,1,1,0,1,0,0,m,w
8117,FROM-TO,1,1,0.943795,0,0.690208,0,0,0.701839,0.627314,0.538635,1.37219,1.84956,0,0.807202,1.04347,2.35797,0,1,1,1,1,0,0,m,w
8118,FROM-TO,1,1,0.948184,0,0,0,0,0.728081,0,0.683459,1.92767,1.50007,0.649411,0.542473,0,3.57781,0,1,1,1,1,0,0,m,w
8119,FROM-TO,1,1,0.969052,0,0,0,0,0.664939,0,0.512148,1.89735,0,0,0,0.501705,3.97058,0,1,1,0,0,0,0,m,w
8120,FROM-TO,1,1,0.912344,0,0,0,0.53022,0.667178,0,0,2.05144,0.77217,0,0,0.587262,3.40847,0,1,1,0,0,0,0,m,w
8121,FROM-TO,1,1,0.923521,0,0,0,0.686614,0.789091,0,0.573793,2.07983,0.941093,0,0,0,3.11686,0.632075,0,1,0,0,0,0,m,w
8122,FROM-TO,1,1,0.907549,0,0,0,0.63663,0.8145,0,0.701437,2.37272,0.809404,0,0,0,2.61496,0.757871,0,1,1,0,0,0,m,w
8123,FROM-TO,1,1,0.904407,0,0,0,0.751827,0.765296,0,0.723715,2.11609,0,0,0,0.651238,2.34342,0.7546,1,1,1,0,0,0,m,w
8124,FROM-TO,1,1,0.898043,0,0,0,0.740507,0.700489,0,0.654861,2.24475,0.512484,0,0,0,2.32629,0.795391,0,1,1,0,0,0,m,w
8125,FROM-TO,1,1,0.89743,0,0,0.567232,0.907415,0.745298,0,0.770232,2.37758,0.594673,0,0,0.607034,2.32977,0.845896,1,1,1,0,0,0,m,w
8130,FROM-TO,1,1,0.927907,0,0,1.35185,0,0.934833,0,0.694899,2.4482,0.957336,0,0,0,1.95802,0.844208,1,1,1,0,0,0,m,w
8131,FROM-TO,1,1,0.916574,0,0,1.19094,0,1.07167,0,0.874415,2.50854,1.09496,0,0,0,2.29905,0.81869,1,1,1,0,0,0,m,w
8132,FROM-TO,1,1,0.918861,0,0,0.885231,0,1.04683,0,0.812489,2.44629,1.03669,0,0,0.595936,2.42409,0.696999,1,1,1,0,0,0,m,w
8133,FROM-TO,1,1,0.901414,0,0,0.796454,0,1.05235,0,0.868619,2.26252,1.40756,0,0,0,2.9897,0.631829,1,1,0,1,0,0,m,w
8134,FROM-TO,1,1,0.894375,0,0,1.01187,0,0.834696,0,0.717207,2.10904,1.25126,0,0,0.664983,3.85914,0.611702,1,1,0,0,0,0,m,w
8135,FROM-TO,1,1,0.860688,0,0,0.539756,0,0.891108,0,0.834494,2.07387,1.11416,0,0,0,3.96261,0.511053,1,1,0,0,0,0,m,w
8136,FROM-TO,1,1,0.869293,0,0,0.662167,0,0.880001,0,0.809492,2.05075,1.36316,0,0,0,3.77949,0,1,1,0,0,0,0,m,w
8137,FROM-TO,1,1,0.900127,0,0,0.51831,0,0.921927,0,0.871947,2.17806,1.19432,0,0,0,3.51499,0,1,1,0,0,0,0,m,w
8138,FROM-TO,1,1,0.95474,0,0,0,0,0.948172,0.502136,0.892633,2.32223,1.3424,0,0,0,3.75475,0,1,1,0,1,0,0,m,w
8139,FROM-TO,1,1,0.951597,0,0,0,0,0.895185,0,0.829546,2.30124,1.26491,0,0,0.514692,3.89787,0,1,1,0,1,0,0,m,w
8140,FROM-TO,1,1,0.952687,0,0,0,0,0.841074,0,0.84091,2.46342,1.38574,0,0,0,4.32518,0,1,1,0,1,0,0,m,w
8141,FROM-TO,1,1,0.849529,0,0,0,0,0.829418,0,0.789674,2.2719,1.29151,0,0,0.589822,4.35064,0,1,1,0,1,0,0,m,w
8142,FROM-TO,1,1,0.956476,0,0,0,0,0.805456,0,0.738612,2.01051,1.14436,0,0,0.582926,4.42909,0,1,1,0,1,0,0,m,w
8143,FROM-TO,1,1,0.95027,0,0,0,0,0.843365,0,0.822892,2.12854,1.29431,0.622209,0,0,3.99359,0,1,1,0,1,0,0,m,w
8144,FROM-TO,1,1,0.960085,0,0,0,0,0.929528,0,0.948872,2.35849,1.57815,0,0,0,4.33692,0,1,1,1,1,0,0,m,w
8145,FROM-TO,1,1,0.955257,0,0,0,0.502886,0.966354,0,0.998168,2.31093,1.6019,0,0.61453,0,3.72068,0,1,1,0,1,0,0,m,w
8146,FROM-TO,1,1,0.961867,0,0,0,0.604864,1.14619,0,1.26907,2.36145,2.0832,0,0.903407,0.589192,3.11653,0,1,1,0,1,0,0,m,w
8147,FROM-TO,1,1,0.963264,0,0,0,0.944362,1.20963,0.933034,1.29575,1.96935,2.61636,0,1.01533,0.847682,2.64398,0,1,1,0,1,0,0,m,w
8148,FROM-TO,1,1,0.7789,0,0,0,0.973038,0.838396,1.1813,0.85632,1.12881,2.40331,0,1.03064,0.794038,2.03361,0,1,1,0,1,0,0,m,w
8149,FROM-TO,1,1,0.941538,0,0,0,0.718854,1.06604,1.53122,1.26067,1.77934,2.25521,0.568083,0.92387,0.762995,0,0,1,1,1,1,0,0,m,w
8150,FROM-TO,1,1,0.782207,0,0,0.747204,1.0587,0.520354,1.11637,0.637811,0.787284,1.29914,0,0.840864,0,0,0,1,1,0,1,0,0,m,w
8151,FROM-TO,1,1,0.877209,0,0,0.782416,1.27198,0.615082,0.734,1.08397,1.38708,2.04917,0.712696,1.04077,2.59859,2.32762,0,1,1,1,1,0,0,m,w
8152,FROM-TO,1,1,0.758488,0,0,0,1.91556,0,0,0,1.14407,1.00256,0,0.582632,1.62432,0,0,1,1,0,0,0,0,m,w
44706,FROM-TO,1,1,0.777999,2.01063,1.28081,2.46135,1.08782,1.0078,0,1.3302,1.89058,2.94539,0,1.73955,0,0.6616,0,1,1,1,1,1,0,m,w
3456,FROM-TO,1,1,0.920416,0.515385,0.655051,0,0,0,2.44321,0,0,0,0,0.87566,1.4902,0,0,0,0,1,0,1,0,w,w
3457,FROM-TO,1,1,0.894259,0,0,0,0,0,1.48525,0,0,0,0,1.05264,1.48994,0,0,0,0,1,1,0,1,w,w
3458,FROM-TO,1,1,0.944924,0.607623,0,0,0,0,2.33721,0,0,0,0,0.887228,0.693106,0,0,0,0,1,0,0,0,w,w
3459,FROM-TO,1,1,0.956384,1.03376,0,0,0,0,2.75932,0,0,0,0,0.972605,0.65439,0,0,0,0,1,0,0,0,w,w
3460,FROM-TO,1,1,0.958602,0.922155,0,0,0,0.506413,2.48628,0,0,0,0,1.0296,0.908076,0,0,0,0,1,0,0,0,w,w
3461,FROM-TO,1,1,0.849499,1.24862,0,0,0,0.54351,1.7547,0.618977,0,0,0,1.48195,1.48632,0,0,0,0,1,0,0,0,w,w
3462,FROM-TO,1,1,0.866304,1.20594,0,0.525731,0,0.513262,1.77727,0.681641,0,0,0,1.09629,1.74894,0,0,0,0,1,0,0,0,w,w
3463,FROM-TO,1,1,0.89174,1.48442,0.603403,0.875805,0,0,0.991295,0.635332,0,0,0,0.673977,2.26306,0,0,0,0,1,1,1,0,w,w
3464,FROM-TO,1,1,0.87821,1.73993,1.64783,0.998798,0,0.520435,1.55751,0.765287,0.818172,0,0,0.682892,0.81662,0,0,0,0,1,0,0,0,w,w
3486,FROM-TO,1,1,0.884966,1.72619,1.46053,0.802049,0,0,0,0,0.984556,0,0,0,0,2.57635,0.837338,0,0,0,1,0,0,w,w
3488,FROM-TO,1,1,0.742443,2.23756,2.18004,0,0,0,0.765343,0.736468,1.22606,0,0,0,1.38288,1.39399,0,0,0,0,1,0,0,w,w
3492,FROM-TO,1,1,0.775632,1.95064,0.620871,0,0,0,0,0.716436,1.57008,1.36746,0,0,3.03753,0.589488,0,0,0,0,0,0,0,w,w
3493,FROM-TO,1,1,0.738086,2.13371,2.07283,0,0,0.672884,0,1.11145,1.53031,1.14958,0,0,3.17976,0.77907,0,0,0,0,1,0,0,w,w
3517,FROM-TO,1,1,0.981963,0,0,0,0.651819,0.564085,1.62015,0.692861,0.691827,0,0,0,0.650201,1.52368,0,0,0,1,0,0,1,w,w
3518,FROM-TO,1,1,0.97968,0.511328,0.696769,0.739641,0.630964,0,2.05587,0.603062,0.780897,0,0,0,0,1.15559,0,0,0,0,0,0,1,w,w
10967,FROM-TO,1,1,0.920423,2.13885,1.41438,0,0,0,0,0,0.768388,0.748748,1.02838,0.627896,0,0,0,0,0,1,0,0,0,w,w
10968,FROM-TO,1,1,0.931407,2.05709,1.23009,0,0,0,0,0,0,0.927671,0.831457,0.695683,0,0,0,0,0,1,0,0,0,w,w
10969,FROM-TO,1,1,0.931681,1.99389,0.702559,0,0,0,0,0,0,1.12663,0.67645,0.898482,0,0,0,0,0,1,0,1,0,w,w
10970,FROM-TO,1,1,0.962397,2.45926,1.20598,0,0,0,0.979564,0,0,1.22872,0,0.824542,0,0,0,0,0,0,0,1,0,w,w
10971,FROM-TO,1,1,0.961827,2.26624,0,0,0,0,0.876035,0,0,1.35188,0.769048,0,0,0,0,0,0,0,0,0,1,w,w
10972,FROM-TO,1,1,0.953642,2.60024,0,0,0,0,0.950228,0.520675,0.853151,1.10442,0.931639,0,0,0.541598,0,0,0,0,0,0,1,w,w
10973,FROM-TO,1,1,0.930635,2.51213,0,0,0,0,0,0.513042,1.13343,0.876784,0.621413,0,0,0,0,0,0,0,0,0,1,w,w
10974,FROM-TO,1,1,0.944062,2.59392,0,0,0,0,0,0.544567,1.13593,0.785978,1.64543,0.894034,0,0,0,0,0,1,0,0,1,w,w
10975,FROM-TO,1,1,0.961812,2.75523,0,0,0,0,0,0.565652,1.20707,0,1.47725,0,0,0,0,0,0,1,0,0,1,w,w
10976,FROM-TO,1,1,0.955798,2.5178,0,0,0,0,0,0.600845,1.14798,0,1.39968,0,0,0,0,0,0,1,0,0,1,w,w
10977,FROM-TO,1,1,0.947073,2.69445,0,0,0,0,0,0.56921,1.13126,0,1.44868,0,0,0,0,0,0,1,0,0,1,w,w
10978,FROM-TO,1,1,0.962693,2.78686,0,0,0,0,0,0.694047,1.28906,0.53228,1.40893,0,0,0,0,0,0,1,0,0,1,w,w
10979,FROM-TO,1,1,0.961789,2.25048,0,0,0,0,0.629701,0.721928,0.85626,1.06884,2.08593,0,0,0,0,0,0,1,0,0,1,w,w
10980,FROM-TO,1,1,0.888511,1.92259,0,0,0.773585,0,0,0,0.53455,0,2.04221,0,0,1.03024,0,0,0,0,0,0,1,w,w
10981,FROM-TO,1,1,0.977789,2.17034,0.977704,0,0.671307,0,1.49717,0,0,0.841212,0,0,0,1.23287,0,0,0,0,0,0,1,w,w
10982,FROM-TO,1,1,0.94907,1.90247,1.43322,0.634556,0,0,1.27248,0,0,0,1.10876,0,0,0,0,0,0,0,0,0,0,w,w
10983,FROM-TO,1,1,0.860938,2.2705,1.14294,0,0,0,0.980847,0,0,0,2.01683,0,0,0,0,0,0,0,0,0,0,w,w
11007,FROM-TO,1,1,0.957572,1.70022,0,0,0.749317,0,0.548917,0,0,0,1.7357,0.525855,0,2.83385,0,0,0,1,1,0,1,w,w
11008,FROM-TO,1,1,0.950329,1.8679,0,0,0.527201,0,1.0221,0,0,0.615915,1.27417,0.6767,0,0,0,0,0,1,1,0,1,w,w
11009,FROM-TO,1,1,0.952369,2.68413,0,0,0,0,0.580505,0,1.18532,0,0.589662,0,0,0,0,0,1,0,0,0,1,w,w
11010,FROM-TO,1,1,0.961377,2.01331,0,0,1.59556,0,0.889304,0,0.904441,0,0,0,0,1.67304,0,0,0,0,0,0,1,w,w
11011,FROM-TO,1,1,0.974824,2.05607,0,0,0,0,0,0,0.739629,0,0,0,0,0,0,0,0,1,0,0,1,w,w
11012,FROM-TO,1,1,0.975075,1.81784,0.886003,0,0.55839,0,0.865669,0,0,0,0,0,0,1.16862,0,0,0,0,0,0,0,w,w
11013,FROM-TO,1,1,0.967982,1.57477,0.732471,0,0.537548,0,0,0,0,0,0,0,0,0.913172,0,0,0,0,0,0,0,w,w
11014,FROM-TO,1,1,0.985759,1.67164,1.03061,0,0,0,0.581237,0,0,0.92836,0,0.627451,0,0.832233,0,0,0,0,0,0,0,w,w
11015,FROM-TO,1,1,0.977405,1.33806,0.621059,0,0,0,0,0,0,1.10789,0,0.777574,0,0,0,0,0,0,0,0,0,w,w
19065,FROM-TO,1,1,0.926132,0,0.599797,1.4454,0,0,0.728094,0,0,0,0.64935,0,0.57125,3.52814,0,1,0,1,1,0,1,w,w
19066,FROM-TO,1,1,0.950637,0,1.12214,1.66186,0,0,0.735826,0,0,0,1.47416,0,0,3.62788,0.811123,1,0,1,1,0,1,w,w
19067,FROM-TO,1,1,0.860074,0.795699,1.22784,1.35873,0,0,0.660715,0,0,0,2.05821,0.550245,0.669212,2.24569,1.10262,1,0,1,1,0,0,w,w
19068,FROM-TO,1,1,0.75229,0,1.88692,0,0,0,0,0,0,0,1.26567,0.756844,1.54428,3.39694,0.547436,1,0,1,1,0,0,w,w
19069,FROM-TO,1,1,0.756167,0.658412,1.95534,0,0,0,0,0,0,0.631053,0,1.03083,1.57449,1.22787,0,1,1,0,0,0,0,w,w
19070,FROM-TO,1,1,0.837624,0,0.988866,0,0,0,0,0,0,0,0,0.518289,1.34929,0.841393,0,1,1,0,0,0,0,w,w
19071,FROM-TO,1,1,0.930587,0,1.30001,0,0,0,0,0,0,0,0.642405,0,0,1.13363,0,1,0,0,1,0,0,w,w
19072,FROM-TO,1,1,0.883626,0,1.30571,0,0,0,0,0,0,0,0,0,1.03714,2.31533,0,1,1,0,1,0,0,w,w
19073,FROM-TO,1,1,0.850139,0,1.65892,0,0,0,0,0,0,0,0,0,1.32655,2.35222,0,0,1,0,0,0,0,w,w
19074,FROM-TO,1,1,0.782415,0,1.05558,0,0,0,0,0,0,0.649676,0,0,1.15858,0.914397,0,1,1,0,0,0,0,w,w
19075,FROM-TO,1,1,0.858187,0,0.830108,0,0,0,0,0,0,0,0,0,1.11297,0.50302,0,0,1,0,0,0,0,w,w
19076,FROM-TO,1,1,0.915846,0,0.690747,0,0,0,0,0,0,0,0,0,0.85397,1.13461,0,0,1,0,0,0,0,w,w
19077,FROM-TO,1,1,0.926479,0,0,0,0,0,0.508714,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
19078,FROM-TO,1,1,0.976366,0,0,0.778231,0,0.765626,0,0.631866,1.36341,1.30828,0,0,1.48407,3.46788,0,1,1,0,1,0,0,w,w
19079,FROM-TO,1,1,0.925745,0,0,1.15933,0,0.662357,0,0.518598,1.21082,1.23193,0,0,0,2.64825,0,1,1,0,0,0,0,w,w
19080,FROM-TO,1,1,0.86378,0,0,1.3522,0.960572,0,0,0,0.867178,1.36149,0,0,0,1.63929,0,1,1,0,0,0,0,w,w
19092,FROM-TO,1,1,0.848174,1.31916,0.526669,1.25634,1.55902,0,0,0,0,0,0,0,0.767223,0.935249,0,1,0,0,0,0,0,w,w
19093,FROM-TO,1,1,0.890829,1.47693,1.41772,1.82471,0.906536,0,1.82968,0,0,0,0,0,0,2.3323,0,1,0,0,0,0,0,w,w
19094,FROM-TO,1,1,0.86845,1.30432,1.50721,2.70693,0,0,1.83398,0,0,0,1.24732,0,0,1.87534,0,1,0,1,1,0,0,w,w
19095,FROM-TO,1,1,0.767009,0.93896,0.522971,0.980487,1.01176,0.557992,0.653574,0,0.686426,0.761933,0,0,1.05486,0,0,1,1,0,1,0,0,w,w
19096,FROM-TO,1,1,0.863004,1.52942,0.946688,2.36979,0,0,2.1303,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,w
19103,FROM-TO,1,1,0.740448,0.523573,0,0.836712,0.7485,0.745107,0,0.772373,0.537122,0.577014,0,0,2.28228,1.58313,0,1,1,0,0,0,0,w,w
19110,FROM-TO,1,1,0.974929,0.968579,0.782612,2.50374,0,0,2.29682,0,0.557566,0.51574,0,0,1.00308,4.92241,0.629303,1,1,0,0,0,0,w,w
19111,FROM-TO,1,1,0.981484,0.56496,0.974294,2.39246,0,0,2.2519,0,0,0,0,0,0,3.91648,0.901138,1,1,1,0,0,0,w,w
25863,FROM-TO,1,1,0.900543,0.58136,0,1.00947,0.603868,0,0.609982,0,0,0,0,0,0.925857,2.2195,0,1,0,0,0,0,0,w,w
25869,FROM-TO,1,1,0.838609,0,0.705882,1.7679,0.720629,0,0,0,0.638916,0.80914,0,0,0,0,0,1,1,0,0,0,0,w,w
46534,FROM-TO,1,1,0.975409,0,0,0,0,0.707505,0.56733,0.850789,0.694423,1.6892,0,0.895914,0.970339,0,0,0,1,1,0,0,0,w,w
16431,FROM-TO,1,1,0.983229,1.49332,0,0,0,0,0,0,0,0,1.20748,0,0,1.73687,1.19487,0,0,0,1,0,1,m,m
16432,FROM-TO,1,1,0.987665,1.49203,0,0,0,0,0,0,0,0,0,0,0,1.72544,0.956286,0,0,0,1,0,1,m,m
16433,FROM-TO,1,1,0.981252,1.49425,0,0,0,0,0,0,0,0,0,0,0,0.668615,0.500075,0,0,1,1,0,1,m,m
16434,FROM-TO,1,1,0.982481,1.25886,0,0,0,0,0,0,0,0,0,0.526977,0,0,0,0,0,1,1,0,0,m,m
16619,FROM-TO,1,1,0.98719,0,0,0,0.502444,0.807347,2.85189,1.07968,1.19238,0.523202,0.582921,0,0.937324,0.954687,0,0,1,0,0,0,0,m,m
16620,FROM-TO,1,1,0.985219,0,0,0,0.74125,0.736686,2.34474,0.989869,1.13628,0.586437,0,0,0.911878,1.05577,0,0,1,0,0,0,0,m,m
17061,FROM-TO,1,1,0.973237,1.28991,0,0,0.821293,0,1.0227,0,1.59805,0,0.712963,0,1.52875,2.8545,0.607452,0,1,0,1,0,0,m,m
17062,FROM-TO,1,1,0.9705,1.17539,0,0,1.1938,0,1.43286,0,1.51202,0,0,0,1.16482,4.02885,0.583585,0,1,0,1,0,0,m,m
17063,FROM-TO,1,1,0.958853,0.913622,0,0,1.23528,0,1.41144,0,1.35555,0,0,0.660012,1.60893,3.30797,0,0,1,0,1,0,0,m,m
18624,FROM-TO,1,1,0.987221,1.03019,0,0,0,0,1.07598,0,0,0,0,0.648357,0.878858,2.06955,0.917293,0,0,0,1,0,0,m,m
18625,FROM-TO,1,1,0.989707,0.816485,0,0,0.621791,0,0,0,0,0,0,0,0.857319,2.983,0.935169,0,0,0,1,0,0,m,m
