time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3829,TIME,1,1,0.985119,0.843082,1.21786,0.515386,1.12512,0,1.12303,0,0.511205,0,0,0,0.953264,0,0,0,1,1,0,0,0,m,w
3830,TIME,1,1,0.987748,0.737659,1.47555,0,1.2316,0,0.806006,0,0,0,0.541548,0,0.73996,1.2343,0,0,1,1,0,0,0,m,w
3831,TIME,1,1,0.990232,0.876921,1.49285,0,1.0724,0,1.01043,0,0.53001,0.75725,0.526034,0.605931,1.06272,1.13346,0,0,0,1,0,0,0,m,w
3832,TIME,1,1,0.988832,0.509017,1.32891,0,0,0,1.37984,0,0.640868,1.11852,0.551568,0.830187,1.33829,0.592685,0,0,1,1,0,0,0,m,w
3833,TIME,1,1,0.982899,0,0.903276,0,0.597776,0,0.886917,0.658877,0.576474,1.24114,0.65875,1.25246,1.38241,0,0,0,0,1,0,0,0,m,w
3834,TIME,1,1,0.974138,0,0.775195,0,0.711689,0,0.685197,0.624515,0,0.966558,0.976491,1.17256,1.15395,0,0,0,1,1,0,0,0,m,w
3835,TIME,1,1,0.972117,0,0.70609,0,0.549055,0,0.532636,0.701136,0,1.21567,0.833183,1.2108,1.18355,0,0,0,1,1,0,0,0,m,w
3836,TIME,1,1,0.971421,0,0,0,0.535851,0,0.637814,0.583952,0.812485,1.07143,0.559289,1.22936,1.00728,0,0,0,1,1,0,0,0,m,w
3837,TIME,1,1,0.965014,0,0,0,0.51109,0,0,0.692816,1.04314,1.11684,0,1.25727,1.23491,0,0,0,1,1,0,0,0,m,w
3838,TIME,1,1,0.966757,0.537235,0.720155,0,0.706984,0,0,0.641413,0.95529,1.24175,0,1.33893,1.00815,0,0,0,1,1,0,0,0,m,w
3839,TIME,1,1,0.966002,0,0,0,0.661421,0,0.566411,0.585922,0.749426,1.09002,0.522053,1.10643,0.988954,0,0,0,1,1,0,0,0,m,w
3840,TIME,1,1,0.969217,0,0.682631,0,0.578333,0,0.761426,0.633131,0.792535,1.31209,0,1.15815,1.10669,0,0,0,1,1,0,0,0,m,w
3841,TIME,1,1,0.969413,0.677171,1.11432,0,0,0,1.13886,0.732157,0.776569,1.60197,0,0.93246,1.28767,0,0,0,1,1,0,0,0,m,w
3842,TIME,1,1,0.97454,1.03304,1.09827,0,0,0,1.16609,0.723375,0.866492,1.56668,0,1.02673,1.45009,0,0,0,1,1,0,0,0,m,w
3843,TIME,1,1,0.974943,1.03224,1.27348,0,0,0,1.05156,0.692143,0.92146,1.76529,0,1.14394,1.85713,0,0,0,1,1,0,0,0,m,w
3844,TIME,1,1,0.976332,0,0.866673,0,0,0,0.996805,0.601945,0.6798,1.56292,0,1.08252,1.76574,0,0,0,1,1,0,0,0,m,w
3845,TIME,1,1,0.97718,0.592135,1.20111,0,0.65657,0,0.829766,0.774642,0.769623,1.90163,0,1.19794,1.86349,0,0,0,1,1,0,0,0,m,w
3846,TIME,1,1,0.9786,0.618412,1.09863,0,0.58113,0,0.781811,0.770102,0.793506,1.82605,0,1.06115,1.36139,0,0,0,1,0,0,0,0,m,w
3847,TIME,1,1,0.977646,0.580258,1.31121,0,0,0,1.04086,0.82377,0.799075,1.86221,0,1.15878,1.83714,0,0,0,1,1,0,0,0,m,w
3848,TIME,1,1,0.978971,0.777813,1.30112,0,0.513733,0,1.33196,0.719208,1.01817,1.88509,0,0.884027,1.58948,0,0,0,1,0,0,0,0,m,w
3849,TIME,1,1,0.97473,0.943412,1.21683,0,0,0,1.19093,0.778149,0.978962,1.93586,0,0.980021,1.58281,0,0,0,1,0,0,0,0,m,w
3850,TIME,1,1,0.972633,0.775331,0.943958,0,0,0,1.1497,0.733732,1.02215,1.85084,0,0.953666,1.76633,0,0,0,1,0,0,0,0,m,w
3851,TIME,1,1,0.972652,0.938233,1.12339,0,0,0,1.39665,0.768254,1.09531,1.74722,0,0.995328,1.51498,0,0,0,1,0,0,0,0,m,w
3852,TIME,1,1,0.976823,0.640098,1.00066,0,0,0,1.16589,0.639772,0.827754,1.35127,0,0.858796,1.45225,0,0,0,1,0,0,0,0,m,w
3853,TIME,1,1,0.978699,0.639373,1.33442,0,0.831418,0,0.514452,0.753584,0.766249,1.22168,0.585644,0.918857,1.0618,0,0,0,1,1,0,0,0,m,w
3854,TIME,1,1,0.979491,0.707951,1.46734,0,0.874578,0,0,0,0.778913,1.10137,0.568696,0.639428,0.785491,0,0,0,0,0,0,0,0,m,w
3855,TIME,1,1,0.978411,0.878883,1.8603,0.699969,1.00716,0,0,0.734032,1.05386,1.4106,0.935098,0.52559,0.639914,0,0,0,0,0,0,0,0,m,w
3856,TIME,1,1,0.980137,0.89571,1.62518,0.786458,0.741099,0,0,0.566711,1.12706,1.31685,0.886224,0,0,0,0,0,0,0,0,0,0,m,w
3857,TIME,1,1,0.982196,1.20993,1.52746,0.897577,0,0.519302,0,0.713513,1.27093,1.47494,0.777241,0,0.816137,0,0,0,0,0,0,0,0,m,w
3858,TIME,1,1,0.979865,1.48906,2.33145,0.84396,0.597852,0.6757,0,0.845964,1.0558,1.78233,0.54601,0,0,0,0,0,0,0,0,0,0,m,w
3859,TIME,1,1,0.980142,0.994328,1.92788,0.501646,0.704884,0.703293,0,0.950266,1.19302,1.92574,0.517254,0.505079,0,0,0,0,1,0,0,0,0,m,w
3860,TIME,1,1,0.98407,0.530134,1.86324,0,0.682626,0.610296,0.603562,0.853912,0.971688,1.91987,0,0.536483,0.605472,0,0,0,1,0,0,0,0,m,w
3861,TIME,1,1,0.989339,0.709003,1.80148,0.639816,0.502855,0.621788,0.745309,1.06209,1.04425,2.45073,0.735708,0.628632,0.947303,0,0,0,1,0,0,0,0,m,w
3862,TIME,1,1,0.990584,0,1.683,0.716604,0.529154,0,0.786433,0.890629,0.935087,2.24716,0,0,0.615088,0,0,0,0,0,0,0,0,m,w
3863,TIME,1,1,0.991952,0.745406,1.78403,0.58964,0,0,0,0.994523,0.926862,2.26852,0,0.539095,0.690844,0,0,0,1,0,0,0,0,m,w
3864,TIME,1,1,0.991782,0.568326,1.60497,0,0,0,0,0.72333,0.775743,2.11671,0,0,1.42064,0,0,0,0,0,0,0,0,m,w
3865,TIME,1,1,0.991597,0.63778,1.20151,0,0,0,0,0.874842,0.943027,1.83083,0,0.629547,1.9613,0,0,0,1,0,0,0,0,m,w
3866,TIME,1,1,0.99234,0.693829,1.44748,0,0,0,0.684008,0.616399,0.787369,1.65699,0,0,1.35066,0,0,0,0,1,0,0,0,m,w
3867,TIME,1,1,0.992185,0.963111,1.23529,0,0,0,1.02892,0.672297,0.730468,1.60839,0,0.596459,1.33437,0,0,0,0,0,0,0,0,m,w
9890,TIME,1,1,0.906884,0.554573,0,0.846512,0,0,0,0,0,0.942073,0,1.00367,1.34525,1.25271,0,0,1,1,1,0,0,w,w
9891,TIME,1,1,0.858275,0.627451,0,0.651538,0,0,0,0,0,1.02768,0,1.40012,0.635417,0.899387,0,0,1,1,0,0,0,w,w
9893,TIME,1,1,0.818388,0.708655,0.806425,1.90698,0,0,0.698404,0,0.895484,0,0,0.562773,0.979912,3.17813,0.903326,1,0,1,0,0,0,w,w
9894,TIME,1,1,0.745768,0,0.519831,0,0,0,1.47135,0,0,0,0,0.601944,0,1.107,0.725782,1,0,1,0,0,1,w,w
9895,TIME,1,1,0.936817,0,0,1.29326,0,0.769457,0.569522,0.790023,0,1.45956,0,0.622757,0,3.15597,0,0,1,0,0,0,0,w,w
9896,TIME,1,1,0.952867,0,0,1.28895,0,0.74983,1.0755,0.724561,0,1.75157,0,0,0,2.20695,0,1,1,0,1,0,0,w,w
9897,TIME,1,1,0.942299,0,0,1.24446,0,0.638375,0,0.6261,0.693392,1.65973,0,0.53647,0.799828,2.12827,0,1,1,1,1,0,0,w,w
9898,TIME,1,1,0.932935,0,0,1.88875,0,0.635786,1.35558,0.553804,0,1.75213,0,0,0,2.70665,0,1,1,1,1,0,1,w,w
9899,TIME,1,1,0.958446,0,0,1.48719,0,0.527613,1.41724,0.591502,0,1.76276,0,0.729464,0.791947,2.54455,0,1,1,1,1,0,0,w,w
9900,TIME,1,1,0.948432,0,0,1.69086,0,0.507105,1.96144,0,0,1.61675,0,0.868798,0.55313,2.68434,0,1,1,1,1,0,0,w,w
9901,TIME,1,1,0.921258,0,0,0.875934,0,0.720805,1.41296,0.694591,0,1.7003,0,1.56232,0.800026,0,0,0,1,1,1,0,0,w,w
9902,TIME,1,1,0.916117,0,0,1.26618,0,0.774491,1.62529,0.642598,0,1.69679,0.730005,1.62719,0.974159,0,0,1,1,1,1,0,0,w,w
9903,TIME,1,1,0.927804,0,0,1.73777,0,0.781377,1.4463,0.693033,0,1.83207,1.16888,1.88367,1.00603,0,0,1,0,1,1,0,0,w,w
9904,TIME,1,1,0.953025,0,0,1.31849,0,0.701329,1.26759,0.692716,0,1.79981,1.16889,1.61806,1.07331,0,0,1,1,1,1,0,1,w,w
9905,TIME,1,1,0.948508,0,0,0.840556,0,0.514437,1.03593,0,0,1.31886,0.897856,1.61995,0.707011,0,0,1,0,1,1,0,0,w,w
9906,TIME,1,1,0.939331,0,0,0,0,0,0,0,0,1.04063,0.601042,1.46133,0,0,0,1,0,1,1,0,0,w,w
9907,TIME,1,1,0.92717,0,0.868609,0,0,0,0,0,0,0.988218,0.602749,1.36828,0,0,0,1,0,1,1,0,0,w,w
9908,TIME,1,1,0.916614,0,0,0,0,0,0,0,0,1.15176,0.976436,1.63696,0,1.2922,0,0,0,1,1,0,0,w,w
9909,TIME,1,1,0.925618,0,0,0,0,0,0,0,0,0.944743,0,1.43099,0,1.22412,0,1,0,0,1,0,0,w,w
9910,TIME,1,1,0.938881,0,0,0,0,0,0,0,0,0,0,0.982311,0,1.73587,0,1,0,0,1,0,0,w,w
9911,TIME,1,1,0.946579,0,0,0,0,0,0,0,0,0,0,0.875962,0,1.93532,0.51363,1,0,0,1,0,0,w,w
9912,TIME,1,1,0.947851,0,0,0,0,0,0,0,0,0,0,0.837015,0,1.66804,0.682165,1,0,0,1,0,1,w,w
9913,TIME,1,1,0.955401,0,0,0,0,0,0,0,0,0,0,0.864106,0,1.28076,0.570308,1,0,0,1,0,1,w,w
9914,TIME,1,1,0.865674,0,0,1.36829,0,0,1.3143,0,0,0.53087,0,1.1434,0,0,0,1,0,1,1,0,1,w,w
9915,TIME,1,1,0.840973,0,0,1.70899,0,0,1.78132,0,0,1.00094,0,1.3222,0.678971,1.47731,0,1,1,1,1,0,1,w,w
9916,TIME,1,1,0.915228,0,0,2.33622,0,0.769753,1.84965,0.773991,1.15383,0.737189,0,0.556023,0,1.47474,0,1,1,0,1,0,1,w,w
9917,TIME,1,1,0.884781,0,0,2.06575,0,1.00621,1.63163,1.0339,1.3001,1.07248,0,0,0,2.35035,0,1,1,0,1,0,1,w,w
9918,TIME,1,1,0.784759,0,0,2.10944,0,1.02286,1.55124,0.845955,1.63972,0.820023,0,0,0,2.60927,0,1,1,0,0,0,1,w,w
9921,TIME,1,1,0.75658,0,0,1.74962,0,1.49346,1.57207,1.43039,1.7493,2.07216,0,0.667541,0,2.52285,0,1,1,0,0,0,0,w,w
9922,TIME,1,1,0.765986,0,0,1.73884,0,1.346,1.16016,1.16011,1.68585,1.98034,0,0,0,2.47872,0,1,1,0,0,0,1,w,w
9923,TIME,1,1,0.781927,0.553089,0,1.75209,0,1.28104,0.903464,1.0751,1.83778,2.03805,0,0,0,1.82607,0,1,1,0,0,0,0,w,w
9924,TIME,1,1,0.932139,0.579312,0,1.69432,0,1.02862,0.823911,0.829235,1.35966,1.4926,0,0,0,1.7642,0,1,1,0,0,0,1,w,w
9925,TIME,1,1,0.940279,0.858744,1.23499,1.31636,0,0.699427,0,0.57662,0.675216,0.885681,0,0.574167,0,1.27707,0,0,1,0,1,0,1,w,w
9926,TIME,1,1,0.90655,0.739661,0.933437,1.44902,0,0,1.38569,0.526424,0.670702,0,0,0.658468,1.31358,0.896439,0,0,1,0,1,0,0,w,w
9949,TIME,1,1,0.787681,1.287,0,0.864474,1.29728,0,0,0,1.1578,1.32298,0.504098,0,0,1.08282,0.593234,1,1,0,0,0,0,w,w
9955,TIME,1,1,0.802558,0.652849,0,0,0,0,1.02739,0,0.843461,1.37442,0.642815,0,0,1.94023,0,0,1,0,0,0,0,w,w
9956,TIME,1,1,0.763406,1.0208,0,0.58069,0,0.747971,0.898265,0,1.54608,2.06143,0,0,0,1.23107,0,0,1,1,0,0,0,w,w
9957,TIME,1,1,0.770011,1.22874,0,0,0,0.874569,0.588412,0,1.5363,2.09514,0,0,0,0.823143,0,0,1,0,0,0,0,w,w
9958,TIME,1,1,0.754147,1.01085,0,0.518351,0,0.788505,0,0,1.27687,2.45779,0,0.651495,0,0.948389,0,0,1,1,0,0,0,w,w
9959,TIME,1,1,0.78503,1.25718,0,1.27212,0,0.836686,0,0.562465,1.18237,1.97472,0,0.873627,0,0,0,0,1,1,0,1,0,w,w
9960,TIME,1,1,0.814227,1.24636,0,1.39005,0,0.953939,0,0.627346,1.56152,1.9363,0,0.953772,0.546538,0,0,0,1,1,0,1,0,w,w
9961,TIME,1,1,0.834622,1.12883,0,1.44224,0,1.00104,0.793521,0.643196,1.52569,2.22565,0,1.05597,0,0,0,0,1,1,0,1,0,w,w
9962,TIME,1,1,0.79813,1.25513,0,1.26761,0,0.966934,1.05213,0.522283,1.26009,1.80379,0,0.744351,0,0,0,0,1,0,0,0,0,w,w
9963,TIME,1,1,0.780697,1.75464,0,1.19857,0,1.07936,0.573484,0.632518,1.18485,1.98891,0,0.704682,0,1.1098,0,0,1,0,0,1,0,w,w
9964,TIME,1,1,0.752825,1.36795,0,1.10627,0.569988,0.927049,0,0,0.994603,2.06433,0,0,0,1.74522,0,0,1,0,0,0,0,w,w
9965,TIME,1,1,0.762456,1.38206,0,1.10117,0,1.24802,0,0.926752,1.67682,1.90129,0,0,0,3.02516,0,0,1,0,0,0,0,w,w
9966,TIME,1,1,0.877308,0.634677,0,1.38133,0,1.22647,0.534624,0.851902,1.78481,1.90573,0,0,0,2.57656,0,0,1,0,0,0,0,w,w
9980,TIME,1,1,0.849089,1.40827,0,0,0.84527,0.921134,0,0.821733,1.54845,1.0114,0.977655,0,0.549204,2.36433,0,0,1,1,0,0,0,w,w
10004,TIME,1,1,0.888891,1.22081,0,1.44456,0,0,1.03633,0,0,0,0.893444,0,2.77221,1.34493,0,1,0,0,1,0,0,w,w
10005,TIME,1,1,0.809337,1.33391,0,1.18764,0.603171,0,1.018,0,0,0,0.884716,0.613949,2.09333,0,0,0,1,1,1,0,0,w,w
10006,TIME,1,1,0.793812,1.49929,0,1.18282,0,0,1.09834,0,0.883532,0,1.29994,1.03018,1.16397,0.873252,0,0,1,1,1,0,0,w,w
10007,TIME,1,1,0.777366,1.63356,1.08859,0.930308,0,0,0.868537,0,0.578374,0.644759,1.95999,1.36115,1.46973,0.684168,0,0,0,1,1,0,0,w,w
10008,TIME,1,1,0.891599,1.26747,1.02719,1.08411,0,0,1.05449,0,0.96683,0.824774,1.42935,1.2805,1.84472,0.869481,0,0,0,1,1,0,0,w,w
10009,TIME,1,1,0.788525,1.49933,0.544405,1.04844,0,0,0.801763,0,1.1051,1.44169,0.664725,1.67889,0.977298,0,0,0,0,1,0,0,0,w,w
10023,TIME,1,1,0.845444,1.34786,1.11796,1.40624,0,0.544574,2.11222,0.681049,1.56393,0.968866,1.00536,1.59026,1.49602,0,0,0,1,1,1,0,0,w,w
10025,TIME,1,1,0.85906,0,0.87284,0.785695,0,0,0,0.503399,1.82422,1.11016,0,1.52376,0,0,0,0,1,1,1,0,0,w,w
10026,TIME,1,1,0.882289,0,0.717361,0.986377,0,0.538906,0.904688,0.621372,1.59262,0.930756,0,1.28638,0,1.02415,0,0,1,0,1,0,0,w,w
10027,TIME,1,1,0.860231,0,0,0.825433,0,1.0387,1.04329,1.11239,1.8383,0.948583,0,0.979621,0,1.17532,0,0,1,0,0,0,0,w,w
10028,TIME,1,1,0.842262,0.539078,0,0.73681,0,1.03679,0.82667,1.06167,1.79199,0.618145,0,0.599308,0,0,0,0,1,0,0,0,0,w,w
10029,TIME,1,1,0.86876,0,0,0.736839,0,1.22102,0.872362,1.29378,1.88957,0.988111,0,0,0,0,0,0,1,0,0,0,0,w,w
10030,TIME,1,1,0.949418,0,0,0.913406,0,1.08389,1.35107,1.02081,1.42663,1.35278,0,0,0,1.31579,0,0,1,0,1,0,0,w,w
10031,TIME,1,1,0.961871,0,0.541575,1.19616,0,0.964638,1.26266,1.03464,1.55465,1.55776,0,0,0,1.45767,0,0,1,0,1,0,0,w,w
10032,TIME,1,1,0.956166,0.727785,1.34924,1.21015,0,0.755943,0.869506,0.756945,0.914141,0,0,0,0,2.01584,0,0,1,1,1,0,0,w,w
10033,TIME,1,1,0.942132,0.734445,0.643013,0.811505,0,0.593191,0.981409,0.770987,0.842072,0.76992,0,0.900882,1.1062,1.83626,0,0,1,1,0,0,0,w,w
10034,TIME,1,1,0.910421,0,0,0,0,0,0,0.646353,0.627542,0.600584,0,1.48153,1.94962,1.20327,0,0,0,1,1,0,0,w,w
10035,TIME,1,1,0.847206,0.865211,1.35372,0.987083,0,0.546479,0,0,0.615083,1.36194,0,1.37485,0,0.507662,0,0,0,1,0,0,0,w,w
10036,TIME,1,1,0.941483,0,1.46438,0,0,0.545676,0.983612,0,0,1.68151,0,1.61421,0.785266,2.02159,0,0,1,1,1,0,0,w,w
10037,TIME,1,1,0.913027,0,0.8206,0,0,0.733942,0,0.597824,0,1.97073,0.695542,2.17972,1.26306,0.955068,0,0,1,1,1,1,0,w,w
10038,TIME,1,1,0.929983,0,1.3305,0,0.620824,0,0.500717,0,0,1.80221,0,0.952751,0,2.08603,0,0,1,1,1,0,0,w,w
10039,TIME,1,1,0.948834,0.607068,1.74682,0,0,0.712778,0,0.863842,0,2.14364,0,2.44222,1.16639,0.959218,0,0,1,1,1,1,0,w,w
10040,TIME,1,1,0.970125,0,1.37147,0,0,0.881168,0.761184,0.898089,1.19225,1.85508,0,1.25709,0,0.681805,0,0,1,1,1,0,0,w,w
10041,TIME,1,1,0.968489,0,1.15289,0,0.593745,0.851374,0.618966,0.959064,1.38083,1.79558,0,1.06424,0,1.31825,0,0,1,0,1,0,0,w,w
10042,TIME,1,1,0.949593,0,1.06702,0,0.725179,0.937584,0,0.805304,1.42862,1.80528,0,0.745844,0,1.84925,0,0,1,0,1,0,0,w,w
10043,TIME,1,1,0.952911,0,0.792512,0,1.18515,0.986312,0,1.0209,1.56021,1.5333,0,0.692037,0,1.89706,0,0,1,0,1,0,0,w,w
10044,TIME,1,1,0.95608,0,1.26262,0,0.808077,1.0133,0.956185,1.02292,1.4895,1.75652,0,0.764801,0,1.80203,0,0,1,0,1,0,0,w,w
10045,TIME,1,1,0.952508,0,1.14679,0,1.62189,0.995363,1.03429,1.06562,1.43401,1.42009,0,0.665019,0,1.57636,0,0,1,0,1,0,0,w,w
10046,TIME,1,1,0.951899,0,1.00252,0.557686,1.34086,0.95833,1.08158,0.968919,1.5571,1.33281,0,0.67406,0,1.80278,0,0,1,0,1,0,0,w,w
10047,TIME,1,1,0.943225,0,0.694289,0,1.07952,0.863447,1.10365,0.907918,1.33421,1.55562,0,0.664977,0,1.79732,0,0,1,0,1,0,0,w,w
10048,TIME,1,1,0.941754,0,0.978613,0,1.14589,0.77113,1.28922,0.727154,1.30766,1.44698,0,0.548967,0,1.51962,0,0,1,0,1,0,0,w,w
10049,TIME,1,1,0.954468,0.667949,0.715382,0,0.620181,0.638718,1.06959,0.595056,1.46737,1.42717,0.715291,0.799542,0,1.69942,0,0,1,1,1,0,0,w,w
10050,TIME,1,1,0.923164,0.644717,1.03596,0,0.669059,0.633531,0.607023,0.591834,1.42368,1.89564,0.911635,1.19838,0,0.617934,0,0,1,1,1,0,0,w,w
10051,TIME,1,1,0.879455,0,0.556735,0,0,0.638881,1.30378,0,1.14407,1.44151,0.953712,0.866562,0,0,0,0,1,1,1,0,0,w,w
10052,TIME,1,1,0.905509,0.639093,0.697382,0.546267,0.604599,0.787831,0.608581,0.526924,1.78872,1.30109,1.04518,1.14903,0.786991,0,0,0,1,1,1,1,0,w,w
10053,TIME,1,1,0.856681,0,0,0,1.27286,0.815838,0,0.643418,1.40151,1.58561,1.56718,1.59383,1.70152,0,0,0,1,1,1,0,0,w,w
10054,TIME,1,1,0.934318,0,0.687616,0,0.951888,0.812884,0,0.816066,1.81438,1.62886,1.02063,1.04833,0,0.637587,0,0,1,1,1,0,0,w,w
10055,TIME,1,1,0.939569,0,1.08899,0,0.619981,0.931693,0,0.826408,1.43402,1.20965,0.712764,1.53927,0.687296,0.856871,0,0,1,1,1,0,0,w,w
10056,TIME,1,1,0.925114,0,0.61087,0,0.804498,0.921073,0,0.913466,1.37573,1.57581,0.731101,1.63696,1.14006,0.816807,0,0,1,1,1,0,0,w,w
10057,TIME,1,1,0.91315,0,0.83185,0,0.870923,0.903988,0,0.953689,1.19979,1.45774,1.03797,1.48937,1.43669,0.77357,0,0,1,1,1,0,0,w,w
10058,TIME,1,1,0.917677,0,1.48913,0,0.588596,0.911089,0,0.91153,1.61564,2.0886,1.07111,1.69453,0.710275,0.952857,0,0,1,1,1,0,0,w,w
10059,TIME,1,1,0.875768,0,1.01965,0,1.10721,0.796426,0,0.833758,1.31037,1.29557,1.15504,1.82347,0.936468,0.73947,0,0,1,1,1,0,0,w,w
10060,TIME,1,1,0.888604,0,1.12061,0,1.15452,0.749982,0,0.662243,1.34163,1.2173,0.958983,1.81488,0,1.05606,0,0,1,1,1,0,0,w,w
10061,TIME,1,1,0.902337,0,0.876261,0,0.98453,0.738888,0,0.77543,1.37477,1.4614,0.517162,1.39435,0.8699,0.77591,0,0,1,1,1,0,0,w,w
10062,TIME,1,1,0.870933,0,0.965604,0,0.831228,0.975725,0,1.09012,1.32457,1.47698,0.893588,1.351,0,1.18496,0,0,1,0,1,0,0,w,w
10063,TIME,1,1,0.875536,0,0.827476,0,0.791762,1.03177,0,1.16131,1.30152,2.1521,0,1.68995,0.880811,0.935349,0,0,1,1,1,0,0,w,w
10064,TIME,1,1,0.93282,0.645209,1.37217,0.686202,0.620508,1.03708,0.803536,0.716948,1.75885,1.96886,0,1.49108,0,0,0,0,1,0,1,0,0,w,w
10065,TIME,1,1,0.913941,0.906419,1.29657,0.5371,0.557418,0.966715,0.830899,0.737829,1.72105,2.23495,0,1.37018,0,0,0,0,1,0,0,0,0,w,w
10066,TIME,1,1,0.926269,1.00863,1.10067,0.970884,0,0.769946,0.926871,0.607321,1.4852,1.81217,0,1.33853,0,0,0,0,1,0,0,0,0,w,w
10067,TIME,1,1,0.945705,0,0.850525,0.948793,0,0.528566,0,0.544862,1.48407,1.25212,0,1.26673,0,0,0,0,1,0,0,0,0,w,w
10073,TIME,1,1,0.838128,0.885669,0.614986,0,0.599794,0.691829,0,0,1.17205,0.922632,0,0,0,1.39052,0,0,1,0,0,0,0,w,w
10074,TIME,1,1,0.826142,1.10432,0.676526,0,0.84824,0.596802,0,0.623044,1.31909,0.818975,0,0,0,0,0,0,1,0,0,0,0,w,w
10076,TIME,1,1,0.760638,2.05818,1.62334,0,1.59932,0,0,0,0.749771,0,1.06946,0,1.46184,4.17238,0.674181,0,1,1,0,0,0,w,w
14315,TIME,1,1,0.872786,0,1.10739,0.849004,0.628964,0.999037,0.717591,1.13115,2.28656,0.939202,0,0,0,4.39643,0.641391,0,1,0,1,0,0,w,w
14316,TIME,1,1,0.873857,0,0.946781,0.663407,0,0.978552,0.925163,1.15853,2.33078,0.718491,0,0,0,4.05809,0.681231,0,1,0,1,0,0,w,w
14317,TIME,1,1,0.879933,0,0.938784,0.558833,0,0.996921,0.877227,1.28777,2.36121,0.661989,0,0,0,4.07991,0.713925,0,1,0,1,0,0,w,w
14318,TIME,1,1,0.86553,0,0.826209,0.573738,0,0.929003,0.859155,1.14227,2.3657,0.638742,0,0,0,4.07145,0.735801,0,1,0,1,0,0,w,w
14319,TIME,1,1,0.864197,0,0.980471,0.674682,0,0.917083,0.976046,1.12132,2.27251,0.770954,0,0,0,4.0075,0.708875,0,1,0,1,0,0,w,w
14320,TIME,1,1,0.867505,0,0.890405,0.915692,0,0.960194,1.02139,1.16461,2.36881,0.85288,0,0,0,4.29158,0.713466,0,1,0,1,0,0,w,w
14321,TIME,1,1,0.86463,0,0.978998,0.99989,0,1.004,1.08431,1.21327,2.4482,0.901463,0,0,0,4.70144,0.700266,0,1,0,1,0,0,w,w
14322,TIME,1,1,0.865296,0,0.968251,0.934293,0,0.985138,1.24582,1.17153,2.40974,0.865071,0,0,0,4.48152,0.722858,0,1,0,1,0,0,w,w
14323,TIME,1,1,0.869637,0,1.01203,0.909375,0,0.926669,1.14856,1.1176,2.33877,1.06807,0,0,0,4.40497,0.744194,0,1,0,1,0,0,w,w
14324,TIME,1,1,0.871109,0,1.04104,0.764071,0.553376,0.955901,1.008,1.14871,2.39265,0.81496,0,0,0,4.45662,0.731132,0,1,0,1,0,0,w,w
14325,TIME,1,1,0.874283,0,0.977275,0.919402,0.5863,0.976253,1.1849,1.14849,2.39233,0.858078,0,0,0,4.62811,0.686098,0,1,0,1,0,0,w,w
14326,TIME,1,1,0.864363,0,0.879549,0.926008,0,0.993448,1.1747,1.19435,2.35532,0.926284,0,0,0,4.58458,0.74172,0,1,0,1,0,0,w,w
14327,TIME,1,1,0.866263,0,0.890269,1.05731,0.525398,1.04048,1.18231,1.27438,2.34356,1.10628,0,0,0,4.71848,0.736354,0,1,0,1,0,0,w,w
14328,TIME,1,1,0.869883,0,0.90109,0.952973,0.506093,1.03987,1.12052,1.26484,2.35533,0.964579,0,0,0,4.6075,0.771644,0,1,0,1,0,0,w,w
14329,TIME,1,1,0.875784,0,0.983219,0.949818,0,1.07055,1.04074,1.25692,2.63466,0.917748,0,0,0,4.79783,0.766757,0,1,0,1,0,0,w,w
14330,TIME,1,1,0.878646,0,1.13554,0.686682,0,1.04467,1.33765,1.21689,2.51307,0.919263,0,0,0,4.63288,0.752912,0,1,0,1,0,0,w,w
14331,TIME,1,1,0.879855,0,1.06373,0.853365,0,1.08052,1.1456,1.2696,2.51086,1.11777,0,0,0,4.6477,0.759057,0,1,0,1,0,0,w,w
14332,TIME,1,1,0.889699,0,1.15834,0.517867,0,1.06416,0.920553,1.24865,2.55218,1.17092,0,0,0,5,0.756034,0,1,0,1,0,0,w,w
14333,TIME,1,1,0.890352,0,1.25514,0,0,1.01021,0.715749,1.21651,2.55924,1.23032,0,0,0,4.917,0.767404,0,1,0,1,0,0,w,w
14334,TIME,1,1,0.896166,0,1.15337,0.555294,0.523777,1.0003,0.597793,1.26861,2.42318,1.26139,0,0,0,5,0.765349,0,1,0,1,0,0,w,w
14335,TIME,1,1,0.898222,0,1.21012,0,0.740397,0.98715,0,1.28028,2.58549,1.01841,0,0,0,5,0.764258,0,1,0,1,0,0,w,w
14336,TIME,1,1,0.899075,0,1.16265,0,0.769775,0.948529,0,1.24858,2.64273,0.896898,0,0,0,4.96294,0.745063,0,1,0,1,0,0,w,w
14337,TIME,1,1,0.900031,0.574225,1.03107,0,0.67982,0.95801,0,1.24297,2.62889,0.92126,0.514707,0,0,4.97732,0.745533,0,1,0,1,0,0,w,w
14338,TIME,1,1,0.895729,0.515084,1.04356,0,0.634186,0.960356,0,1.25511,2.53315,0.790384,0.510108,0,0,4.84642,0.740015,0,1,0,1,0,0,w,w
