time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13555,HOW,1,1,0.920494,0.782681,0,0,0,0,0,0,0,0,0.594166,0,0,1.08876,0,0,0,0,1,0,0,w,w
13556,HOW,1,1,0.907861,0.664375,0,0,0.51013,0,0,0,0,0,0.594072,0,0,1.15994,0,0,0,0,1,0,0,w,w
13557,HOW,1,1,0.870855,0.79258,0,0,0,0,0,0,0,0,0.707714,0,0,1.04151,0,0,0,0,1,0,0,w,w
13558,HOW,1,1,0.841126,0.765348,0,0,0.69824,0,0,0,0,0,0.913886,0,0,1.63371,0,0,0,0,1,0,0,w,w
13559,HOW,1,1,0.834265,0.601075,0,0,0.528714,0,0,0,0,0,1.08924,0,0,2.7461,0,0,0,0,1,0,0,w,w
13560,HOW,1,1,0.847286,0.64147,0,0,0.656709,0,0,0,0,0,1.2665,0,0,2.37381,0,0,0,1,1,0,0,w,w
13561,HOW,1,1,0.872919,0.813468,0,0,0,0,0,0,0,0,0.946766,0,0,2.45541,0,0,0,0,1,0,0,w,w
13562,HOW,1,1,0.844001,0.825618,0,0,0,0,0,0,0,0.628871,0.72341,0,0,1.99327,0,0,1,1,1,0,1,w,w
13563,HOW,1,1,0.801299,0.944447,0.796753,0,0.611772,0.508469,0,0,0.619894,0,0,0,0,1.6326,0,0,1,0,1,0,1,w,w
13564,HOW,1,1,0.856642,0.787003,1.02359,0,0.812893,0.614037,0,0.674573,0.999941,0.700561,0.852828,0,0,1.76161,0,0,1,0,0,0,1,w,w
13565,HOW,1,1,0.8725,0.855541,1.03695,0,1.04855,0.764253,0,0.925512,1.3822,0.605464,0.772455,0,0,0.684351,0,0,1,0,1,0,1,w,w
13566,HOW,1,1,0.876156,0.734686,1.23132,0,1.27885,0.746234,0,0.954621,1.32154,1.14505,0.791869,0,0.668047,0.718076,0,0,1,0,1,0,1,w,w
13567,HOW,1,1,0.87182,0.65313,1.02057,0,1.0076,0.620086,0,0.83828,0.968023,1.01143,0.80805,0,0.500709,0,0,0,0,0,1,0,1,w,w
13568,HOW,1,1,0.843449,0,0.657788,0,0.756546,0,0,0,0.733512,0.970312,0,0,0.814765,0,0,0,0,0,0,0,1,w,w
13569,HOW,1,1,0.900104,0,0,0,0,0,0,0,0,0.843327,0,0,0.729142,0,0,0,0,0,1,0,1,w,w
13570,HOW,1,1,0.821784,0,0,0,0,0,0,0,0,0,0,0,0.679002,0,0,0,0,0,1,0,1,w,w
13571,HOW,1,1,0.804753,0,0,0,0,0,0,0,0,0,0,0,0.595825,0,0,0,0,0,1,0,1,w,w
13572,HOW,1,1,0.780094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
13573,HOW,1,1,0.800959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
13574,HOW,1,1,0.777425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
13575,HOW,1,1,0.783059,0.688184,0,0,0,0,0.554293,0,0,0,0,0,0,0.71617,0,0,0,0,1,0,0,w,w
13576,HOW,1,1,0.786393,0.6494,0,0.542195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
13577,HOW,1,1,0.778239,0.599242,0,0,0,0,0.596949,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
13578,HOW,1,1,0.759952,0,0,0.600667,0,0,0.575801,0,0,0,0,0,0,0.909644,0,0,0,0,1,0,1,w,w
13579,HOW,1,1,0.800029,0,0,0.510395,0,0,0.598751,0,0,0,0,0,0,1.35873,0,0,0,0,1,0,1,w,w
13580,HOW,1,1,0.764551,0,0,0,0,0,0,0,0,0,0,0,0,1.60181,0,0,0,0,1,0,0,w,w
13581,HOW,1,1,0.819759,0,0,0,0.527682,0,0,0,0,0.701985,0,0,0.636844,2.25401,0,0,1,0,1,0,0,w,w
13582,HOW,1,1,0.916501,0,0,0,0,0,0,0,0.523432,0.965679,0,0,0.95528,2.69003,0,0,1,0,1,0,1,w,w
13583,HOW,1,1,0.923881,0,0,0,0,0,0,0,0,1.41628,0,0,0.67558,3.32676,0,0,1,0,1,0,1,w,w
13584,HOW,1,1,0.946436,0,0,0.746671,0,0,0,0,0,1.34942,0,0,0.662865,3.44614,0,0,0,0,1,0,1,w,w
13585,HOW,1,1,0.885952,0,0,0,0,0,0,0,0,1.26742,0,0,0.556826,2.67129,0,0,0,0,1,0,1,w,w
13586,HOW,1,1,0.919465,0,0.804795,0,0,0,0,0,0,1.17495,0,0,0.899451,2.11971,0,0,0,0,1,0,0,w,w
13587,HOW,1,1,0.911083,0.868206,0.615724,0,0,0,0,0,0,1.21899,0.710338,0.578469,0,2.20075,0,0,0,0,1,0,0,w,w
13588,HOW,1,1,0.897942,0,1.00238,0,0,0,0,0,0,1.09599,0.651893,0.83902,1.16732,0.917578,0,0,0,1,1,0,1,w,w
13589,HOW,1,1,0.886786,1.22841,0.732165,0.79553,0,0,0,0,0,0,1.27855,0,0.688664,1.04264,0,0,0,1,1,0,1,w,w
13590,HOW,1,1,0.919893,1.02238,1.02636,0,0,0,0,0,0,0.578024,1.39477,0,0.831741,2.428,0,0,0,1,1,0,0,w,w
13591,HOW,1,1,0.856864,0.959765,1.0401,0,0,0,0,0,0,0,1.42516,0,1.25053,1.61896,0,0,0,0,1,0,0,w,w
13592,HOW,1,1,0.885358,0.658056,0,0,0,0,1.23038,0,0,0,1.46835,0,0,1.84152,0,0,0,0,0,0,0,w,w
13593,HOW,1,1,0.924838,0,0.583457,0,0,0,0,0,0.592727,0.721666,1.40966,0.748182,0,5,0,0,0,1,1,0,0,w,w
13594,HOW,1,1,0.91422,0.651514,0.781623,0,0,0,0,0,0,0.578497,0.700532,0.782109,0,4.73915,0,0,0,1,1,1,0,w,w
13595,HOW,1,1,0.834729,0.90762,1.49139,0,0,0,0,0,0,0.989751,0.623421,0,0,4.12703,0,0,0,0,1,1,0,w,w
13596,HOW,1,1,0.824526,0.753721,1.2961,0,0,0,0,0,0,0.634944,0,0,0,3.36674,0,0,0,0,1,1,0,w,w
13597,HOW,1,1,0.76966,0.595148,1.32403,0,0,0.530034,0,0,0,1.89889,0,0,0,0,0,0,0,0,1,0,0,w,w
13601,HOW,1,1,0.777043,0,0,0,1.57974,0,0,0,0.626716,0,0.620866,0.576104,0,1.17069,0,0,0,0,1,0,0,w,w
13602,HOW,1,1,0.865303,0,0.939833,0,0,0,1.07312,0,0,0,0.751178,0.520582,0,0,0,0,0,1,0,0,0,w,w
13603,HOW,1,1,0.850354,0,0,0.717415,0,0,0,0,0,0.984862,1.51721,0.797439,0,1.23433,0,0,0,1,1,0,1,w,w
13604,HOW,1,1,0.930718,0,1.42367,0,0,0,0,0,0,0,0.961905,0.603729,0,0,0,0,0,1,1,0,1,w,w
13605,HOW,1,1,0.842459,0.662382,0,0,1.06754,0,0,0.645391,0,1.17256,1.36598,0.855936,0,0,0,0,0,1,0,0,0,w,w
13606,HOW,1,1,0.794584,0,1.69481,0,0,0,0,0,0,0,1.1072,0,0,0,0,0,0,1,1,0,0,w,w
13607,HOW,1,1,0.769124,1.86954,0.840621,0,0.846248,0.524029,0,0,0,1.28766,0,0.557105,0,0,0,0,0,0,1,1,0,w,w
13610,HOW,1,1,0.773378,1.0109,1.86899,0,0.625223,0,0,0,0,0,1.20365,0,1.294,0,0,0,0,1,1,0,0,w,w
13612,HOW,1,1,0.900052,0.86194,0.826144,0,1.22516,0,0,0,0,0,0.846392,0,0,0,0,0,0,1,0,0,0,w,w
13613,HOW,1,1,0.929417,0.878407,1.72094,0,0.713806,0,0,0,0,0,1.12084,0,0,2.43653,0,0,0,1,1,0,0,w,w
13614,HOW,1,1,0.919173,1.61236,1.38397,0,1.0873,0,0,0,0,0,2.05982,0,0,0,0,0,0,0,0,0,0,w,w
13615,HOW,1,1,0.819112,0.90667,1.03306,0,0,0,0,0,0,0,1.19484,0,0.552899,0.64246,0,0,0,1,1,0,0,w,w
13617,HOW,1,1,0.772276,1.78774,1.55779,0,0,0,0,0,0.81325,0,0,0,0,0,0,0,0,0,1,0,0,w,w
13618,HOW,1,1,0.890484,0.871404,0.978055,0,0,0.536945,0,0,0.863777,0.972677,0,0,0,4.11751,0,0,1,1,1,0,0,w,w
13619,HOW,1,1,0.915748,0.765701,1.14243,0,0.516971,0,0,0,0,0,0.504756,0,0,1.7561,0,0,0,0,1,0,1,w,w
13620,HOW,1,1,0.915337,0.895046,1.1962,0,0.786245,0,0,0,0,0,0.824703,0,0,1.84949,0,0,0,0,1,0,1,w,w
13621,HOW,1,1,0.920479,0.888756,1.16671,0,0.690397,0,0,0,0,0,0.881018,0,0,1.90509,0,0,0,0,1,0,1,w,w
13622,HOW,1,1,0.943328,0.600758,1.28865,0,0.544301,0,0,0,0,0,0.927162,0,0.569859,1.36547,0,0,0,0,1,0,1,w,w
13623,HOW,1,1,0.938693,0.743238,1.04864,0,0.522914,0,0,0,0,0,1.08434,0,0.580302,1.36261,0,0,0,1,1,0,0,w,w
13624,HOW,1,1,0.927609,0.589023,0.738941,0,0.703764,0,0,0,0,0.574537,0.738625,0,0.594384,1.64559,0,0,0,0,1,0,0,w,w
13625,HOW,1,1,0.772573,0.59005,0,0,0,0.51788,0,0,0.709071,1.25311,0,0,1.7402,2.86399,0,0,0,1,1,0,0,w,w
13626,HOW,1,1,0.813607,0.952794,0,0,0.970378,0,0,0.566764,0,0.647576,1.13089,0,1.10065,0,0,0,0,0,0,0,0,w,w
13630,HOW,1,1,0.783286,0,0,0,1.47108,0,0,0,0,0,0.601363,0,0,1.96895,0,0,1,1,1,0,0,w,w
13633,HOW,1,1,0.924398,0.634083,1.36364,0,0.712125,0,0,0,0,0,0,0,0,2.70672,0,0,0,0,1,0,0,w,w
13634,HOW,1,1,0.923922,0.559124,0.630418,0,0.916145,0,0,0,0,0,1.18173,0,0.646816,2.75491,0,0,0,0,1,0,0,w,w
13635,HOW,1,1,0.915664,0.754379,0.836082,0,0.950522,0,0,0,0,0,1.41428,0,0,2.15506,0,0,0,0,1,0,0,w,w
13636,HOW,1,1,0.928014,0.677579,1.25737,0,0.911141,0,0,0,0,0,1.72851,0,0,2.31975,0,0,0,0,1,0,0,w,w
13637,HOW,1,1,0.87304,0.926499,1.32976,0.544333,0.966553,0,0,0,0,0,1.56009,0,0,2.81658,0,0,0,1,1,0,0,w,w
13639,HOW,1,1,0.821034,1.01273,1.5103,0,0,0,0,0,0,0,0,0,0,2.74188,0,0,0,0,1,0,0,w,w
13642,HOW,1,1,0.842613,0,1.02737,0,1.49271,0,0,0,0.582606,0,0,0,0.504233,0,0,0,0,0,0,0,1,w,w
13646,HOW,1,1,0.817698,1.26728,0,0,1.2322,0,0,0,0,0,0.841047,0,1.63809,0,0,0,0,0,0,0,0,w,w
13647,HOW,1,1,0.818396,1.34136,0,0,1.16909,0,0,0,0,0,0.871363,0,1.8747,0,0,0,0,1,0,0,0,w,w
13648,HOW,1,1,0.804139,1.32091,0,0,1.15609,0,0,0,0,0,0.810325,0,1.82914,0,0,0,0,0,0,0,0,w,w
13649,HOW,1,1,0.739596,1.41752,0,0,1.33582,0,0,0,0,0,0,0,1.63312,0,0,0,0,0,0,0,0,w,w
13650,HOW,1,1,0.924111,0,0.846872,0.818321,1.50422,0,0,0.57604,0,1.42985,0,0.828115,0,1.04447,0,1,0,0,0,0,0,w,w
13651,HOW,1,1,0.91054,0.547361,0.765703,1.54263,1.47589,0,0,0.526914,0,1.21973,0.531594,0.872846,0,0.580375,0,1,0,1,1,0,0,w,w
13652,HOW,1,1,0.93806,0.538778,0.892242,1.05043,1.65417,0,0,0,0,1.42587,0.676024,0.882886,0,1.15585,0,1,0,1,0,0,0,w,w
13653,HOW,1,1,0.944775,0,0,0.639449,1.17426,0,0,0.535982,0,1.14419,0.823619,0.791012,0,0,0,1,0,1,0,0,0,w,w
13654,HOW,1,1,0.924882,0.553434,0,0.82297,1.23662,0,0,0,0,1.03031,0.685343,0.642502,0.515512,0,0,1,0,1,0,0,0,w,w
13655,HOW,1,1,0.963382,0.769744,0.655988,0,1.13997,0,0,0,0,0.969343,0.857545,0.651434,0.753589,0,0,1,0,0,0,0,1,w,w
13656,HOW,1,1,0.963463,0.549462,0,0,0.828868,0,0,0,0.56517,1.00943,0.884584,0,0,0,0,0,0,1,0,0,1,w,w
13657,HOW,1,1,0.952783,0.57459,0.586396,0,0.763278,0,0,0,0,0.845203,0.636879,0,0,0,0,0,0,0,0,0,0,w,w
13658,HOW,1,1,0.955038,0.57116,0.676908,0,0.875181,0,0,0,0,0.69022,0.553224,0,0,0,0,0,0,0,0,0,0,w,w
13659,HOW,1,1,0.952648,0.5656,0.693444,0,0.906783,0,0,0,0,0.688237,0.71608,0,0,0,0,0,0,0,0,0,1,w,w
13660,HOW,1,1,0.956824,0.602812,1.02757,0,1.02546,0,0,0,0,0.687131,1.07941,0.579319,0,0,0,0,0,0,0,0,1,w,w
13661,HOW,1,1,0.937129,0.817249,1.08383,0,1.0007,0,0,0,0,0.683077,1.0651,0,0,0,0,0,0,0,0,0,1,w,w
13662,HOW,1,1,0.952588,0.881057,0.539635,0,0.85373,0,0,0,0,0.991775,0.729486,0.514251,0,0,0,0,0,0,1,0,1,w,w
