time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7495,START,1,1,0.973217,0,0,0,0,0,0,0,1.36629,1.50386,0,0,2.13359,1.26259,0,0,0,0,0,0,0,w,m
7496,START,1,1,0.978204,0,0,0.749971,0,0,0,0,1.20331,1.33921,0,0,1.85378,0.949891,0,0,0,0,0,0,1,w,m
7497,START,1,1,0.981319,0,0,0.725413,0,0,0,0,1.02221,1.27071,0,0,1.70214,0.785415,0,0,0,0,0,0,1,w,m
7625,START,1,1,0.979397,0,0,0.886873,0.664726,0,0.766027,0.578896,0.942735,1.4799,0,0,1.51418,0,0,0,1,1,0,0,0,w,m
7626,START,1,1,0.982671,0,0,1.0656,0.758201,0,1.08512,0,0.641579,1.47516,0.576998,0,1.42695,0,0,0,1,0,0,0,0,w,m
7627,START,1,1,0.983954,0,0,0.937645,0.729454,0,0.931493,0,0.600095,1.45924,0.827169,0,1.29136,0,0,0,0,0,0,0,0,w,m
7628,START,1,1,0.981836,0,0,1.01217,0.505312,0,1.2192,0,0.674668,1.36221,0.812572,0,0.871908,0,0,0,1,0,0,0,0,w,m
7629,START,1,1,0.982231,0,0,0.782666,0.830942,0,1.28367,0,0.785369,1.48416,0.612571,0,1.10148,0,0,0,1,0,0,0,0,w,m
7630,START,1,1,0.98282,0,0,0.950733,0.742953,0,1.54938,0,0.872463,1.3487,0.818803,0,0.788609,0,0,0,1,0,0,0,0,w,m
7631,START,1,1,0.983359,0,0,0.883363,0.635405,0,1.35709,0,0.880885,1.29214,0.905314,0,0.780839,0,0,0,1,1,0,0,0,w,m
7632,START,1,1,0.984909,0,0,0.972672,0.789544,0,1.56038,0,0.779969,1.26616,0.918918,0,0.744508,0,0,0,1,1,0,0,0,w,m
7633,START,1,1,0.98556,0,0,0.879172,0.825486,0,1.78179,0,0.751576,1.18531,0.927607,0,0.821496,0,0,0,1,1,0,0,0,w,m
7634,START,1,1,0.986431,0,0,0.781163,0.707483,0,1.65876,0,0.811963,1.04338,0.790165,0,0.759151,0,0,0,1,0,0,0,0,w,m
7635,START,1,1,0.985913,0,0,0.509746,0.763034,0,1.43806,0,0.836778,1.16797,0.862032,0,0.829552,0,0,0,1,1,0,0,0,w,m
7636,START,1,1,0.985752,0,0,0.602895,0.791811,0,1.53232,0,0.792562,1.19223,0.888409,0,0.752559,0,0,0,0,1,0,0,0,w,m
7637,START,1,1,0.984799,0,0,0.710889,0.998042,0,1.55109,0,0.764291,1.20517,0.854393,0,0.796056,0,0,0,1,1,0,0,0,w,m
7638,START,1,1,0.983601,0,0,0.809109,0.724287,0,1.39782,0,0.773245,1.29756,0.833955,0,0.776755,0,0,0,1,1,0,0,0,w,m
7639,START,1,1,0.984196,0,0,0.637996,0.618107,0,1.35745,0,0.743327,1.19209,0.84398,0,0.872556,0,0,0,1,1,0,0,0,w,m
7640,START,1,1,0.98408,0,0,0.918916,0,0,1.32376,0,0.83018,1.25233,0.926494,0,0.862399,0,0,0,1,1,0,0,1,w,m
7641,START,1,1,0.984265,0,0,0.835954,0.607265,0,1.20254,0,0.82505,1.19015,0.907112,0,0.744974,0,0,0,0,1,0,0,1,w,m
7642,START,1,1,0.986894,0,0,1.03189,0,0,1.17349,0,0.870634,1.28778,1.08916,0,0.734068,0,0,0,0,1,0,0,1,w,m
7643,START,1,1,0.986671,0,0,0.881556,0,0,0.728162,0,0.710822,1.16407,1.09671,0,0.955571,0,0,0,0,1,0,0,1,w,m
929,START,1,1,0.89932,1.17422,1.26519,0.797581,0.551287,0,1.81986,0,0,0.702949,0.747326,0,0,1.76026,0,1,1,0,1,0,0,w,w
930,START,1,1,0.900043,1.11054,1.10396,0.803546,0,0,1.86141,0,0,0.77486,0.804945,0,0,1.77082,0,1,1,0,1,0,0,w,w
931,START,1,1,0.905717,0.95375,0.958752,0.884014,0.51825,0,1.69309,0,0,0.66316,0.610455,0,0,1.82302,0,1,1,0,1,0,0,w,w
932,START,1,1,0.908061,1.02085,0.980678,0.901951,0.545471,0,1.67607,0,0,0.783823,0.633948,0,0,2.1388,0,1,1,0,1,0,0,w,w
933,START,1,1,0.914024,0.986576,0.999295,0.914556,0,0,1.6489,0,0,0.53764,0.763212,0,0,2.4601,0,1,1,0,1,0,0,w,w
934,START,1,1,0.915892,0.92688,0.979234,0.682987,0,0,1.50958,0,0,0,0.838404,0,0,2.00075,0,1,1,0,1,0,0,w,w
935,START,1,1,0.908963,0.813548,0.972622,0,0,0,1.42411,0,0,0,0.587026,0,0,2.49232,0,1,1,0,1,0,0,w,w
936,START,1,1,0.917145,0.877806,0.875932,0.543521,0,0,1.4,0,0,0,0.826099,0,0,2.0702,0,1,1,0,1,0,0,w,w
937,START,1,1,0.909837,0.806094,1.15145,0.583353,0,0,1.40675,0,0,0,0.753019,0,0,2.20734,0,1,1,0,1,0,0,w,w
938,START,1,1,0.906251,1.01267,1.23783,0.779705,0,0,1.43502,0,0,0,0.683982,0,0,2.07382,0,1,1,0,1,0,0,w,w
939,START,1,1,0.901844,0.964838,1.11379,0.868203,0,0,1.61946,0,0,0,0.694336,0,0,2.04535,0,1,1,0,1,0,0,w,w
940,START,1,1,0.907968,0.730484,1.06732,0.685551,0,0,1.6019,0,0,0,0.858172,0,0,2.21545,0,1,1,0,1,0,0,w,w
941,START,1,1,0.90701,0.807136,1.1562,0.71145,0,0,1.77613,0,0,0,0.687669,0,0,2.1996,0,1,1,0,1,0,0,w,w
942,START,1,1,0.910525,0.710341,1.0907,0.66576,0,0,1.83396,0,0,0.502564,0.577674,0,0,2.10714,0,1,1,0,1,0,0,w,w
943,START,1,1,0.911926,0.812187,1.10345,0.703057,0,0,1.71877,0,0,0.507261,0.678453,0,0,1.95667,0,1,1,0,1,0,0,w,w
944,START,1,1,0.901447,0.714196,1.00072,0.746127,0,0,1.58694,0,0,0,0.71798,0,0,1.86125,0,1,1,0,1,0,0,w,w
945,START,1,1,0.904243,0.680139,0.958281,0.694006,0,0,1.57811,0,0,0,0.744606,0,0,1.88648,0,1,1,0,1,0,0,w,w
946,START,1,1,0.902639,0.736946,0.92443,0.725696,0,0,1.6034,0,0,0,0.765385,0,0,1.93514,0,1,1,0,1,0,0,w,w
947,START,1,1,0.908881,0.661525,0.807212,0.782571,0,0,1.69574,0,0,0,0.770782,0,0,1.78511,0,1,1,0,1,0,0,w,w
948,START,1,1,0.91354,0.689548,0.799775,0.734336,0,0,1.58872,0,0,0,0.755551,0,0,1.82918,0,1,1,0,1,0,0,w,w
949,START,1,1,0.913294,0.764408,0.985328,0.649072,0,0,1.61994,0,0,0,0.73276,0,0,1.70556,0,1,1,0,1,0,0,w,w
950,START,1,1,0.911341,0.793367,0.9741,0.679048,0,0,1.52951,0,0,0,0.658462,0,0,1.70551,0,1,1,0,1,0,0,w,w
951,START,1,1,0.910698,0.912686,0.832642,0.79127,0.675612,0,1.16257,0,0,0,0.508789,0,0,1.46259,0,1,1,0,1,0,0,w,w
952,START,1,1,0.907691,0.901117,1.00192,0.767774,0.589755,0,1.18593,0,0,0,0.608612,0,0,1.26535,0,1,1,0,1,0,0,w,w
953,START,1,1,0.906697,0.759429,0.995521,0.669976,0,0,1.14239,0,0,0,0.851379,0,0.508425,1.60977,0,1,1,0,1,0,0,w,w
954,START,1,1,0.909043,0.705973,1.07705,0.814545,0,0,1.28559,0,0,0,1.07452,0,0,1.42217,0,1,1,0,1,0,0,w,w
955,START,1,1,0.912201,0.632632,1.04675,0.830581,0.548099,0,1.21677,0,0,0,1.10598,0,0.713125,1.21888,0,1,1,0,1,0,0,w,w
956,START,1,1,0.915729,0.610859,1.03658,0.747319,0,0,1.23318,0,0,0,1.10628,0,0.818791,1.41814,0,1,1,0,1,0,0,w,w
957,START,1,1,0.911088,0.596593,1.03939,0.677684,0,0,1.5158,0,0,0,0.978102,0,0.732733,1.4712,0,1,1,0,1,0,0,w,w
958,START,1,1,0.910305,0.555225,1.06835,0.638942,0,0,1.46883,0,0,0,0.989079,0,0.751875,1.39285,0,1,1,0,1,0,0,w,w
959,START,1,1,0.91345,0.53374,1.0739,0.657579,0,0,1.58242,0,0,0,0.984061,0,0.778911,1.40652,0,1,1,0,1,0,0,w,w
960,START,1,1,0.890884,0.741787,0.830118,0.899849,0,0,1.47095,0,0,0,0,0,0,1.40524,0,1,1,0,1,0,1,w,w
961,START,1,1,0.888374,1.18585,1.21798,1.2603,0,0,1.84144,0,0,0.599288,0,0,0,1.88748,0,1,1,0,1,0,0,w,w
962,START,1,1,0.883203,0.795546,1.22038,0.971494,0,0,1.8597,0,0,0,0.520662,0,0,2.02681,0,1,1,0,1,0,0,w,w
963,START,1,1,0.885392,0.739072,1.1275,0.933711,0,0,1.76432,0,0,0,0.571167,0,0,1.80487,0,1,1,1,1,0,0,w,w
964,START,1,1,0.885772,0.76419,1.03728,1.05075,0,0,1.88031,0,0,0,0,0,0,1.82469,0,1,1,0,1,0,0,w,w
965,START,1,1,0.888987,0.719472,1.04181,1.01786,0,0,1.8769,0,0,0,0,0,0,1.85939,0,1,1,0,1,0,0,w,w
966,START,1,1,0.887767,0.715408,1.01486,1.12169,0,0,2.02585,0,0,0,0.534264,0,0,1.68707,0,1,1,1,1,0,0,w,w
967,START,1,1,0.888714,0.680965,1.05464,1.22234,0,0,2.18041,0,0,0,0.524922,0,0,1.58279,0,1,1,1,1,0,0,w,w
968,START,1,1,0.882193,0.854226,1.23722,1.13262,0.511986,0,1.83145,0,0,0.502499,0,0,0,1.5343,0,1,1,0,1,0,0,w,w
969,START,1,1,0.879426,0.772419,1.23025,1.13071,0.576096,0,1.78854,0,0,0,0,0,0,1.51516,0,1,1,0,1,0,0,w,w
970,START,1,1,0.870821,0.632399,1.1011,1.15463,0.58019,0,1.89748,0,0,0,0,0,0,1.66328,0,1,1,0,1,0,0,w,w
971,START,1,1,0.869951,0.68641,1.15351,0.930394,0.650204,0,1.71624,0,0,0,0,0,0,1.8733,0,1,1,0,1,0,0,w,w
972,START,1,1,0.871696,0.746669,1.1588,0.785828,0,0,2.52614,0,0,0,0.864954,0,0,1.92282,0,1,1,0,1,0,1,w,w
973,START,1,1,0.878955,0.891246,1.25822,0.579157,0,0,2.48985,0,0,0,0,0,0,1.33321,0,1,1,0,1,0,1,w,w
974,START,1,1,0.856985,1.58445,1.40295,0,0,0,2.88756,0,0,0,0,0,0,0,0,1,1,0,1,0,0,w,w
975,START,1,1,0.848454,0.855081,0.743005,0,0.53158,0,1.15575,0,0,0,0,0,0.556104,1.60546,0,1,1,0,1,0,1,w,w
976,START,1,1,0.852868,0.773668,1.01841,0,0,0,1.03193,0,0,0,0,0,0,1.8696,0,1,1,0,1,0,0,w,w
977,START,1,1,0.856896,1.12181,0.961882,0,0.543105,0,1.27523,0,0,0.701871,0,0,0.822108,1.88822,0,1,1,0,1,0,0,w,w
979,START,1,1,0.959785,0,1.44036,0,0.608156,0,0.843112,0,0,0,0.672676,0,0,1.6098,0,0,1,1,1,0,0,w,w
980,START,1,1,0.947601,1.11945,0.843196,0.781793,0.864026,0,0,0,0.798965,0.554903,0.98183,0,0,1.47512,0,0,1,1,0,0,0,w,w
981,START,1,1,0.848353,2.48247,0.699644,0,1.47909,0,0,0.511147,0.629274,0.562118,0.772784,0,1.60451,2.01134,0,0,1,1,0,0,0,w,w
982,START,1,1,0.758141,2.65234,0,0.760771,1.01934,0,0,0,0.587692,0.511556,0.835875,0,2.2341,0.952816,0,1,1,1,0,0,0,w,w
983,START,1,1,0.824817,2.93874,0,0.859229,1.05959,0,0,0,0,0.601146,1.45518,0.551284,1.98789,0.696798,0,1,0,1,0,0,0,w,w
984,START,1,1,0.802847,2.59031,0,0.925694,1.42501,0,0,0,0,0.910786,1.18674,0.515573,2.20669,1.21223,0,1,1,1,0,0,0,w,w
985,START,1,1,0.897271,2.30142,0,0.853835,1.00163,0,0,0.503918,0.825991,0.685549,1.24868,0,1.11604,1.07874,0,1,1,1,0,0,0,w,w
986,START,1,1,0.95184,0.886635,0.78887,0.616715,0.948039,0,0,0,0.581937,0,0.847841,0,0.53747,1.15853,0,1,1,1,1,0,0,w,w
987,START,1,1,0.94843,0,1.30534,0.681415,0.772159,0,0.978241,0,0,0,0.511148,0,0,1.38287,0,1,1,0,1,0,0,w,w
988,START,1,1,0.890011,0,1.1933,0.522443,0,0,2.30762,0,0,0,0,0,0,0.596263,0,1,1,0,1,0,1,w,w
989,START,1,1,0.80146,0,0,0.725414,0,0,1.70651,0,0,0,0,0,0.582085,0,0,1,0,0,1,0,0,w,w
990,START,1,1,0.881806,0.867952,1.29355,0.606583,0,0,2.03286,0,0,0,0.981766,0,0,2.13745,0,1,1,0,1,0,0,w,w
991,START,1,1,0.918595,0.701847,0.847552,0,0,0,1.87455,0,0,0,0,0,0,2.23591,0,1,1,0,1,0,0,w,w
992,START,1,1,0.931258,0,1.26657,0.712057,0,0,1.89022,0,0,0,0.626832,0,0,2.33326,0,1,1,0,1,0,0,w,w
993,START,1,1,0.905443,0,1.45248,0,0,0,1.73969,0,0,0,0.655979,0,0.657189,3.12165,0,1,1,0,1,0,0,w,w
994,START,1,1,0.877954,0.768788,0.90427,0.777661,0.70261,0,0.943348,0,0,0.526235,0.903286,0,0.54155,2.97408,0,1,1,1,1,0,0,w,w
995,START,1,1,0.751466,1.65045,1.28348,0.648156,0.957764,0,0,0,0,0.754839,1.23411,0,0.698933,1.93761,0,1,1,1,0,0,0,w,w
996,START,1,1,0.74741,1.99691,1.24296,0,0.997356,0,0,0,0.665575,0.559685,1.23097,0,1.50381,2.69238,0,1,1,1,0,0,0,w,w
997,START,1,1,0.933488,0.793967,1.10457,0.879828,0,0,1.12612,0,0,0,0.97217,0,1.32214,1.36953,0,1,1,1,1,0,0,w,w
998,START,1,1,0.887709,0,1.18221,0,0.54416,0,0.51066,0,0,0,1.23802,0,0.691012,2.11743,0,1,1,1,0,0,0,w,w
999,START,1,1,0.886622,1.22356,0.744281,0,0.877361,0,0.646511,0,0,0.608041,1.18092,0,0.824453,1.64804,0,1,1,1,0,0,0,w,w
1000,START,1,1,0.846534,1.45846,0.743201,0.612397,1.43746,0,0,0,0,0.586781,1.13274,0,0.718391,1.81577,0,1,1,1,0,0,0,w,w
1001,START,1,1,0.857545,1.59547,0.964514,0.77517,1.29456,0,0,0,0,0.746906,1.21581,0,0.817456,1.23237,0,1,1,1,0,0,0,w,w
145,START,1,1,0.985567,1.02816,0,0.650002,0,0,0.977465,0,0,0,0.54407,0,0.858959,0,0,0,0,0,0,0,0,m,m
146,START,1,1,0.986229,1.11961,0.557045,0.606185,0,0,1.03831,0,0,0,0.600633,0,0.892784,0,0,0,0,0,0,0,0,m,m
147,START,1,1,0.985202,1.16529,0.655514,0.618482,0,0,1.0635,0,0,0,0.651029,0,0.901172,0,0,0,0,0,0,0,0,m,m
148,START,1,1,0.984446,1.22538,0.60148,0,0,0,1.52791,0,0,0,0,0,0.620267,0,0,0,0,0,1,0,0,m,m
149,START,1,1,0.985086,1.13324,0,0,0,0,1.13322,0,0,0,0,0,0.51844,0,0,0,0,0,1,0,0,m,m
150,START,1,1,0.983223,1.28362,0,0,0,0,0.971448,0,0,0,0,0,0.599819,0,0,0,0,0,1,0,0,m,m
151,START,1,1,0.982946,1.29655,0,0,0,0,0.884608,0,0,0,0.508897,0.519585,0.659496,0,0,0,0,0,1,0,0,m,m
152,START,1,1,0.977619,1.44771,0.543963,0,0,0,0.95059,0,0,0,0.593365,0.658311,1.03544,0,0,0,0,0,1,0,0,m,m
153,START,1,1,0.974938,1.32647,0,0,0,0,0.814849,0,0,0.503528,0.560168,0.738941,0.82065,0,0,0,0,0,1,0,0,m,m
154,START,1,1,0.974499,1.16765,0,0,0,0,0.915578,0,0,0,0.770507,0.771474,0.572338,0.520325,0,0,0,0,1,0,0,m,m
155,START,1,1,0.976959,1.33739,0.58992,0.512137,0,0,1.19786,0,0,0,0.656892,0.691716,0.522525,0,0,0,0,0,1,0,0,m,m
156,START,1,1,0.972559,1.05747,0,0.618787,0,0,1.25674,0,0,0,0.680441,0.701264,0,0,0,0,0,0,1,0,0,m,m
157,START,1,1,0.971703,1.19375,0.585402,0.588932,0,0,1.03449,0,0,0,0.726943,0.720865,0,0,0,0,0,0,1,0,0,m,m
158,START,1,1,0.977031,1.15807,0.520751,0,0,0,0.64556,0,0,0,0.522931,0.73573,0.61034,0,0,0,0,0,1,0,0,m,m
159,START,1,1,0.975134,1.12822,0,0.581794,0,0,0.73393,0,0,0,0.558761,0.789602,0.648878,0,0,0,0,0,1,0,0,m,m
160,START,1,1,0.975993,1.08988,0,0.684994,0,0,0.71009,0,0,0,0.721123,0.788271,0.629467,0,0,0,0,0,1,0,0,m,m
161,START,1,1,0.976821,1.2128,0.50755,0.683632,0,0,0.578623,0,0,0,0.825212,0.815418,0.627973,0,0,0,0,0,1,0,0,m,m
162,START,1,1,0.973353,1.19803,0,0.754898,0,0,0.627802,0,0,0,0.761075,0.786257,0.585092,0,0,0,0,0,1,0,0,m,m
163,START,1,1,0.973534,1.10315,0.589185,0.725855,0,0,0.67582,0,0,0,0.62526,0.790489,0.573966,0,0,0,0,0,1,0,0,m,m
164,START,1,1,0.976182,1.11744,0.618048,0.790474,0,0,0.975093,0,0,0,0.718366,0.816809,0.635689,0,0,0,0,0,1,0,0,m,m
165,START,1,1,0.97458,1.21752,0.578449,0.721878,0,0,0.756565,0,0,0,0.719042,0.822739,0.656338,0,0,0,0,0,1,0,0,m,m
166,START,1,1,0.972652,1.23363,0.556946,0.895214,0,0,0.681155,0,0,0,0.704545,0.975017,0.748594,0,0,0,0,0,1,0,0,m,m
167,START,1,1,0.969084,1.39941,0.665185,1.058,0,0,0.510139,0,0,0,0,0.988779,0.895967,0,0,0,0,0,1,0,0,m,m
168,START,1,1,0.971488,1.16832,0.52665,0.822296,0,0,0.616261,0,0,0,0,0.996769,0.899488,0,0,0,0,0,1,0,0,m,m
169,START,1,1,0.969385,1.13341,0.672955,1.24752,0,0,0.710866,0,0,0,0,0.996617,0.745677,0,0,0,0,0,1,0,0,m,m
170,START,1,1,0.973788,0.984952,0.78628,1.18445,0,0,0.935449,0,0,0,0,0.85129,0.760268,0,0,0,0,0,1,0,0,m,m
171,START,1,1,0.975599,0.945825,0.601931,1.25587,0,0,0.883156,0,0,0,0,0.891067,0.853075,0.518043,0,0,0,0,1,0,0,m,m
172,START,1,1,0.976447,0.89246,0.581446,1.28642,0,0,0.979827,0,0,0,0,0.88402,0.758053,0.698151,0,0,0,0,1,0,0,m,m
173,START,1,1,0.975045,0.948672,0.641908,1.27094,0,0,0.907246,0,0,0,0,1.0174,0.543042,0.560849,0,0,0,0,1,0,0,m,m
174,START,1,1,0.973468,0.747472,0.613296,1.17955,0,0,0.818608,0,0,0,0.582624,0.98878,0.606399,0.500429,0,0,0,0,1,0,0,m,m
175,START,1,1,0.973703,0.749585,0.661031,1.28823,0,0,0.816389,0,0,0,0.605055,0.953774,0.739638,0,0,0,0,0,1,0,0,m,m
176,START,1,1,0.97024,0.669691,0.72382,1.08747,0,0,0.839949,0,0,0,0.680324,0.994252,0.75817,0.606201,0,0,0,0,1,0,0,m,m
177,START,1,1,0.971061,0.570203,0,1.27806,0,0,0.957918,0,0,0,0.526029,1.05545,0.735218,0.628032,0,0,0,0,1,0,0,m,m
178,START,1,1,0.969718,0,0,1.26403,0,0,0.68351,0,0,0,0.616902,1.13308,0.729312,0.671825,0,0,0,0,1,0,0,m,m
179,START,1,1,0.967212,0,0,1.15674,0,0,0,0,0,0,0.646372,1.18189,0.687713,0.625582,0,1,0,0,1,0,0,m,m
180,START,1,1,0.959659,0,0.648457,1.2187,0,0,0,0,0,0,0.791598,1.23096,0.900097,1.0363,0,1,0,0,1,0,0,m,m
181,START,1,1,0.958256,0,0,1.30371,0,0,0,0,0,0,0.812075,1.26453,0,1.08154,0,1,0,1,1,0,0,m,m
182,START,1,1,0.955791,0,0,1.31311,0,0,0,0,0,0,0.65813,1.27894,0,1.02825,0,1,0,0,1,0,0,m,m
183,START,1,1,0.95706,0,0,1.39915,0,0,0,0,0,0,0.7451,1.33512,0,0.712943,0,1,0,1,1,0,0,m,m
184,START,1,1,0.95242,0,0,1.63317,0,0,0,0,0,0,0.77272,1.32357,0.50708,0.761944,0,1,0,1,1,0,0,m,m
185,START,1,1,0.948921,0,0,1.56507,0,0,0,0,0,0,0.727114,1.35023,0.569043,0.945991,0,1,0,1,1,0,0,m,m
186,START,1,1,0.946295,0,0,1.63834,0,0,0,0,0,0,0.83921,1.48316,0,0.835869,0,1,0,1,1,0,0,m,m
187,START,1,1,0.943952,0,0,1.84522,0,0,0,0,0,0,1.12766,1.63052,0,0.790767,0,1,0,1,1,0,0,m,m
188,START,1,1,0.940729,0,0,1.63071,0,0,0,0,0,0,0.949906,1.57886,0,0.719636,0,1,0,1,1,0,0,m,m
189,START,1,1,0.937282,0,0,1.66745,0,0,0,0,0,0,0.971631,1.60316,0,0.742871,0,1,0,1,1,0,0,m,m
190,START,1,1,0.940011,0,0,1.34302,0,0,0,0,0,0,0.742321,1.51815,0,0.942107,0,1,0,1,1,0,0,m,m
191,START,1,1,0.954922,0,0,1.50231,0,0,0,0,0,0,0.746918,1.33126,0,1.36012,0,1,0,1,1,0,1,m,m
192,START,1,1,0.967346,0,0,1.57961,0,0,0.752609,0,0,0,0.717703,0.837485,0,1.85749,0,0,0,0,1,0,1,m,m
193,START,1,1,0.964447,0,0,1.71066,0,0,0.687222,0,0,0,0.673895,0.863187,0,1.93206,0,1,0,0,1,0,1,m,m
194,START,1,1,0.968442,0,0,1.57508,0,0,0.697115,0,0,0,0.511854,0.885462,0,1.63589,0,1,0,0,1,0,1,m,m
195,START,1,1,0.969995,0,0,1.58292,0,0,0.714851,0,0,0,0,0.976684,0,1.44743,0,0,0,0,1,0,1,m,m
196,START,1,1,0.971284,0,0,1.37857,0,0,0.876763,0,0,0,0,0.846165,0,1.2757,0,0,0,0,1,0,1,m,m
197,START,1,1,0.967493,0,0,1.24975,0,0,0.919702,0,0,0,0,0.843633,0,1.13446,0,0,0,0,1,0,1,m,m
198,START,1,1,0.974136,0,0,1.35922,0,0,0.737619,0,0,0,0,0.789862,0,1.20975,0,0,0,0,1,0,1,m,m
199,START,1,1,0.973693,0,0.549697,1.20713,0,0,0.59044,0,0,0,0,0.770194,0,0.96947,0,0,0,0,1,0,1,m,m
200,START,1,1,0.97708,0,0,1.33536,0,0,0.801107,0,0,0,0,0.765347,0,0.883884,0,0,0,0,0,0,1,m,m
201,START,1,1,0.974768,0,0.842974,1.35915,0,0,0.9131,0,0,0,0,0.780004,0,1.15398,0,0,0,0,1,0,1,m,m
202,START,1,1,0.963641,0,1.25286,1.21793,0,0,0.581,0,0,0,0,0.545532,0,0.835345,0,0,0,0,0,0,0,m,m
203,START,1,1,0.964465,0,1.38417,1.33337,0,0,0.929509,0,0,0,0,0.560376,0,1.53384,0,0,0,0,1,0,0,m,m
204,START,1,1,0.973539,0.587236,0.880994,1.55417,0,0,1.12418,0,0,0,0,0,0,1.20108,0,0,0,0,1,0,0,m,m
205,START,1,1,0.981039,0,0.986497,1.53607,0,0,1.16346,0,0,0,0,0,0,1.58562,0,0,0,0,0,0,1,m,m
206,START,1,1,0.982797,0,0,1.3995,0,0,0.896834,0,0,0,0,0,0,1.66714,0,0,0,0,0,0,1,m,m
207,START,1,1,0.968821,0,0.656003,1.22807,0,0,0.85763,0.508063,0,0,0,0,0,1.55732,0,0,0,0,0,0,1,m,m
208,START,1,1,0.973909,0,0,1.16634,0,0,0.876822,0,0,0,0,0,0,1.14841,0,0,0,0,1,0,1,m,m
209,START,1,1,0.9738,0,0.573475,1.12632,0,0,0.680695,0,0,0,0,0.673292,0,0.548299,0,0,0,0,1,0,0,m,m
210,START,1,1,0.973005,0,0.663653,1.31798,0,0,0.70482,0,0,0,0,0.788569,0,0.941675,0,0,0,0,0,0,0,m,m
211,START,1,1,0.970059,0,0.566139,1.24095,0,0,0,0,0,0,0,0.945565,0,0.800892,0,0,0,0,0,0,1,m,m
212,START,1,1,0.971363,0,0.704471,1.32847,0,0,0.579608,0,0,0.512056,0,0.972198,0.736314,0.569213,0,0,0,0,0,0,0,m,m
213,START,1,1,0.972472,0,0.661069,1.29448,0,0,0,0,0,0,0,1.01041,0.736089,0.80205,0,0,0,0,0,0,0,m,m
214,START,1,1,0.973253,0,0.51086,1.51106,0,0,0,0,0,0,0,1.10892,0.872863,0.566415,0,0,0,0,0,0,0,m,m
215,START,1,1,0.973222,0,0.599939,1.4972,0,0,0,0,0,0,0,1.15931,1.08661,0,0,0,0,0,0,0,0,m,m
216,START,1,1,0.974166,0,0.524212,1.3147,0,0,0,0,0,0,0,1.16559,1.07761,0,0,0,0,0,0,0,0,m,m
217,START,1,1,0.970199,0,0,1.37436,0,0,0,0,0,0,0,1.1559,1.07624,0,0,0,0,0,0,0,0,m,m
218,START,1,1,0.969067,0,0,1.34013,0,0,0,0,0,0,0,1.07902,1.01936,0.630862,0,0,0,0,0,0,0,m,m
219,START,1,1,0.96599,0,0,1.33365,0,0,0,0,0,0,0,1.08392,1.11984,0.764896,0,0,0,0,0,0,0,m,m
220,START,1,1,0.966576,0,0,1.30506,0,0,0,0,0,0,0,1.1098,1.20524,0.713299,0,0,0,0,1,0,0,m,m
221,START,1,1,0.964127,0,0.551984,1.29194,0,0,0,0,0,0,0,1.05192,1.21289,0.585868,0,0,0,0,0,0,0,m,m
222,START,1,1,0.963403,0,0,1.14511,0,0,0,0,0,0,0,1.08233,0.896784,0.625915,0,0,0,0,0,0,0,m,m
223,START,1,1,0.961308,0,0,1.11539,0,0,0,0,0,0,0,1.04865,0.863187,0.646322,0,0,0,0,0,0,0,m,m
224,START,1,1,0.961739,0,0,0.903298,0,0,0,0,0,0,0.553902,1.08438,0.725493,0,0,0,0,0,0,0,0,m,m
225,START,1,1,0.958624,0,0.621362,0.859173,0,0,0,0,0,0,0.65812,1.13157,0.813231,0,0,0,0,0,0,0,0,m,m
226,START,1,1,0.956708,0,0.752805,0.608258,0,0,0,0,0,0,0,1.07037,0,0,0,0,0,0,0,0,0,m,m
227,START,1,1,0.959955,0,0.841612,0.803814,0,0,0,0,0,0,0,1.09293,0,0.603723,0,0,0,0,0,0,0,m,m
228,START,1,1,0.966233,0.636367,0.701941,0.790875,0,0,0,0,0,0,0,0.845389,0,0.655075,0,0,0,0,0,0,0,m,m
229,START,1,1,0.967197,0.541835,0.515523,0.687899,0,0,0,0,0,0,0,0.679315,0,0.865396,0,0,0,0,0,0,0,m,m
230,START,1,1,0.960575,0.521753,0,0.68985,0,0,0,0,0,0,0,0.517846,0,0.809518,0,0,0,0,0,0,0,m,m
231,START,1,1,0.959323,0,0,0.89774,0,0,0,0,0,0,0,0.534455,0,0.999906,0,0,0,0,1,0,1,m,m
232,START,1,1,0.944942,0,0.522864,0.869598,0,0,0,0,0,0,0,0.608533,0.707252,0.82375,0,0,0,0,1,0,1,m,m
233,START,1,1,0.947134,0,0.558371,0.934526,0,0,0,0,0,0,0,0.654799,0.593457,0.901961,0,0,0,0,1,0,1,m,m
234,START,1,1,0.935328,0.661938,0.665572,1.09958,0,0,0,0,0,0,0,0.608928,0.847747,1.24326,0,0,0,0,1,0,0,m,m
235,START,1,1,0.932975,0.571147,0.505012,0.905234,0,0,0,0,0,0,0,0.588519,0.704172,1.12031,0,0,0,0,1,0,0,m,m
236,START,1,1,0.915876,0.657514,0.572788,0.976956,0,0,0,0,0,0,0,0.718535,0,1.359,0,0,0,0,1,0,0,m,m
