time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14011,WRITE,1,1,0.975702,0,0,0,0,0.916821,0,1.14856,1.25521,1.58183,0,0,1.23118,0,0,0,1,0,0,0,0,m,w
14012,WRITE,1,1,0.975747,0,0,0,0,0.918572,0,1.16014,1.2921,1.54919,0,0,1.23103,0,0,0,1,0,0,0,0,m,w
14013,WRITE,1,1,0.975969,0,0,0,0,0.91792,0,1.15285,1.32943,1.52061,0,0,1.24684,0,0,0,1,0,0,0,0,m,w
14014,WRITE,1,1,0.974632,0,0,0,0,0.942915,0,1.15146,1.37531,1.58266,0,0,1.26791,0,0,0,1,0,0,0,0,m,w
14015,WRITE,1,1,0.973085,0,0,0,0,0.976234,0,1.20011,1.414,1.60012,0,0,1.1118,0,0,0,1,0,0,0,0,m,w
14016,WRITE,1,1,0.973323,0,0,0,0,0.956094,0,1.18183,1.31255,1.63857,0,0,1.22521,0,0,0,1,0,0,0,0,m,w
14017,WRITE,1,1,0.974194,0,0,0,0,0.962689,0,1.21928,1.27373,1.60357,0,0,1.19479,0,0,0,1,0,0,0,0,m,w
14018,WRITE,1,1,0.973827,0,0,0,0,0.940368,0,1.18384,1.21969,1.57234,0,0,1.24229,0,0,0,1,0,0,0,0,m,w
14019,WRITE,1,1,0.97334,0,0,0,0,0.922181,0,1.18002,1.08277,1.65849,0,0,1.16845,0,0,0,1,0,0,0,0,m,w
14020,WRITE,1,1,0.973067,0,0,0,0,0.935533,0,1.19789,1.1689,1.56837,0,0,0.877647,0,0,0,1,0,0,0,0,m,w
14021,WRITE,1,1,0.972255,0,0,0,0,0.932583,0,1.17826,1.07292,1.59191,0,0,0.842829,0,0,0,1,0,0,0,0,m,w
14022,WRITE,1,1,0.971979,0,0,0,0,0.933425,0,1.16679,1.06578,1.46909,0,0,0.93064,0,0,0,1,0,0,0,0,m,w
14023,WRITE,1,1,0.971856,0,0,0,0,0.944153,0,1.15773,1.07889,1.59137,0,0,0.876738,0,0,0,1,0,0,0,0,m,w
14024,WRITE,1,1,0.968506,0,0,0,0,0.956869,0,1.18693,1.05189,1.46458,0,0,0.998316,0,0,0,1,0,0,0,0,m,w
14025,WRITE,1,1,0.969982,0,0,0,0,0.920179,0,1.12963,1.09087,1.34299,0,0,0.845221,0,0,0,1,0,0,0,0,m,w
14026,WRITE,1,1,0.966292,0,0,0,0,0.944344,0,1.14081,1.0137,1.32988,0,0,1.0821,0,0,0,1,0,0,0,1,m,w
14027,WRITE,1,1,0.967352,0,0,0,0,0.950522,0,1.12347,1.14101,1.33488,0,0,0.986643,0,0,0,1,0,0,0,1,m,w
14028,WRITE,1,1,0.966473,0,0,0,0,0.984664,0,1.15994,1.32107,1.2827,0,0,1.11099,0,0,0,1,0,0,0,1,m,w
14029,WRITE,1,1,0.969076,0,0,0,0,1.01797,0,1.20074,1.42481,1.15177,0,0,0.854951,0,0,0,1,0,0,0,1,m,w
14030,WRITE,1,1,0.968506,0,0,0,0,1.01698,0,1.18819,1.45339,1.13176,0,0,1.08381,0,0,0,1,0,0,0,1,m,w
14031,WRITE,1,1,0.968444,0,0,0,0,0.99483,0,1.15276,1.39417,1.08817,0,0,1.16201,0,0,0,1,0,0,0,1,m,w
14109,WRITE,1,1,0.958799,0,0,0,0,0.912012,0,1.05577,0.958805,1.6001,0,0,0.787407,0,0,0,1,0,0,0,0,m,w
14110,WRITE,1,1,0.944779,0,0,0.901385,0,0.739927,0.544796,0.643516,1.15739,1.24662,0,0,0,0,0,0,1,0,0,0,0,m,w
14111,WRITE,1,1,0.898258,0.544422,0,0,0,0.674153,0,0.558215,1.09117,1.23808,0,0,0.862208,0,0,0,1,0,0,0,0,m,w
14112,WRITE,1,1,0.740233,0.93872,0,0,0,0,0,0,0.906012,0.595883,0,0,0.632178,1.65457,0,0,1,0,0,0,1,m,w
14116,WRITE,1,1,0.910044,1.21185,0,0.611431,0,0,0,0,0.90998,0.503284,0,0,0.696271,1.38396,0,0,1,0,0,0,0,m,w
14117,WRITE,1,1,0.933768,1.31846,0,0.665355,0,0,0,0,0.746234,0,0,0,0.798414,2.62769,0,0,1,0,0,0,0,m,w
14118,WRITE,1,1,0.938063,1.35832,0,0,0,0.513191,0.546361,0,0.964068,0,0,0,0.846488,3.33268,0,0,1,0,0,0,0,m,w
14119,WRITE,1,1,0.977113,1.15764,0.622031,0.757262,0,0.734176,1.65093,0,1.04585,0,0,0,1.21137,4.13924,0,0,1,0,1,0,0,m,w
14120,WRITE,1,1,0.982776,0.915912,0,0.911484,0,1.02184,1.88922,0.654288,1.45679,0.78785,0,0,1.07582,3.44724,0,0,1,0,1,0,0,m,w
14121,WRITE,1,1,0.981523,0.70099,0,1.03694,0,1.13995,2.26143,0.794785,1.55273,0.922749,0,0,1.0271,3.57563,0,0,1,0,1,0,0,m,w
14122,WRITE,1,1,0.98273,0.609604,0,1.04245,0,1.22696,1.7767,0.881058,1.63889,0.801898,0,0,0.972697,4.06018,0,0,1,0,0,0,0,m,w
14123,WRITE,1,1,0.981556,0.702523,0.553179,0.932684,0,1.29581,1.68397,0.973437,1.64957,0.960784,0,0,0.776218,3.9419,0,0,1,0,0,0,0,m,w
14124,WRITE,1,1,0.982589,0.514927,0,1.00813,0,1.27639,1.64799,0.890907,1.69201,0.749208,0,0,0.789856,3.71814,0,0,1,0,0,0,0,m,w
14125,WRITE,1,1,0.982072,0.626257,0.502136,0.971149,0,1.30626,1.74733,0.92332,1.75861,0.727856,0,0,0.628661,4.05863,0,0,1,0,0,0,0,m,w
14126,WRITE,1,1,0.981939,0,0,0.785847,0.578566,1.30539,1.41031,0.886492,1.81725,0.513389,0,0,0.758991,4.15565,0,0,1,0,1,0,0,m,w
14127,WRITE,1,1,0.981225,0,0,0.705988,0,1.23678,0.995353,0.830393,1.62041,0,0,0,0,4.30999,0,0,1,0,1,0,0,m,w
14128,WRITE,1,1,0.97545,0,0,1.19527,0.824722,1.02637,0.954769,0.630175,1.35351,0,0,0,0.565378,4.00157,0,1,1,0,1,0,0,m,w
14129,WRITE,1,1,0.849535,0,0,0.629764,1.09125,0.904617,0,0.523047,1.2279,0,0,0,0,4.16776,0,1,1,0,0,0,0,m,w
14130,WRITE,1,1,0.969384,0,0,1.0719,0.689637,1.11216,0.997758,0.993377,1.24489,1.11506,0,0,0.662939,1.44161,0,0,1,0,0,0,0,m,w
14131,WRITE,1,1,0.9376,0,0.638302,0,1.23679,1.13234,0,1.17939,1.25791,0.95567,0,0,0,1.51652,0,0,1,0,0,0,0,m,w
14132,WRITE,1,1,0.831379,0,0,0,1.72072,0.855842,0,0.912489,0.88509,0.722812,0,0,0,1.27545,0,1,1,0,0,0,0,m,w
14133,WRITE,1,1,0.753707,0,0.583171,0,2.12915,0.915822,0,1.08677,1.14254,0.697806,0,0,0,1.29766,0,0,1,0,0,0,0,m,w
14134,WRITE,1,1,0.798891,0,0.557836,0,1.42828,0.917547,0,1.16236,1.02764,0.798717,0,0,0,1.35089,0,0,1,0,0,0,0,m,w
14135,WRITE,1,1,0.922378,0,0,0,1.0376,1.04431,0,1.412,1.40384,0.797425,0,0,0,0,0,0,1,0,0,0,0,m,w
14585,WRITE,1,1,0.981201,0.951848,0,0,0,0,0,0,0,1.28081,0,0,0.708379,0,0,0,0,0,0,0,1,m,w
14586,WRITE,1,1,0.983596,0.923328,0,0,0,0,0,0,0,1.33241,0,0,0.859503,0,0,0,0,0,0,0,1,m,w
14587,WRITE,1,1,0.982713,0.924861,0,0,0,0,0,0,0.528362,1.13038,0,0,0.615316,0,0,0,0,0,0,0,1,m,w
14588,WRITE,1,1,0.983721,0.685912,0,0,0,0,0,0,0,1.3003,0.56317,0,0.650708,0,0,0,0,0,0,0,1,m,w
14616,WRITE,1,1,0.962381,0.830573,0,0.796755,0,0,0.778508,0,0,1.1518,0,0,0,0,0,1,0,0,0,0,1,m,w
14619,WRITE,1,1,0.929674,0.871308,0.735555,0,0,0.511068,0.69697,0,0.538573,0.717206,0,0.736905,0,0,0,1,1,0,0,0,0,m,w
14636,WRITE,1,1,0.945402,0,0,0,0,0,0,0.579482,0.735732,1.11542,0,0,0,2.53776,0,0,1,0,0,0,0,m,w
14637,WRITE,1,1,0.957404,0,0,0.518814,0,0,0,0.69254,0.653695,1.59267,0,0,0,2.74908,0.533629,0,1,0,1,0,0,m,w
16340,WRITE,1,1,0.984622,0.500541,0.568215,0,0,0,0,0.512548,0,1.31274,0,0,1.81826,0,0,0,1,0,0,0,1,m,w
16341,WRITE,1,1,0.984489,0.576573,0.513938,0,0,0,0,0,0.50333,1.36541,0,0,1.69733,0,0,0,1,0,0,0,1,m,w
16342,WRITE,1,1,0.984843,0.53823,0.539898,0,0.506116,0,0,0.554638,0.523403,1.27716,0,0,1.76997,0,0,0,1,0,0,0,1,m,w
16343,WRITE,1,1,0.984857,0.572249,0.617068,0,0.542803,0,0,0.601443,0.515027,1.30612,0,0,1.67931,0,0,0,1,0,0,0,1,m,w
16344,WRITE,1,1,0.985957,0.617286,0.658464,0,0,0,0,0.594284,0.519891,1.3663,0,0,1.54693,0,0,0,1,0,0,0,1,m,w
16345,WRITE,1,1,0.985951,0.5865,0.70821,0,0,0,0,0.638016,0.551465,1.40468,0,0,1.4401,0,0,0,1,0,0,0,1,m,w
16346,WRITE,1,1,0.986926,0.60222,0.728903,0,0.605801,0,0,0.634113,0.577633,1.44584,0,0,1.40038,0,0,0,1,0,0,0,1,m,w
16347,WRITE,1,1,0.986656,0.601633,0.726254,0,0.520604,0,0,0.628697,0.598157,1.43428,0,0,1.469,0,0,0,1,0,0,0,1,m,w
16348,WRITE,1,1,0.986216,0.872206,0.694849,0,0.515764,0,0,0.580397,0.640576,1.40997,0,0,1.624,0,0,0,1,0,0,0,1,m,w
16349,WRITE,1,1,0.984856,0.886591,0.718597,0,0,0,0,0.551759,0.618507,1.39295,0,0,1.73086,0,0,0,1,0,0,0,1,m,w
16350,WRITE,1,1,0.985655,0.77527,0.607269,0,0,0,0,0.539828,0.588969,1.4746,0,0,1.68952,0,0,0,1,0,0,0,1,m,w
16351,WRITE,1,1,0.98618,0.72487,0,0,0.597578,0,0,0.568398,0.672654,1.62044,0,0,1.75654,0,0,0,1,0,0,0,1,m,w
16352,WRITE,1,1,0.98648,0.683271,0,0,0.63079,0,0,0.570007,0.674569,1.41962,0,0,1.78002,0,0,0,1,0,0,0,1,m,w
16353,WRITE,1,1,0.986314,0.719267,0,0,0.573176,0,0,0.587245,0.666201,1.47537,0,0,1.77707,0,0,0,1,0,0,0,1,m,w
16354,WRITE,1,1,0.986512,0.701946,0,0,0.562985,0,0,0.600204,0.715351,1.45398,0,0,1.82127,0,0,0,1,0,0,0,1,m,w
16355,WRITE,1,1,0.98655,0.68068,0,0,0,0,0,0.612314,0.671317,1.54931,0,0,1.95671,0,0,0,1,0,0,0,1,m,w
16356,WRITE,1,1,0.98635,0.68519,0,0,0.620702,0,0,0.600859,0.726325,1.53283,0,0,1.71874,0,0,0,1,0,0,0,1,m,w
16357,WRITE,1,1,0.986353,0.73841,0.552632,0,0.666956,0,0,0.595586,0.645904,1.52334,0,0,1.48779,0,0,0,1,0,0,0,1,m,w
16358,WRITE,1,1,0.987004,0.701405,0.528649,0,0.724657,0,0,0.612051,0.710932,1.52806,0,0,1.43091,0,0,0,1,0,0,0,1,m,w
16359,WRITE,1,1,0.987373,0.702033,0.604707,0,0.685466,0,0,0.626518,0.709712,1.58048,0,0,1.42472,0,0,0,1,0,0,0,1,m,w
16360,WRITE,1,1,0.987147,0.706308,0.555472,0,0.66684,0,0,0.635022,0.748836,1.56984,0,0,1.36226,0,0,0,1,0,0,0,1,m,w
16361,WRITE,1,1,0.986294,0.721203,0,0,0.549431,0,0,0.66631,0.790668,1.52505,0,0,1.53145,0,0,0,1,0,0,0,1,m,w
16362,WRITE,1,1,0.986041,0.771673,0,0,0.632002,0,0,0.650547,0.781776,1.52525,0,0,1.41317,0,0,0,1,0,0,0,1,m,w
16363,WRITE,1,1,0.985803,0.805165,0.501684,0,0.526374,0,0,0.605911,0.698055,1.56552,0,0,1.3304,0,0,0,1,0,0,0,1,m,w
16364,WRITE,1,1,0.987532,0.83135,0,0,0.521458,0,0,0.576124,0.686517,1.50695,0,0,1.23416,0,0,0,1,0,0,0,1,m,w
16365,WRITE,1,1,0.98769,0.812755,0,0,0.559002,0,0,0.634977,0.779485,1.60373,0,0,1.31098,0,0,0,1,0,0,0,1,m,w
16366,WRITE,1,1,0.987021,0.816407,0,0,0.508162,0,0,0.561651,0.773134,1.52595,0,0,1.32579,0,0,0,1,0,0,0,1,m,w
16367,WRITE,1,1,0.98674,0.900546,0.619148,0,0.527166,0,0,0.524108,0.646028,1.61477,0,0,1.17764,0,0,0,1,0,0,0,1,m,w
16368,WRITE,1,1,0.986207,0.760124,0,0,0.635016,0,0,0.556671,0.821449,1.49089,0,0,1.2993,0,0,0,1,0,0,0,1,m,w
16369,WRITE,1,1,0.986036,0.784245,0,0,0.517821,0,0,0.555221,0.809263,1.45374,0,0,1.21842,0,0,0,1,0,0,0,1,m,w
16370,WRITE,1,1,0.986053,0.772593,0,0,0.510103,0,0,0.561373,0.793123,1.58351,0,0,1.22083,0,0,0,1,0,0,0,1,m,w
16371,WRITE,1,1,0.986002,0.794726,0,0,0.538788,0,0,0.572312,0.800697,1.52882,0,0,1.22592,0,0,0,1,0,0,0,1,m,w
16372,WRITE,1,1,0.985765,0.617906,0,0,0.577445,0,0,0.660296,0.912349,1.59313,0,0,1.10568,0,0,0,1,0,0,0,1,m,w
16373,WRITE,1,1,0.984633,0.62711,0,0,0.5658,0,0,0.585397,0.906147,1.54893,0,0,1.03408,0,0,0,1,0,0,0,1,m,w
16374,WRITE,1,1,0.983911,0.679008,0,0,0.506678,0,0,0.566655,0.773815,1.47468,0,0,1.13635,0,0,0,1,0,0,0,0,m,w
16375,WRITE,1,1,0.982565,0.69599,0,0,0.506628,0,0,0.572888,0.823231,1.45745,0,0,1.20792,0,0,0,1,0,0,0,0,m,w
16376,WRITE,1,1,0.982506,0.660868,0,0,0.504332,0,0,0.559868,0.787449,1.46822,0,0,1.06238,0,0,0,1,0,0,0,0,m,w
16377,WRITE,1,1,0.982596,0.713676,0,0,0,0,0,0.572957,0.84557,1.44206,0,0,1.12921,0,0,0,1,0,0,0,0,m,w
16378,WRITE,1,1,0.984562,0.608837,0,0,0,0,0,0.592435,0.876746,1.58522,0,0,1.21979,0,0,0,1,0,0,0,1,m,w
16379,WRITE,1,1,0.985148,0.532853,0,0,0,0,0,0.616377,0.888087,1.55915,0,0,1.47754,0,0,0,1,0,0,0,1,m,w
16380,WRITE,1,1,0.985414,0.561129,0,0,0,0,0,0.561252,0.861534,1.53609,0,0,1.39308,0,0,0,1,0,0,0,1,m,w
16381,WRITE,1,1,0.985519,0.539641,0,0,0,0,0,0.569087,0.895801,1.39544,0,0,1.21675,0,0,0,1,0,0,0,1,m,w
16382,WRITE,1,1,0.985904,0.522153,0,0,0,0,0,0.586388,0.883988,1.38113,0,0,1.33457,0,0,0,1,0,0,0,1,m,w
16383,WRITE,1,1,0.985989,0.564154,0,0,0,0,0,0.574134,0.847689,1.3452,0,0,1.35788,0,0,0,1,0,0,0,1,m,w
16384,WRITE,1,1,0.986051,0.526492,0,0,0,0,0,0.603112,0.80438,1.33701,0,0,1.34671,0,0,0,1,0,0,0,1,m,w
16385,WRITE,1,1,0.987336,0.581821,0,0,0.566245,0,0,0.637293,0.808166,1.42333,0,0,1.24868,0,0,0,1,0,0,0,1,m,w
16386,WRITE,1,1,0.98636,0.648521,0,0,0.548563,0,0,0.58167,0.75948,1.4665,0,0,1.24191,0,0,0,1,0,0,0,1,m,w
16387,WRITE,1,1,0.985384,0.631889,0,0,0.507144,0,0,0.564617,0.724116,1.43568,0,0,1.20441,0,0,0,1,0,0,0,1,m,w
16388,WRITE,1,1,0.983884,0.661627,0,0,0,0,0,0.532154,0.62795,1.31409,0,0,1.2512,0,0,0,1,0,0,0,0,m,w
16389,WRITE,1,1,0.983731,0.629272,0,0,0,0,0,0.5477,0.707051,1.31856,0,0,1.2322,0,0,0,1,0,0,0,0,m,w
16390,WRITE,1,1,0.985877,0.677677,0,0,0,0,0,0.570267,0.822976,1.28504,0,0,1.07002,0,0,0,1,0,0,0,0,m,w
16391,WRITE,1,1,0.985793,0.72739,0,0,0,0,0,0.593855,0.796124,1.28129,0,0,1.03585,0,0,0,1,0,0,0,0,m,w
16392,WRITE,1,1,0.985865,0.704599,0,0,0,0,0,0.595033,0.766899,1.2854,0,0,1.07342,0,0,0,1,0,0,0,1,m,w
16393,WRITE,1,1,0.985922,0.673368,0,0,0,0,0,0.58685,0.722612,1.33767,0,0,1.01253,0,0,0,1,0,0,0,1,m,w
16394,WRITE,1,1,0.986579,0.718537,0,0,0,0,0,0.579015,0.784277,1.26753,0,0,1.0471,0,0,0,1,0,0,0,0,m,w
16395,WRITE,1,1,0.986594,0.684599,0,0,0,0,0,0.591924,0.773521,1.31699,0.537762,0,1.06605,0,0,0,1,0,0,0,1,m,w
16396,WRITE,1,1,0.987103,0.690753,0,0,0,0,0,0.618933,0.773964,1.44034,0,0,0.913039,0,0,0,1,0,0,0,1,m,w
16397,WRITE,1,1,0.987102,0.684927,0,0,0,0,0,0.62098,0.804478,1.40021,0,0,0.798737,0,0,0,1,0,0,0,1,m,w
16398,WRITE,1,1,0.986938,0.586463,0,0,0,0,0,0.606985,0.783254,1.35453,0,0,0.981505,0,0,0,1,0,0,0,0,m,w
16399,WRITE,1,1,0.986651,0.579462,0,0,0,0,0,0.625637,0.785591,1.34561,0,0,1.03685,0,0,0,1,0,0,0,0,m,w
16400,WRITE,1,1,0.986751,0.574963,0,0,0,0,0,0.605062,0.784305,1.29951,0,0,1.09866,0,0,0,1,0,0,0,0,m,w
16401,WRITE,1,1,0.986686,0.573609,0,0,0,0,0,0.628092,0.804889,1.27185,0,0,1.08015,0,0,0,1,0,0,0,0,m,w
16402,WRITE,1,1,0.986928,0.57151,0,0,0,0,0,0.635055,0.787757,1.31847,0,0,1.12904,0,0,0,1,0,0,0,1,m,w
16403,WRITE,1,1,0.986978,0.551651,0,0,0,0,0,0.656793,0.743986,1.38801,0,0,1.22831,0,0,0,1,0,0,0,1,m,w
16404,WRITE,1,1,0.987124,0.557617,0,0,0,0,0,0.674764,0.776492,1.41546,0,0,1.29796,0,0,0,1,0,0,0,1,m,w
16405,WRITE,1,1,0.987535,0.556462,0,0,0,0,0,0.705519,0.811641,1.54142,0,0,1.16436,0,0,0,1,0,0,0,1,m,w
16406,WRITE,1,1,0.987643,0.568494,0,0,0,0,0,0.693544,0.817338,1.53187,0,0,1.16153,0,0,0,1,0,0,0,1,m,w
16407,WRITE,1,1,0.987494,0.595601,0,0,0,0,0,0.689777,0.803555,1.49445,0,0,1.15947,0,0,0,1,0,0,0,1,m,w
16408,WRITE,1,1,0.987076,0.553823,0,0,0,0,0,0.71202,0.760341,1.47553,0,0,1.14976,0,0,0,1,0,0,0,0,m,w
16409,WRITE,1,1,0.986499,0.621648,0,0,0,0,0,0.709002,0.708312,1.50377,0,0,1.2254,0,0,0,1,0,0,0,0,m,w
16410,WRITE,1,1,0.987044,0.68073,0,0,0,0,0,0.756895,0.849901,1.5359,0,0,1.24064,0,0,0,1,0,0,0,1,m,w
16411,WRITE,1,1,0.987206,0.690384,0,0,0,0,0,0.682971,0.806692,1.42689,0,0,1.16928,0,0,0,1,0,0,0,0,m,w
16412,WRITE,1,1,0.98748,0.66214,0,0,0,0,0,0.670631,0.820596,1.45748,0,0,1.1637,0,0,0,1,0,0,0,0,m,w
16413,WRITE,1,1,0.987942,0.733576,0,0,0,0,0,0.673933,0.880743,1.43268,0,0,1.03634,0,0,0,1,0,0,0,0,m,w
16414,WRITE,1,1,0.988084,0.7247,0,0,0,0,0,0.645951,0.853993,1.37614,0,0,1.14394,0,0,0,1,0,0,0,0,m,w
16415,WRITE,1,1,0.987574,0.723329,0,0,0,0,0,0.638154,0.762803,1.44287,0,0,1.30255,0,0,0,1,0,0,0,1,m,w
16416,WRITE,1,1,0.98773,0.638532,0,0,0,0,0,0.597821,0.760486,1.42544,0,0,1.23468,0,0,0,1,0,0,0,0,m,w
16417,WRITE,1,1,0.987473,0.680307,0,0,0,0,0,0.608198,0.760274,1.3018,0,0,1.33618,0,0,0,1,0,0,0,0,m,w
16418,WRITE,1,1,0.98774,0.654419,0,0,0,0,0,0.610545,0.786649,1.30989,0,0,1.32192,0,0,0,1,0,0,0,0,m,w
16419,WRITE,1,1,0.987583,0.766382,0,0,0,0,0,0.615918,0.824111,1.26387,0,0,1.09768,0,0,0,1,0,0,0,0,m,w
16420,WRITE,1,1,0.988234,0.697981,0,0,0,0,0,0.58381,0.815004,1.23722,0,0,1.38644,0,0,0,1,0,0,0,0,m,w
16421,WRITE,1,1,0.98748,0.689754,0,0,0,0,0,0.617188,0.864374,1.22628,0,0,1.09614,0,0,0,1,0,0,0,1,m,w
16422,WRITE,1,1,0.987588,0.662004,0,0,0,0,0,0.604605,0.824546,1.19851,0,0,1.39907,0,0,0,1,0,0,0,1,m,w
16423,WRITE,1,1,0.987438,0.703024,0,0,0,0,0,0.61706,0.857211,1.29951,0,0,1.05698,0,0,0,1,0,0,0,1,m,w
16424,WRITE,1,1,0.987486,0.728369,0,0,0,0,0,0.590645,0.758311,1.1355,0,0,1.17611,0,0,0,1,0,0,0,1,m,w
16425,WRITE,1,1,0.987276,0.726885,0,0,0,0,0,0.601228,0.769209,1.21769,0,0,1.12111,0,0,0,1,0,0,0,1,m,w
16426,WRITE,1,1,0.987532,0.766159,0,0,0,0,0,0.547376,0.775566,1.0274,0,0,1.0347,0,0,0,1,0,0,0,1,m,w
16427,WRITE,1,1,0.988365,0.814703,0,0,0,0,0,0.594391,0.830184,1.14918,0,0,0.925058,0,0,0,1,0,0,0,1,m,w
16428,WRITE,1,1,0.988321,0.782707,0,0,0,0,0,0.568292,0.753174,1.04527,0,0,0.983446,0,0,0,1,0,0,0,1,m,w
16429,WRITE,1,1,0.987962,0.691435,0,0,0.510023,0,0,0.500615,0.655012,1.00902,0,0,1.1041,0,0,0,1,0,0,0,0,m,w
16430,WRITE,1,1,0.987799,0.700287,0,0,0.555325,0,0,0.538991,0.698201,1.03838,0,0,1.0769,0,0,0,1,0,0,0,0,m,w
16431,WRITE,1,1,0.987501,0.77728,0,0,0.500768,0,0,0.507885,0.683561,1.00223,0,0,1.0978,0,0,0,1,0,0,0,0,m,w
16432,WRITE,1,1,0.987195,0.809339,0,0,0,0,0,0,0.629226,0.934494,0,0,1.09696,0,0,0,1,0,0,0,0,m,w
16433,WRITE,1,1,0.987106,0.825764,0,0,0,0,0,0,0.520361,0.938648,0,0,1.02387,0,0,0,0,0,0,0,1,m,w
16434,WRITE,1,1,0.98714,0.815722,0,0,0,0,0,0,0.63227,0.933568,0,0,0.683003,0,0,0,1,0,0,0,1,m,w
20913,WRITE,1,1,0.901442,0,0,0.60773,0,0,0,0,0,0,0,0.614765,0,0,0,1,0,0,0,0,0,m,w
20926,WRITE,1,1,0.974058,0.618513,0,0,0,0,0,0,0.614506,0,0,0,0.775181,0,0,0,0,0,0,0,1,m,w
20927,WRITE,1,1,0.965345,0.60658,0,0,0,0,0,0,0.528492,0,0.520788,0,0.878024,0,0,0,0,0,0,0,1,m,w
20928,WRITE,1,1,0.967043,0.571826,0,0,0,0,0,0,0,0,0.645701,0,0.960396,0,0,0,0,0,0,0,1,m,w
20929,WRITE,1,1,0.968047,0,0,0,0,0,0,0,0.571732,0,0,0,0.975825,0,0,0,0,0,0,0,1,m,w
20930,WRITE,1,1,0.96545,0.510845,0,0,0,0,0,0,0.607484,0,0.629199,0,1.09852,0,0,0,0,0,0,0,1,m,w
20931,WRITE,1,1,0.960893,0.555003,0,0,0,0,0,0,0.521855,0,0.633478,0,1.04461,0,0,0,0,0,0,0,1,m,w
20932,WRITE,1,1,0.962888,0.551956,0,0,0,0,0,0,0.573549,0,0.637542,0,0.900802,0,0,0,0,0,0,0,1,m,w
20933,WRITE,1,1,0.964176,0.589987,0,0,0,0,0,0,0.577221,0,0.660132,0,0.896109,0,0,0,0,0,0,0,1,m,w
20934,WRITE,1,1,0.967377,0.632549,0,0,0,0,0,0,0.576754,0,0.636113,0,0.986988,0,0,0,0,0,0,0,1,m,w
20935,WRITE,1,1,0.969112,0.606127,0,0,0,0,0,0,0.560951,0,0.821115,0,0.919639,0,0,0,0,0,0,0,1,m,w
20936,WRITE,1,1,0.971627,0.628545,0,0,0,0,0,0,0.52111,0,0.807474,0,0.873726,0,0,0,0,0,0,0,1,m,w
20937,WRITE,1,1,0.971678,0.682655,0,0,0,0,0,0,0,0,0.863194,0,0.859016,0,0,0,0,1,0,0,1,m,w
20938,WRITE,1,1,0.972833,0.632195,0,0,0,0,0.531642,0,0,0,0.909501,0,0.801468,0,0,0,0,1,0,0,1,m,w
20939,WRITE,1,1,0.975202,0.747097,0,0,0,0,0.602594,0,0,0,0.770301,0,0.725481,0,0,0,0,0,0,0,1,m,w
20940,WRITE,1,1,0.975085,0.573018,0,0,0,0,0,0,0,0,0.723902,0,0.708362,0,0,0,0,0,0,0,1,m,w
20941,WRITE,1,1,0.975332,0.700643,0,0,0,0,0.562032,0,0,0,0.769901,0,0.663021,0,0,0,0,0,0,0,1,m,w
20942,WRITE,1,1,0.974552,0.640809,0,0,0,0,0.693068,0,0,0,0,0,0.790364,0,0,0,0,0,0,0,1,m,w
20943,WRITE,1,1,0.971924,0.552646,0,0,0,0,0,0,0,0,0.592513,0,0.821392,0,0,0,0,0,0,0,1,m,w
20944,WRITE,1,1,0.974181,0.522089,0,0,0,0,0.657035,0,0,0,0.618675,0,0.801672,0,0,0,0,0,0,0,1,m,w
20945,WRITE,1,1,0.973701,0.633297,0,0,0,0,0.577606,0,0,0,0.670234,0,0.889969,0,0,0,0,0,0,0,1,m,w
20946,WRITE,1,1,0.973415,0.592841,0,0,0,0,0.727133,0,0,0,0.771743,0,0.928048,0,0,0,0,0,0,0,1,m,w
20947,WRITE,1,1,0.973771,0.553216,0,0,0,0,0.717367,0,0,0,0.868387,0,0.941752,0,0,0,0,0,0,0,1,m,w
20948,WRITE,1,1,0.974991,0.618764,0,0,0,0,0.793342,0,0,0,0.684206,0,0.890352,0,0,0,0,0,0,0,1,m,w
20949,WRITE,1,1,0.977664,0.53799,0,0,0,0,0.54093,0,0,0,0.811688,0,0.956142,0,0,0,0,0,0,0,1,m,w
20950,WRITE,1,1,0.976689,0.613712,0,0,0,0,0.67991,0,0,0,0.823319,0,0.957276,0,0,0,0,0,0,0,1,m,w
20951,WRITE,1,1,0.976869,0.632787,0,0,0,0,0.735048,0,0,0,0.783362,0,0.958431,0,0,0,0,0,0,0,1,m,w
20952,WRITE,1,1,0.975756,0.728881,0,0,0,0,0.693837,0,0,0,0.766271,0,0.851459,0,0,0,0,0,0,0,1,m,w
20953,WRITE,1,1,0.974433,0.652064,0,0,0,0,0.794735,0,0,0,0.777465,0,0.518888,0,0,0,0,0,0,0,1,m,w
20954,WRITE,1,1,0.976749,0.627383,0,0,0,0,0.574947,0,0,0,0.780518,0,0.70168,0,0,0,0,0,0,0,1,m,w
20955,WRITE,1,1,0.976475,0.501344,0,0,0,0,0.637889,0,0,0,0.783125,0,0.729463,0,0,0,0,0,0,0,1,m,w
20956,WRITE,1,1,0.975484,0,0,0,0,0,0.72904,0,0,0,0.828921,0,0.734163,0,0,0,0,0,0,0,1,m,w
