time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4001,FS:TO,1,1,0.968124,0.908282,0,0,0,0,0.76748,0,0,0,0,0,0,0.781998,0,0,0,1,0,0,0,m,m
4002,FS:TO,1,1,0.964417,0.975204,0,0,0,0,0.728058,0,0,0,0,0,0,0,0,0,1,1,0,0,0,m,m
4003,FS:TO,1,1,0.965276,0.624071,0,0,0,0,0,0,0.528296,0.76033,0.528202,0,0,0,0,0,1,0,0,0,0,m,m
4004,FS:TO,1,1,0.939134,0.895738,0,0,0.572959,0,0,0.526215,0.716672,0.737423,0,0,0.91746,0.681897,0,0,1,0,0,0,0,m,m
4005,FS:TO,1,1,0.959029,0,0,0,0,0,0,0,0.598753,0.787267,0,0,0.778774,0,0,0,0,0,0,0,0,m,m
4006,FS:TO,1,1,0.958519,0.611488,0,0,0.616398,0,0,0,0.535047,0.921614,0,0.562716,1.03299,0,0,0,1,1,0,0,0,m,m
4007,FS:TO,1,1,0.955065,0,0,0,0.500013,0,0,0.556826,0.678008,0.933573,0,0,1.34449,0,0,0,1,1,0,0,0,m,m
4008,FS:TO,1,1,0.953432,0,0,0,0,0.525956,0,0.551885,0.899885,1.11228,0,0.704344,1.27245,0,0,0,1,0,0,0,0,m,m
4009,FS:TO,1,1,0.955535,0,0,0,0,0.533505,0,0.547344,0.93825,1.17483,0.585427,0.790169,1.0782,0,0,0,1,1,0,0,0,m,m
4010,FS:TO,1,1,0.952359,0,0,0,0,0.608882,0,0.601771,1.13612,1.30899,0,0.810084,1.29285,0,0,0,1,0,0,0,0,m,m
4011,FS:TO,1,1,0.955107,0,0,0,0.59928,0.596259,0,0.62981,1.12861,1.36911,0,0.863607,1.37514,0,0,0,1,0,0,0,0,m,m
4012,FS:TO,1,1,0.955179,0,0,0,0.564485,0.564048,0,0.562446,1.07006,1.32556,0,0.848276,1.15833,0,0,0,1,0,0,0,0,m,m
4013,FS:TO,1,1,0.95367,0,0,0,0.553258,0.541572,0,0.536083,0.914968,1.31447,0,0.898219,0.966292,0,0,0,1,0,0,0,0,m,m
4014,FS:TO,1,1,0.950246,0,0,0,0,0,0,0,0.897102,1.33516,0,0.842615,1.02856,0,0,0,1,0,0,0,0,m,m
4015,FS:TO,1,1,0.951701,0,0,0,0,0,0,0,0.795333,1.32015,0.532679,0.90266,1.18966,0,0,0,1,0,0,0,0,m,m
4016,FS:TO,1,1,0.947906,0,0,0,0,0.541642,0,0,0.908543,1.12006,0.617533,0.813767,0.904132,0,0,0,1,0,0,0,0,m,m
4017,FS:TO,1,1,0.950916,0,0,0,0,0,0,0,0.936497,1.25279,0,0.753908,1.11398,0,0,0,1,0,0,0,0,m,m
4018,FS:TO,1,1,0.941504,0,0,0,0.691718,0,0,0,0.923688,0.990029,0,0.729039,1.37267,0,0,0,1,0,0,0,0,m,m
4019,FS:TO,1,1,0.944914,0,0,0,0,0,0,0,0.909854,1.24406,0,0.889847,1.60954,0,0,0,1,1,0,0,0,m,m
4020,FS:TO,1,1,0.943839,0,0,0,0.575983,0,0,0,0.998735,1.0038,0,0.904729,1.28544,0,0,0,1,0,0,0,0,m,m
