time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
23980,PT:DET,1,1,0.8045,0.771952,0,2.1727,0,0,1.5448,0,0,0,0.568567,0,0,2.4983,1.38121,1,0,0,0,0,1,w,w
23981,PT:DET,1,1,0.806311,0.803547,0,2.35333,0,0,0.898588,0,0,0,0.900656,0,0.857,2.66117,1.22143,1,0,1,0,0,1,w,w
23982,PT:DET,1,1,0.868569,0.729604,0,2.62844,0,0,1.48282,0,0,0,0,0,1.02343,2.67695,1.24208,1,0,1,1,0,1,w,w
23983,PT:DET,1,1,0.925608,0.764272,0,2.54308,0,0,1.14929,0,0,0.756156,0,1.03628,0.636839,1.37771,1.07157,1,0,1,1,0,0,w,w
23984,PT:DET,1,1,0.915672,0.610949,0.534622,2.74809,0,0,1.34132,0,0,0.644508,0,1.08679,0,1.10909,1.02915,1,0,1,1,0,0,w,w
23985,PT:DET,1,1,0.909471,0.672873,0,2.07123,0.53874,0,0,0,0,0,0,0,0.694562,0,0.715324,1,0,1,0,0,1,w,w
23986,PT:DET,1,1,0.920517,0,0,2.52549,0,0,0,0,0,0,0,0,0,0,0.935386,1,0,1,0,0,1,w,w
23987,PT:DET,1,1,0.945442,0,0,2.75258,0,0,0,0,0,0,0,0,0,0,0.867694,1,0,1,0,0,1,w,w
25747,PT:DET,1,1,0.857343,1.603,1.11036,1.05445,1.17813,0,0,0,0.692389,0,0.685068,0.722251,0,1.67097,0,0,0,1,0,0,1,w,w
25748,PT:DET,1,1,0.873666,1.479,0.943339,0.924664,1.21568,0,0,0,0.845287,0,0,0.666136,0.878626,0,0,0,0,0,1,0,0,w,w
25749,PT:DET,1,1,0.889968,1.35754,0.796368,0.527978,0.88825,0,0,0,0.780237,0.947613,0,0,1.88483,1.43815,0,0,0,0,1,0,0,w,w
29587,PT:DET,1,1,0.810211,2.26375,0,0,0,0,0,0.744221,1.60719,0.758304,0,0,0,1.55445,0,1,1,0,0,0,0,w,w
29588,PT:DET,1,1,0.929219,1.92582,0,0.519608,0.668157,0,0,0.699201,0.952596,0.500618,0,0,0,0,0,1,1,0,0,0,1,w,w
29589,PT:DET,1,1,0.981114,0,0,0.591428,0,0,1.57853,0,0,0.819114,0,0,0,1.35296,0,0,0,1,1,0,1,w,w
29590,PT:DET,1,1,0.953064,0,0,0.728842,0,0,1.59095,0,0,0.647248,0,0,0,1.32701,0,0,0,0,0,0,1,w,w
29591,PT:DET,1,1,0.764849,0,0,0.879958,0,0,0,0,0.910958,1.05943,0,0,0,0,0,0,0,1,0,0,1,w,w
29592,PT:DET,1,1,0.976664,0,0,0,0,0,0.542141,0,0,0,0,0,0,0,0,1,1,0,1,0,1,w,w
29593,PT:DET,1,1,0.95303,0.601102,0,0,0,0,0,0,0.580315,0,0,0.536571,0,0,0,1,0,0,1,0,1,w,w
29594,PT:DET,1,1,0.954607,1.17359,0.73598,0,0,0,0.835576,0,0.835754,0,0,0,0,0,0,1,1,0,1,0,1,w,w
29595,PT:DET,1,1,0.97524,1.32806,0,0,0,0,0.850071,0,0.603177,0,0,0.70528,0,0,0,1,0,0,1,0,1,w,w
29596,PT:DET,1,1,0.979892,1.51036,0.854813,0,0,0,1.17372,0,0.669422,0,0,0.588976,0,0,0,1,0,0,1,0,1,w,w
29597,PT:DET,1,1,0.980253,2.07248,0.962946,0,0,0,0.549982,0,0.784517,0,0,0.612661,0,0,0,1,0,0,1,0,1,w,w
29598,PT:DET,1,1,0.976688,1.59944,0.769958,0,0,0,0,0,0.881305,0,0,0.732003,0,0,0,0,1,0,0,0,1,w,w
29599,PT:DET,1,1,0.962128,1.65986,0.899734,0,0,0,0,0,0.81575,0,0,0.734303,0,0,0,0,0,0,0,0,1,w,w
29600,PT:DET,1,1,0.911983,1.03662,0.551784,0,0,0,0,0,0.888996,0.696923,0,0.621155,0,0,0,1,0,0,0,0,0,w,w
29601,PT:DET,1,1,0.903009,0,0,0,0,0,0.725994,0.500853,0,0,0,0.738251,0.747243,0,0,1,0,0,1,0,1,w,w
29602,PT:DET,1,1,0.742152,0.813123,0,0.536251,0,0,0.885094,0,0.538534,0.919847,0,0.636756,0,0,0,1,0,0,0,0,0,w,w
29616,PT:DET,1,1,0.9011,1.0113,0,0,0,0,0,0,0,0,1.79073,0,0,0,0,1,0,1,1,0,1,w,w
29617,PT:DET,1,1,0.859484,1.23848,0,0,0,0,0.991687,0,0,0,1.8167,0,0,0,0.561543,1,0,1,1,0,1,w,w
29618,PT:DET,1,1,0.911451,1.04948,0,0,1.15235,0,0,0,0,0,1.75379,0,0,0,0,0,0,1,1,0,0,w,w
29619,PT:DET,1,1,0.917984,0.994685,0,0.69494,1.30789,0,0,0,0,0,1.89303,0,0,0,0,0,0,1,1,0,0,w,w
29620,PT:DET,1,1,0.929401,0,0,0.943722,0.954507,0,0,0,0,0,1.62933,0,0,0,0,0,0,1,1,0,0,w,w
29621,PT:DET,1,1,0.920962,0.867006,0,1.05397,1.09476,0,0,0,0,0,1.65958,0,0,0,0,0,1,1,1,0,0,w,w
29622,PT:DET,1,1,0.740226,0,0,1.11362,1.13835,0,0,0,0,0,1.66789,0,0,0,0,0,1,1,1,0,0,w,w
29623,PT:DET,1,1,0.803634,0,0,1.13213,1.16256,0,0,0,0,0,1.93678,0,0,0.575193,0,0,1,1,1,0,0,w,w
29624,PT:DET,1,1,0.817806,0,0,1.13279,0.967617,0,0,0,0,0,1.98529,0,0,2.02838,0,0,1,1,1,0,1,w,w
29625,PT:DET,1,1,0.849396,0.844107,0,0,1.07583,0,0,0.648933,0,0.902555,2.3508,0,0,3.21014,0,0,1,1,1,0,1,w,w
29626,PT:DET,1,1,0.859633,0,0,0.542951,0.622876,0,0,0,0.818887,0.898391,1.94373,0,0,3.47774,0,0,1,1,1,0,1,w,w
29627,PT:DET,1,1,0.834465,0,0,1.42618,0,0,0,0,0.677019,1.16489,1.72902,0,0,3.78821,0,0,1,1,0,0,1,w,w
29893,PT:DET,1,1,0.954444,0.518627,0.690872,0.612591,0,0.54663,1.93524,0,0.577079,1.64921,0,0,0.969323,0,0,1,1,1,1,0,0,w,w
29894,PT:DET,1,1,0.947498,0,1.0195,0.710938,0,0.714731,1.73863,0,0.799515,1.42737,0,0.618288,0.930802,0,0,0,1,1,1,0,1,w,w
29895,PT:DET,1,1,0.856678,0.893944,1.29372,1.01898,0,0.877962,2.70572,0.794871,1.14598,0,0,0.852079,0,0,0,0,0,1,1,0,1,w,w
29896,PT:DET,1,1,0.900532,0,0,0,0,0.562862,0.645355,0.643205,0.919908,1.27231,0,0.58453,1.94122,1.02208,0,0,1,1,0,0,0,w,w
29897,PT:DET,1,1,0.904151,0,0,0,0,0.659015,0.535139,0,0.734271,0.583666,0,0.563702,0,0,0,0,0,1,0,0,1,w,w
29898,PT:DET,1,1,0.935152,0,0,0.624246,0,0.713286,0.534187,0.742786,1.19271,0,0,0.836926,0.702422,2.06715,0.770087,0,0,1,1,0,1,w,w
29899,PT:DET,1,1,0.926716,0,0,0,0,0.609744,2.01442,0.710609,0.867048,0,0,0.883288,0.84955,1.17907,0,0,0,1,1,0,1,w,w
29900,PT:DET,1,1,0.829262,0,0,0.538161,0,0,0.742447,0.661868,0.731443,0,0,0.623058,0.772745,1.97145,0,0,1,1,0,0,0,w,w
29901,PT:DET,1,1,0.758101,0,0,1.25102,0,0.529663,0.896743,0.812804,0.658632,0,0,0,1.31387,2.45582,0,0,1,1,0,0,0,w,w
29902,PT:DET,1,1,0.879426,1.13488,0.819135,0,0,0,1.68156,0,0,0,0,0,0,3.10251,0,1,0,0,1,0,0,w,w
29903,PT:DET,1,1,0.808373,1.28182,1.05877,0.795935,0,0,1.80079,0,0,0,0,0,0,3.9457,0,1,0,0,0,0,0,w,w
29904,PT:DET,1,1,0.739228,1.50616,1.54259,1.76314,0,0,1.70219,0,0.532297,0,1.15638,0,0.755986,3.43669,0.50329,1,0,0,1,0,0,w,w
29919,PT:DET,1,1,0.811406,1.25521,0,1.78251,0,0.723158,0,0.646853,1.23306,0,0,0,0,2.67495,0,0,0,0,0,0,1,w,w
29920,PT:DET,1,1,0.832366,1.43618,0.599105,1.44634,0,0,0,0,0.700307,0,0,1.14809,1.18986,1.54617,0,1,0,0,0,0,0,w,w
31874,PT:DET,1,1,0.855817,0.907161,1.09069,1.7262,1.2795,0,0,0.547167,1.0973,0,0,0,0.694755,1.98358,0,0,1,1,0,0,1,w,w
31875,PT:DET,1,1,0.893489,0.904405,0.862883,1.46468,0,0,0,0.6546,1.22964,0.67853,0.561784,0,1.11166,1.78481,0,0,1,1,0,0,1,w,w
39926,PT:DET,1,1,0.761782,1.74049,0,3.66439,0.589494,0,0,0,0,0.502215,0,0.526588,2.36838,2.17807,0,1,0,1,1,0,1,w,w
39927,PT:DET,1,1,0.823476,1.51053,0,3.53584,0.51,0,0,0,0,0,0,0,2.29228,1.89916,0,1,0,1,1,0,1,w,w
39928,PT:DET,1,1,0.80726,0.992961,0,3.09061,0.957669,0,0,0,0,0,0,0,1.94715,1.59211,0,1,0,0,1,0,1,w,w
39929,PT:DET,1,1,0.805908,1.19281,0.622909,3.06366,0.640376,0,0,0,0,0,0,0,2.0213,0.825255,0,1,0,0,1,0,1,w,w
39930,PT:DET,1,1,0.77003,0.944857,0,3.22252,0,0,0,0,0,0,0,0,1.32592,0.652211,0,1,0,0,1,0,1,w,w
39931,PT:DET,1,1,0.730389,0,0,3.51996,0,0,0,0,0,0,0.75252,0,1.18078,0,0,1,0,0,1,0,1,w,w
39936,PT:DET,1,1,0.765226,0.695598,0.516797,3.72969,1.03899,0.65336,1.90549,0.686616,0.62389,0,0,0.942799,0.619517,0,0,1,1,1,1,1,0,w,w
39937,PT:DET,1,1,0.761531,0,0,3.93463,1.21665,0.566321,1.31873,0.653784,0.561956,0,0,0.910176,0.885759,0,0,1,1,1,1,1,0,w,w
7814,PT:DET,1,1,0.899324,1.22002,1.83535,0.503737,0,0,2.05232,0,0,0,0,0,1.34222,1.73964,0,1,1,0,1,0,0,w,m
7815,PT:DET,1,1,0.862294,0.929209,1.41176,0,0,0,1.64003,0,0,0,0,0,2.10224,0.528564,0,1,1,0,1,0,0,w,m
7816,PT:DET,1,1,0.856665,0,1.93438,0,0,0,1.18114,0,0,0,0.724362,0,2.27955,0,0,1,1,0,1,0,0,w,m
7817,PT:DET,1,1,0.909703,0,2.07287,0,0,0,1.00998,0,0,0,0,0,1.83259,0,0,1,1,0,1,0,0,w,m
7818,PT:DET,1,1,0.944303,0,1.39639,0,0,0,1.19924,0.565427,0,0,0,0,1.01048,0,0,1,0,0,1,0,0,w,m
7819,PT:DET,1,1,0.949273,0,1.12579,0,0,0,1.8561,0.547611,0,0,0,0,0,0,0,1,0,0,1,0,0,w,m
7820,PT:DET,1,1,0.973105,0.679107,0.642893,0.681292,0.53333,0.522595,1.73,0.607244,0,0,0,0,0,1.78257,0,0,0,0,1,0,1,w,m
7821,PT:DET,1,1,0.976957,0.650903,0.825296,0.792749,0,0,1.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,m
7822,PT:DET,1,1,0.973101,1.01401,1.37835,0.939977,0,0,0,0,0,0,0,0,1.29179,0,0,1,0,0,1,0,1,w,m
7823,PT:DET,1,1,0.975381,0.922897,0.571481,0.845277,0,0,1.51241,0,0,0,0.760727,0.547303,0.603158,0,0,1,0,1,1,0,1,w,m
7824,PT:DET,1,1,0.970468,1.16598,0,1.0306,0,0,1.99546,0,0,0.720003,0,0.532104,1.88998,3.2736,0,1,0,0,1,0,1,w,m
7825,PT:DET,1,1,0.968044,0.904285,0.844519,0.981496,0,0,1.55188,0,0.783389,0,0,0,0.820582,2.50313,0,1,0,0,1,0,1,w,m
7826,PT:DET,1,1,0.979899,0.684189,0.928467,1.08975,0.685101,0,1.4084,0,0,0.633263,0,0,0.757256,1.18169,0,1,0,0,0,0,1,w,m
7827,PT:DET,1,1,0.969842,0,1.1338,0.989071,0.759551,0,0.585859,0,0,0.536826,0,0.6661,1.01845,0,0,1,0,0,0,0,1,w,m
7828,PT:DET,1,1,0.966613,0,1.17383,1.04968,0.9637,0,0,0,0,0,0,0,0.934855,0,0,1,0,0,0,0,1,w,m
7829,PT:DET,1,1,0.95985,0.694119,1.72381,1.22571,0.807106,0,0,0,0,0,0,0.566348,1.05895,0,0,1,0,0,0,0,1,w,m
12522,PT:DET,1,1,0.911405,0,1.57891,0.734781,0,0,0,0.67062,0.964625,1.9366,0,0,2.52914,0,0.596364,0,0,1,0,0,1,w,m
12523,PT:DET,1,1,0.939237,0.681109,2.645,1.14857,0,0,1.55573,0,0.679598,0.792842,0,0.827356,2.63193,0,0.615385,0,0,1,1,0,1,w,m
12524,PT:DET,1,1,0.95347,0,0.80462,1.48201,0,0,0,0.616117,0.881144,1.93238,0,1.04634,2.39586,0.853734,0,1,0,1,0,0,1,w,m
12525,PT:DET,1,1,0.955876,0,0.953217,1.65052,0,0,0.801407,0.546906,0.564078,2.08229,0,1.08827,2.59015,0,0,1,0,1,0,0,1,w,m
12526,PT:DET,1,1,0.952826,0,0.988973,1.49241,0,0,0,0,0.653805,2.11806,0,1.07647,2.35299,0.539582,0,1,0,1,0,0,1,w,m
12527,PT:DET,1,1,0.950814,0,1.18783,1.62439,0,0,0,0,0.673189,1.86204,0,1.10858,2.21349,0,0,1,0,1,0,0,0,w,m
12528,PT:DET,1,1,0.952424,0,1.22318,1.91421,0,0,0,0,0.58302,1.83384,0,1.09832,2.44197,0.551765,0,1,0,1,0,0,0,w,m
14431,PT:DET,1,1,0.817818,1.09523,2.03917,0,0,0,0.818709,0,0,0.756446,0,0,0,0,0,0,0,1,0,0,0,m,m
14432,PT:DET,1,1,0.797001,0.604066,2.17244,0,0,0,0,0,0,0.788558,0,0,1.07605,0,0,0,0,1,0,0,0,m,m
14433,PT:DET,1,1,0.786496,0,1.28303,0.725321,0,0,0,0,0,0.816166,0,0,0.639838,0,0,0,0,1,0,0,0,m,m
15762,PT:DET,1,1,0.925326,0.944249,0,1.45352,0,0,0,0.538098,0.610678,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19494,PT:DET,1,1,0.907225,0,0,1.16896,0,0,2.01989,0.655461,0.528121,1.08214,0,0,1.62029,0,0,1,0,1,0,0,1,m,m
19495,PT:DET,1,1,0.893856,0.744095,0,1.20506,0.743434,0,1.78071,0.73777,0.537764,0.795308,0,0,1.38216,0,0,1,0,1,1,0,1,m,m
19496,PT:DET,1,1,0.936564,0.760654,0,1.64505,0.649181,0,1.97064,0.698367,0,0.821442,0,0.540797,0.81526,0,0,1,0,1,1,0,1,m,m
19497,PT:DET,1,1,0.946493,0.626186,0,1.36267,0,0,1.51105,0.754915,0,0.923943,0.69616,0.919299,0.989411,0,0,1,0,1,1,0,1,m,m
19950,PT:DET,1,1,0.9768,0.819682,1.02562,0.824052,0,0,1.47574,0,0,0,2.03551,0,0.530792,3.26414,0,1,0,1,0,0,0,m,m
19951,PT:DET,1,1,0.969918,1.09057,1.51225,0.514069,0.611445,0,1.44459,0,0,0,1.85332,0,0.533691,3.61327,0,1,0,1,1,0,0,m,m
19952,PT:DET,1,1,0.963441,1.28181,2.15336,0,0.619734,0,1.22096,0,0,0,1.40326,0,0.517739,4.45562,0,0,0,1,1,0,0,m,m
19953,PT:DET,1,1,0.961433,1.17894,1.80593,0.737072,0.767895,0,0.864093,0,0,0,1.22986,0.554353,0,4.8821,0,0,0,1,1,0,0,m,m
19954,PT:DET,1,1,0.965741,1.08377,1.50134,0.760479,0.765267,0,1.01836,0,0,0,1.14617,0.501727,0,4.91793,0,0,0,1,1,0,0,m,m
19955,PT:DET,1,1,0.967414,1.08077,1.50076,0.814275,0.749957,0,1.3589,0,0,0.67007,1.17311,0.539813,0,5,0,0,0,1,1,0,0,m,m
19956,PT:DET,1,1,0.970479,0.970238,1.55968,0.925097,0.583235,0,1.62257,0.508996,0,0.528155,1.28102,0.59992,0,4.71849,0,0,0,1,1,0,0,m,m
19957,PT:DET,1,1,0.973269,0.970417,0.934018,0.854459,0.693352,0,1.55076,0.683573,0.537832,0.525051,1.21732,0.683116,0.523676,4.45209,0,0,0,1,1,0,0,m,m
19958,PT:DET,1,1,0.979781,1.00191,0.518639,1.02519,0.684152,0.620963,1.00279,0.783557,0.758073,0.632106,1.71272,0.78036,0.5688,4.50323,0,0,1,1,1,0,0,m,m
19959,PT:DET,1,1,0.981313,1.24067,0.702115,0.786577,0.84042,0.82301,1.33512,1.03021,0.727876,1.05284,1.56969,0.932214,0.516699,4.02015,0,0,1,1,1,0,0,m,m
19960,PT:DET,1,1,0.983478,1.37589,1.1261,0.962953,0.625061,0.895704,1.59531,1.00264,0.741771,1.24973,1.41559,0.814658,0,4.41107,0,0,1,1,0,0,0,m,m
19961,PT:DET,1,1,0.985416,1.14967,1.15673,1.24159,0.757127,0.930539,1.82973,1.1267,0.640141,1.25159,1.39319,0.70411,0.586084,5,0,0,1,1,0,0,0,m,m
19962,PT:DET,1,1,0.988269,0.605936,1.04477,0.975258,0.60991,1.04103,2.32026,1.20317,0.672608,1.43846,1.40189,0,0,5,0,0,1,1,0,0,0,m,m
19963,PT:DET,1,1,0.987969,0.616481,1.01299,0.873612,0.687482,1.13244,2.32488,1.35693,0.768025,1.60258,1.33994,0.50249,0,5,0,0,1,1,0,0,0,m,m
19964,PT:DET,1,1,0.990643,0,1.19932,1.12591,0.745324,1.0736,2.32907,1.23789,0.744898,1.49458,1.16805,0,0,5,0,0,1,1,1,0,0,m,m
19965,PT:DET,1,1,0.991957,0.62461,1.10814,1.55476,0.732845,0.994051,2.80586,1.21768,0.566878,1.41672,1.26604,0,0,4.98721,0,0,1,1,1,0,0,m,m
19966,PT:DET,1,1,0.993656,0.798771,1.55206,1.69562,0.54104,0.698662,2.51496,0.841909,0,1.12987,0.807602,0,0.676092,4.06154,0,0,1,1,1,0,0,m,m
19967,PT:DET,1,1,0.992523,0,1.67024,1.36823,0,0.668191,1.30943,0.868627,0,1.30553,0.514453,0.661048,0,3.83879,0,0,1,1,1,0,0,m,m
19968,PT:DET,1,1,0.979815,0.608176,2.14648,0.989073,0.67194,0.595207,0.731559,0.658898,0,0.907468,0,0.557112,0,4.81869,0.609098,0,0,1,1,0,0,m,m
19969,PT:DET,1,1,0.971061,0.694331,1.70863,0.543256,0,0.530462,0,0,0.70275,0.7383,0.716076,0.74417,0,4.918,0.737553,0,1,1,1,0,0,m,m
19970,PT:DET,1,1,0.968673,0.666641,1.76455,0,0,0,0,0,0.650134,0.753773,0.797426,0.670683,0,4.94871,0.870834,0,0,1,1,0,0,m,m
19971,PT:DET,1,1,0.967547,0.802137,1.7207,0,0,0,0,0,0.779918,0.553185,0.697998,0.738083,0,4.82669,0.819654,0,0,1,1,0,0,m,m
19972,PT:DET,1,1,0.955534,0.838645,1.65054,0,0.657646,0,0,0,0.820139,0,0.95207,0.712386,0,4.91698,0.830223,0,0,1,1,0,0,m,m
19973,PT:DET,1,1,0.94151,0.862588,1.60738,0,0,0,0,0,0.936341,0,1.05799,0.913093,0,5,0.946305,0,0,1,1,0,0,m,m
19974,PT:DET,1,1,0.938448,1.17902,1.52445,0,0.758896,0,0,0,0.776771,0,1.02417,1.0877,0,5,1.055,0,0,1,1,0,0,m,m
19975,PT:DET,1,1,0.95571,0.986656,1.43865,0,0.575358,0,0,0,0.726105,0,0.847311,1.03742,0,4.42027,0.99202,0,0,1,1,0,0,m,m
19976,PT:DET,1,1,0.984189,0,1.17712,0,0.641184,0,0,0,0,0,0,0.694311,0.592821,4.34232,0.585049,0,0,1,1,0,0,m,m
19977,PT:DET,1,1,0.968582,0,0,0.962838,0.652604,0.618835,0,0.68064,0,0,0,0.582299,1.93229,3.74625,0,0,1,1,0,0,0,m,m
19978,PT:DET,1,1,0.935347,0,0,1.31374,0,0.784598,0,0.928991,0.654664,1.01768,0,0,1.90766,3.32384,0,1,1,1,0,0,0,m,m
19979,PT:DET,1,1,0.894983,0,0,1.37413,0,0.91622,0,0.962325,0.843336,0.622291,0,0,1.07527,1.87717,0,1,1,1,0,0,0,m,m
19997,PT:DET,1,1,0.94073,0.627615,0,0.833545,0,0.511845,0.586059,1.11982,0.603496,0,0.634807,0.996037,0.570021,1.92504,0,1,1,1,1,0,1,m,m
19998,PT:DET,1,1,0.933782,0.873915,0,1.35747,0,0,1.89507,0,0,0,0.75412,0,0.814718,3.11306,0,1,0,1,1,0,0,m,m
19999,PT:DET,1,1,0.882878,1.05172,1.4391,1.35189,0,0,1.35171,0.548331,0,0,0,0,0,2.26808,0,1,0,1,0,0,0,m,m
3773,PT:DET,1,1,0.743561,1.9817,1.8229,0.50434,0,1.29644,1.575,1.35893,2.30591,2.03988,0,0.565291,1.58575,0.812252,0,0,1,1,1,0,0,m,m
3774,PT:DET,1,1,0.766787,1.77868,1.9129,1.16949,0,1.1786,1.45403,1.27182,2.37164,1.95531,0,0.53584,1.70898,0.844098,0,0,1,0,1,0,0,m,m
4458,PT:DET,1,1,0.738439,0.869442,2.1707,0.978465,0,0.558061,0,0.850374,1.39785,0,0,0.630333,1.05768,1.70488,0,0,1,1,1,0,0,m,m
28180,PT:DET,1,1,0.741747,0,1.92563,0.929082,0,0,2.00773,0,0,0,0,0,0,0,0.647299,0,0,0,0,0,1,m,m
28184,PT:DET,1,1,0.926048,1.81996,2.23965,1.36438,0,0,1.8552,0,0.733553,0,0,0,0,0,1.16871,0,0,1,1,0,1,m,m
28202,PT:DET,1,1,0.789333,0,0,0,0,0.626996,0,0.727815,1.14377,0.97022,1.0409,0,0,2.47864,0,1,1,1,0,0,0,m,m
28203,PT:DET,1,1,0.818153,0,0,0,0,0.704256,0,0.616797,1.13028,0.938247,0.628452,0,0,2.79789,0,1,1,1,0,0,0,m,m
28204,PT:DET,1,1,0.836119,0,0,0,0,0.75342,0,0.657558,1.27126,1.11318,0.719783,0,0,2.53701,0,0,1,1,0,0,0,m,m
28205,PT:DET,1,1,0.832499,0,0,0.578123,0,0,0,0,1.26153,0.809123,0,0,0.69702,2.38258,0,0,1,1,0,0,0,m,m
33324,PT:DET,1,1,0.970384,0,0,1.84742,0,0,1.31905,0.665313,0,1.08163,0.930199,0.580597,0,1.29372,0,1,0,1,1,0,1,m,m
33325,PT:DET,1,1,0.939019,0,0,0.775348,0,0.515214,1.11988,0.749155,0,1.57906,0.781626,1.38948,1.01012,1.22768,0,1,1,1,1,0,1,m,m
33326,PT:DET,1,1,0.944566,0,0,1.12453,0,0,1.35006,0,0,1.33268,0.871713,0.808216,1.36381,1.99664,0,1,0,1,1,0,1,m,m
33327,PT:DET,1,1,0.961024,0,0.917285,1.28701,0,0,1.56737,0.599604,0,1.55213,0.689629,0,0,4.46386,0,1,0,1,1,0,1,m,m
33328,PT:DET,1,1,0.961018,0.803324,0.712593,0.593405,0,0,1.93672,0.72036,0,1.69954,0,0,0.611441,3.69435,0,1,0,1,1,0,1,m,m
33329,PT:DET,1,1,0.946353,1.02166,0.770153,0,0,0.704963,1.42021,0.927701,0,1.86825,0,0,0.687027,3.15398,0,0,0,1,1,0,1,m,m
33330,PT:DET,1,1,0.937083,0.782055,0.743199,0,0,0.633902,1.21423,0.803201,0.532498,1.73023,0,0,0.804431,2.46695,0,0,1,1,1,0,1,m,m
33331,PT:DET,1,1,0.923265,1.12197,1.18407,0,0,0,1.37403,0,0,1.25663,0,0,0,2.75352,0,0,0,1,1,0,1,m,m
33332,PT:DET,1,1,0.918,0.810157,1.44653,0.590251,0,0,0,0,0,0,0,0,0,3.47317,0.568887,1,0,1,1,0,1,m,m
33333,PT:DET,1,1,0.919772,0.508649,1.23713,0,0,0,0,0,0,0,0,0,0,2.42632,0,1,0,1,1,0,1,m,m
33334,PT:DET,1,1,0.896829,0,1.17646,1.05849,0,0,1.19197,0,0,0,0,0,0,1.68615,0,1,0,1,0,0,1,m,m
33335,PT:DET,1,1,0.786287,0,0,0.908042,0,0,1.4365,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
33337,PT:DET,1,1,0.93464,0,0,0,0.623295,0,0,0.613938,0,1.39603,0.920029,0.730616,0,0,0,1,0,1,0,0,0,m,m
33338,PT:DET,1,1,0.88343,0,0,0.736882,0,0.639162,0.611414,1.03781,0,2.8702,0,1.50612,1.30346,0,0,1,1,1,1,0,1,m,m
33340,PT:DET,1,1,0.885846,0,0,0,0,0.585954,0,1.05694,0,2.49925,0.637561,1.52894,3.04893,0,0,1,1,1,1,0,0,m,m
33341,PT:DET,1,1,0.849559,0,0,0.820685,0,0,0,0.578447,0,1.76889,1.19414,1.09731,0.606536,0,0,1,0,1,1,0,1,m,m
33342,PT:DET,1,1,0.954875,0,0,0.741442,0,0,0.688958,0,0,1.25973,0,0,0.759196,2.7711,0,1,0,1,1,0,1,m,m
33343,PT:DET,1,1,0.938865,0.939007,0,0,0,0,0,0,0,1.66023,0,0,0.545778,2.8773,0,0,0,1,1,0,1,m,m
33344,PT:DET,1,1,0.93227,1.26794,1.05201,0,0,0,0,0,0,1.29807,0,0,0,2.15393,0,0,0,1,1,0,1,m,m
33345,PT:DET,1,1,0.92655,1.43133,0,0,0,0.510366,0.725963,0.564702,0,0.992603,0.681252,0,0,2.38941,0.537022,0,0,1,1,0,1,m,m
33346,PT:DET,1,1,0.896487,2.43804,0.851668,0,0,0.553151,0.989003,0.665069,1.05469,0.527445,0.695248,0,0.699298,2.2283,0.672577,0,0,1,1,0,1,m,m
33347,PT:DET,1,1,0.842112,2.96403,1.37599,0,0,0.642492,1.36501,0.748338,1.34373,0,0.979004,0,1.11958,1.96383,0.740293,0,1,1,0,0,1,m,m
33348,PT:DET,1,1,0.947019,0,0,0,0,0,1.22019,0,0,0,0,0,0.852258,2.46996,0,0,0,1,1,0,1,m,m
33349,PT:DET,1,1,0.940355,0,0,0,0,0,1.12442,0,0,0,0,0,1.29344,1.73311,0,0,0,1,1,0,1,m,m
33350,PT:DET,1,1,0.939751,0,0,0,0,0,1.50726,0,0,0,0,0,1.37792,0.984286,0.555042,0,0,1,1,0,1,m,m
33351,PT:DET,1,1,0.905017,0,0,0,0,0.541661,1.49831,0,0.789489,0,0,0,1.54731,0.940019,0.607411,0,1,1,1,0,1,m,m
33352,PT:DET,1,1,0.90203,0,0,0,0,0,0.871795,0,0.517583,0,0,0,0.723967,0.859813,0,0,1,1,0,0,1,m,m
33353,PT:DET,1,1,0.898599,0,0,0,0,0,0.608935,0,0.543397,0.630843,0,0,0.958713,0,0,0,1,1,0,0,1,m,m
33354,PT:DET,1,1,0.894254,0,0,0,0,0,0.89647,0,0.513299,0,0,0,1.03063,0.962572,0,0,1,1,0,0,1,m,m
33355,PT:DET,1,1,0.88032,0,0.599692,0,0,0,1.18396,0,0.801454,0,0,0,1.69038,0.82052,0,0,1,1,0,0,1,m,m
33356,PT:DET,1,1,0.78277,0.750121,0.85677,0.962541,0,0,0,0,0.765082,1.09738,0,0,1.32145,1.28112,0.684134,0,0,0,0,0,1,m,m
33357,PT:DET,1,1,0.84677,1.18579,0,1.40205,0,0.729832,1.55468,0.908777,1.11018,0,0,0,0.946969,1.63831,0.583389,0,1,1,1,0,1,m,m
33358,PT:DET,1,1,0.924586,1.41129,1.45067,0,0,0.667121,1.37108,0.615556,1.02268,0,0,0,2.22329,1.94991,0,0,0,1,0,0,1,m,m
33359,PT:DET,1,1,0.938643,0.603858,0.727834,0.603065,0,0,1.34262,0,0.915118,0,0.637502,0,1.16647,1.06692,0,0,0,1,1,0,1,m,m
