time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5193,DRIVE,1,1,0.778351,1.03137,1.04958,1.09564,1.09629,0,1.05067,0,0.515341,0,0,0,0.826536,1.4605,0.648161,0,0,0,0,0,0,m,w
5194,DRIVE,1,1,0.773916,1.13581,0.752174,1.0711,1.20918,0,1.65432,0,0,0,0,0,0.906166,1.84008,0.714494,0,1,0,0,0,0,m,w
5195,DRIVE,1,1,0.779819,1.10255,1.08465,1.2647,0.932401,0,1.53333,0,0.514101,0,0,0,0.854435,2.12454,0.714617,0,0,0,0,0,0,m,w
5196,DRIVE,1,1,0.785612,1.03962,0.69027,1.09321,0.97639,0,1.26284,0,0.635889,0,0,0,0.943759,1.8809,0.677161,0,1,0,0,0,0,m,w
5197,DRIVE,1,1,0.79826,1.08081,0,1.03573,0.54709,0,1.0466,0,0.622807,0,0,0,0.72672,1.7656,0.646076,0,0,0,0,0,0,m,w
5198,DRIVE,1,1,0.773799,0.971247,0,0.939773,0.866644,0,0.847413,0,0.631483,0,0,0,0,1.9414,0.596131,0,1,0,0,0,0,m,w
5199,DRIVE,1,1,0.825808,0.770667,0,0.962331,0.556031,0,1.15483,0,0,0,0,0,0.675706,2.19632,0.573468,0,0,0,0,0,0,m,w
5200,DRIVE,1,1,0.84121,0.937534,0.659666,1.05094,0.701105,0,1.07372,0,0.675418,0,0,0,0,1.64964,0.652719,0,1,0,0,0,0,m,w
5201,DRIVE,1,1,0.852122,0.92298,0.731124,1.29327,0.77974,0,1.18857,0,0.593726,0,0,0,0,2.27925,0.645398,0,1,0,0,0,0,m,w
5202,DRIVE,1,1,0.866716,0.971699,0.573603,1.43514,0.679666,0,0.759678,0,0.659368,0,0,0,0,2.36854,0.611362,0,1,0,0,0,0,m,w
5203,DRIVE,1,1,0.875567,0.917253,0.509033,1.50823,0.767692,0,1.07487,0,0.54273,0,0,0,0,1.8964,0.561982,0,1,0,0,0,0,m,w
5204,DRIVE,1,1,0.870953,0.745085,0.68956,1.07437,0.923681,0,0.900015,0,0.798525,0,0,0,0,2.61158,0.551979,0,1,0,0,0,0,m,w
5205,DRIVE,1,1,0.874014,0.556901,0,1.06678,0.721478,0,0.955188,0,0.909177,0,0,0,0,1.97613,0.561011,0,1,0,0,0,0,m,w
5206,DRIVE,1,1,0.894292,0.661234,0.917777,0.880051,0.686003,0.543471,0.726232,0,0.782621,0,0,0,0,2.0457,0.544536,0,1,0,0,0,0,m,w
5207,DRIVE,1,1,0.885991,0.527372,0.562472,0.993337,0.98786,0.562483,0.648934,0,0.88523,0,0,0,0,1.85155,0.589527,0,1,0,0,0,0,m,w
5208,DRIVE,1,1,0.894647,0.566396,0.62981,1.22535,0.670333,0.509593,0.5882,0,0.994893,0,0,0,0,2.33315,0.544511,0,1,0,0,0,0,m,w
5209,DRIVE,1,1,0.888872,0.643928,0.71709,1.10261,0.813333,0.531324,0.660995,0,0.988938,0,0,0,0,2.71831,0.534074,0,1,0,0,0,0,m,w
5210,DRIVE,1,1,0.878516,0.665043,1.04555,0.806592,0.759508,0,0.767665,0,0.941734,0,0,0,0.689174,2.26671,0,0,1,0,0,0,0,m,w
5211,DRIVE,1,1,0.874073,0.542898,0.955542,0.977825,0.840323,0,1.04062,0,0.856415,0,0,0,0.808665,2.25638,0,0,1,0,0,0,0,m,w
5212,DRIVE,1,1,0.866196,0.764519,1.12626,0.599098,0.83944,0,1.30133,0,0.778465,0,0,0,0.56228,2.26794,0,0,1,0,0,0,0,m,w
5213,DRIVE,1,1,0.879122,0,0.895577,0,0.922001,0,0.59028,0,0.723495,0,0,0,0.599542,1.59914,0,0,1,0,0,0,0,m,w
5214,DRIVE,1,1,0.914137,0,0.61122,0,0.665194,0,0.569488,0,0.662491,0,0,0,0,0.700983,0,0,1,0,0,0,0,m,w
5230,DRIVE,1,1,0.929097,0,0,0.52419,0,0.67653,0,0.707612,0.749518,0.938804,0,0,0,1.3791,0,0,1,0,1,0,0,m,w
5231,DRIVE,1,1,0.925202,0,0,0,0,0.632019,0,0.706325,0.712106,0.773707,0,0,0,1.66728,0,0,0,0,1,0,0,m,w
5232,DRIVE,1,1,0.926983,0,0,0,0,0.620707,0,0.674028,0.673915,0.986997,0,0,0,1.21699,0,0,1,0,1,0,0,m,w
5233,DRIVE,1,1,0.927248,0,0,0,0,0.628859,0,0.707817,0.676364,1.01629,0,0,0,1.16125,0,0,1,0,0,0,0,m,w
5234,DRIVE,1,1,0.925791,0,0,0,0,0.580255,0,0.67169,0.646114,1.10941,0,0,0,1.50829,0,0,1,1,1,0,0,m,w
5235,DRIVE,1,1,0.916019,0,0,0,0,0.62893,0,0.664412,0.995878,0.796953,0,0,0,0.88558,0,0,1,0,1,0,0,m,w
5236,DRIVE,1,1,0.916023,0,0,0,0,0.577035,0,0.67672,0.790673,1.13003,0,0,0,0.712277,0,0,1,1,1,0,0,m,w
5237,DRIVE,1,1,0.911665,0,0,0,0,0.599625,0,0.706686,0.921355,1.12054,0,0,0,1.23235,0,0,1,1,1,0,0,m,w
5238,DRIVE,1,1,0.906932,0,0,0,0,0.647932,0,0.742212,0.893121,0.867718,0,0,0,1.3178,0,0,1,1,1,0,0,m,w
5239,DRIVE,1,1,0.917437,0,0,0,0,0.606705,0,0.659506,0.934944,1.33204,0,0,0,1.29166,0,0,1,0,1,0,0,m,w
5240,DRIVE,1,1,0.912199,0,0,0,0,0.584927,0,0.597252,0.887076,0.992856,0,0,0,1.05214,0,0,1,1,1,0,0,m,w
5241,DRIVE,1,1,0.906329,0,0,0,0,0.614501,0,0.669888,1.06646,0.981217,0,0,0,0.784457,0,0,1,1,1,0,0,m,w
5242,DRIVE,1,1,0.893186,0,0,0,0,0.571922,0,0.587717,0.868958,0.84785,0,0,0,0,0,0,1,1,1,0,0,m,w
5243,DRIVE,1,1,0.903645,0,0,0,0,0.633846,0,0.740365,1.09539,1.10966,0,0,0,0.500763,0,0,1,1,1,0,0,m,w
5244,DRIVE,1,1,0.905044,0,0,0,0,0.642412,0,0.733912,1.05703,1.08232,0,0,0,0.518871,0,0,1,1,1,0,0,m,w
5245,DRIVE,1,1,0.900384,0,0,0,0,0.627644,0,0.74303,1.09612,0.933594,0,0,0,0,0,0,1,1,1,0,0,m,w
5246,DRIVE,1,1,0.895221,0,0,0,0,0.629093,0,0.716207,1.18278,0.98981,0,0,0,0.747405,0,0,1,1,1,0,0,m,w
5247,DRIVE,1,1,0.894309,0,0,0,0,0.637624,0,0.690008,1.00438,1.03947,0,0,0,1.13782,0,0,1,0,1,0,0,m,w
5248,DRIVE,1,1,0.903548,0,0,0,0,0.646149,0,0.68248,0.974713,1.11603,0,0,0,0.902558,0,0,1,1,1,0,0,m,w
5249,DRIVE,1,1,0.913237,0,0,0,0,0.652719,0,0.727109,0.990736,1.02772,0,0,0.584542,1.17584,0,0,1,0,1,0,0,m,w
5250,DRIVE,1,1,0.909541,0,0,0,0,0.753766,0,0.813648,1.10283,0.955499,0,0,0.7464,0.921508,0,0,1,0,1,0,0,m,w
5251,DRIVE,1,1,0.91032,0,0,0,0,0.771652,0,0.851169,1.12488,1.07842,0,0,0.662241,1.15591,0,0,1,1,1,0,0,m,w
5252,DRIVE,1,1,0.908179,0,0,0,0,0.702843,0,0.740915,0.960744,1.10601,0,0,0.864337,1.13558,0,0,1,1,1,0,0,m,w
5253,DRIVE,1,1,0.905577,0,0,0,0,0.67304,0,0.698387,0.970305,0.930572,0,0,0.546427,1.41149,0,0,1,1,1,0,0,m,w
5254,DRIVE,1,1,0.907646,0,0,0,0,0.675029,0,0.701608,1.0385,1.15823,0,0,0.538126,1.181,0,0,1,1,1,0,0,m,w
5255,DRIVE,1,1,0.908955,0,0,0,0,0.671205,0,0.70111,0.981633,1.03118,0,0,0.690843,1.22989,0,0,1,1,0,0,0,m,w
5256,DRIVE,1,1,0.910722,0,0,0,0,0.657654,0,0.651834,0.93991,1.03126,0,0,0.754568,1.23012,0,0,1,1,0,0,0,m,w
5257,DRIVE,1,1,0.910054,0,0,0,0,0.646152,0,0.691076,1.00355,0.931731,0,0,0.928253,1.14124,0.52617,0,1,1,0,0,0,m,w
5258,DRIVE,1,1,0.911237,0,0,0,0,0.7219,0,0.826071,1.0518,1.15672,0,0,0.720756,1.21895,0,0,1,1,1,0,0,m,w
5259,DRIVE,1,1,0.916364,0,0,0,0,0.695696,0,0.73828,0.993718,1.15826,0,0,0.772625,1.09471,0.51635,0,1,1,1,0,0,m,w
5260,DRIVE,1,1,0.911764,0,0,0.630195,0,0.698766,0,0.731347,0.967345,1.17978,0,0,0,1.15886,0.543353,0,1,1,1,0,0,m,w
5261,DRIVE,1,1,0.910924,0,0,0,0,0.701533,0,0.751865,0.978285,1.22611,0,0,0.934941,1.23531,0.574365,0,1,1,1,0,0,m,w
5262,DRIVE,1,1,0.909702,0,0,0,0,0.642132,0,0.701417,0.905677,1.12098,0,0,0,1.56475,0.617954,0,1,1,0,0,0,m,w
5263,DRIVE,1,1,0.915984,0,0,0,0,0.653887,0,0.694571,0.865385,1.18449,0,0,0,1.23421,0.607133,0,1,1,1,0,0,m,w
5264,DRIVE,1,1,0.917112,0,0,0,0,0.682307,0,0.768301,0.890307,1.07059,0,0,0.729088,1.58715,0.587508,0,1,1,0,0,0,m,w
5265,DRIVE,1,1,0.91605,0,0,0,0,0.605152,0,0.633921,0.663841,0.924708,0,0,0.700263,1.5596,0.62493,0,1,1,0,0,0,m,w
5266,DRIVE,1,1,0.905069,0,0,0,0,0.630811,0,0.670803,0.768512,1.14157,0,0,0.73999,1.43354,0.636185,0,1,1,1,0,0,m,w
3341,DRIVE,1,1,0.739838,0.663048,1.62109,0,1.05657,0.755642,0.77252,0,1.42622,0,0,0,1.89438,2.38266,0,0,1,0,0,1,0,w,m
3345,DRIVE,1,1,0.932127,0,0.778793,0,0,0,0.924568,0,0,0,0,0,0,3.16817,0,0,0,0,0,0,0,w,m
3346,DRIVE,1,1,0.898267,0,0.93267,1.24298,0,0,1.82103,0,0,0,0,0.583935,1.31022,1.88725,0,1,0,0,0,0,0,w,m
3347,DRIVE,1,1,0.90133,0,0,0,0,0,1.18571,0,0,0,0,0,0.559979,2.68454,0,0,0,0,0,0,1,w,m
3348,DRIVE,1,1,0.908794,0,0,0,0,0,0,0,0,0,0,0.564338,0.540853,3.18267,0,0,0,0,1,0,1,w,m
3349,DRIVE,1,1,0.800319,0,0,0,0,0,0.824638,0,0,0,0,0,0.770342,0,0,0,0,0,0,0,1,w,m
3359,DRIVE,1,1,0.865011,1.66304,0,1.04626,1.90544,0,0,0.600102,0,0,0.79483,0,0.61015,0,0,0,0,0,0,0,0,w,m
3391,DRIVE,1,1,0.928172,0,0,0,0,0,0,0,0,0.794917,0.813194,0,1.46346,0,0,0,0,0,1,0,0,w,m
3392,DRIVE,1,1,0.893247,0,0,0,0,0,0,0,0,0,0.83525,0,1.23336,0,0,0,0,0,1,0,1,w,m
3393,DRIVE,1,1,0.897016,0,0,0,0.582118,0,0.606236,0,0,0,0.718205,0,1.31902,0,0,0,0,0,0,0,1,w,m
3394,DRIVE,1,1,0.807987,0,0,0,0,0.518978,0,0.595913,1.191,0.70621,0,0,1.08431,0,0,0,1,0,1,0,1,w,m
3395,DRIVE,1,1,0.904191,0,0.704393,0.86457,0,0.696918,3.10978,0.622718,0.592516,0,0,0,1.18975,2.44188,0,0,0,0,1,0,1,w,m
3396,DRIVE,1,1,0.744127,0,1.03315,0.842128,0,0.754421,2.88059,0.661473,1.026,0,0,0,1.50615,3.36371,0.559598,0,0,0,0,0,1,w,m
3397,DRIVE,1,1,0.753358,0,1.35599,0,0,0.732755,0.998015,0.726149,1.7727,0,0,0,1.44112,3.2896,0.601386,0,1,0,0,0,0,w,m
3399,DRIVE,1,1,0.858108,0.54484,1.55729,0.911133,0,0,1.2961,0,0.747591,0,0,0,1.33133,3.28463,0,0,0,0,0,0,0,w,m
3400,DRIVE,1,1,0.800976,0.701628,1.45625,0.972488,0,0,1.21179,0,0.868826,0,0,0,0.923079,3.73452,0,0,0,0,0,0,0,w,m
3401,DRIVE,1,1,0.752262,0.726319,1.08119,0.563388,0,0,1.55772,0,0.579331,0,0,0,0.696455,3.53136,0,0,0,0,0,0,0,w,m
8105,DRIVE,1,1,0.893184,0,0,0,0,0,0.816538,0,0,0,0.902887,0,0,3.14825,0.644906,1,0,1,0,0,0,m,m
8106,DRIVE,1,1,0.944215,0.638101,0,0.617299,0,0,1.43454,0,0,0,0.840248,0,0.707402,2.70567,0.725935,1,0,1,0,0,0,m,m
8107,DRIVE,1,1,0.943641,0.745254,0.666109,0,0,0,1.50404,0,0,0,0.740859,0,1.10382,1.27425,0.622789,1,0,1,0,0,0,m,m
8108,DRIVE,1,1,0.947021,1.03635,0.800769,0,0,0,1.32685,0,0,0,0.663741,0,1.36578,1.76031,0,1,0,1,0,0,0,m,m
8109,DRIVE,1,1,0.954092,0.757462,0.705198,0,0,0,0.944956,0,0,0,0.661979,0,1.48377,1.93184,0,1,0,1,0,0,0,m,m
8110,DRIVE,1,1,0.962802,0.640436,0.876297,0,0.545574,0,1.11513,0,0,0.522007,0,0,1.52752,2.15397,0,0,0,1,0,0,0,m,m
8111,DRIVE,1,1,0.96513,0.627963,0.841702,0,0.847883,0,1.12599,0,0,1.23841,0,0,1.86848,2.42545,0,0,0,1,0,0,0,m,m
8112,DRIVE,1,1,0.95661,0.885902,0.687097,0,0.885488,0,0.885168,0,0,1.17317,0,0,1.69747,0,0,0,0,1,0,0,0,m,m
38691,DRIVE,1,1,0.983518,0,0,1.10491,0,0,0.689998,0,0,0,1.47882,0,0,4.36161,0.569442,0,0,1,1,0,0,m,m
38692,DRIVE,1,1,0.98405,0,0,1.07846,0.525293,0,0.56964,0,0,0,1.49184,0,0,4.26798,0.556093,0,0,1,1,0,0,m,m
38693,DRIVE,1,1,0.984068,0,0,0.833838,0.531852,0,0,0,0,0,1.52918,0,0,4.42995,0.543751,0,0,1,1,0,0,m,m
38694,DRIVE,1,1,0.984154,0,0,0.922443,0.58906,0,0,0,0,0,1.53576,0,0,4.28591,0.575141,0,0,1,1,0,0,m,m
38695,DRIVE,1,1,0.984185,0,0,0.780517,0.533969,0,0.541456,0,0,0,1.52586,0,0,4.10824,0.575138,0,0,1,1,0,0,m,m
38696,DRIVE,1,1,0.985113,0,0,0.944282,0.554732,0,0,0,0,0,1.53878,0,0,4.26333,0.562078,0,0,1,1,0,0,m,m
38697,DRIVE,1,1,0.985419,0,0,0.773573,0,0,0.600343,0,0,0,1.60064,0,0,4.24437,0.539641,0,0,1,1,0,0,m,m
38698,DRIVE,1,1,0.985252,0,0,0.660113,0.864587,0,0,0,0,0,1.51144,0,0,4.55405,0.511742,0,0,1,1,0,0,m,m
38699,DRIVE,1,1,0.983635,0,0,0.658725,0.869618,0,0,0,0,0,1.57609,0,0,4.66589,0.520185,0,0,1,1,0,0,m,m
38700,DRIVE,1,1,0.983877,0.513393,0,0.778404,0.745358,0,0.544608,0,0,0,1.66967,0,0,4.5588,0.55244,0,0,1,1,0,0,m,m
38701,DRIVE,1,1,0.983798,0.664821,0,0.87882,0.726584,0,0.643417,0,0,0,1.64301,0,0,4.60368,0.531219,0,0,1,1,0,0,m,m
38702,DRIVE,1,1,0.983735,0.601217,0,0.844071,0.742697,0,0.514888,0,0,0,1.7971,0,0,4.47169,0.532759,0,0,1,1,0,0,m,m
38703,DRIVE,1,1,0.983122,0.610222,0,0.699101,0.648072,0,0.550202,0,0,0,1.72987,0,0,4.4528,0.521043,0,0,1,1,0,0,m,m
38704,DRIVE,1,1,0.983314,0.547918,0,0.825541,0.722908,0,0,0,0,0,1.71742,0,0,4.47544,0.533146,0,0,1,1,0,0,m,m
38705,DRIVE,1,1,0.982315,0.522171,0,0.817483,0.799446,0,0,0,0,0,1.80688,0,0,4.28619,0.54023,0,0,1,1,0,0,m,m
38706,DRIVE,1,1,0.982617,0.516802,0,0.715882,0.872965,0,0,0,0,0,1.73436,0,0,4.41908,0.546235,0,0,1,1,0,0,m,m
38707,DRIVE,1,1,0.982103,0.516187,0,0.856433,0.729593,0,0,0,0,0,1.7634,0,0,4.48108,0.553081,0,0,1,1,0,0,m,m
38708,DRIVE,1,1,0.982334,0.618336,0,0.775866,0.811791,0,0,0,0,0,1.7496,0,0,4.3922,0.53603,0,0,1,1,0,0,m,m
38709,DRIVE,1,1,0.982554,0.674785,0,0.818717,0.828177,0,0,0,0,0,1.80973,0,0,4.42828,0.555083,0,0,1,1,0,0,m,m
38710,DRIVE,1,1,0.982663,0.676226,0,0.770669,0.85771,0,0,0,0,0,1.81523,0,0,4.47978,0.570972,0,0,1,1,0,0,m,m
38711,DRIVE,1,1,0.982263,0.628286,0,0.750399,0.721747,0,0,0,0,0,1.65317,0,0,4.41527,0.572783,0,0,1,1,0,0,m,m
38712,DRIVE,1,1,0.983367,0.615079,0,0.757078,0.688372,0,0,0,0,0,1.7516,0,0,4.36025,0.537712,0,0,1,1,0,0,m,m
38713,DRIVE,1,1,0.983246,0.598558,0,0.733947,0.812975,0,0,0,0,0,1.55659,0,0,4.25866,0.564639,0,0,1,1,0,0,m,m
38714,DRIVE,1,1,0.983195,0.534217,0,0.785711,0.82839,0,0,0,0,0,1.62802,0,0,4.35983,0.578863,0,0,1,1,0,0,m,m
38715,DRIVE,1,1,0.983565,0,0,0.941696,0.508932,0,0,0,0,0,1.47781,0,0,4.61349,0.582207,0,0,1,1,0,0,m,m
38716,DRIVE,1,1,0.982754,0,0,0.910941,0,0,0,0,0,0,1.3779,0,0,4.21965,0.710735,0,0,1,1,0,0,m,m
38717,DRIVE,1,1,0.973565,0,0,0.947947,0,0,0,0,0,0,0.918793,0,0,4.45459,1.01712,0,0,1,1,0,1,m,m
38718,DRIVE,1,1,0.956894,0.591912,0,0.6349,0,0,0,0,0,0,0.629587,0,0,4.37517,1.08363,0,0,1,1,0,1,m,m
38719,DRIVE,1,1,0.949241,0.837741,0,0,0,0,0,0,0.551321,0,0,0,0,3.95425,0.987595,0,0,1,1,0,1,m,m
38720,DRIVE,1,1,0.951289,0.989041,0,0,0.601189,0,0,0,0,0,0.644708,0,0,3.75318,0.915414,0,0,1,1,0,1,m,m
38721,DRIVE,1,1,0.944465,0.86795,0,0,0,0,0,0,0,0,0,0,0,3.71994,0.94329,0,0,0,1,0,1,m,m
38722,DRIVE,1,1,0.945499,0.608836,0.550742,0,0,0,0,0,0,0,0.593422,0,0,4.34976,0.860203,0,0,0,1,0,1,m,m
38723,DRIVE,1,1,0.93374,0.774614,0,0.619587,0,0,0,0,0,0,0.820599,0,0,3.93805,0.652454,0,0,0,1,0,1,m,m
38724,DRIVE,1,1,0.908763,0.597017,0,0,0,0,1.0107,0,0,0,0.93389,0,0,2.91465,0.535682,0,0,1,1,0,1,m,m
38725,DRIVE,1,1,0.886342,0,0,0,0,0,1.06284,0,0,0,1.14611,0,0,3.57656,0,1,0,1,1,0,1,m,m
38726,DRIVE,1,1,0.786434,0.805151,0,0,0,0,1.24684,0,0,0,0,0,0.742193,2.01281,0,0,0,0,1,0,1,m,m
38728,DRIVE,1,1,0.865175,0.944749,0,0.856888,0,0,1.10003,0,0,0,1.20215,0,1.565,3.86758,0,1,0,1,0,0,1,m,m
38729,DRIVE,1,1,0.855506,0.526283,0,0.575812,0,0,0.633452,0,0.79324,0,1.11928,0.58798,1.76675,2.904,0,0,0,1,0,0,0,m,m
38730,DRIVE,1,1,0.760089,0,0,0,0,0,0.698752,0,0.810917,0,0.915361,0.745396,2.04054,2.24358,0.515823,0,0,1,0,0,1,m,m
38731,DRIVE,1,1,0.749934,0,0,0,0,0,0,0,0,0,0.937043,0,1.3884,2.59919,0,0,0,1,0,1,0,m,m
38732,DRIVE,1,1,0.903092,0,0,1.19007,0.710898,0,0,0,0,0,1.1582,0,0.636027,3.90123,0,1,0,1,1,0,1,m,m
38733,DRIVE,1,1,0.952906,0,0,1.24432,0,0,0,0,0,0,1.39898,0,0,3.12764,0,1,0,1,1,0,1,m,m
38734,DRIVE,1,1,0.96244,0,0,1.35232,0,0,0,0,0,0,1.99528,0,0,3.83555,0,1,0,1,1,0,1,m,m
38735,DRIVE,1,1,0.985108,0,0,1.43579,0,0,0.62107,0,0,0,2.01367,0,0,3.38237,0,1,0,1,1,0,0,m,m
38736,DRIVE,1,1,0.989328,0,0,1.19164,0,0,0.622624,0,0,0,1.86597,0,0,3.62131,0,1,0,1,1,0,0,m,m
38737,DRIVE,1,1,0.985407,0,0,1.21631,0,0,0,0,0,0,1.78943,0,0,3.45987,0.515943,1,0,1,1,0,0,m,m
38738,DRIVE,1,1,0.977423,0,0,1.23996,0.597511,0,1.17385,0,0,0,1.63568,0,0,3.65084,0,1,0,1,1,0,1,m,m
38739,DRIVE,1,1,0.964617,0,0,0.842969,0.513512,0,0.915157,0,0,0,1.19239,0,0,3.29718,0,1,0,1,1,0,1,m,m
38740,DRIVE,1,1,0.971542,0,0,0.951431,0,0,0.962828,0,0,0,1.4805,0,0,3.07982,0,1,0,1,1,0,1,m,m
38741,DRIVE,1,1,0.968339,0,0,0.636104,0,0,0.855476,0,0,0,0.871826,0,0,3.8042,0,0,0,1,1,0,1,m,m
38742,DRIVE,1,1,0.94568,0,0,0,0.529571,0,0.660813,0,0,0,0.749694,0,0,3.7425,0,0,0,1,1,0,0,m,m
38743,DRIVE,1,1,0.837036,0,0,0,0.542863,0,0,0,0,0,0,0,0.538168,4.51496,0,0,0,0,1,0,0,m,m
38744,DRIVE,1,1,0.749136,1.02156,0,0,0.866252,0,0,0,0,0,0.771873,0,1.48985,3.58471,0.815942,0,0,1,0,0,0,m,m
38748,DRIVE,1,1,0.946385,0,0,0,0,0,0,0,0,0,1.1038,0,0,5,0,0,0,0,1,0,0,m,m
38749,DRIVE,1,1,0.917392,0,0,0,0,0,0,0,0,0,1.62585,0,0,4.51014,0.755787,0,0,1,1,0,0,m,m
38750,DRIVE,1,1,0.94268,0.581632,0.521923,0,0,0,0,0,0,0,1.67654,0,0,3.34692,0.534294,0,0,1,1,0,0,m,m
35847,DRIVE,1,1,0.940206,0,1.4973,1.10532,0,0.781968,1.92198,0.872031,0.57089,1.16122,0.519704,0.889372,1.62148,1.10659,0,1,1,1,1,0,1,m,m
35848,DRIVE,1,1,0.798008,0,1.58187,1.1923,0,0.74129,1.77391,0.632064,1.13038,0,0.747661,0.803109,1.50496,1.37481,0,1,1,1,1,0,0,m,m
35849,DRIVE,1,1,0.821255,0,1.5806,1.61623,0,0,1.41941,0.547563,0,0,0,0,1.40745,0,0,1,1,0,1,0,1,m,m
35850,DRIVE,1,1,0.736349,0.842864,1.54391,1.83191,0,0,1.08263,0.698697,0.51359,0,0.754647,0.711086,1.4835,1.90469,0,1,1,1,1,0,0,m,m
35857,DRIVE,1,1,0.784947,1.63387,1.62723,3.01925,0,0.75781,1.65727,0.604972,1.3594,0,0,0.549139,0.597073,0,0,1,0,0,0,0,0,m,m
35858,DRIVE,1,1,0.756664,1.66624,1.9173,2.27068,0,0.977476,0.861676,0.869124,2.01182,0,0,0.805409,1.26505,0,0,1,1,0,1,0,0,m,m
35879,DRIVE,1,1,0.925789,1.05164,1.69964,1.03777,0,0.640111,0.539439,0.979271,2.007,1.68278,0,0.656936,0,1.43824,0,0,1,1,1,0,0,m,m
35880,DRIVE,1,1,0.935057,1.12554,1.77735,0.572501,0,0.657668,0,1.01553,1.78446,1.68358,0.995123,0,0,2.18979,0,0,1,1,1,0,0,m,m
35881,DRIVE,1,1,0.875466,0.656963,2.01364,0.551871,0,0.562198,1.05898,0.812711,1.49028,1.5476,0.864971,0,1.13378,1.60878,0,0,1,1,0,0,0,m,m
35882,DRIVE,1,1,0.891718,0,2.03264,0.733601,0,0,0.935246,0.566633,1.01974,0.88449,0,0,2.03154,1.92155,0,0,1,1,1,0,0,m,m
35883,DRIVE,1,1,0.907461,0,1.53384,1.24594,0,0,0.996097,0.600103,0.830673,0.849416,0.666049,0,2.68907,1.81256,0,0,1,1,1,0,0,m,m
37764,DRIVE,1,1,0.866895,1.49773,1.98021,2.30131,0,0,0,0,0,0,0.651231,0.950352,0,2.0568,0,1,0,1,0,0,0,m,m
37765,DRIVE,1,1,0.758478,1.22814,1.52677,2.33896,0,0,0,0,0,0,0,0.870707,0,3.13294,0,1,0,1,0,0,0,m,m
37766,DRIVE,1,1,0.733291,1.16629,1.77918,2.44507,0.662125,0,0,0,0,0,0,0.850311,0,3.44238,0,1,0,1,1,0,0,m,m
37768,DRIVE,1,1,0.76564,1.12189,1.55373,2.08709,0,0,0,0,0,0,0,0.670917,1.17874,2.27884,0,1,0,1,1,0,0,m,m
37769,DRIVE,1,1,0.733936,1.06505,1.44185,1.81025,0,0,0,0,0,0,0,0.772648,0.956084,2.29317,0,1,0,1,1,0,0,m,m
37771,DRIVE,1,1,0.745532,0.865763,1.62589,1.06226,0,0,0,0,0,0,0,0.827291,1.29079,0.745897,0,1,0,1,1,1,0,m,m
38394,DRIVE,1,1,0.795195,0.77436,1.24298,0,0.908817,0,0,0,0.562245,0,0,0.67734,0.617533,0,0,0,0,1,1,0,0,m,m
38395,DRIVE,1,1,0.805652,0.694088,1.31815,0,1.04074,0,0,0,0.938987,0,0,0.546976,1.13614,1.37154,0.534839,0,0,1,1,0,0,m,m
38402,DRIVE,1,1,0.912793,1.57648,1.20524,0,0,0,0,0.518875,0.69516,1.06145,0.636283,0.921113,1.20164,4.19801,0.537755,0,0,1,0,0,0,m,m
38403,DRIVE,1,1,0.866909,1.46147,1.54085,0.718087,0.578588,0,0,0.665528,0,1.38512,0.802092,0.713457,1.24522,2.7951,0.534758,0,0,1,0,0,1,m,m
38404,DRIVE,1,1,0.78678,1.52818,1.50385,0.789062,0.502754,0,0,0,0,0.910775,0.729316,0,0.742238,2.47515,0.506566,0,0,1,0,0,1,m,m
38405,DRIVE,1,1,0.773063,1.69824,1.80667,0.684562,0,0,0,0,0,0.518585,0.709695,0.927601,2.61568,3.29508,0.812783,0,0,1,1,0,1,m,m
38406,DRIVE,1,1,0.845028,2.74982,3.50334,0.692812,0.527034,0,0,0,0,0,0,0,0,2.86945,0.930063,0,0,1,1,0,1,m,m
38407,DRIVE,1,1,0.825682,1.52696,2.58893,0,1.05538,0,0,0,0,0,0,0,1.15415,2.74485,0,0,0,1,1,0,1,m,m
38408,DRIVE,1,1,0.829977,1.22326,2.08756,0.604571,0.722293,0,0.552176,0.517058,0,0,0.586618,0,1.67634,1.63686,0,0,0,1,0,0,0,m,m
38409,DRIVE,1,1,0.827307,2.42826,3.32989,0,0,0,0,0,0,0,0.944508,0,1.31677,0,0.750711,0,0,1,1,0,1,m,m
38410,DRIVE,1,1,0.857113,1.57175,1.92793,0,0,0,0.709311,0,0,0,0.845601,0.590696,2.45394,3.55532,0.548775,0,0,1,0,0,1,m,m
38411,DRIVE,1,1,0.845468,1.82772,1.97592,0,0,0,0.646238,0,0.697149,0,0.5514,0,2.16528,3.03769,0.536476,0,0,1,0,0,1,m,m
38415,DRIVE,1,1,0.907829,0.687958,1.12703,0,0,0,0,0,0.815048,0,0,0,1.09972,1.07162,0,0,0,0,1,0,0,m,m
38416,DRIVE,1,1,0.902693,1.08675,1.84398,0,0,0,0,0,0.583382,0,0,0,1.12629,1.05716,0,0,0,0,1,0,0,m,m
38417,DRIVE,1,1,0.888148,1.39158,1.7161,0,0,0,0,0,0,0,0,0,0.836959,0.985153,0,0,0,0,1,0,0,m,m
