time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4017,ARRIVE,1,1,0.830891,1.26237,2.02045,1.68918,1.78012,0.704359,0,0.755167,1.52179,0.87495,0,0.895161,0,1.72284,0,0,0,0,0,0,0,w,m
4032,ARRIVE,1,1,0.876128,0,0.610041,0,0.681312,0,0,0,0,1.46447,0,0.692067,0,0,0,1,0,0,0,0,0,w,m
4033,ARRIVE,1,1,0.825076,0,0.633565,0,0.570549,0,0,0.567716,0,1.63471,0.805957,0,0,0,0.547143,0,0,1,1,0,0,w,m
4042,ARRIVE,1,1,0.931388,0,0.879461,0,1.00981,0,0,0.789837,0,1.4565,0,0,1.40588,0,0,0,0,0,0,0,0,w,m
4044,ARRIVE,1,1,0.81667,0.653728,1.01045,0.546068,0.620432,0,0,0,0,0.802014,0,0,0.98561,0,0,0,0,0,0,0,0,w,m
4045,ARRIVE,1,1,0.816459,0,0,0,0,0,0,0,0,0,0,0,0.754327,0,0.605951,0,0,0,0,0,1,w,m
4055,ARRIVE,1,1,0.946207,0,0,0,1.21267,0,0,0.946816,0.70305,2.00641,0,0,1.1908,0.791721,0,0,0,0,0,0,0,w,m
3451,ARRIVE,1,1,0.770364,0,0,0,0,0,0.776867,0,0,0,0.749843,0,1.20078,1.37573,0,0,0,0,0,0,1,w,m
3452,ARRIVE,1,1,0.837525,0,0,0,0,0.783492,0.929348,0,1.02543,0,0,0,0,5,0,0,0,0,1,0,1,w,m
3453,ARRIVE,1,1,0.925086,0.594557,0,1.5264,0,0.513411,1.62594,0.512512,0.666942,0,0,0,0,4.23501,0,0,0,0,1,0,1,w,m
3454,ARRIVE,1,1,0.908672,0,0,1.05859,0,0,2.17496,0,1.01547,0,0,0,0.729422,2.77156,0,0,1,0,1,0,0,w,m
3457,ARRIVE,1,1,0.745366,0,0.526671,1.3285,0.585926,0.747312,1.85202,0.755624,1.45,0,0,0,1.72158,2.57938,0.656402,0,1,0,0,0,1,w,m
3458,ARRIVE,1,1,0.833762,0,0.646771,0.803197,0.570873,0.824858,1.55419,0.882321,1.788,0,0,0,1.50744,2.50533,0.682071,0,1,0,0,0,0,w,m
3460,ARRIVE,1,1,0.899529,0,1.18838,1.94659,0,0.599068,2.42978,0.546641,1.07451,0,0,0,1.55427,3.6971,0,0,1,0,0,0,0,w,m
3475,ARRIVE,1,1,0.925845,0,0.870414,0.931982,0,0,0.838572,0,0.563785,0,0,0,1.24544,1.1535,0.555067,0,0,0,0,0,0,w,m
3476,ARRIVE,1,1,0.933235,0,0.581226,1.63181,0,0,1.03472,0,0,0,0,0,1.48598,1.50223,0.518154,0,0,1,0,0,1,w,m
3477,ARRIVE,1,1,0.937754,0,0.551966,1.44319,0,0,0,0,0,0,0,0,0.794549,1.55936,0.602857,0,0,1,0,0,1,w,m
3478,ARRIVE,1,1,0.914168,0,0,1.287,0,0,0,0,0,0,0.569004,0,0.649229,1.05004,0.508986,0,0,1,0,0,1,w,m
3479,ARRIVE,1,1,0.904703,0,0,1.3804,0,0,0,0,0,0,0.91133,0.50666,0.550251,0.813967,0,0,0,1,0,0,0,w,m
3480,ARRIVE,1,1,0.868822,0,0.993154,1.30512,0,0,0.795752,0,0,0,0,0,0.541926,1.40314,0.590382,0,0,1,1,0,1,w,m
3481,ARRIVE,1,1,0.850321,0.639091,0.846821,1.72026,0,0,1.17634,0,0,0,0,0,0.564662,2.1355,0.564851,0,0,0,1,0,1,w,m
3482,ARRIVE,1,1,0.906286,0,0,1.30204,0,0,0,0,0,0,0,0,0,2.02882,0,0,0,0,1,0,1,w,m
3483,ARRIVE,1,1,0.826155,0,0,1.66386,0,0,0,0,0,0,0,0,0,0.812552,0,0,0,0,1,0,1,w,m
3484,ARRIVE,1,1,0.758632,0,0,1.61684,0,0,0,0,0,0,0,0,0,0,0.514067,0,0,0,1,0,1,w,m
3485,ARRIVE,1,1,0.780275,0,0,1.75907,0,0,0,0,0,0,0,0,0,0,0.507578,0,0,0,1,0,1,w,m
3486,ARRIVE,1,1,0.769713,0,0,1.66701,0,0,0,0,0,0,0,0,0,0.580444,0.511785,0,0,0,1,0,0,w,m
3487,ARRIVE,1,1,0.842712,0,0,1.35434,0,0,0,0,0,0,0,0,0,1.43993,0.687205,0,0,0,1,0,1,w,m
3488,ARRIVE,1,1,0.801486,0.664319,0,1.15571,0,0,0,0,0,0,0,0,0,2.48116,0.659445,0,0,0,1,0,1,w,m
3489,ARRIVE,1,1,0.779724,0.678202,0.651599,1.06606,0,0,0,0,0,0,0,0,0,1.4363,0,0,0,0,1,0,0,w,m
3490,ARRIVE,1,1,0.848765,0.536222,0,1.6451,0,0,0.665954,0,0,0,0,0,0,1.52898,0,0,0,0,1,0,0,w,m
3491,ARRIVE,1,1,0.877071,0.714567,0,1.67581,0,0,0.917559,0,0,0,0,0,0,0.942559,0,0,0,0,1,0,1,w,m
3492,ARRIVE,1,1,0.90089,1.01112,0,1.84585,0,0,1.13152,0,0,0,0,0.56627,0,1.14013,0,0,0,0,1,0,0,w,m
3493,ARRIVE,1,1,0.906667,1.13156,0.822367,1.71834,0,0,0.987747,0,0,0,0,0,0,2.19182,0,0,0,0,1,0,0,w,m
3494,ARRIVE,1,1,0.896866,0.889187,0,1.17341,0,0,0.908023,0,0,0,0,0,0,2.85391,0.505289,0,0,0,1,0,0,w,m
3495,ARRIVE,1,1,0.84083,0.817892,0,1.22263,0,0,0.519374,0,0,0,0.934609,0,0,1.95059,0,0,0,0,1,0,0,w,m
3496,ARRIVE,1,1,0.808943,0.768611,0,1.27235,0,0,0,0,0,0,0.83885,0,0,1.39329,0,0,0,0,1,0,0,w,m
3497,ARRIVE,1,1,0.83465,0.795486,0,1.30265,0,0,0.538244,0,0,0,0.555421,0,0,1.66223,0,0,0,0,1,0,0,w,m
3498,ARRIVE,1,1,0.873576,1.13276,0.700122,1.35226,0,0,0.659169,0,0,0,0,0,0,2.92096,0,0,0,1,1,0,1,w,m
3499,ARRIVE,1,1,0.881537,1.13059,0,1.33302,0,0,0.800032,0,0,0,0,0,0,3.10875,0,0,0,1,1,0,0,w,m
3500,ARRIVE,1,1,0.907086,1.15208,0,1.05937,0,0,0.767153,0,0,0,0.630299,0.586012,0.595042,1.87274,0,0,0,1,1,0,1,w,m
3501,ARRIVE,1,1,0.880771,0.933268,0,0.671307,0,0,0,0,0,0,0.684087,0.742267,0,1.47302,0,0,0,1,1,0,0,w,m
3502,ARRIVE,1,1,0.898007,0.933354,0.646626,1.30449,0,0,0,0,0,0,0.705403,0.584354,0.770755,1.74327,0,0,0,0,1,0,0,w,m
3503,ARRIVE,1,1,0.887617,0.782261,0,0.71004,0,0,0,0,0,0.721151,0.785692,0,0.674848,2.02326,0,0,0,0,1,0,0,w,m
3504,ARRIVE,1,1,0.893858,0.619827,0,0,0,0,0,0,0,1.29428,0.777687,0.586028,0.928232,0,0,0,0,0,1,0,0,w,m
3505,ARRIVE,1,1,0.953732,0.720089,0,0,0.555724,0,0,0,0,1.71651,0.545203,0.553068,1.22501,0,0,0,0,0,1,0,0,w,m
3506,ARRIVE,1,1,0.924494,0.92163,0,0,0.742515,0,0,0,0,1.44498,0,0,1.22165,0.871061,0,0,0,0,1,0,0,w,m
3507,ARRIVE,1,1,0.882357,1.13546,0,0.534346,0.923598,0,0,0.964393,0.774561,1.22625,0,0,1.46842,1.85778,0,0,1,0,1,0,0,w,m
3508,ARRIVE,1,1,0.84684,1.37053,0.500392,0,0.79443,0,0,1.14287,0.908586,1.55779,0,0,1.19518,0.852927,0,0,1,0,0,0,0,w,m
3521,ARRIVE,1,1,0.754482,1.33085,0,0,0,0,0.947362,0,0,0.95336,0.871687,0,0,1.42905,0.740452,0,0,0,0,0,0,w,m
3522,ARRIVE,1,1,0.823417,1.14422,0,0,0,0,0.579784,0,0,0,0.758303,0,0.688188,2.66806,0.616096,0,0,0,1,0,1,w,m
3523,ARRIVE,1,1,0.872391,0.51839,0,0,1.17909,0,0.629009,0,0.75596,0,0,0,0,2.525,0,0,0,0,1,0,0,w,m
3524,ARRIVE,1,1,0.890968,0,0.526696,0,0.909677,0.871398,0,0.812776,1.52163,0.698775,0,0,0,1.36242,0,0,1,0,0,0,0,w,m
3525,ARRIVE,1,1,0.863166,0,1.10069,0,0,0.730239,1.46284,0,1.14189,0,0,0,1.26032,4.32939,0,0,1,0,1,0,0,w,m
3526,ARRIVE,1,1,0.915382,0.514089,1.76982,0,0,0.764893,1.19521,0.509324,0.917491,0,0,0,1.61445,2.87048,0,0,0,0,1,0,0,w,m
3527,ARRIVE,1,1,0.928541,0,1.61501,0,0,0.881051,0.905978,0.556035,1.05281,0,0,0.577093,1.64568,1.08365,0,0,0,0,0,0,0,w,m
3528,ARRIVE,1,1,0.903319,0,1.30736,0.59383,0,0.800414,0.951633,0,1.08668,0,0,0.722831,1.915,1.03978,0,0,0,0,0,0,0,w,m
3529,ARRIVE,1,1,0.901444,0.609836,0.735938,0.871383,0,0.927712,0,0,1.35314,0,0,0.874332,2.37753,1.42449,0,0,0,0,0,0,0,w,m
8423,ARRIVE,1,1,0.966746,0,2.40127,1.10236,0.835472,0.513598,0,0,0.649952,0,0,0.645868,1.70572,0,0,0,0,1,0,0,1,w,w
8458,ARRIVE,1,1,0.955935,0,1.91531,0,0.667085,0.75743,0.845186,0.865182,1.10017,1.25402,0,0,1.69896,0,0,0,1,1,1,0,0,w,w
8459,ARRIVE,1,1,0.949495,0,1.44829,0,0.848787,0.999125,0.559003,1.0105,1.55007,1.53921,0,0,1.80449,0,0,0,1,1,1,0,0,w,w
8460,ARRIVE,1,1,0.939439,0,1.38248,0.587212,0.875235,1.05067,0.693694,1.08463,1.52415,1.4121,0,0,1.31198,0,0,0,1,1,1,0,0,w,w
27420,ARRIVE,1,1,0.96667,0.740562,0,1.11836,0,0,0,0,0,0,1.08006,0,1.46188,0.685598,0,1,0,1,1,0,1,m,m
27421,ARRIVE,1,1,0.976379,0,0,0.901965,0,0,0,0,0,0,0.985135,0,1.3664,2.15535,0,1,0,0,0,0,0,m,m
27422,ARRIVE,1,1,0.984687,0,0,1.33788,0,0,0,0,0,0,0.96914,0,1.43347,2.2955,0,1,0,0,0,0,0,m,m
27423,ARRIVE,1,1,0.98911,0,0,1.63714,0,0,0,0,0,0,0.752944,0,0.727196,2.09701,0,1,0,0,0,0,0,m,m
27424,ARRIVE,1,1,0.988022,0,0,1.83962,0,0,0,0,0,0,0,0,0,2.42401,0,1,0,0,0,0,0,m,m
27425,ARRIVE,1,1,0.985451,0,0,1.94132,0,0,0,0,0,0.606404,0,0,0,2.6027,0,1,0,0,0,0,0,m,m
27426,ARRIVE,1,1,0.987903,0,0,2.06366,0,0,0,0,0,0.705969,0,0,0.620892,3.09922,0,1,0,0,0,0,0,m,m
27427,ARRIVE,1,1,0.987067,0,0,1.99017,0,0,0,0,0,0.674451,0,0,0.703557,2.70772,0,1,0,0,0,0,0,m,m
27428,ARRIVE,1,1,0.986757,0,0.526466,2.15117,0,0,0,0,0,0.676281,0,0,0.562704,2.82028,0,1,0,0,0,0,0,m,m
27429,ARRIVE,1,1,0.98502,0,0,2.35653,0,0,0,0,0,0.818925,0,0,0.57324,3.0304,0,1,0,0,0,0,0,m,m
27430,ARRIVE,1,1,0.984225,0,0.579664,2.35241,0,0,0.576385,0,0,0.931805,0,0,0.507309,3.24783,0,1,0,0,0,0,0,m,m
27431,ARRIVE,1,1,0.986503,0,0.508769,2.06067,0,0.512691,0.667291,0,0,1.00463,0,0,0.610679,3.20117,0,1,0,0,0,0,0,m,m
27432,ARRIVE,1,1,0.98848,0,0,2.08601,0,0,0.85083,0,0,1.11993,0,0,0,3.14713,0,1,0,0,0,0,0,m,m
27433,ARRIVE,1,1,0.98331,0,0,2.02265,0,0,0.982743,0,0,0.923304,0,0,0.995718,3.37701,0,1,0,0,0,0,0,m,m
27434,ARRIVE,1,1,0.976706,0,0,2.2201,0,0,1.62823,0,0,0.925364,0,0.616861,0,2.69703,0,1,0,0,0,0,0,m,m
27435,ARRIVE,1,1,0.916762,0,0,1.54577,0,0,0.604204,0,0,0,0,0.937192,0,1.533,0,1,0,0,0,0,0,m,m
27436,ARRIVE,1,1,0.992543,0.679999,0.545588,1.56158,0,0,1.65903,0.688014,0.530782,1.10421,0,0,0,0,0,1,0,0,0,0,0,m,m
27437,ARRIVE,1,1,0.904589,1.15505,0,0.944985,0,0,1.62186,0.622528,0.657752,0.570256,0,0.670817,0,0,0,1,0,0,0,0,0,m,m
27466,ARRIVE,1,1,0.988137,1.94041,1.51163,0,0.717835,0,0.955563,0,0,0.640126,0,0,1.21383,0,0,0,0,0,1,0,0,m,m
28199,ARRIVE,1,1,0.907577,0.581966,0,1.36129,1.20713,0,0,0,0,0,0,0.986739,0,2.21491,0,1,0,0,1,0,0,m,m
28200,ARRIVE,1,1,0.850497,1.5323,0.510894,0.931962,1.98477,0,0,0,0,0.882575,0,0.972519,0,1.82564,0.505639,0,0,0,1,0,0,m,m
28201,ARRIVE,1,1,0.834895,1.63401,0.991403,1.08791,1.70073,0,0,0,0,0.715469,0,0.943363,0,1.60654,0.524087,0,0,0,0,1,0,m,m
28202,ARRIVE,1,1,0.914199,1.06553,0,1.15714,1.07796,0,0,0,0.53592,0.617785,0,0.735479,0,1.41135,0.602816,1,0,1,1,0,0,m,m
28211,ARRIVE,1,1,0.892729,0,0,0,0.539447,0,0,0,0.504019,0,0.720998,0,0,1.65664,0.559176,0,1,0,0,0,0,m,m
28212,ARRIVE,1,1,0.778913,1.55718,0,0,0,0,0,0,0,0,1.61783,0.938944,0,1.14817,0,1,0,1,0,1,0,m,m
28213,ARRIVE,1,1,0.827277,0.970583,1.18082,0.782198,1.86231,0,0,0.713884,1.24013,0,1.1785,0,0,3.72445,0.538396,0,1,1,0,0,0,m,m
28214,ARRIVE,1,1,0.970191,0,0,0.910404,0.684242,0.552473,0,0.575485,0.866802,0.93131,0,0,1.25195,2.55854,0.541468,0,1,1,1,0,0,m,m
28215,ARRIVE,1,1,0.986652,0,0,0,0,0.947815,0,0.980054,1.03278,1.81104,0,0.697065,0.936317,1.99057,0,0,1,0,0,0,0,m,m
28216,ARRIVE,1,1,0.984153,0,0,0,0.52237,0.818262,0.918309,0.86115,0.942615,1.67221,0,0,1.0793,1.25047,0,0,1,1,0,0,0,m,m
28217,ARRIVE,1,1,0.986285,1.20317,0,1.81115,0,0.665345,2.01446,0.900434,1.00459,1.04809,0,0,0.595462,1.34595,0,0,1,0,0,0,0,m,m
28237,ARRIVE,1,1,0.986118,1.3869,1.1081,0,0.572644,0,0,0,0,0,0.964663,0,1.25281,0,0,0,0,0,0,0,0,m,m
28238,ARRIVE,1,1,0.983157,1.37475,0.903115,0,0.620304,0,0,0,0,0,1.24537,0,0.969217,0,0,0,0,1,0,0,0,m,m
28239,ARRIVE,1,1,0.979954,1.32716,0.928424,0,0.877845,0,0,0,0,0,0.918358,0,1.14925,0,0,0,0,0,0,0,0,m,m
28240,ARRIVE,1,1,0.983143,1.21605,0,0,0.916801,0,0,0,0,0,1.15685,0,0.702948,0,0,0,0,0,0,0,0,m,m
28241,ARRIVE,1,1,0.984092,0.930038,0,0,0.868518,0,0,0,0,0,1.35352,0.508444,0,0,0,0,0,1,0,0,0,m,m
28242,ARRIVE,1,1,0.98348,1.24439,0,0.632354,0.831748,0,0,0,0,0,1.17963,0,0,0,0,0,0,0,0,0,0,m,m
28243,ARRIVE,1,1,0.980325,1.10392,0,0.545453,0.808369,0,0,0,0,0,1.11519,0.559349,0,0,0,0,0,1,0,0,0,m,m
28244,ARRIVE,1,1,0.978155,1.03611,0,1.04848,0.709644,0,0.792926,0,0,0,1.03061,0,0.689635,0.753537,0,0,0,0,0,0,0,m,m
28245,ARRIVE,1,1,0.982858,0.711705,0,1.0694,0,0,0.56743,0.638412,0,0,0.761877,0.503509,0.744093,0.646548,0,0,0,1,0,0,0,m,m
28246,ARRIVE,1,1,0.987709,0.858115,0,0.987157,0,0,0.688553,0.535072,0,0,0,0.530145,0,0,0,0,0,1,0,0,0,m,m
28247,ARRIVE,1,1,0.967751,1.54773,1.28032,0,0,0.508915,1.99258,0.569759,0.924319,0,0,0.55695,0,0,0,0,0,1,1,0,0,m,m
28248,ARRIVE,1,1,0.943891,2.30542,1.23292,1.02187,0,0.601611,1.65931,0,0.93359,0,0,0,0,0,0,1,0,0,0,0,0,m,m
28249,ARRIVE,1,1,0.816407,1.76263,0.949373,1.50646,0,0,2.57831,0,0.540352,0,0,0,0,0,0,1,0,0,0,0,0,m,m
28867,ARRIVE,1,1,0.985223,0,0,1.01611,0.549919,1.3567,2.17815,1.67907,2.0698,1.38054,0.514519,0,0,0,0,0,1,0,0,0,0,m,m
28868,ARRIVE,1,1,0.988111,0,0,1.56635,0.606148,1.22957,1.91746,1.60391,1.65502,1.64649,0.835769,0,0.575739,0,0,0,1,1,0,0,0,m,m
28869,ARRIVE,1,1,0.985539,0.582967,0,1.30547,0.766637,1.27744,2.0328,1.74735,1.77742,1.7161,0.766737,0,0,0,0,0,1,1,0,0,0,m,m
28883,ARRIVE,1,1,0.994764,0.837249,0,0,0,0,1.56605,0.503529,1.19339,0.626902,1.11195,0.530017,0.621702,0,0,0,1,1,0,0,0,m,m
28884,ARRIVE,1,1,0.996424,1.03626,0,0,0.609926,0,0.884329,0,0.931416,0.543252,1.15067,0.727733,0.725716,0,0,0,1,1,1,0,0,m,m
28885,ARRIVE,1,1,0.993862,1.41701,0,0,0,0,0,0,0.649356,0,1.59167,0.633569,0,1.3569,0,0,1,1,1,0,0,m,m
28886,ARRIVE,1,1,0.994287,1.27896,0.552019,0,0.644329,0,1.17515,0,1.143,0,1.57689,1.27071,0,0,0,0,1,1,1,0,0,m,m
28887,ARRIVE,1,1,0.990222,1.09479,0,0,0,0,1.13719,0,1.07418,0.766652,1.51111,1.09261,0,0,0,0,1,1,0,0,0,m,m
28888,ARRIVE,1,1,0.993915,1.12341,0,0,0.840729,0,1.74099,0,1.46324,0.677391,0.83604,0.50939,0,0,0,0,1,0,0,0,0,m,m
28904,ARRIVE,1,1,0.939759,1.271,1.80784,1.43506,1.34523,0.711383,0.908112,1.07791,0.84168,1.50834,1.30457,0,0.909875,0,0,0,1,1,0,0,0,m,m
28905,ARRIVE,1,1,0.92482,0.845271,1.88476,0,0.856899,0.889582,1.00759,1.38312,1.10594,1.04778,0.755705,0,1.75136,0,0,0,1,1,0,0,0,m,m
28906,ARRIVE,1,1,0.841376,1.43899,1.48035,0,0.881227,0.878403,1.10204,1.13056,1.36127,0.660411,0,0,0.917974,0,0,0,1,0,1,0,0,m,m
28907,ARRIVE,1,1,0.912739,1.32423,1.16912,0,1.39869,0.961831,1.26043,1.2797,1.54935,0.85835,0,0,1.44858,1.06569,0,0,1,0,1,0,0,m,m
28908,ARRIVE,1,1,0.929821,1.13159,0.679531,0.851488,1.59,1.01109,2.36569,1.49306,1.36789,1.13337,0.727169,0,1.2413,0,0,0,1,1,0,0,0,m,m
28918,ARRIVE,1,1,0.845315,0.920591,1.77056,1.25808,1.48871,0.703494,2.27835,0.75867,0.977418,0,0.834982,1.61822,2.09764,0,0,0,1,1,1,0,0,m,m
28919,ARRIVE,1,1,0.923793,1.42414,1.22791,0,0.851498,0,1.02976,0,0.856438,0,1.36283,1.23803,1.98125,2.16438,0,0,1,1,1,0,0,m,m
28920,ARRIVE,1,1,0.95439,2.23525,1.23645,0,0.892366,0,0,0,0.770278,0,0,1.0147,2.73005,1.42553,0,0,1,1,1,0,0,m,m
28921,ARRIVE,1,1,0.931934,2.31422,0.599002,0,1.05167,0,0.739629,0,0,0,1.75202,0.557673,1.91855,2.49659,0,0,1,1,1,0,0,m,m
28922,ARRIVE,1,1,0.910628,2.25527,1.79719,0,1.06022,0,0,0,0,0,1.43431,0.695969,2.67333,2.94347,0,0,1,1,0,0,0,m,m
19105,ARRIVE,1,1,0.856065,1.28147,1.60119,0,0,0.512733,1.33433,0.570178,0.561334,0.577745,0.707953,0.861181,1.15751,1.52274,0,1,0,1,1,0,1,m,m
19106,ARRIVE,1,1,0.910496,0.565549,0.579337,0,0,0.640798,1.64978,0.667658,0,0,1.56183,0.927847,1.03158,1.61252,0,1,0,1,1,0,1,m,m
19107,ARRIVE,1,1,0.930645,0,0,0,0,0.527326,0.650424,0.745748,0,0.650379,0.890798,0.832087,0,0,0,1,0,1,1,0,1,m,m
19108,ARRIVE,1,1,0.959671,0,0,0,0,0,0.783734,0,0,0.818325,0,0.538223,0,0,0,1,0,0,1,0,1,m,m
19109,ARRIVE,1,1,0.90195,0,0,0,0,0,0,0.624052,0,0.98095,0,0.53422,0,0,0,1,0,0,1,0,1,m,m
19110,ARRIVE,1,1,0.899647,0,0.605589,0,0,0,0,0.764207,0,1.05093,0,0,0,0,0,1,0,0,1,0,1,m,m
19111,ARRIVE,1,1,0.937543,0,0,0,0,0,0,0.692843,0,1.04246,0,0,0,0,0,1,0,0,1,0,1,m,m
19112,ARRIVE,1,1,0.874983,0,0,0,0,0,0.616421,0,0,1.39134,0.82137,0.934429,0,0.810234,0,1,0,1,1,0,1,m,m
19113,ARRIVE,1,1,0.84262,0,1.12999,0,1.05231,0,0,0.97271,0.599831,0.732464,1.28625,0.683395,0.582778,1.50531,0,1,0,0,1,0,1,m,m
19114,ARRIVE,1,1,0.810594,0.539786,1.88295,0,1.0749,0,0.562855,0,0,0.632084,1.37395,0.555154,1.31482,1.22523,0,1,0,1,1,0,1,m,m
19116,ARRIVE,1,1,0.763801,1.72341,1.94708,0.538338,1.32354,0,0,0,0,0,0.621686,0,1.41938,1.46827,0.515339,0,0,1,1,0,0,m,m
19117,ARRIVE,1,1,0.821717,1.36456,0.74262,0,0.958509,0,0,0,0.680465,0,0,0,1.4955,1.19716,0,0,0,1,1,0,0,m,m
19138,ARRIVE,1,1,0.837754,0.722248,0.619125,1.17583,0,0,0.756238,0,0,0,1.69909,0.875427,0,0.814658,0,0,0,1,0,0,1,m,m
19139,ARRIVE,1,1,0.899868,0,0.719378,0.709377,0,0,0,0,0,0,1.49315,0.993167,0.578205,0.801709,0,0,0,1,0,0,1,m,m
19140,ARRIVE,1,1,0.799968,0,0,0.7833,0,0,0,0.51692,0,0,1.43205,0.951424,0,0,0,1,0,1,0,0,1,m,m
19141,ARRIVE,1,1,0.839683,0,0.549149,0,0,0,0.506914,0.728016,0,0.879111,1.22563,1.20823,0,0,0,1,0,1,1,0,1,m,m
19142,ARRIVE,1,1,0.859334,0,0,0,0,0,0,0.678068,0,0.617243,0.992534,1.25113,0,0,0,1,0,1,1,0,1,m,m
44554,ARRIVE,1,1,0.777665,2.44064,3.25349,0,0,0,0.913954,0,0,0,0,0.723274,1.48269,0,0.777363,0,0,1,1,0,0,m,m
44992,ARRIVE,1,1,0.807909,0.564189,2.63214,0,0,0.861844,0,0.643709,1.16949,0,0,0,0.714186,5,0,0,0,1,0,0,1,m,m
44993,ARRIVE,1,1,0.835076,0.788226,2.22054,0.809964,0,0.947159,0,0.722744,0.888436,0,0.614455,0.535011,0.726212,5,0,1,0,1,0,0,1,m,m
44994,ARRIVE,1,1,0.849317,0,1.79844,1.04249,0,1.01484,0,0.795194,1.35886,0,0.697208,0.873476,0.627641,4.39498,0,0,0,1,0,0,0,m,m
44995,ARRIVE,1,1,0.844029,0,1.60957,1.32803,0,1.01527,0,0.822284,1.41737,0.768549,0.766482,0.976748,0.676591,4.78119,0,1,0,1,0,0,0,m,m
44996,ARRIVE,1,1,0.807817,0,1.76608,1.52266,0,0.932106,0,0.795766,1.58842,1.04502,0.527093,1.00028,0.769486,4.77114,0,1,0,1,1,0,0,m,m
44997,ARRIVE,1,1,0.811717,2.13694,1.34256,0.75355,0,0.613751,0,0.734604,1.27336,0,0,0,0.807842,0.70395,0,0,0,1,1,0,1,m,m
44998,ARRIVE,1,1,0.849741,1.91171,1.03432,0.935436,0,0.548619,0,0.724833,1.16458,0.957394,0,0,1.17188,0.964315,0,1,0,1,1,0,1,m,m
45002,ARRIVE,1,1,0.895785,1.80872,0,2.05978,0,0,0,0,0,0,0,0.765552,0.670964,0,0,1,0,1,1,0,1,m,m
45003,ARRIVE,1,1,0.867342,1.48265,0,2.19792,0,0,0,0,0.552515,0,0.501952,0.816447,0.859738,0,0,1,0,1,1,0,1,m,m
45004,ARRIVE,1,1,0.868,1.71917,0,2.13853,0,0.52494,0,0.511048,0.553618,0.909764,0,0.833079,0.76192,0.74868,0,1,0,1,1,0,1,m,m
45005,ARRIVE,1,1,0.866124,1.92693,0,2.28593,0,0.591982,0,0.627532,0.76113,0.998589,0,0.967151,0.627443,0.768766,0,1,0,1,1,0,1,m,m
45006,ARRIVE,1,1,0.85526,1.95768,0,2.07243,0,0.594705,0,0.683676,0.859622,1.44594,0,0.850425,0.957942,1.35572,0,1,1,1,1,0,0,m,m
45007,ARRIVE,1,1,0.814773,2.34091,3.37225,0,0,0,0.504679,0.673361,0,0,0.906573,0,0.848716,0,0,1,0,1,1,0,1,m,m
45008,ARRIVE,1,1,0.790369,2.82441,2.9707,0,0,0,0.849566,0,0,0,0.785818,0,0,0,0,1,0,1,1,0,1,m,m
45009,ARRIVE,1,1,0.930354,1.54624,1.56953,0.610613,0,0,0,0.589339,0.501407,0,0,0,1.31468,1.2852,0,0,0,0,0,0,1,m,m
4453,ARRIVE,1,1,0.834598,2.86319,0.909523,1.10928,0,0,0,0,0,0,0,1.04877,0,2.72637,0,1,0,0,1,0,0,w,w
4454,ARRIVE,1,1,0.821324,2.71768,0.545469,0.851083,0,0,0,0,0,0,0,0.750117,0.813586,1.25861,0,0,0,0,1,0,0,w,w
4455,ARRIVE,1,1,0.814214,2.93123,0.573662,0.661756,0,0,0,0,0,0,0,0.587686,0.67914,1.35344,0,0,0,0,1,0,0,w,w
5486,ARRIVE,1,1,0.966559,0,0,0,0.750012,0.940566,0,1.25193,1.06454,2.25722,0,0,0,0,0,0,1,0,0,0,0,m,m
5487,ARRIVE,1,1,0.968978,0,0,0,0.810148,0.983926,0,1.36868,1.16146,2.25446,0,0,0,0.745523,0,0,1,0,0,0,0,m,m
5488,ARRIVE,1,1,0.966216,0,0,0,0.713232,0.929376,0,1.24147,1.00659,2.25679,0,0,0,0,0,0,1,0,0,0,0,m,m
5489,ARRIVE,1,1,0.968048,0,0,0,0.950542,0.96922,0,1.34068,1.05879,2.31743,0,0,0,0,0,0,1,0,0,0,0,m,m
5490,ARRIVE,1,1,0.965397,0,0,0,0.687997,0.951307,0,1.3664,1.08216,2.47047,0,0,0,0,0,0,1,0,0,0,0,m,m
5491,ARRIVE,1,1,0.968144,0,0,0,0.616718,0.941041,0,1.35886,1.15147,2.39187,0,0,0,0,0,0,1,0,0,0,0,m,m
5492,ARRIVE,1,1,0.974902,0,0,0,0,0.765652,0,1.10649,1.02178,2.14975,0,0,0.772434,0,0,0,1,0,0,0,0,m,m
5493,ARRIVE,1,1,0.981674,0,0,0.707678,0,0.672671,0,1.11436,0.732394,1.70724,0,0,0,0,0,0,0,0,0,0,1,m,m
5494,ARRIVE,1,1,0.984045,0,0,0,0,0.545876,0,0.932479,0.631632,1.41335,0.624533,0,1.03849,0,0,0,0,0,0,0,1,m,m
5495,ARRIVE,1,1,0.981887,0,0,0,0,0.520758,0,1.033,0,0.983272,0.643801,0,0.701062,0,0,0,0,1,0,0,1,m,m
5496,ARRIVE,1,1,0.984375,0,0,0,0,0,0,0.922852,0.50273,1.27452,0,0,0.944854,0,0,0,0,1,0,0,1,m,m
