time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2122,UNIT,1,1,0.945614,0.851933,0,0,0.710244,0,0.513382,0,0,0,0.887897,0.555432,1.59994,2.68301,0,0,1,1,1,0,0,m,w
2123,UNIT,1,1,0.956957,0.868792,0,0,0.623947,0,0,0,0,0,0.937947,0.569821,1.45182,2.96496,0,0,1,0,1,0,0,m,w
2124,UNIT,1,1,0.95864,0.918412,0,0,0.662172,0,0,0,0,0,0.681342,0,1.53303,2.48668,0,0,1,0,1,0,0,m,w
2125,UNIT,1,1,0.957012,0.870758,0,0,0.573623,0,0,0,0,0,0.677761,0.51398,1.59617,2.41023,0,0,1,1,1,0,0,m,w
2126,UNIT,1,1,0.956693,0.828714,0,0,0.764795,0,0,0,0,0,0.615565,0,1.10692,2.55939,0,0,1,0,1,0,0,m,w
2127,UNIT,1,1,0.95273,0.921221,0,0,0,0,0,0,0,0,0.724636,0,0.857748,1.39801,0,0,1,0,1,0,0,m,w
2128,UNIT,1,1,0.949533,0.650939,0.645377,0,0,0,0,0,0,0,0,0.552417,0,0.757392,0,0,1,0,1,0,0,m,w
2129,UNIT,1,1,0.942203,0.746776,0.575472,0,0.527093,0,0,0,0,0,0,0.540139,0,1.12983,0,0,0,0,1,0,0,m,w
2130,UNIT,1,1,0.941445,0.770855,0,0,0.958643,0,0,0,0,0,0,0,0,0.92153,0,0,0,0,1,0,0,m,w
2141,UNIT,1,1,0.970295,0,0,0,0.846766,1.00263,0,1.2598,1.4749,2.03254,0,0,1.11463,0,0,0,1,0,1,0,1,m,w
2142,UNIT,1,1,0.955917,0,0,0.513032,0.767567,1.05443,1.05712,1.0891,1.65866,1.82666,0,0,0.69401,0,0,0,1,0,1,0,1,m,w
2143,UNIT,1,1,0.959319,0,0,0,0.719683,1.1916,1.11284,1.31955,1.65824,1.90326,0,0,0.518544,0,0,0,1,0,1,0,0,m,w
2144,UNIT,1,1,0.973039,0,0,0.888806,0.919068,1.12455,0,1.08695,1.42659,1.79328,0,0,0.537332,0,0,0,1,0,1,0,1,m,w
2145,UNIT,1,1,0.960932,0,0,0.581037,0.915383,1.06346,0,0.955313,1.46765,1.08907,0,0,0,1.70332,0,0,1,0,1,0,1,m,w
2146,UNIT,1,1,0.97444,0,0,0.827525,0.801319,1.11473,0,0.886909,1.71119,1.11146,0,0,0,1.97213,0,0,1,0,0,0,1,m,w
2147,UNIT,1,1,0.975628,0,0,0.686642,0.670132,1.11351,0,0.881679,1.70762,0.756988,0,0,0,2.95918,0,0,1,0,1,0,1,m,w
2148,UNIT,1,1,0.976685,0,0,1.36629,0,1.0975,0,0.813393,1.63858,0.890283,0,0,0,3.23874,0,0,1,0,0,0,1,m,w
2149,UNIT,1,1,0.977196,0,0,1.23275,0,1.19587,0,1.03633,1.80712,0.975014,0,0,0,3.2818,0,0,1,0,0,0,1,m,w
2150,UNIT,1,1,0.979672,0,0,1.38879,0,1.26031,0,1.12844,1.88878,1.15639,0,0,0,3.48534,0,0,1,0,0,0,0,m,w
6109,UNIT,1,1,0.798558,0,0,0.532655,0,0,0,0.950174,0,2.42649,1.1058,1.23535,0,0,0,0,0,1,0,0,0,m,w
6125,UNIT,1,1,0.798744,0,0,0,0,0.683594,0,1.21408,0,2.41184,0,0.701984,0,0,0,0,1,1,0,0,0,m,w
6141,UNIT,1,1,0.79193,1.07967,1.30864,0,0,0,0,0,0,0,0.533489,0,0,0,0,0,0,0,0,0,0,m,w
6142,UNIT,1,1,0.729415,1.14659,0.940627,0.579816,0,0,0,0,0,0,0.566463,0,0,0,0,0,0,1,0,0,0,m,w
3173,UNIT,1,1,0.979024,0.510633,0,0.654459,0,0,1.75295,0.554329,0.51872,0,0,0,0.527049,0,0,0,0,0,0,0,0,m,m
3174,UNIT,1,1,0.975353,0,0,0,0,0,1.64736,0.549772,0.613867,0.669069,0,0,0.610735,0,0,0,0,0,0,0,0,m,m
3198,UNIT,1,1,0.969276,0.669454,0,0.75876,0,0,0,0,0,0,0.712128,0,0,1.55175,0.748623,0,0,0,0,0,0,m,m
3199,UNIT,1,1,0.981036,0.61477,0,0,0,0,0,0,0,0,0,0,0,0,0.557141,0,0,0,0,0,0,m,m
3203,UNIT,1,1,0.967301,1.33452,0,0,0,0,0,0,0,0,0,0,0,0,1.10537,0,0,0,1,0,0,m,m
3204,UNIT,1,1,0.909721,1.13902,0,0,0,0,0,0,0.746864,0,0,0,0,1.07802,1.25764,0,0,0,1,0,0,m,m
3205,UNIT,1,1,0.934186,1.41242,0,0,0,0,0,0,0,0,0,0,0,1.83631,1.04211,0,0,0,1,0,0,m,m
3206,UNIT,1,1,0.926467,1.632,0,0,0,0,0,0,0,0,0,0,0,2.92974,1.15485,0,0,0,1,0,0,m,m
3207,UNIT,1,1,0.93696,1.58895,0,0,0.518145,0,0,0,0,0,0,0,0,3.1282,0.932231,0,0,0,1,0,0,m,m
3208,UNIT,1,1,0.912342,1.44723,0,0,0.736702,0,0,0,1.32535,0,0,0,0.74432,2.02507,0.76068,0,1,0,1,0,0,m,m
3209,UNIT,1,1,0.794677,1.95055,0,0,1.22008,0.992294,0,0,1.26001,1.71931,0,0,0,1.96488,0,0,0,0,0,0,0,m,m
3210,UNIT,1,1,0.940243,0.747349,0.915996,0,0,0,0,0,0,0,0,0,0.610456,2.78602,0.524893,0,0,0,1,0,0,m,m
3211,UNIT,1,1,0.937882,0.926881,1.15567,0,0,0,0,0,0,0,0,0,1.38146,3.45027,0,0,0,0,1,0,0,m,m
3212,UNIT,1,1,0.914453,0.844419,1.59616,0,0,0.685178,0.564681,0.520589,0.810036,0.548963,0,0,1.36007,3.67703,0,0,0,0,1,0,0,m,m
3213,UNIT,1,1,0.92059,0.902284,1.52936,0,0,0.702013,0.832223,0.517939,0.701826,0.627811,0,0,1.50179,2.69905,0,0,0,0,1,0,0,m,m
3215,UNIT,1,1,0.973768,0.829915,0,0,0,0,0,0,0,0,0,0,0,1.02958,0.665856,0,0,0,1,0,0,m,m
3216,UNIT,1,1,0.953887,0.7663,0,0,0,0,0,0,0,0,0.543053,0,0,0.755891,0.649506,0,0,0,0,0,0,m,m
3217,UNIT,1,1,0.93375,0.759525,0,0,0.668131,0,0,0,0,0,0.875731,0,0,0,0.531167,0,0,0,0,0,0,m,m
3218,UNIT,1,1,0.901044,0.838599,0,0,0,0,0,0,0,0,0.75853,0,0,0.964437,0.617785,0,0,0,0,0,0,m,m
3219,UNIT,1,1,0.978827,0.521201,0,0,0,0,0,0,0,0,0,0,0,0.973138,0.586505,0,0,0,1,0,0,m,m
3220,UNIT,1,1,0.967783,0.509944,0,0,0,0,0.806224,0,0,0,0,0,0,0.861687,0.510668,0,0,0,1,0,0,m,m
3234,UNIT,1,1,0.943845,1.1001,0,0,0,0,0,0,0,0,0.514272,0,0,0,0.893532,0,0,0,1,0,0,m,m
3235,UNIT,1,1,0.937336,0.95469,0,0,0.591064,0,0,0,0,0,0.716194,0,0,0,0.959308,0,0,0,1,0,0,m,m
3236,UNIT,1,1,0.925697,0.634469,0.788582,0,0.84377,0,0,0,0,0,0.590117,0,0,0.777851,0.930227,0,0,0,1,0,0,m,m
3237,UNIT,1,1,0.941042,0.966399,1.1243,0,0.766002,0,0,0,0,0,0,0,0,1.20619,0.729958,0,0,0,1,0,0,m,m
3238,UNIT,1,1,0.96038,0.954679,0.916174,0,0.637541,0,0,0,0,0.515447,0,0,0,0.579449,0.582003,0,0,0,1,0,0,m,m
3239,UNIT,1,1,0.968437,0.612464,0.625009,0,0.622731,0,0,0.608132,0.932901,0.861823,0.547191,0,0,1.24584,0,0,1,0,0,0,0,m,m
3240,UNIT,1,1,0.973337,0.605759,0.656195,0,0.570758,0.544894,0,0.711338,1.29309,1.007,0,0,0,1.25154,0,0,1,0,0,0,0,m,m
3241,UNIT,1,1,0.937483,1.00156,0,0,0,0,0,0.573171,1.08652,0.903492,0.514005,0,0,0,0,0,0,0,0,0,0,m,m
3242,UNIT,1,1,0.960928,0.721397,0.666948,0,0.539508,0,0,0,1.15931,1.248,0,0,0,0,0,0,1,0,0,0,0,m,m
3243,UNIT,1,1,0.967309,0.660947,0,0,0,0,0,0,0.813093,1.36995,0,0,0,0,0,0,0,0,0,0,0,m,m
3244,UNIT,1,1,0.947613,0.716678,0,0,0,0,0,0,0,2.01108,0,0,0.836114,0,0,0,0,0,1,0,0,m,m
3245,UNIT,1,1,0.96252,0.643964,0.646625,0,0,0,0,0.665892,0.697706,1.62102,0,0,0,0,0,0,0,0,0,0,0,m,m
3246,UNIT,1,1,0.984922,0,0,0,0,0,0,0.725941,0.890295,1.52865,0,0,0,0,0,0,1,0,0,0,0,m,m
3247,UNIT,1,1,0.98627,0,0,0,0,0.775904,0,1.19643,1.14944,1.9448,0,0,0.719314,1.09811,0,0,1,0,0,0,0,m,m
3248,UNIT,1,1,0.985588,0,0,0,0,0.801015,0,1.13425,1.34482,1.73076,0,0,0.676817,1.35691,0,0,1,0,0,0,0,m,m
3249,UNIT,1,1,0.986293,0,0,0,0,1.09191,0,1.47006,1.60595,2.08858,0,0,0.746883,0,0,0,1,0,0,0,0,m,m
3250,UNIT,1,1,0.986768,0,0,0,0,1.02714,0,1.35496,1.45655,2.0617,0,0,0.707313,1.01266,0,0,1,0,0,0,0,m,m
3251,UNIT,1,1,0.986883,0,0,0,0,1.00286,0,1.38758,1.56712,2.19335,0,0,0.899735,1.09834,0,0,1,0,0,0,0,m,m
3252,UNIT,1,1,0.9725,0,0,0,0,0.61537,0,1.00825,0.98501,1.8922,0.696277,0,0,1.69851,0,0,1,1,0,0,0,m,m
3256,UNIT,1,1,0.980356,0,0,0,0,0.564972,0,0.886883,1.00603,2.10719,0,0,0,0,0,0,1,0,0,0,0,m,m
3257,UNIT,1,1,0.979742,0,0,0,0,0.589324,0,0.924276,1.15185,1.89702,0,0,0.853624,0,0,0,1,0,0,0,0,m,m
3258,UNIT,1,1,0.980937,0.528891,0,0,0,0,0,0.559127,0.949205,1.36288,0,0,0,0,0,0,1,0,1,0,0,m,m
3259,UNIT,1,1,0.97235,0.590555,0,0,0,0,0,0,0,1.21232,0,0,0,0,0,0,0,0,1,0,0,m,m
3260,UNIT,1,1,0.96424,0.740514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
3261,UNIT,1,1,0.97879,0.658935,0,0,0,0,0.831153,0,0,0,0,0,0,0,0.589497,0,0,0,1,0,0,m,m
3262,UNIT,1,1,0.985687,0.894536,0,0.50983,0,0,1.08874,0,0,0.580501,0,0,1.01596,0,0,0,0,0,1,0,0,m,m
3263,UNIT,1,1,0.980177,0.711107,0,0,0,0,1.0334,0.619609,0.669438,0.846457,0,0,1.9015,0.99072,0,0,0,0,0,0,0,m,m
3264,UNIT,1,1,0.980975,0,0,0,0,0,1.37603,0.520629,0.971509,0.823214,0,0,1.94048,1.49575,0,0,0,0,0,0,0,m,m
3265,UNIT,1,1,0.983702,0,0,0,0,0,1.00475,0.706226,1.23358,0.901024,0,0,2.03119,1.65804,0,0,1,0,0,0,0,m,m
3266,UNIT,1,1,0.985514,0,0,0,0,0,0.882665,0.641061,1.30705,1.00152,0,0,1.96178,1.52532,0,0,1,0,0,0,0,m,m
3267,UNIT,1,1,0.984907,0,0,0,0,0.511528,0.701874,0.805976,1.31257,1.17786,0,0,1.83092,2.12993,0,0,1,0,0,0,0,m,m
3268,UNIT,1,1,0.984762,0,0,0,0,0,0,0.590972,1.21992,1.17781,0,0,1.7984,1.85167,0,0,1,0,0,0,0,m,m
3269,UNIT,1,1,0.982912,0,0,0,0,0,0,0.655361,1.28533,1.31752,0,0,1.49834,1.8494,0,0,1,0,0,0,0,m,m
3270,UNIT,1,1,0.983636,0,0,0,0,0,0,0.731697,1.31696,1.35689,0,0,1.7293,1.51934,0,0,1,0,0,0,0,m,m
3271,UNIT,1,1,0.98169,0,0,0,0,0,0.56855,0.811746,1.09776,1.15639,0,0,1.97354,0.858956,0,0,1,0,0,0,0,m,m
3504,UNIT,1,1,0.947553,0,0,0.746191,0,0,0.93433,0,0,0,0.718918,0,0.736183,3.60476,0.612367,0,0,0,1,0,0,m,m
3505,UNIT,1,1,0.949351,0,0,0.882351,0,0,1.06918,0,0,0,0.648426,0,0.727331,3.60134,0.623899,0,0,0,1,0,0,m,m
3506,UNIT,1,1,0.948959,0.514826,0,1.17738,0,0,1.3016,0,0,0,0.557572,0,0.770662,3.78371,0.619148,0,0,0,1,0,0,m,m
3507,UNIT,1,1,0.952989,0.571188,0,1.18307,0,0,1.31056,0,0,0,0.738181,0,0.818013,3.80151,0.609683,0,0,0,1,0,0,m,m
3508,UNIT,1,1,0.949191,0.541784,0,0.987389,0,0,1.09023,0,0,0,0.543287,0,0.847232,3.18552,0.671347,0,0,0,1,0,0,m,m
3509,UNIT,1,1,0.949632,0,0,0.829038,0,0,1.17177,0,0,0,0.64422,0,0.858461,3.03095,0.639293,0,0,0,1,0,0,m,m
3510,UNIT,1,1,0.945557,0.688831,0,1.11362,0,0,1.31338,0,0,0,0.543714,0,0.878753,3.58029,0.628857,0,0,0,1,0,0,m,m
3511,UNIT,1,1,0.94727,0.663755,0,1.25272,0,0,1.30857,0,0,0,0.673556,0,0.666693,3.37855,0.63523,0,0,0,1,0,0,m,m
3512,UNIT,1,1,0.955367,0.505064,0,1.17246,0,0,1.1853,0,0,0,0.544055,0,0.936376,4.33565,0.594561,0,0,0,1,0,0,m,m
3513,UNIT,1,1,0.954021,0.654688,0,1.24997,0,0,1.37007,0,0,0,0.667445,0,0.985549,3.89295,0.615164,0,0,0,1,0,0,m,m
3514,UNIT,1,1,0.957334,0.598919,0,1.24679,0,0,1.3503,0,0,0,0.697462,0,0.788699,3.62066,0.60185,0,0,0,1,0,0,m,m
3515,UNIT,1,1,0.96049,0.674312,0,1.10712,0,0,1.56022,0,0,0,0.862298,0,0.784517,3.68653,0.627775,0,0,0,1,0,0,m,m
3516,UNIT,1,1,0.967546,0,0,0.982601,0.582042,0,0.94933,0,0,0,0,0,0.866093,3.81904,0.579021,0,1,0,1,0,0,m,m
3517,UNIT,1,1,0.970986,0,0,1.08013,0.598208,0,0.973349,0,0,0,0,0,0.946921,3.49351,0,0,1,0,1,0,0,m,m
3518,UNIT,1,1,0.967061,0,0,0.782728,0.629683,0,0.781328,0,0.679517,0.882081,0,0,0.855064,3.24443,0,0,1,0,1,0,0,m,m
3519,UNIT,1,1,0.964141,0,0,0.821494,0.608738,0,0.82714,0.703252,0.579988,1.30543,0,0,0.910151,1.76714,0,0,0,0,1,0,0,m,m
3529,UNIT,1,1,0.944025,0.763318,0.50388,0,0.794094,0,0,0.696297,0.77527,0.593557,0,0,0.534615,0,0.659225,0,0,0,1,0,0,m,m
3530,UNIT,1,1,0.964889,0,0,0.579689,0.54562,0,0,0.555898,0.768846,0.707449,0,0,0.645013,1.57056,0,0,1,0,1,0,0,m,m
3531,UNIT,1,1,0.97493,0,0,0,0.5317,0,0,0,0.768266,0.909988,0,0,0.873187,1.58037,0,0,1,0,1,0,0,m,m
3532,UNIT,1,1,0.976232,0,0,0.681294,0.566408,0,0,0,0.831536,1.02988,0,0,0.908505,1.36655,0,0,1,0,1,0,0,m,m
3533,UNIT,1,1,0.974799,0,0,0,0.733413,0,0,0,0.976122,0.940212,0,0,0.881234,1.46337,0,0,1,0,1,0,0,m,m
3534,UNIT,1,1,0.97506,0,0,0,0,0,0,0,1.2012,1.10982,0,0,0.68791,1.36352,0,0,1,0,1,0,0,m,m
3535,UNIT,1,1,0.973052,0,0,0,0.834489,0.508503,0,0.569268,1.22196,1.12074,0,0,0.977014,1.03916,0,0,1,0,1,0,0,m,m
3536,UNIT,1,1,0.971038,0,0,0,0.587959,0,0,0,1.22174,1.11322,0,0,0.903234,2.00433,0,0,1,0,1,0,0,m,m
3537,UNIT,1,1,0.965881,0,0,0,0,0,0,0,1.24402,0.913768,0,0,0.775693,1.40755,0,0,1,0,1,0,0,m,m
3538,UNIT,1,1,0.947193,0,0,0,0,0,0,0,0.951687,0.754808,0,0,0,1.94908,0,0,1,0,1,0,0,m,m
3539,UNIT,1,1,0.945235,0,0,0,0.551024,0,0,0,0.644945,0.609421,0,0,0,0.579758,0,0,0,0,1,0,0,m,m
3540,UNIT,1,1,0.903867,0,0,0,0,0,0,0,0,0.754916,0,0,0.742396,1.23802,0,0,0,0,1,0,0,m,m
3541,UNIT,1,1,0.933051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595948,0,0,0,1,0,1,m,m
3542,UNIT,1,1,0.915856,0,0,0,0.586969,0,0,0,0,0.904226,0.537701,0,0,1.18531,0.506197,0,0,0,1,0,0,m,m
3543,UNIT,1,1,0.909817,0.554556,0,0,0,0,0,0,0,0.920861,0,0,0.583347,1.47828,0,0,0,0,1,0,0,m,m
3544,UNIT,1,1,0.91922,0,0,0,0,0,0,0,0,0.888577,0,0,0.562679,1.10338,0,0,0,0,1,0,0,m,m
3545,UNIT,1,1,0.917354,0.530546,0,0,0.514001,0,0.617745,0,0,0.904788,0,0,0,1.92008,0,0,0,0,1,0,0,m,m
3546,UNIT,1,1,0.912675,0.647503,0,0,0,0,0,0,0.502184,0.669602,0,0,0,2.06473,0,0,0,0,1,0,0,m,m
3547,UNIT,1,1,0.912151,0.813389,0,0,0.730594,0,0,0,0,0.994199,0,0,0.685862,2.01061,0,0,0,0,1,0,0,m,m
3548,UNIT,1,1,0.951036,0.768005,0,0.543344,1.038,0,0,0,0.836872,0.902797,0,0,0.827843,2.66317,0,0,1,0,1,0,0,m,m
3549,UNIT,1,1,0.954515,0.684012,0,0,0.872583,0.534682,0,0.667424,0.979398,1.00702,0,0,1.27638,2.44929,0,0,1,0,1,0,0,m,m
3550,UNIT,1,1,0.954565,0.667653,0,0.630151,0.823066,0,0,0.546533,0.887456,1.06763,0,0,1.60937,2.08418,0,0,0,0,1,0,0,m,m
3551,UNIT,1,1,0.958557,0.87068,0,0,0.813016,0,0.624536,0.761555,0.967056,1.16104,0,0,1.83686,1.2931,0,0,1,0,1,0,0,m,m
3552,UNIT,1,1,0.961877,0.701757,0,0,0.674727,0,0.576865,0.711349,1.03717,0.950567,0,0,1.39086,0,0,0,1,0,1,0,0,m,m
3553,UNIT,1,1,0.962895,0.669677,0,0,0,0,0,0.728533,1.02109,0.940135,0,0,1.06773,0,0,0,0,0,1,0,0,m,m
3554,UNIT,1,1,0.973316,0.596135,0,0,0.55917,0,0.617831,0.666697,1.03269,0.792822,0,0,1.19919,0,0,0,0,0,1,0,0,m,m
3555,UNIT,1,1,0.972821,0.551358,0,0,0,0,0.61057,0.731073,1.13532,0.890761,0,0,1.06966,0,0,0,1,0,1,0,0,m,m
3556,UNIT,1,1,0.975658,0,0,0,0,0,1.02206,0.654874,1.16517,0.76954,0,0,1.28831,0,0,0,1,0,0,0,0,m,m
3557,UNIT,1,1,0.973733,0,0,0,0,0,0.505535,0.719387,1.16341,0.94628,0,0,1.22983,0,0,0,1,0,1,0,0,m,m
3558,UNIT,1,1,0.974705,0,0,0,0,0,0.982262,0.678141,1.16241,0.845924,0,0,1.34473,0,0,0,1,0,0,0,0,m,m
3559,UNIT,1,1,0.972502,0,0,0,0.574532,0,0.872724,0.833117,1.24594,1.06213,0,0,1.56743,0,0,0,1,0,0,0,0,m,m
3560,UNIT,1,1,0.97252,0,0,0,0.683186,0,0.625725,0.793244,1.23577,1.09597,0,0,1.36419,0,0,0,1,0,0,0,0,m,m
3700,UNIT,1,1,0.928533,1.47313,1.11959,1.09767,0,0.870762,0.986448,1.01749,0.989041,1.42371,0,0.673805,0,0.891146,0,0,0,1,0,0,0,m,m
3701,UNIT,1,1,0.912261,1.01499,0,0.784027,0.839506,1.17355,0.787375,1.49356,0.941221,1.64383,0,0.693092,0,0.875306,0,0,0,1,0,0,0,m,m
3702,UNIT,1,1,0.915676,0.641098,0.986621,0.687153,1.26712,1.2676,0,1.52069,1.25674,2.5986,0,0.780841,0,1.98799,0,0,1,0,0,0,0,m,m
3703,UNIT,1,1,0.935742,0.686875,0.833087,0,1.21906,1.33688,0,1.68252,1.47114,2.61312,0,0.70728,0,2.68838,0,0,1,0,0,0,0,m,m
3704,UNIT,1,1,0.932322,0,0.645525,0,1.0018,1.37543,0,1.62784,1.61079,2.84469,0,0.752549,0.507689,3.57412,0,0,1,0,0,0,0,m,m
3705,UNIT,1,1,0.915915,0,0,0,0.845527,1.38069,0,1.63381,1.80827,2.79468,0,0.747443,0,3.17496,0,0,1,0,0,0,0,m,m
3706,UNIT,1,1,0.902041,0,0.731292,0.525134,0.511428,1.37669,0,1.53874,1.63326,2.92367,0,0.747851,0,3.11617,0,0,1,0,0,0,0,m,m
3707,UNIT,1,1,0.891313,0.673794,0.880236,0.678066,0,1.35995,0,1.57482,1.49515,2.88402,0,0.690309,0,2.51819,0,0,1,0,0,0,0,m,m
3708,UNIT,1,1,0.877002,0.903921,0.705996,0.67069,0.666933,1.15267,0,1.29053,1.3701,2.63424,0,0.520179,0,2.55373,0,0,1,0,1,0,0,m,m
3709,UNIT,1,1,0.888562,0.972459,0.756763,0.503418,0.800377,1.14347,0,1.34268,1.15125,2.5072,0,0,0,2.61367,0,0,1,0,1,0,0,m,m
3710,UNIT,1,1,0.89688,1.01264,0.932064,0.589517,0.685646,1.13531,0,1.29701,1.04156,2.24365,0,0,0,2.00622,0,0,1,0,1,0,0,m,m
3711,UNIT,1,1,0.909018,0.901508,0.679441,0,0.531697,1.18641,0,1.41765,1.22042,2.2795,0,0,0,2.22653,0,0,1,0,1,0,0,m,m
3712,UNIT,1,1,0.917949,0.915115,1.19272,0.827585,0,1.15374,0,1.39237,1.12567,2.56432,0,0,0,2.49266,0,0,1,0,1,0,0,m,m
3713,UNIT,1,1,0.933713,0.81026,0.989645,0.701069,0,1.09527,0,1.40584,1.02854,2.489,0,0.738625,0,2.52806,0,0,1,0,1,0,0,m,m
3714,UNIT,1,1,0.93023,0.679249,1.27812,0.811376,0,1.05456,0.63338,1.35638,0.887074,2.30963,0,0.692079,0,2.20518,0,0,1,0,1,0,0,m,m
3715,UNIT,1,1,0.92679,0.66789,0.793329,0.531389,0,1.07266,0.695127,1.54007,1.03881,2.24242,0,0.864755,0,0.991725,0,0,0,0,1,0,0,m,m
3716,UNIT,1,1,0.937858,0.568039,0.520004,0.782611,0,1.08867,0.961325,1.58946,0.894824,2.40122,0,0.699537,0.515983,0,0.542437,0,0,0,1,0,0,m,m
3717,UNIT,1,1,0.932613,0.661615,0.945815,0.664156,0,1.18703,0.679308,1.77629,0.689384,2.5163,0,0.654094,0.853824,0,0.568296,0,0,1,1,0,0,m,m
3718,UNIT,1,1,0.915388,0.681003,1.07836,0,0,1.18134,0,1.77654,0.655086,2.84181,0,0,1.16922,0,0,0,0,0,0,0,0,m,m
3719,UNIT,1,1,0.901511,0.782189,0.505279,0,0,1.23987,0,1.93185,0.552533,2.86322,0,0,1.39988,0,0.524419,0,0,0,0,0,0,m,m
3722,UNIT,1,1,0.949079,0,0,0,0,1.01165,0.662815,1.5999,0.923885,2.10782,0,0.563125,1.25346,0,0,0,0,0,0,0,0,m,m
3723,UNIT,1,1,0.96274,0,0.714443,0,0,0.675974,0.606306,1.02253,0.593304,1.73814,0,0,0,0,0,0,0,0,0,0,0,m,m
3724,UNIT,1,1,0.967298,0.561621,0.721481,0,0,0.536546,0.539267,0.767178,0.519134,1.5599,0,0,0,0,0,0,0,0,0,0,0,m,m
3725,UNIT,1,1,0.96558,0.551047,0.6405,0,0,0.574263,0.513648,0.882205,0,1.45187,0,0.580694,0,0,0,0,0,0,0,0,0,m,m
3726,UNIT,1,1,0.969735,0.571792,0.537323,0.527093,0,0,1.34081,0.701123,0,1.58809,0,0,0,0,0,0,0,0,0,0,0,m,m
3727,UNIT,1,1,0.969008,0.532588,0.839727,0.514682,0,0,1.67873,0.744215,0,1.45813,0,0.527126,0,0,0,0,0,0,0,0,0,m,m
3728,UNIT,1,1,0.966724,0.645463,0.811643,0.891394,0,0,1.95862,0.535071,0,1.32181,0,0,0,0,0,0,0,0,0,0,0,m,m
3729,UNIT,1,1,0.9703,0.505635,0.6302,0.920432,0,0,1.84117,0.670032,0,1.39785,0,0,0,0,0,0,0,0,0,0,0,m,m
3730,UNIT,1,1,0.971838,0.522663,0.630796,1.01187,0,0,1.93174,0.641541,0,1.4457,0,0,0,0.658163,0,0,0,0,0,0,0,m,m
3731,UNIT,1,1,0.971951,0.514619,0,0.881114,0,0,1.65345,0.650178,0,1.29401,0,0,0,0,0,0,0,0,0,0,0,m,m
3732,UNIT,1,1,0.972085,0,0,0.949585,0,0,1.93393,0.656085,0,1.37127,0,0,0,0,0,0,0,0,0,0,0,m,m
3733,UNIT,1,1,0.971994,0.544994,0.548675,0.911624,0,0,2.19311,0.686441,0,1.49252,0,0,0,0,0,0,0,0,0,0,0,m,m
3734,UNIT,1,1,0.971411,0.564909,0.63563,0.945044,0,0,1.87248,0.60137,0,1.45803,0,0,0,0,0,0,0,0,0,0,0,m,m
