time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1219,YEAR,1,1,0.751557,1.44002,0,2.00684,1.15254,0.679599,2.89126,0,0.631656,0.721528,0,0,0,1.51758,0,1,0,0,1,0,0,w,m
1220,YEAR,1,1,0.856838,1.31484,0,2.08743,1.89617,0,1.14485,0,0.615665,0,0,0,0,0,0,1,0,0,0,0,0,w,m
1221,YEAR,1,1,0.85934,1.17332,0.799604,2.61419,2.03192,0,0.703523,0,0.567705,0,0,0.589169,0,0,0,1,0,0,0,0,0,w,m
1224,YEAR,1,1,0.796626,1.4297,0.83998,2.30849,1.3204,0,3.01908,0,0,0,0.603802,0.88837,0.738085,0,0,1,0,0,1,0,0,w,m
1225,YEAR,1,1,0.789577,1.42843,0.67897,2.4914,1.36358,0,2.78909,0,0,0,0.591885,0.686684,0.885842,0.544339,0,1,0,0,1,0,0,w,m
1229,YEAR,1,1,0.78165,1.31185,0,2.35395,1.02123,0,2.99562,0,0.619105,0.517651,0.644307,0.617651,0.744913,1.38444,0,1,0,0,1,0,0,w,m
1230,YEAR,1,1,0.801435,1.48017,0,2.25421,1.41122,0,2.74043,0,0.536155,0,0,0.748858,0.882523,0.956755,0,1,0,0,1,0,0,w,m
1231,YEAR,1,1,0.770139,1.32234,0,2.23867,1.14169,0,2.7818,0,0,0,0.540193,0.690355,0.884089,0.790264,0,1,0,0,1,0,0,w,m
1232,YEAR,1,1,0.785794,1.31445,0,2.07793,1.01161,0,2.53662,0,0.616784,0,0,0.66154,0.952594,1.76075,0,1,0,0,1,0,0,w,m
1233,YEAR,1,1,0.794012,1.22388,0,1.85453,1.04904,0,0,0,0,0,0,0.518656,0.577744,0,0,1,0,0,0,0,0,w,m
1234,YEAR,1,1,0.775578,0.957695,0,1.89371,0.960621,0,0,0,0.540578,0,0,0,0,0,0.689653,1,0,0,0,0,0,w,m
1235,YEAR,1,1,0.754003,0.88338,0,1.69024,0.881973,0,0,0,0.605803,0,0,0,0.54922,0,0.764065,1,0,0,0,0,0,w,m
1239,YEAR,1,1,0.793442,1.35409,0,1.41971,0.525679,0,1.52208,0,0,0.587014,0.711032,0.862623,0.519388,0.554272,0,1,0,1,1,1,0,w,m
1240,YEAR,1,1,0.748065,1.6087,0,1.63314,0.61537,0,1.42638,0,0,0,0,0.836325,1.03811,0.646807,0,1,0,0,1,0,0,w,m
1241,YEAR,1,1,0.767293,1.76658,0,2.15947,0.736303,0,1.6107,0,0,0,0.712816,0,0.840115,1.65009,0,1,0,0,1,0,0,w,m
1246,YEAR,1,1,0.78662,1.45232,0,1.92453,1.27621,0,1.52931,0,0,0,0,0.756292,0.675895,0.988797,0,1,0,0,1,0,0,w,m
1247,YEAR,1,1,0.791302,1.49576,0,2.0769,0.999174,0,1.47978,0,0,0,0.513956,0.846851,0.589674,0,0,1,0,0,1,0,0,w,m
1248,YEAR,1,1,0.849799,1.61846,0,2.14941,0.905683,0,1.51289,0,0,0,0,0.651407,1.11677,1.13083,0,1,0,0,1,0,0,w,m
1249,YEAR,1,1,0.875746,1.46384,0,2.28765,0.66101,0,1.51725,0,0,0,0.560871,0,0.77765,0.525191,0,1,0,0,1,0,0,w,m
1250,YEAR,1,1,0.880828,1.65541,0,2.40475,0.893865,0,1.58044,0,0,0,0,0,0.643888,0,0,1,0,0,1,0,0,w,m
1251,YEAR,1,1,0.88657,1.35226,0,2.1532,0.946031,0,1.14291,0,0.70565,0,0,0,0.678406,0,0,1,0,0,1,0,0,w,m
1252,YEAR,1,1,0.887867,1.11757,0,1.72663,1.11691,0,0.671077,0,0.757761,0,0,0,0.706458,0,0,1,0,1,1,0,0,w,m
1253,YEAR,1,1,0.897477,1.24947,0,2.04031,0.955716,0,0.707877,0,0.713895,0,0.504178,0,1.00425,0,0,1,0,1,1,0,0,w,m
1254,YEAR,1,1,0.913086,1.08192,0,1.75794,0.989606,0,0,0,0.72708,0,0,0,1.01185,0,0,1,0,1,1,0,0,w,m
1255,YEAR,1,1,0.911687,0.948753,0,1.69179,0.715087,0,0.574337,0,0.635682,0,0,0,1.27861,0,0,1,0,1,1,0,0,w,m
1256,YEAR,1,1,0.916571,1.08844,0,1.71508,0.73042,0,0.821455,0,0.709882,0,0,0,1.05462,0,0,1,0,1,1,0,0,w,m
1257,YEAR,1,1,0.922162,1.27692,0,1.85747,1.03844,0,0.576363,0,0.88219,0,0,0,1.17413,0,0,0,0,0,1,0,0,w,m
1258,YEAR,1,1,0.925849,1.23105,0,1.77209,0.749915,0,0.539355,0,0.89781,0,0,0,1.42603,0,0,0,0,0,0,0,0,w,m
1259,YEAR,1,1,0.928794,1.2959,0.684696,1.7633,0.911663,0,0.792948,0,0.914038,0,0,0,1.48221,0,0,0,0,0,0,0,0,w,m
1260,YEAR,1,1,0.931157,1.20276,0.638613,1.64064,0.958705,0,0.64276,0,0.93117,0,0,0,1.6428,0,0,0,0,1,0,0,0,w,m
1261,YEAR,1,1,0.936158,1.13605,0.638231,1.75994,0.922043,0,0.66697,0,0.912684,0,0,0,1.69904,0,0,0,0,1,0,0,0,w,m
1262,YEAR,1,1,0.941623,1.08479,0,1.87724,0.843637,0,0,0,0.949442,0,0,0,1.23125,0,0,0,0,1,0,1,0,w,m
1263,YEAR,1,1,0.940589,1.40048,0,1.73762,0.843566,0,0.58593,0,0.804946,0,0,0,1.70928,0,0,0,0,1,0,0,0,w,m
1264,YEAR,1,1,0.940631,1.25927,0,1.33952,0.600529,0,0,0,0.897018,0,0,0,1.66286,0,0,0,0,0,0,0,0,w,m
1265,YEAR,1,1,0.935963,1.27364,0,1.36112,0.650698,0,0,0,0.976468,0,0,0,1.56861,0,0,0,0,1,1,0,0,w,m
1266,YEAR,1,1,0.928515,1.14223,0,1.55839,0.663101,0,0,0,0.777716,0,0,0,1.47714,0,0,0,0,0,0,0,0,w,m
1267,YEAR,1,1,0.931846,0.641592,0,1.78619,0.80694,0,0.532983,0,0.812454,0,0,0,1.14522,0,0,0,0,0,1,0,0,w,m
1268,YEAR,1,1,0.930974,0.995769,0,1.88496,0.612278,0,0.51582,0,0.767468,0,0,0,1.38719,0,0,0,0,1,0,0,0,w,m
1269,YEAR,1,1,0.92617,1.19032,0,1.82081,0.635734,0,0,0,0.923387,0,0,0,1.43101,0,0,0,0,1,0,0,0,w,m
1270,YEAR,1,1,0.922058,1.01168,0,1.38915,0,0,0,0,0.947626,0,0,0,1.43921,0,0,0,0,0,1,0,0,w,m
1271,YEAR,1,1,0.92829,0.966889,0,1.43225,0,0,0,0,0.958418,0,0,0,1.3194,0,0,0,0,1,1,0,0,w,m
1272,YEAR,1,1,0.926402,1.07975,0,1.51086,0,0,0,0,1.0797,0.517738,0,0,1.29181,0,0,0,0,1,1,0,0,w,m
1273,YEAR,1,1,0.93194,1.15506,0,1.79772,0,0,0,0,0.946506,0,0,0,1.28394,0,0,0,0,1,1,0,0,w,m
1274,YEAR,1,1,0.93258,1.1226,0,1.65107,0,0,0.596635,0,0.815863,0.537271,0,0,1.37401,0,0,0,0,1,1,0,0,w,m
1275,YEAR,1,1,0.922472,1.02745,0,1.85413,0,0,0,0,0.95558,0,0.532332,0,1.37044,0,0.503094,0,0,1,0,0,0,w,m
1276,YEAR,1,1,0.915494,0.999348,0,1.36281,0,0,0,0,0.848744,0,0.520544,0,1.37743,0,0.535398,0,0,1,0,0,0,w,m
1354,YEAR,1,1,0.832366,0,0,0.694312,0,0,0,0,0.598648,0,0.692771,0.563604,0,0,0.604715,1,0,1,0,0,0,w,m
1355,YEAR,1,1,0.806659,0,0,1.12265,0,0,0,0,0.610519,0,0.858135,0,0,0,0.510269,1,0,1,1,0,0,w,m
1356,YEAR,1,1,0.768065,0,0,1.11999,0,0,0,0,0.784344,0,1.0396,0,0,0,0.529102,1,0,1,1,0,0,w,m
1357,YEAR,1,1,0.790707,0,0,1.38274,0,0,0,0,0.92104,0,1.0918,0,0,0,0.546082,1,0,1,1,0,0,w,m
1358,YEAR,1,1,0.781242,0,0,1.33158,0,0,0,0,0.907741,0,1.19853,0,0,0,0.537459,1,0,1,1,0,0,w,m
1359,YEAR,1,1,0.798625,0,0,1.45399,0,0.531372,0,0,0.924267,0,1.43541,0,0,0.608986,0.505354,1,0,1,1,0,0,w,m
1360,YEAR,1,1,0.824768,0,0,1.19622,0,0.532821,0,0,0.769826,0,1.48398,0,0,1.10777,0.549217,1,0,1,1,0,0,w,m
1361,YEAR,1,1,0.817079,0,0,1.09031,0,0.600577,0,0.51729,0.95543,0,1.57819,0.532533,0,0.71079,0,1,0,1,1,0,0,w,m
1362,YEAR,1,1,0.76759,0,0,1.15259,0,0.515125,0,0.50179,0.721155,0,1.66513,0,0,1.11109,0,1,0,1,1,0,0,w,m
1363,YEAR,1,1,0.802294,0,0,1.17016,0,0.531242,0.514224,0,0.676807,0,1.53255,0.591329,0,1.28863,0,1,0,1,1,0,0,w,m
1364,YEAR,1,1,0.789588,0,0,1.37882,0,0.535829,0,0,0.716295,0,1.58417,0.526535,0,1.22417,0,1,0,1,1,0,0,w,m
1365,YEAR,1,1,0.8033,0,0,1.26324,0,0.523564,0,0,0.715536,0,1.68734,0.593579,0,1.19064,0,1,0,1,1,0,0,w,m
1366,YEAR,1,1,0.794672,0,0,1.32402,0,0.595133,0,0,0.872597,0,1.58643,0.569192,0,1.20513,0,1,0,1,1,0,0,w,m
1367,YEAR,1,1,0.805319,0,0,1.37137,0,0.599263,0,0,0.858851,0,1.56036,0.622662,0,0.827105,0,1,0,1,1,0,0,w,m
1368,YEAR,1,1,0.808439,0,0,1.34158,0,0.648012,0.54924,0,0.800761,0,1.33588,0.568793,0,0.608115,0,1,0,1,1,0,0,w,m
1369,YEAR,1,1,0.81743,0,0,1.48873,0,0.616756,0.859404,0,0.884935,0,1.21973,0.51378,0,0.584232,0.501133,1,0,1,1,0,0,w,m
1370,YEAR,1,1,0.828349,0,0,1.35496,0,0.628851,0.798845,0,0.956581,0,1.40099,0,0,0,0.515898,1,0,1,0,0,0,w,m
1371,YEAR,1,1,0.801666,0,0,1.8352,0,0.604997,0.910036,0,0.962878,0,1.41825,0,0,0,0.522421,1,0,1,0,0,0,w,m
1372,YEAR,1,1,0.797043,0,0,1.47849,0,0.581014,1.01772,0,1.03778,0,0.824949,0,0,0.644284,0.535504,1,0,1,0,0,0,w,m
1373,YEAR,1,1,0.785265,0,0,1.61099,0,0.538877,0.633168,0,1.05612,0,0.935572,0,0,0.808333,0.527477,1,0,1,0,0,0,w,m
1374,YEAR,1,1,0.799251,0,0,1.48077,0,0.524941,0.758717,0,0.924548,0,0.948151,0,0,0,0,1,0,1,0,0,0,w,m
1375,YEAR,1,1,0.789193,0,0,1.73498,0,0.5171,0.501827,0,0.921567,0,1.23822,0,0,0,0,1,0,1,0,0,0,w,m
1376,YEAR,1,1,0.782484,0,0,1.5948,0,0.504598,0,0,1.03782,0,1.13892,0,0,0.66736,0,1,0,1,0,0,0,w,m
1377,YEAR,1,1,0.771861,0,0,1.81717,0,0.533959,0,0,0.947307,0,1.22166,0,0,0,0,1,0,1,0,0,0,w,m
1378,YEAR,1,1,0.781642,0,0,1.47299,0,0.587342,0.716238,0,1.08489,0,1.1879,0,0,0.646733,0.532818,1,0,1,0,0,0,w,m
1379,YEAR,1,1,0.792685,0,0,1.62627,0,0.525108,0.703221,0,1.00421,0,1.11545,0,0,0,0.523744,1,0,1,0,0,0,w,m
1380,YEAR,1,1,0.81679,0,0,1.63453,0,0.505659,0.954553,0,1.05777,0,0.796678,0,0,0,0.577365,1,0,1,0,0,0,w,m
1381,YEAR,1,1,0.822012,0,0,1.15171,0,0,0.665984,0,1.11136,0,0.575396,0,0,0,0.533277,1,0,1,0,0,0,w,m
1382,YEAR,1,1,0.808574,0,0,1.36985,0,0,0,0,1.09659,0,0.662689,0,0,1.06536,0.552262,1,0,1,1,0,0,w,m
1383,YEAR,1,1,0.815503,0,0,1.30974,0,0,0.51531,0,0.984412,0,0.567452,0,0,0.647652,0.572333,1,0,1,0,0,0,w,m
1384,YEAR,1,1,0.831473,0,0,1.41603,0,0,0,0,1.15042,0,0.537525,0,0,0.861318,0.599727,1,0,1,0,0,0,w,m
1385,YEAR,1,1,0.845626,0,0,1.47778,0,0,0,0,1.03399,0,0.629081,0,0,0.557931,0.630281,1,0,1,0,0,0,w,m
1386,YEAR,1,1,0.851974,0,0,1.59131,0,0,0,0,0.851578,0,0,0,0,0.585803,0.621154,1,0,1,0,0,0,w,m
1387,YEAR,1,1,0.851367,0,0,1.95708,0,0,0.706513,0,0.90303,0,0,0,0,0,0.61799,1,0,1,0,0,0,w,m
1388,YEAR,1,1,0.826572,0,0,1.77134,0,0,0,0,0.962144,0,0,0,0,0,0.700404,1,0,0,1,0,0,w,m
3531,YEAR,1,1,0.925232,0,0,2.26146,0,0.567264,0.667706,0.530358,0.616905,0,0.709318,0,0,0,0,1,0,0,0,0,1,w,m
3532,YEAR,1,1,0.938485,0,0,2.08185,0,0.619368,1.76078,0.603564,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
3533,YEAR,1,1,0.946006,0,0,2.02673,0,0.5094,2.57139,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
3534,YEAR,1,1,0.93597,0,0,2.11845,0,0.500403,2.94195,0,0,0,0.758266,0,0,0,0,1,0,0,1,0,1,w,m
3535,YEAR,1,1,0.968167,0,0,0.900169,0,0,3.10673,0,0.537714,0,1.27049,0,0,0,0,0,0,0,1,0,1,w,m
3536,YEAR,1,1,0.973622,0,0,0.957733,0,0,2.57876,0,0.648881,0,1.89965,0,0,0.573483,0,0,0,0,1,0,1,w,m
3537,YEAR,1,1,0.979201,0,0,1.18954,0,0,2.37955,0,0.826775,0,1.63423,0,0,1.398,0,0,0,0,1,0,1,w,m
3538,YEAR,1,1,0.970747,0,0,0.760691,0,0,1.91726,0,0.947433,0,1.55476,0,0,1.60054,0,0,0,0,1,0,1,w,m
3539,YEAR,1,1,0.9729,0,0,0.84395,0,0,2.21651,0,1.04596,0,1.33502,0,0,1.8775,0,0,0,0,1,0,1,w,m
3540,YEAR,1,1,0.971413,0,0,0.932899,0.946699,0,1.57619,0,0.955324,0,1.17017,0,0,2.68915,0,0,0,0,1,0,1,w,m
3541,YEAR,1,1,0.971551,0,0,0.507739,0.620153,0,1.89622,0,0.934303,0.515843,1.28169,0,0,2.6087,0,0,0,0,0,0,1,w,m
3542,YEAR,1,1,0.887483,0,0,0,0.974283,0,1.24799,0,1.24706,0,0.843876,0,0,3.17992,0,0,0,0,1,0,1,w,m
3543,YEAR,1,1,0.923815,0,0,0,1.11672,0,0.90752,0,1.39681,0.719863,0.928197,0,0,2.04219,0,0,0,0,0,0,1,w,m
3544,YEAR,1,1,0.924944,0,0,0,0.518524,0,0.710109,0,1.45001,0.524313,1.19842,0,0,1.82019,0,0,0,0,0,0,1,w,m
3545,YEAR,1,1,0.912066,0,0,0,1.14534,0,0,0,1.47905,0.662194,1.17293,0,0,2.06211,0,0,0,0,1,0,1,w,m
3546,YEAR,1,1,0.925565,0,0,0,1.12855,0,0,0,1.43659,0,1.3197,0,0,1.86062,0,0,0,0,1,0,0,w,m
3547,YEAR,1,1,0.887154,0,0,0,1.11815,0,0.598272,0,1.33084,0.695298,1.3338,0,0,2.02143,0,0,0,0,1,0,0,w,m
3548,YEAR,1,1,0.958989,0,0,0,0.971125,0,0.588032,0,1.38822,0,1.38142,0,0,2.04354,0,0,0,0,1,0,1,w,m
3549,YEAR,1,1,0.953788,0,0,0,0.938359,0,0.50477,0,1.17447,0,1.29353,0,0,2.28725,0,0,0,0,1,0,1,w,m
3550,YEAR,1,1,0.959991,0,0,0,1.06214,0,0.623902,0,1.42766,0,1.52808,0,0,0.975611,0,0,0,0,1,0,1,w,m
3551,YEAR,1,1,0.955624,0,0,0,0.947646,0,0.650185,0,1.20333,0,1.86154,0,0,0,0,0,0,0,1,0,1,w,m
3552,YEAR,1,1,0.957065,0,0,0,1.10356,0,0.994709,0,0.835286,0,1.73039,0,0,0,0,0,0,0,1,0,1,w,m
3553,YEAR,1,1,0.910836,0,0,0,1.08438,0,0.565942,0.567044,0.844302,0,1.5297,0,0,0,0,0,0,0,1,0,1,w,m
3554,YEAR,1,1,0.91694,0,0,0,1.17702,0,0,0.716951,0.835851,0,1.20557,0,0,0,0,0,0,1,1,0,1,w,m
3555,YEAR,1,1,0.927148,0,0,0,1.06402,0,0,0.746277,0.989557,0,0.920243,0,0.761129,0,0,0,0,0,1,0,0,w,m
3556,YEAR,1,1,0.943326,0,0,0,1.39119,0,0,0.57357,0.976561,0,0.615112,0,0.654555,0,0,0,0,0,1,0,0,w,m
3557,YEAR,1,1,0.968429,0,0,0,1.2291,0,0,0.512945,0.994271,0,0,0,0.78787,0,0,0,0,0,1,0,0,w,m
3207,YEAR,1,1,0.967648,0,0,0.90375,0,0,0,0,0.607648,0,0,0.670504,0.654648,0.800214,0,0,1,0,0,0,0,m,m
3208,YEAR,1,1,0.95906,0,0,0.86501,0,0,0,0,0.583898,0.624565,0,0.838305,1.00905,1.16112,0,0,1,0,0,0,1,m,m
3209,YEAR,1,1,0.940068,0,0.537725,0.68962,0,0,0,0,0,0.694037,0,0.935569,1.44317,1.52674,0,0,1,0,0,0,1,m,m
3210,YEAR,1,1,0.934619,0.971258,0,0.981482,0,0,0,0,0,0.501183,0,1.11407,1.37302,0.912703,0,0,0,0,0,0,1,m,m
3211,YEAR,1,1,0.92647,1.32474,0,0,0,0,0,0,0,0.533924,0,0.912552,1.31238,0,0,0,0,0,0,0,1,m,m
3212,YEAR,1,1,0.917857,2.09925,0.688478,0,0,0,0,0,0.650976,0.851735,0,0.70869,1.23825,0,0,0,0,0,0,0,1,m,m
3213,YEAR,1,1,0.92307,1.94051,0.579704,0,0,0,0,0,0.594186,0.858866,0,0.606117,1.22499,0,0,0,0,0,0,0,0,m,m
3214,YEAR,1,1,0.91812,1.84454,0.784871,0,0.526301,0,0,0,0.721377,0.585935,0,0.574117,1.10655,0,0,0,0,0,0,0,0,m,m
3215,YEAR,1,1,0.928332,1.97453,0.782723,0,0.586461,0,0,0,0.748358,0.587413,0,0.617078,1.0986,0,0,0,0,0,0,0,0,m,m
3216,YEAR,1,1,0.906995,2.0715,0.850162,0,0.704805,0,0,0,0.65088,0,0,0.611964,0.858337,0,0,0,1,0,0,0,0,m,m
3217,YEAR,1,1,0.960204,2.19712,0.984932,0,0.609953,0,0,0,0.73204,0,0,0.688944,1.11118,0,0,0,1,0,0,0,0,m,m
3218,YEAR,1,1,0.906173,1.83577,0.849187,0.543833,0.699521,0,0,0,0,0,0,0.566052,0,0,0,0,0,0,0,0,0,m,m
3219,YEAR,1,1,0.961988,1.86881,0.875912,0,0,0,0.611788,0,0,0,0,0.530801,0,0,0,0,1,0,0,0,0,m,m
3220,YEAR,1,1,0.89326,1.86214,0.765743,0.517158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3221,YEAR,1,1,0.96262,2.00439,0.683569,0.582608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3222,YEAR,1,1,0.898611,2.11405,0.725191,0.923623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3223,YEAR,1,1,0.963818,2.00579,0.99512,0.894902,0,0,0.867744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3224,YEAR,1,1,0.893883,1.95231,0.581552,0.717236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3225,YEAR,1,1,0.964686,1.70113,0.666047,0.53851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3226,YEAR,1,1,0.871148,1.71126,0,0.686598,0,0,0,0,0,0,0,0,0,0.672063,0,0,0,0,0,0,0,m,m
3227,YEAR,1,1,0.884046,1.28744,0,0.509158,0,0,0,0,0,0,0,0,0,0.50324,0,0,0,0,0,0,0,m,m
3228,YEAR,1,1,0.880235,1.23484,0,0.61561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3229,YEAR,1,1,0.885618,0.844788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3230,YEAR,1,1,0.915545,0.798299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
3231,YEAR,1,1,0.931052,0.696331,0,0,0,0,0,0,0,0,0,0,0.561281,0,0,0,0,0,0,0,0,m,m
3232,YEAR,1,1,0.935767,0,0,0.624329,0,0,0,0,0,0,0,0,0.634828,0.705797,0,0,1,0,0,0,0,m,m
3233,YEAR,1,1,0.958909,0,0,0.676267,0,0,0,0,0,0,0,0,0.834849,0.963952,0,0,0,0,0,0,0,m,m
3234,YEAR,1,1,0.973363,0,0,0.708505,0,0,0,0,0,0,0,0,0.553569,0.762876,0,0,0,0,0,0,1,m,m
3235,YEAR,1,1,0.976767,0,0,0.687427,0,0,0,0,0,0,0,0,0.834849,0,0,0,0,0,0,0,1,m,m
3236,YEAR,1,1,0.974684,0,0,0.885067,0,0,0,0,0,0,0,0,0,1.1861,0,0,0,0,0,0,1,m,m
3237,YEAR,1,1,0.971908,0,0,0.791643,0,0,0,0,0,0,0,0,0,0.855499,0,0,0,0,0,0,0,m,m
3238,YEAR,1,1,0.973894,0,0.862736,0.892277,0,0,0.589826,0,0,0,0,0,0,1.8441,0.723384,0,1,0,0,0,0,m,m
3239,YEAR,1,1,0.958884,0.771655,0,1.02053,0,0,0,0,0,0,0,0,0,2.61375,0.815685,0,1,0,0,0,0,m,m
3240,YEAR,1,1,0.947832,0.774537,0.597887,1.07277,0,0,0,0,0,0,0,0,0,2.25077,0.805592,0,1,0,0,0,0,m,m
3241,YEAR,1,1,0.958596,0.936022,0.946518,1.41008,0,0.513958,0,0.525518,0,0,0,0,0,2.87838,0.739357,1,1,0,0,0,0,m,m
3242,YEAR,1,1,0.957381,0.820541,1.00522,1.30763,0,0,0,0,0,0,0,0,0,2.9247,0.75662,0,1,0,0,0,0,m,m
3243,YEAR,1,1,0.959218,0.746447,0.827518,1.37479,0,0,0,0,0,0,0,0,0,2.79232,0.76614,1,1,0,0,0,0,m,m
3244,YEAR,1,1,0.950048,0.830854,0.986914,1.23646,0,0,0,0,0,0,0,0,0,2.77263,0.707692,1,1,0,0,0,1,m,m
3245,YEAR,1,1,0.949093,0.770017,1.02834,1.09773,0,0,0,0,0,0,0,0,0,2.79883,0.73308,1,0,0,0,0,0,m,m
3246,YEAR,1,1,0.951587,0.797719,1.09793,1.63749,0,0.550612,0.56663,0.565847,0,0,0,0,0,3.00593,0.701517,1,1,0,0,0,1,m,m
3247,YEAR,1,1,0.947868,0.710657,0.955406,1.43344,0,0.573493,0.699621,0.56317,0,0,0,0,0,2.69752,0.717172,1,0,0,0,0,1,m,m
3248,YEAR,1,1,0.951518,0.699934,0.940632,1.48728,0,0.587503,1.01649,0.551267,0,0,0,0,0,2.68833,0.695298,1,1,0,0,0,1,m,m
3249,YEAR,1,1,0.948308,0.77328,1.00435,1.51988,0,0.596452,0.934731,0.560038,0,0,0,0,0,2.41109,0.723276,1,1,0,0,0,1,m,m
3250,YEAR,1,1,0.942218,0.816296,1.20868,1.32787,0,0.573193,0.658926,0.531083,0,0,0,0,0,2.13434,0.720695,0,1,0,0,0,0,m,m
3251,YEAR,1,1,0.939128,0.732741,1.08284,1.44679,0,0.590204,0.54507,0.540418,0,0,0,0,0,2.45469,0.722081,0,1,0,0,0,0,m,m
3252,YEAR,1,1,0.932589,0.684384,1.66639,1.36114,0,0.681399,0.73637,0.571082,0.51827,0,0,0,0,2.51946,0.679655,0,1,0,0,0,0,m,m
3253,YEAR,1,1,0.93713,0.540847,1.43415,1.45392,0,0.749746,0.581592,0.655946,0.5906,0,0,0,0,2.0635,0.640442,0,1,0,0,0,0,m,m
3254,YEAR,1,1,0.941396,0.535387,1.01095,1.4191,0,0.732055,1.25875,0.582089,0,0,0,0,0,2.5571,0.541085,0,1,0,0,0,0,m,m
3255,YEAR,1,1,0.942718,0.584439,0.880766,1.29353,0,0.726622,0.983976,0.60597,0.595161,0,0,0,0,2.00158,0,0,1,0,0,0,0,m,m
3256,YEAR,1,1,0.940543,0.604766,1.16044,1.41463,0,0.749678,1.25978,0.566416,0,0,0,0,0,1.85914,0,0,1,0,0,0,0,m,m
3257,YEAR,1,1,0.939214,0.668848,1.16589,1.44206,0,0.724576,0.924982,0.609331,0,0,0,0,0,2.0079,0,0,1,0,0,0,0,m,m
3258,YEAR,1,1,0.947321,0.533008,0.878854,1.51844,0,0.789896,0.72672,0.597542,0,0,0,0,0,2.09144,0,0,1,0,0,0,0,m,m
3259,YEAR,1,1,0.953043,0.693666,1.06325,1.77888,0,0.718378,0.892173,0.554637,0.574817,0,0,0,0,1.92373,0,0,1,0,0,0,1,m,m
3260,YEAR,1,1,0.945466,0.684633,1.25369,1.69533,0,0.704816,1.17957,0,0.714769,0.549149,0,0,0,1.87852,0,0,1,0,0,0,1,m,m
3261,YEAR,1,1,0.940696,0.592816,1.14842,1.79158,0,0.79591,0.826767,0.597464,0.625702,0,0,0,0,2.15713,0,0,1,0,0,0,1,m,m
3262,YEAR,1,1,0.931548,0.709956,1.178,2.13116,0,0.739241,1.27779,0.52846,0,0,0,0,0,1.78721,0,1,1,0,0,0,0,m,m
3263,YEAR,1,1,0.933875,0.936267,1.05774,1.99815,0,0.794539,1.14871,0.655835,0,0,0,0,0,1.65672,0,0,1,0,0,0,1,m,m
3264,YEAR,1,1,0.906404,0.901327,1.14846,2.51203,0,0.796819,1.87013,0.546581,0,0.700459,0,0,0,2.24867,0,1,1,0,0,0,1,m,m
3265,YEAR,1,1,0.89294,1.22766,1.08917,2.21064,0,0.759563,1.76535,0,0,0.603449,0,0,0,2.20953,0,1,1,0,0,0,1,m,m
3266,YEAR,1,1,0.897354,1.58672,0.926604,1.9436,0,0.691115,1.5909,0,0,0.590579,0,0,0,1.99029,0.529532,0,1,0,1,0,1,m,m
3267,YEAR,1,1,0.892117,1.15426,0.908672,0.991416,0,0.524318,1.42202,0,0,0.884634,0,0,0.836054,1.14767,0.57481,0,0,0,1,0,1,m,m
3268,YEAR,1,1,0.827065,0.600346,0.595788,0.863057,0,0,0,0,0,0,0,0,0.908778,2.38371,0.517856,0,0,0,0,0,1,m,m
3269,YEAR,1,1,0.798556,0,0,0.936351,0,0,0,0,0,0,0,0,1.17768,2.13135,0,0,0,0,0,0,1,m,m
3270,YEAR,1,1,0.829008,0,0,0.907445,0,0,0,0,0,0,0,0.511001,0.960571,1.77833,0,0,0,0,0,0,1,m,m
3271,YEAR,1,1,0.833975,0,0.538219,0.666302,0,0,0,0,0,0,0,0.544416,0.9062,0.941315,0,0,0,0,0,0,1,m,m
3272,YEAR,1,1,0.83171,0,0.65764,0.726003,0,0,0,0,0,0,0,0,1.1298,1.41215,0,0,0,0,0,0,1,m,m
3273,YEAR,1,1,0.823946,0,0.707692,0.737506,0,0,0,0,0,0,0,0,0.808538,1.21838,0,0,0,0,0,0,1,m,m
3274,YEAR,1,1,0.825463,0,0.858811,0.840754,0,0,0,0,0,0,0,0,1.3212,1.59967,0,0,0,0,0,0,1,m,m
3275,YEAR,1,1,0.828736,0,1.16005,0.735176,0,0,0,0,0,0,0,0,1.48726,1.99938,0,0,0,0,0,0,1,m,m
3276,YEAR,1,1,0.807352,0,0.797941,0.988208,0,0,0,0,0,0,0,0,1.84772,1.62521,0,0,0,0,0,0,1,m,m
