time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21430,RANKING,1,1,0.976015,0,1.33284,3.33058,0,0.679473,1.52921,0.999979,0,1.85909,0,1.24982,0.688595,2.43905,0,1,0,1,1,0,0,m,m
21431,RANKING,1,1,0.978742,0.930444,1.54027,3.18765,0,0.722472,1.1056,1.11111,0.703305,2.2492,0,1.22075,0,2.37598,0,0,1,1,1,0,1,m,m
21432,RANKING,1,1,0.980449,1.17282,1.74067,3.49278,0,0.725668,1.37316,1.09333,0,2.14907,0,1.23326,0,1.3427,0,0,0,1,1,0,1,m,m
21433,RANKING,1,1,0.980429,1.1566,1.85808,3.14769,0,0.78863,1.47634,1.27431,0.519147,2.16465,0,1.14346,0,0.751403,0,0,0,1,1,0,1,m,m
21434,RANKING,1,1,0.974642,1.25029,1.68624,3.23302,0,0.658124,1.48703,0.986244,0,1.91389,0,1.00442,0,1.1738,0,0,0,1,1,0,1,m,m
12474,RANKING,1,1,0.78331,0.675088,0,0,0,0,0,0,0,0,0,0,0.984095,1.04718,0,1,0,1,1,0,1,m,m
12475,RANKING,1,1,0.760604,0.605686,0,0,0,0,0.868016,0,0,0,0,0,0.985725,0,0,1,0,1,1,0,0,m,m
12476,RANKING,1,1,0.834744,0,0,0,0,0,1.01274,0,0,0,0,0,1.00091,0,0,1,0,1,1,0,0,m,m
12477,RANKING,1,1,0.924031,0.595587,0,0,0,0,2.09883,0,0,0.542967,0,0,0,0,0,1,0,1,1,0,0,m,m
12478,RANKING,1,1,0.949811,0.574827,0,0,0,0,1.6054,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
12479,RANKING,1,1,0.967913,0.780756,0,0,0,0,1.37336,0,0,1.06122,0,0,0,1.37885,0,1,0,1,1,0,1,m,m
12480,RANKING,1,1,0.924947,0.695351,0,0.522649,0,0,1.05621,0,0,0.608886,0,0,0,2.22998,0,1,0,1,1,0,1,m,m
12481,RANKING,1,1,0.934217,1.15089,0,0,0,0,1.08503,0,0,0.726478,0,0,0,1.7025,0,1,0,1,1,0,1,m,m
12482,RANKING,1,1,0.940938,0.934973,0,0,0,0,0.899556,0,0,0.797303,0,0,0,1.37238,0,1,0,1,1,0,1,m,m
12483,RANKING,1,1,0.976327,0.930598,0,0,0,0,0.865772,0,0,0.979131,0,0,0,0.732362,0,1,0,1,1,0,1,m,m
12484,RANKING,1,1,0.976334,0.68488,0,0,0,0,0.850963,0,0,0.897019,0,0,0,0,0,1,0,1,1,0,1,m,m
12485,RANKING,1,1,0.978327,0,0,0,0,0,0.602639,0,0,1.28546,0,0,0,0,0,1,0,1,1,0,1,m,m
12494,RANKING,1,1,0.946258,0,0,1.09841,0,0,0,0,0,0,0,0,0,2.23684,0,1,0,0,1,0,1,m,m
12495,RANKING,1,1,0.940482,0.603788,0,0,0,0,0.522709,0,0,0.997401,0,0,0,2.17587,0,1,0,1,1,0,1,m,m
12496,RANKING,1,1,0.856765,0.772539,0.540391,0,0,0,0,0,0,0.872976,0,0,0.762143,2.37413,0,1,0,1,0,0,1,m,m
12497,RANKING,1,1,0.939628,0,0,0,0,0,1.11208,0,0,0,0.564141,0,0,1.53669,0,1,0,1,1,0,1,m,m
12498,RANKING,1,1,0.840354,0,0,0,0,0,0.884799,0,0,0,0.504439,0,0.643015,1.5716,0,0,0,0,1,0,1,m,m
12522,RANKING,1,1,0.870736,0,0,0,0,0.689265,0,0.632905,0.931135,1.38477,0.731182,0,2.70928,0.610581,0,0,1,1,0,0,0,m,m
12523,RANKING,1,1,0.819489,0,0,0,0,0.884978,0,0.873207,0.802476,1.39305,0.740003,0.574432,2.24394,1.01128,0,0,1,1,0,0,0,m,m
12524,RANKING,1,1,0.862511,0,0,0,0,0.921299,0,0.895883,0.748565,1.40957,0.955414,0.640408,1.54998,1.26623,0,0,1,1,0,0,0,m,m
12525,RANKING,1,1,0.924325,0,0,0,0,0.996233,0,0.974848,0.843015,1.71639,0.648573,0.728239,1.33782,1.32811,0,0,1,1,0,0,0,m,m
12526,RANKING,1,1,0.924528,0,0,0,0,0.884093,0,0.846236,0.722534,1.82016,0.77691,0.836824,1.28642,1.70222,0,0,1,1,1,0,0,m,m
13166,RANKING,1,1,0.932734,0,0,0,0,0.516991,0,0.827652,0.792982,1.27144,0,0.606325,0.902574,2.22757,0,0,1,0,1,0,0,w,w
13167,RANKING,1,1,0.950429,0,0,0,0,0.695921,0,1.02271,1.03705,1.836,0.736692,0.643444,1.12437,1.80455,0,0,1,1,0,0,0,w,w
13168,RANKING,1,1,0.968097,0,0,0,0,0.555921,0,0.826433,0.832141,2.06696,0.514461,0,1.06404,0,0,0,0,0,0,0,1,w,w
13169,RANKING,1,1,0.975677,0,0,0,0,0.651952,0,0.826702,0.77672,2.09273,0,0,0.892624,0,0,0,0,0,0,0,1,w,w
13170,RANKING,1,1,0.973902,0,0,0,0,0.593946,1.08215,0.805446,0.551604,2.20353,0,0,0.786897,0,0,0,0,0,0,0,1,w,w
13171,RANKING,1,1,0.973898,0,0,0,0,0.637316,0.851495,0.791848,0.599441,2.32808,0,0,0.729395,0,0,0,0,0,0,0,1,w,w
13172,RANKING,1,1,0.976998,0,0,0.601577,0,0.629803,1.28312,0.834066,0.590443,2.4145,0,0,0.749355,0,0,0,0,0,0,0,1,w,w
13173,RANKING,1,1,0.97782,0,0,0,0,0.644308,0.934249,0.845141,0.655591,2.43901,0,0,0.866925,0,0,0,0,0,0,0,1,w,w
13174,RANKING,1,1,0.979523,0,0,0,0,0.629637,1.23786,0.784915,0.736306,2.43789,0,0,0.740732,0.517154,0,0,0,0,0,0,1,w,w
13175,RANKING,1,1,0.980749,0,0,0,0,0.61027,1.18171,0.752151,0.767594,2.36829,0,0,0.827269,0,0,0,0,0,0,0,1,w,w
13176,RANKING,1,1,0.981217,0,0,0,0,0.597573,1.4484,0.775049,0.735978,2.44189,0,0,0.725061,0,0,0,0,0,0,0,1,w,w
13177,RANKING,1,1,0.981953,0,0,0,0,0.618832,1.15789,0.785668,0.787204,2.34162,0,0,0.627166,0,0,0,0,0,0,0,0,w,w
13178,RANKING,1,1,0.981489,0,0,0,0,0.566976,1.02027,0.766732,0.835773,2.26161,0,0,0.864137,0.639803,0,0,1,0,0,0,0,w,w
13179,RANKING,1,1,0.982388,0,0,0.506125,0,0.665713,0.814428,0.880609,0.950374,2.26232,0,0,0.937665,0.517623,0,0,1,0,0,0,1,w,w
13180,RANKING,1,1,0.980199,0,0,0,0,0.566308,0.714326,0.727363,0.823626,2.2106,0,0,0,0,0,0,1,0,0,0,1,w,w
13181,RANKING,1,1,0.973418,0,0,0,0,0,0,0.656641,0.631349,1.96881,0,0,0,0,0,0,1,0,0,0,0,w,w
13182,RANKING,1,1,0.952211,0,0,0,0,0,0,0.652579,1.12428,2.06074,0,0,0,0,0,0,1,0,1,0,1,w,w
20233,RANKING,1,1,0.914441,0.928629,0,0,1.08196,0,0.666198,0,0.586991,0.786155,0,0.784176,0.700851,2.84536,0,0,0,0,0,0,0,w,w
20234,RANKING,1,1,0.935415,1.63605,0.668688,0.905352,1.17748,0,0.910035,0,0,0,0,0.599043,0.750201,1.27649,0,0,0,1,0,0,0,w,w
31769,RANKING,1,1,0.842077,1.42977,1.62923,0,1.2162,0,0,0,1.35229,0,0.844691,0,0,1.51949,0,0,0,0,0,0,0,w,w
31770,RANKING,1,1,0.834442,1.22218,1.28617,0,1.17554,0.501578,0,0,1.48473,0,1.06563,0,0,2.16818,0,0,1,0,0,0,0,w,w
31771,RANKING,1,1,0.827657,1.27103,1.32897,0,1.28376,0,0,0,1.53469,0,0.876544,0,0,2.23204,0,0,0,0,0,0,0,w,w
31772,RANKING,1,1,0.821673,1.44556,1.60092,0,1.29837,0,0,0,1.40312,0,1.00576,0,0,2.40675,0,0,0,0,0,0,0,w,w
31773,RANKING,1,1,0.82723,1.40851,1.74912,0,1.28003,0,0,0,1.3154,0,0.710133,0,0,2.43314,0,0,0,0,0,0,0,w,w
31774,RANKING,1,1,0.831042,1.33307,1.36453,0,1.30647,0,0,0,1.31859,0,0.726525,0,0,2.37286,0,0,0,0,0,0,0,w,w
31775,RANKING,1,1,0.82265,1.4183,1.44289,0,1.26155,0,0,0,1.31953,0,0.921141,0,0,2.06593,0,0,0,0,0,0,0,w,w
31776,RANKING,1,1,0.828434,1.55989,1.56514,0,1.3384,0,0,0,1.42816,0,0.745878,0,0,2.31959,0,0,0,0,0,0,0,w,w
31777,RANKING,1,1,0.829395,1.64465,1.55875,0,1.21073,0,0,0,1.22891,0,0.921572,0,0,1.95811,0,0,0,0,0,0,0,w,w
31778,RANKING,1,1,0.829663,1.7132,1.43353,0,1.11439,0,0,0,1.31238,0,0.788553,0,0.511465,2.02427,0,0,0,0,0,0,0,w,w
31779,RANKING,1,1,0.829672,1.60819,1.32698,0,1.07092,0,0,0,1.37884,0,0.7279,0,0,1.829,0,0,0,0,0,0,0,w,w
31780,RANKING,1,1,0.826443,1.39227,1.27367,0,1.26513,0,0,0,1.42632,0,0.837529,0,0,2.31027,0,0,0,0,0,0,0,w,w
31781,RANKING,1,1,0.81793,1.41627,1.46071,0,1.23659,0,0,0,1.49271,0,0.788226,0,0,1.95261,0,0,1,0,0,0,0,w,w
31782,RANKING,1,1,0.818106,1.38462,1.4098,0,1.19986,0,0,0,1.35888,0,0.783113,0,0,1.39487,0,0,0,0,0,0,0,w,w
31783,RANKING,1,1,0.817563,1.46602,1.44164,0,1.13639,0,0,0,1.34822,0,0.902603,0,0,1.91709,0,0,0,0,0,0,0,w,w
31784,RANKING,1,1,0.807638,1.51123,1.45134,0,1.04697,0,0,0,1.33914,0,0.724808,0,0,1.58346,0,0,0,0,0,0,0,w,w
31785,RANKING,1,1,0.802668,1.49811,1.38426,0,1.12653,0,0,0,1.31176,0,0.657505,0,0,1.92645,0,0,0,0,0,0,0,w,w
31786,RANKING,1,1,0.793661,1.44953,1.22963,0,1.22403,0,0,0,1.3492,0,0.776426,0,0,1.98122,0,0,0,0,0,0,0,w,w
31787,RANKING,1,1,0.799052,1.53399,1.21424,0,1.2523,0,0,0,1.40805,0,0.771906,0,0,1.94931,0,0,1,0,0,0,0,w,w
31788,RANKING,1,1,0.792244,1.62572,1.39181,0,1.14387,0,0,0,1.39798,0,0.890788,0,0,2.17943,0,0,0,0,0,0,0,w,w
31789,RANKING,1,1,0.7911,1.58958,1.56116,0,1.11196,0,0,0,1.4578,0,0.790334,0,0,1.74798,0,0,0,0,0,0,0,w,w
31790,RANKING,1,1,0.811689,1.34654,1.3531,0,1.09921,0,0,0,1.35952,0,0.529456,0,0,2.34062,0,0,0,0,0,0,0,w,w
31791,RANKING,1,1,0.805196,1.31869,1.46137,0,1.32292,0,0,0,1.3026,0,0.767189,0,0,2.16666,0,0,0,0,0,0,0,w,w
31792,RANKING,1,1,0.814044,1.51167,1.62074,0,1.38484,0,0,0,1.38745,0,0.699189,0,0,2.34829,0,0,0,0,0,0,0,w,w
31793,RANKING,1,1,0.830552,1.42588,1.44864,0,1.36449,0,0,0,1.39616,0,0.607834,0,0,2.06503,0,0,0,0,0,0,0,w,w
31794,RANKING,1,1,0.82225,1.54152,1.1917,0,1.24251,0,0,0,1.37211,0,0.555755,0,0,1.9012,0,0,0,0,0,0,0,w,w
31795,RANKING,1,1,0.81639,1.43224,1.27867,0,1.45266,0,0,0,1.30055,0,0.673921,0,0.554989,2.28812,0,0,0,0,0,0,0,w,w
31796,RANKING,1,1,0.817085,1.58329,1.52185,0,1.17663,0,0,0,1.22035,0,0.606312,0,0,2.10766,0,0,0,0,0,0,0,w,w
31797,RANKING,1,1,0.809728,1.65055,1.3059,0,1.39996,0,0,0,1.33654,0,0.581416,0,0.567843,2.05777,0,0,0,0,0,0,0,w,w
31798,RANKING,1,1,0.809377,1.50643,1.28004,0,1.29619,0,0,0,1.29714,0,0.713532,0,0,2.05013,0,0,0,0,0,0,0,w,w
31799,RANKING,1,1,0.798604,1.57639,1.43628,0,1.3165,0,0,0,1.29057,0,0.894642,0,0,2.02502,0,0,0,0,0,0,0,w,w
31800,RANKING,1,1,0.832392,1.65818,1.75662,0,1.29215,0,0,0,1.30642,0,0.726127,0,0,2.1458,0,0,0,0,0,0,0,w,w
31801,RANKING,1,1,0.888691,1.73145,1.73327,0,1.3764,0,0,0,1.08253,0,0.700328,0,0,2.04434,0,0,0,0,0,0,0,w,w
31802,RANKING,1,1,0.898499,1.26589,1.55747,0.735573,1.66248,0,0,0,1.0137,0,0.510282,0,0,2.63572,0,0,0,0,0,0,0,w,w
31803,RANKING,1,1,0.896884,1.28037,1.36042,0,1.5136,0,0,0,1.00357,0,0,0,0,2.56242,0,0,0,0,0,0,0,w,w
31804,RANKING,1,1,0.911772,1.38373,1.33246,0,1.64032,0,0,0,0.711539,0,0,0,0,2.73597,0,0,0,0,0,0,0,w,w
31805,RANKING,1,1,0.914548,1.77334,1.44936,0,1.70971,0,0,0,0.886068,0,0,0,0,2.99573,0,0,0,0,0,0,0,w,w
31806,RANKING,1,1,0.929344,1.7261,1.35571,0.711846,1.99197,0,0,0,0.942241,0,0.606019,0,0,3.22441,0,0,0,0,0,0,0,w,w
31807,RANKING,1,1,0.93312,1.85461,1.0703,0.937462,1.63356,0,0.581952,0,0.721005,0,0,0,0,3.75161,0,0,0,0,0,0,0,w,w
31808,RANKING,1,1,0.94253,2.13306,0.943816,0.754605,1.28701,0,1.23706,0,0.534293,0,0,0,0.550738,4.14969,0,0,0,0,0,0,0,w,w
31809,RANKING,1,1,0.942012,2.35086,0.736319,1.03943,0.940174,0,1.41659,0,0,0,0,0,0,4.18767,0,1,0,1,0,0,0,w,w
31810,RANKING,1,1,0.934669,2.39081,0,0.652362,0.736628,0,1.36613,0,0,0,0,0,0.818281,4.58259,0,1,0,0,0,0,0,w,w
31811,RANKING,1,1,0.92847,2.35622,0,0.750481,0.660529,0,1.51323,0,0,0,0,0,0.78251,3.78044,0,1,0,0,0,0,0,w,w
31812,RANKING,1,1,0.919676,2.03107,0,0.564623,0.656686,0,1.03508,0,0,0,0,0,1.01297,3.96996,0,0,0,1,0,0,0,w,w
31813,RANKING,1,1,0.920031,1.89536,0,0.505431,0.581066,0,0.963202,0,0,0,0,0,1.13675,3.136,0,0,0,1,0,0,0,w,w
31814,RANKING,1,1,0.918314,1.37335,0,0,0.543016,0,0.78861,0,0,0,0.624047,0,1.33109,2.68897,0.501887,0,0,1,0,0,0,w,w
31815,RANKING,1,1,0.912669,1.12465,0,0,0,0,1.08118,0,0,0,0.539562,0,1.40742,2.66847,0,0,0,0,0,0,0,w,w
31816,RANKING,1,1,0.902761,1.09687,0,0,0.749734,0,0.503335,0,0,0,0.600198,0,1.26485,2.81921,0,0,0,0,0,0,0,w,w
31817,RANKING,1,1,0.914245,1.45134,0,0,0.510495,0,0,0,0.607588,0,0,0,1.21552,3.03579,0,0,0,0,0,0,0,w,w
36975,RANKING,1,1,0.885013,0.815349,0,0,0.673476,0.775145,0,1.12422,1.03038,2.0092,0,0.957797,1.32302,1.74223,0,0,0,0,1,0,0,w,w
36991,RANKING,1,1,0.861111,0,0,0,0.759084,0.580332,0,0.818718,0.603112,2.02749,0,0.532581,1.41883,0,0,0,0,1,0,0,0,w,w
36994,RANKING,1,1,0.741445,0,0,0.540127,1.76452,0.811195,0,1.19475,1.09685,1.20976,0,0.814611,1.20036,1.75081,0,0,0,0,0,0,0,w,w
36995,RANKING,1,1,0.793878,0.509647,0,1.09438,1.2516,0.729535,0,1.09557,1.14638,1.28066,0.758937,0.840709,0.944665,0,0,0,0,0,0,0,0,w,w
37012,RANKING,1,1,0.813427,0.527111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
22840,RANKING,1,1,0.777215,1.254,0,1.03436,1.08734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22842,RANKING,1,1,0.823077,1.06405,0,1.02144,0.884517,0,1.03121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22845,RANKING,1,1,0.859067,1.03668,0,0.695517,1.0985,0,0.54514,0,0,0,0.689121,0,0.531115,0,0,1,0,0,0,0,0,w,w
47264,RANKING,1,1,0.959229,1.40738,3.00291,0,0,0.696088,0.812243,0.674073,1.26851,1.4183,0.529201,0,0,3.05109,0,0,1,1,0,0,0,m,m
47265,RANKING,1,1,0.961136,0.903609,2.64241,0,0,0.636018,0,0.636042,0.945421,1.34796,0.878691,0,0,1.80103,0,0,1,1,0,0,0,m,m
47266,RANKING,1,1,0.959489,1.27158,2.59203,0,0,0.63964,0,0.622903,1.04031,1.37148,0,0,0,2.20989,0,0,1,1,0,0,0,m,m
47267,RANKING,1,1,0.945192,1.01213,1.85776,0,0,0.776521,0.708262,0.744829,1.43665,1.64268,0,0.5435,0,2.46903,0,0,1,1,0,0,0,m,m
47268,RANKING,1,1,0.923062,0,1.36206,0,0,0.657217,0.598281,0.71985,1.44784,1.40475,0,0,0,3.2312,0,0,1,1,0,0,1,m,m
14770,RANKING,1,1,0.850523,0,2.27788,0,0,0,0,0,0,0,0,0.922018,3.19655,0.814098,0.877542,0,0,1,0,0,0,w,w
14800,RANKING,1,1,0.940229,0.93039,2.28849,1.3984,0,0,0,0,0,1.12689,0.83119,1.32829,1.86133,3.88887,0,0,0,0,1,0,0,w,w
14801,RANKING,1,1,0.932986,0,2.07526,0.871181,0.616027,0,0,0.533584,0,1.71531,0.810307,1.46811,1.61533,2.99107,0,0,0,0,0,0,0,w,w
14802,RANKING,1,1,0.828978,0,0.549518,0,0,0,0,0,0.558926,1.79666,0,0.902342,1.67441,2.14551,0,0,1,0,0,0,0,w,w
14807,RANKING,1,1,0.902746,0,0,0,0,0,0,0,0,0,0,0.716832,0.909276,0,0,1,1,0,0,0,0,w,w
14808,RANKING,1,1,0.901589,0,0,0,0,0,0,0,0,0,0,0.528012,0.560348,0.931654,0,1,1,0,0,0,0,w,w
14809,RANKING,1,1,0.910336,0,0,0,0.594855,0,0.540845,0,0,0,0,0.777219,0.53193,0.906272,0,1,1,0,0,0,0,w,w
14810,RANKING,1,1,0.966266,0,0,0,0,0,0,0,0,1.12434,0,0,0.92397,0,0,0,1,0,1,0,0,w,w
14811,RANKING,1,1,0.968346,0,0,0,0,0,0,0,0,1.45645,0,0,0,0,0,0,1,0,1,0,0,w,w
14812,RANKING,1,1,0.967109,0,0,0,0,0,0.736144,0,0.713196,1.40394,0,0,0,0.982567,0,0,1,0,1,0,1,w,w
14813,RANKING,1,1,0.960957,0,0,0,0,0,0.86357,0.722874,0.957957,1.12056,0,0,0,1.00062,0,0,1,0,0,0,1,w,w
14814,RANKING,1,1,0.957597,0,0,0,0.706781,0,0,0.547882,0.984133,0.895844,0,0,0,1.28198,0,0,1,0,1,0,0,w,w
14815,RANKING,1,1,0.874246,0,0,0,0.78566,0,1.10636,0.617592,0.933049,0.757082,0,0,0,0.870917,0,0,1,0,0,0,0,w,w
14816,RANKING,1,1,0.887843,0,0,0,1.04566,0,1.25634,0.615685,0.861316,0.703587,0,0,0,0.641997,0,0,1,0,1,0,0,w,w
14817,RANKING,1,1,0.884848,0,0,0,1.04064,0,1.47037,0.720017,0.720938,0.947206,0,0,0,0,0,0,1,0,1,0,1,w,w
14818,RANKING,1,1,0.871521,0,0,0,1.16183,0,1.38115,0.547752,0.73933,1.11608,0.822904,0,0,0,0,0,1,0,0,0,0,w,w
14819,RANKING,1,1,0.864373,0,0,0,1.26,0,1.16453,0.603308,0.845414,0.696609,0.89608,0,0,0,0,0,1,0,1,0,0,w,w
14820,RANKING,1,1,0.862059,0,0,0,1.2537,0,1.49478,0,0.717896,0.73615,0.934386,0,0,0,0,0,1,0,0,0,0,w,w
14821,RANKING,1,1,0.858731,0,0,0,0.82551,0,1.26023,0,0.643426,0.798858,0.937714,0,0,0,0,0,1,0,0,0,0,w,w
83,RANKING,1,1,0.976713,0,0,0,0.660745,0,0.548675,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
84,RANKING,1,1,0.977253,0,0,0,0.683466,0,0.683991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
85,RANKING,1,1,0.977201,0,0,0,0.80883,0,0,0,0,0,0,0,0,0.547893,0,0,0,0,0,0,1,m,m
86,RANKING,1,1,0.980696,0,0,0,0.616572,0,0,0,0,0,0.529202,0,0,0,0,0,0,1,0,0,1,m,m
87,RANKING,1,1,0.978812,0,0,0,0,0,0,0,0,0,0.55212,0,0,0.662348,0,0,0,1,0,0,1,m,m
88,RANKING,1,1,0.979273,0,0,0,0,0,0,0,0,0,0.57536,0,0,0.667633,0,0,0,1,0,0,1,m,m
89,RANKING,1,1,0.976746,0,0,0,0,0,0,0,0,0,0.639326,0,0,0.820948,0,0,0,1,0,0,1,m,m
90,RANKING,1,1,0.978103,0,0,0,0,0,0,0,0,0,0,0,0,1.36352,0,0,0,1,1,0,1,m,m
91,RANKING,1,1,0.969815,0,0,0,0,0,0,0,0,0.530594,0,0,0,0,0,0,0,1,1,0,1,m,m
92,RANKING,1,1,0.943987,0,0,0,0,0,0,0,0,0,0,0,0.572768,0,0,0,0,1,1,0,1,m,m
93,RANKING,1,1,0.970522,0,0,0,0,0,1.04016,0,0,0.515064,0,0.533832,0,0.755467,0,0,0,0,0,0,1,m,m
1534,RANKING,1,1,0.936952,0,0.64783,0,0,0.839658,0.85178,0.917903,0.804932,1.3077,0,0,0,0,0,1,1,0,1,0,0,m,w
1535,RANKING,1,1,0.936805,0,0.811511,0,0,0.841641,0.911686,0.995695,0.810307,1.02555,0,0,0,0,0,1,1,0,1,0,0,m,w
1536,RANKING,1,1,0.930049,0,1.30018,0.589711,0,0.781785,1.65855,0.89839,0.503924,1.10752,0,0,0,0.578584,0,1,1,0,1,0,0,m,w
1537,RANKING,1,1,0.917374,0,1.60899,0,0,0.882614,1.12269,1.02861,0.890351,0.722503,0,0,0,0.720705,0,1,1,0,0,0,0,m,w
1538,RANKING,1,1,0.900392,0.89322,1.34643,0.680496,0,0.815311,0,0.816856,1.24681,0.717129,0,0,0,0,0,1,1,0,0,0,1,m,w
1539,RANKING,1,1,0.834098,1.42594,1.51234,0.615553,0,0.804439,0.783733,0.67407,1.08808,0.709236,0,0,0.814908,0,0,1,1,0,0,0,0,m,w
1540,RANKING,1,1,0.944094,0.789167,1.24088,0.761882,0,0.933093,0.659845,0.916132,1.45309,0.690906,0,0,0.603294,0,0,0,1,0,0,0,0,m,w
1541,RANKING,1,1,0.918768,0.787171,1.11196,1.04596,0,0.911875,1.41346,0.833486,1.00811,0,0,0,0,0,0,1,1,0,0,0,0,m,w
1542,RANKING,1,1,0.950206,0,0.658061,1.19382,0,1.10934,1.1748,1.11579,1.17982,1.10787,0,0,0.573246,0,0,0,1,0,0,0,0,m,w
1543,RANKING,1,1,0.944669,0,0,0.911786,0,1.07835,0.812956,1.1295,1.09174,1.11081,0,0,0,0,0,0,1,0,0,0,0,m,w
1544,RANKING,1,1,0.934334,0,0.826334,1.05175,0,1.22721,0.942524,1.34502,1.15401,1.31755,0,0,0.621176,0,0,0,1,0,0,0,0,m,w
1545,RANKING,1,1,0.921923,0,0.632545,0.892767,0,1.19741,0.823903,1.34778,1.06259,1.14564,0,0.613843,0.684123,0,0,0,1,0,0,0,0,m,w
1546,RANKING,1,1,0.881982,0,0,0.892506,0,1.09394,0.965515,1.19401,0.999085,1.14451,0,0.566292,0.564915,0,0,0,1,0,0,0,0,m,w
1547,RANKING,1,1,0.892352,0,0,0.504481,0,1.08157,0.876892,1.20359,0.997803,1.10916,0,0,0.822103,0,0,0,1,0,0,0,0,m,w
1548,RANKING,1,1,0.90645,0,0,0.545397,0,1.06554,0.707751,1.19959,1.0313,1.12223,0,0,0.702772,0,0,0,1,0,0,0,0,m,w
1549,RANKING,1,1,0.890098,0,0.526822,0.671306,0,1.04789,1.14059,1.22534,0.919228,1.11335,0,0.527404,0.811373,0,0,0,1,0,0,0,0,m,w
1550,RANKING,1,1,0.900758,0,0,0.76943,0,1.05073,1.145,1.22792,1.14654,0.943099,0,0.551595,0.732002,0.560535,0,0,1,0,0,0,0,m,w
1551,RANKING,1,1,0.911032,0,0,0.819794,0,1.13494,0.842263,1.28105,1.10687,1.16615,0,0.595994,0.897938,1.01555,0,0,1,0,0,0,0,m,w
1552,RANKING,1,1,0.899981,0,0,1.00954,0,1.05751,0.791722,1.18802,1.01976,1.14326,0,0.649909,0.743172,0.599565,0,0,1,0,0,0,0,m,w
1553,RANKING,1,1,0.91783,0,0,1.06741,0,0.983508,0.570072,1.19143,1.07674,1.1914,0,0.793245,0.753741,0,0,0,1,0,0,0,0,m,w
1554,RANKING,1,1,0.910106,0,0,1.16559,0,0.981874,0.685354,1.21767,1.24137,1.3021,0,0.719199,1.02053,0,0,0,1,0,0,0,0,m,w
1555,RANKING,1,1,0.925214,0,0,1.03267,0,0.998666,0,1.16262,1.34955,1.23229,0,0.782857,0.85561,0,0,0,1,0,0,0,0,m,w
1556,RANKING,1,1,0.93083,0,0.650061,0.825853,0,0.954487,0,1.12109,1.32386,1.5068,0,0.831047,0.997646,0,0,0,1,0,0,0,0,m,w
1557,RANKING,1,1,0.937818,0,0.7236,0.938373,0,0.836338,0,1.0805,1.05776,1.42168,0,0.829128,1.19999,0,0,0,1,1,0,0,0,m,w
1558,RANKING,1,1,0.935659,0.519363,0.68794,0.884153,0,0.742694,0,1.03391,1.21961,1.59139,0,0.869865,0.772162,0,0,0,1,1,0,0,0,m,w
1559,RANKING,1,1,0.929165,0,0.524096,0.837277,0,0.714467,0,0.957775,1.11765,1.40754,0,0.81895,0.944435,0,0,0,1,1,0,0,0,m,w
1560,RANKING,1,1,0.928826,0,0,0.67642,0,0.772484,0,1.01627,1.14185,1.4119,0,0.727079,1.03944,0,0,0,1,1,0,0,0,m,w
1561,RANKING,1,1,0.96862,0,0,0.762491,0,0.720128,0,0.770801,1.25913,1.19772,0,0.760381,0,0,0,0,1,1,0,0,0,m,w
1562,RANKING,1,1,0.9746,0,0.812085,0.87165,0.550689,0.585056,0,0.579513,0.736053,1.17598,0,0,0.563099,0,0,0,1,1,0,0,0,m,w
1563,RANKING,1,1,0.948389,0,0.797035,0.613306,0.783615,0.7363,0,0.93911,0.997381,1.06453,0,0,0.754468,1.36584,0.637949,0,1,1,1,0,0,m,w
7883,RANKING,1,1,0.813814,0,0.89856,0.745836,0.892597,0,0.973418,0,0,0,0,1.3662,1.45375,0,0,1,0,0,1,0,0,m,m
7884,RANKING,1,1,0.809922,1.11511,1.66443,0.963844,0.877739,0,1.23887,0,0,0,0,1.48761,1.60577,0,0,1,0,0,1,0,0,m,m
7885,RANKING,1,1,0.875791,1.43236,1.54651,0.765135,0.889211,0,0,0,0,0,0,1.72171,1.47283,0,0,1,0,0,1,0,0,m,m
7886,RANKING,1,1,0.906317,1.17065,0.895426,0,0.643729,0,0,0,0,0,0,1.8138,1.39196,0,0,0,0,0,1,0,1,m,m
7887,RANKING,1,1,0.927729,1.39109,0.845165,0,0.846592,0,0,0,0,0,0,1.70796,1.29701,0,0,0,0,0,1,0,0,m,m
7888,RANKING,1,1,0.941371,0.981167,0.578727,0,1.30857,0,0,0,0,0,0,1.55575,1.29482,0,0,0,0,1,1,0,1,m,m
7889,RANKING,1,1,0.944395,0.810146,1.00286,0,0.756725,0,0,0,0.757772,0,0,1.54193,1.52444,0,0,1,1,1,1,0,0,m,m
