time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
27912,RIGHT,1,1,0.893459,1.01519,0,0,0,0.510987,0,0,1.01572,0.548625,0,0,1.43001,3.10993,0,1,1,0,0,0,0,m,m
27913,RIGHT,1,1,0.817017,0.886005,0,0.864759,0,0,0,0,0.895583,0,0,0,1.21114,3.21257,0,1,0,0,1,0,0,m,m
27914,RIGHT,1,1,0.920506,0,0.575411,0.692317,0,0,0,0,0.742329,0,0.608169,0,0.630931,4.23598,0,1,1,0,0,0,0,m,m
27915,RIGHT,1,1,0.897364,0.505426,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,m,m
27916,RIGHT,1,1,0.962205,0,0.951792,0,0,0,0,0,0,0,0,0,0,4.98014,0.668912,1,0,0,0,0,0,m,m
27917,RIGHT,1,1,0.961685,0,1.16419,0,0,0,0,0,0,0,0,0,0,4.75059,0.700017,0,0,0,0,0,0,m,m
27918,RIGHT,1,1,0.970053,0,1.15455,0,0,0,0,0,0,0,0.614692,0,0,4.63941,0.703155,0,0,0,0,0,0,m,m
27919,RIGHT,1,1,0.928246,0,0,0,0,0,0,0,0,0,1.25496,0,0.620405,4.98676,0.511107,0,0,1,0,0,0,m,m
48170,RIGHT,1,1,0.97907,1.05691,0.819946,0.915461,0.98859,0.990327,1.21171,1.12628,1.20872,1.39599,0,0,0.54435,0.644086,0,0,1,0,0,0,0,m,m
48171,RIGHT,1,1,0.980559,1.08732,1.13224,0,0.522837,1.04645,0,1.01149,1.53202,1.30684,0,0,0,1.03955,0,0,1,0,0,0,0,m,m
48172,RIGHT,1,1,0.980189,0.72742,1.16863,0,0,0.942063,0,0.701493,1.52188,1.2887,0,0,0,1.96024,0,0,1,0,0,0,0,m,m
48173,RIGHT,1,1,0.981492,0,1.43766,0,0.546332,1.00205,0,0.81869,1.78159,1.44187,0,0,0,2.84569,0,0,1,0,0,0,0,m,m
48174,RIGHT,1,1,0.974453,0,1.15222,0,0.560859,1.05024,0,0.74454,1.86464,1.49719,0,0,0,3.38692,0,0,1,0,0,0,0,m,m
48175,RIGHT,1,1,0.973886,0,1.29243,0.691763,0.732105,1.3033,0,1.29856,1.57863,1.63952,0.589839,0,0.778808,4.32052,0,0,1,0,0,0,0,m,m
48176,RIGHT,1,1,0.965546,0,0.759681,0.784946,0.580588,1.01897,1.15701,1.03415,1.07112,1.88413,0.821923,0,0,5,0,0,1,0,1,0,0,m,m
48177,RIGHT,1,1,0.957021,0.771716,0.772033,1.05238,0.532883,0.984289,1.8596,1.14484,0.812133,1.64032,1.17254,0,0,4.71747,0,0,1,0,0,0,0,m,m
48178,RIGHT,1,1,0.980267,1.04653,0.943633,1.43534,0,0.821901,2.17341,0.914778,0.753707,1.49417,0.730677,0,0,3.37083,0.574243,0,1,0,1,0,0,m,m
48179,RIGHT,1,1,0.97884,1.23049,0.792802,1.21166,0,0.852611,2.02079,1.06898,0.829779,1.53008,0.916108,0,0,1.38325,0.596762,0,1,0,0,0,0,m,m
48180,RIGHT,1,1,0.979845,1.2745,0.906727,1.25489,0,0.623394,1.84094,0.880089,0.891149,1.31901,1.15649,0,0,0,0.602607,1,1,0,0,0,0,m,m
42648,RIGHT,1,1,0.945938,0.82481,0,1.21834,0,0,0.679365,0,0,0,0,0.706699,1.20479,0.948914,0,1,0,1,0,0,0,m,m
42649,RIGHT,1,1,0.947798,1.0415,1.11343,0.944916,0,0,0.810451,0,0,0,0,0.614172,0.650362,0,0,1,0,1,0,0,0,m,m
42650,RIGHT,1,1,0.948472,1.02659,0.620793,1.39893,0,0,1.06948,0,0,0,0,0.649847,0,0.78387,0,1,0,1,0,0,0,m,m
42651,RIGHT,1,1,0.942514,0.959303,0.713352,1.30994,0.659032,0,1.24156,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
42652,RIGHT,1,1,0.934112,1.34251,0.794423,1.2861,0.958257,0,0.914387,0,0,0,0,0.718195,0,0,0,1,0,1,0,0,0,m,m
42653,RIGHT,1,1,0.930416,1.25655,0.62267,0.915532,0.7546,0,0.739322,0,0,0,0.523355,0.840983,0,0,0,1,0,0,0,0,0,m,m
42654,RIGHT,1,1,0.908721,1.4715,0.882655,1.27649,0.731376,0,0.605027,0,0,0,1.08639,0.723636,0,0.705892,0,1,0,1,0,0,0,m,m
42655,RIGHT,1,1,0.901449,1.05073,0.704678,1.1094,0.679107,0,0,0,0,0,0.829872,0.672781,0.609734,1.12331,0,1,0,0,0,0,0,m,m
42656,RIGHT,1,1,0.812928,1.33514,1.08884,0.869376,0.871736,0,0,0,0,0,1.07221,0,1.10544,0.685757,0,1,0,0,0,0,0,m,m
42657,RIGHT,1,1,0.849098,1.19542,0.850962,0.566695,0,0,0,0,0,0,0,0,1.35913,1.46786,0,1,0,0,0,0,0,m,m
42659,RIGHT,1,1,0.844015,1.57056,0.884315,0.863444,0.890623,0,0,0,0,0,0,0.613839,1.62394,0,0,1,0,0,1,0,0,m,m
42669,RIGHT,1,1,0.928638,1.07212,0,1.56756,0,0,1.4256,0,0,0,0,0.531952,0,0,0,1,0,1,0,0,1,m,m
42670,RIGHT,1,1,0.857606,1.22632,0,1.35104,0,0,1.18317,0,0,0,0.693349,0,0,0,0,1,0,1,0,0,1,m,m
42671,RIGHT,1,1,0.734332,1.17453,0,1.15631,0.539008,0,1.19757,0,0,1.22457,0,0.76457,0,0,0,1,0,0,0,0,0,m,m
42675,RIGHT,1,1,0.923019,1.35432,0.578971,0,0.716959,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
42676,RIGHT,1,1,0.878049,2.00465,2.0636,0.776048,0.92088,0,0,0,0,0,0,0.618715,0,0.54676,0,1,0,0,1,1,0,m,m
42681,RIGHT,1,1,0.82057,1.57313,1.7793,0.93959,0.885272,0,0,0,0,0,0,0.706783,1.39213,2.29972,0,1,0,1,1,0,0,m,m
42682,RIGHT,1,1,0.837215,1.46613,1.22645,0.900539,0.507703,0,0,0,0,0,0,0.788489,1.31732,0,0,1,0,1,1,0,1,m,m
42685,RIGHT,1,1,0.855698,1.53704,1.50217,0.673279,0,0,1.3605,0,0,0,0.611229,0,0.611202,1.63088,0,1,0,1,1,0,1,m,m
42686,RIGHT,1,1,0.733136,1.42229,1.95309,0.907281,0.879526,0,0.711106,0,0.572129,0,0.644793,0.947249,0.986375,0.815368,0,1,0,1,1,0,1,m,m
42687,RIGHT,1,1,0.945893,1.47819,1.16327,1.49334,0,0,0,0,0,0,1.85635,0,0,0,0.516973,1,0,1,1,0,1,m,m
42688,RIGHT,1,1,0.913002,1.3215,0.905433,1.42833,0,0,0.944637,0,0,0,1.64963,0.54018,0,0,0,1,0,1,1,0,1,m,m
42689,RIGHT,1,1,0.903536,1.10885,0.56456,1.41265,0,0,0.6611,0,0,0,1.2278,0.783435,0,0,0,1,0,1,1,0,1,m,m
42690,RIGHT,1,1,0.904744,1.39844,0,1.30291,0.739755,0,0,0,0,0,1.12147,0.903188,0,0,0,1,0,1,1,0,1,m,m
42691,RIGHT,1,1,0.86619,1.28966,0,0.699858,0.861442,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
42692,RIGHT,1,1,0.864522,0.953751,0.730485,0.877664,0,0,0,0,0,0,0,0,0.93497,0,0,1,0,0,0,0,0,m,m
42693,RIGHT,1,1,0.885831,1.34125,0.544218,0.534071,0.767052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
51479,RIGHT,1,1,0.94766,0,1.04109,0.904167,0,0,0.562183,0,0,0.814368,0,0,1.36805,0.974465,0.731101,0,0,1,0,0,1,m,m
51480,RIGHT,1,1,0.924861,0,1.75414,0.870882,0,0,0.553419,0,0,0,0,0.904362,1.11073,0,0.572809,0,0,1,0,0,1,m,m
51481,RIGHT,1,1,0.951883,0.523213,1.13393,0.53925,0,0,0.946646,0,0,0,0.761529,0,1.509,0,0,1,0,1,1,0,1,m,m
51482,RIGHT,1,1,0.973868,0,0.87952,0.575744,0,0,0.725421,0,0,0,0,0,0.764389,0,0,0,0,1,0,0,1,m,m
51483,RIGHT,1,1,0.975898,0.570376,0.90769,0.619415,0,0,1.16674,0,0,0,0,0,0,0.627713,0,0,0,1,0,0,1,m,m
51484,RIGHT,1,1,0.977698,0.588285,0.940386,0.600521,0,0,1.19774,0,0.501167,0.686135,0,0,0,1.04586,0,0,0,1,0,0,1,m,m
51485,RIGHT,1,1,0.967403,0,1.19905,0,0,0,0.682086,0,0.70109,0,0.731138,0.559208,0,1.14572,0.526185,0,1,1,0,0,1,m,m
51486,RIGHT,1,1,0.76001,0,0.939246,0,0,0,0,0,0.655522,0.628832,0.894036,0.885706,1.38208,0.910668,0,0,0,1,1,0,1,m,m
51487,RIGHT,1,1,0.881389,0.822957,0.997824,0,0,0,0.666259,0,0,0.634308,0.664732,0.986822,1.20201,0,0.593967,1,0,1,0,0,1,m,m
51488,RIGHT,1,1,0.892622,0,1.12108,0,0,0,0.758734,0,0.609693,0,0,0.705227,0.843609,1.35074,0.722714,0,0,1,0,0,1,m,m
51489,RIGHT,1,1,0.796528,0,1.12759,0,0,0,0,0,0.82026,0,0,1.35034,0.57139,0,0,0,0,1,1,1,1,m,m
51491,RIGHT,1,1,0.739452,1.51908,2.14246,0,0,0.506331,1.86142,0,0,0.507083,0,0.551206,0,1.14639,0,1,0,0,1,1,1,m,m
51492,RIGHT,1,1,0.750301,1.40068,1.20611,0,0,0,1.08985,0,0.595877,0.58707,0,0,0,0.745797,0,1,0,0,1,1,1,m,m
51493,RIGHT,1,1,0.728953,0.973184,1.23163,0,0,0,0.668861,0,0.666445,0.508315,0,0,0,0,0,1,1,1,1,1,1,m,m
51494,RIGHT,1,1,0.743623,0.652222,1.12111,0,0,0,0,0,0.933687,0,0,0,0,0,0,1,1,1,1,1,1,m,m
51495,RIGHT,1,1,0.806029,0,1.27731,0.605907,0,0,0.613568,0,0.901391,0,0,0.533994,0,0,0,1,1,1,1,1,1,m,m
51496,RIGHT,1,1,0.922,1.00235,2.38493,1.06675,0,0,0,0,0,0.807689,0,0.774317,0.943537,2.20351,0,1,0,1,0,1,1,m,m
51497,RIGHT,1,1,0.796182,1.22289,1.98012,0.525744,0,0,0,0,0,0.852758,1.51721,0,1.10211,2.66141,0,1,0,0,1,1,1,m,m
51498,RIGHT,1,1,0.798685,0.912879,0.701179,0,0,0,0,0,0,0,0,0,1.55805,1.00852,0.527242,1,0,0,1,0,1,m,m
51499,RIGHT,1,1,0.77863,0.710873,1.32239,0.803522,0,0,0.886975,0,0,0,0,0,2.1883,1.21242,0.978175,1,0,0,0,0,1,m,m
51509,RIGHT,1,1,0.860431,0,0.91517,0,0,0,1.01524,0,0,0,0,0.724027,0,1.68064,0,1,0,1,0,1,1,m,m
51510,RIGHT,1,1,0.773747,0,1.0342,0,0,0,0.55236,0,0,0,0,0.901179,0.9332,1.5595,0,1,0,1,1,0,1,m,m
51511,RIGHT,1,1,0.728102,0.651582,0,0,0,0,0,0,0,0.71051,0,0.734321,1.9771,2.48598,0.602107,1,0,1,1,1,1,m,m
51512,RIGHT,1,1,0.866927,0.503932,0.560504,0,0,0,0,0,0,0,0.968417,0,1.43317,2.49326,0.520381,1,0,1,0,0,1,m,m
2107,RIGHT,1,1,0.965234,0,0,0,0,0.586797,0.969619,0,1.65847,1.69463,0,0,1.08401,0,0,0,1,0,0,0,0,w,m
2108,RIGHT,1,1,0.970872,0,0,0,0,0.642345,1.07985,0,1.69271,2.06317,0,0,0.574316,0,0,0,1,0,0,0,0,w,m
2109,RIGHT,1,1,0.973943,0,0,0,0,0.655523,0.951414,0,1.7774,2.16765,0,0,0.66215,0,0,0,1,0,0,0,0,w,m
2110,RIGHT,1,1,0.975895,0,0,0,0,0.602906,1.07275,0,1.76878,2.21934,0,0,0.678115,0,0,0,1,0,0,0,0,w,m
2111,RIGHT,1,1,0.976742,0,0,0,0,0.58864,1.6274,0,1.68537,2.09303,0,0,0.549909,0,0,0,1,0,0,0,0,w,m
6961,RIGHT,1,1,0.927889,0,0.595448,0,0,0,1.66606,0.630187,0,0,0.778538,0,0,1.18823,0,0,0,1,0,0,0,w,m
6962,RIGHT,1,1,0.795415,0.977913,0,0,0,0,0.876565,0.519241,0,1.09371,0,1.08336,0.985877,1.76745,0,0,0,1,1,0,0,w,m
6966,RIGHT,1,1,0.732116,0.830775,0,0,0,0,1.28936,0,0,0.611982,0.686423,0,0,0,0,0,0,0,0,0,0,w,m
6967,RIGHT,1,1,0.939468,0.603758,0,0,0,0,1.39232,0.631349,0,1.4994,0,0,0,0,0,0,0,0,1,0,0,w,m
6986,RIGHT,1,1,0.960021,0,1.02661,0,0,0,1.65855,0,0,0.906004,0,0,1.16202,0,0,0,0,0,0,0,0,w,m
6987,RIGHT,1,1,0.949068,0,0.961631,0,0,0,1.41406,0,0,1.227,0,0.631046,1.24346,0,0,0,0,0,0,0,1,w,m
6988,RIGHT,1,1,0.947785,0,1.22968,0,0.876541,0,1.57848,0,0,1.0667,0,0,1.61668,0,0,0,0,0,0,0,0,w,m
6989,RIGHT,1,1,0.949962,0,1.21376,0,1.01028,0,1.91339,0,0,1.13182,0,0,1.79105,0,0,0,0,0,0,0,0,w,m
6990,RIGHT,1,1,0.953191,0,0.704274,0,1.14851,0,1.48068,0,0,1.06816,0,0,1.69609,0,0,0,0,0,0,0,0,w,m
6991,RIGHT,1,1,0.953147,0,0.582408,0,1.19597,0,1.42042,0,0,1.06348,0,0,1.64367,0,0,0,0,0,0,0,0,w,m
6992,RIGHT,1,1,0.951563,0,0.730055,0,0.920184,0,1.44793,0,0,1.13669,0,0,1.37473,0,0,0,0,0,0,0,0,w,m
6993,RIGHT,1,1,0.952402,0,0.633724,0,0.897377,0,1.47705,0,0,1.24393,0,0,1.34464,0,0,0,0,0,0,0,0,w,m
7002,RIGHT,1,1,0.96211,0,0,0,0.690618,0,0.897631,0,0,1.14792,0,0,0.980374,0,0,0,0,0,0,0,0,w,m
7003,RIGHT,1,1,0.951959,0,0,0,0.563862,0,0,0,0,1.08384,0,0,0.925575,0,0,0,0,0,0,0,0,w,m
7004,RIGHT,1,1,0.941539,0,0.761286,0,0.660891,0,0,0,0,0.665003,0,0,0.675478,0,0,0,0,0,0,0,0,w,m
7005,RIGHT,1,1,0.962634,0,0,0,0.823448,0,0,0,0,0.85113,0,0,0,0,0,0,1,0,0,0,0,w,m
7006,RIGHT,1,1,0.968324,0,0,0,1.05844,0,0,0,0,0.892138,0,0,0,0,0,0,0,0,0,0,0,w,m
7007,RIGHT,1,1,0.966418,0,0,0,1.07143,0,0.669612,0,0,1.01209,0,0,0,0,0,0,1,0,0,0,0,w,m
7008,RIGHT,1,1,0.970663,0,0,0,1.3634,0,0.647206,0,0,1.03011,0,0,0,0,0,0,1,0,0,0,0,w,m
7010,RIGHT,1,1,0.75048,0,1.41829,0,0,0,0,0,0,1.05032,0.744022,0,0,0,0,0,1,0,0,0,0,w,m
7011,RIGHT,1,1,0.916674,0,0.775104,1.20769,0.85806,0,0,0.617793,0,0.713643,0,0,0.660456,0,0,0,0,0,0,0,0,w,m
7012,RIGHT,1,1,0.967353,0,0.647085,2.97793,0.739799,0,0,0.692753,0,0.633557,0,0.726183,0,0,0,1,0,0,0,0,0,w,m
7015,RIGHT,1,1,0.951842,0,0,0,0,0,0,0,0,0.909357,0,0,0,0,0,0,0,0,0,0,0,w,m
7016,RIGHT,1,1,0.946911,0,0,0,0,0,0,0.533999,0,1.02869,0,0,0,0,0,0,0,0,0,0,0,w,m
7017,RIGHT,1,1,0.943372,0,0,0,0,0,0,0.53236,0,1.28964,0,0,0,0,0,0,0,0,0,0,0,w,m
7018,RIGHT,1,1,0.947441,0,0,0.729214,0,0,0.889071,0,0,0.804195,0,0,0,0,0,0,0,0,0,0,0,w,m
7019,RIGHT,1,1,0.933222,0,0,0.615957,0,0,0.784227,0,0,0.674202,0,0,0,0,0,0,0,0,0,0,0,w,m
7023,RIGHT,1,1,0.966298,1.41023,1.03918,0,0.678141,0,0,0,0,0.545324,0,0,1.04866,0,0,0,0,0,1,0,1,w,m
5104,RIGHT,1,1,0.989817,0,0,1.88995,0,0,0,0,0,0,1.02476,0,0,3.59435,0,1,0,0,0,0,1,m,w
5105,RIGHT,1,1,0.989441,0,0,1.85124,0,0,0,0,0,0,1.11282,0,0,3.25783,0,1,0,0,0,0,1,m,w
5106,RIGHT,1,1,0.989582,0,0,1.93577,0,0,0,0,0,0,1.08837,0,0,3.46839,0,1,0,0,0,0,1,m,w
5107,RIGHT,1,1,0.989445,0,0,2.06305,0,0,0,0,0,0,1.10493,0,0,3.70378,0,1,0,0,0,0,1,m,w
5108,RIGHT,1,1,0.989674,0,0,1.93178,0,0,0,0,0,0,1.05426,0,0,3.93504,0,1,0,0,0,0,1,m,w
5109,RIGHT,1,1,0.989827,0,0,1.78158,0,0,0,0,0,0,1.22296,0,0,3.79562,0,1,0,0,0,0,1,m,w
5110,RIGHT,1,1,0.988087,0,0,1.69499,0,0,0,0,0,0,0.953128,0,0,3.62495,0,1,0,0,0,0,1,m,w
5111,RIGHT,1,1,0.965502,0,0,1.90305,0,0,0,0,0,0,0.806786,0,0,4.77081,0.593758,1,0,1,1,0,1,m,w
5112,RIGHT,1,1,0.877697,0.719609,0.790078,1.47021,0,0.679799,0,0,0,0.923844,0,0,0,5,0.575066,1,0,0,0,0,0,m,w
5113,RIGHT,1,1,0.908465,0.983228,0.548712,0.897454,0,1.05212,0,1.04387,0,1.2901,0,0,0,4.70593,0.543379,1,1,1,1,0,0,m,w
5114,RIGHT,1,1,0.967911,0.504404,0,1.30076,0,0.616366,0,0.870054,0,0.541184,0.620495,0,0,3.12202,0.762397,1,1,1,1,0,1,m,w
5115,RIGHT,1,1,0.972604,0,0,1.86185,0,0,0.706445,0,0,0,0.790891,0,0.528644,1.62884,0.560987,1,0,1,1,0,0,m,w
5116,RIGHT,1,1,0.980882,0,0,1.50885,0,0,0,0,0,0,0.608616,0,0,0.585999,0,1,0,0,0,0,0,m,w
5117,RIGHT,1,1,0.979908,0,0,1.49225,0,0,0.577051,0,0,0,0.534994,0,0,1.20411,0,1,0,0,0,0,0,m,w
5118,RIGHT,1,1,0.989855,0,0,1.56992,0,0,0.50591,0,0,0,0.778288,0,0,1.36489,0,1,0,0,0,0,0,m,w
5119,RIGHT,1,1,0.988966,0,0,1.55499,0,0,0,0,0,0,1.0439,0.625549,0,1.92438,0,1,0,1,0,0,0,m,w
5120,RIGHT,1,1,0.990628,0,0,1.51072,0,0,0,0,0,1.34842,0.673364,0.736177,0,2.61497,0,1,0,1,0,0,0,m,w
5121,RIGHT,1,1,0.986639,0,0,1.03504,0,0,0,0,0,2.07251,0,0.905569,0,2.23342,0,1,0,1,0,0,0,m,w
5122,RIGHT,1,1,0.983221,0,0,0.809524,0,0,0,0,0,0.893164,0.541634,0,0,1.60695,0,1,0,1,0,0,0,m,w
5123,RIGHT,1,1,0.984909,0,0,0.618915,0,0,0,0,0,0.809371,0,0.731552,0,0.75622,0,1,0,1,0,0,0,m,w
5124,RIGHT,1,1,0.979724,0,0,0.663345,0,0,0,0,0,0.715678,0.59524,0.699369,0,0.733298,0,1,0,1,0,0,0,m,w
5125,RIGHT,1,1,0.977669,0,0,0.583462,0,0,0,0,0,0,0.772017,0.592241,0,1.70724,0.508262,1,0,1,1,0,0,m,w
5126,RIGHT,1,1,0.944102,0,0,0.725751,0,0,0,0,0,0,0.944046,0.677028,0,1.74144,0,1,0,1,1,0,0,m,w
5127,RIGHT,1,1,0.949243,0,0,0.97191,0,0,0,0,0,0,0.652967,1.01834,0,0.935205,0,1,0,1,1,0,0,m,w
5128,RIGHT,1,1,0.956033,0,0,1.21285,0,0,0,0,0,0,1.04561,0.670619,0,1.28193,0,1,0,1,0,0,0,m,w
5129,RIGHT,1,1,0.978057,0,0,0.938045,0,0,0,0,0,0.985859,0.996747,0.623155,0,0,0,1,0,1,0,0,0,m,w
5130,RIGHT,1,1,0.990758,0,0,0.66155,0,0,0,0,0,1.64481,0,0,1.06418,0,0,0,0,1,0,0,0,m,w
5131,RIGHT,1,1,0.986176,0,0,0.976106,0,0,0.876094,0.596173,0,1.30556,0.546382,0,0,1.08206,0,0,0,1,0,0,0,m,w
5132,RIGHT,1,1,0.98467,0,0,1.02755,0,0,0.950707,0.648987,0,0.969897,0.980942,0,0,1.15539,0,0,0,1,0,0,0,m,w
5133,RIGHT,1,1,0.986818,0,0,0.994621,0,0,1.23387,0,0,1.35346,0.813685,0,0.547828,1.70612,0,0,0,1,0,0,0,m,w
5134,RIGHT,1,1,0.987109,0,0.589217,1.02167,0,0,1.46893,0.520603,0,1.87536,0.624244,0,0.839875,0,0,0,1,1,0,0,0,m,w
5135,RIGHT,1,1,0.984766,0,0.725119,1.1051,0,0.595881,1.3081,0.709707,0,1.79462,0.736475,0,0.678646,0,0,0,1,1,0,0,0,m,w
5136,RIGHT,1,1,0.985738,0,0.662791,1.28982,0,0.597944,1.41044,0.668324,0,1.81278,1.05897,0.723037,0.89447,0.945108,0,1,1,1,0,0,0,m,w
5137,RIGHT,1,1,0.985854,0,0.63634,1.25819,0,0.609997,1.31606,0.669629,0,1.77885,1.15727,0.892878,0.82829,1.25565,0,1,1,1,0,0,0,m,w
5138,RIGHT,1,1,0.987846,0,0,0.822313,0.8603,0,1.49261,0.631909,0,1.38974,0,0,0.955966,0,0,0,1,1,0,0,0,m,w
5139,RIGHT,1,1,0.882193,0,0,0.558523,0,0,0,0.635951,0.669697,0.656592,0,0,0,0,0,1,0,0,0,0,0,m,w
8333,RIGHT,1,1,0.959995,0.589119,0,0.938794,0,0,0.911183,0,0,0,0,0,0.991073,0,0,1,0,0,0,0,0,m,m
6386,RIGHT,1,1,0.956879,0,0.692082,0,0,0,1.03092,0,0,1.26731,0,0.554944,1.21607,1.96574,0,0,0,0,1,0,0,w,w
6387,RIGHT,1,1,0.890521,0,1.03146,0,0,0,0.508831,0,0,0.840405,0,0.702334,1.35045,2.0827,0,0,0,0,1,0,0,w,w
6388,RIGHT,1,1,0.954239,0,0.83073,0,0,0,0.853898,0,0,0.71918,0,0.512277,1.46162,1.81266,0,0,0,0,1,0,0,w,w
6389,RIGHT,1,1,0.902219,0,0.869339,0,0,0,1.46379,0,0,0,0,0,0.985491,1.40829,0,0,0,1,1,0,0,w,w
6390,RIGHT,1,1,0.916238,0,1.05524,0,0,0,0.864172,0,0,0,0,0,1.20497,1.58629,0,0,0,1,1,0,0,w,w
6391,RIGHT,1,1,0.932657,0,0.622133,0,0,0,1.18917,0,0,0,0.744392,0,1.06911,2.33176,0,0,0,0,1,0,0,w,w
6392,RIGHT,1,1,0.924479,0,0,0,0,0,1.47631,0,0,0,0,0,0.519129,3.13036,0,0,0,0,1,0,0,w,w
6393,RIGHT,1,1,0.898819,0,0,0.818327,0,0,1.43097,0,0,0,0.731756,0,0,2.9456,0,0,0,1,1,0,0,w,w
6394,RIGHT,1,1,0.959847,0,0.763161,1.05556,0,0,2.03104,0,0,0.535904,0,0,1.06591,2.93719,0,0,0,1,1,0,0,w,w
6395,RIGHT,1,1,0.918629,0,1.44153,1.3985,0.75266,0,0.846352,0.515305,0,0.748454,0.581974,0,0,1.7587,0,0,0,1,1,0,0,w,w
6396,RIGHT,1,1,0.897995,0.540374,1.3789,1.14702,0,0,0.723909,0.517459,0,1.03204,0,0,0,0.908107,0,0,0,1,1,0,0,w,w
6397,RIGHT,1,1,0.914921,0,1.61958,1.14706,0,0,0.957527,0,0,0.674421,0,0,0,0,0,0,0,0,1,0,0,w,w
6398,RIGHT,1,1,0.913982,0,1.96998,1.46804,0,0,0.969971,0,0,0.872354,0.543788,0,0,1.06186,0,0,0,1,1,0,0,w,w
6399,RIGHT,1,1,0.919952,0,1.36725,1.26372,0,0,0.989488,0,0,0.830582,0.751476,0,0,0.537306,0,0,0,1,1,0,0,w,w
6400,RIGHT,1,1,0.921312,0,1.1978,1.11854,0,0,0.604428,0,0,0.519263,0.827978,0,0,0.596536,0,0,0,1,1,0,0,w,w
6401,RIGHT,1,1,0.929008,0.578134,1.62545,0.935734,0,0,1.15378,0,0,0,0.62134,0,0,0.691486,0,0,0,0,1,0,0,w,w
6402,RIGHT,1,1,0.882899,0.971102,1.81095,1.53247,0.505857,0,0.954069,0,0,0,0.748004,0,0,0.721097,0,0,0,1,1,0,0,w,w
6403,RIGHT,1,1,0.882163,0.728183,1.48885,1.42187,0.585262,0,0.530994,0,0,0.707532,0.805857,0,0,1.39749,0,0,0,1,1,0,0,w,w
6404,RIGHT,1,1,0.934644,0,1.34318,1.20695,0,0,1.19631,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
6405,RIGHT,1,1,0.875516,0.642612,1.2584,0.822471,0,0,0.828426,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,w
6406,RIGHT,1,1,0.788025,0.549452,0.949759,0.837324,0,0,0.692175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
6407,RIGHT,1,1,0.731001,0.875613,1.44313,1.52596,0.595097,0,0,0,0,0,0.723146,0,0,0.834394,0,0,0,0,1,0,0,w,w
6408,RIGHT,1,1,0.844814,0,0.86307,1.62489,0,0,0,0.621876,0.642079,0.647014,1.02553,0,0,1.95549,0,0,0,1,1,0,0,w,w
6409,RIGHT,1,1,0.921516,0,1.48106,1.25611,0,0,0.899311,0.723031,0,1.06745,0.92466,0,0,1.7907,0,0,0,1,1,0,0,w,w
6410,RIGHT,1,1,0.943064,0,1.71707,1.28858,0,0,1.24245,0.655278,0,1.24591,0.612671,0,0,1.7364,0,0,0,1,1,0,0,w,w
6411,RIGHT,1,1,0.920042,0,1.27438,0.701175,0,0,1.80804,0.671811,0,1.44233,0.528178,0,0,1.04851,0,0,0,1,1,0,0,w,w
6412,RIGHT,1,1,0.933194,0,1.54482,1.53303,0,0,1.56047,0.553215,0,1.32204,0.548568,0,0,1.32763,0,0,0,1,1,0,0,w,w
6413,RIGHT,1,1,0.951069,0,1.80941,1.70032,0,0,1.29135,0.588804,0,1.26861,0.859213,0,0,1.24395,0,0,0,1,1,0,0,w,w
6414,RIGHT,1,1,0.949278,0,1.41756,1.15377,0,0,1.10792,0,0,1.32927,0,0,0,1.13665,0,0,0,0,0,0,1,w,w
6415,RIGHT,1,1,0.954026,0,1.01241,1.27205,0,0,1.58339,0,0,1.97562,0,0.555653,0,1.24177,0,1,0,0,0,0,0,w,w
6416,RIGHT,1,1,0.934454,0,1.386,1.61299,0,0,1.56245,0,0,1.42648,0,0,0.576437,1.1182,0,1,0,0,0,0,0,w,w
6417,RIGHT,1,1,0.904566,0,0.519319,0.568187,0,0,1.30972,0,0,1.43648,0.598681,0.726352,1.17359,0,0,1,0,1,0,0,1,w,w
6418,RIGHT,1,1,0.885141,0.660819,0,0,0,0,1.17866,0,0,1.16153,0,0.794273,0.78313,0.580095,0,1,0,0,0,0,0,w,w
6419,RIGHT,1,1,0.896719,0,0,0,0.784949,0,0.503318,0,0,0.902532,0.544699,0,0.724831,0,0,0,0,0,0,0,0,w,w
6420,RIGHT,1,1,0.939222,0.801644,1.10532,0,0.758076,0,0.726435,0,0,1.08028,0,0.829958,1.02288,0.575845,0,0,0,0,0,0,0,w,w
6424,RIGHT,1,1,0.953616,0.864916,0.791004,0,0,0,1.50388,0,0,1.19806,0,0,0.897202,0,0,0,0,0,0,0,1,w,w
