time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2806,WHERE,1,1,0.920771,0,0,0.607128,0,0,2.06837,0,0.74236,0,0.559164,0,1.04396,2.17979,0,0,0,0,0,0,0,w,m
2807,WHERE,1,1,0.91484,0,0,0.598536,0,0,2.16098,0,0.728443,0,0.65459,0,1.05974,2.11007,0,0,0,0,0,0,0,w,m
2808,WHERE,1,1,0.922017,0,0,0.6325,0,0,2.02141,0,0.793755,0,0,0,1.18082,2.42384,0,0,0,0,0,0,0,w,m
2809,WHERE,1,1,0.914226,0,0,0.733884,0,0,1.94565,0,0.86867,0,0,0,1.39748,2.26128,0,0,0,0,0,0,0,w,m
2810,WHERE,1,1,0.914466,0,0,0.677356,0,0,1.72726,0,0.637887,0,0,0,1.24261,2.51236,0,0,0,0,0,0,0,w,m
2811,WHERE,1,1,0.906652,0,0,0.85447,0,0,1.92181,0,0.597872,0,0,0,1.06153,2.76324,0,0,0,0,0,0,0,w,m
2813,WHERE,1,1,0.932729,0,0,0.840398,0,0,1.12543,0,0,0,0,0,0.760565,2.72383,0,0,0,0,1,0,0,w,m
2814,WHERE,1,1,0.932803,0.50628,0,1.0689,0,0,1.22013,0,0.723911,0,0,0,0.735867,2.44181,0,0,0,0,1,0,0,w,m
2815,WHERE,1,1,0.938242,0,0,0.823691,0,0,0.98161,0,0.506883,0,0,0,0.977809,2.34873,0,0,0,0,1,0,0,w,m
2816,WHERE,1,1,0.941131,0,0,0.946181,0,0,0.754508,0,0.555681,0,0,0,1.48595,2.38392,0,0,0,0,1,0,0,w,m
2817,WHERE,1,1,0.940513,0,0,0.676037,0,0,0.654092,0,0.532064,0.621098,0,0,1.65663,2.53822,0,0,0,0,1,0,1,w,m
2818,WHERE,1,1,0.932139,0,0,0.677535,0,0,0,0,0,0.540585,0,0.531267,1.45305,1.73889,0,0,0,0,0,0,1,w,m
2819,WHERE,1,1,0.975437,0,0,0.861371,0,0,0.756049,0,0,0.9816,0,0.554763,0.981107,0,0,0,0,0,0,0,0,w,m
2820,WHERE,1,1,0.971485,0,0,0.832974,0,0,0.645341,0,0.586629,0.694057,0,0.533533,0.851998,0.602194,0,0,0,0,0,0,0,w,m
2821,WHERE,1,1,0.96009,0,0,0.675594,0,0,0,0.540978,0.59494,0.956243,0,0,1.40663,0,0,0,0,0,0,0,0,w,m
2825,WHERE,1,1,0.863021,0,0,0,0.780721,0,0,0,0.583921,0,1.15018,0,1.54572,0,0,0,0,0,0,0,1,w,m
2754,WHERE,1,1,0.803422,0,0.714573,0,0.81564,0,1.11444,0,0,0,0,0,0.999493,3.42008,0.9429,0,0,0,0,0,0,m,w
2755,WHERE,1,1,0.831167,0,1.77994,0,0.876241,0,0,0,0,0,0.74621,0,0.922664,4.75942,0.692196,0,0,0,1,0,0,m,w
2759,WHERE,1,1,0.740042,0.676681,1.10966,0,0.907742,0.504224,0,0,0.825064,0.535356,0.623665,0,1.32527,1.95053,0.505148,0,0,0,0,0,0,m,w
2824,WHERE,1,1,0.886495,1.0177,0,1.25402,0,0,0,0.64987,0.534955,0,1.0278,0,0.589863,4.71842,0,0,0,0,0,0,0,m,w
7422,WHERE,1,1,0.959773,0.801912,0,1.67287,0,0,0,0,0,0,0,0,0.646097,0.894457,0,1,0,0,0,0,1,w,w
7423,WHERE,1,1,0.958648,1.03056,0,1.48838,0,0,0,0,0,0,0,0,0.77009,0.84576,0,1,0,0,0,0,1,w,w
7424,WHERE,1,1,0.960045,0.862156,0,1.55028,0,0,0,0,0,0,0,0,0.625464,0,0,1,0,0,0,0,1,w,w
7425,WHERE,1,1,0.955658,0.77701,0,1.9151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,w
7426,WHERE,1,1,0.950771,0,0,2.25037,0,0,0.806795,0,0,0,0.884158,0,0,1.40459,0,1,0,0,0,0,1,w,w
7427,WHERE,1,1,0.897711,0.801208,0.708889,2.94528,0.794235,0,0.981687,0,0,0,1.65726,0,0,0,0,1,0,1,1,0,1,w,w
7428,WHERE,1,1,0.866114,0.67557,1.53034,2.32656,0.882954,0,0.787427,0,0,0,1.27297,0,0,1.21095,0,1,0,0,1,0,1,w,w
7429,WHERE,1,1,0.888661,0,1.29461,2.70364,0,0,1.46847,0,0,0,0,0,0,1.56492,0.648737,1,0,1,1,0,1,w,w
7440,WHERE,1,1,0.952987,0,0,2.13095,0,0,0.505104,0,0,0.643712,0,0,0.705031,1.22669,0.643604,1,0,1,0,0,1,w,w
7441,WHERE,1,1,0.969227,0,0,2.31165,0,0,0.604654,0,0,1.1791,0,0,0,0.888947,0.64604,1,0,1,1,0,1,w,w
7442,WHERE,1,1,0.954802,0,0,2.11616,0,0.606903,0.754468,0.519303,0,1.38043,0,0,0,1.43986,0.708089,1,0,1,1,0,1,w,w
7443,WHERE,1,1,0.95329,0,0,2.0093,0,0.638713,0.707332,0.513207,0,1.29036,0,0,0,1.89705,0.794887,1,0,1,1,0,1,w,w
7444,WHERE,1,1,0.972201,0,0,2.24817,0,0.772627,0.991704,0.502855,0,1.37174,0,0,0,2.5558,0.819599,1,0,1,1,0,1,w,w
7445,WHERE,1,1,0.961398,0,0,1.85288,0,0.830864,0.601719,0.52415,0.617326,1.35267,0,0,0,1.98756,0,1,1,1,1,0,1,w,w
7446,WHERE,1,1,0.958563,0,0,1.68285,0,1.04283,0.694059,0.878557,0.958242,2.22087,0,1.05775,0.651196,0,0,1,1,1,1,0,1,w,w
7447,WHERE,1,1,0.95046,0,0,1.62596,0,1.17671,0,1.17496,1.12747,2.17136,0,1.49137,1.76777,0,0,1,1,1,0,0,0,w,w
7448,WHERE,1,1,0.948519,0,0,1.8013,0,1.02917,0.679624,1.13241,0.932996,2.2119,0.584156,1.37336,2.23653,0.861898,0,1,1,1,0,0,0,w,w
7449,WHERE,1,1,0.950568,0,0,1.5449,0,1.06916,0.741428,1.21322,1.11767,2.11962,0,1.43698,2.16395,0.527986,0,0,1,1,0,0,0,w,w
7450,WHERE,1,1,0.950558,0,0,1.518,0,1.00499,0,1.12065,0.987108,2.01791,0.714777,1.45174,2.40403,0.898068,0,0,1,1,0,0,0,w,w
7451,WHERE,1,1,0.945393,0,0,1.34554,0,1.04242,0,1.17947,1.11285,2.29742,0.750573,1.64724,1.83663,0,0,0,1,1,0,0,0,w,w
7452,WHERE,1,1,0.939622,0,0,1.13144,0,1.00479,0,1.20483,1.09528,2.65402,0.939886,1.68728,1.60374,0.734327,0,0,1,1,1,0,0,w,w
7453,WHERE,1,1,0.941802,0,0,1.57169,0,1.02166,0,1.26456,0.919762,2.78966,1.04005,1.76603,1.50379,0.585502,0,0,1,1,1,0,0,w,w
7454,WHERE,1,1,0.950327,0,0,1.66204,0,1.04497,0,1.31669,0.963209,2.927,1.05332,1.90715,1.7872,0.808671,0,1,1,1,1,0,0,w,w
7455,WHERE,1,1,0.950703,0,0,1.53541,0,1.15125,0.598567,1.43288,0.969287,3.26003,1.20548,1.80696,1.6408,0.740722,0,1,1,1,1,0,0,w,w
7456,WHERE,1,1,0.9504,0,0,1.92637,0,1.15168,0.614063,1.34307,1.0169,3.03889,1.07747,1.73812,1.59597,1.10988,0,1,1,1,0,0,0,w,w
7457,WHERE,1,1,0.950024,0,0,2.14148,0,1.16197,0.616343,1.41383,0.945749,2.87685,1.19039,1.77935,1.55966,0.72745,0,1,1,1,0,0,0,w,w
7458,WHERE,1,1,0.95362,0,0.683235,2.13331,0,1.16759,0,1.38081,0.915034,2.69219,1.15224,1.70294,1.43096,0.738709,0,1,1,1,0,0,0,w,w
7459,WHERE,1,1,0.952193,0,0.77439,2.03976,0,1.14342,0.564713,1.33015,0.892721,2.73161,1.05881,1.69728,1.70466,0.852737,0,1,1,1,0,0,0,w,w
7460,WHERE,1,1,0.953125,0,0.540421,2.02812,0,1.10022,0.823344,1.21424,0.945803,2.15053,0.942084,1.45593,1.6443,1.10059,0,1,1,1,0,0,0,w,w
7461,WHERE,1,1,0.952218,0,1.13948,2.07348,0,1.08172,0.931674,1.15465,1.01728,1.86213,0.701067,1.31599,1.62416,1.40355,0,0,1,1,0,0,0,w,w
7462,WHERE,1,1,0.957161,0,0.972481,1.94466,0,1.10884,1.18895,1.09637,1.02183,1.56283,0.514507,1.23465,2.07873,2.03613,0,0,1,1,0,0,0,w,w
7463,WHERE,1,1,0.943213,0,1.13117,2.0716,0,1.09915,0.997508,1.10491,0.952627,1.64542,0.6824,1.22515,1.92832,1.45582,0,0,1,1,0,0,0,w,w
7464,WHERE,1,1,0.947532,0,0,1.54654,0,1.05153,0.686257,1.19673,1.03279,2.61586,0.965147,1.33579,1.34312,0,0,1,1,1,1,0,0,w,w
7465,WHERE,1,1,0.948729,0,0,1.89814,0,1.12837,0.522197,1.28155,1.00359,2.6121,1.15285,1.40702,1.28988,0,0,1,1,1,1,0,0,w,w
7466,WHERE,1,1,0.961052,0,0,1.80493,0,1.12785,0.782226,1.21031,0.914645,2.25059,0.69609,1.26871,1.40625,0,0,1,1,1,1,0,0,w,w
7467,WHERE,1,1,0.95932,0,0.6086,1.70949,0,1.14372,0.88651,1.24208,0.94185,2.4577,0.534759,1.34803,1.28923,0,0,1,1,1,1,0,0,w,w
7468,WHERE,1,1,0.961794,0,0.989852,1.72148,0,1.20006,0.892505,1.22093,1.02273,2.42555,0,1.23033,1.09284,0,0,1,1,1,1,0,0,w,w
7469,WHERE,1,1,0.958641,0,0.783222,1.8854,0,1.19016,0.809552,1.16994,1.13964,2.12642,0,1.18105,1.32587,0,0,1,1,1,0,0,0,w,w
7470,WHERE,1,1,0.964103,0,0.755241,1.86357,0,1.13768,1.01547,1.03187,0.938755,1.96807,0,1.10593,1.42075,0,0,1,1,1,1,0,0,w,w
47793,WHERE,1,1,0.980988,1.11731,1.00548,0,1.10481,0.600087,0.599066,0.884054,1.59494,1.07071,0.685544,0,0,2.2806,0.800291,0,1,1,1,0,0,m,m
47794,WHERE,1,1,0.956814,0.615662,0.591029,0,0.938606,0,0.580173,0.547815,1.04868,0,0.560685,0,0,0.614589,0.637765,0,1,1,1,0,0,m,m
47795,WHERE,1,1,0.960067,0,0.964937,0,1.16876,0,0,0,0.739071,0,0.525263,0,0,0,0,0,1,1,1,0,0,m,m
47796,WHERE,1,1,0.975819,0,1.01587,0,1.47609,0,0.638922,0,0,0,0,0,0,0,0,0,1,0,1,0,0,m,m
47797,WHERE,1,1,0.967085,0.565489,1.10256,0,1.46561,0,0.866541,0,0,0,0,0,0,0,0,0,1,1,1,0,0,m,m
47798,WHERE,1,1,0.952784,0.756805,1.2749,0,1.52289,0,0.764074,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
47799,WHERE,1,1,0.94915,0.629547,1.0058,0,1.25539,0,0.985464,0,0,0,0.60855,0,0,0,0,0,0,1,1,0,0,m,m
47800,WHERE,1,1,0.958302,0,0,0,1.28976,0,0.941596,0,0.71498,0,0.626913,0,0,0,0,0,1,1,1,0,0,m,m
47801,WHERE,1,1,0.964827,0,0,0,1.08828,0,0.629694,0,0.929385,0.768604,0,0,0,0,0.588466,0,1,1,1,0,0,m,m
47802,WHERE,1,1,0.958188,0,0,0.699453,0,0,0,0.560457,0.94457,1.44148,0.575467,0,0.966896,1.57271,0.726651,0,1,1,0,0,1,m,m
4883,WHERE,1,1,0.972058,0,0,1.44723,0,0.854641,0,0.755496,1.39567,1.52409,0,0.511628,0.968909,0.686754,0,0,1,0,0,0,0,w,w
4884,WHERE,1,1,0.970944,0,0,1.58129,0,0.877945,0,0.724037,1.2847,1.27542,0,0,0.825819,1.42395,0,0,1,0,0,0,0,w,w
4885,WHERE,1,1,0.966446,0,0,1.75583,0,1.06813,0,0.963483,1.53219,1.65252,0,0.5227,0.69547,1.61295,0,0,1,0,0,0,0,w,w
4886,WHERE,1,1,0.956621,0,0,1.83771,0,0.987951,0,0.757719,0.986862,1.41736,0,0,0.515129,2.01224,0,1,0,0,0,0,0,w,w
4887,WHERE,1,1,0.956027,0.549676,0,1.86679,0,1.10659,0,1.0177,1.23038,1.73113,0,0,1.11625,2.21529,0,1,0,0,0,0,0,w,w
4888,WHERE,1,1,0.954235,0.594856,0.576646,1.77538,0,1.01331,0,0.876241,0.973226,1.74534,0,0.681822,0.955091,2.34952,0,1,0,0,0,0,0,w,w
4889,WHERE,1,1,0.948418,0.575538,0.666896,1.70134,0,1.0376,0,1.01066,0.967349,1.67161,0,0.626216,1.03974,2.08563,0,1,0,0,1,0,0,w,w
4890,WHERE,1,1,0.945219,0.702376,0,1.65798,0,0.975942,0.617565,0.901968,0.865015,1.59263,0.505046,0.786772,1.04182,1.73463,0,1,0,0,1,0,0,w,w
4891,WHERE,1,1,0.959182,0.575329,0.501268,1.67687,0,0.991402,0.963278,0.87183,0.665313,1.44365,0,0.653453,0,1.57902,0,1,0,0,1,0,0,w,w
4892,WHERE,1,1,0.957306,0,0,1.75464,0,0.794452,1.22496,0.655969,0.608927,1.32341,0.623892,0,0,1.19002,0,1,0,0,1,0,0,w,w
4893,WHERE,1,1,0.954684,0,0,1.64412,0.510752,0.742364,1.20202,0.63406,0,0.834237,0,0,0,1.29784,0,1,0,0,1,0,1,w,w
4894,WHERE,1,1,0.954182,0,0,1.15554,0,0.872443,1.65419,0.663016,0,0.725877,0,0,0,1.62766,0,0,0,0,1,0,1,w,w
4895,WHERE,1,1,0.949258,0,0,0.834995,0,1.07809,0.702924,0.822617,0.573508,0,0,0,0,1.53758,0,0,0,0,1,0,0,w,w
4896,WHERE,1,1,0.958706,0,0,0.969179,0,1.04716,0,0.719842,0.77129,0.835664,0,0,0,1.86302,0,0,0,0,1,0,0,w,w
4897,WHERE,1,1,0.961684,0,0,0.831261,0,1.09496,0,0.841965,0.870471,1.16594,0,0,0,2.41725,0,1,0,0,0,0,0,w,w
4898,WHERE,1,1,0.965668,0,0,0.520611,0.574758,0.832247,0,0.529231,0.975651,1.03156,0,0,0,1.76549,0,0,0,0,0,0,0,w,w
4899,WHERE,1,1,0.972944,0,0.984383,0.517339,0.51917,0.772709,0,0.511916,0.844267,0.912635,0,0,0.630677,2.20092,0.54292,0,0,0,0,0,0,w,w
4900,WHERE,1,1,0.978072,0,1.11823,0,0.917843,0.520344,0,0,0.771499,0.575318,0,0,0,1.71493,0.560099,0,0,0,0,0,0,w,w
4901,WHERE,1,1,0.98044,0,0.794293,0,0.742191,0.590628,0,0,0.755067,0,0,0,0,1.73583,0.760234,0,0,0,0,0,0,w,w
4902,WHERE,1,1,0.976052,0,1.16989,0,0.646507,0.539647,0,0,0.534939,0,0,0,0,2.02763,0.872425,0,0,0,1,0,0,w,w
4903,WHERE,1,1,0.971213,0,1.18255,0,0.881741,0.528053,0,0,0,0,0,0,0,1.21536,0.757584,0,0,0,0,0,0,w,w
4904,WHERE,1,1,0.955017,0.525502,1.40585,0,0.994744,0,0,0,0,0,0,0,0,2.07097,0.527244,0,0,0,1,0,0,w,w
4905,WHERE,1,1,0.964446,0.793364,0.754155,0,1.00655,0,0,0,0,0,0,0,0,1.77368,0,0,0,0,1,0,0,w,w
4906,WHERE,1,1,0.966757,0.610572,1.07478,0,1.27006,0,0,0,0,0,0,0,0,1.45185,0,0,0,0,1,0,0,w,w
4907,WHERE,1,1,0.965965,0.620854,1.32202,0,1.16948,0,0,0,0,0,0,0,0,1.19787,0.734624,0,0,0,1,0,0,w,w
4908,WHERE,1,1,0.967818,0,1.17484,0,1.39274,0,0,0,0,0,0,0,0,0.798924,0.80165,0,0,0,1,0,0,w,w
4909,WHERE,1,1,0.966578,0.768098,1.6618,0,1.74149,0,0,0,0.516108,0,0,0,0,0.672663,0.730915,0,0,0,1,0,0,w,w
4910,WHERE,1,1,0.973379,0.918206,2.16558,0,1.66298,0,0,0,0.56928,0,0,0,0.732144,1.40051,0.894257,0,0,0,1,0,0,w,w
4911,WHERE,1,1,0.979964,0.707687,1.85692,0,1.60101,0,0,0,0.788492,0,0,0,0,0.847062,0.761085,0,0,0,0,0,0,w,w
4912,WHERE,1,1,0.978382,0.769736,1.16088,0,1.62176,0.515061,0,0,0.927277,0,0.707357,0,0,2.02184,0,0,0,0,0,0,0,w,w
4913,WHERE,1,1,0.979005,0.553463,1.0129,0,1.0753,0.773235,0,0.712717,1.17163,0.604694,0.635615,0,0,2.15707,0,0,0,0,0,0,0,w,w
4914,WHERE,1,1,0.97683,0.68264,0.681461,0,0.750472,0.879954,0,0.799217,1.16489,1.16128,0.593421,0,0,2.96043,0,0,0,0,0,0,0,w,w
4915,WHERE,1,1,0.969836,0.743244,0.97286,0,1.03629,1.09435,0,1.08051,1.22137,1.29506,0.544721,0,0,2.63783,0,0,0,0,0,0,0,w,w
4916,WHERE,1,1,0.969908,1.09258,1.13452,0,0.753779,1.0445,0,1.04393,1.0458,1.366,0,0,0,3.29783,0,0,0,0,0,0,0,w,w
4917,WHERE,1,1,0.978984,0.659314,0.595905,0,0.888967,0.998834,0,0.933599,0.71292,0.992284,0,0,0,2.62239,0,0,0,0,0,0,0,w,w
4918,WHERE,1,1,0.978479,0,0,0,0.798111,0.677156,0,0.601245,0,0.523295,0.594366,0,0,2.91461,0.684647,0,0,0,0,0,0,w,w
4919,WHERE,1,1,0.976875,0.751039,0,0.909535,1.26605,0.669164,0,0.630865,0,0,0.544494,0,0,2.50562,0.794328,0,0,0,1,0,0,w,w
4920,WHERE,1,1,0.978465,0.784298,0,0.7353,1.16339,0,0,0,0,0,0,0,0,2.42313,0.897758,0,0,0,1,0,0,w,w
4921,WHERE,1,1,0.980268,1.14413,0,1.03624,1.07656,0.54663,0,0.547576,0,0,0,0,0,2.44342,0.774507,0,0,0,1,0,0,w,w
4922,WHERE,1,1,0.982661,0.61,0,0.868499,1.07908,0.563394,0,0.507629,0,0,0,0,0,2.34133,0.65943,0,0,0,1,0,0,w,w
4923,WHERE,1,1,0.981872,0.696679,0,0.798363,1.17461,0.513079,0,0,0,0,0,0,0,2.21924,0.729932,0,0,0,1,0,0,w,w
4924,WHERE,1,1,0.967817,0.581082,0,0.757828,0.995556,0,0,0,0,0,0,0,0,2.13544,1.05405,0,0,0,1,0,0,w,w
4925,WHERE,1,1,0.977634,0.722535,0.516166,0.82288,1.22916,0,0,0,0,0,0,0,0,1.3186,0.812048,0,0,0,1,0,0,w,w
4926,WHERE,1,1,0.977087,0.65351,0,0.688326,1.35844,0,0,0,0,0,0,0,0,1.19052,0.596423,0,0,0,1,0,0,w,w
4927,WHERE,1,1,0.964904,0.741592,0.501088,1.22728,0.897627,0,0,0,0,0,0,0,0,1.35279,0.923079,0,0,0,1,0,1,w,w
4928,WHERE,1,1,0.96609,0.614436,0.68626,1.07344,1.00348,0,0,0,0,0,0.545129,0,0,1.67751,0.592688,0,0,0,1,0,1,w,w
4929,WHERE,1,1,0.972413,0.665667,0.740941,1.50539,0.784067,0,0,0,0,0,0,0,0,1.92562,0,1,0,0,1,0,0,w,w
4930,WHERE,1,1,0.964884,0,0,1.99422,0.578568,0,0,0,0,0.877281,0.746637,0,0,2.56897,0,1,0,0,1,0,0,w,w
4936,WHERE,1,1,0.763943,1.47908,1.36194,2.784,1.39763,0.510329,0,0.606194,0,1.27066,0.584798,0,0,0,0,1,1,0,1,0,0,w,w
4938,WHERE,1,1,0.741697,0,0,0.674375,0,0.975135,0,0.971083,0.715413,1.2258,0,0,0.56742,0,0,1,1,0,0,0,0,w,w
4939,WHERE,1,1,0.742287,0,0,2.23949,1.09247,0.961509,0,1.10672,0.5686,1.49044,0,0,0,0,0,1,1,0,1,0,0,w,w
4940,WHERE,1,1,0.746239,0,0,1.92405,0.768117,0.955901,0,1.08631,0.858269,1.06401,0,0,0,0.536007,0,1,1,0,0,0,0,w,w
4942,WHERE,1,1,0.755893,0,0,1.13666,0,0.575447,0,0.78915,0,0.876399,0.574589,0,0.82082,0.74909,0,1,1,0,0,0,0,w,w
4943,WHERE,1,1,0.78696,0,0,1.62829,0,0.544629,0.646417,0.84525,0,0.589164,1.00506,0,0,0,0,1,1,0,0,0,0,w,w
4944,WHERE,1,1,0.772401,0,0,0.988438,0,0.574396,0,0.753592,0.733397,0.965877,0.648495,0,0,0,0,1,1,0,0,0,0,w,w
4945,WHERE,1,1,0.827116,0,0,0,0,0.599157,0.79064,0.728206,0.585207,0.562565,0,0,0,0,0,1,1,0,0,0,0,w,w
4946,WHERE,1,1,0.789513,0,0,0,0,0.598031,0,0.960649,0,0.844446,0,0,0,0,0,0,1,0,0,0,0,w,w
4947,WHERE,1,1,0.845286,0,0,0,0,0.603755,0,1.05958,0,0.797493,0,0,0,0,0,0,1,0,0,0,0,w,w
4948,WHERE,1,1,0.86878,0,0,0,0,0.72606,1.22073,1.16872,0.559064,0.908639,0,0,0,0.730822,0,0,1,0,1,0,0,w,w
4949,WHERE,1,1,0.909375,0,0,0,0,0.998982,1.20385,1.45814,0.644896,1.28543,0,0,0,0.687937,0,0,1,0,1,0,0,w,w
4950,WHERE,1,1,0.912915,0,0,0,0,1.03805,1.21528,1.36257,0.891098,1.57683,0,0,0,1.33189,0,0,1,0,0,0,0,w,w
4951,WHERE,1,1,0.919499,0,0,0,0,1.23945,1.33385,1.62661,0.700737,1.43807,0,0,0,1.22663,0,0,1,0,1,0,0,w,w
4952,WHERE,1,1,0.889943,0,0.605246,0,0,1.25226,1.59003,1.43093,0.953799,1.58952,0,0,0,2.6785,0,0,1,0,1,0,0,w,w
4953,WHERE,1,1,0.839441,0.512616,0,1.11792,1.16407,0.94872,1.56559,1.47545,0,0.853776,0,0,0,2.34602,0,0,1,0,1,0,0,w,w
4962,WHERE,1,1,0.739475,0.724675,0,0,0,0,0.728267,0,0.795168,0,0,0,0,2.8822,0,0,0,0,0,0,0,w,w
4965,WHERE,1,1,0.882732,0,0,0,0,0,0.879319,0,0,0.670315,0,0,0,1.20403,0,0,0,0,0,0,0,w,w
4966,WHERE,1,1,0.94652,0,0,0,0.843786,1.18691,1.3065,0.985784,1.3625,1.36704,0,0,0,1.89486,0,0,1,0,1,0,0,w,w
4967,WHERE,1,1,0.958751,0,0,0,0,1.34573,2.04955,1.28895,1.43868,1.59454,0,0,0,2.47692,0,0,1,0,1,0,0,w,w
4968,WHERE,1,1,0.969518,0,0,0.679715,0,1.34787,1.30582,1.24008,1.93304,1.65632,0,0,0,3.36693,0,0,1,0,1,0,0,w,w
4969,WHERE,1,1,0.967047,0,1.05467,0.675017,0.50858,1.42387,1.08244,1.35433,1.76305,1.86706,0,0,0,3.3451,0,0,1,0,0,0,0,w,w
4970,WHERE,1,1,0.969728,0,0.755274,0,0.700857,1.2899,1.21529,1.20704,1.8025,1.75919,0,0,0,3.49323,0,0,1,0,1,0,0,w,w
4971,WHERE,1,1,0.964203,0,0,0.755343,0.668139,1.37981,1.03925,1.31536,1.8381,1.55311,0,0,0,2.78736,0,0,1,0,1,0,0,w,w
4972,WHERE,1,1,0.962196,0,0,2.39545,0,1.47979,2.67924,1.53838,1.79388,2.07267,0,0,0,2.00246,0,0,1,0,1,0,0,w,w
4973,WHERE,1,1,0.940822,0,0,2.9723,0.533388,1.38633,1.77112,1.49584,1.64868,1.71121,0,0.514565,0,1.25326,0,1,1,0,1,0,0,w,w
4974,WHERE,1,1,0.78163,0.559014,0,3.13454,0.967716,1.19457,0.629871,1.16191,1.50412,1.73337,0,0,0,0,0,1,1,0,1,0,0,w,w
4975,WHERE,1,1,0.726036,1.25782,1.73215,2.0848,1.39977,1.11344,0,1.05828,1.21247,2.11795,0.906902,0,0,0,0,1,1,0,1,0,0,w,w
4980,WHERE,1,1,0.865528,1.44177,1.28145,0,0.734408,0,1.64077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
4981,WHERE,1,1,0.918936,0,0,0,0,0,1.21844,0,0,1.00851,0,0,0,0,0,0,0,0,1,0,0,w,w
4982,WHERE,1,1,0.904937,0.603306,0,0,1.19395,0,1.03165,0,0,0.512443,0,0,0,0.953841,0,0,1,0,0,0,0,w,w
4983,WHERE,1,1,0.902604,1.04349,0.815277,0,1.45587,0,1.44519,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,w
4984,WHERE,1,1,0.908799,1.4883,1.12121,0,1.49684,0,1.39444,0,0.765932,0,0,0,0,0,0,0,1,0,1,0,0,w,w
4985,WHERE,1,1,0.912241,1.44593,1.12783,0,1.58073,0,0.783131,0,0.589645,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4986,WHERE,1,1,0.891723,1.37222,0.93609,0,1.4433,0,0.845835,0,0.51472,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4987,WHERE,1,1,0.892223,1.25753,1.03636,0,1.48271,0,0.726335,0,0.525887,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4988,WHERE,1,1,0.897439,1.07278,1.2277,0,1.45288,0,0.692456,0,0.573914,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4989,WHERE,1,1,0.906803,1.05381,1.392,0,1.49553,0,0.869675,0,0.610736,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4990,WHERE,1,1,0.903702,0.917128,1.26269,0,1.28552,0,0,0,0.707362,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4991,WHERE,1,1,0.90201,0.789507,1.18298,0,1.24128,0,0,0,0.760901,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4992,WHERE,1,1,0.903193,0.610756,0.886138,0,1.42531,0,0,0,0.614132,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4993,WHERE,1,1,0.883224,0,0.578815,0,1.52136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4994,WHERE,1,1,0.860047,0.527751,1.43527,0,0.795078,0,0.57071,0,1.66869,0,0,0,0,0,0,0,1,0,0,0,0,w,w
4995,WHERE,1,1,0.855661,0,1.06034,0,0.733955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
4996,WHERE,1,1,0.835257,0,0,0,0.940578,0,0,0,0.776007,0.579072,0,0,0.581143,0,0,0,1,0,0,0,0,w,w
4997,WHERE,1,1,0.902572,0,0,0,0.698094,0,0.849618,0,0.978235,0.54851,0.784715,0,0,0,0,0,1,0,0,0,0,w,w
4998,WHERE,1,1,0.953936,0,0,0,1.28567,0,0.800491,0,1.28381,0.66139,0.909731,0,0,0,0,0,1,0,0,0,0,w,w
4999,WHERE,1,1,0.942194,0,0,0,1.57136,0,0,0,1.3076,0.565864,1.07953,0,0,0,0,0,1,0,0,0,0,w,w
5000,WHERE,1,1,0.928781,0,0,0,1.74768,0,0,0,1.38435,0.664464,1.25407,0,0,0,0,0,1,0,0,0,0,w,w
5001,WHERE,1,1,0.901105,0,0,0,1.04412,0,0,0.667824,1.4198,0.691535,1.45298,1.16511,0,0,0,0,1,0,1,0,0,w,w
5018,WHERE,1,1,0.737318,1.28721,0,0,1.0971,0.640061,1.19592,0.75413,1.43167,1.48479,0,0,0.8177,0,0,0,1,0,1,0,0,w,w
5019,WHERE,1,1,0.805233,1.44062,0,0,0.759355,0,0.666658,0.692641,1.3196,1.15564,0,0.557787,0.81986,0,0,0,1,0,1,0,0,w,w
5020,WHERE,1,1,0.836773,1.4186,0,0,0.779967,0,0,0.670057,1.27033,0.623891,0,0.680463,0,0,0,0,1,0,1,0,0,w,w
