time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4694,TOW,1,1,0.820576,0.957356,0,0.801158,0,0,1.31455,0,0,0,1.34318,0,0,0.71089,0,1,0,1,1,0,0,m,w
4695,TOW,1,1,0.821447,0.814513,0,0.83654,0,0,1.19183,0,0,0,1.33775,0,0,0.905394,0,1,0,1,1,0,0,m,w
4696,TOW,1,1,0.824414,0.78039,0,0.909103,0,0,1.12721,0,0,0,1.32162,0,0,1.14632,0,1,0,1,1,0,0,m,w
4697,TOW,1,1,0.822557,0.845485,0,0.923312,0,0,1.20747,0,0,0,1.33085,0,0,1.10946,0,1,0,1,1,0,0,m,w
4698,TOW,1,1,0.81458,0.792796,0,0.720151,0,0,1.10672,0,0,0,1.3143,0,0,1.22935,0,1,0,1,1,0,0,m,w
4699,TOW,1,1,0.804413,0.553465,0,0.617772,0,0,0.946309,0,0,0,1.39007,0,0,0.942624,0,1,0,1,1,0,0,m,w
4700,TOW,1,1,0.817506,0.724223,0,0.871892,0,0,0.772146,0,0,0,1.30629,0,0,1.02583,0,1,0,1,1,0,0,m,w
4701,TOW,1,1,0.814832,0.651833,0,0.620581,0,0,0.758396,0,0,0,1.3549,0,0,1.15658,0,1,0,1,1,0,0,m,w
4702,TOW,1,1,0.805917,0.780556,0,0.515982,0,0,0.689968,0,0,0,1.09347,0,0,0.795055,0.501155,1,0,1,1,0,0,m,w
4703,TOW,1,1,0.806944,0.680561,0,0.543645,0,0,0.669773,0,0,0,1.12825,0,0,1.01187,0,1,0,1,1,0,0,m,w
4704,TOW,1,1,0.80912,0.722362,0,0.618035,0,0,0.75637,0,0,0,1.27309,0,0,1.17801,0,1,0,1,1,0,0,m,w
4705,TOW,1,1,0.811724,0.788205,0,0,0,0,0.714457,0,0,0,1.15137,0,0,1.09486,0,1,0,1,1,0,0,m,w
4706,TOW,1,1,0.807634,0.748273,0,0.7028,0,0,0.564078,0,0,0,1.21165,0,0,1.21504,0.505355,1,0,1,1,0,0,m,w
4707,TOW,1,1,0.814761,0.721945,0,0,0,0,0.631568,0,0,0,1.0704,0,0,1.24363,0,1,0,1,1,0,0,m,w
4708,TOW,1,1,0.801368,0.659713,0,0.623888,0,0,0,0,0,0,1.28517,0,0,0.829043,0,1,0,1,1,0,0,m,w
4709,TOW,1,1,0.812838,0.620658,0,0,0,0,0,0,0,0,1.10599,0,0,1.03351,0,1,0,1,1,0,0,m,w
4710,TOW,1,1,0.798773,0.650513,0,0,0,0,0,0,0,0,1.20696,0,0,1.17273,0,1,0,1,1,0,0,m,w
4711,TOW,1,1,0.801227,0.910892,0,0.760089,0,0,0.597193,0,0,0,1.24886,0,0,1.1288,0,1,0,1,1,0,0,m,w
4712,TOW,1,1,0.798845,1.06598,0,0.755662,0,0,0.920897,0,0,0,1.00383,0,0,0.929972,0,1,0,1,1,0,0,m,w
4713,TOW,1,1,0.787038,1.16835,0,0.880383,0,0,0.925983,0,0,0,1.19774,0,0,1.42015,0,1,0,1,1,0,0,m,w
4714,TOW,1,1,0.815439,0.862538,0.623274,0.503844,0,0,1.05954,0,0,0,1.27721,0,0,1.03372,0,1,0,1,1,0,0,m,w
4715,TOW,1,1,0.812823,0.876945,0.5425,0.728747,0,0,1.5228,0,0,0,1.12931,0,0,1.074,0,1,0,1,1,0,0,m,w
4716,TOW,1,1,0.797547,0.865752,0,0.695603,0,0,1.20543,0,0,0,1.06384,0,0,0.916498,0,1,0,1,1,0,0,m,w
4717,TOW,1,1,0.814818,1.13101,0.704274,1.08618,0,0,1.09447,0,0,0,1.11884,0,0,0.817496,0,1,0,1,1,0,0,m,w
4718,TOW,1,1,0.803702,0.94195,0.56797,0.982582,0.545398,0,1.19864,0,0,0,1.0401,0,0,0.755686,0,1,0,1,1,0,0,m,w
4719,TOW,1,1,0.805194,1.06542,0,1.04955,0,0,1.21838,0,0,0,1.13698,0,0,0.841513,0,1,0,1,1,0,0,m,w
4720,TOW,1,1,0.810137,0.98133,0.587282,0.708115,0,0,0.99953,0,0,0,1.0485,0,0,0.921706,0,1,0,1,1,0,0,m,w
4721,TOW,1,1,0.795061,0.957762,0.722378,0.505928,0,0,0.683666,0,0,0,0.990018,0,0,0.741851,0.500197,1,0,1,1,0,0,m,w
4722,TOW,1,1,0.797811,0.856181,0.536232,0.633303,0,0,0.938812,0,0,0,1.05471,0,0,0.741273,0,1,0,1,1,0,0,m,w
4723,TOW,1,1,0.81432,0.921293,0,0.749077,0,0,1.25773,0,0,0,1.02612,0,0,0.958076,0,1,0,1,1,0,0,m,w
4724,TOW,1,1,0.816421,0.960799,0,0.810805,0,0,1.18026,0,0,0,1.15705,0,0,0.710645,0,1,0,1,1,0,0,m,w
4725,TOW,1,1,0.789779,0.829997,0,0.663582,0,0,0.837028,0,0,0,1.10478,0,0,0.802069,0,1,0,1,1,0,0,m,w
4726,TOW,1,1,0.793593,0.931843,0,0.627009,0,0,0.756353,0,0,0,1.13179,0,0,0,0,1,0,1,1,0,0,m,w
4727,TOW,1,1,0.798993,0.943189,0,0.632606,0,0,0.891104,0,0,0,1.22339,0,0,0,0.507934,1,0,1,1,0,0,m,w
4728,TOW,1,1,0.800265,0.915888,0,0,0,0,0.935816,0,0,0,1.20002,0,0,0,0.564597,1,0,1,1,0,0,m,w
4729,TOW,1,1,0.931675,1.00177,0,0.621985,0,0,1.01062,0,0,0,1.08309,0,0,0,0.540088,1,0,1,1,0,0,m,w
4730,TOW,1,1,0.920746,0.851337,0,0,0,0,0,0,0,0,0.500478,0,0,0,0.626135,1,0,1,1,0,0,m,w
