time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
17180,COUGH,1,1,0.961794,0,0.755855,0,0.739372,0,0,0,0.837653,0,1.45037,0,0,0,0,0,0,1,1,0,1,w,m
17181,COUGH,1,1,0.94646,0,0.89882,0,0.614008,0,0,0,0.774477,0,1.22741,0,0,0,0,0,0,1,1,0,1,w,m
17182,COUGH,1,1,0.927776,0,0,0,0.822858,0,0,0,0.983289,0,1.00068,0,0,0,0,0,0,1,1,0,1,w,m
17183,COUGH,1,1,0.929576,0,0,0,0.844591,0,0,0,0.9131,0,1.14592,0,0,0,0,0,0,1,1,0,1,w,m
17184,COUGH,1,1,0.930675,0,0,0,1.01879,0,0,0,0.874506,0,1.47955,0,0,0,0,0,0,1,1,0,1,w,m
17185,COUGH,1,1,0.938286,0,0,0,0.715189,0,0,0,0.655774,0,0.968498,0,0,0,0,0,0,1,1,0,1,w,m
17186,COUGH,1,1,0.949091,0,0,0,0,0,0,0,0,0,0.929542,0,0,0,0,0,0,1,1,0,1,w,m
17187,COUGH,1,1,0.945662,0,0,0,0.547616,0,0,0,0,0,0.909488,0,0,0,0,0,0,1,1,0,1,w,m
17188,COUGH,1,1,0.936322,0,0,0,0.550935,0,0,0,0,0,0.701495,0,0.505836,0,0,0,0,1,1,0,1,w,m
17189,COUGH,1,1,0.944213,0,0.73935,0,0,0,0,0,0,0,0,0,0.743313,0,0,0,0,1,1,0,1,w,m
17190,COUGH,1,1,0.949529,0,0.853285,0,0,0,0.655555,0,0,0.618079,0,0,0.871873,0,0,0,0,1,1,0,1,w,m
17191,COUGH,1,1,0.934506,0,0.720486,0,0,0,0,0,0,0,0,0,0.741677,0,0,0,0,0,1,0,1,w,m
17192,COUGH,1,1,0.940412,0,0.563963,0,0,0,0,0,0,0.635228,0.500629,0,0.943658,0,0,0,0,0,1,0,1,w,m
17193,COUGH,1,1,0.90759,0,0,0,0,0,0,0,0,0.86161,0.605362,0,1.06491,1.08302,0,0,0,0,1,0,1,w,m
17194,COUGH,1,1,0.884965,0,0,0,0,0,0,0,0,0.556636,0.623924,0.57259,1.03521,1.1224,0,0,0,0,1,0,1,w,m
17195,COUGH,1,1,0.877932,0,0,0,0,0,0.7983,0,0,0,0.717837,0,1.00462,1.64006,0,0,0,1,1,0,1,w,m
17196,COUGH,1,1,0.881517,0,0,0,0,0,0,0,0,0.750242,0.865612,0,0.967338,1.6817,0,0,0,0,1,0,1,w,m
17197,COUGH,1,1,0.904916,0,0,0,0,0,0.877091,0,0,0.997068,0.820608,0.502726,0.652348,2.01185,0,0,0,0,1,0,1,w,m
17198,COUGH,1,1,0.953149,0,0,0,0,0,0,0,0,0.980948,0.549698,0.55559,1.34877,1.08929,0,0,0,0,1,0,1,w,m
17199,COUGH,1,1,0.937646,0,0.572918,0,0,0,0.658338,0,0,0.835915,0,0,1.18384,0,0,0,0,0,1,0,1,w,m
17200,COUGH,1,1,0.953957,0,0.840763,0,0,0,0,0,0,0.542966,0,0,0.872556,0,0,0,0,0,1,0,1,w,m
17201,COUGH,1,1,0.953617,0,0.724948,0,0,0,0,0,0,0.996748,0,0,0.973967,0,0,0,0,0,1,0,1,w,m
17202,COUGH,1,1,0.916222,0,0,0,0,0,0,0,0,1.60493,0,0,0.967061,0,0,0,0,0,1,0,1,w,m
17203,COUGH,1,1,0.828033,0,0,0,0.659856,0,0,0,0.608532,2.35878,0,0,0,0,0,0,0,0,1,0,1,w,m
17204,COUGH,1,1,0.828115,0,0,0,0.961276,0,0,0,0.741489,2.29382,0,0.515467,0,0,0,0,0,0,1,0,1,w,m
17205,COUGH,1,1,0.897435,0,0,0,0.728351,0.552366,0,0.988969,1.07453,2.14312,0,0.563174,0,0,0,0,0,0,1,0,1,w,m
17206,COUGH,1,1,0.876051,0,0,0,0,0.598415,0,0.892714,1.16558,2.78635,0,0.571473,1.25939,0,0,0,0,0,1,1,1,w,m
17207,COUGH,1,1,0.850755,0,0,0,0.533923,0.688899,0,1.05007,1.37685,2.42145,0,0,1.29463,0,0,0,0,0,1,0,1,w,m
17208,COUGH,1,1,0.789528,0,0,0,0.722106,0.568874,0,1.11932,1.24812,2.244,0,0,0,0,0,0,0,0,1,1,1,w,m
17209,COUGH,1,1,0.834657,0,0,0,0.669946,0.692455,0,1.08049,1.36077,2.73877,0,0,0.548571,0,0,0,1,0,1,1,1,w,m
17210,COUGH,1,1,0.819046,0,0,0,0,0.878394,0,1.13667,1.36326,2.56371,0,0.647107,1.02835,0,0,0,0,0,1,1,1,w,m
17211,COUGH,1,1,0.815084,0,0,0,0.874099,0.896723,0,1.26435,1.30884,2.76005,0,0.569663,0.736678,0,0,0,0,0,1,0,1,w,m
17212,COUGH,1,1,0.836839,0,0,0,0.821409,0.801204,0,1.04932,1.20637,2.46902,0,0,0.723403,0,0,0,0,0,1,0,1,w,m
17213,COUGH,1,1,0.862765,0,0,0,0.607314,0.741508,0,1.03939,1.16424,1.84176,0,0,0.62752,0.592173,0,0,0,0,1,0,0,w,m
17214,COUGH,1,1,0.855575,0,0,0,0.50048,0.707567,0,0.996882,1.08214,2.06606,0,0,0,0,0,0,0,0,1,0,1,w,m
17215,COUGH,1,1,0.876803,0,0,0,0.795388,0.658739,0,1.00505,1.19751,1.95245,0,0,0,1.12355,0,0,0,0,1,1,1,w,m
17216,COUGH,1,1,0.861932,0,0,0,0.632339,0.726693,0,1.02368,1.06835,2.05136,0,0,0,0,0,0,0,0,1,0,1,w,m
17217,COUGH,1,1,0.879471,0,0,0,0,0.866092,0,1.15664,1.21409,2.28665,0,0,0,0,0,0,0,0,1,0,1,w,m
17218,COUGH,1,1,0.855228,0,0,0,0.822428,0.90557,0,1.2454,1.18691,2.37923,0,0,0,0,0,0,0,0,1,0,1,w,m
17219,COUGH,1,1,0.878172,0,0,0,0.756684,0.928845,0,1.19084,1.136,2.13061,0,0,0,1.0286,0,0,0,0,1,0,1,w,m
17220,COUGH,1,1,0.899997,0,0,0,0,0.702945,0,0.976041,1.1729,2.20005,0,0,1.0225,0.773508,0,0,0,0,1,0,1,w,m
17221,COUGH,1,1,0.897802,0,0,0,0,0.648734,0,1.0393,1.26967,2.00251,0,0,0.733358,0.891748,0,0,0,0,1,1,1,w,m
17222,COUGH,1,1,0.878643,0,0,0,0.614011,0.637718,0,1.01006,1.15164,1.96505,0,0,0.689099,0.966502,0,0,0,0,1,0,0,w,m
17223,COUGH,1,1,0.898059,0,0,0,0.684886,0.703926,0,1.04131,1.34152,2.22716,0,0,0.76684,0.514677,0,0,0,0,1,0,1,w,m
17224,COUGH,1,1,0.914052,0,0,0,0.511547,0.790373,0,1.26018,1.11068,2.43867,0.59152,0,1.03556,0,0,0,0,0,1,0,1,w,m
17225,COUGH,1,1,0.932618,0,0,0,0,0.546306,0,0.953948,0.740534,2.49716,0,0,1.07003,0,0,0,0,0,1,0,1,w,m
17226,COUGH,1,1,0.891468,0,0,0,0,0,0,0.828336,0.634176,2.49109,0,0,0.995071,0.965418,0,0,0,0,1,0,1,w,m
17227,COUGH,1,1,0.942114,0,0,0,0,0,0,0.782971,0.543905,2.12146,0,0,1.19778,0.679647,0,0,0,0,1,0,1,w,m
17228,COUGH,1,1,0.94296,0,0,0,0.860486,0,0,0.794546,0,1.85104,0,0,0.99502,0,0,0,0,0,1,0,1,w,m
17229,COUGH,1,1,0.953774,0,0,0,0.738418,0,0.610034,0.551938,0,1.41014,0,0,1.16054,0,0,0,0,0,1,0,0,w,m
17230,COUGH,1,1,0.948439,0.500537,0.646783,0,1.03959,0,0,0.61342,0,1.401,0,0,1.19425,0,0,0,0,0,1,0,0,w,m
17231,COUGH,1,1,0.940632,0,0.69547,0,1.26883,0,0,0,0,1.55101,0,0,1.05245,0,0,0,0,0,1,0,0,w,m
17232,COUGH,1,1,0.944484,0,0.90698,0,1.09123,0,0,0,0,1.17682,0,0,1.05717,0,0,0,0,0,1,0,0,w,m
17233,COUGH,1,1,0.946494,0,1.02247,0,0.952445,0,0,0,0,0.976525,0.67776,0,0.614653,0,0,0,0,0,1,0,0,w,m
17234,COUGH,1,1,0.944775,0,1.0993,0,0.582969,0,0,0,0,1.3188,0.718905,0,0.85488,0,0,0,0,0,1,0,0,w,m
17235,COUGH,1,1,0.955896,0.629135,1.42153,0,0.910276,0,0,0,0,1.40648,0.540853,0,1.0383,0,0,0,0,0,1,0,0,w,m
17236,COUGH,1,1,0.943458,0.952869,1.56541,0,0.885981,0,0,0,0,0.854201,0,0,0,0,0,0,0,0,1,0,0,w,m
17237,COUGH,1,1,0.958434,1.46977,2.10966,0,1.17042,0,0.567004,0,0,0.830484,0.659639,0,1.04544,1.13003,0,0,0,0,1,0,0,w,m
17238,COUGH,1,1,0.950923,1.72882,2.17519,0,0.657689,0,0.77034,0,0,0,0.535321,0,0,2.0485,0.561174,0,0,0,1,0,0,w,m
17239,COUGH,1,1,0.94048,1.32535,1.79245,0,0.823409,0,0,0,0,0.677329,0.796881,0,0.784982,2.03042,0.668893,0,0,0,1,0,0,w,m
17240,COUGH,1,1,0.936924,1.43707,1.71804,0,0.693927,0,0,0,0,0.819359,0.81777,0,0.573106,0.932067,0.693958,0,0,0,1,0,0,w,m
17241,COUGH,1,1,0.910796,1.01689,1.63318,0,0.907322,0,0,0,0,1.18452,0.887918,0,0.609328,0.748031,0.668767,0,0,0,1,0,0,w,m
17242,COUGH,1,1,0.912837,0.907236,1.68879,0,1.11788,0,0,0,0,1.10857,0.796342,0,0.57407,1.56529,0,0,0,0,1,0,0,w,m
17243,COUGH,1,1,0.927196,0,1.543,0,1.21226,0,0,0.501973,0,1.61878,0,0,0,1.33543,0,0,0,0,1,0,0,w,m
17244,COUGH,1,1,0.929653,0,1.16225,0,1.26056,0,0,0.728715,0.511522,1.47236,0.702125,0,0,1.37179,0,0,0,0,1,0,0,w,m
17245,COUGH,1,1,0.931679,0,1.25057,0,1.35993,0,0,0.598513,0,1.54971,0.515581,0,0,0,0,0,0,0,1,0,0,w,m
17246,COUGH,1,1,0.951738,0,1.06679,0,1.09215,0,0,0.776992,0,2.37551,1.00992,0.513633,0,0.513431,0,0,0,0,1,0,0,w,m
17247,COUGH,1,1,0.935097,0,0,0,0.683515,0,0,0,0,0.963682,1.04713,0,0,0.802282,0,0,0,0,1,0,0,w,m
17248,COUGH,1,1,0.940758,0.712413,0.84571,0,0.856651,0,0.728823,0.604821,0,1.17466,0,0,0.8477,0,0,0,0,0,0,0,0,w,m
17249,COUGH,1,1,0.924476,0,0,0,0.523253,0.589417,0,0.847127,0,1.6482,0.937829,0,0.883299,1.32878,0,0,0,0,1,0,0,w,m
17250,COUGH,1,1,0.881019,0,0,0,1.20936,0.548764,0,0.875259,0,2.00017,0,0,1.1196,3.17437,0,0,0,0,1,0,0,w,m
17251,COUGH,1,1,0.843253,0,0,0,0.831006,0.684134,0,0.828909,0.571323,1.34115,0,0,0,0,0,0,0,0,1,0,0,w,m
17252,COUGH,1,1,0.928993,0,0,0,1.38823,0.514438,0,0.827708,0,1.49823,0,0,0,1.94305,0,0,0,0,1,0,0,w,m
17253,COUGH,1,1,0.922291,0,0.729379,0,1.25389,0,0,0.922088,0,1.4747,0,0,0,2.40558,0,0,0,0,1,0,0,w,m
17254,COUGH,1,1,0.919841,0.569974,0.86226,0,1.21541,0.504308,0,0.929986,0,1.27614,0,0,0,3.3759,0,0,0,0,1,0,0,w,m
17255,COUGH,1,1,0.906613,0.539297,1.27019,0,0.860865,0.514793,0,0.973261,0.529482,1.64512,0,0,0,3.35733,0.50792,0,0,0,1,0,0,w,m
17256,COUGH,1,1,0.900996,0.633799,2.04544,0,0.797418,0,0,1.01784,0.514393,1.51613,0.644879,0,0,1.98991,0,0,0,0,1,0,0,w,m
17257,COUGH,1,1,0.906603,0,1.30401,0,0.942675,0,0,0.853874,0,1.87486,0,0,0,2.36917,0,0,0,0,1,0,0,w,m
17258,COUGH,1,1,0.8959,0,1.08698,0,1.02593,0,0,0.898936,0.791107,2.10618,0,0,0,0.960873,0,0,0,0,1,0,0,w,m
17259,COUGH,1,1,0.873333,0.521589,2.23192,0,1.07533,0.515048,0,0.752638,0.589016,2.05581,0,0,0.641504,0,0,0,0,0,1,0,0,w,m
17260,COUGH,1,1,0.862539,0,2.06939,0,1.18638,0,0,0.578439,0.807939,1.90867,0,0,0,0.670798,0,0,0,0,1,0,0,w,m
17261,COUGH,1,1,0.860914,0,1.33502,0,1.46406,0,0,0,0.59219,2.05268,0,0,0,0.576858,0,0,0,0,1,0,0,w,m
17262,COUGH,1,1,0.835631,0,1.43838,0,0.751746,0,0,0.730298,1.05741,1.86992,0,0,0,0,0,0,0,0,1,0,0,w,m
17263,COUGH,1,1,0.839113,0,1.7806,0,1.18857,0,0,0,0,1.15198,0.531576,0.644885,0,0,0,0,0,0,1,0,0,w,m
17269,COUGH,1,1,0.918931,0,0.583983,0,0.889785,0,0,0,0,0.670417,0,0,0.646982,1.56112,0,0,0,0,1,0,0,w,m
17270,COUGH,1,1,0.954505,0.702267,1.1148,0,0.852744,0,0,0,0,0.835486,0,0,0,1.6115,0.566181,0,0,0,1,0,0,w,m
17271,COUGH,1,1,0.95644,0,0.928206,0,0.536553,0,0,0,0,0.853379,0,0,0.82326,2.7414,0.622363,0,0,0,1,0,0,w,m
17272,COUGH,1,1,0.947075,0,1.04412,0,0.594522,0,0,0,0,0.730698,0,0,1.27304,2.10372,0.645016,0,0,0,1,0,0,w,m
17273,COUGH,1,1,0.931251,0,1.35394,0,0,0,0.707381,0,0,0.727423,0.563332,0,1.43928,1.83857,0.90283,0,0,0,1,0,1,w,m
17274,COUGH,1,1,0.915399,0.694089,1.37684,0,0,0,0,0,0,0.577894,0,0,1.07111,1.81086,0.977489,0,0,0,1,0,1,w,m
17275,COUGH,1,1,0.89745,0.821607,1.50626,0,0,0,0.834718,0,0,0,0,0.545816,0.87869,1.87204,0.920464,0,0,0,1,0,1,w,m
17276,COUGH,1,1,0.8928,1.14693,1.31066,0.553782,0,0,1.4135,0,0,0,0,0,1.01237,1.8176,0.880564,0,0,0,1,0,1,w,m
17277,COUGH,1,1,0.852961,1.18523,1.16704,0.659267,0,0,1.59239,0,0,0,0.801618,0,0.926417,2.01348,0.917669,0,0,0,1,0,1,w,m
17278,COUGH,1,1,0.817275,1.50608,0.684011,0,0.538708,0,1.59408,0,0,0,0,0,0,2.14021,0.949315,0,0,0,1,0,0,w,m
17279,COUGH,1,1,0.822909,1.89273,1.24364,0,0,0,1.22294,0,0,0.727932,0,0,0.871592,1.91565,0.942122,0,0,0,1,0,0,w,m
17280,COUGH,1,1,0.764647,1.77888,1.04422,0,0.731348,0,1.61503,0,0.669838,0,0.51037,0,0,1.6755,1.02767,0,0,0,1,0,1,w,m
17281,COUGH,1,1,0.776384,1.98336,1.00477,0,1.25026,0,1.78575,0,0.901543,0,0,0,0.5387,1.79455,1.02285,0,0,0,1,0,0,w,m
17282,COUGH,1,1,0.774616,1.89852,1.00296,0,1.3241,0,1.70962,0,0.742016,0,0,0,0,1.19703,0.996338,0,0,0,1,0,0,w,m
17283,COUGH,1,1,0.800457,1.86034,0.942181,0,1.29286,0,1.14504,0,0.805897,0,0,0,0,1.16096,0.951757,0,0,0,1,0,0,w,m
17284,COUGH,1,1,0.769097,1.60842,0.896549,0,1.15735,0,1.57093,0,0.801146,0,0.751485,0,0,1.26248,0.947609,0,0,0,1,0,0,w,m
17285,COUGH,1,1,0.765582,1.47671,1.10369,0,1.08032,0,1.38613,0,0.795296,0,0,0,0,1.49776,0.981732,0,0,0,1,0,0,w,m
17286,COUGH,1,1,0.79686,1.74169,1.28933,0,1.44464,0,1.07782,0,0.740433,0,0,0,0,1.27354,0.947941,0,0,0,1,0,0,w,m
17287,COUGH,1,1,0.781084,1.68167,1.18057,0,1.85511,0,0.572058,0,0.84877,0,0,0,0.61229,0.87233,1.01381,0,0,0,1,0,0,w,m
17288,COUGH,1,1,0.772701,1.63869,0.892413,0,1.69172,0,0,0,0.846613,0,0.6683,0,0.758866,1.18487,1.07023,0,0,0,1,0,0,w,m
17289,COUGH,1,1,0.793226,1.66639,0.672326,0,1.72271,0,0,0,0.970764,0,0.671534,0,0.781463,1.46121,1.03617,0,0,0,1,0,0,w,m
17290,COUGH,1,1,0.856606,2.10986,0.7793,0,1.68182,0,0,0,1.02095,0,0.705881,0,0.957863,2.38239,1.03028,0,0,0,1,0,0,w,m
17291,COUGH,1,1,0.857472,1.87798,0.965263,0,1.44116,0.514854,0,0.536356,1.24302,0,1.07121,0,0.598564,1.5219,1.07917,0,0,0,1,0,0,w,m
17292,COUGH,1,1,0.869365,1.95134,1.29224,0,1.2037,0,0.725477,0.582455,1.0919,0,0.95611,0,0.733119,2.5909,1.03641,0,0,0,1,0,0,w,m
17293,COUGH,1,1,0.85551,2.37612,0.917168,0,1.76184,0,0,0,1.15724,0,1.25785,0,1.12254,1.82416,0.95338,0,0,0,1,0,0,w,m
17294,COUGH,1,1,0.85877,1.88983,0.772204,0,1.59219,0,0,0.514843,1.14439,0,0.941551,0,1.10135,2.23481,0.971156,0,0,0,1,0,0,w,m
17295,COUGH,1,1,0.843857,1.96899,0.844901,0,1.43199,0,0,0.514735,1.27028,0,1.21908,0,1.01524,2.25318,0.975522,0,0,0,1,0,0,w,m
17296,COUGH,1,1,0.855371,2.11464,0,0,1.39647,0.507244,0,0,1.15132,0,0.918079,0,1.53652,3.20872,0.910325,0,0,0,1,0,0,w,m
17297,COUGH,1,1,0.856319,2.1155,0.791066,0,1.48479,0.557817,0,0.547613,1.1378,0,0.931229,0,0.936985,1.20033,0.876424,0,0,0,1,0,0,w,m
17298,COUGH,1,1,0.882294,2.19959,1.17016,0,1.644,0.51514,0,0,1.36516,0,0.774578,0,1.13868,1.9662,0.790407,0,0,0,1,0,0,w,m
17299,COUGH,1,1,0.911111,1.4273,0.677431,0,1.61483,0,0,0,0.882967,0,1.18012,0,1.03704,1.24334,0.759215,0,0,0,1,0,0,w,m
17300,COUGH,1,1,0.932948,1.26151,0.973296,0,1.20278,0,0,0,0.582981,0,1.08962,0,0.632506,2.0718,0.658237,0,0,0,1,0,0,w,m
17301,COUGH,1,1,0.942553,0.987824,0.5296,0,1.26215,0,0.645519,0,0,0,0.843371,0,1.07062,1.44668,0,0,0,0,1,0,0,w,m
17302,COUGH,1,1,0.946347,0.601063,0,0,1.05881,0,0.743557,0,0,0,0.774491,0,1.12205,0.985696,0,0,0,0,1,0,0,w,m
17303,COUGH,1,1,0.954122,0,0.832638,0,1.2257,0,0.767803,0,0,0,1.20975,0,0.753349,0.582221,0,0,0,0,1,0,0,w,m
17304,COUGH,1,1,0.952364,0,0,0,1.45925,0,0.802004,0,0,0,0.554549,0,1.34586,0.56903,0,0,0,0,1,0,0,w,m
17305,COUGH,1,1,0.954033,0.509039,0.612946,0,1.12417,0,1.12022,0,0,0,0.83475,0,1.18606,0.640603,0,0,0,0,1,0,0,w,m
17306,COUGH,1,1,0.926792,1.0232,0,0,1.08239,0,0.815044,0,0,0,0.523609,0,0.997975,1.37433,0,0,0,0,1,0,0,w,m
17307,COUGH,1,1,0.914677,1.39735,0,0,0.930052,0,0,0,0.854105,0,0,0,0.761001,1.54634,0.585328,0,0,0,1,0,0,w,m
17308,COUGH,1,1,0.911094,1.72019,0,0,0.900879,0,0,0,0.871655,0,0,0,0.8281,0,0.635547,0,0,0,1,0,0,w,m
17309,COUGH,1,1,0.918441,1.54801,0.539254,0,0.877555,0,0,0,0.90591,0,0,0,0,0.710583,0.651742,0,0,0,1,0,0,w,m
17310,COUGH,1,1,0.909692,1.94298,1.09382,0,0.795677,0,0,0,0.864797,0,0,0,0,0,0.736875,0,0,0,1,0,0,w,m
17311,COUGH,1,1,0.913931,1.82115,0.605099,0,0.966142,0,0,0,0.536972,0,0,0,0,0,0.745885,0,0,0,1,0,0,w,m
17312,COUGH,1,1,0.913401,1.89885,1.09851,0,0.81362,0,0,0.523125,0.630794,0,0,0,0,0.735081,0.832576,0,0,0,1,0,0,w,m
17313,COUGH,1,1,0.927458,1.85506,1.41817,0,0.759253,0,0,0,0,0,0,0,0,0.652744,0.855843,0,0,0,1,0,0,w,m
17314,COUGH,1,1,0.941108,1.81764,0.851955,0,0.831327,0,0,0,0,0.711338,0,0,0,0.782934,0.836314,0,0,0,1,0,0,w,m
17315,COUGH,1,1,0.933455,1.92948,1.18958,0,0.788219,0,0,0,0,0,0,0,0,1.17061,0.781626,0,0,0,1,0,0,w,m
17316,COUGH,1,1,0.951505,2.11533,1.90967,0,0,0,0,0,0,0.624815,0,0.78944,0,0,0.652293,0,0,0,1,0,0,w,m
17317,COUGH,1,1,0.781183,0,1.33919,0,1.52845,0.571345,0,0.594941,1.44591,1.18571,0.520253,0,0,0,0,0,0,0,1,0,0,w,m
17358,COUGH,1,1,0.927007,0,1.30121,0,1.29336,0,0,0,1.06833,1.34054,0,0,0,2.12398,0,0,0,0,0,0,0,w,m
17359,COUGH,1,1,0.841909,0,0,1.82952,0.755504,0,0.947096,0,1.25623,0,0,0,0,0.772542,0,0,0,0,0,1,0,w,m
17360,COUGH,1,1,0.929369,1.22347,1.45511,0,0.516176,0.561388,0,0,1.41787,0,0,0,0,2.7119,0,0,0,0,0,0,1,w,m
17361,COUGH,1,1,0.912826,0,0,2.27165,0.990564,0,0,0,0.662017,0,0,0,0.955802,1.35353,0,0,0,0,0,1,0,w,m
17362,COUGH,1,1,0.882686,0,0,3.14736,0.949747,0.564878,0.609784,0,0.631832,0,0,0,1.42947,1.32049,0,1,0,0,0,0,0,w,m
17364,COUGH,1,1,0.959663,0,0.873371,0,1.31582,0,0,0,0,0,0.650647,0,0.715749,1.75834,0,0,0,0,1,0,0,w,m
17365,COUGH,1,1,0.968322,0,0.801824,0,1.63268,0,0,0,0,0,0,0,0.636134,1.49824,0,0,0,0,1,0,0,w,m
17366,COUGH,1,1,0.970374,0,0,0,1.48088,0,0,0,0,0,0,0,0.782905,1.54233,0,0,0,0,1,0,0,w,m
17367,COUGH,1,1,0.970344,0.556379,0.75188,0,1.32881,0,0,0,0,0,0,0,0.509652,1.74228,0,0,0,0,1,0,0,w,m
17368,COUGH,1,1,0.970268,0,0.739713,0,1.12903,0,0,0,0,0,0,0,0.781954,1.90721,0,0,0,0,1,0,0,w,m
17369,COUGH,1,1,0.964043,0,0.799789,0,0.674468,0,0.989199,0,0,0,0,0,0,1.11987,0,0,0,0,1,0,0,w,m
17370,COUGH,1,1,0.936612,0.569315,1.74032,1.12705,0,0,0.853048,0,0,0,0,0,1.34401,0.847825,0,0,0,0,0,0,0,w,m
17371,COUGH,1,1,0.902032,0,0,2.10672,0,0,0,0,0,0,0,0,0.507855,0,0,0,0,0,0,1,0,w,m
17372,COUGH,1,1,0.915739,1.25792,1.28759,0,0,0,0,0,0,0,0.574388,0,1.73789,0,0,0,0,0,1,0,0,w,m
17373,COUGH,1,1,0.917293,0.523084,0.597896,0,0,0,0,0,0,0,0,0,1.76973,0,0,0,0,0,1,0,0,w,m
17374,COUGH,1,1,0.908061,0,0.721437,0.655463,0,0,0,0,0,0,0,0,1.30374,0,0,0,0,1,1,1,0,w,m
17469,COUGH,1,1,0.905048,0,0,0,0.691945,0,0.932676,0,0,0,0.832815,0.506669,0,0,0,1,0,1,1,0,0,w,m
17470,COUGH,1,1,0.94122,0,0.829553,0,1.03899,0,1.13668,0,0,0,1.075,0,0,0,0,0,0,0,1,0,0,w,m
17471,COUGH,1,1,0.947756,0.886397,0,0,0.746891,0,0.695671,0,0,0,1.35463,0,0,0,0,0,0,0,1,0,0,w,m
17472,COUGH,1,1,0.9396,0.97751,0,0,0.622868,0,0.773308,0,0,0,1.26581,0,0.847081,0,0,0,0,0,1,0,0,w,m
17473,COUGH,1,1,0.946018,0.821846,0,0,0,0,0.832086,0,0,0,1.31107,0,0.633477,0,0,0,0,0,1,0,0,w,m
17474,COUGH,1,1,0.952416,0.615823,0,0,0.78306,0,0,0,0,0,1.59541,0,1.37725,0.597038,0,0,0,0,1,0,0,w,m
17475,COUGH,1,1,0.946947,0.722637,0,0,0.801414,0,1.09684,0,0,0,1.19895,0,1.18065,0.583539,0,0,0,0,1,0,0,w,m
17476,COUGH,1,1,0.953151,0.884236,0.543656,0,0.628182,0,0.54132,0,0,0,1.15585,0,1.10716,0.892962,0,0,0,0,1,0,0,w,m
17477,COUGH,1,1,0.946917,0.71124,0.576508,0,0.777305,0,0,0,0,0,1.35014,0,1.35509,0.772438,0,0,0,0,1,0,0,w,m
17478,COUGH,1,1,0.945165,1.01997,0.560954,0,0.590787,0,0,0,0,0,1.26198,0,1.25393,0.901776,0,0,0,0,1,0,0,w,m
17479,COUGH,1,1,0.953019,1.11319,1.32956,0,0,0,0,0,0,0,1.24615,0.515356,1.35004,0,0,0,0,0,1,0,0,w,m
17480,COUGH,1,1,0.950672,1.19616,1.49087,0,0,0,0,0,0,0.546759,1.23311,0.781479,1.2193,0,0,0,0,0,1,0,0,w,m
17481,COUGH,1,1,0.951952,0.809428,1.17629,0,0,0,0,0,0,0.591273,1.42113,0.703565,1.58331,0,0,0,0,0,1,0,0,w,m
17482,COUGH,1,1,0.934704,0,0.625254,0,0,0,0,0,0,0.805656,1.58007,0.714677,0.823847,0.726067,0,0,0,0,1,0,0,w,m
17483,COUGH,1,1,0.939285,0,0.596835,0,0,0,0,0,0,1.2493,1.2535,0.708615,0,0.991854,0,0,0,0,1,0,0,w,m
17484,COUGH,1,1,0.915043,0,0,0,0,0,0,0,0,1.43972,1.07876,0.651653,0,0,0,0,0,0,1,0,0,w,m
17485,COUGH,1,1,0.921904,0,0,0,0,0,0,0,0,1.59324,0.909509,0.577393,0,0.7273,0,0,0,0,1,0,0,w,m
17486,COUGH,1,1,0.893776,0,0,0,0,0,0,0.670504,0,1.90023,0.745007,0.599378,0,0,0,0,0,0,1,0,0,w,m
17487,COUGH,1,1,0.903133,0,0,0.579172,0,0,0,0.777572,0,2.01966,0.75367,0.528452,0,0,0,0,0,0,1,0,0,w,m
17488,COUGH,1,1,0.880576,0,0,0,0,0,0,0.903344,0,1.9646,0.658948,0.507689,0,0,0,0,0,0,1,0,0,w,m
17489,COUGH,1,1,0.904406,0,0,0,0,0,0,0.767955,0,1.73573,0.605017,0,0,0,0,0,0,0,1,0,0,w,m
17490,COUGH,1,1,0.894495,0,0,0,0.642163,0,0,0.969328,0,1.86406,1.00137,0,0,0,0,0,0,0,1,0,0,w,m
17491,COUGH,1,1,0.879829,0,0,0,0.570189,0,0,0.782624,0,1.88218,0.539878,0,0,0,0,0,0,0,1,0,0,w,m
17492,COUGH,1,1,0.934648,0,0,0,0,0,0,0.930202,0,2.18682,0.827977,0,0,0.982965,0,0,0,0,1,0,0,w,m
17493,COUGH,1,1,0.944156,0,0,0,0.591328,0,0,0.769962,0,1.83521,0.97011,0,0,1.3503,0,0,0,0,1,0,0,w,m
17494,COUGH,1,1,0.95007,0,0,0,0,0,0,0.774069,0,1.53273,0.834782,0,0,1.60677,0,0,0,0,1,0,0,w,m
17495,COUGH,1,1,0.949672,0,0,0,0,0,0,0.770263,0,1.80477,0.91769,0,0,2.42239,0,0,0,0,1,0,0,w,m
17496,COUGH,1,1,0.939374,0,1.29713,0,0,0,0,0.741927,0,1.72513,1.06531,0,0,2.86758,0,0,0,0,1,0,0,w,m
17497,COUGH,1,1,0.941965,0,1.28869,0.52978,0.685077,0,0,0.7682,0,1.86314,1.04145,0,0,2.95273,0,0,0,0,1,0,0,w,m
