time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8441,MEANING,1,1,0.945373,0.950408,0.949207,1.375,0,0,1.74985,0.5575,0,0.935418,0,0,0,0,0,0,0,1,1,0,0,w,w
8442,MEANING,1,1,0.937627,0.95919,1.15092,1.33515,0,0,2.31772,0.55951,0,1.00974,0,0,0,0,0,0,1,0,1,0,0,w,w
8443,MEANING,1,1,0.909184,1.31937,1.09989,1.35725,0.590863,0,2.01608,0.589547,0,0.902406,0,0,0.737243,0.909475,0,0,1,0,1,0,0,w,w
8444,MEANING,1,1,0.914449,1.31376,1.23921,1.50966,0.814153,0,1.784,0,0,0.85524,0,0,0.652309,0.657972,0,0,0,0,1,0,0,w,w
8445,MEANING,1,1,0.922235,1.05946,1.52333,1.57587,0,0,2.23519,0,0,0.987964,0.561223,0.542071,0,1.55578,0,0,0,0,1,0,0,w,w
8446,MEANING,1,1,0.941314,0.692358,0.809057,0.907203,0.707025,0,2.62186,0,0,1.117,0,0.572185,0,1.82774,0,0,1,1,1,0,0,w,w
8447,MEANING,1,1,0.892653,0.655555,1.15582,0,0.6841,0,1.11418,0,0,0.799915,0.775777,0,0,1.67067,0,0,1,1,1,0,0,w,w
8448,MEANING,1,1,0.766905,0.631315,1.38734,0,0.728074,0,0.910786,0,0,0,1.07571,0,0,0.70186,0,0,0,1,0,0,0,w,w
8449,MEANING,1,1,0.830246,0.730311,0.637017,0.731575,1.04473,0,0,0,0.602432,0.614969,0.84593,0,0,0.525825,0,0,1,1,1,0,0,w,w
8450,MEANING,1,1,0.85958,1.53693,0,0,1.35495,0,0,0.552412,0.736978,0.604886,0.792333,0,0,0.622247,0,0,0,1,1,0,0,w,w
8451,MEANING,1,1,0.89348,1.5518,0,0.814043,1.26306,0,0,0.851232,0.599565,0.572464,0.863996,0,0,1.81027,0,0,1,1,1,0,0,w,w
8452,MEANING,1,1,0.875534,1.08397,0,0,1.42703,0.515707,0,0.840131,1.03678,0,0.709692,0,0,1.31254,0,0,1,1,1,0,0,w,w
8453,MEANING,1,1,0.866876,1.46171,0,0,1.24185,0.599696,0,0.907531,1.12222,0,0.966501,0,0,1.9687,0,0,1,1,1,0,0,w,w
8454,MEANING,1,1,0.876253,1.56547,0.829447,0.959036,1.18159,0,0,0.758414,0.942293,0,1.01169,0,0,2.89576,0,0,1,1,1,0,0,w,w
8455,MEANING,1,1,0.844674,1.64673,0,0.680369,1.25653,0,0,0.856042,0.782572,0,1.14015,0,0,4.21095,0,0,1,1,1,0,0,w,w
8456,MEANING,1,1,0.893009,0.639345,0,1.03709,1.08985,0,0,0.789014,1.01995,0,0.768702,0,0,5,0,0,1,1,1,0,0,w,w
8457,MEANING,1,1,0.884979,0.658571,0.581311,1.01782,1.1862,0.527334,0,0.857475,0.864564,0,0.808568,0,0,5,0,0,1,1,1,0,0,w,w
8458,MEANING,1,1,0.866833,0.635314,0.811574,1.1549,0.753474,0.53835,0,0.676383,0.801172,0,0.685663,0,0,5,0,0,1,1,1,0,0,w,w
8459,MEANING,1,1,0.8482,0.587684,0.804565,0.683028,0.89472,0.521421,0,0.681288,0.67991,0,0.611108,0,0,5,0,0,1,1,1,0,0,w,w
8460,MEANING,1,1,0.863552,0.527503,0.74124,0,0.743711,0,0,0.515728,0.697502,0,0,0,0,4.56741,0,0,1,0,1,0,0,w,w
8461,MEANING,1,1,0.833717,0.835214,0.605865,0,1.04284,0,0,0.5438,1.0225,0,0,0,0,4.14601,0,0,1,1,1,0,0,w,w
8462,MEANING,1,1,0.837707,0.634544,0,0,1.07922,0,0,0.534065,0.6509,0,0,0,0,2.84562,0,0,0,0,1,0,0,w,w
8463,MEANING,1,1,0.755062,0.764559,0.579734,0,1.12132,0,0,0.623148,0.772162,0,0,0,0,2.16757,0,0,0,1,1,0,0,w,w
8464,MEANING,1,1,0.962705,0,0,0.771347,0,0,2.18619,0,0,1.22348,0,0,1.25717,2.81114,0,0,0,1,1,0,1,w,w
8465,MEANING,1,1,0.96101,0,0,0,0,0,1.64418,0,0,1.11421,0,0,1.15012,3.05362,0,0,0,0,1,0,0,w,w
8466,MEANING,1,1,0.959933,0,0,0.634053,0,0,2.24365,0,0,0.955799,0,0,0.99814,3.87945,0,0,0,0,1,0,1,w,w
8467,MEANING,1,1,0.955528,0,0,0.702139,0,0,2.19378,0,0,1.21755,0,0,0.89818,4.47503,0,0,1,0,1,0,1,w,w
8468,MEANING,1,1,0.963045,0,0,0.859563,0,0,1.49985,0,0,1.26463,0,0,1.24644,4.15456,0,0,1,0,1,0,1,w,w
8469,MEANING,1,1,0.965773,0,0,0.707412,0,0,1.40426,0,0,1.14828,0,0,1.13658,3.59362,0,0,1,0,1,0,0,w,w
8470,MEANING,1,1,0.969609,0,0,0.763318,0,0,1.4258,0,0,1.22105,0,0,1.40607,3.56033,0,0,1,0,1,0,0,w,w
8471,MEANING,1,1,0.972897,0,0,0.849407,0,0,1.77744,0,0,1.19503,0,0.538787,1.16409,3.34944,0,1,1,0,1,0,0,w,w
8472,MEANING,1,1,0.969304,0,0,0.97471,0,0,1.50403,0,0,1.36794,0,0,0.99964,2.86167,0,1,1,0,0,0,0,w,w
8473,MEANING,1,1,0.964241,0,0,0.793015,0,0,0.694729,0,0,1.68092,0,0.631461,0.53793,2.33405,0,1,1,0,0,0,0,w,w
8474,MEANING,1,1,0.917987,0,0,0.822223,0,0,0,0,0,1.29655,0,0.542417,0,0.870671,0,1,0,0,0,0,0,w,w
8475,MEANING,1,1,0.89921,0,0,1.1281,0,0,0,0,0,0.874674,0,0,0,1.79069,0,1,0,0,0,0,0,w,w
8476,MEANING,1,1,0.913394,0,0,0.810977,0,0,0,0,0,1.25199,0,0,0,1.22853,0,1,0,0,0,0,0,w,w
8477,MEANING,1,1,0.927025,0,0,0.75444,0,0,0,0,0,1.40065,0,0,0,0,0,1,0,0,0,0,0,w,w
8478,MEANING,1,1,0.948583,0,0.658291,1.06956,1.05531,0,0.799021,0,0,1.76046,0,0,0.672022,0.565799,0,1,0,0,0,0,0,w,w
8479,MEANING,1,1,0.961482,0,0.916195,0.730725,0.962463,0,0.958531,0,0,1.78318,0,0.535185,0.906961,0,0,0,0,0,0,0,0,w,w
8480,MEANING,1,1,0.969203,0,1.10265,0,0.97858,0,0.931661,0,0.509133,1.62036,0,0.532085,1.00557,0,0,0,0,0,0,0,0,w,w
8481,MEANING,1,1,0.964664,0,0.801729,0,0.559313,0,0.6891,0,0.517136,1.84341,0,0.933443,1.20978,0,0,0,0,0,0,0,1,w,w
8482,MEANING,1,1,0.961538,0,0.966431,0,0.843806,0,0.652254,0.540721,0.761624,1.85402,0,0.762782,1.28228,0,0,0,0,0,0,0,0,w,w
8483,MEANING,1,1,0.97224,0,0.808285,0,0.911654,0,0.694028,0.533145,0.762998,1.9311,0,0.550851,0.98616,0,0,0,1,0,0,0,0,w,w
8484,MEANING,1,1,0.97285,0,0.737288,0,0.561482,0,0.893379,0.566828,0.754477,1.55084,0,0.609424,0.85889,0,0,0,1,0,1,0,0,w,w
8485,MEANING,1,1,0.962508,0,0.53284,0,0,0.572885,0,0.620946,0.729046,1.50729,0,0.724381,0.87213,0,0,0,1,0,0,0,1,w,w
8486,MEANING,1,1,0.935183,0,0,0,0,0.553462,0,0.50227,0.882197,1.25089,0,0.613382,1.08991,0,0,0,1,1,0,0,0,w,w
8487,MEANING,1,1,0.943584,0,0,0,0,0.557313,0,0,0.847386,1.46533,0,0.649456,1.16128,0,0,0,1,0,1,0,0,w,w
8488,MEANING,1,1,0.944434,0,0,0,0,0.536358,0,0,0.854392,1.17845,0.503095,0,1.42327,0,0,0,1,1,1,0,0,w,w
8489,MEANING,1,1,0.936214,0,0,0,0,0,0,0,0.615516,0.713699,0,0,1.57253,0.513541,0,0,1,1,1,0,0,w,w
8490,MEANING,1,1,0.947706,0,0,0,0,0,0,0,0.631137,0.686621,0.564132,0,1.65657,2.61881,0,0,1,1,1,0,0,w,w
8491,MEANING,1,1,0.9482,0,0,0,0,0,0,0,0,0.890944,1.00217,0,1.05105,2.21646,0,0,0,1,1,0,0,w,w
8492,MEANING,1,1,0.95114,0,0,0,0,0,1.01702,0,0,0.91817,0.754793,0,0,2.36364,0,0,0,1,1,0,0,w,w
8493,MEANING,1,1,0.950654,0,0,1.29772,0,0,1.11572,0,0,0,1.09889,0,0,2.25893,0,0,0,1,1,0,1,w,w
8494,MEANING,1,1,0.934501,0,0,1.3638,0,0.510357,0.974716,0,0,0,0.530235,0,0,3.33449,0,0,0,1,1,0,1,w,w
8495,MEANING,1,1,0.960867,0,0,1.42651,0,0.624661,1.58659,0,0,0,0.817567,0,0.750855,3.72905,0,0,0,1,1,0,1,w,w
8496,MEANING,1,1,0.944512,0.508969,0,1.64977,0,0,2.1017,0,0,0,0.697549,0,0.660109,4.48339,0,0,0,1,1,0,0,w,w
8497,MEANING,1,1,0.908038,0,0,1.13635,0,0,1.4756,0,0,0.610797,0.747532,0,1.00062,3.86203,0,0,1,1,1,0,0,w,w
