time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
734,EXPLAIN,1,1,0.92738,2.06519,0.502433,0.911664,0.808614,0,1.63486,0,0,0.754509,0,0.995086,0.852097,0,0,1,0,0,0,0,0,w,w
735,EXPLAIN,1,1,0.963925,1.79443,0.657725,0.898567,0,0,2.07029,0,0,0.9666,0,0,0.870129,0,0,1,0,0,0,0,0,w,w
736,EXPLAIN,1,1,0.967282,1.71584,0.725453,0,0,0,1.41685,0,0,0.815004,0,0,0,0,0,1,0,0,1,0,0,w,w
737,EXPLAIN,1,1,0.969706,1.64289,0.81858,0,0,0,0.742491,0,0,0.682025,0,0,0,0,0,0,0,0,0,0,0,w,w
738,EXPLAIN,1,1,0.946403,0.764287,0,0,0,0,0.825847,0,0,0.720617,0,0,0.734732,0,0,0,1,1,1,0,0,w,w
739,EXPLAIN,1,1,0.910808,0.670247,0,0,0,0,1.28116,0,0,0,0,0,0.648897,0,0,0,1,0,0,0,0,w,w
740,EXPLAIN,1,1,0.843766,0.742398,0,0.831854,0,0,1.7126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,w,w
741,EXPLAIN,1,1,0.880145,0.813516,0,0.813172,0.921983,0,0.820705,0,0,0,0,0,0,0,0,0,1,1,0,0,1,w,w
742,EXPLAIN,1,1,0.899265,1.01138,0,0,0.53765,0,0.643154,0,0,0,0,0,0,0,0,0,1,1,0,0,0,w,w
743,EXPLAIN,1,1,0.893886,0.877928,0,0,0.811673,0,0.765595,0,0,0,0.515587,0,0,0,0,0,1,1,0,0,0,w,w
744,EXPLAIN,1,1,0.879335,0.912239,0,0,0.94011,0,0.722795,0,0.536414,0,0.515221,0,0.755617,0,0,0,1,1,0,0,0,w,w
745,EXPLAIN,1,1,0.865833,0.790005,0,0,1.20116,0,0.675636,0,0,0,0,0,0.698882,0,0,0,1,1,0,0,0,w,w
746,EXPLAIN,1,1,0.860784,0.717081,0,0,1.20883,0,0,0,0.502284,0,0,0,0.649615,0,0,0,1,1,0,0,0,w,w
747,EXPLAIN,1,1,0.86758,0.87833,0,0,1.30603,0,0.750118,0,0.51602,0,0,0,0.794212,0,0,0,1,1,0,0,0,w,w
748,EXPLAIN,1,1,0.878376,0.871691,0,0,1.40218,0,0.589188,0,0,0,0,0,0.75762,0,0,0,1,1,0,0,0,w,w
749,EXPLAIN,1,1,0.912089,1.15815,0,0,1.11481,0,0.857596,0,0.514545,0.627285,0,0,0.781513,0,0,0,1,1,0,0,0,w,w
750,EXPLAIN,1,1,0.929265,1.30132,0.507375,0,1.12677,0,0.658898,0,0.513986,0.682254,0,0,0.758772,0,0,0,1,0,0,0,0,w,w
751,EXPLAIN,1,1,0.933805,1.27912,0,0,0.997004,0,0,0,0.541351,0.585907,0,0,0.861899,0,0,0,1,1,0,0,0,w,w
752,EXPLAIN,1,1,0.929742,1.29763,0,0,0.963508,0,0,0,0,0.590738,0,0,1.01662,0,0,0,1,1,0,0,0,w,w
753,EXPLAIN,1,1,0.926133,1.48375,0.604726,0,1.24689,0,0,0,0,0,0,0.571477,1.31228,0,0,0,1,1,0,0,0,w,w
754,EXPLAIN,1,1,0.895445,1.22114,0.71327,0,0,0,0,0,0.591832,0,0,0.731815,0.928936,1.00175,0.57329,1,1,1,0,0,0,w,w
755,EXPLAIN,1,1,0.861618,1.29095,1.34688,0,0,0,0,0,0,0,0,1.08625,0,0,0.663944,1,0,1,1,0,0,w,w
756,EXPLAIN,1,1,0.808068,1.62343,0,0.623567,0,0,0,0,0,0,0,1.13646,0,0.670883,0.574776,1,0,1,1,0,1,w,w
757,EXPLAIN,1,1,0.73902,1.41956,0.645819,1.43759,0,0,0.706697,0,0,0,0,1.54775,0,0,0.613065,1,0,1,1,0,1,w,w
758,EXPLAIN,1,1,0.725668,2.23937,0,0,0,0,1.05875,0,0,0,1.51579,1.5112,1.11429,0.608703,0,1,0,0,1,0,0,w,w
761,EXPLAIN,1,1,0.861277,1.26124,0,0,0.862734,0,1.13008,0,0,0,0,1.13508,0,0,0,1,0,0,1,0,0,w,w
762,EXPLAIN,1,1,0.743623,0.593178,0,0,0.668598,0,0,0,0,0,0,1.29863,0,0,0,1,0,0,1,0,0,w,w
763,EXPLAIN,1,1,0.780896,0,0,0,0.522241,0,0,0,0,0,0,0.996168,0,0,0,0,1,0,1,0,0,w,w
764,EXPLAIN,1,1,0.802497,0,0,0,0.516938,0,0,0,0,0,0,0.914492,0,0,0,1,1,0,1,0,0,w,w
765,EXPLAIN,1,1,0.780482,0,0,0,0.792245,0,0,0,0,0,0,0.91492,0,0,0,1,0,0,1,0,0,w,w
766,EXPLAIN,1,1,0.780704,0,0,0,0.748058,0,0,0,0,0,0,0.891537,0,0,0,1,0,0,1,0,0,w,w
767,EXPLAIN,1,1,0.765588,0,0,0,0.901251,0,0,0,0.598535,0,0,1.00204,0,0,0,0,1,0,1,0,0,w,w
768,EXPLAIN,1,1,0.735386,0,0,0,1.41418,0,0,0,0.669544,0,0.67521,1.20313,0,0,0,0,1,0,1,0,0,w,w
769,EXPLAIN,1,1,0.737216,0,0,0,1.29087,0,0,0,0.71986,0,0.543675,1.00993,0,0,0,0,1,0,1,0,1,w,w
770,EXPLAIN,1,1,0.735654,0.715722,0,0,1.25816,0,0,0,0,0,0,0.972638,0,0,0,0,1,0,1,0,0,w,w
772,EXPLAIN,1,1,0.729026,0.774777,0,0,1.38355,0.629827,0.626284,0,1.5881,0,0.810253,1.66113,0,0,0,1,1,0,1,0,1,w,w
773,EXPLAIN,1,1,0.796631,0.596587,0,0,1.69656,0.534991,0,0,1.29787,0,0,1.50398,0,0,0,1,1,0,1,0,1,w,w
774,EXPLAIN,1,1,0.750672,1.03007,0,0,1.65271,0.629279,0,0,1.58394,0,1.23845,1.66941,0.760647,0,0,0,1,1,1,0,1,w,w
775,EXPLAIN,1,1,0.729208,1.5539,0.793809,0,0.735714,0,0.524497,0,0,0,0.561038,1.03754,0,0.52149,0,1,0,0,1,0,0,w,w
777,EXPLAIN,1,1,0.838293,1.99243,1.63506,0.839203,0.537174,0,1.96647,0,0,0,0,1.31727,0,0,0.569165,1,0,0,1,0,0,w,w
778,EXPLAIN,1,1,0.897878,1.50357,1.78693,0,0,0,2.17812,0,0,0,0,1.05879,1.19095,0,0,1,0,0,1,0,0,w,w
779,EXPLAIN,1,1,0.891293,0.759365,0.701307,0,0,0,1.1576,0,0.713917,0,0,1.31722,1.16921,0,0,0,1,0,1,0,0,w,w
780,EXPLAIN,1,1,0.906686,0,0,0,0,0,0,0,0,0,0,1.38371,0.655793,0,0,0,0,0,1,0,0,w,w
781,EXPLAIN,1,1,0.913954,0,0,0,0,0,0,0,0.723472,0.577835,0,1.23362,0,0,0,0,1,0,0,0,0,w,w
782,EXPLAIN,1,1,0.932921,0,0,0,0,0,0,0,1.1125,0.933243,0,1.06829,0,0,0,0,1,0,0,0,0,w,w
783,EXPLAIN,1,1,0.913857,0.814937,0,0,0,0.515953,0,0,1.27329,0.977955,0.565064,1.22202,0,0,0,0,1,1,0,0,0,w,w
784,EXPLAIN,1,1,0.935699,0.779554,0,0,0,0,0.697458,0,1.10336,0.703214,0.837071,0.944792,0,0,0,0,1,1,0,0,0,w,w
785,EXPLAIN,1,1,0.949971,0.735197,0,0,0,0.554934,0.629871,0,1.26132,1.53368,0.729939,0.977479,0,0,0,0,1,1,0,0,0,w,w
786,EXPLAIN,1,1,0.900029,0.793976,0,0,0.762,0.507187,0.734655,0,1.25953,1.57167,1.13032,0.964503,0,0,0,0,1,1,0,0,0,w,w
787,EXPLAIN,1,1,0.890402,0.821023,0,0,0.875321,0.600664,0,0,1.40077,1.17037,1.32536,0.964312,0,0,0,0,1,1,0,0,0,w,w
788,EXPLAIN,1,1,0.834576,0.786878,0,0,0.965476,0.609265,0,0,1.4112,1.09048,1.63228,1.04951,0,0,0,0,1,1,0,0,0,w,w
789,EXPLAIN,1,1,0.824851,0.75397,0,0,0.747489,0.584043,0,0,1.5062,1.04689,1.73403,1.04902,0,0,0,0,1,1,0,0,0,w,w
790,EXPLAIN,1,1,0.805049,0.793028,0,0,0.897651,0.637407,0,0,1.64657,0.915229,1.69626,1.03279,0,0,0,0,1,1,0,0,0,w,w
791,EXPLAIN,1,1,0.811875,0,0,0,0.824264,0.635691,0,0,1.69094,1.11313,1.71519,1.08622,0,0,0,0,1,1,0,0,0,w,w
792,EXPLAIN,1,1,0.798292,0,0,0,0.842845,0.700663,0,0,1.80683,0.952632,1.58768,1.061,0,0,0,0,1,1,0,0,0,w,w
793,EXPLAIN,1,1,0.74588,0.689478,0,0,0.893378,0.640685,0,0,1.69917,0.687048,1.76039,0.93204,0,0,0,0,1,1,0,0,0,w,w
794,EXPLAIN,1,1,0.963065,0,0,1.05723,0,0.908653,1.58632,0.597244,0.572588,1.51436,0,1.16312,0,0,0,1,1,1,0,0,0,w,w
795,EXPLAIN,1,1,0.959192,0,0,1.06792,0,0.809632,1.42351,0,0,1.55364,0,1.21891,0,0,0,1,1,1,0,0,0,w,w
796,EXPLAIN,1,1,0.959912,0,0,0.948909,0,0.817488,1.1693,0,0,1.48898,0,1.15095,0,0,0,1,1,1,0,0,0,w,w
797,EXPLAIN,1,1,0.963647,0,0,0.829088,0,0.809836,1.13392,0,0.521576,1.70133,0,1.23679,0,0,0,1,1,0,1,0,0,w,w
798,EXPLAIN,1,1,0.961528,0,0,0.813208,0,0.811549,0.972028,0,0,1.78236,0,1.31506,0,0,0,1,1,0,1,0,0,w,w
799,EXPLAIN,1,1,0.962235,0,0,0.718221,0,0.825639,1.06312,0,0.684129,1.79735,0,1.24563,0,0,0,1,1,1,1,0,0,w,w
800,EXPLAIN,1,1,0.962465,0,0,0,0,0.875085,0.968911,0,0.734182,1.79842,0,1.26997,0,0,0,1,1,1,1,0,0,w,w
801,EXPLAIN,1,1,0.957311,0,0,0.519854,0,1.00217,1.15092,0.51625,0.775421,2.03571,0,1.34492,0,0,0,0,1,1,1,0,0,w,w
802,EXPLAIN,1,1,0.951278,0,0,0,0,1.04889,0.833642,0.519598,1.10495,2.0163,0,1.1821,0,1.10634,0,0,1,1,1,0,0,w,w
803,EXPLAIN,1,1,0.93813,0,0,0.883834,0,0.97362,0.583127,0.512124,0.966713,1.7007,0,1.20892,0,0.605529,0,0,1,1,0,0,0,w,w
804,EXPLAIN,1,1,0.887824,0,0,0.751524,0,0.953385,1.08331,0.594642,0.978581,1.60995,0.576759,0.936553,0,0,0,0,1,1,0,0,0,w,w
805,EXPLAIN,1,1,0.813038,0,0,1.47965,0,0.985836,2.11383,0.794596,0.808683,1.97796,1.00153,0.995264,0,0,0,0,1,1,0,0,0,w,w
9411,EXPLAIN,1,1,0.981683,1.06242,0,0,0,0,0.67283,0,1.00423,0.652295,0,0,0.577238,0,0,0,1,0,0,0,1,m,w
9412,EXPLAIN,1,1,0.976078,0.706095,0,0,0,0,0,0,0.859398,0,0.767621,0,0.5324,0.925673,0,0,1,0,0,0,0,m,w
9413,EXPLAIN,1,1,0.963929,0.798463,0,0,0,0,0,0,0.779433,0,1.38282,0,0,0.5889,0,0,1,1,0,0,0,m,w
9414,EXPLAIN,1,1,0.940388,0.949933,0,0,0,0,0,0,0.886012,0.651308,1.34004,0,0,0,0,0,1,0,0,0,0,m,w
9415,EXPLAIN,1,1,0.956689,1.19251,0,0,0,0,0,0,0.96627,0.577794,1.06408,0,0,0.522039,0,0,1,0,0,0,0,m,w
9418,EXPLAIN,1,1,0.971722,1.33718,0,0,0,0,0,0,0,0,0.69362,0,0,1.06598,0.726261,0,0,0,0,0,0,m,w
9419,EXPLAIN,1,1,0.987459,0.930601,0,0,0.719919,0,0,0,0,0,0.559716,0,0,1.99086,0,0,0,0,1,0,0,m,w
9420,EXPLAIN,1,1,0.987399,1.02367,0,0,0,0,0,0,0,0,0,0,0.594282,1.14168,0,0,0,0,0,0,0,m,w
9421,EXPLAIN,1,1,0.985041,1.20443,0,0,0.593299,0,0,0,0,0,0,0.660334,1.30008,0,0,0,0,0,0,0,0,m,w
9422,EXPLAIN,1,1,0.986191,1.00727,0,0,0,0,0,0,0,0,0,0.628147,2.13061,0,0,0,0,0,0,0,0,m,w
9423,EXPLAIN,1,1,0.981263,1.11454,0,0,0,0,1.04819,0,0,0.810943,0,0.585269,1.94769,0,0,0,0,0,0,0,0,m,w
9424,EXPLAIN,1,1,0.97773,0.726972,0,0,0,0,0.817896,0,0,0.720575,0,0,1.87657,0,0,0,0,0,0,0,0,m,w
9452,EXPLAIN,1,1,0.984467,1.29203,0,0,0,0,1.55476,0,1.06547,0.760596,0,0,1.93733,0,0,0,0,0,0,0,0,m,w
9453,EXPLAIN,1,1,0.985724,1.20383,0,0,0.723831,0,0.755853,0,1.30393,0.592631,0,0.765911,1.43811,0,0,0,0,0,0,0,0,m,w
9454,EXPLAIN,1,1,0.9877,1.19268,0,0,0.745007,0,0,0,1.43891,0,0,0.549651,1.20152,0,0,0,1,0,0,0,0,m,w
9455,EXPLAIN,1,1,0.987276,1.09712,0,0,0.832836,0,0,0,1.51736,0,0,0.615205,1.11861,0,0,0,1,0,0,0,0,m,w
9456,EXPLAIN,1,1,0.988613,1.06197,0,0,0.892314,0,0,0,1.49452,0,0,0,0.902569,0,0,0,1,0,0,0,0,m,w
9457,EXPLAIN,1,1,0.988497,1.15977,0,0,0.761679,0,0,0,1.65889,0,0,0.578704,1.01535,0,0,0,1,0,0,0,0,m,w
9458,EXPLAIN,1,1,0.988941,1.08021,0,0,0.833628,0,0,0,1.55991,0,0,0,0.819169,0,0,0,1,0,0,0,0,m,w
9459,EXPLAIN,1,1,0.988611,1.03368,0,0,1.0092,0,0,0,1.51481,0,0,0,0.808829,0,0,0,0,0,0,0,0,m,w
9460,EXPLAIN,1,1,0.987751,1.0338,0,0,1.08988,0,0,0,1.44757,0,0,0,0.913478,0,0,0,1,0,0,0,0,m,w
9461,EXPLAIN,1,1,0.980548,1.1214,0,0,0.976226,0,0,0,1.25501,0,0,0,1.07037,0,0,0,0,0,0,0,0,m,w
9462,EXPLAIN,1,1,0.981563,0.916284,0,0,1.03338,0,0,0,1.37694,0,0,0,1.18089,0,0,0,0,0,0,0,0,m,w
9463,EXPLAIN,1,1,0.981033,0.892286,0,0,1.04278,0,0,0,1.43693,0,0,0,0.804937,0,0,0,0,0,0,0,0,m,w
9464,EXPLAIN,1,1,0.960964,0.937748,0,0,0.883214,0,0,0,1.26762,0,0,0,0,1.10122,0,0,1,0,0,0,0,m,w
9465,EXPLAIN,1,1,0.95665,0.84632,0.564274,0,0.681073,0,0,0,0.798154,0,0.873759,0,0,2.26308,0.55218,0,1,0,0,0,0,m,w
9466,EXPLAIN,1,1,0.946443,0.767083,0.663378,0,0.78636,0,0,0,0.865976,0,1.0087,0,0,2.65758,0.548686,0,1,0,0,0,0,m,w
9467,EXPLAIN,1,1,0.960412,0.988167,1.0029,0,0.638724,0,0,0,1.12435,0,0.816987,0,0,2.79032,0,0,1,0,0,0,0,m,w
9468,EXPLAIN,1,1,0.971099,1.15457,0.767434,0,0.677438,0,0,0,1.20059,0,0.550215,0,0,1.2506,0,0,1,0,0,0,0,m,w
9469,EXPLAIN,1,1,0.974394,1.15635,0,0,0.573583,0,0,0,1.11287,0,0,0,0.942101,0,0,0,0,0,0,0,0,m,w
9470,EXPLAIN,1,1,0.971766,0.975752,0,0,0.700065,0,0,0,1.06429,0,0,0,0.700261,0,0,0,0,0,0,0,0,m,w
9471,EXPLAIN,1,1,0.971556,0.995232,0,0,0.621567,0,0,0,1.04364,0,0,0,0.887808,0,0,0,0,0,0,0,0,m,w
9472,EXPLAIN,1,1,0.969403,0.958454,0,0,0.756992,0,0,0,1.15423,0,0,0,0.883222,0,0,0,1,0,0,0,0,m,w
9473,EXPLAIN,1,1,0.968755,0.934807,0,0,0.67721,0,0,0,1.22034,0,0,0,0.726926,0,0,0,1,0,0,0,0,m,w
9474,EXPLAIN,1,1,0.972566,1.14341,0,0,0.646288,0,0,0,1.00153,0,0,0,0.935839,0,0,0,1,0,0,0,0,m,w
9475,EXPLAIN,1,1,0.974855,1.52807,0.531909,0,0.693681,0,0,0,0.710861,0,0,0,1.04173,0,0,0,1,0,0,0,0,m,w
9476,EXPLAIN,1,1,0.977544,1.51495,0.605115,0,0.73865,0,0,0,0.772376,0,0,0,0.875892,0,0,0,1,0,1,0,0,m,w
9477,EXPLAIN,1,1,0.978305,1.71069,0.730839,0,0.547959,0,0,0,0.513007,0,0,0,0.532714,0,0,0,0,0,1,0,0,m,w
9478,EXPLAIN,1,1,0.975121,1.61569,0,0,0.641145,0,0,0,0,0,0,0,0.861916,0,0,0,0,0,0,0,0,m,w
9479,EXPLAIN,1,1,0.975614,1.46569,0,0,0.570249,0,0,0,0.520832,0,0,0,0.593901,0,0,0,0,0,0,0,0,m,w
9480,EXPLAIN,1,1,0.973387,1.40474,0,0,0.56114,0,0.597828,0,0.562046,0,0,0,0,0,0,0,0,0,0,0,0,m,w
9481,EXPLAIN,1,1,0.978679,0.887665,0.606255,0,0,0,0,0,0.669309,0,0.616124,0,0,0,0,0,1,0,0,0,0,m,w
9482,EXPLAIN,1,1,0.97164,0,1.01969,0,0,0,0,0,0.705986,0,0.598959,0,0,0.854089,0,0,1,1,0,0,0,m,w
9483,EXPLAIN,1,1,0.927011,0,0.757479,0,0,0,0,0,0.771146,0,0.819758,0,0.689189,0.902062,0,0,1,1,0,0,0,m,w
9484,EXPLAIN,1,1,0.868132,0.570961,0,0,0,0,0,0,0.872305,0.671656,1.02572,0,0.948496,0.992518,0,0,1,0,0,0,0,m,w
9485,EXPLAIN,1,1,0.864438,0.518059,0,0,0.553973,0.586597,0,0,1.08682,0.835129,0.904304,0,0.545613,1.13216,0,0,1,0,0,0,0,m,w
9486,EXPLAIN,1,1,0.920763,0.533562,0,0.617012,0.706702,0.580998,0,0,1.20452,0.804234,0.630853,0,0,1.6207,0,0,1,0,0,0,0,m,w
9487,EXPLAIN,1,1,0.948935,0,0,0,0.76437,0.594656,0,0.575094,1.09141,0.695959,0.843599,0,0,2.01509,0,0,1,0,0,0,0,m,w
9488,EXPLAIN,1,1,0.963656,0.641109,0.606058,0.783852,1.02338,0.594549,0,0.596023,0.651109,0.537287,1.51406,0,0,3.53387,0,0,1,0,0,0,0,m,w
9489,EXPLAIN,1,1,0.960276,0,0,0.521196,0.877719,0,0,0.605725,0,0,1.73035,0,0,4.37598,0.760151,0,1,1,1,0,0,m,w
9490,EXPLAIN,1,1,0.938322,0.836904,0.789857,0,1.14197,0,0,0.548693,0,0,1.98451,0,0,4.96224,0.856378,0,1,1,0,0,0,m,w
9491,EXPLAIN,1,1,0.863541,1.76395,0.9155,1.22833,0.8962,0.581077,0,0.795485,0.995437,0,1.55225,0,0,4.15151,0.728555,0,1,1,0,0,0,m,w
9492,EXPLAIN,1,1,0.880325,0.686542,1.78658,1.19391,1.89843,0.687624,0.786465,0.645703,0,0,1.45784,0,0,3.573,0.685612,0,0,1,0,0,0,m,w
9494,EXPLAIN,1,1,0.89273,0.530796,0,0,0.652641,0.512544,0,0,0,1.15083,0,0.60615,0,4.48949,0,0,1,0,0,0,0,m,w
9495,EXPLAIN,1,1,0.901347,0.77613,0.93709,0,0,0.538284,1.55596,0.616927,0.600841,1.65941,0,1.23595,0,0.930044,0,0,1,1,1,0,0,m,w
9496,EXPLAIN,1,1,0.961693,0,0,0,0,0,0,0,0,1.89103,0.548216,0,2.62178,0,0,0,0,1,1,0,0,m,w
9497,EXPLAIN,1,1,0.934965,0,0.581546,0,0,0.536495,0,0.831247,0,1.47314,0.953766,0.657936,1.97096,0.860786,0,0,1,1,0,0,0,m,w
9498,EXPLAIN,1,1,0.890953,0.874264,0,0,0,0,0,0.63276,0,1.10976,0.70687,0.714705,2.13716,0.534202,0,0,0,0,0,0,0,m,w
9499,EXPLAIN,1,1,0.820467,0.510924,0,0,0,0.554673,1.77995,0.80893,0,1.04208,0,0,0.854534,0,0,0,0,0,0,0,0,m,w
