time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
12061,DOG,1,1,0.949808,0,0,0,0,0.791753,0,0.637741,1.37523,1.88598,0,0.874234,0,0,0,0,1,0,1,0,0,w,m
12062,DOG,1,1,0.974366,0,0,0.50666,0,0.804994,0.657522,0.648647,1.60849,1.43826,0,0,0,0.590041,0,0,1,0,1,0,1,w,m
12063,DOG,1,1,0.926859,0,0,0,0,0.820809,0.66344,1.01003,1.47574,2.15602,0,0,0,1.51055,0,0,1,0,1,0,0,w,m
12064,DOG,1,1,0.913958,0,0,0,0,0.522238,0,0,1.3488,1.04453,0,0,0,2.03918,0,0,1,0,0,0,0,w,m
12065,DOG,1,1,0.906357,0,1.10777,0,0,0,0,0,1.17657,0.560469,0,0,0,1.66987,0,0,1,0,0,0,0,w,m
12066,DOG,1,1,0.927887,0,1.49583,0,0,0,0,0,1.14058,0.606304,0,0,0,1.6603,0,0,1,0,0,0,0,w,m
12067,DOG,1,1,0.943704,0,1.09581,0,0,0.677752,0,0.89992,1.29426,1.30438,0,0,0,0.839281,0,0,1,0,0,0,0,w,m
12068,DOG,1,1,0.970123,0,0.809178,0,0,0.702165,0,0.995606,1.19005,1.85209,0,0,0.836642,0,0,0,1,0,0,0,0,w,m
12069,DOG,1,1,0.976493,0,0.847066,0,0,0.65845,0,0.972779,0.963601,2.02445,0,0,1.04471,0,0,0,1,0,0,0,0,w,m
12070,DOG,1,1,0.976313,0,0.748563,0,0,0.559004,0,0.808113,0.852575,1.80268,0,0,1.40621,0,0,0,1,0,0,0,0,w,m
12071,DOG,1,1,0.977507,0,0.85131,0,0,0.591368,0,0.87122,1.04435,1.97644,0,0,1.19557,0,0,0,1,0,0,0,0,w,m
12072,DOG,1,1,0.978164,0,0.501912,0,0,0.513408,0,0.714614,1.01974,1.67918,0.514485,0,1.21661,0,0,0,1,0,0,0,0,w,m
12073,DOG,1,1,0.976156,0,0,0,0,0.559032,0,0.784266,0.98619,1.57075,0.670548,0,1.19739,0,0,0,1,0,0,0,0,w,m
12074,DOG,1,1,0.975853,0,0,0,0,0.587599,0,0.765523,1.01112,1.46065,0.987869,0,1.1518,0,0,0,1,0,0,0,0,w,m
12075,DOG,1,1,0.974047,0,0,0,0,0,0,0.575459,0.832094,0.760772,1.18534,0,1.05488,0,0,0,1,0,1,0,0,w,m
12076,DOG,1,1,0.911288,0,0,0,0,0.729525,0,0.931362,1.14023,1.67094,1.06493,0.961114,1.84683,0,0,0,1,0,1,0,0,w,m
12077,DOG,1,1,0.907644,0.914997,0.648081,0,0,0,0,0,0,0,0.868385,0,1.65159,1.41215,0,0,0,0,0,0,1,w,m
12078,DOG,1,1,0.843794,1.65694,0.913784,0,0.613345,0,0.908545,0,0.578701,0,1.00484,0,1.43708,0.555255,0,0,1,0,0,0,0,w,m
12079,DOG,1,1,0.778958,1.10205,0,0,0.834974,0.708409,0.625129,0.784161,1.97784,0,0,0,0.84916,1.63783,0,0,1,0,0,0,0,w,m
12080,DOG,1,1,0.854461,1.01983,0,0,0.849227,1.00681,0,1.33855,1.45283,0.561741,0,0,0,3.6853,0,0,1,0,0,0,0,w,m
12081,DOG,1,1,0.929361,1.03139,0.595502,0,0.693412,0.803843,0.592105,0.924367,1.42523,0.525542,0,0,0,2.35118,0,0,1,0,0,0,0,w,m
12082,DOG,1,1,0.923163,1.18214,1.13198,0,0,0.815587,0,0.962557,1.49858,1.03472,0.640449,0,0,3.69823,0,0,1,0,0,0,0,w,m
12153,DOG,1,1,0.793132,1.72512,0,0.742925,0,0,0.8441,0,0,0,0,0,1.47761,1.14606,0,1,0,0,0,0,0,w,m
12154,DOG,1,1,0.786648,1.7645,1.07281,0,0,0,0,0,0,0,0,0,1.86098,2.93143,0,1,0,0,0,0,0,w,m
12155,DOG,1,1,0.767546,1.33341,1.1415,1.36503,0,0,0.701566,0,0.708849,0.673329,0,0,1.16488,3.945,0,1,0,0,0,0,1,w,m
12156,DOG,1,1,0.820129,1.30849,1.42873,1.32631,0,0.500799,0,0,1.10163,0,0,0,1.99759,1.75757,0,1,1,0,1,0,1,w,m
12157,DOG,1,1,0.862182,1.77032,1.10621,1.12214,0,0,0,0,0,0.77766,0,0,2.13402,1.10668,0,1,0,0,0,0,0,w,m
12158,DOG,1,1,0.844687,1.47752,0.991906,1.58023,0,0,0,0,0.62901,0.591353,0,0,2.38323,1.65411,0.818934,1,0,0,1,0,0,w,m
12181,DOG,1,1,0.742425,1.83916,0.581647,1.28016,0,0,1.479,0,0,0,0,0.586891,1.61727,3.25557,0,1,0,0,0,0,0,w,m
12182,DOG,1,1,0.817713,1.78714,0.641516,0.634881,0,0,1.36348,0,0,0.541129,0,1.30862,2.2137,0.787675,0,1,1,0,1,0,0,w,m
12183,DOG,1,1,0.787728,2.00998,0.808247,0,0,0,0.812938,0,0.896467,0.504178,0,0,1.74592,1.43701,0,1,1,0,1,0,0,w,m
12184,DOG,1,1,0.808843,1.97254,1.95136,0,0,0,1.14823,0,0,0.971812,0,0,3.10836,2.09789,0,0,1,0,1,0,0,w,m
12185,DOG,1,1,0.91059,1.87726,2.61411,1.51584,0.604407,0,0,0,1.29625,0,0,0,0.583862,2.2183,0.631857,1,0,0,0,0,0,w,m
12220,DOG,1,1,0.980506,0,0,1.00434,0,0,0,0,0,0.641587,0,0.569011,0,0.785199,1.09147,1,0,0,1,0,0,w,m
12221,DOG,1,1,0.982122,0,0,0.918087,0,0,0,0,0,0,0,0,0,0,0.952384,1,0,0,1,0,1,w,m
12222,DOG,1,1,0.982636,0,0,1.76436,0,0,1.03785,0,0,0,0,0,0,0,0.849977,1,0,0,1,0,1,w,m
12223,DOG,1,1,0.86362,0.854304,0.726498,1.77099,0,0,1.50258,0,0,0,0.922182,0,0,0,0.533943,1,0,0,1,0,1,w,m
12224,DOG,1,1,0.808832,0,0.953711,0.781758,0,0.535632,1.21053,0,1.47199,0.836808,1.23012,0,0,0,0,1,1,0,0,0,1,w,m
12225,DOG,1,1,0.96451,0.847573,1.05809,0,0.625154,0,0,0,0,0,1.38594,0,0,0,0,0,0,0,1,0,1,w,m
12226,DOG,1,1,0.965084,1.46653,1.02745,0,0.615988,0,0.636186,0,0.703062,0.743165,1.29953,0,0,0,0,1,0,0,1,0,1,w,m
12227,DOG,1,1,0.872153,1.54221,1.61733,0,0.820577,0,0,0,0.810509,0,1.30768,0,0,0,0,1,0,0,0,0,0,w,m
12228,DOG,1,1,0.938153,1.0011,1.34941,0,0.768568,0,1.75667,0,0,0,0.505358,0,0.685155,1.58532,0,1,0,0,0,0,1,w,m
12229,DOG,1,1,0.903342,0,1.53629,0,0.832768,0,1.8529,0,0,0,0.724068,0,0,0.559495,0,1,0,0,0,0,0,w,m
12238,DOG,1,1,0.941193,0.761615,0.718434,0,0,0,1.89406,0,0,0,0.926114,0,0.563168,2.17077,0,0,0,0,1,0,1,w,m
12239,DOG,1,1,0.966252,1.01267,0.781563,0,0,0,1.65551,0,0,0.506949,1.15706,0,0,1.39085,0,0,0,0,1,0,1,w,m
12240,DOG,1,1,0.96632,0.881875,0.642788,0,0,0,2.04748,0,0,0,1.03751,0,0,1.52871,0,0,0,0,1,0,1,w,m
12241,DOG,1,1,0.967756,1.28046,0.767162,0,0,0,2.1382,0,0,0,0.603885,0,0,1.85123,0,0,0,0,1,0,1,w,m
12242,DOG,1,1,0.955399,1.32129,0.931373,0.502927,0,0,2.13357,0,0,0,0.717097,0,0,1.77927,0,0,0,0,1,0,1,w,m
12243,DOG,1,1,0.974642,1.41765,0.812492,0.535149,0,0,2.25972,0,0,0,0.763935,0,0,1.39342,0,0,0,0,1,0,1,w,m
12244,DOG,1,1,0.97958,1.1266,0.687475,1.05197,0,0,1.90291,0,0,0,1.15388,0,0,1.60082,0,1,0,0,1,0,1,w,m
12245,DOG,1,1,0.977809,1.1954,0.684116,1.02065,0,0,2.11292,0,0,0,0.761494,0,0,1.70471,0,1,0,0,1,0,1,w,m
12246,DOG,1,1,0.975366,1.30174,0.713397,1.19617,0.99201,0,2.50363,0,0,0,0.538003,0,0.800583,1.23543,0,1,0,0,1,0,1,w,m
12247,DOG,1,1,0.974872,0.998275,0.818904,0.976865,0.741199,0,2.60092,0,0,0,0.567886,0,0.807169,1.28941,0,0,0,0,1,0,1,w,m
12248,DOG,1,1,0.977743,0.924313,0.657605,1.00599,0.525771,0,2.7432,0,0,0.561853,0.572439,0,0.626754,1.15253,0,1,0,0,1,0,1,w,m
12249,DOG,1,1,0.978944,0.986798,0.655983,0.843332,0.724128,0,2.13362,0,0,0,0.692648,0,1.04021,1.19643,0,0,0,0,1,0,1,w,m
16558,DOG,1,1,0.961257,0,0,1.45127,0.906135,0,0,0,0.569473,0.836426,0,0,2.07607,2.24809,1.18897,1,0,0,1,0,1,w,m
16559,DOG,1,1,0.964449,0,0,1.21629,0.567271,0,0.73882,0,0.645438,1.00432,0,0,2.06691,2.4397,1.27307,1,0,0,1,0,1,w,m
16560,DOG,1,1,0.962711,0,0,1.46515,0.817606,0,0.593398,0,0.649114,0.840279,0,0,2.19492,2.40367,1.23726,1,0,0,1,0,1,w,m
16561,DOG,1,1,0.967672,0,0,1.19855,0,0,0,0,0,0.752376,0.515001,0,1.06313,1.82507,1.28782,1,0,0,1,0,1,w,m
16562,DOG,1,1,0.969849,0,0.595143,0.939555,0,0,0,0,0,0,0,0,0,1.10611,1.02067,1,0,0,1,0,1,w,m
16563,DOG,1,1,0.958161,0,0.780522,0.537377,0,0,0,0,0,0,0,0,0,0,0.71563,1,0,0,0,0,1,w,m
16564,DOG,1,1,0.958985,0,0.666153,0.600951,0,0,0,0,0,0,0,0,0,1.269,0.730985,0,0,0,1,0,1,w,m
16565,DOG,1,1,0.924665,0.635151,0.785199,0,0,0,0,0,0,0,1.096,0,0,0,0.754431,0,0,0,1,0,1,w,m
16566,DOG,1,1,0.93189,0.868556,0,0,0,0,0,0,0,0,0,0,0.903942,0,0.842307,0,0,0,1,0,1,w,m
16567,DOG,1,1,0.933819,0.6136,0.549252,0,0,0,0,0,0,0,0.554189,0,0,0,0.721936,0,0,1,1,0,1,w,m
16568,DOG,1,1,0.918052,0.737872,0.756931,0,0,0,0,0,0,0,0.652614,0,0,0,0,0,0,1,0,0,1,w,m
16569,DOG,1,1,0.942675,1.58788,0.53533,0,0,0,1.21396,0,0,0,1.19671,0,0,0,0,0,0,1,0,0,1,w,m
16570,DOG,1,1,0.953697,1.55178,0.828079,0,0,0,1.66171,0,0,0,1.73469,0,0,0.51635,0,0,0,1,0,0,1,w,m
16571,DOG,1,1,0.953413,1.5828,0.772586,0,0,0,1.22004,0,0,0,1.45538,0,0,1.81044,0,1,0,0,0,0,1,w,m
16572,DOG,1,1,0.955842,1.51977,1.06063,1.05333,0,0,2.16054,0.532769,0,0,2.16828,0,0,1.47083,0,0,0,1,1,0,1,w,m
16573,DOG,1,1,0.973869,0.942277,0,1.06204,0,0.626788,1.70807,0.628236,0,0,1.42026,0,0,1.48544,0,0,0,0,1,0,1,w,m
16574,DOG,1,1,0.97203,0.773828,0,1.50853,0,0,1.45062,0,0,0,1.83389,0,0,1.33643,0,1,0,1,1,0,1,w,m
16575,DOG,1,1,0.956176,0.620356,0,1.11924,0,0,1.23646,0,0,0,1.56609,0,0,0.542372,0,1,0,0,1,0,1,w,m
16576,DOG,1,1,0.954929,0.929612,0,1.00721,0,0,1.38694,0,0,0,1.96644,0,0.802886,1.10577,0,1,0,1,1,0,1,w,m
16577,DOG,1,1,0.940516,1.12654,0,0.90051,0,0,1.84891,0,0,0,1.18935,0,0.637844,1.92156,0.705653,1,0,0,1,0,1,w,m
16578,DOG,1,1,0.943276,1.15964,0.93316,0.89257,0,0,1.34928,0,0,0,1.35365,0,0,2.49647,0.746002,1,0,0,1,0,1,w,m
16579,DOG,1,1,0.9458,1.19196,0.843364,1.23259,0,0,1.15641,0,0,0,1.5407,0,0,1.79277,0.819573,1,0,0,1,0,1,w,m
16580,DOG,1,1,0.910894,0.931217,0,1.1415,0,0,0.797931,0,0,0,1.96462,0,0,2.76498,0.857779,1,0,0,1,0,1,w,m
16582,DOG,1,1,0.92167,1.78106,0.977615,0.665543,0,0,0,0,0,0,1.96658,0,0,1.54584,0.73527,1,0,0,1,0,1,w,m
16583,DOG,1,1,0.955783,1.51524,0,0,0,0,1.53344,0,0,0,1.21738,0.763564,1.28192,2.46679,0,0,0,1,1,0,1,w,m
16593,DOG,1,1,0.85058,1.39644,0,0,0,0.535493,0,0,0.630448,0.568534,0,0,1.02749,1.10855,0,0,0,0,0,1,0,w,m
16594,DOG,1,1,0.890735,1.37679,0.898931,0,0,0,0,0,0,0,0,0,0.717812,0.800635,0,0,0,0,0,0,0,w,m
16597,DOG,1,1,0.967706,2.03798,0,0,0.545148,0,0,0,0,0,0.712471,0,0.958619,0,0,0,0,0,0,0,1,w,m
16598,DOG,1,1,0.97103,1.61048,0,0,0.896066,0,0,0,0,0,0.860144,0,1.23327,0,0,0,0,0,0,0,1,w,m
16599,DOG,1,1,0.96696,1.41628,0,0,0.768003,0,0,0,0,0,0.878037,0,1.40028,0,0,0,0,0,0,0,1,w,m
16600,DOG,1,1,0.966929,1.5481,0,0,0.686118,0,0,0,0,0,0.781326,0,1.36975,0,0,0,0,0,0,0,1,w,m
16601,DOG,1,1,0.963051,1.39208,0,0,0.563625,0,0,0,0,0,0.930354,0,1.09416,0,0,0,0,0,0,0,1,w,m
16602,DOG,1,1,0.96138,1.48024,0,0,0.64905,0,0,0,0,0,0.979997,0,0.911226,0,0,0,0,0,0,0,1,w,m
16603,DOG,1,1,0.934179,1.41123,0,0,0,0,0.871551,0,0,0,1.10279,0,0.839652,0,0,0,0,0,0,0,1,w,m
16604,DOG,1,1,0.736024,1.26194,1.38483,0.593578,0,0,0,0,0,0,1.12039,0,0,0,0,1,0,0,0,0,0,w,m
16605,DOG,1,1,0.962716,1.31312,0.801691,0.516044,0.694684,0,1.70054,0,0,0,1.35774,0,0,0,0,0,0,0,0,0,1,w,m
16606,DOG,1,1,0.907975,0.865653,1.66497,1.02611,0,0,1.99493,0,0,0,0.573787,0,1.74713,0.518203,0,1,0,0,0,0,0,w,m
16607,DOG,1,1,0.805356,1.19938,0.770394,1.42372,0,0,0.902617,0,0,0,0.868568,0,0.555993,0,0,1,0,0,0,0,0,w,m
16608,DOG,1,1,0.948961,0.999436,0.616673,1.3412,0,0,0.808445,0,0,0,0,0,1.81825,0.727792,0,1,0,0,0,0,0,w,m
16609,DOG,1,1,0.954909,1.48454,0,0,0,0,0,0,0,0.546028,0,0,1.52231,0,0,0,0,0,0,0,0,w,m
16610,DOG,1,1,0.932712,1.25719,0,0,0,0,0.623086,0,0.717527,0,1.17209,0,1.18896,0,0,0,0,0,0,0,0,w,m
16611,DOG,1,1,0.95492,1.28925,0,0,0,0,1.11482,0,0.727331,0,1.18403,0,0.64391,0,0,0,0,0,0,0,0,w,m
16612,DOG,1,1,0.966495,1.22702,0,0,0,0,0.638705,0,0.591952,0,1.27749,0,0.798427,0.656318,0,0,0,0,0,0,0,w,m
16613,DOG,1,1,0.965648,0.876181,0,0,0,0,0.939974,0,0,0,1.54582,0,0.662478,0.715183,0,0,0,0,0,0,0,w,m
16614,DOG,1,1,0.959742,1.10521,0,0,0,0,1.39333,0,0,0,1.60129,0,0.933377,1.00058,0,0,0,0,0,0,0,w,m
16615,DOG,1,1,0.962129,0.973638,0,0,0.581836,0,1.69518,0,0,0,1.48666,0,1.14112,1.41491,0,0,0,0,0,0,0,w,m
16616,DOG,1,1,0.964741,0.683074,0,0,0,0,1.90642,0,0,0,1.32178,0,1.68829,1.55199,0,0,0,0,0,0,1,w,m
16617,DOG,1,1,0.960029,0.830147,0.549746,0,0.544757,0,1.45821,0,0,0,1.59131,0,1.53611,1.25688,0,0,0,0,0,0,0,w,m
16618,DOG,1,1,0.966203,0.869822,0,0,0.605458,0,0.734352,0,0,0,1.3584,0,1.67855,1.53528,0,0,0,0,0,0,1,w,m
16619,DOG,1,1,0.969999,0.710244,0,0,0.76444,0,0.736948,0,0,0,1.58307,0,1.5733,1.11154,0,0,0,0,0,0,1,w,m
16620,DOG,1,1,0.972135,0.608613,0,0.504518,0,0,0,0,0,0,1.01617,0,1.78932,0.75434,0,0,0,0,0,0,1,w,m
16621,DOG,1,1,0.973145,0,0,0.586441,0.560853,0,0,0,0,0,1.16626,0.572747,1.72197,0.582984,0,0,0,0,0,0,1,w,m
16622,DOG,1,1,0.975736,0,0,0.837383,0,0,0,0,0,0,0.952355,0,1.98226,0,0,0,0,0,0,0,1,w,m
16623,DOG,1,1,0.975638,0,0,0.681368,0,0,0,0,0,0,0.829363,0,2.28591,0,0,0,0,1,0,0,1,w,m
16624,DOG,1,1,0.976258,0,0,0.998835,0,0,0,0,0,0,1.10047,0,2.15844,0,0,0,0,1,0,0,1,w,m
