time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7487,SAY,1,1,0.934534,1.12368,0,0,0,0,0,0,0.769406,0,0,0,0.718566,0,0,0,0,0,1,0,0,w,m
7488,SAY,1,1,0.921698,0.714042,0,0,0,0,0,0,0.635921,0,0,0,0,0,0,0,0,0,0,0,0,w,m
7489,SAY,1,1,0.947706,0,0,0,0,0.63771,0,1.00883,1.12223,0,0,0.605083,0,1.10405,0,0,1,1,1,0,0,w,m
7490,SAY,1,1,0.953586,0.666882,0,0,0,0,0,0,0.589984,0,0,0,0,1.18069,0.643261,0,1,1,1,0,1,w,m
7491,SAY,1,1,0.975511,0,0,0,0,0,0,0,0.572698,0.53267,0,0,0.669371,1.04538,0,0,1,0,1,0,1,w,m
7492,SAY,1,1,0.97229,0,0,0,0,0,0,0,0,0,0,0,0.720883,1.03989,0,0,1,0,1,0,0,w,m
7493,SAY,1,1,0.975426,0,0,0,0,0,0,0,0,0,0,0,0.661298,0.726385,0,0,1,0,1,0,0,w,m
7494,SAY,1,1,0.976363,0,0,0,0,0,0,0,0.501274,0,0,0,0.821306,1.03609,0,0,1,0,1,0,0,w,m
7495,SAY,1,1,0.975609,0,0,0,0,0,0,0,0,0,0,0,0.758345,1.06308,0,0,1,0,1,0,0,w,m
7496,SAY,1,1,0.979239,0,0,0,0,0,0,0,0,0,0,0,0.605953,1.39662,0,0,1,0,1,0,0,w,m
7497,SAY,1,1,0.981027,0,0,0,0,0,0,0,0,0,0,0,0,1.48292,0,0,1,0,1,0,0,w,m
7498,SAY,1,1,0.979565,0,0,0,0,0,0.627379,0,0.530268,0,0,0,0,1.5951,0,0,1,0,1,0,0,w,m
7499,SAY,1,1,0.977972,0,0,0,0,0,0,0,0.579611,0,0,0,0,1.80961,0,0,1,0,1,0,1,w,m
7500,SAY,1,1,0.984449,0.501803,0,0,0,0,0.668779,0,0,0,0,0,0,1.92995,0,0,0,0,0,0,1,w,m
3765,SAY,1,1,0.932527,0,1.00618,0.611461,0,0,0.772518,0.530156,0.621505,0.602538,0,0,2.2168,3.64131,0.819407,0,1,0,0,0,0,w,w
3766,SAY,1,1,0.942229,0,0.697056,0,0.501684,0,0.58658,0.512134,1.14771,0.972142,0,0,1.95299,2.72056,0.955425,0,1,0,0,0,0,w,w
3767,SAY,1,1,0.932096,0.663146,1.02681,0,0,0.545169,0.848852,0.637436,1.37029,1.41342,0,0,1.99677,2.06699,0.962343,0,1,0,0,0,0,w,w
3768,SAY,1,1,0.92425,0.716053,1.2497,0,0.62991,0.510106,0.810227,0,1.30517,1.13997,0,0,1.42922,0.663869,0.598229,0,1,0,0,0,0,w,w
3769,SAY,1,1,0.818625,1.08493,2.00337,0,0.534205,0.599972,0.859893,0,0.758301,0.785441,0,0,0.663701,0,0,0,1,0,0,0,0,w,w
3770,SAY,1,1,0.790069,1.33624,1.91713,0.562169,1.30234,0,0.806846,0,0.953972,0,0,0,0,0,0,0,0,0,0,1,0,w,w
3771,SAY,1,1,0.816472,1.51343,1.98353,0.546549,1.22024,0,0,0,1.05328,0,0,0,0,0,0,1,0,0,0,0,0,w,w
3772,SAY,1,1,0.779831,1.41068,1.3774,0.948589,0.907256,0,0,0,0.877407,0,0,0,0,0,0,1,1,0,0,0,0,w,w
3773,SAY,1,1,0.753739,1.61873,0.898282,0.533857,0.604015,0,0.649141,0,0.843462,0,0,0,0,0,0,0,1,0,0,0,0,w,w
3774,SAY,1,1,0.765102,1.55859,0.931612,0.617234,0.882504,0,0,0,1.15943,0,0,0,0.519175,0,0,0,1,0,0,0,0,w,w
3775,SAY,1,1,0.865433,0.753984,1.24398,1.2176,0.882172,0,0.598289,0.609738,0.5779,0,1.34792,0,0.985812,4.29866,0,0,1,0,0,0,0,w,w
3776,SAY,1,1,0.901192,0,0.647218,1.25409,0.794589,0,0.990657,0.610625,0.782985,0,1.28124,0,0.791093,4.36714,0.527499,0,1,0,0,0,1,w,w
3777,SAY,1,1,0.910246,0.566995,0.550504,1.35768,0,0,0.847254,0.728323,0,0,1.32157,0,0.645986,3.92094,0,0,1,1,0,0,1,w,w
3778,SAY,1,1,0.917027,0.556603,0,1.36272,0.643777,0,0.908807,0.652746,0.500803,0.922326,1.54025,0,0.848136,2.4007,0,0,1,1,0,0,1,w,w
3779,SAY,1,1,0.903565,0.902581,1.2332,1.18762,0.508872,0,0,0.722,0.741486,1.20805,1.18444,0,1.19141,1.32585,0,0,1,1,1,0,1,w,w
3780,SAY,1,1,0.871943,0,1.0359,1.22859,0,0,0,0,0.606214,1.08248,0.732262,0,2.00942,1.03044,0,0,1,1,1,0,0,w,w
3791,SAY,1,1,0.778989,1.59791,1.4569,1.48727,0.980276,0,1.66942,0.756441,0,0,0,0,1.03126,0.919981,0,1,0,1,1,1,0,w,w
3792,SAY,1,1,0.743239,0.890256,0.867722,1.2244,0,0,1.15975,0,0,0,0.600113,0,0.931124,2.27299,0.759445,0,0,0,1,0,0,w,w
3793,SAY,1,1,0.809032,1.02445,0,0.539638,0,0,0,0,0,0,1.01925,0,1.5502,0.505822,0.715484,0,0,1,0,0,0,w,w
3794,SAY,1,1,0.90229,1.54319,0.651489,0,0,0,0,0,0,0,1.04913,0,1.50991,0,0,0,0,0,0,0,1,w,w
3795,SAY,1,1,0.942151,0.963206,0.865865,1.1216,0.704489,0,0.884875,0,0,0,0.641714,0,0.683264,0,0,0,0,0,0,0,0,w,w
3796,SAY,1,1,0.970882,1.06572,0.82152,1.59773,0.710047,0,1.56059,0,0,0,0.874115,0,0.515661,0,0,0,0,0,0,0,0,w,w
3797,SAY,1,1,0.967118,0.888548,0.885329,1.10198,0,0,1.25672,0,0,0,1.01996,0,0,0,0,0,0,0,0,0,0,w,w
3798,SAY,1,1,0.968702,0.74548,0,0.63423,0.518051,0,0.728222,0,0.687052,0,1.27916,0,0,0,0,0,1,0,0,0,0,w,w
3799,SAY,1,1,0.930215,1.19317,0,0.659526,1.10028,0,0.844006,0,0.956489,0,0.623148,0,0.902092,0,0,0,1,0,0,0,0,w,w
6631,SAY,1,1,0.912153,0,1.19049,0.573888,0,0,0,0,0.550249,1.26497,0,0.833996,2.26657,2.25439,0,0,0,1,0,0,0,w,w
6632,SAY,1,1,0.91466,0,1.15551,0,0,0.531274,0,0,0.57099,1.40871,0,0.84669,2.43895,1.03734,0,0,0,0,1,0,0,w,w
6633,SAY,1,1,0.921973,0,0.753603,0,0,0.637118,0,0,0.858307,1.85926,0,0.719218,2.06259,1.32865,0.54076,0,0,0,1,0,0,w,w
6638,SAY,1,1,0.929508,1.11535,1.77152,1.42532,1.32449,0,0,0,1.07816,0.774417,0,0,1.17833,2.24728,0.617531,0,0,1,1,0,0,w,w
48317,SAY,1,1,0.925165,0.936781,0.938614,0.880041,0,0.631893,0,0.705705,1.40827,1.31565,0.779539,0,0.949265,1.61512,0,0,1,1,0,0,0,w,w
48318,SAY,1,1,0.912666,0.97712,1.37383,0.9758,0,0.712859,1.19759,0.699787,1.46707,1.43468,0,0,0.674298,2.0626,0,0,1,1,0,0,0,w,w
48319,SAY,1,1,0.858128,1.14752,1.32997,1.2052,0,0.69705,1.17506,0.697338,1.3422,1.6063,0.519357,0,0.808242,1.67279,0,0,1,1,1,0,0,w,w
48320,SAY,1,1,0.864957,1.1022,1.727,1.00705,0,0.729831,0.939994,0.552063,1.46763,1.51777,0,0,1.00578,1.8257,0,0,1,0,1,0,0,w,w
48321,SAY,1,1,0.887018,1.0147,1.31829,1.02943,0,0.63325,0.864993,0.596911,1.32788,1.8858,0,0,1.12357,1.36355,0,0,1,1,1,0,0,w,w
48322,SAY,1,1,0.911117,0.768566,0.64615,0.946776,0,0.598459,0.841445,0.585588,1.20634,1.68214,0,0,0.905536,1.23692,0,0,1,1,0,0,0,w,w
48323,SAY,1,1,0.935084,1.08284,0.898511,1.1275,0,0.645072,0.857452,0.70151,1.01189,1.47269,0,0,0.523936,0.690397,0,0,1,1,0,0,0,w,w
48324,SAY,1,1,0.941904,0.838211,0.575388,1.0794,0,0.536933,0.810552,0.557062,0.690351,1.37256,0,0,0.632179,1.2064,0,0,0,0,0,0,0,w,w
48325,SAY,1,1,0.934359,1.09316,1.12725,1.07458,0,0.518772,0.839044,0.619689,0.943812,1.21045,0,0,1.00775,1.14201,0,0,1,0,0,0,0,w,w
48326,SAY,1,1,0.927268,1.17989,1.36355,1.34375,0,0.514009,1.05242,0.51107,0.931928,1.15705,0,0,1.21277,0.931187,0,0,0,0,0,0,0,w,w
48327,SAY,1,1,0.895578,1.08347,1.34465,1.06889,0,0,0.870642,0,0.953323,1.08697,0,0,1.37633,0,0,0,0,1,0,0,0,w,w
48328,SAY,1,1,0.877052,0.940314,1.40471,1.26181,0,0,0.818432,0,0.979525,1.02403,0,0,1.24326,0,0,0,0,1,0,0,0,w,w
48329,SAY,1,1,0.866863,0.912048,1.22017,1.44452,0,0,0,0,0.77395,1.1398,0,0,0.957613,0,0,1,0,1,0,0,0,w,w
48330,SAY,1,1,0.85839,0.797313,1.52726,1.6459,0,0,0,0,0.689179,1.31965,0,0,0.786334,0.934422,0,1,0,0,0,0,0,w,w
48331,SAY,1,1,0.830218,0.597759,1.05321,1.76412,0.937747,0,0,0,0.631635,1.17196,0.809094,0,0,0.835316,0,1,0,0,0,0,0,w,w
48332,SAY,1,1,0.827817,1.58931,1.18595,1.80645,1.4563,0,0,0,0.82399,0,0,0,0.519115,1.13409,0,1,0,0,0,0,0,w,w
48333,SAY,1,1,0.846774,1.4797,1.26015,1.78121,0.975921,0,0,0,0.955869,0,0,0,0.755131,0,0,1,0,0,0,0,0,w,w
14726,SAY,1,1,0.748706,0.922958,0,1.17918,0.786486,0,0,0,0,0,0,0.552692,0,0,0,1,0,0,0,0,0,m,w
48726,SAY,1,1,0.969847,0,0,0.885407,0,0,1.58729,0.545064,0,1.28819,0.525731,0,0.764168,0,0,1,0,1,1,0,1,m,w
48727,SAY,1,1,0.906314,0.522679,0,1.34973,0,0,0.777688,0.736895,0,1.07978,0,0,1.5121,0,0,1,0,0,1,0,0,m,w
48728,SAY,1,1,0.985877,0,0,0,0.940308,0,0,0,0,0,0,0,0,1.43889,0,1,1,0,1,0,1,m,w
48729,SAY,1,1,0.959132,0.504196,0,0,0,0,0,0,0,0,0.817305,0.694181,0,0,0,0,1,0,1,0,0,m,w
48730,SAY,1,1,0.929733,0.674127,0.590272,0,0.580115,0,0,0,0.741985,0,0.986237,0,0.571562,0.709632,0,1,1,0,1,0,1,m,w
48731,SAY,1,1,0.939314,0.786633,0.571753,0,0.935798,0,0,0,1.15927,0,0.533087,0,0,0.775715,0,0,1,0,1,0,0,m,w
48732,SAY,1,1,0.934576,0.519852,0,0,0.790074,0,0,0,1.03963,0.634122,0.527652,0,0,1.20966,0,0,1,0,1,0,0,m,w
48733,SAY,1,1,0.929786,0,0,0,0.657231,0,0,0,1.14342,0.677775,0,0,0,0.581465,0,1,1,0,1,0,0,m,w
48734,SAY,1,1,0.927977,0,0.514729,0,0,0,0,0,1.57378,0,0,0,0,1.74091,0,0,1,0,1,0,0,m,w
48735,SAY,1,1,0.921201,0.53245,1.02455,0,0.505176,0,0,0.515313,2.28711,0,0,0,0,1.38165,0,0,1,0,1,0,0,m,w
48736,SAY,1,1,0.866777,0.671003,1.70451,0,0.978954,0.513492,0,0.6422,2.34605,0,0,0,0,1.2284,0,0,1,0,0,0,0,m,w
48737,SAY,1,1,0.934894,0,0,0,0,0.706409,1.43017,0,1.35794,0.908966,0,0,0,2.43942,0,0,1,0,1,0,0,m,w
48738,SAY,1,1,0.942227,0,0,0,0,0.578676,1.27647,0,1.55124,0.703055,0,0,0,2.95077,0,0,1,0,1,0,0,m,w
48739,SAY,1,1,0.940493,0,0,0,0,0.554557,1.19753,0,1.65073,0.88058,0,0,0,3.20244,0,0,1,0,1,0,0,m,w
48740,SAY,1,1,0.934548,0,0,0,0,0.547214,1.23632,0,1.7977,0.898869,0,0,0,3.28515,0,0,1,0,1,0,0,m,w
48741,SAY,1,1,0.944217,0,0,0,0,0.597982,1.54116,0,1.72976,1.07948,0,0,0,3.1693,0,0,1,0,1,0,0,m,w
48742,SAY,1,1,0.947724,0,0,0,0,0.556076,1.58992,0,1.61623,1.10296,0.607177,0,0,3.07031,0,0,1,0,1,0,0,m,w
48743,SAY,1,1,0.947703,0,0,0,0,0,1.20761,0,0.955397,0.801573,0.847935,0,0,2.48462,0,0,1,0,1,0,0,m,w
48744,SAY,1,1,0.951763,0,0,0,0,0,1.09227,0,0,0,1.0565,0,0,2.27211,0,0,1,0,1,0,0,m,w
48745,SAY,1,1,0.961032,0,0,0,0,0,0.819397,0,0,0,0.582116,0,0.867513,2.42139,0,1,1,0,1,0,0,m,w
48746,SAY,1,1,0.824753,0,0,1.09347,1.37401,0,1.0351,0,0,0.932606,0,0,0,2.14134,0,1,1,0,0,0,0,m,w
48747,SAY,1,1,0.947535,0,0,0,1.37845,0,0,0,0.852736,0,0,0,1.35808,0.821241,0,1,1,0,1,0,0,m,w
48748,SAY,1,1,0.850107,0.577407,0,0,1.22683,0,0.832735,0,0.948258,0,0,0,1.30234,2.88242,0,1,1,0,1,0,0,m,w
48749,SAY,1,1,0.846304,0,0,0,0.924129,0,1.05895,0,0.761159,0.740094,0,0,1.45416,3.24053,0,1,1,0,1,0,0,m,w
48750,SAY,1,1,0.806714,0,0,0.514669,1.11086,0,1.61073,0.544787,0.644367,0.731421,0,0.657707,1.46234,0,0,1,1,0,1,0,0,m,w
50826,SAY,1,1,0.767919,0.542065,0.973057,1.22507,0.960531,0,0,0,0.736615,0,0,0,0,0,0,1,1,0,0,0,0,m,w
35497,SAY,1,1,0.738115,1.61249,2.06102,1.88982,0,0.713811,0,0.571524,0.553318,0.629338,0,0,2.73368,0,0.500385,1,0,0,0,0,0,m,m
35498,SAY,1,1,0.771048,1.5042,1.96963,1.95927,0,0.591527,0,0,0.772513,0,0,0.501449,3.06222,0,0.626175,0,0,1,0,0,0,m,m
35514,SAY,1,1,0.732407,1.21324,0.724835,1.97718,0,0,0,0,0,0,0.608738,0,1.8802,0,0,1,0,1,1,0,0,m,m
35539,SAY,1,1,0.740918,0.692561,0,1.53569,0,0,0,0,0,0,0.723579,0,0,2.61734,0.521788,1,0,1,1,0,0,m,m
35540,SAY,1,1,0.789195,0.92452,0,1.84063,0,0,0.654172,0,0,0,1.1095,0,0,1.76623,0.56439,1,0,1,1,0,0,m,m
35541,SAY,1,1,0.871806,0.569351,0,1.45211,0,0,0,0,0,0,1.08986,0,0,0.998404,0.705961,1,0,1,1,0,0,m,m
53943,SAY,1,1,0.796272,0,0,0,0,0,0,0,0.689208,1.48971,0,0,1.32841,1.03834,0,0,0,1,0,0,1,m,m
53944,SAY,1,1,0.805271,0,0,0,0,0,0,0,0.787746,1.59843,0.622344,0,0.792121,1.56333,0,0,0,1,0,0,1,m,m
53945,SAY,1,1,0.845467,0,0,0,0,0,0,0.523259,0.938709,1.83166,0.929129,0,0.806437,1.7278,0,0,1,1,0,0,1,m,m
53946,SAY,1,1,0.853747,0,0,0,0,0.618229,0.622075,0.668649,1.03669,1.9734,0.728216,0,0,1.79478,0,0,1,1,0,0,1,m,m
53947,SAY,1,1,0.838657,0,0,0,0,0.760068,0,0.886101,0.968339,1.91712,0.639424,0,0.928857,1.51466,0,0,1,1,0,0,1,m,m
53948,SAY,1,1,0.867474,0,0,0,0,0.664801,0.745736,0.754704,1.0902,1.95251,0,0,1.57076,1.31128,0,0,1,1,0,0,1,m,m
53949,SAY,1,1,0.89182,0,0,0,0,0.566039,0,0.712853,0.808602,1.30272,0.667279,0,1.43102,1.25582,0,0,0,1,0,0,1,m,m
53950,SAY,1,1,0.738546,0,0,0.550706,0,0,0.601187,0.575225,0,1.26972,1.61622,0.773592,1.02344,0,0,0,0,1,0,0,0,m,m
53959,SAY,1,1,0.834256,0,1.11127,0.988095,0.504762,0.564235,0.881445,0.798256,0.981967,1.41018,0,0,1.36532,0,0.531966,0,1,0,1,0,0,m,m
53966,SAY,1,1,0.837742,0,1.16807,1.87781,0,0.648917,0,0.873312,1.03404,0.968339,0,0.66468,2.69495,0,0.574977,1,1,1,1,0,0,m,m
53967,SAY,1,1,0.832227,0,0,0.877224,0,0.719984,0,0.788252,1.18168,1.71361,0,0,2.42684,0.928589,0,0,1,0,1,0,1,m,m
53971,SAY,1,1,0.740744,0.818128,0.964739,1.54976,0.66177,0.536845,0,0,0.668959,2.05275,0,0,1.27225,0.816646,0,0,1,1,1,0,0,m,m
53972,SAY,1,1,0.734307,1.03744,1.05328,1.63211,0.956201,0,0,0,0.895534,1.80193,0,0.504005,1.6032,0,0,0,1,1,1,0,0,m,m
53973,SAY,1,1,0.727006,1.47507,1.39604,1.60902,0.851456,0,0,0,0.869451,1.69468,0,0.795536,1.69101,0,0,0,1,1,1,0,0,m,m
53990,SAY,1,1,0.899217,0.938033,0,0,0.950967,0,1.64623,0,0,0,0,0,0.583799,0,0,0,0,0,1,0,0,m,m
53991,SAY,1,1,0.864114,0.784315,0,0.592753,1.10218,0,0.844163,0.525047,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
53992,SAY,1,1,0.892632,0,0,0,0.919339,0,0,0.66853,0.53624,0.844845,0.714665,0,0.807668,0,0,0,0,1,1,0,0,m,m
53993,SAY,1,1,0.896221,0,0,0,0.762384,0,0,0.605659,0,0.609975,0,0,1.68806,0.514892,0,0,0,0,0,0,0,m,m
53994,SAY,1,1,0.910403,0,0,0,0.658877,0,0.765157,0.522775,0.655992,1.29984,0,0,1.61386,0,0,0,1,0,1,0,0,m,m
53995,SAY,1,1,0.893447,0,0,0,0.70253,0,0.955554,0.500721,0.647849,1.17664,0,0,2.08574,0,0,0,1,0,1,0,0,m,m
53996,SAY,1,1,0.904793,0,0,0.511064,0.607962,0,1.08334,0.526949,0.786592,1.63344,0,0,2.37976,0,0,0,1,0,1,0,1,m,m
53999,SAY,1,1,0.895663,0,0,0,0.773644,0,1.56663,0.61927,0.7228,1.19876,0,0,1.81644,0,0,0,1,0,1,0,1,m,m
54000,SAY,1,1,0.893673,0,0,0,0.745693,0.644662,1.96507,0.785121,0.745099,1.73977,0,0,2.08032,0,0,0,1,1,1,0,1,m,m
54001,SAY,1,1,0.866489,0,0,0,0,0.507086,1.21567,0.555326,0.773271,1.22952,0,0,2.40422,0,0,0,1,1,1,0,0,m,m
55020,SAY,1,1,0.836322,0,1.71008,0,0,0,2.43393,0,0,0.584889,0,0.609703,1.47153,0,0,0,0,1,1,0,0,m,m
55021,SAY,1,1,0.898261,0,0,0,0,0,1.26881,0.503474,1.10538,0.981842,0.609144,0,0.606202,0,0,0,0,1,0,0,0,m,m
55024,SAY,1,1,0.932303,0.642845,1.27553,0.678288,0.869837,0,1.8714,0,0,0.850364,1.58481,0.62204,1.05842,0,0,1,0,1,1,0,0,m,m
55025,SAY,1,1,0.947665,0,1.00274,0.774168,0,0,2.70601,0.584082,0,1.58392,1.44947,0,1.92729,0.763966,0,0,1,1,1,0,0,m,m
55026,SAY,1,1,0.96342,0,0.805102,0,0.686981,0,1.63627,0,0,0.649183,0,0,0.918826,1.26933,0,0,1,1,1,0,0,m,m
55027,SAY,1,1,0.963652,0,1.08567,0,0.787478,0,1.46534,0.637746,0.552082,0.658441,0.633932,0,1.05672,0,0,0,1,1,1,0,0,m,m
55028,SAY,1,1,0.956333,0,1.14617,0,0.700911,0,1.58858,0.617174,0.598448,0.818595,0,0,1.02034,0.602794,0,0,1,1,1,0,0,m,m
55029,SAY,1,1,0.943271,0,1.1273,0,0.653477,0,1.18185,0.669643,0.687806,0.807475,0.503149,0,1.44724,0.675203,0,0,1,1,1,0,0,m,m
55030,SAY,1,1,0.974348,0,1.31915,0,0.864853,0,1.51771,0.64086,0.842372,1.28091,0,0,1.65865,0.700902,0,0,1,1,1,0,0,m,m
55031,SAY,1,1,0.976679,0,1.5941,0,0.842263,0.516938,1.71237,0.868576,0.639771,1.51703,0,0,2.04406,0.767956,0,0,0,1,0,0,0,m,m
6474,SAY,1,1,0.796949,0,0,1.58651,0,0,0.629309,0,0,0,0,0.875818,1.36977,0,0,1,0,0,0,0,1,m,m
6475,SAY,1,1,0.799657,0,0.726221,1.09897,0,0,0,0,0,0,0,0,1.33531,0,0,1,1,0,1,0,1,m,m
6476,SAY,1,1,0.75566,0.632486,1.31523,0.742624,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,m,m
6477,SAY,1,1,0.746404,1.03974,2.36242,0.615816,0,0,0,0.509139,0,0,0,0.541398,0,0,0,1,1,1,1,0,0,m,m
6478,SAY,1,1,0.759427,1.07731,2.90753,0.721162,0.654878,0,0,0,0.516183,0,0,0,0,0,0,1,1,1,1,0,0,m,m
6479,SAY,1,1,0.952312,0,0,0,0,0,0.782703,0,0,0.837742,0.699976,0,0,0.620594,0,1,0,1,0,0,1,m,m
6480,SAY,1,1,0.955091,0,0,0.569609,0,0,1.09106,0,0,0.952077,0,0,0.560018,0,0,1,0,0,0,0,1,m,m
6481,SAY,1,1,0.943916,0,0,0.609509,0.538604,0,1.15846,0,0,0.747226,0.593523,0,0,0,0,1,0,1,0,0,1,m,m
6482,SAY,1,1,0.904842,0,0,1.0578,0,0,0,0,0,0.887186,0,0,0,0.558999,0,1,0,1,0,0,1,m,m
6483,SAY,1,1,0.833476,0,0,1.03992,0,0,0,0,0,0.674134,0,0.636433,0,1.23208,0,1,0,1,1,0,1,m,m
6484,SAY,1,1,0.730534,0,0,0.710124,0,0,0,0,0,0,0.689811,0.611486,0,0.68961,0,1,0,0,1,0,1,m,m
6485,SAY,1,1,0.949573,0,0,0.694032,0,0,1.83007,0,0,0,0.84194,0,0,0,0,1,0,1,0,0,1,m,m
6486,SAY,1,1,0.963404,0,0,0.853259,0,0,1.92126,0,0,0,0.716212,0,0.828908,0,0,1,0,1,0,0,1,m,m
6487,SAY,1,1,0.94885,0,0,0.804421,0,0,1.54481,0,0,0,0.701,0,1.51691,0.980383,0,1,0,1,0,0,1,m,m
6488,SAY,1,1,0.943901,0,0,0.769179,0,0,1.29002,0,0,0,0.863467,0,1.42412,0.838683,0,1,0,1,0,0,1,m,m
6492,SAY,1,1,0.811044,1.07771,0.513905,0.806513,0,0,0.809257,0,0,0,1.28978,0,1.26053,1.44221,0,1,0,1,1,0,1,m,m
6511,SAY,1,1,0.952199,0,0,0.938122,0,0,0,0,0,0.831299,0.548751,0,0.925942,1.45117,0.537759,1,0,1,0,0,1,m,m
6512,SAY,1,1,0.937786,0,0,0.974476,0,0,0.719104,0,0,0.976622,1.21902,0,0.697421,0,0,1,0,1,0,0,1,m,m
6513,SAY,1,1,0.931948,0.706443,0,0.616055,0.671865,0,0.588456,0.557415,0,1.03554,1.20289,0,0.961213,0.764216,0,1,0,1,0,0,1,m,m
6514,SAY,1,1,0.910935,0.559542,0,0.536048,1.01271,0,0,0,0,1.6854,0.670709,0,1.62505,1.71903,0,1,0,1,0,0,0,m,m
6515,SAY,1,1,0.764266,0,2.17382,0.515356,0,0.696652,0,0.880576,0,2.98054,0,0.703402,1.31131,1.50713,0,1,0,1,1,0,0,m,m
6516,SAY,1,1,0.894314,0,1.14789,0,0,0.566362,0,0.859117,0.614895,1.3324,1.48084,0.761916,1.40502,1.19849,0,1,0,1,0,0,1,m,m
6517,SAY,1,1,0.913836,0.908566,0.766548,0,0.581889,0,0,0.693935,0.800085,1.39847,1.11533,0.723476,1.40439,0.923837,0,1,0,1,0,0,1,m,m
6518,SAY,1,1,0.907133,0.570109,0.919651,1.07004,0,0,0,0,0.584946,0.74002,1.07839,0.673818,1.56957,0.910379,0,1,0,1,0,0,1,m,m
6519,SAY,1,1,0.846243,0,0.583932,1.2304,0,0.528778,0.836482,0.571055,0.688523,0.915323,0.80408,0.850773,1.9069,0,0,1,0,1,1,0,1,m,m
6520,SAY,1,1,0.932187,1.27057,0.800395,0.857503,0.624504,0,0.735369,0,0,0.898876,0.914165,0.502996,2.03454,1.53314,0,1,0,1,1,0,1,m,m
6521,SAY,1,1,0.89816,0,0,1.3544,0,0,1.49274,0,0.594866,1.14896,1.22967,0.637612,1.85077,0.587578,0,1,0,1,1,0,1,m,m
6522,SAY,1,1,0.853193,0,0,1.56914,0,0,1.52779,0,0.591742,1.14454,1.2207,0.550001,2.28402,0.623963,0.571101,1,0,1,0,0,1,m,m
41858,SAY,1,1,0.907439,0,1.1514,0.596291,0.616765,0,0.631283,0.895331,0,1.62535,1.56318,0.746336,1.00045,0.620731,0,1,0,1,0,0,1,m,m
41859,SAY,1,1,0.897507,0,1.43432,0.521507,0.518097,0,0,0.903104,0,1.6405,1.38518,0.817268,1.1938,0,0,1,0,1,0,0,1,m,m
41860,SAY,1,1,0.914639,0,1.01332,0,0.592517,0,0.700032,0.920202,0,1.78954,1.51497,0.722812,0.862858,0,0,1,0,1,0,0,1,m,m
41861,SAY,1,1,0.913061,0,0.882123,0.500592,0.771799,0,0.797144,0.914937,0,1.71322,1.68843,0.709288,0.964009,0,0,1,0,1,0,0,1,m,m
41862,SAY,1,1,0.924708,0,0.798798,0,0.597233,0,0.88807,0.854228,0,1.50047,1.48384,0.675361,0.976803,0,0,1,0,1,0,0,1,m,m
41863,SAY,1,1,0.928697,0,0.96421,0,0.770717,0,0.825317,0.828091,0,1.56137,1.39849,0.603284,0.790016,0,0,1,0,1,1,0,1,m,m
41864,SAY,1,1,0.924899,0,1.0985,0.635306,0.832694,0,0.943677,0.824417,0,1.54325,1.41937,0.723835,0.813589,0.90836,0,1,0,1,1,0,1,m,m
41865,SAY,1,1,0.931062,0,1.10068,0.508144,0.871426,0,0.963029,0.825953,0,1.45443,1.45214,0.548359,0.675806,0.89873,0,1,0,1,0,0,1,m,m
41866,SAY,1,1,0.933229,0,1.25768,0.630142,0.714907,0,1.0296,0.80168,0,1.50402,1.26142,0.574836,0.81555,0.929714,0,1,0,1,0,0,1,m,m
41867,SAY,1,1,0.936082,0,1.48852,0,0.566293,0,0.956922,0.819916,0,1.57629,1.16009,0.642768,0.975032,0.97431,0,1,0,1,0,0,0,m,m
41868,SAY,1,1,0.934303,0,1.25425,0,0.927502,0,0.764694,0.825751,0,1.67873,1.1132,0.579608,0.66335,0.765468,0,1,0,1,0,0,1,m,m
41869,SAY,1,1,0.931607,0,1.31087,0,0.981669,0,0.764499,0.786458,0,1.65257,1.07487,0.704827,0.680563,0.604807,0,1,0,1,0,0,1,m,m
41870,SAY,1,1,0.939963,0,1.19614,0,0,0,0,0.801998,0,1.51519,0.920561,0.737854,0.826977,0,0,1,0,1,0,0,1,m,m
41871,SAY,1,1,0.936135,0,0.843597,0,0,0,0,0.723325,0,1.44246,0.752507,0.749484,0,0.807728,0,1,0,1,1,0,1,m,m
41872,SAY,1,1,0.94294,0,1.36098,0,0,0,0.660674,0,0,1.10361,0.573186,0.572534,0,0.759143,0,1,0,1,1,0,1,m,m
41873,SAY,1,1,0.951478,0,1.00839,0,0,0,0.937564,0,0,1.08361,0.646153,0,0.668849,0.746753,0,1,0,1,0,0,1,m,m
41874,SAY,1,1,0.954344,0,0.799888,0.54379,0,0,1.1166,0,0,1.07007,0.740194,0.613328,0,0,0,1,0,1,1,0,1,m,m
41875,SAY,1,1,0.947793,0,0.753544,0,0,0,0.852618,0,0,1.18526,0.710485,0.621961,0.591068,0,0,1,0,1,0,0,1,m,m
41876,SAY,1,1,0.957698,0,0.541553,0,0,0,0.949996,0,0,1.04687,0.718173,0.554752,1.06451,0,0,1,0,1,0,0,1,m,m
