time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5872,RECOGNISE,1,1,0.986531,0.529061,0,0,0,0,1.31124,0.887068,1.08746,1.50603,0,0,1.15182,0,0,0,1,1,0,0,0,w,w
5873,RECOGNISE,1,1,0.97628,0.54521,0,0,0,0,0.785298,0.91606,0.911622,1.17925,0.703187,0,0.963088,0,0,0,1,1,1,0,0,w,w
5874,RECOGNISE,1,1,0.971135,0.748448,0,0,0.810796,0,1.8989,0.850196,0.975661,1.09035,0.706511,0,0.516921,0,0,0,1,1,1,0,0,w,w
5875,RECOGNISE,1,1,0.961078,1.29093,0,0,0.675519,0,1.58971,0.888524,0.722607,0.749748,0,0,0,0,0,0,0,1,1,0,0,w,w
5877,RECOGNISE,1,1,0.938695,1.50149,0.857246,0,0,0,1.48645,0.537494,0,0,0,0,0.529263,0,0,0,0,1,1,0,0,w,w
5884,RECOGNISE,1,1,0.941519,0.575529,0,0,0.714122,0,2.33479,0.522057,0.882178,0,0.672718,1.12015,1.09343,0,0,0,0,1,0,0,0,w,w
5896,RECOGNISE,1,1,0.919497,1.09293,1.47196,0,0,0,0,0,0.641006,0,1.09008,0,0.528127,0,0,0,0,1,1,0,0,w,w
5897,RECOGNISE,1,1,0.900862,1.09102,1.70522,0,0,0,0,0.588108,0,0,1.39123,0.565342,0,0,0,0,0,1,1,0,0,w,w
5898,RECOGNISE,1,1,0.896222,1.41437,1.83661,0,0,0,0.668359,0.540121,0,0,0.625244,0,0.848075,0,0,0,0,1,1,0,0,w,w
5899,RECOGNISE,1,1,0.903377,1.05479,1.36356,0.565002,0,0,1.12834,0.678792,0,0,0.843815,0,0.814529,0.505453,0,0,0,1,1,0,0,w,w
5900,RECOGNISE,1,1,0.94312,1.17757,1.70136,1.26213,0,0,1.71213,0.651648,0,0,0.885478,0,0.665315,1.37672,0,0,0,1,1,0,0,w,w
5901,RECOGNISE,1,1,0.931519,1.43302,2.60195,1.80569,0,0,0.832516,0,0,0,1.5926,0,0,1.35424,0,0,0,1,1,0,0,w,w
5902,RECOGNISE,1,1,0.96666,1.14234,1.82961,1.42593,0.75727,0,0.704181,0,0,0,0.923307,0,0,1.74098,0,0,0,1,1,0,0,w,w
5903,RECOGNISE,1,1,0.964688,1.02193,1.75833,0.920459,0,0,0.654863,0,0,0,1.13379,0,0,2.58009,0,0,0,1,1,0,0,w,w
5904,RECOGNISE,1,1,0.963337,1.22435,1.35911,1.36023,0,0,1.22399,0,0,0.553979,0.850996,0,0,1.02462,0,0,0,0,1,0,0,w,w
5905,RECOGNISE,1,1,0.784699,1.48911,1.73309,1.15496,0.503577,0,0,0,0.778721,0,1.1707,0,0,0,0,0,0,0,1,0,0,w,w
5906,RECOGNISE,1,1,0.727388,1.60792,1.46499,1.10057,0.625191,0,0,0,0.746974,0,1.42254,0,0,0.632953,0,0,0,0,1,0,0,w,w
5907,RECOGNISE,1,1,0.935599,1.11662,1.05764,0,0,0,0,0,0,0,1.58094,0,0,1.83699,0,0,0,0,1,0,0,w,w
5908,RECOGNISE,1,1,0.882813,1.08634,0.809803,0,0,0,0,0,0,0,1.45519,0,0,3.25298,0,0,0,0,0,0,0,w,w
5909,RECOGNISE,1,1,0.883496,1.10792,0.961126,0,0,0,0,0,0,0,1.37045,0,0,3.50446,0,0,0,0,0,0,0,w,w
5910,RECOGNISE,1,1,0.957473,0.976254,1.0743,0,0,0,0,0,0,0,1.3855,0,0,1.77701,0,0,0,0,1,0,0,w,w
5911,RECOGNISE,1,1,0.909009,1.36424,1.21103,1.36582,0,0,0.927629,0,0,0,0.797914,0,0,1.50512,0,0,0,0,1,0,0,w,w
5912,RECOGNISE,1,1,0.858212,1.66356,1.76117,1.62996,0.750642,0,0,0,0,0,0,0,0,0.675906,0,1,1,0,1,0,0,w,w
5913,RECOGNISE,1,1,0.788087,1.86267,1.53926,2.17307,0.507553,0.518148,0.851858,0,0.78461,0,0,0,0,0,0,1,1,0,1,0,0,w,w
5914,RECOGNISE,1,1,0.785984,2.01033,1.39257,2.40728,0.728221,0.532264,0.909916,0,0.738781,0,0,0,0,0,0,1,1,0,1,0,0,w,w
5915,RECOGNISE,1,1,0.768563,2.05753,1.40222,2.63488,1.35013,0,0.831502,0,0.619408,0,0,0,0,0,0,1,1,0,1,0,0,w,w
5916,RECOGNISE,1,1,0.776381,1.84116,0.711618,2.27895,0.759816,0.501274,1.14116,0,0,0.698526,0,0,0,0,0,1,0,0,1,0,0,w,w
5917,RECOGNISE,1,1,0.879231,1.71455,0,2.01728,0.799504,0.538436,0.965397,0,0,0.58762,0,0,0,0,0,1,1,0,1,0,0,w,w
5918,RECOGNISE,1,1,0.85596,1.75643,0,2.03503,0.894486,0,1.11224,0,0,0.505549,0,0,0,0,0,1,1,0,1,0,0,w,w
5919,RECOGNISE,1,1,0.785427,2.0892,1.39229,2.23544,0.968597,0.530842,1.63223,0.515259,0.613642,0.54468,0,0,0.639373,0,0,1,1,0,1,0,0,w,w
5920,RECOGNISE,1,1,0.737429,2.30626,1.33269,2.57582,1.10967,0.569952,1.10253,0,0.559766,0.7169,0,0,0,0,0,1,1,0,1,0,0,w,w
5921,RECOGNISE,1,1,0.735919,2.22896,1.52104,2.2842,1.14474,0.537782,1.22677,0.522734,0.634943,0.558981,0,0,0.515318,0,0,1,1,0,1,0,0,w,w
5922,RECOGNISE,1,1,0.792917,1.79804,0.923156,2.39152,0.889358,0,1.55221,0,0,0.516342,0,0,0.736059,0,0,1,1,0,1,0,0,w,w
5923,RECOGNISE,1,1,0.866362,1.49697,0.69233,2.30638,0.513927,0,0.899658,0,0,0.888901,0.639385,0,0.728884,0,0,1,0,0,1,0,0,w,w
5924,RECOGNISE,1,1,0.925942,1.17042,0,1.82748,0,0,0.78929,0,0,0,0,0,0,2.69042,0,1,0,0,1,0,0,w,w
5925,RECOGNISE,1,1,0.831937,1.06761,0.636598,1.30556,0,0,1.30166,0,0,0,0.663025,0,0,4.1072,0.555871,1,0,0,1,0,0,w,w
5926,RECOGNISE,1,1,0.730686,0.741911,0,1.40945,0,0,1.15071,0,0,0,0.941023,0,0,4.5438,0.629326,1,0,0,1,0,0,w,w
5927,RECOGNISE,1,1,0.734905,0.615714,0,1.04223,0,0,1.27896,0,0,0.523373,0.693724,0,0,4.58216,0.662604,1,1,0,1,0,0,w,w
5928,RECOGNISE,1,1,0.752826,0.951559,0,1.37749,0,0,0.844741,0,0,0,0.621897,0,0,5,0,1,0,0,0,0,0,w,w
5929,RECOGNISE,1,1,0.804186,0.947426,0.68997,0,1.30349,0,0.5772,0,0.60219,0,1.31493,0,0,2.14048,0,0,0,0,1,0,0,w,w
5930,RECOGNISE,1,1,0.928772,0.849653,0.839575,0,1.05446,0,1.17987,0,0.597158,0,0.807734,0,0,0,0,0,0,0,1,0,0,w,w
5931,RECOGNISE,1,1,0.953517,1.17196,1.33066,0.547522,0.504568,0,1.09518,0,0,0,0,0,0.674577,0,0,0,0,0,1,0,1,w,w
5932,RECOGNISE,1,1,0.961497,0.855653,1.21386,0,0,0,1.37119,0,0,0,1.08287,0.57155,0.582685,0,0,1,0,1,0,0,1,w,w
5933,RECOGNISE,1,1,0.95436,0.744712,1.28778,0,0,0,0.938485,0,0,0,0.633157,0.754938,0,0,0,0,0,1,1,0,1,w,w
5934,RECOGNISE,1,1,0.955898,0.726541,1.4693,0.855913,0,0,1.31082,0,0,0,0.8061,0.570788,0,0,0,1,0,1,1,0,1,w,w
5935,RECOGNISE,1,1,0.942385,0.529485,1.31319,0.799997,0,0,1.21088,0,0.549719,0,0.782162,0.767501,0,0,0,1,0,1,0,0,0,w,w
5936,RECOGNISE,1,1,0.9221,0,1.3094,0.577177,0,0,1.60326,0,0.67476,0.713826,0.980412,0.774989,0,0,0,0,0,1,1,0,0,w,w
5937,RECOGNISE,1,1,0.901641,0,1.06815,0,0,0,1.61294,0,0,1.19591,0.523202,0.804018,0,0.65033,0,0,0,0,1,0,0,w,w
5938,RECOGNISE,1,1,0.876818,0,1.02593,0,0,0,1.26234,0,0,0.896026,0,0.61662,0.522812,1.09624,0,0,0,0,0,0,0,w,w
5939,RECOGNISE,1,1,0.860544,0,1.3287,0.591089,0,0,1.72742,0,0,0.733701,0,0.58638,0,1.48001,0,0,0,0,1,0,0,w,w
5940,RECOGNISE,1,1,0.87295,0,1.38166,0.585449,0,0,1.43518,0,0,0,0.511427,0,0,2.35056,0,0,0,0,0,0,0,w,w
5941,RECOGNISE,1,1,0.882665,0,1.3294,0.710999,0,0,1.12374,0,0,0.792798,0,0,0,2.0401,0,0,0,0,1,0,0,w,w
5942,RECOGNISE,1,1,0.899343,0,1.43325,0.661384,0,0,1.67886,0,0,0.520927,0,0,0,1.97374,0,0,0,0,0,0,0,w,w
5943,RECOGNISE,1,1,0.893491,0,1.41511,0.614438,0,0,0.991855,0,0,0.916204,0,0,0,1.46462,0,0,0,0,1,0,0,w,w
5944,RECOGNISE,1,1,0.882976,0,1.11147,0.826965,0,0,1.07174,0,0,1.0147,0,0,0,0.859318,0,0,0,0,1,0,0,w,w
5945,RECOGNISE,1,1,0.859603,0.63397,1.13193,0.603326,0,0,1.0006,0,0,0.763437,0.749964,0,0,0,0,0,0,0,1,0,0,w,w
5946,RECOGNISE,1,1,0.866625,0.595015,1.22876,0.773493,0.761053,0,1.2676,0,0,0,0.887693,0,0,0,0,0,0,0,1,0,0,w,w
5947,RECOGNISE,1,1,0.859604,0.614481,1.48915,1.28692,0.765212,0,2.30561,0,0,0,0.879767,0,0,0,0,0,0,0,0,0,0,w,w
5948,RECOGNISE,1,1,0.854167,0.851114,1.93506,1.06799,0.866649,0,1.89463,0,0,0,1.17561,0,0,0,0,0,0,1,0,0,0,w,w
5949,RECOGNISE,1,1,0.792871,0.910226,1.67176,0.926501,1.08195,0,1.92114,0,0,0,1.33521,0,0,0,0,0,0,1,0,0,0,w,w
5950,RECOGNISE,1,1,0.7702,0.866103,1.60519,0.708776,1.05203,0,1.88749,0,0,0,1.4751,0,0,0,0,0,0,1,0,0,0,w,w
5951,RECOGNISE,1,1,0.743366,0.915241,1.3077,0.693978,1.0167,0,2.17669,0,0,0,1.41508,0,0,0,0,0,0,0,0,0,0,w,w
5952,RECOGNISE,1,1,0.727661,1.0979,1.43384,0.811502,1.02151,0,1.90789,0,0,0,1.29851,0,0,0,0,0,0,0,0,0,0,w,w
5953,RECOGNISE,1,1,0.858264,0.851797,1.15909,1.23667,0.86603,0,1.56638,0.831675,0.52527,1.48172,0,0.777199,0.722204,0,0,1,0,0,0,0,0,w,w
5961,RECOGNISE,1,1,0.940643,1.05194,1.97766,0,1.20813,0,0.947819,0.800013,0.598708,1.09063,0.677096,0.606982,1.28157,0,0,0,0,1,0,0,0,w,w
5962,RECOGNISE,1,1,0.942593,0.730054,1.45153,0.697027,0.725647,0,1.39922,0.609012,0,0.967732,1.07725,0,1.04243,0,0,0,0,1,0,0,0,w,w
