time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18871,TWO,1,1,0.989467,1.9003,0.696775,0.793106,0.551913,0,1.70023,0.639818,0.555707,0.808886,0,0,1.00631,1.85055,0,0,1,1,0,0,0,m,m
18872,TWO,1,1,0.988619,1.753,0.860222,1.23583,0,0,1.55216,0,0,0.66655,0,0,1.27459,2.19262,0,0,1,1,0,0,0,m,m
18873,TWO,1,1,0.990782,1.13915,0.685062,1.11976,0,0,2.1231,0,0,0,0,0,1.01644,3.20501,0,0,1,1,0,0,0,m,m
18874,TWO,1,1,0.99314,0,0,1.37587,0,0,1.74352,0,0,0.807356,0,0,1.11411,4.29714,0,0,1,1,1,0,0,m,m
18875,TWO,1,1,0.992305,0,0,1.50445,0,0,1.5079,0,0,0.842251,0.559145,0.555159,1.32354,4.71216,0,0,1,1,1,0,0,m,m
18876,TWO,1,1,0.992837,0,0.627628,1.56685,0,0,1.13269,0.54053,0,1.29421,0.741384,0.639934,1.2573,4.67557,0,0,1,1,1,0,0,m,m
18877,TWO,1,1,0.99151,0,0.878302,1.52041,0,0.611189,1.14184,0.75916,0,1.5861,0.789712,0.753738,1.11725,4.10655,0,0,1,1,1,0,0,m,m
18878,TWO,1,1,0.991793,0,0.924687,1.85158,0,0.813258,0.827808,0.932306,0.661451,1.80041,0.694828,0.605545,0.976429,3.75448,0,0,1,1,1,0,0,m,m
18879,TWO,1,1,0.990486,0,0.931593,1.91771,0,1.04653,0.706182,1.19196,0.971945,2.02021,0.766073,0.735766,0.655341,3.04318,0,0,1,1,1,0,0,m,m
18880,TWO,1,1,0.976966,0,0.622606,1.57098,0,0.946196,0.984485,1.05331,0.740851,2.05439,1.05112,0.82351,0.524573,3.77033,0,0,1,1,1,0,0,m,m
18881,TWO,1,1,0.969142,0,0,1.59907,0,0.560333,0.846941,0.826836,0.523097,1.12724,1.80694,0,0,4.06658,0,0,1,1,1,0,0,m,m
18882,TWO,1,1,0.956876,0,0,1.63708,0,0,0.578284,0.608891,0.646061,1.08143,1.15106,0,0,3.63584,0,0,1,1,1,0,0,m,m
18883,TWO,1,1,0.963023,0,0,1.21158,0,0,0.674586,0.539072,0.702466,1.3295,1.01295,0.667144,0.80041,2.81543,0,0,1,1,1,0,0,m,m
18884,TWO,1,1,0.969464,0,0,1.28896,0,0.746018,0,0.913026,1.20108,1.23764,0.638217,0.787255,0.812324,0.917873,0,0,1,1,1,0,0,m,m
18885,TWO,1,1,0.961836,0,0.77231,1.67232,0,0.780087,0,0.959054,1.38354,1.63479,0.82719,0.876124,0,1.46821,0,0,1,1,1,0,0,m,m
18886,TWO,1,1,0.955043,0,1.37119,2.22935,0.561825,0.784203,0,0.892395,1.62494,1.43838,1.21876,0.852215,0.591314,2.35382,0,0,1,1,1,0,0,m,m
18887,TWO,1,1,0.94264,0.767975,1.79859,2.18696,0,0.779384,0,0.801654,1.86333,1.41751,1.03668,0.972101,1.00124,2.18305,0,0,1,1,1,0,0,m,m
18888,TWO,1,1,0.915687,0.91785,2.19697,2.70368,0.507831,0.826521,0,0.706464,2.00626,1.35059,1.01023,1.10042,1.14161,1.1859,0,1,0,1,1,0,0,m,m
18889,TWO,1,1,0.881382,1.15944,2.40068,2.85853,0,0.876025,0,0.652544,2.1651,1.10771,1.22819,1.11464,0.955839,0.686388,0,1,0,1,1,0,0,m,m
18890,TWO,1,1,0.90114,1.24235,3.02198,2.7701,0.680999,0.911265,0,0.590183,2.26076,1.0212,1.3814,1.11413,0.984685,0.794761,0,1,0,1,1,0,0,m,m
18891,TWO,1,1,0.889791,1.43052,2.80551,2.61789,0.647001,1.00593,0,0.677111,2.40947,1.24733,1.39108,1.2205,0.874433,0.58552,0,1,0,1,1,0,0,m,m
18892,TWO,1,1,0.891328,1.46947,3.20593,2.6291,0.751151,1.02389,0,0.563245,2.50502,1.34745,1.13623,1.00677,0.502367,0,0,1,0,1,1,0,0,m,m
18893,TWO,1,1,0.925296,1.35702,3.0391,2.51128,0.76462,1.17316,0,0.70914,2.68441,1.43749,0.970637,0.935908,0,0.81501,0,1,1,1,1,0,0,m,m
18894,TWO,1,1,0.94506,1.28817,2.80182,2.63776,0.637339,1.17294,0,0.732315,2.86526,1.36139,0.625771,0.800525,0,1.33964,0,1,1,1,0,0,0,m,m
18895,TWO,1,1,0.939044,0.810526,2.53833,2.41174,0.595588,1.27401,0,1.08421,2.86129,1.26132,0.565632,0.754362,0.613079,1.38262,0,1,1,1,0,0,0,m,m
18896,TWO,1,1,0.943684,0,2.18056,2.86606,0,1.24446,0,1.17892,2.72268,1.24897,0.718242,0.811792,0,2.15174,0,1,1,1,0,0,0,m,m
18897,TWO,1,1,0.948762,0,1.73972,2.65846,0,1.11244,0,1.2232,2.48517,1.50247,0.59835,0.845637,0,1.94771,0,1,1,1,0,0,0,m,m
18898,TWO,1,1,0.939916,0.536355,0.896544,2.50642,0,0.775368,0,0.987836,1.9344,1.23732,0.801226,0.792498,0,1.21309,0,1,1,1,0,0,0,m,m
18899,TWO,1,1,0.913251,0,0,1.88124,0,0.644406,0,0.817877,1.53336,1.21673,0.659483,0.836216,0,1.93355,0,1,1,1,1,0,0,m,m
18900,TWO,1,1,0.943113,0,0,1.28203,0,0.613993,0,0.818736,1.52475,1.29251,0,0.790354,0,2.12671,0,0,1,0,1,0,0,m,m
18901,TWO,1,1,0.924517,0,0,1.04456,0,0.64575,0,0.88298,1.30998,1.17684,0,0.886157,0,2.15823,0,0,1,1,1,0,0,m,m
18902,TWO,1,1,0.906949,0,0,1.14689,0,0.59215,0,0.77576,1.3096,1.225,0,0.720647,0,2.76637,0,0,1,1,1,0,0,m,m
25995,TWO,1,1,0.947616,0,0,0,0,0,1.24817,0,0,0,0.801465,0,0,5,0,0,0,1,1,0,1,m,m
25996,TWO,1,1,0.928207,0,0,0,0,0,0,0,0.584803,0,0,0,0,4.11202,0,0,0,1,0,0,1,m,m
25997,TWO,1,1,0.896173,0,0.638211,0,0,0,0,0,0.910391,0,0,0.567314,0,2.68183,0,0,0,0,0,1,0,m,m
25998,TWO,1,1,0.878652,0.511255,1.31294,0,0.637202,0,0,0,0.871321,0,0,0.534382,0,1.33145,0,0,0,0,0,1,0,m,m
25999,TWO,1,1,0.861685,0.715488,2.05436,0,0.558351,0,0,0.591038,0.966331,0.687608,0,0,0,0,0,0,0,0,0,0,0,m,m
27820,TWO,1,1,0.966624,0.507523,0,1.08709,0,0.688856,1.7099,1.22198,1.04589,0.66582,0,0,0,1.00917,0,0,1,1,1,0,1,m,m
27821,TWO,1,1,0.965873,1.13283,0.791324,1.2008,0,1.03757,1.15397,1.58956,1.28101,1.3221,0.935486,0.689638,0,1.79215,0,0,1,1,1,0,1,m,m
27853,TWO,1,1,0.941418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
39174,TWO,1,1,0.901806,0,0,2.00527,0,0.699682,0,0,0.701499,0,0,0,0,1.09872,0,1,0,0,0,0,0,m,m
39175,TWO,1,1,0.97754,0,0.615851,1.53108,0,0.566019,1.90443,1.22062,0.513326,1.46598,0,0.610963,1.07814,0,0,0,0,1,1,0,1,m,m
39198,TWO,1,1,0.830411,0.529808,0,0.510304,0.908696,0,0,0,0,0.788705,0,0,0,0,0,0,0,1,0,0,0,m,m
15717,TWO,1,1,0.729807,1.30448,1.48343,2.5516,0,0,0,0,0,0,0.691697,0.56453,1.14938,0,0,1,0,1,1,0,1,m,m
15720,TWO,1,1,0.745039,1.03235,0.978105,2.80322,0,0,0,0,0.704498,0,0.596358,0.896347,1.41016,0,0,1,0,1,1,0,1,m,m
16793,TWO,1,1,0.920267,0,0.528798,0.97843,0,0,0.832165,0.51226,0,0.616033,0,0,1.74125,0,0,0,1,0,1,0,0,m,m
16794,TWO,1,1,0.896157,0,0.724849,1.00208,0,0,0,0,0,0.60852,0,0,1.18062,0.889374,0,1,1,0,0,0,0,m,m
16795,TWO,1,1,0.897176,0,0.59774,0.797925,0,0.535207,0,0,0,0.68536,0,0,1.09201,1.05836,0,1,0,0,0,0,0,m,m
16796,TWO,1,1,0.898854,0,0.588521,0.980693,0,0.623819,0,0,0,0.661905,0,0,0.984648,0.686387,0,1,1,0,0,0,0,m,m
16797,TWO,1,1,0.89373,0,0.984545,0.513058,0,0.59846,0.812275,0,0.534309,0,0,0,1.32239,0,0,0,1,0,1,0,0,m,m
16798,TWO,1,1,0.901395,0,0,1.04962,0,0.576625,0,0,0,0.949028,0.744772,0,1.84404,0,0,1,1,0,1,0,0,m,m
16799,TWO,1,1,0.948756,0,0.592574,1.12498,0,0.598578,0.584509,0.720903,0,1.11534,0.807128,0,1.80167,0.890511,0,1,1,0,1,0,0,m,m
16800,TWO,1,1,0.949471,0.545394,0.609796,1.29512,0,0.616732,1.01183,0.705804,0,1.08372,0,0,2.00718,0,0,1,1,0,1,0,0,m,m
16801,TWO,1,1,0.941976,0.934767,0.575571,0.90356,0,0.565791,0.601541,0.686419,0.667443,0.592904,0,0,1.76692,0,0,1,1,0,1,0,0,m,m
16802,TWO,1,1,0.911693,1.11304,1.05627,0.949658,0,0,0.743076,0,0.529589,0,0,0,1.23807,0,0,0,1,0,1,0,0,m,m
16803,TWO,1,1,0.900655,0.680542,0.609167,0.717648,0,0,0,0,0,0,0.594217,0,1.37032,0,0,0,1,0,1,0,0,m,m
16804,TWO,1,1,0.917008,0.592082,0,0,0,0,0,0,0,0,0,0,1.1716,0,0,0,1,0,1,0,0,m,m
16805,TWO,1,1,0.923943,0.517472,0,0.624157,0,0,0,0,0,0,0,0,1.6198,0,0,0,0,0,1,0,0,m,m
16806,TWO,1,1,0.93767,0,0,0.574183,0,0,0,0,0,0,0,0,1.49391,0,0,0,0,0,1,0,0,m,m
16807,TWO,1,1,0.934438,0,0,0,0,0,0,0,0.751947,0,0,0,1.62202,0,0,0,1,0,1,0,0,m,m
16808,TWO,1,1,0.918975,0.682626,0.629764,0,0,0,0,0,0.725798,0.529031,0,0,1.89464,0,0,0,1,0,1,0,0,m,m
16809,TWO,1,1,0.871385,0.665316,0,0,0.524996,0,0,0,0.764756,0.541425,0,0,2.01706,0,0,0,1,0,1,0,0,m,m
16810,TWO,1,1,0.855859,0.575182,0.623331,0,0,0,0,0.505913,0.679126,0.52968,0,0,2.02563,0,0,0,1,0,1,0,0,m,m
16825,TWO,1,1,0.919605,0.539053,0.777652,0,0,0.85598,0,0.87505,1.15041,2.04473,0.59718,0,0.709576,0.955476,0,0,1,0,1,0,0,m,m
16826,TWO,1,1,0.92893,0,0.614204,0,0,0.827029,0,0.938539,1.14706,2.01402,0.981178,0,0.61495,0.767324,0,0,1,0,1,0,0,m,m
16827,TWO,1,1,0.925708,0.650257,0,0,0,0.884524,0,0.873691,1.20052,2.27919,0.646548,0,0,0.990104,0,0,1,0,1,0,0,m,m
16829,TWO,1,1,0.939637,0.973148,0.919425,0,0,0.736799,0,0.667599,0.727362,1.57465,0,0,1.83089,0,0,0,1,0,1,0,0,m,m
16830,TWO,1,1,0.942079,1.2086,1.07368,0,0,0.732617,0,0.614858,0.713715,1.24393,0,0,1.86519,0,0,0,1,0,1,0,0,m,m
16831,TWO,1,1,0.943823,1.06539,0.706208,0,0,0.775189,0,0.724017,0.902961,0.926531,0,0,1.71833,0,0,0,1,0,1,0,0,m,m
16832,TWO,1,1,0.939484,0.645852,0,0,0,0.676104,0,0.648798,0.801708,0.804834,0.68457,0,2.17214,0,0,0,1,0,1,0,0,m,m
16833,TWO,1,1,0.911442,0.662552,0,0,0,0.689979,0,0.749957,0.880851,0.930194,0.7406,0,2.40697,0.579277,0,0,1,0,1,0,0,m,m
16835,TWO,1,1,0.946742,0.624341,0.543495,0,0,0.598424,0,0.507183,0.699289,0.898146,0.807765,0,1.69577,0,0,0,1,0,1,0,0,m,m
16836,TWO,1,1,0.959273,0.922122,0.670597,0.848193,0,0.522541,0.806169,0,0.772886,0,1.10128,0,1.32284,0,0,0,1,0,1,0,0,m,m
16837,TWO,1,1,0.961164,0,0,0.781905,0,0,0,0,0.642705,0.902915,1.15986,0,1.71742,0,0,0,1,0,1,0,0,m,m
16838,TWO,1,1,0.951165,0,0,1.02448,0,0,0,0,0.516276,0.981579,0.730286,0,1.73475,0,0,0,1,0,1,0,0,m,m
16839,TWO,1,1,0.955146,0,0,0.963729,0,0,0,0,0,1.15628,0.70766,0,1.62965,0.638868,0,0,1,0,1,0,0,m,m
16840,TWO,1,1,0.955685,0,0,1.08421,0,0,0,0,0,0.949822,0.590872,0,1.51119,0,0,0,1,0,0,0,0,m,m
16841,TWO,1,1,0.9558,0,0,0.720408,0,0,0,0,0,0.832972,0.632598,0,1.37939,0,0,0,1,0,0,0,0,m,m
19182,TWO,1,1,0.772037,1.36577,1.35365,0.697189,1.10738,0,0,0,0.572178,0,0,0,1.09797,0.712273,0,0,0,0,1,0,0,m,m
19183,TWO,1,1,0.791284,1.70695,1.72769,0,1.01723,0,0,0,0.557489,0,0,0,1.02457,0,0,0,0,0,1,0,0,m,m
19184,TWO,1,1,0.800106,1.98026,1.7088,0.80866,1.04176,0,0,0,0.631892,0,0,0,1.4082,0,0,1,0,0,1,0,0,m,m
19185,TWO,1,1,0.801774,1.81767,1.72354,0.735686,1.13992,0,0,0,0.628094,0,0,0,1.47488,1.11509,0,1,0,0,1,0,0,m,m
19186,TWO,1,1,0.841554,1.72827,1.46774,0.839365,1.00615,0,0,0,0.748949,0,0,0,1.28736,1.32485,0,0,0,0,1,0,0,m,m
19187,TWO,1,1,0.828012,1.64187,0.873135,0.688745,1.08654,0,0,0,0.749573,0,0,0,0.698398,0.793112,0.671267,0,0,0,1,0,0,m,m
19190,TWO,1,1,0.850894,0.901505,1.03805,0.643794,1.10875,0,0,0,0.874535,0,0.654389,0,1.75447,0,0,0,1,1,1,0,0,m,m
19191,TWO,1,1,0.852341,1.26531,0.992865,0,1.20843,0,0,0,0.966941,0,0,0.500416,1.81783,0,0,0,1,1,1,0,0,m,m
19192,TWO,1,1,0.862762,0.901118,0.831082,0.615235,1.01423,0,0.831124,0,1.09539,0,0,0,1.32018,1.05384,0,0,1,1,1,0,0,m,m
19201,TWO,1,1,0.91321,1.29546,0.595934,1.23084,0.687418,0,0,0.790003,1.09577,0.664598,0.704404,0.856117,1.72703,0,0,0,0,1,1,0,0,m,m
19227,TWO,1,1,0.911103,0.846818,0,0.82757,0,0.502188,0,0.664747,1.05338,0,0,0,1.9618,0,0.537002,0,1,0,1,0,0,m,m
19228,TWO,1,1,0.923973,1.03014,0.526759,0.916579,0,0,0,0.640529,1.00322,0,0.569275,0.514994,2.53448,0,0.525311,0,1,1,1,0,1,m,m
19229,TWO,1,1,0.927719,1.03811,0.603616,1.075,0,0,0,0.579458,1.17602,0,0,0.574553,2.08975,0,0.529065,0,1,1,1,0,0,m,m
19230,TWO,1,1,0.927519,0.746128,0.590651,0.945064,0,0,0,0,1.21279,0,0.597704,0.718022,1.68521,0,0.552508,0,1,1,1,0,0,m,m
19231,TWO,1,1,0.926776,0.783305,0,0.901095,0,0,0,0,1.08456,0,0.659339,0.651572,1.43677,0,0,0,0,1,1,0,0,m,m
19234,TWO,1,1,0.921265,0.938637,0,1.19993,0,0,0,0,0.84521,0,0,0.62483,2.24617,0,0.502873,0,0,0,1,0,0,m,m
19246,TWO,1,1,0.914375,0.899379,0.639045,1.3633,0,0,0,0,0.806335,0,0,0.518949,2.14523,0,0,1,0,1,1,0,0,m,m
19276,TWO,1,1,0.922463,0,0.958598,1.35222,0,0,0,0,0.62673,0,0.670467,0.833225,2.41996,0,0.605447,1,0,0,1,0,0,m,m
19279,TWO,1,1,0.918169,0.606818,0,1.27357,0,0,0,0,0.630071,0,0.90464,0.784725,3.00314,0,0.605705,1,0,1,1,0,0,m,m
29877,TWO,1,1,0.852591,1.0762,1.40205,1.48034,0,0,0,0.533921,0,0,0,0,1.81413,0.600622,0.537308,1,1,0,0,0,1,m,m
29878,TWO,1,1,0.83824,1.00426,1.5866,1.58203,0,0,0,0.53412,0,0,0,0,1.95368,0.762601,0.552893,1,1,0,0,0,1,m,m
29879,TWO,1,1,0.842647,0.811531,1.087,1.45999,0,0.513199,0,0.554109,0.659595,0,0,0,1.99527,0.657524,0,1,1,0,0,0,1,m,m
29880,TWO,1,1,0.851047,0.640636,0.835498,1.1396,0,0,0,0.633172,0.684552,0,0,0,1.71095,0,0,1,1,0,1,0,1,m,m
29881,TWO,1,1,0.86495,0,0.691903,0.996192,0,0.558528,0,0.740445,0.720458,0,0,0.538784,1.73784,0,0,0,1,0,1,0,1,m,m
1387,TWO,1,1,0.943191,0,0,0,0.564099,0,0,0,0,0,0,0,0,1.68436,0,0,0,1,0,0,1,w,w
1388,TWO,1,1,0.938141,0.500021,0,0,0.541626,0,0,0,0,0,0,0,0,1.11749,0,0,0,1,0,0,1,w,w
1389,TWO,1,1,0.928636,0.822527,0,0,0,0,0,0,0,0,0,0,0,0.674503,0,0,0,1,0,0,1,w,w
1390,TWO,1,1,0.933675,1.07174,0.68751,0,0,0,0,0,0,0,0,0,0,1.1001,0,0,0,0,0,0,1,w,w
1391,TWO,1,1,0.936964,1.063,0.822919,0,0,0,0,0,0,0,0,0,0,1.59082,0,0,0,0,0,0,1,w,w
1392,TWO,1,1,0.951861,1.28732,1.09267,0,0,0,0,0,0,0,0,0,0,1.1555,0,0,0,0,0,0,1,w,w
1393,TWO,1,1,0.95766,1.57846,1.13198,0,0.607351,0,0,0,0,0,0,0,0,1.28735,0,0,0,0,0,0,1,w,w
1394,TWO,1,1,0.957477,1.76433,1.02113,0,0.666934,0,0,0,0,0,0,0,0,1.58878,0,0,0,0,0,0,1,w,w
1395,TWO,1,1,0.958632,1.32277,0.52129,0,0.69951,0,0,0,0,0,0,0,0,1.02741,0,0,0,0,0,0,1,w,w
1396,TWO,1,1,0.957995,1.33357,0,0,0,0,0.524212,0,0,0,0,0,0,0.929161,0,0,0,0,0,0,1,w,w
1397,TWO,1,1,0.944327,1.21097,0,0.540858,0,0,1.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
1398,TWO,1,1,0.944591,1.00215,0,0.708755,0,0,0.970723,0,0,0,0,0,0.583281,0,0,0,0,0,0,0,0,w,w
1399,TWO,1,1,0.933555,1.03506,0,0,0,0,0.973856,0,0.531285,0,0.725349,0,0,0,0,0,0,0,0,0,0,w,w
1400,TWO,1,1,0.933849,1.17106,0,0.559863,0,0,0.58258,0,0.568728,0,0.657419,0,0,0,0,0,0,0,0,0,0,w,w
1401,TWO,1,1,0.909349,1.04062,0,0.651311,0,0,0,0,0.756921,0,0.928985,0,0.627643,0,0,0,0,0,0,0,0,w,w
1402,TWO,1,1,0.93676,1.14006,0,0.737935,0,0,0,0,0.674422,0,0.974627,0,0.559253,0,0,0,0,0,0,0,0,w,w
1418,TWO,1,1,0.973115,0,0.783892,1.2468,0,0.981929,2.13909,1.36505,1.2976,1.4688,0.871363,0,0.514233,0.713397,0,0,1,1,0,0,1,w,w
1419,TWO,1,1,0.979183,0,0.612217,1.21221,0,1.0782,1.75934,1.50764,1.43112,1.64648,1.0203,0,0.643155,0,0,0,1,1,0,0,1,w,w
3926,TWO,1,1,0.731318,1.4988,0,2.26113,0.559572,0,0,0.65538,1.3527,0.70614,0,0,0,0,0,0,1,0,0,0,0,w,w
3927,TWO,1,1,0.725141,1.60706,0,1.1621,0,0.530883,0,0.805424,1.62663,0.724794,0,0.588819,0,0,0,0,1,0,0,0,0,w,w
3928,TWO,1,1,0.752943,1.64253,0,1.44469,0,0,0,0.629936,1.47903,0.622153,0,0,0,0,0,0,1,0,0,0,0,w,w
3929,TWO,1,1,0.753876,2.1557,1.02281,1.32675,0.673876,0,0,0.598363,1.17536,0,0,0,0,0,0,0,1,0,0,0,0,w,w
3930,TWO,1,1,0.974037,1.78373,0,0,0.507846,0,1.92458,0,0.903223,0.869986,0.692418,0,0,0,0,0,1,0,0,0,1,w,w
3931,TWO,1,1,0.976924,1.50792,0,0,0.594108,0,1.26253,0,0.509069,0.628761,0.962189,0,0,0,0,0,0,0,0,0,0,w,w
3932,TWO,1,1,0.97868,1.46527,0,0,0.537503,0,1.30512,0,0.590404,0.601972,1.27981,0,0,0,0,0,0,0,0,0,1,w,w
3933,TWO,1,1,0.979436,1.43129,0,0,0.579476,0,1.12678,0,0.654505,0.636453,1.17418,0,0,0,0,0,0,0,0,0,1,w,w
3934,TWO,1,1,0.979926,1.37576,0,0,0.699187,0,1.18156,0,0.741951,0.740665,1.01011,0,0,0,0,0,1,0,0,0,0,w,w
3935,TWO,1,1,0.978262,1.27849,0,0,0.633171,0,0.529435,0,0,0.760178,1.37041,0,0,0,0,0,0,0,1,0,0,w,w
3936,TWO,1,1,0.966009,0.798367,0,0,1.03817,0,0.922678,0,1.00993,0.746688,1.61649,0,0,0,0,0,1,1,1,0,0,w,w
3944,TWO,1,1,0.957092,0,1.75422,1.47049,0.66906,1.23615,0.951297,1.5167,1.76365,1.87247,0,0,0,1.2964,0,0,1,0,0,0,0,w,w
3945,TWO,1,1,0.818174,0.89343,2.38459,2.22236,0,0.747429,1.96409,0.819829,1.04138,0,0,0,0,0,0,0,0,0,1,0,0,w,w
3946,TWO,1,1,0.982816,0.700033,1.53075,1.35669,0,1.17461,3.00855,1.44396,0.735971,1.92038,0,0.620341,0.622531,0.952986,0,1,1,0,1,0,0,w,w
3947,TWO,1,1,0.975294,0,1.0835,1.19613,0,1.06908,1.90333,1.35346,0.933244,1.54067,0,0.635901,0,0.877129,0,1,1,0,1,0,0,w,w
3948,TWO,1,1,0.9842,0.514148,1.36774,0.79714,0,1.01932,2.04795,1.36542,0.904697,1.68301,0,0.725625,0.59911,0.839511,0,0,1,0,1,0,0,w,w
3949,TWO,1,1,0.950018,1.18315,1.52111,0.940455,0,1.18923,1.26072,1.90658,1.48498,2.08542,0.620849,1.18284,0,1.81585,0,0,1,1,0,0,0,w,w
3950,TWO,1,1,0.883728,1.78829,1.53866,0.994645,0,1.08161,1.06133,1.73291,1.64891,3.04278,0.961186,1.02269,0,1.64496,0,0,1,1,0,0,0,w,w
3951,TWO,1,1,0.915542,1.34145,0.870184,1.6639,0,0.730942,1.8236,1.18696,0.783188,1.55407,0.655038,0,0,2.03403,0,1,0,0,0,0,0,w,w
3952,TWO,1,1,0.902227,1.04925,1.14164,1.4176,0,0,0.964081,0.673087,0.517776,0.644013,0,0,0,0.644198,0,1,0,0,0,0,0,w,w
3953,TWO,1,1,0.850304,1.36537,2.0018,1.60224,0,0.723253,0,1.19284,1.11788,1.21282,0,0,0,0.683975,0,1,1,0,0,0,0,w,w
3976,TWO,1,1,0.969304,1.02577,0.789392,0.762357,1.14654,0,0,0,0.748627,0.746551,0,0.605171,1.02791,2.21599,1.03946,0,0,1,1,0,0,w,w
3977,TWO,1,1,0.968708,0.828817,0,0.558919,1.07819,0,0,0,0.500096,1.23143,0.736976,0.693384,0.840433,2.2554,0.871895,0,0,1,1,0,0,w,w
3978,TWO,1,1,0.969313,0.895807,0,0.843572,1.03507,0,0,0,0.612934,1.71508,0.871786,0.910731,0.625026,1.97491,0.84852,0,0,1,1,0,0,w,w
3979,TWO,1,1,0.970188,0.92654,0,0.599089,0.672108,0,0,0.555254,0.766409,1.64772,0.57652,0.546423,0,2.95429,1.02266,0,0,1,0,0,0,w,w
3980,TWO,1,1,0.975982,1.63355,1.05554,0.90043,0.860907,0,0,0.635942,0.709267,1.62187,0.836827,0,0,2.74316,0.888645,0,0,1,0,0,0,w,w
3981,TWO,1,1,0.982243,1.42773,1.13593,0.560828,0.856707,0,0,0,0.69736,1.26151,0,0,0.536446,2.63356,0.76386,0,0,0,0,1,0,w,w
4007,TWO,1,1,0.963314,1.21692,0,2.20186,0,0,0,0.565707,1.07539,0.786121,0.707786,0.826552,0,0,0,1,0,0,0,0,0,w,w
13112,TWO,1,1,0.958923,1.39617,1.57726,0,1.31348,0,0.590466,0,0,0,1.39753,0.814024,0,0,0,0,0,0,1,0,0,w,w
13113,TWO,1,1,0.954481,1.27923,1.55128,0,1.32303,0,0,0,0,0,1.52416,0.861372,0,0,0,0,0,0,1,0,0,w,w
13114,TWO,1,1,0.954099,1.03621,1.21316,0,1.41662,0,0.908104,0,0,0,1.71534,0.905871,0,0,0,0,0,0,1,0,0,w,w
13115,TWO,1,1,0.975522,0.939886,1.08315,0,1.26737,0,1.03128,0,0,0,1.84245,0.967926,0,0,0,0,0,0,1,0,0,w,w
13116,TWO,1,1,0.965665,1.20605,1.295,0.754092,2.22126,0,0.780682,0,0.656673,0,1.38089,0,0,1.30355,0,0,0,0,0,0,0,w,w
13117,TWO,1,1,0.944244,1.51893,1.49103,0,2.3114,0,0,0,0.999115,0,1.19156,0,0,1.32888,0,0,0,0,0,0,0,w,w
13118,TWO,1,1,0.8075,1.51281,0.878934,0,1.79734,0,0,0,1.1016,0,0,0,0.72356,1.28425,0,0,1,0,0,0,0,w,w
13119,TWO,1,1,0.937223,0,1.57316,0,1.1716,0,0,0,0,0,1.77547,0,0,1.48437,0.943251,0,0,0,1,0,1,w,w
13120,TWO,1,1,0.938052,0,0.684539,0,0,0,0,0,0,0,1.60536,0,0.880676,3.40561,1.16559,0,0,0,0,0,0,w,w
13151,TWO,1,1,0.870068,1.18771,0,0,0.784967,0,0,0,0,0,1.49099,0,1.23831,0,0,0,1,0,0,0,0,w,w
13167,TWO,1,1,0.953447,0,1.49998,0,1.29842,0.961717,0,0.892402,1.05818,0,0,0,0.600015,2.22594,0.823897,0,1,0,0,0,0,w,w
13168,TWO,1,1,0.941578,0.545794,1.22222,0,1.21244,0.731192,0,0.649792,0.841394,0,0.531326,0,1.05027,2.59771,0.821072,0,0,0,1,0,0,w,w
13169,TWO,1,1,0.927234,0.936677,1.17553,0,1.20972,0.745716,0,0.863185,0.831593,0,0.533189,0,1.69791,2.19152,0.835688,0,0,0,1,0,0,w,w
13170,TWO,1,1,0.938951,0.999815,1.37088,0,1.36912,0.574997,0,0,0,0,0,0,0.651593,2.54947,0.838661,0,0,0,1,0,0,w,w
3300,TWO,1,1,0.943118,1.58193,0,0,0,0,0.633104,0,0,0,1.33324,0.787999,0,0,0,0,0,1,0,0,1,m,w
3309,TWO,1,1,0.957312,1.4588,0,0,0,0,0.835402,0,0,0,1.37922,0,0.895094,0,0,0,0,1,0,0,0,m,w
3310,TWO,1,1,0.963775,1.24807,0,0,0,0,1.27773,0,0,0,1.32832,0,0,0,0,0,0,1,0,0,0,m,w
3311,TWO,1,1,0.963223,1.07875,0,0,0,0,0.677442,0,0,0,1.47862,0.50732,0.543973,0,0,0,0,1,0,0,0,m,w
3312,TWO,1,1,0.970218,1.04377,0.598766,0,0,0,0,0,0,0,0.844916,0,0.609572,0,0,0,0,1,0,0,0,m,w
3313,TWO,1,1,0.971162,1.09444,0.915219,0,0,0,0.792089,0,0,0,1.01355,0,0.5375,0,0,0,0,1,0,0,0,m,w
3314,TWO,1,1,0.969819,1.01882,0.691597,0.604842,0,0,0.920009,0,0.517611,0,0.549031,0,0.652757,1.31246,0,0,0,1,0,0,0,m,w
3315,TWO,1,1,0.967914,1.03864,0.964208,0.599927,0,0,1.00212,0.504813,0,0,0.614846,0,0,2.00606,0,0,0,0,0,0,0,m,w
3316,TWO,1,1,0.977307,0.868315,0,1.08583,0,0,1.09743,0,0,0,0.866852,0,0.633503,2.33441,0,0,0,0,0,0,0,m,w
