time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
22994,LBUOY-TWO,1,1,0.940167,0,0,0.64602,0,1.3252,1.32637,1.48066,1.62025,1.9796,0.974796,0,0.820347,4.18076,0.812907,0,1,1,1,0,1,w,w
22995,LBUOY-TWO,1,1,0.944951,0,0,0,0,1.20997,0.984678,1.47139,1.2066,1.85633,1.02857,0,0.885537,4.25366,0.709409,0,1,1,1,0,1,w,w
22996,LBUOY-TWO,1,1,0.949601,0,0,0.618922,0,1.23088,1.15119,1.48446,1.12845,1.98049,0.651015,0,1.11465,4.0591,0.623776,0,1,1,1,0,1,w,w
22997,LBUOY-TWO,1,1,0.952127,0,0,0,0,1.14403,1.18979,1.5474,1.02019,2.28721,0.593787,0,1.44561,3.70507,0.549393,0,1,1,1,0,1,w,w
22998,LBUOY-TWO,1,1,0.970407,0,0,0,0,1.06094,1.25283,1.42845,0.863802,2.43683,0.560951,0,1.54783,2.78094,0,0,1,1,1,0,1,w,w
22999,LBUOY-TWO,1,1,0.974702,0,0,0,0,0.976125,1.0866,1.40946,0.681288,2.51942,0,0,1.38246,1.9967,0,0,1,1,1,0,1,w,w
23000,LBUOY-TWO,1,1,0.979296,0,0,0,0,0.889879,0.842204,1.24009,0,2.4032,0.539637,0,1.30782,1.09303,0,0,1,1,1,0,0,w,w
23001,LBUOY-TWO,1,1,0.98304,0,0,0,0,0.85488,0.910574,1.29373,0,2.5548,0.566671,0.581338,1.17227,0,0,1,1,1,0,0,0,w,w
23002,LBUOY-TWO,1,1,0.984895,0,0,0.556862,0,0.844492,0.690061,1.29153,0,2.60407,0.699472,0,0.933836,0,0,1,1,1,0,0,0,w,w
23003,LBUOY-TWO,1,1,0.980601,0,0,0,0,0.931608,0.620568,1.39848,0.512779,2.64626,0,0,0.959583,0,0,0,1,1,0,0,1,w,w
23004,LBUOY-TWO,1,1,0.984631,0,0,0,0,0.90809,0,1.41305,0.949469,2.61912,0.649391,0,1.09691,0,0,0,1,1,1,0,0,w,w
23005,LBUOY-TWO,1,1,0.984143,0,0,0,0,0.997094,0,1.41576,0.896195,2.50022,0.757514,0,1.02357,0.724545,0,0,1,1,1,0,0,w,w
23006,LBUOY-TWO,1,1,0.978707,0,0,0.570045,0,1.01741,0.627222,1.38016,0.978854,2.45764,1.01145,0,1.65449,1.62773,0,0,1,0,1,0,0,w,w
23007,LBUOY-TWO,1,1,0.980183,0,0,0,0,1.19323,0,1.52473,1.46556,1.93959,0.864798,0,1.53987,2.52256,0,0,1,1,1,0,0,w,w
23008,LBUOY-TWO,1,1,0.974332,0,0,0.508522,0,1.25889,0.960903,1.3255,1.45022,1.84138,0.55582,0,0.669042,3.78232,0,0,1,1,1,0,0,w,w
23009,LBUOY-TWO,1,1,0.965763,0,0,0,0,1.3624,1.08483,1.31792,1.71334,1.89753,0,0,0.5326,3.84415,0,0,1,1,1,0,0,w,w
23010,LBUOY-TWO,1,1,0.956447,0,0,0,0,1.3328,0.852706,1.24753,1.95954,1.78912,0,0,0,4.0578,0,0,1,0,1,0,0,w,w
23011,LBUOY-TWO,1,1,0.95714,0,0,0,0,1.3793,0,1.40465,2.14567,1.69323,0,0,0,3.989,0.56826,0,1,0,1,0,0,w,w
23033,LBUOY-TWO,1,1,0.967007,0,0,0,0,0,0,0,1.06399,1.68482,0.799704,0,0.977834,0,0,0,0,1,0,0,0,w,w
23034,LBUOY-TWO,1,1,0.951939,0,0,1.30224,0.843679,0,0,0,1.14835,0.742774,0.890278,0,0.68049,0,0,0,0,1,0,0,0,w,w
23036,LBUOY-TWO,1,1,0.973325,0,0,0.512866,0,0.679357,0,0.512349,1.0778,1.54112,1.38946,0.794309,0.559855,0,0,0,0,1,1,0,1,w,w
23037,LBUOY-TWO,1,1,0.972727,0,0,0.538462,0.575509,0,0,0,1.17016,1.35776,1.20081,0,0,0,0,0,0,1,1,0,0,w,w
23038,LBUOY-TWO,1,1,0.925411,0,0,1.11645,0.996449,0,0,0,1.19984,0.549082,0.7049,0,0,0,0,0,1,1,1,0,0,w,w
23039,LBUOY-TWO,1,1,0.752001,0,0,1.54827,1.19642,0,0,0,1.26506,0.702401,0.95173,0,0,0.621745,0,0,1,1,1,0,0,w,w
23040,LBUOY-TWO,1,1,0.963783,0,0,0,0,0.551646,0,0.592056,0.502727,1.55998,1.45666,0.935029,0,0.863147,0,1,1,1,1,0,1,w,w
23041,LBUOY-TWO,1,1,0.973741,0,0,0.621867,0.670531,0.628328,0,0.579847,1.14038,1.42655,1.06146,0,0.787229,0,0,0,1,1,1,0,1,w,w
23042,LBUOY-TWO,1,1,0.976766,0,0,0.797503,0.790159,0.587398,0,0,1.33566,1.62746,0.719168,0,0.830887,0.93227,0,0,1,1,1,0,0,w,w
23043,LBUOY-TWO,1,1,0.974581,0,0,1.21886,0.648166,0,0,0,1.43145,1.42162,0.628108,0,0.575861,2.10089,0,0,1,1,1,0,0,w,w
23044,LBUOY-TWO,1,1,0.963039,0,0,1.14329,0.681049,0.525941,0,0,1.51125,0.992339,0.630896,0,0,3.282,0.716946,0,1,1,1,0,0,w,w
23045,LBUOY-TWO,1,1,0.953051,0,0,1.2659,0,0.586867,0,0,1.52616,1.11249,0,0,0.595215,3.45191,0.855915,0,1,1,0,0,0,w,w
23046,LBUOY-TWO,1,1,0.947727,0,0,1.5524,0,0.62129,0,0.536921,1.58443,0.95642,0,0,0.761567,3.89717,1.00518,0,1,1,0,0,0,w,w
23047,LBUOY-TWO,1,1,0.953122,0,0,1.31447,0,0.729166,0,0.644926,1.56076,0.997325,0,0,0.838947,3.71518,0.993072,0,1,1,0,0,0,w,w
23048,LBUOY-TWO,1,1,0.954623,0,0,1.34026,0,0.685911,0,0.602663,1.67556,1.17068,0,0,0.767055,3.78208,0.98447,0,1,1,0,0,0,w,w
23049,LBUOY-TWO,1,1,0.951599,0,0,0.999869,0,0.670618,0,0.724222,1.62675,1.31085,0,0,0.688974,3.64876,1.01294,0,1,1,0,0,0,w,w
17300,LBUOY-TWO,1,1,0.94938,1.22922,0.590374,1.06521,0.699527,0,0.725114,0.580376,0,0.908097,0.823015,0.635184,2.25521,0,0,0,0,1,1,0,0,m,m
17301,LBUOY-TWO,1,1,0.94649,1.01226,0,0.994332,0.655215,0,1.04142,0.789544,0,0.843229,1.07677,0.524797,2.19605,0,0,0,0,1,1,0,0,m,m
17302,LBUOY-TWO,1,1,0.922681,1.32261,0.62541,1.5168,0.70445,0,1.53302,0.687335,0,0.663447,0.659163,0,0.842055,1.68938,0.568654,0,0,1,1,0,1,m,m
17303,LBUOY-TWO,1,1,0.944203,1.57497,0.931186,1.26742,0.603266,0,1.69564,0.853151,0,0,0.588974,0,1.27678,2.68051,0.540669,0,0,1,1,0,1,m,m
17304,LBUOY-TWO,1,1,0.943237,1.9006,0.623714,1.06442,0.50944,0.596823,1.87052,0.943752,0,0,0.703728,0,1.00716,4.88034,0,0,0,1,1,0,1,m,m
17305,LBUOY-TWO,1,1,0.936652,1.82096,0.51111,1.26373,0,0.664857,1.58031,1.05344,0.605239,0.58614,0.596066,0,0.911592,4.91681,0,0,0,1,1,0,1,m,m
17306,LBUOY-TWO,1,1,0.938776,1.80926,0.629805,1.13632,0,0.637092,1.55336,0.988093,0.518549,0.657416,1.07669,0,1.18056,5,0,0,0,1,1,0,1,m,m
17307,LBUOY-TWO,1,1,0.939702,1.75678,0,0.928991,0,0.630633,1.75974,1.03713,0.517934,0.680041,1.28493,0,1.11553,4.9976,0,0,0,1,1,0,1,m,m
17308,LBUOY-TWO,1,1,0.940932,2.01557,0.741587,1.21285,0,0.666988,1.56692,0.945917,0.516721,0.758317,1.29292,0,1.18388,5,0,0,0,1,1,0,1,m,m
17309,LBUOY-TWO,1,1,0.94411,1.80985,0.715661,1.48412,0,0.61266,1.75358,0.955082,0,0.972228,1.47065,0,1.46987,5,0,0,0,1,1,0,1,m,m
17310,LBUOY-TWO,1,1,0.944608,1.98804,0.594188,1.28636,0,0,2.04127,0.779874,0,1.06237,1.47022,0,1.13788,4.81441,0,0,0,1,0,0,1,m,m
17311,LBUOY-TWO,1,1,0.95168,2.03539,0.744855,1.4229,0,0,2.24764,0.72848,0,1.11028,1.45682,0,1.38654,4.36995,0,0,0,1,1,0,1,m,m
17312,LBUOY-TWO,1,1,0.954122,1.96109,0.65879,1.43638,0,0,2.24811,0.708593,0,1.21568,1.11605,0,1.36926,4.05037,0,0,0,1,1,0,1,m,m
17313,LBUOY-TWO,1,1,0.956458,1.91488,0.602925,1.22511,0,0,2.09147,0.719764,0,1.24922,1.03006,0,1.27988,3.42013,0,0,0,1,1,0,1,m,m
17314,LBUOY-TWO,1,1,0.954402,1.82011,0.961996,1.18746,0,0,2.00194,0.760905,0,1.32365,1.16505,0,1.38525,3.74926,0,0,0,1,1,0,1,m,m
17315,LBUOY-TWO,1,1,0.953259,1.87003,0.828184,1.35321,0,0,1.96973,0.747339,0,1.18063,1.22427,0,1.33222,3.69548,0,0,0,1,1,0,1,m,m
17316,LBUOY-TWO,1,1,0.954594,1.95804,0,1.25641,0,0,2.08066,0.688478,0,1.18899,1.03449,0,1.30875,3.86141,0,0,0,1,1,0,1,m,m
17317,LBUOY-TWO,1,1,0.955395,2.03165,0.631807,1.09088,0,0,1.92957,0.69839,0,1.2429,0.977811,0,1.24636,3.81187,0,0,0,1,0,0,1,m,m
17318,LBUOY-TWO,1,1,0.951498,1.94799,0,1.03141,0,0,1.72405,0.557356,0,1.23507,0.719035,0,1.33792,4.15001,0,0,0,1,0,0,1,m,m
17319,LBUOY-TWO,1,1,0.949025,2.13734,0.552205,1.10957,0,0,1.7398,0.510266,0,1.16635,0.687151,0,1.3255,3.45671,0,0,0,1,1,0,1,m,m
17320,LBUOY-TWO,1,1,0.939952,1.89904,0,1.28727,0,0,1.23789,0,0,1.12164,0,0,1.32886,3.52427,0,0,0,1,1,0,1,m,m
17321,LBUOY-TWO,1,1,0.931344,1.94367,0.611415,1.1048,0,0,0.877129,0,0,1.06167,0,0,1.57424,3.50354,0,0,0,1,1,0,1,m,m
20984,LBUOY-TWO,1,1,0.86902,0,0,0.654482,0,1.36768,0.942894,1.81947,1.41478,2.81657,0.918729,0,0,1.68311,0,0,1,1,0,0,1,m,m
20985,LBUOY-TWO,1,1,0.865781,0,0,0,0,1.45246,0.914721,1.95386,1.62137,3.04605,0,0,0,2.63676,0,0,1,1,0,0,1,m,m
20986,LBUOY-TWO,1,1,0.854382,0,0.64409,0,0,1.69845,0.712649,2.06429,1.67486,2.97419,0,0.965851,0,2.01468,0,0,1,1,1,0,0,m,m
20987,LBUOY-TWO,1,1,0.850805,0,0,0,0,1.58711,0.70582,2.06057,1.56792,3.04531,0.541977,1.02069,0,4.40384,0,0,1,1,1,0,0,m,m
20988,LBUOY-TWO,1,1,0.830903,0,0.820823,0,0,1.44366,0.786081,1.86575,1.74008,2.64291,0,0.618375,0,3.98878,0,0,1,1,1,0,0,m,m
20989,LBUOY-TWO,1,1,0.813728,0,1.46427,0,0,1.37386,0.771389,1.95416,1.54036,2.10927,0.58001,0,0,2.51674,0,0,1,1,1,0,0,m,m
20992,LBUOY-TWO,1,1,0.852604,1.44322,1.04609,0,0,1.26551,0.723645,1.4873,1.44059,2.10497,0.72704,0,0,1.87413,0,0,1,1,1,0,0,m,m
20993,LBUOY-TWO,1,1,0.837207,0.829706,1.07143,0,0,1.23446,1.30898,1.4297,1.25185,2.4468,0,0.601246,0.51845,2.97283,0,0,1,1,1,0,0,m,m
20994,LBUOY-TWO,1,1,0.728587,0,1.10212,0,0,1.21359,1.1381,1.47705,1.41888,2.86439,0,0.771771,0.83542,4.28614,0,0,1,1,1,0,0,m,m
20995,LBUOY-TWO,1,1,0.73202,0,0,0,0.585401,1.1802,1.00515,1.66457,1.48655,2.86331,0.59993,0.931066,0.715536,1.40651,0,0,1,1,1,1,0,m,m
20996,LBUOY-TWO,1,1,0.816757,0,0,0,0.645318,1.07474,1.70329,1.57387,1.17879,3.01417,0.802433,0.873616,0,0,0,1,1,1,1,0,0,m,m
20997,LBUOY-TWO,1,1,0.887638,0,0,0,0,1.09655,1.55226,1.53673,0.723991,2.9696,0.686563,0.897469,0,0,0,0,1,1,1,0,0,m,m
20998,LBUOY-TWO,1,1,0.908293,0,0,0,0,1.11865,1.70823,1.43154,0.721108,2.81665,0,0.924493,0,0,0,0,1,1,1,0,0,m,m
20999,LBUOY-TWO,1,1,0.905944,0,0,0,0,1.18832,2.22241,1.59775,0.798665,3.00494,0.51585,0.75459,0,0.577128,0,1,1,1,1,0,0,m,m
21000,LBUOY-TWO,1,1,0.911684,0,0,0,0,1.1802,1.7557,1.54184,1.13395,3.35992,0.722824,0.662235,0,1.72875,0,0,1,1,1,0,1,m,m
21001,LBUOY-TWO,1,1,0.907556,0,0,0,0,1.13141,0,1.61317,1.08926,3.32502,1.03931,0.655025,0,1.51976,0,0,1,1,1,0,1,m,m
21002,LBUOY-TWO,1,1,0.90184,0,0,0,0,1.18906,0.519016,1.65768,1.48942,3.3996,1.53155,0.675422,0,0.500684,0,1,1,1,1,0,1,m,m
21003,LBUOY-TWO,1,1,0.908539,0,0,0,0,1.2544,0.766808,1.82011,1.15868,3.62785,1.32934,0.965746,0,0.624932,0,1,1,1,1,0,1,m,m
21004,LBUOY-TWO,1,1,0.847279,0,0,0,0,1.13556,0.533872,1.50818,1.10752,3.34396,1.1723,0.58552,0,1.30629,0,1,1,1,1,0,1,m,m
21005,LBUOY-TWO,1,1,0.821229,0,0,0,0,1.22157,0,1.63901,1.23543,3.21557,1.03299,0.800069,0,1.33692,0,1,1,1,1,0,1,m,m
21006,LBUOY-TWO,1,1,0.819337,0,0,0,0,1.24239,0,1.54609,1.42753,3.24848,1.08793,0.658009,0,2.22338,0,0,1,1,1,0,1,m,m
21007,LBUOY-TWO,1,1,0.82534,0,0,0,0,1.2502,0,1.55824,1.39234,3.38634,1.24017,0.572871,0,1.87914,0,0,1,1,1,0,1,m,m
21008,LBUOY-TWO,1,1,0.833214,0,0,0,0,1.08723,0,1.39011,1.1304,3.21743,1.13968,0,0,1.35753,0,1,1,1,1,0,1,m,m
21009,LBUOY-TWO,1,1,0.734754,0,0,0,0,0.978492,0,1.46209,1.25331,2.71188,1.37342,0,0,0.565047,0,1,1,1,0,0,0,m,m
21010,LBUOY-TWO,1,1,0.878587,0,0,0,0,1.20843,1.33503,1.6157,1.49336,3.36627,1.05174,0,0,1.78833,0,0,1,1,0,0,0,m,m
21011,LBUOY-TWO,1,1,0.854673,0,0,0,0,1.14836,0.812839,1.63817,1.34921,2.9922,0.8816,0.506061,0,1.43153,0,0,1,1,0,0,0,m,m
21012,LBUOY-TWO,1,1,0.8704,0,0,0,0,1.12985,1.01532,1.52258,1.38623,2.74947,0.876237,0,0,1.81009,0,0,1,1,0,0,0,m,m
21013,LBUOY-TWO,1,1,0.78795,0,0,0,0,1.1945,1.16142,1.63009,1.39795,3.20059,0.7406,0.526481,0,1.4519,0,0,1,1,0,0,0,m,m
21014,LBUOY-TWO,1,1,0.806415,0,0,0,0,1.26196,1.29997,1.63119,1.39756,3.28782,0.639124,0.830115,0,0.823802,0,0,1,1,1,0,0,m,m
21015,LBUOY-TWO,1,1,0.788195,0,0,0,0,1.4186,0,1.74836,1.48796,3.07101,0.680998,0.999745,0,1.14215,0,0,1,1,1,0,0,m,m
21016,LBUOY-TWO,1,1,0.881051,0,0,0,0,0.885124,0,1.06725,0.872106,2.12481,1.01874,0.771406,0.620504,0.813632,0,0,1,1,0,0,0,m,m
21178,LBUOY-TWO,1,1,0.880938,1.36839,0,0,0.712937,0.677447,1.16866,0.844047,0.6042,1.11672,0.77894,0,0,0,0,0,1,1,1,0,0,m,m
21179,LBUOY-TWO,1,1,0.844887,1.34606,0,0.623136,0.867399,0.6152,1.17299,0.742222,0.798395,0.732942,0.925012,0,0.585327,0,0,0,1,1,1,0,0,m,m
21180,LBUOY-TWO,1,1,0.841866,1.58136,0,0.753897,0.760486,0.62213,1.60502,0.788905,0.669154,0.775215,0.884629,0,0.658485,0,0,0,1,0,1,0,0,m,m
21181,LBUOY-TWO,1,1,0.785191,1.6858,0,1.19246,0,0.548777,1.40119,0.74024,0.704141,0.694584,1.7444,0,1.14313,0,0,0,1,1,1,0,0,m,m
21183,LBUOY-TWO,1,1,0.877326,0.829407,0,1.44826,0,0.732912,0,0.955143,1.22942,1.74911,1.22927,0.78968,1.6953,0.651576,0,0,1,1,0,0,0,m,m
21259,LBUOY-TWO,1,1,0.812984,1.28166,0.58372,2.50756,0,0,0,0,0,0,1.14775,1.12817,1.8621,0.890673,0.571714,1,0,1,1,0,1,m,m
21267,LBUOY-TWO,1,1,0.758174,1.6239,1.14034,2.07132,0,0,0,0,0.850272,0.89213,1.28673,0.852764,0,1.27772,0,1,0,1,1,0,0,m,m
21268,LBUOY-TWO,1,1,0.860856,0.670683,0.631498,2.33622,0,0,0,0,0,0,1.65567,1.12539,1.5481,0,0.518607,1,0,1,1,0,1,m,m
21269,LBUOY-TWO,1,1,0.820392,0.773765,0.664946,2.46169,0,0,0,0,0,0,1.18125,1.35879,2.60185,0,0.511788,1,0,1,0,0,0,m,m
21271,LBUOY-TWO,1,1,0.890979,0.885392,0,2.11573,0,0,0,0,0,0,1.51142,1.08188,1.22199,0,0,1,0,1,1,0,1,m,m
21274,LBUOY-TWO,1,1,0.740181,1.33509,0.716206,1.62118,0.553705,0,0,0,1.02736,0.538615,1.5004,0.633904,0,0,0,1,1,1,1,0,0,m,m
21275,LBUOY-TWO,1,1,0.799521,0.78568,1.01897,2.14453,0.553207,0,0.655509,0,0,0,0.944433,0.975513,1.36052,0,0,1,0,1,1,0,0,m,m
21283,LBUOY-TWO,1,1,0.79235,1.00767,1.35078,0.989501,0,0.523428,0,0.572907,0.950141,0,0.920258,0.660346,2.05529,0,0,0,1,1,1,0,1,m,m
21288,LBUOY-TWO,1,1,0.810345,0,1.52942,0,0,0.751092,1.13886,0.921235,1.00913,1.24548,0.66095,0,0.815243,1.02026,0,1,1,1,1,0,0,m,m
21289,LBUOY-TWO,1,1,0.779767,0,0,0,0,0.668918,0.528,0.739482,0.993535,0.94416,0,0,0.968151,1.3289,0,0,1,0,1,0,0,m,m
21290,LBUOY-TWO,1,1,0.942476,0,0,0.739891,0,0.840738,0.932488,0.893284,1.36535,1.87276,0.693245,0,1.11591,1.32774,0,0,1,1,1,0,0,m,m
21291,LBUOY-TWO,1,1,0.915686,0,0,0,0,0.74078,0.782934,0.738674,1.33533,1.56016,0.655018,0,1.24896,1.21072,0,0,1,1,1,0,1,m,m
21292,LBUOY-TWO,1,1,0.907273,0,0,0,0,0,1.38015,0,1.20147,1.26705,0.563076,0,1.01437,1.555,0,0,1,1,1,0,0,m,m
21293,LBUOY-TWO,1,1,0.876588,0,0,0,0,0,1.16013,0,0.948305,1.35114,0,0,1.06323,1.72135,0.524696,0,1,1,1,0,0,m,m
21294,LBUOY-TWO,1,1,0.840707,0,0,0,0,0,1.5659,0,0.831359,1.21312,0,0,1.00107,0,0,0,1,1,0,0,1,m,m
21295,LBUOY-TWO,1,1,0.768321,0,0,0,0,0,1.00619,0,0.818795,1.16125,0,0,1.31593,0.661964,0,0,1,1,0,0,0,m,m
21296,LBUOY-TWO,1,1,0.768972,0,0,0,0,0,0.75521,0,0.938399,1.06717,0,0,0.851745,0,0,0,1,1,0,0,0,m,m
21297,LBUOY-TWO,1,1,0.874492,0,0,0,0,0,1.56961,0,0.67825,0.925171,0,0,0,1.11644,0,0,0,1,0,0,1,m,m
21298,LBUOY-TWO,1,1,0.833247,0,0,0,0,0,1.68044,0,0,0,0,0,0.919398,0.527357,0,0,0,1,0,0,1,m,m
21299,LBUOY-TWO,1,1,0.812821,0,0,0,0,0,1.41071,0,0,0.509822,0,0,1.25213,0.654869,0,0,0,1,0,0,1,m,m
21300,LBUOY-TWO,1,1,0.862333,0,0,0,0,0,1.6119,0,0,1.01823,0,0,1.53924,1.94875,0,0,0,1,0,0,1,m,m
21301,LBUOY-TWO,1,1,0.908066,0,0,0,0,0,1.37242,0,0.599729,1.02044,0,0,1.94004,1.28169,0,0,0,1,0,0,1,m,m
21302,LBUOY-TWO,1,1,0.942531,0,0,0,0,0,1.58494,0,0.565976,1.57818,0,0,2.3538,0,0,0,0,1,0,0,0,m,m
21303,LBUOY-TWO,1,1,0.951737,0,0,0,0,0,1.40447,0.502067,0.649534,1.4681,0,0,1.72907,0,0,0,1,1,0,0,0,m,m
21304,LBUOY-TWO,1,1,0.956365,0,0,0,0,0,1.47695,0,0.717749,1.36393,0,0,2.03458,0,0,0,1,1,0,0,0,m,m
21316,LBUOY-TWO,1,1,0.757915,0,2.0108,1.41145,0,0,1.78408,0.707321,0.641687,1.15815,0,0,0,1.05192,0,0,1,0,1,0,0,m,m
21338,LBUOY-TWO,1,1,0.749297,0.695465,2.64717,0,0.65595,0,0,0,1.20314,0,0,0.526691,0.774711,1.49955,0,0,1,1,1,0,0,m,m
21339,LBUOY-TWO,1,1,0.748042,0.775361,2.84393,0.591429,0.696019,0,1.2655,0.569301,1.21581,0,0.697895,0.627365,0,2.14309,0,0,1,1,1,0,0,m,m
21340,LBUOY-TWO,1,1,0.783769,0.576179,2.9423,1.00021,0,0.547579,1.75911,0.731566,1.45123,0,0,0.580141,0,1.88247,0,0,1,1,1,0,0,m,m
21484,LBUOY-TWO,1,1,0.91377,0,0,1.76148,0,0,0,0.550509,0,0,0,0,1.82669,0.643918,0,1,1,1,1,0,0,m,m
21485,LBUOY-TWO,1,1,0.923665,0,0,1.84105,0,0,0,0.622186,0,0,0,0,2.13237,0,0.539949,1,0,1,1,0,0,m,m
21486,LBUOY-TWO,1,1,0.928314,0,0,2.02566,0,0,0,0.531902,0,0,0.734757,0.548193,2.47144,0,0.620507,1,0,1,1,0,0,m,m
21494,LBUOY-TWO,1,1,0.858739,0.59649,1.31828,1.79225,0,0,0,0,0,0,0.565161,0.535327,1.77242,0.900402,0.794474,0,0,1,1,0,0,m,m
21496,LBUOY-TWO,1,1,0.915936,0,0,1.63353,0,0,0,0,0.58075,0,0,0,1.72214,0,0.560884,0,1,1,1,0,0,m,m
21499,LBUOY-TWO,1,1,0.931501,0,0,1.55666,0,0,0,0,0.595678,0,0,0.543573,1.8443,0,0.537817,0,0,1,1,0,0,m,m
21500,LBUOY-TWO,1,1,0.942928,0,0.567491,1.66621,0,0,0,0,0.726612,0,0,0.722008,1.97008,0,0.642735,0,0,1,1,0,0,m,m
21503,LBUOY-TWO,1,1,0.937904,0,0,1.46923,0,0,0,0,0.574085,0,0,0.546126,2.06757,0,0,0,0,1,1,0,0,m,m
21504,LBUOY-TWO,1,1,0.951964,0,0,1.77066,0,0,0,0,0.721104,0.511562,0.619823,0.705213,2.11404,0,0.590797,0,0,1,1,0,0,m,m
21507,LBUOY-TWO,1,1,0.742905,0,1.26931,1.59861,0.512836,0.529682,0,0.609802,0.796074,0,0.634494,0,1.48289,1.09907,0.512728,0,1,1,1,0,0,m,m
21508,LBUOY-TWO,1,1,0.727317,0,1.22596,1.4015,0,0,0,0.592845,0.751092,0,0.612009,0,1.63021,1.0693,0.507796,0,1,1,1,0,0,m,m
21510,LBUOY-TWO,1,1,0.73775,0.817137,1.54902,1.66405,0.646857,0,0.772135,0.589565,0.911035,0.50427,0.560359,0.6429,1.0475,1.0675,0,0,1,1,1,0,0,m,m
21511,LBUOY-TWO,1,1,0.767781,0.875696,1.30907,1.68474,0.807831,0,0.934869,0.511962,0.872506,0.645329,0.6343,0.602106,1.2564,0.929274,0,0,1,1,1,0,0,m,m
21512,LBUOY-TWO,1,1,0.793261,0.664811,1.23045,1.47713,0,0,0.755363,0.587837,0.881492,0,0.862026,0.611341,1.50042,0.853112,0,0,1,1,1,0,0,m,m
21513,LBUOY-TWO,1,1,0.782849,0.928338,1.37384,1.54782,0,0,0,0.652399,0.822142,0.530116,1.0379,0.683957,1.27606,0,0,0,1,1,1,0,0,m,m
21514,LBUOY-TWO,1,1,0.802981,0.995196,1.22204,1.72086,0,0,0.774049,0.623311,0.684819,0.602029,0.848499,0.640945,1.69441,0,0,0,1,1,1,0,0,m,m
21515,LBUOY-TWO,1,1,0.784939,1.16443,1.39711,1.76625,0,0,1.11519,0.712548,0.850453,0.707897,0.929052,0.624357,1.1115,0,0,0,1,1,1,0,0,m,m
21516,LBUOY-TWO,1,1,0.780739,0.961652,1.32394,1.61267,0,0,1.10464,0.739744,1.06063,0.61485,0.867382,0.699628,1.29593,0,0,0,1,1,1,0,0,m,m
21517,LBUOY-TWO,1,1,0.74946,1.17434,1.57988,1.62022,0.624324,0,1.62837,0.785458,1.03548,0.737143,0.832418,0.680627,0.895424,0,0,0,1,1,1,0,0,m,m
21518,LBUOY-TWO,1,1,0.732652,0.922722,0.942191,1.48413,0.592958,0.502748,1.59769,0.805946,1.06554,0,0.894999,0.754425,1.00298,0,0,0,1,1,1,0,0,m,m
21519,LBUOY-TWO,1,1,0.754731,0.833472,0.941141,1.47423,0,0.580075,1.28996,0.841408,1.15044,0,0.946813,0.743777,1.20381,0,0,0,1,1,1,0,0,m,m
21520,LBUOY-TWO,1,1,0.855567,0.950847,0.781796,1.64152,0,0.565691,1.09845,0.79881,1.11354,0.552515,1.14481,0.851144,1.36431,0,0,0,1,1,1,0,0,m,m
21521,LBUOY-TWO,1,1,0.884997,0.868224,0.560683,1.8224,0,0.591175,0.963407,0.892903,1.33648,0.586607,1.22895,1.08833,1.75334,0,0,0,1,1,1,0,0,m,m
21522,LBUOY-TWO,1,1,0.902547,1.09975,0.606232,1.99837,0,0.502961,0.718059,0.710746,1.4925,0,1.20171,1.16851,1.07462,0,0,0,0,1,1,0,0,m,m
21523,LBUOY-TWO,1,1,0.908287,1.17312,1.00988,2.3088,0,0,0.836094,0.600375,1.51708,0,1.00821,1.16335,0.973819,0,0,0,0,1,1,0,0,m,m
21524,LBUOY-TWO,1,1,0.901328,1.48736,1.25771,2.40337,0,0,1.28067,0,1.23605,0,1.10174,1.37132,1.21847,0,0,0,0,1,1,0,0,m,m
21527,LBUOY-TWO,1,1,0.873264,1.63277,1.45702,1.56996,0,0,0,0.54965,0.634068,0,0.655999,0.749097,2.14841,0,0,1,0,0,0,0,1,m,m
21528,LBUOY-TWO,1,1,0.90443,1.50432,0.783266,1.98108,0,0,0,0,0.660522,0,0,1.0359,2.99943,0,0,0,0,1,0,0,0,m,m
21531,LBUOY-TWO,1,1,0.874282,1.72134,1.61559,2.1061,0,0,0,0,0.713243,0,0,0.87199,2.81371,0,0,1,0,0,0,0,0,m,m
21532,LBUOY-TWO,1,1,0.910119,1.52358,1.13543,2.25241,0,0,0,0,0.972956,0,0,1.09678,2.39953,0,0,0,0,0,1,0,0,m,m
21534,LBUOY-TWO,1,1,0.798246,1.29557,1.68862,2.01665,0,0,0,0,0.53388,0,0,0.680139,1.18929,0,0,1,0,0,1,0,0,m,m
21535,LBUOY-TWO,1,1,0.829929,1.2973,1.76811,1.79548,0,0,0,0,0.68708,0,0,0.760523,1.22367,0,0,1,0,0,1,0,0,m,m
21587,LBUOY-TWO,1,1,0.834806,0.963982,1.82113,1.41722,0,0,0,0,0.6236,0,0,0.775632,2.13582,0,0,1,0,0,1,0,0,m,m
21588,LBUOY-TWO,1,1,0.90178,1.30748,1.53512,1.73844,0,0,0,0,0.778416,0,0.552257,0.997071,2.59467,0,0,1,0,0,0,0,0,m,m
