time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13997,MOTHER,1,1,0.927105,0,0.87486,0.903177,0,0.567613,1.03004,0,1.11971,0.508341,0,0,0,3.40792,0,0,1,0,0,0,0,w,w
13998,MOTHER,1,1,0.951433,0.507689,1.24575,0.990255,0,0.508704,1.58036,0,0.860101,0.507234,0,0,0,3.7347,0,0,1,0,0,0,0,w,w
13999,MOTHER,1,1,0.973196,0,0.755419,0.728261,0,0,1.16558,0,0.581583,0,0,0,0.693273,3.37698,0,0,1,1,1,0,0,w,w
14000,MOTHER,1,1,0.973678,0,0,0,0,0,0,0,0.663731,0,0,0,1.09734,4.08305,0,0,1,0,1,0,0,w,w
14001,MOTHER,1,1,0.924138,0,0,0,0,0,0,0,0,0,0,0,0.92008,3.70031,0,0,1,1,1,0,0,w,w
14002,MOTHER,1,1,0.9317,0.53314,0,0,0,0,0,0,0,0,0.666377,0,0.542064,2.64816,0,0,1,1,1,0,0,w,w
14003,MOTHER,1,1,0.94384,0.749096,0.590655,0,0,0,0,0.559872,0,0,0.530463,0,0.697143,2.02472,0,0,1,1,1,0,0,w,w
14004,MOTHER,1,1,0.936054,0,0.756888,0.559491,0,0,0,0,0,0,0,0,0.554807,2.48359,0,1,1,1,1,0,0,w,w
14005,MOTHER,1,1,0.911351,0,0.652081,0,0,0,0,0,0,0,0,0,0,1.07917,0,1,0,0,0,0,0,w,w
14034,MOTHER,1,1,0.743069,0.568736,0.816395,0,0,0,0.891004,0,0,1.22429,1.72749,1.05561,0,0,0,0,0,1,0,1,0,w,w
14035,MOTHER,1,1,0.808443,0.821733,0.940349,0,0,0,1.01534,0.612679,0,1.38517,1.76552,0.868555,0.691858,0,0,0,0,1,0,0,0,w,w
20291,MOTHER,1,1,0.89102,0,0,0,0.69211,0,0,0,0,0,0,0.543627,1.62038,3.04339,0,0,0,0,1,0,0,w,w
20613,MOTHER,1,1,0.774969,1.23681,0,0,1.09543,0,0,0.562932,0,1.02359,0,0,0,0,0,0,0,0,0,0,0,w,w
20614,MOTHER,1,1,0.857883,1.05156,0,0,0.926427,0,0,0.61841,0,1.12075,0,0,0,0,0,0,0,0,0,0,0,w,w
27236,MOTHER,1,1,0.858105,0,0,1.38818,1.01943,0,1.99129,0,0,0,0.910283,0,0.580663,1.62955,0,1,1,0,1,0,0,w,w
27237,MOTHER,1,1,0.91594,0,0.931801,0,1.15714,0,0.652929,0,1.0015,0,0.787044,0,0,1.9763,0,0,1,0,0,0,0,w,w
27238,MOTHER,1,1,0.935255,0,1.05295,0,0.915895,0,0.965897,0,0.7749,0,0.787279,0,0,1.46803,0,0,1,0,0,0,0,w,w
27239,MOTHER,1,1,0.92555,0,0,0,0.664411,0,0.982332,0,1.10429,0.60995,0,0,0,2.62279,0,0,1,0,0,0,0,w,w
27240,MOTHER,1,1,0.94711,0,0,0.763748,0,0,2.7736,0.509795,1.04756,0.618144,0,0.575433,0,1.05268,0,0,1,0,0,0,0,w,w
27249,MOTHER,1,1,0.765021,1.14102,0.805315,0,1.36018,0,0.94892,0,0,0,0,0,1.16597,2.46451,0.599157,0,0,0,0,0,0,w,w
27266,MOTHER,1,1,0.852545,1.60334,0,0,0,0,0,0,1.12074,0,0,0,0.958951,3.02122,0,0,1,0,0,0,0,w,w
27267,MOTHER,1,1,0.974827,0,0.562541,0,0,0,0,0,0,0,0,0,1.59844,1.74308,0,0,1,0,1,0,0,w,w
27268,MOTHER,1,1,0.897577,1.1534,0.693903,0,0,0,0,0,0.890126,0,0,0,0,1.5774,0,0,1,0,0,0,0,w,w
27277,MOTHER,1,1,0.735725,0,0,0,0,0.74708,1.5326,0,0.829951,1.13749,0,0,1.39932,5,0,0,1,0,1,0,0,w,w
27278,MOTHER,1,1,0.754967,0.971445,1.51987,0,0,0,0.889207,0,0,0,0,0,1.00428,4.35737,0,0,1,0,0,0,0,w,w
27279,MOTHER,1,1,0.734815,1.35797,2.13381,0,0,0,1.60373,0,0,0,0,0,1.69011,4.66997,0,0,0,0,0,0,0,w,w
27280,MOTHER,1,1,0.853216,1.43487,1.45697,0,0,0,1.79996,0,0,0,0,0,0.843973,3.48752,0,0,0,0,0,0,0,w,w
27281,MOTHER,1,1,0.902986,1.49226,1.07721,0,0.837316,0,0.888407,0,0,0,0,0,0.521829,4.06937,0,0,0,0,0,0,0,w,w
8114,MOTHER,1,1,0.9701,0,0,1.23099,0,0,0,0,0.686177,0.54063,0,0,0.777184,0.799935,0,0,1,0,0,0,0,m,m
8115,MOTHER,1,1,0.970279,0,0,1.17713,0,0,0,0,0.618393,0.523915,0,0,0.925063,1.1935,0,0,1,0,0,0,0,m,m
8116,MOTHER,1,1,0.972802,0,0,1.24698,0,0,0,0,0.714307,0.59361,0,0,0.878012,1.04005,0,0,1,0,0,0,0,m,m
8117,MOTHER,1,1,0.973193,0,0,1.13822,0,0,0,0,0.719509,0.693498,0,0,0.761505,1.13922,0,0,1,0,0,0,0,m,m
8118,MOTHER,1,1,0.973148,0,0,1.23433,0,0,0,0,0.656472,0.543585,0,0,0.792001,1.01779,0,0,1,0,0,0,0,m,m
8119,MOTHER,1,1,0.971576,0,0,1.10347,0,0,0,0,0.684294,0,0,0,0.700922,0.949949,0,0,1,0,0,0,0,m,m
8120,MOTHER,1,1,0.974906,0,0,1.27572,0,0,0,0,0.574776,0,0,0,0.698156,0.769391,0,0,1,0,0,0,0,m,m
8121,MOTHER,1,1,0.974322,0,0,1.31166,0,0,0,0,0.586166,0.515823,0,0,0.565613,0.790213,0,0,1,0,0,0,0,m,m
8122,MOTHER,1,1,0.973635,0,0,1.21912,0,0,0,0,0.566138,0,0,0,0.570973,0.847863,0,0,1,0,0,0,0,m,m
8123,MOTHER,1,1,0.975003,0,0,1.19,0,0,0,0,0,0,0,0,0.606915,1.08287,0,0,1,0,0,0,0,m,m
8124,MOTHER,1,1,0.975606,0,0,1.1697,0,0,0,0,0.542881,0,0,0,0,1.00708,0,0,1,0,0,0,0,m,m
8125,MOTHER,1,1,0.975081,0,0,1.12077,0,0,0,0,0.641736,0,0,0,0,1.19135,0,0,1,0,0,0,0,m,m
8126,MOTHER,1,1,0.975141,0,0,1.0671,0,0,0,0,0.525506,0,0,0,0,1.13186,0,0,1,0,0,0,0,m,m
8127,MOTHER,1,1,0.977817,0,0,0.97184,0,0,0,0,0.565036,0,0,0,0,1.42046,0,0,1,0,0,0,0,m,m
8128,MOTHER,1,1,0.977541,0,0,0.949801,0,0,0,0,0.518381,0,0,0,0,1.33452,0,0,1,0,0,0,0,m,m
8129,MOTHER,1,1,0.976273,0,0,0.880106,0,0,0,0,0.585816,0,0,0,0,1.34481,0,0,1,0,0,0,0,m,m
8130,MOTHER,1,1,0.976582,0,0,1.04161,0,0,0,0,0.572077,0,0,0,0,0.902359,0,0,1,0,0,0,0,m,m
8131,MOTHER,1,1,0.976604,0,0,1.06466,0,0,0.506877,0,0.632009,0,0,0,0.600073,0.861451,0,0,1,0,0,0,0,m,m
8132,MOTHER,1,1,0.977372,0,0,1.14115,0,0,0,0,0.541215,0.506118,0,0,0.507437,0.924059,0,0,1,0,0,0,0,m,m
8133,MOTHER,1,1,0.97726,0,0,1.21135,0,0,0,0,0,0,0,0,0.636312,0.987036,0,0,1,0,0,0,0,m,m
8134,MOTHER,1,1,0.972546,0,0,1.24275,0,0,0,0,0,0,0,0,0.50913,0.946789,0,0,1,0,0,0,0,m,m
8135,MOTHER,1,1,0.97243,0,0,1.36732,0,0,0,0,0,0,0,0,0,0.962912,0,0,1,0,0,0,0,m,m
8136,MOTHER,1,1,0.976371,0,0,1.11646,0,0,0,0,0.501217,0,0,0,0,0.776094,0,0,1,0,0,0,0,m,m
8137,MOTHER,1,1,0.976607,0,0,1.14912,0,0,0,0,0.521214,0,0,0,0,0.923931,0,0,1,0,0,0,0,m,m
8138,MOTHER,1,1,0.974355,0,0,1.1141,0,0,0,0,0.525259,0,0,0,0,1.12931,0,0,1,0,0,0,0,m,m
8139,MOTHER,1,1,0.974514,0,0,1.32221,0,0,0,0,0,0,0,0,0,0.993399,0,0,1,0,0,0,0,m,m
8140,MOTHER,1,1,0.976709,0,0,1.21593,0,0,0,0,0,0,0,0,0,1.24091,0,0,1,0,0,0,0,m,m
8141,MOTHER,1,1,0.977034,0,0,1.46031,0,0,0.647677,0,0,0,0,0,0,1.33815,0,0,1,0,0,0,0,m,m
8142,MOTHER,1,1,0.976041,0,0,1.40043,0,0,0.58207,0,0,0,0,0,0,1.15624,0,0,1,0,0,0,0,m,m
8143,MOTHER,1,1,0.973734,0,0,1.41345,0.522703,0,0.72566,0,0,0,0,0,0,1.10778,0,0,1,0,0,0,0,m,m
8144,MOTHER,1,1,0.973315,0,0,1.40398,0.620131,0,0.514765,0,0,0,0,0,0,0.952586,0,0,1,0,0,0,0,m,m
8145,MOTHER,1,1,0.9728,0,0,1.33713,0.615839,0,0.527553,0,0,0,0,0,0,1.15347,0,0,1,0,0,0,0,m,m
8146,MOTHER,1,1,0.97527,0,0,1.3191,0.543858,0,0,0,0,0,0,0,0,0.920695,0,0,1,0,0,0,0,m,m
8147,MOTHER,1,1,0.97439,0,0,1.30539,0.580179,0,0.582199,0,0.67391,0,0,0,0,0.857166,0,0,1,0,0,0,0,m,m
8148,MOTHER,1,1,0.973153,0,0,1.44384,0.512169,0,0.598568,0,0.711269,0,0,0,0,0.983554,0,0,1,0,0,0,0,m,m
8149,MOTHER,1,1,0.974444,0,0,1.40835,0,0,0.719082,0,0.691631,0.660928,0,0,0,0.767093,0,0,1,0,0,0,0,m,m
8150,MOTHER,1,1,0.974708,0,0,1.29541,0,0,0.782825,0,0.740849,0.548272,0,0,0,0.79879,0,0,1,0,0,0,0,m,m
8151,MOTHER,1,1,0.97736,0,0,1.42239,0,0,0.666115,0,0.69499,0,0,0,0,0.823843,0,0,1,0,0,0,0,m,m
8152,MOTHER,1,1,0.977463,0,0,1.29033,0,0,0,0,0.669406,0.545811,0,0,0,0.655837,0,0,1,0,0,0,0,m,m
8153,MOTHER,1,1,0.977657,0,0,1.20041,0,0,0,0,0.587442,0,0,0,0,0.601904,0,0,1,0,0,0,0,m,m
8154,MOTHER,1,1,0.975898,0,0,1.2006,0,0,0,0,0.639621,0.530818,0,0,0,0.865202,0,0,1,0,0,0,0,m,m
8155,MOTHER,1,1,0.975865,0,0,1.33283,0,0,0,0,0.630481,0,0,0,0,0.728076,0,0,1,0,0,0,0,m,m
8156,MOTHER,1,1,0.975815,0,0,1.42667,0,0,0.512962,0,0.647086,0,0,0,0,0.767228,0,0,1,0,0,0,0,m,m
8157,MOTHER,1,1,0.976211,0,0,1.37441,0,0,0.549486,0,0.619283,0,0,0,0,0.856798,0,0,1,0,0,0,0,m,m
8158,MOTHER,1,1,0.976144,0,0,1.30566,0,0,0.710547,0,0.555036,0.554872,0,0,0,0.989027,0,0,1,0,0,0,0,m,m
8159,MOTHER,1,1,0.975644,0,0,1.40868,0,0,0.70918,0,0.633499,0.53238,0,0,0,1.07938,0,0,1,0,0,0,0,m,m
8160,MOTHER,1,1,0.975282,0,0,1.30291,0.540603,0,0.554189,0,0.665492,0.557325,0,0,0,0.989313,0,0,1,0,0,0,0,m,m
8161,MOTHER,1,1,0.974043,0,0,0.955982,0,0,0.88868,0,0.643295,0,0,0,0.566317,1.57492,0,0,1,0,0,0,0,m,m
8162,MOTHER,1,1,0.978349,0,0,0.795927,0,0,0.822705,0,0.799777,0,0,0,0,1.27453,0,0,1,0,0,0,0,m,m
8163,MOTHER,1,1,0.976128,0,0,0.732116,0,0,0.703517,0,0.775147,0,0,0,0,1.27079,0,0,1,0,0,0,0,m,m
8164,MOTHER,1,1,0.973793,0,0,0.901918,0,0,0.655183,0,0.769046,0,0,0,0,1.41842,0,0,1,0,0,0,0,m,m
8165,MOTHER,1,1,0.975214,0,0,0.751765,0,0,0.797016,0,0.84147,0.532133,0,0,0,1.60587,0,0,1,0,0,0,0,m,m
8166,MOTHER,1,1,0.97628,0,0,0.755258,0,0,0,0,0.791979,0.502542,0,0,0,1.35648,0,0,1,0,0,0,0,m,m
8167,MOTHER,1,1,0.974533,0,0,0.689185,0,0,0.698228,0,0.817458,0.515336,0,0,0,1.09372,0,0,1,0,0,0,0,m,m
8168,MOTHER,1,1,0.975643,0,0,0.73493,0,0,0.763018,0,0.801272,0.563377,0,0,0,1.26106,0,0,1,0,0,0,0,m,m
8169,MOTHER,1,1,0.976142,0,0,0.668613,0,0,0.874105,0,0.907907,0.594516,0,0,0,1.21751,0,0,1,0,0,0,0,m,m
8170,MOTHER,1,1,0.975841,0,0,0.747819,0,0,0.84128,0,0.930363,0.55244,0,0,0,1.14892,0,0,1,0,0,0,0,m,m
8171,MOTHER,1,1,0.976171,0,0,0.719763,0,0,0.859212,0,0.971772,0.504887,0,0,0,1.10943,0,0,1,0,0,0,0,m,m
8172,MOTHER,1,1,0.977505,0,0,0.739631,0,0,0.852953,0,0.969087,0.517861,0,0,0,0.910337,0,0,1,0,0,0,0,m,m
8173,MOTHER,1,1,0.977974,0,0,0.829962,0,0,0.862498,0,0.958147,0.5858,0,0,0,0.906111,0,0,1,0,0,0,0,m,m
8174,MOTHER,1,1,0.977691,0,0,0.889437,0,0,1.05995,0,0.94459,0.54819,0,0,0,0.917571,0,0,1,0,0,0,0,m,m
8175,MOTHER,1,1,0.977303,0,0,0.947542,0,0,1.10528,0,0.90097,0.57822,0,0,0,0.869233,0,0,1,0,0,0,0,m,m
8176,MOTHER,1,1,0.977814,0,0,0.862077,0,0,0.831434,0,0.884942,0.56587,0,0,0,0.98024,0,0,1,0,0,0,0,m,m
8177,MOTHER,1,1,0.978411,0,0,0.925882,0,0,0.879361,0,0.848349,0.556862,0,0,0,1.03247,0,0,1,0,0,0,0,m,m
8178,MOTHER,1,1,0.978419,0,0,0.853218,0,0,1.01089,0,0.793654,0.605199,0,0,0,0.861583,0,0,1,0,0,0,0,m,m
8179,MOTHER,1,1,0.978077,0,0,0.795953,0,0,0.899087,0,0.787331,0.583344,0,0,0,0.893851,0,0,1,0,0,0,0,m,m
8180,MOTHER,1,1,0.979293,0,0,0.860926,0,0,0.905735,0,0.76623,0,0,0,0,1.05307,0,0,1,0,0,0,0,m,m
8181,MOTHER,1,1,0.979802,0,0,0.879858,0,0,0.945193,0,0.755785,0,0,0,0,1.17894,0,0,1,0,0,0,0,m,m
8182,MOTHER,1,1,0.979533,0,0,0.793233,0,0,0.921466,0,0.7788,0,0,0,0,1.31738,0,0,1,0,0,0,0,m,m
8183,MOTHER,1,1,0.978816,0,0,0.778909,0,0,0.897323,0,0.778368,0,0,0,0,1.15108,0,0,1,0,0,0,0,m,m
8184,MOTHER,1,1,0.978868,0,0,0.70108,0,0,0.821148,0,0.786643,0,0,0,0,1.06224,0,0,1,0,0,0,0,m,m
8185,MOTHER,1,1,0.978773,0,0,0.666714,0,0,0.940413,0,0.825009,0,0,0,0,1.09623,0,0,1,0,0,0,0,m,m
8186,MOTHER,1,1,0.978594,0,0,0.703666,0,0,0.887997,0,0.773011,0,0,0,0,1.09978,0,0,1,0,0,0,0,m,m
8187,MOTHER,1,1,0.978668,0,0,0.679675,0,0,0.928718,0,0.760889,0,0,0,0,1.10141,0,0,1,0,0,0,0,m,m
8188,MOTHER,1,1,0.979966,0,0,0.679754,0,0,1.11111,0,0.778085,0,0,0,0,1.18251,0,0,1,0,0,0,0,m,m
8189,MOTHER,1,1,0.980042,0,0,0.623556,0,0,1.11916,0,0.735223,0,0,0,0,1.2777,0,0,1,0,0,0,0,m,m
8190,MOTHER,1,1,0.980736,0,0,0.773641,0,0,0.942876,0,0.730799,0,0,0,0,1.08147,0,0,1,0,0,0,0,m,m
8191,MOTHER,1,1,0.981981,0,0,0.972945,0,0,0.843189,0,0.729865,0,0,0,0,0.974852,0,0,1,0,0,0,0,m,m
8192,MOTHER,1,1,0.973232,0,0,1.31248,0.605219,0,1.35075,0,0.785013,0,0,0,0,1.13969,0,0,1,0,0,0,0,m,m
8193,MOTHER,1,1,0.983247,0,0,0.847455,0,0,1.31138,0,0.826455,0,0,0,0,0.775634,0,0,1,0,0,0,0,m,m
8194,MOTHER,1,1,0.983189,0,0,1.09562,0,0,1.07902,0,0.917166,0,0,0,0,0.894045,0,0,1,0,0,0,0,m,m
8195,MOTHER,1,1,0.98465,0,0,0.763182,0,0.50239,1.02873,0,0.937003,0.638789,0,0,0,1.0648,0,0,1,0,0,0,0,m,m
8196,MOTHER,1,1,0.984201,0,0,1.05869,0,0.55911,0.882231,0,1.01924,0.685762,0,0,0,1.06212,0,0,1,0,0,0,0,m,m
8197,MOTHER,1,1,0.985277,0,0,1.00843,0,0.514679,0.872208,0,1.0838,0.657832,0,0,0.615598,0.824857,0,0,1,0,0,0,0,m,m
8198,MOTHER,1,1,0.985402,0,0,0.95077,0,0.590374,0.990518,0.502148,0.998875,0.725321,0,0,0.572303,0.954357,0,0,1,0,0,0,0,m,m
8199,MOTHER,1,1,0.985152,0,0,0.869311,0,0.63842,0.725507,0.531511,1.04984,0.507665,0,0,0,1.04384,0,0,1,0,0,0,0,m,m
8200,MOTHER,1,1,0.984655,0,0,0.621678,0,0.653564,0.657756,0.50713,1.06614,0.687283,0,0,0,1.25743,0,0,1,0,0,0,0,m,m
8201,MOTHER,1,1,0.983466,0,0,0.674561,0,0.649088,0,0,1.26056,0.688808,0,0,0,1.20092,0,0,1,0,0,0,0,m,m
8202,MOTHER,1,1,0.98013,0,0,0.691652,0.682384,0.62474,0.859756,0,1.15011,0.526287,0,0,0,0.823728,0,0,1,0,0,0,0,m,m
8203,MOTHER,1,1,0.979223,0,0,0.757841,0.654651,0.665541,0.845537,0.522849,1.17986,0.701263,0,0,0,0.692957,0,0,1,0,0,0,0,m,m
8204,MOTHER,1,1,0.973878,0,0,0.64686,0.620401,0.732936,0.904246,0.547003,1.27809,0.794656,0,0,0,0.828919,0,0,1,0,0,0,0,m,m
8205,MOTHER,1,1,0.97231,0,0,0.541171,0.500009,0.725861,1.03715,0.517717,1.30115,0.882724,0,0,0,0.98866,0,0,1,0,0,0,0,m,m
8206,MOTHER,1,1,0.972405,0,0,0.618105,0.704568,0.806702,0.881879,0.57845,1.40933,0.944336,0,0,0,1.00792,0,0,1,0,0,0,0,m,m
8207,MOTHER,1,1,0.972301,0,0,0.81452,0.68188,0.841104,1.02937,0.587575,1.39693,0.962588,0,0,0,0.851628,0,0,1,0,0,0,0,m,m
8208,MOTHER,1,1,0.974576,0,0,0.872226,0.598358,0.765896,1.1197,0.513225,1.34929,0.978218,0,0,0,1.01019,0,0,1,0,0,0,0,m,m
8209,MOTHER,1,1,0.973187,0,0,0.844813,0.561048,0.753726,1.03128,0.530944,1.26112,1.00145,0,0,0,0.982114,0,0,1,0,0,0,0,m,m
8210,MOTHER,1,1,0.968872,0.517093,0,0.978473,0.681238,0.71773,0.973134,0.525331,1.2936,1.09924,0,0,0,0.895132,0,0,1,0,1,0,0,m,m
8211,MOTHER,1,1,0.968053,0.553846,0,0.891953,0.704094,0.704068,1.21471,0,1.29246,1.14545,0,0,0,0.838192,0,0,1,0,1,0,0,m,m
8212,MOTHER,1,1,0.969781,0.59104,0,1.07272,0.705435,0.722904,1.09007,0.500393,1.29394,1.00941,0,0,0,0.853084,0,0,1,0,0,0,0,m,m
8213,MOTHER,1,1,0.969306,0,0,0.882618,0.755023,0.742289,0.788433,0.509547,1.35516,1.06721,0,0,0,1.09024,0,0,1,0,0,0,0,m,m
8214,MOTHER,1,1,0.969333,0.535012,0,1.047,0.654214,0.734499,1.10222,0,1.23861,1.15178,0,0,0,0.995107,0,0,1,0,0,0,0,m,m
8215,MOTHER,1,1,0.969853,0.671487,0,1.13138,0.767711,0.785451,1.03054,0.555471,1.37249,1.1287,0,0,0,1.10877,0,0,1,0,0,0,0,m,m
8216,MOTHER,1,1,0.969846,0.551406,0,1.08446,0.639425,0.752951,1.00394,0.535091,1.53518,1.16297,0,0,0,1.07422,0,0,1,0,0,0,0,m,m
8217,MOTHER,1,1,0.969413,0.585953,0,1.08869,0.638504,0.743413,0.830851,0.537981,1.50871,1.21342,0,0,0,0.959179,0,0,1,0,0,0,0,m,m
8218,MOTHER,1,1,0.971708,0.575563,0,0.983064,0.747722,0.750921,0.856907,0.516333,1.43431,1.25406,0,0,0,1.16229,0,0,1,0,0,0,0,m,m
8219,MOTHER,1,1,0.973405,0.604619,0,0.997914,0.791702,0.770599,0.902858,0.544746,1.48859,1.23982,0,0,0,0.983664,0,0,1,0,0,0,0,m,m
8220,MOTHER,1,1,0.971575,0.732595,0,1.16794,0.89924,0.739195,0.564686,0.532138,1.43356,1.195,0,0,0,0.681342,0,0,1,0,0,0,0,m,m
8221,MOTHER,1,1,0.970745,0.676529,0,1.04691,0.633352,0.733295,0.762815,0.546747,1.53848,1.288,0,0,0,0.878732,0,0,1,0,0,0,0,m,m
8222,MOTHER,1,1,0.971042,0.679607,0,1.17535,0.577765,0.723012,0.663385,0,1.38307,1.03374,0,0,0,0.780592,0,0,1,0,0,0,0,m,m
6808,MOTHER,1,1,0.972087,0.522645,0,1.09357,1.42779,0,0.505559,0,1.01902,0,1.12285,0,0.857289,0,0,1,0,0,0,0,1,w,m
6809,MOTHER,1,1,0.971574,0.540325,0,1.31966,1.30476,0,0,0,0.989815,0,1.63069,0,0.689511,0,0,1,0,0,0,0,1,w,m
6810,MOTHER,1,1,0.969165,0.643924,0,1.43322,1.2232,0,0,0,0.984181,0,1.53119,0,0.763447,0,0,1,0,0,0,0,1,w,m
6811,MOTHER,1,1,0.968094,0.775905,0,1.31963,1.13129,0,0,0,0.850264,0,1.40929,0,0.832576,0,0,1,0,0,0,0,1,w,m
6812,MOTHER,1,1,0.97174,0.556203,0,1.10941,1.34023,0,0,0,0.964653,0,1.63583,0,0.707413,0,0,1,0,0,0,0,1,w,m
6813,MOTHER,1,1,0.971378,0.586858,0,1.23451,1.28447,0,0,0,0.903951,0,1.47849,0,0.740127,0,0,1,0,0,0,0,1,w,m
6814,MOTHER,1,1,0.971443,0.740907,0,1.27143,1.20628,0,0,0,0.971257,0,1.71932,0,0.578573,0,0,1,0,0,0,0,1,w,m
6815,MOTHER,1,1,0.968756,0.625077,0,1.19618,1.13578,0,0,0,0.865427,0,1.56201,0,0.747029,0,0,1,0,0,0,0,1,w,m
6816,MOTHER,1,1,0.970084,0.629198,0,1.06714,1.33284,0,0,0,0.946347,0,1.62679,0,0.613543,0,0,1,0,0,0,0,1,w,m
6817,MOTHER,1,1,0.971668,0.5204,0,0.893282,1.40069,0,0,0,0.859196,0,1.19516,0,0.88615,0,0,1,0,0,0,0,1,w,m
6818,MOTHER,1,1,0.965015,0.727611,0,0.842319,0.984535,0,0,0,0.632869,0,1.04702,0,1.53279,0,0,1,0,0,0,0,1,w,m
6819,MOTHER,1,1,0.963326,0.578892,0,1.17489,1.15428,0,0,0,0.797915,0,1.23411,0,1.35673,0,0,1,0,1,0,0,1,w,m
6820,MOTHER,1,1,0.964389,0.548667,0,1.47234,0.891161,0,0.925104,0,0,0,1.06144,0,1.82989,0,0,1,0,0,0,0,1,w,m
6821,MOTHER,1,1,0.956721,0.60909,0.528091,1.21273,0.732745,0,1.05404,0,0,0,1.10237,0,1.76607,0,0,1,0,0,0,0,1,w,m
6822,MOTHER,1,1,0.957994,0.569744,0,1.54933,0.669529,0,0.75984,0,0,0,1.3133,0,1.92536,0,0,1,0,0,0,0,1,w,m
6823,MOTHER,1,1,0.964694,0.876673,0,1.54189,0,0,0.814411,0,0,0,1.23118,0,2.20287,0,0,1,0,0,1,0,1,w,m
6824,MOTHER,1,1,0.967028,0.620817,0,1.51935,1.11372,0,0,0,0,0,1.39223,0,1.90932,1.43636,0,1,0,1,1,0,1,w,m
6825,MOTHER,1,1,0.965777,0,0,1.21418,1.17636,0,0.619426,0,0,0,1.61919,0,1.42765,0.532386,0,1,0,1,1,0,1,w,m
6826,MOTHER,1,1,0.96338,0,0,1.05465,1.09789,0,0.798308,0,0,0,1.73733,0,1.59269,0.833796,0,1,0,1,1,0,1,w,m
6827,MOTHER,1,1,0.963077,0,0,1.15487,1.04161,0,0.827156,0,0,0,2.09722,0.500804,1.50075,0.950395,0,1,0,1,0,0,1,w,m
6828,MOTHER,1,1,0.968057,0.623223,0,1.43662,1.04873,0,0.871419,0,0,0,1.75369,0,1.45412,1.09083,0,1,0,1,1,0,1,w,m
6829,MOTHER,1,1,0.964267,0.83094,0,1.29738,0.938389,0,0.677197,0,0,0,1.67529,0.597863,1.31839,1.1884,0,1,0,1,1,0,1,w,m
6830,MOTHER,1,1,0.961784,0.945833,0,1.34433,0.844295,0,0.697532,0,0,0,1.47397,0,1.65909,1.65297,0,1,0,1,1,0,1,w,m
6831,MOTHER,1,1,0.963856,1.24655,0,1.1907,0,0,0.565656,0,0,0,1.42611,0,2.65096,1.97404,0,1,0,1,1,0,1,w,m
6832,MOTHER,1,1,0.963429,1.43389,0.567743,1.30947,0,0,0.532771,0,0,0,1.48465,0,2.40063,1.5664,0,1,0,0,1,0,1,w,m
6833,MOTHER,1,1,0.95821,1.13028,0.715865,1.04231,0.62245,0,0.679257,0,0,0,1.65846,0,1.64692,0,0,1,0,1,1,0,1,w,m
6834,MOTHER,1,1,0.959366,0.862631,0,1.17424,0.746108,0,0.762297,0,0,0,1.52072,0.586507,1.08209,0.533716,0,1,0,0,1,0,1,w,m
6835,MOTHER,1,1,0.961365,0.826948,0,1.00392,0.972445,0,0,0,0,0,1.7189,0.776726,1.07471,0,0,1,0,0,1,0,1,w,m
6836,MOTHER,1,1,0.955656,1.18843,0,1.04463,0.844908,0,0,0,0,0,1.71993,0.752506,0.749137,0,0,1,0,0,1,0,1,w,m
6837,MOTHER,1,1,0.953601,1.43195,0,0.925174,0.638362,0,0,0,0,0,1.83809,0.784632,0.653514,0,0,1,0,0,1,0,1,w,m
6838,MOTHER,1,1,0.954266,1.38219,0,0.891514,0.973546,0,0,0,0,0,1.57172,0.730626,0.708775,0.550532,0,1,0,0,1,0,1,w,m
6839,MOTHER,1,1,0.954942,1.39029,0,0.757745,0.914357,0,0,0,0,0,1.89774,0.738622,0.855348,0,0,1,0,0,1,0,1,w,m
6840,MOTHER,1,1,0.960298,1.42796,0,0.979096,0.927335,0,0,0,0,0,2.02603,0.712124,0.843478,0,0,1,0,0,1,0,1,w,m
6841,MOTHER,1,1,0.961432,1.64724,0,0.689775,0.866921,0,0,0,0,0,1.9751,0.686767,0.981554,0.820845,0,1,0,0,1,0,1,w,m
6842,MOTHER,1,1,0.962626,1.4578,0,0.856063,0.935626,0,0,0,0,0,1.95268,0.665831,0.873988,0.594352,0,1,0,0,1,0,1,w,m
6843,MOTHER,1,1,0.961784,1.53998,0,0.700821,0.772443,0,0,0,0,0,1.9891,0.721922,0.916476,0.545008,0,1,0,0,1,0,1,w,m
6844,MOTHER,1,1,0.958638,1.49073,0,0.7069,0.880974,0,0,0,0,0,2.10767,0.683758,0.896646,0.52289,0,1,0,0,1,0,1,w,m
6845,MOTHER,1,1,0.957749,1.50964,0,0.623935,0.777508,0,0,0,0,0,2.19689,0.746257,0.874163,0.695526,0,1,0,0,1,0,1,w,m
6846,MOTHER,1,1,0.962722,1.43229,0,0.71275,0.722701,0,0,0,0,0,2.0653,0,0,1.17564,0,1,0,0,0,0,1,w,m
6847,MOTHER,1,1,0.967148,1.01836,0.524233,0.82506,0.566322,0,0,0,0,0,1.60966,0,0,2.29224,0,1,0,0,1,0,1,w,m
