time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2922,INTERPRETER,1,1,0.987872,0,0.55929,1.49648,0,0,0,0,0,0,1.0087,0,0,0,0,0,0,1,0,0,0,m,m
2923,INTERPRETER,1,1,0.987734,0,0.567136,1.32851,0,0,0,0.536853,0,0.616278,1.0273,0,0,0,0,0,0,1,0,0,0,m,m
2924,INTERPRETER,1,1,0.987354,0.508557,0.703557,1.44407,0,0,0.533987,0,0,0,0.95983,0,0,0,0,1,0,1,0,0,0,m,m
2925,INTERPRETER,1,1,0.987609,0,0.633004,1.41146,0,0,0,0,0,0,0.989695,0,0,0,0,0,0,1,0,0,0,m,m
2926,INTERPRETER,1,1,0.988098,0.523439,0,1.52464,0,0,0,0,0,0,0.875593,0,0,0,0,1,0,1,0,0,0,m,m
2927,INTERPRETER,1,1,0.987473,0.663417,0.726061,1.33283,0,0,0.506502,0,0,0.544078,0.848025,0,0,0.591815,0,1,0,1,0,0,0,m,m
2928,INTERPRETER,1,1,0.98809,0.731168,0.622386,1.40436,0,0,0,0,0,0,1.09776,0.566694,0.696613,0.924229,0,1,0,1,0,0,0,m,m
2929,INTERPRETER,1,1,0.988015,0.901665,0.576988,1.42496,0,0,0,0,0,0,1.08798,0.627232,0.532756,0.602788,0,1,0,1,0,0,0,m,m
2930,INTERPRETER,1,1,0.988095,0.894654,0.765615,1.44405,0,0,0.622793,0,0,0,1.11468,0.679507,0,0.624942,0,1,0,1,0,0,0,m,m
2931,INTERPRETER,1,1,0.98753,0.757539,0,1.33113,0,0,0,0,0,0.554715,1.07435,0.799591,0,0.808507,0,1,0,1,0,0,0,m,m
2932,INTERPRETER,1,1,0.984538,0.868811,0.911195,1.59107,0,0,0.587785,0,0,0,1.09107,0.797716,0.721869,1.02688,0,1,0,1,0,0,0,m,m
2933,INTERPRETER,1,1,0.982615,0.968809,1.14592,1.59498,0,0,0.712327,0,0,0,1.09626,1.08483,0.622937,0.774043,0,1,0,1,0,0,0,m,m
2934,INTERPRETER,1,1,0.984627,1.00486,1.21385,1.74652,0,0,0.854645,0,0,0,1.0691,1.25602,0.608701,0.632114,0,1,0,1,0,0,0,m,m
2935,INTERPRETER,1,1,0.985402,0.904914,1.14833,1.51443,0,0,0.681223,0,0,0,0.882956,1.32543,0.854389,0.81877,0,1,0,1,0,0,0,m,m
2936,INTERPRETER,1,1,0.985999,0.968986,0.950469,1.75639,0,0,0,0,0,0.523045,0.554881,0.723536,0.859769,0.627763,0,1,0,1,0,0,0,m,m
2937,INTERPRETER,1,1,0.962888,1.06825,0,1.16712,0,0,0,0,0,0,0.536751,0,0,0.870587,0,0,0,1,0,0,0,m,m
2938,INTERPRETER,1,1,0.952924,1.36152,0,1.44741,0,0,0,0,0,0,0.729264,0,0,0,0,1,0,1,0,0,0,m,m
2939,INTERPRETER,1,1,0.955728,1.05541,0,1.20994,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
2940,INTERPRETER,1,1,0.982386,0.833081,0,1.45241,0,0,0,0,0,0.948406,0.700726,0,0.989606,0.671288,0,0,0,1,0,0,0,m,m
2941,INTERPRETER,1,1,0.982972,0.660939,0,1.42209,0,0,0,0.53504,0,0.965266,0.973331,0,1.2445,0,0,0,0,1,0,0,0,m,m
2942,INTERPRETER,1,1,0.976309,0,0.715883,1.8119,0,0,0,0.727521,0,1.39911,1.17533,0,0.872571,1.69513,0,0,0,1,1,0,0,m,m
2943,INTERPRETER,1,1,0.980199,0,0.705427,1.97296,0,0,0,0.830254,0,1.27752,0.898474,0.501469,0.768107,1.62598,0,0,0,1,1,0,0,m,m
2944,INTERPRETER,1,1,0.97431,0.949747,1.26172,1.72781,0,0,0,0.687878,0,1.06785,1.21788,0,0.682834,0,0,0,0,1,0,0,0,m,m
2945,INTERPRETER,1,1,0.970399,1.32811,1.44485,1.20596,0,0,0,0.650671,0,1.115,0.535595,0,0.71015,0,0,0,0,0,1,0,0,m,m
2974,INTERPRETER,1,1,0.947124,1.03182,0,1.54148,0,0,0,0,0,0,1.7932,0,0,0,0,0,0,1,0,0,0,m,m
2975,INTERPRETER,1,1,0.972739,0,0,1.19995,0,0,0,0,0,0,1.2714,0,0,0,0,0,0,1,0,0,0,m,m
2976,INTERPRETER,1,1,0.978962,0,0,0.933496,0,0,0,0,0,0,0.761061,0,0,0.881953,0,0,0,1,0,0,0,m,m
2977,INTERPRETER,1,1,0.979298,0.652401,0,0.998678,0,0,0,0,0,0,0,0,0,1.13409,0,0,0,1,0,0,0,m,m
2978,INTERPRETER,1,1,0.980768,0.699246,0,1.17278,0,0,0,0,0,0,0,0,0,0.986244,0,1,0,1,0,0,0,m,m
2979,INTERPRETER,1,1,0.982037,0.686743,0,1.4379,0,0,0.609019,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
2980,INTERPRETER,1,1,0.978552,0.803175,0,1.39674,0,0,0.738915,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
6619,INTERPRETER,1,1,0.98493,0.630154,1.30238,0.57213,0,0,1.50369,0,0,0,0.641301,0,0.733161,0.888217,0,0,0,0,0,0,0,m,w
6620,INTERPRETER,1,1,0.988042,0,1.04493,1.0565,0,0,1.77382,0,0,0,0.833956,0,0.673272,1.16931,0,0,0,0,0,0,0,m,w
6621,INTERPRETER,1,1,0.987814,0,1.24784,1.26815,0,0,1.88251,0,0,0,1.30978,0,0.552359,1.86434,0,0,0,1,0,0,0,m,w
6622,INTERPRETER,1,1,0.988904,0,1.14868,1.31276,0,0,2.0746,0,0,0,1.17766,0,0,2.45982,0,0,0,0,0,0,0,m,w
6623,INTERPRETER,1,1,0.989669,0,1.45086,1.49895,0,0,2.10024,0,0,0,1.4581,0,0,2.46736,0,0,0,1,0,0,0,m,w
6624,INTERPRETER,1,1,0.990328,0,1.43682,1.6437,0,0,1.92937,0,0,0,1.47172,0,0.50452,2.9168,0,0,0,1,0,0,0,m,w
6625,INTERPRETER,1,1,0.989142,0,1.28636,1.43369,0,0,1.80844,0,0,0,1.59252,0,0,2.64864,0,0,0,1,0,0,0,m,w
6626,INTERPRETER,1,1,0.986095,0.523412,1.38366,1.49441,0,0,1.51765,0,0,0,1.38062,0,0,2.77643,0,0,0,1,0,0,0,m,w
6627,INTERPRETER,1,1,0.981877,0.512002,1.56711,1.35937,0,0,0.68827,0,0,0,1.51565,0,0,2.79927,0,0,0,0,0,0,0,m,w
6628,INTERPRETER,1,1,0.975112,0.55918,1.60629,1.57415,0,0,1.24095,0,0,0,1.39206,0,0,2.79276,0,0,0,0,0,0,0,m,w
6629,INTERPRETER,1,1,0.95697,0,1.73238,1.46315,0,0,0.517687,0,0,0,1.52912,0,0,2.33807,0,0,0,1,0,0,0,m,w
6630,INTERPRETER,1,1,0.978139,0,1.7838,1.41471,0,0,0,0,0,0,1.39378,0,0.627296,1.75611,0,0,1,1,0,0,0,m,w
6631,INTERPRETER,1,1,0.975136,0,1.58497,1.44682,0,0,0,0,0,0,0.980607,0,0.845116,1.86665,0,0,1,0,0,0,0,m,w
6632,INTERPRETER,1,1,0.979507,0,1.32326,1.50083,0,0,0,0,0,0,1.07327,0,0.900995,2.10331,0,0,1,0,0,0,0,m,w
6633,INTERPRETER,1,1,0.985502,0,1.36847,1.58194,0,0,0.685382,0,0,0,1.08968,0,1.19217,2.36516,0,0,1,0,0,0,0,m,w
6634,INTERPRETER,1,1,0.991943,0,1.07006,1.75711,0,0,1.01823,0,0,0,1.03323,0,1.15128,2.63924,0,0,1,0,0,0,0,m,w
6635,INTERPRETER,1,1,0.993578,0,1.10296,1.8043,0,0,0.688941,0,0,0,1.05875,0.527034,1.43129,2.73384,0.508071,0,0,1,0,0,0,m,w
6636,INTERPRETER,1,1,0.993889,0,1.27052,1.88788,0,0,0.511543,0,0,0,1.33711,0.558082,1.7414,2.69297,0.504299,0,0,1,0,0,0,m,w
6637,INTERPRETER,1,1,0.99447,0,1.17087,1.77054,0,0,0.700666,0,0,0,1.1577,0.528286,1.67669,2.52048,0.51875,0,0,1,0,0,0,m,w
6638,INTERPRETER,1,1,0.994519,0,1.06327,1.66194,0,0,0.822007,0,0,0,1.03298,0.510869,1.61602,2.66532,0.528967,0,0,1,0,0,0,m,w
6639,INTERPRETER,1,1,0.994738,0.635606,1.10802,1.65777,0,0,0.930383,0,0,0,1.02233,0,1.40464,2.59668,0,0,0,0,0,0,0,m,w
6640,INTERPRETER,1,1,0.994879,0.541426,1.04075,1.68572,0,0,1.0673,0,0,0,0.91169,0.541257,1.48969,2.64906,0,0,0,1,0,0,0,m,w
6641,INTERPRETER,1,1,0.99482,0,1.15597,1.7203,0,0,1.05131,0,0,0,1.03573,0,1.48789,2.91945,0,0,0,1,0,0,0,m,w
6642,INTERPRETER,1,1,0.994265,0,0.942458,1.48714,0,0,1.28546,0,0,0,1.19391,0,1.47285,2.87422,0,0,0,1,0,0,0,m,w
6643,INTERPRETER,1,1,0.993676,0,1.08095,1.07843,0,0,0.646175,0,0,0.636465,0,0.54192,1.65101,3.12218,0,0,0,0,0,0,0,m,w
6644,INTERPRETER,1,1,0.990781,0.644398,1.24234,1.14214,0,0,1.09173,0,0,0.845171,0.555145,1.02076,1.66251,2.84599,0,0,1,1,0,0,0,m,w
6645,INTERPRETER,1,1,0.991246,0.892044,1.06577,1.05329,0,0,2.09458,0,0,0,0.790039,0.673686,1.30895,2.90381,0,0,0,1,0,0,0,m,w
6646,INTERPRETER,1,1,0.984704,1.09441,1.19796,0.932266,0,0,2.08569,0,0,0,0,0,1.4697,3.15642,0.600134,0,0,1,0,0,0,m,w
6647,INTERPRETER,1,1,0.986201,1.04309,1.31075,1.19991,0,0,2.14835,0,0,0,1.02157,0,1.16937,3.85107,0,0,0,1,0,0,0,m,w
6648,INTERPRETER,1,1,0.986101,0.876102,0.687873,1.07874,0,0,1.91032,0,0,0,0.966459,0,0.573294,4.15277,0,0,0,1,0,0,0,m,w
6649,INTERPRETER,1,1,0.987897,1.03817,0.879373,0.981177,0,0,1.62114,0,0,0,0.923109,0,0,3.50146,0,0,0,0,1,0,0,m,w
6650,INTERPRETER,1,1,0.9761,1.08281,0.840942,0,0,0,1.24108,0,0,0,1.31852,0,0,3.62262,0.534165,0,0,0,1,0,0,m,w
6651,INTERPRETER,1,1,0.967179,1.62496,0.934432,0,0,0,0.518971,0,0,0,1.45329,0,0,4.41917,0.7583,0,0,0,1,0,0,m,w
6652,INTERPRETER,1,1,0.961811,1.78665,0.835228,0,0.563722,0,0.883102,0,0,0,1.01792,0,0,3.76647,0.878985,0,0,0,1,0,0,m,w
6653,INTERPRETER,1,1,0.96544,1.51726,1.0012,0,0.585636,0,0,0,0,0,1.23293,0,0,3.51605,0.778451,0,0,0,1,0,0,m,w
6654,INTERPRETER,1,1,0.962586,1.70852,0.721482,0,0,0,0.825814,0,0,0,0.962401,0,0,5,0.609156,0,0,0,1,0,0,m,w
6655,INTERPRETER,1,1,0.962494,1.87671,1.24471,0,0,0,1.92275,0,0,0,0.645964,0,0,3.1991,0,0,1,0,1,0,0,m,w
6656,INTERPRETER,1,1,0.951475,1.76132,2.4392,0,0,0,2.18057,0,0,0,0,0,0,3.47075,0,0,1,0,1,0,0,m,w
6657,INTERPRETER,1,1,0.956881,0.842335,0.879102,0,0,0,0,0,0,0,0.725682,0,0.693519,4.25937,0.638977,0,1,0,0,0,0,m,w
6658,INTERPRETER,1,1,0.958107,0,0.558715,0,0,0,1.14856,0,0,0,0.824145,0,0,3.06292,0,0,1,0,1,0,0,m,w
6659,INTERPRETER,1,1,0.952098,0,0,0,0,0,0,0,0.803384,0,0,0,0.585192,3.64029,0,0,1,0,1,0,0,m,w
6660,INTERPRETER,1,1,0.913591,0,0,0,0,0,0,0,0.863475,0,0,0,1.07826,3.48553,0,0,1,0,0,0,0,m,w
6661,INTERPRETER,1,1,0.749695,0,0,0,0,0,0,0,1.37496,0,0,0,1.47262,5,0,0,0,1,0,0,0,m,w
6662,INTERPRETER,1,1,0.975437,0,0.818759,0,0.673669,0.550384,0,0.601468,0.905232,0,0.769504,0,0,1.31099,0,0,1,0,1,0,0,m,w
6663,INTERPRETER,1,1,0.974972,0.764837,0.921761,0,0.574295,0,0,0.592302,0.899464,0.810592,0,0,0.885051,2.49318,0,0,1,0,0,0,0,m,w
6664,INTERPRETER,1,1,0.980055,0.589872,0,0,0,0,0,0.533709,0.920342,0,0,0,0,1.57657,0,0,1,0,0,0,0,m,w
6671,INTERPRETER,1,1,0.964299,0.61928,1.42148,0,0,0,0,0,0.681301,0,0,0,0.625129,0,0,0,0,0,0,0,0,m,w
6672,INTERPRETER,1,1,0.989307,0.728469,0.890808,0,0,0,1.60901,0,0.703844,0.513912,0,0,0,4.17544,0,0,1,1,0,0,0,m,w
6673,INTERPRETER,1,1,0.975095,0.72302,0.965542,0,0.922918,0,1.26096,0,0,0.74472,0,0,1.65335,1.37593,0,0,1,1,0,0,0,m,w
6674,INTERPRETER,1,1,0.976427,0.694911,0.960092,0,1.41815,0,0.838878,0,0,0.712853,0,0,1.59947,0,0,0,1,1,0,0,0,m,w
6675,INTERPRETER,1,1,0.979895,0.773509,0.835985,0,1.25969,0,1.19073,0.504404,0.550447,0.807237,0,0,1.72004,0.55025,0,0,1,1,0,0,0,m,w
6676,INTERPRETER,1,1,0.983291,0.877017,0.579856,0,1.16072,0,1.20736,0,0.670152,0.870829,0,0,1.49497,0.72872,0,0,1,0,0,0,0,m,w
6677,INTERPRETER,1,1,0.984852,0.947424,0.517667,0,1.10099,0,1.38225,0.504062,0.707208,0.916949,0,0,1.12646,0.662431,0,0,0,0,0,0,0,m,w
6679,INTERPRETER,1,1,0.986302,0.538748,0,0,1.0124,0,0.935766,0.513364,0.655671,1.15869,0,0,1.49156,0.639021,0,0,1,0,0,0,0,m,w
6689,INTERPRETER,1,1,0.97287,1.07998,1.20612,0,0.853291,0,1.18986,0,0.768367,0,0,0.794598,1.90031,0,0,0,0,0,0,0,0,m,w
6690,INTERPRETER,1,1,0.97205,0.715074,0.827849,0,1.19815,0,0,0,0.574096,0,0,0.602771,1.5806,0,0,0,0,0,0,0,0,m,w
6691,INTERPRETER,1,1,0.971296,0.601264,0.693001,0,1.09648,0,0.596153,0,0.512055,0,0,0.895798,1.37546,0,0,0,0,1,0,0,0,m,w
6692,INTERPRETER,1,1,0.970952,0,1.10585,0,1.03065,0,0,0,0,0,0,0.83375,1.14914,0,0,0,0,1,0,0,0,m,w
6693,INTERPRETER,1,1,0.97107,0.754824,1.2975,0,1.04427,0,0.826636,0,0,0,0,0.893948,1.06207,0,0,0,0,1,0,0,0,m,w
6694,INTERPRETER,1,1,0.974808,0.580351,1.03906,0,1.01868,0,0.512867,0,0,0,0.514084,0.845573,0.911198,0,0,0,0,1,0,0,0,m,w
6695,INTERPRETER,1,1,0.973803,0.554697,0.825463,0,1.19422,0,0.537434,0,0,0,0.538992,0.883186,1.39681,0,0,0,0,1,0,0,0,m,w
6696,INTERPRETER,1,1,0.97483,0.535972,0.864233,0,1.03295,0,0,0,0,0,0.624717,0.865092,1.15674,0,0,0,0,1,0,0,0,m,w
6697,INTERPRETER,1,1,0.972345,0.526644,0.786375,0,1.02956,0,0,0,0.517113,0,0.656366,0.829393,1.12925,0,0,0,0,1,0,0,0,m,w
6698,INTERPRETER,1,1,0.973242,0,0.697181,0,0.566965,0,0.526297,0,0,0,0.81907,0.900448,0.99652,0,0,0,0,1,0,0,0,m,w
6699,INTERPRETER,1,1,0.965746,0,0.710061,0,0,0,1.10656,0,0,0,0.985794,1.05835,1.0423,0,0,0,0,1,0,0,0,m,w
6700,INTERPRETER,1,1,0.957479,0,0.544693,0.939151,0,0,0.706373,0,0,0,1.60486,0.711591,0.858669,0,0,0,0,1,0,0,0,m,w
6701,INTERPRETER,1,1,0.90129,0,0.787675,0.761196,0,0,0,0,0,0,1.96907,0.706617,1.10659,0,0,0,0,1,0,0,0,m,w
6702,INTERPRETER,1,1,0.800873,0,0.716021,0.817331,0,0,0,0,0,0,1.69335,0,1.50232,1.98408,0,0,0,1,0,0,0,m,w
6703,INTERPRETER,1,1,0.967851,0,0,1.7709,0,0,1.52383,0,0,0,1.83676,1.1732,1.23901,2.18646,0,0,0,1,1,0,0,m,w
6704,INTERPRETER,1,1,0.965898,0,0.723734,2.01207,0,0,1.43355,0,0,0,2.11637,0.866189,1.2341,2.57898,0,0,0,1,0,0,0,m,w
6705,INTERPRETER,1,1,0.977927,0,0.786956,1.59496,0,0,1.45037,0,0,0,1.93538,0.879207,1.41712,2.96195,0,0,0,1,0,0,0,m,w
6706,INTERPRETER,1,1,0.981682,0,0.633587,1.37463,0,0,1.10005,0,0,0,1.89681,0.845798,1.52975,2.73659,0,0,0,1,0,0,0,m,w
6707,INTERPRETER,1,1,0.981674,0,0.506322,1.20122,0,0,0,0,0,0,1.97422,1.06277,1.45292,3.02853,0,0,0,1,0,0,0,m,w
6708,INTERPRETER,1,1,0.980748,0,0.542515,1.46003,0,0,0.517832,0,0,0,2.0496,0.946024,1.5071,2.88846,0,0,0,1,0,0,0,m,w
6709,INTERPRETER,1,1,0.979471,0,0.877492,1.50853,0,0,0,0,0,0,1.93956,0.957949,1.78764,3.15567,0,0,0,1,0,0,0,m,w
6710,INTERPRETER,1,1,0.981177,0,0.918595,1.4843,0,0,0,0,0,0,1.91208,0.887746,1.88257,2.9705,0,0,0,1,0,0,0,m,w
6711,INTERPRETER,1,1,0.98145,0,0.725391,1.45628,0,0,0,0,0,0,1.83419,1.08221,2.20284,3.02789,0,0,0,1,0,0,0,m,w
6712,INTERPRETER,1,1,0.983499,0,0.678185,1.45883,0,0,0,0,0,0,1.55936,1.02705,2.04211,2.85675,0,0,0,1,0,0,0,m,w
6713,INTERPRETER,1,1,0.984036,0,0.779295,1.488,0,0,0,0,0,0,1.78479,1.083,1.89509,2.79729,0,0,0,1,0,0,0,m,w
6714,INTERPRETER,1,1,0.980297,0,0.604872,1.93039,0,0,0.637888,0,0,0,1.69483,0.947699,1.87328,2.95589,0,0,0,1,1,0,0,m,w
6715,INTERPRETER,1,1,0.936587,0,0,1.59088,0,0,1.99658,0,0,0.732391,1.21115,1.02167,1.60978,2.6107,0,1,0,1,0,0,0,m,w
6716,INTERPRETER,1,1,0.973396,0,0,1.88352,0,0,1.40485,0,0,0,1.81985,0.804949,1.25348,2.3542,0,1,0,1,1,0,0,m,w
6717,INTERPRETER,1,1,0.924824,0,0,0,0,0,1.32059,0,0,0.637381,0.649763,1.04776,0.842715,2.4781,0,0,0,0,0,0,0,m,w
6718,INTERPRETER,1,1,0.827934,0,0,0,0,0,0,0,0.571167,0,0,0.529015,0,3.12518,0,0,1,0,0,0,0,m,w
6719,INTERPRETER,1,1,0.969253,0.831797,0.903224,0,0,0,1.03564,0,0,0,0.787327,0,1.16597,0,0,0,0,1,0,0,0,m,w
1357,INTERPRETER,1,1,0.946228,0.875898,0,0,0,0,1.98219,0,0,0,0,0,0,0.700799,0,0,0,0,0,0,1,w,w
1362,INTERPRETER,1,1,0.935805,0.898753,0,0,0,0,2.28407,0,0,1.00365,0,0,0,1.15561,0,0,0,0,0,0,1,w,w
1363,INTERPRETER,1,1,0.931259,0.638317,0,0,0,0,1.21679,0,0.566244,0.885682,0,0,0,1.34879,0,0,0,0,0,0,1,w,w
1364,INTERPRETER,1,1,0.947618,0,0,0,0,0,1.8032,0,0,0.975785,0,0,0,1.74337,0,0,0,0,0,0,1,w,w
1365,INTERPRETER,1,1,0.945472,0,0,0,0,0,1.13907,0,0.549548,0.723067,0,0,0,1.79902,0,0,0,0,1,0,0,w,w
1366,INTERPRETER,1,1,0.946692,0,0,0,0,0,1.44328,0,0.632644,0.693115,0,0,0,2.50978,0,0,1,0,0,0,0,w,w
1367,INTERPRETER,1,1,0.944224,0,0,0,0,0,0.994734,0,0.806268,0,0,0,0.631321,1.30802,0,0,1,0,0,0,0,w,w
1368,INTERPRETER,1,1,0.921365,0,0,0,0.539772,0,1.09289,0,0.604255,0.519379,0,0,0.79409,1.19218,0,0,1,0,0,0,0,w,w
1369,INTERPRETER,1,1,0.924371,0.611132,0,0,0.659478,0,1.1544,0,0.61198,0,0,0,0.51305,1.2005,0,0,1,0,0,0,0,w,w
1370,INTERPRETER,1,1,0.923553,0.561197,0,0,0.676957,0,1.11329,0,0,0,0,0,0,1.11298,0,0,1,0,0,0,0,w,w
1371,INTERPRETER,1,1,0.906648,0.688213,0.589667,0,0.739024,0,0.901399,0,0.632853,0,0,0,0,1.57272,0,0,1,0,0,0,0,w,w
1372,INTERPRETER,1,1,0.916813,0,0,0,1.17142,0,1.27148,0,0.555925,0,0,0,0,1.25179,0,0,1,0,0,0,0,w,w
1373,INTERPRETER,1,1,0.91238,0,0,0,0.978213,0,1.25439,0,0.656737,0,0,0,0,1.42027,0,0,1,0,0,0,0,w,w
1374,INTERPRETER,1,1,0.911967,0,0,0,0.966226,0,1.38856,0,0.509079,0,0,0,0,1.25939,0,0,1,0,0,0,0,w,w
1375,INTERPRETER,1,1,0.914827,0,0,0,1.04566,0,1.30283,0,0,0,0,0,0.770662,1.37622,0,0,1,0,1,0,0,w,w
1376,INTERPRETER,1,1,0.915996,0,0,0,1.13175,0,1.45807,0,0,0,0,0,0.504332,1.2789,0,0,1,0,1,0,1,w,w
1377,INTERPRETER,1,1,0.929603,0,0,0,1.02529,0,1.51883,0,0,0,0,0,0,1.90401,0,0,1,0,1,0,0,w,w
1378,INTERPRETER,1,1,0.93132,0,0,0,0.866077,0,1.03661,0,0,0,0,0,0,2.0733,0,0,1,0,1,0,0,w,w
1379,INTERPRETER,1,1,0.926736,0.563321,0,0,0.587339,0,0.849548,0,0,0,0,0,0,2.26117,0,0,1,0,0,0,0,w,w
1380,INTERPRETER,1,1,0.901822,0.533408,0.615966,0,0.788698,0,0.82313,0,0,0.65281,0,0,0,1.61078,0,0,0,0,1,0,0,w,w
1381,INTERPRETER,1,1,0.943387,0.657445,0,0,0.567606,0,1.17722,0,0,0.629645,0,0,0,0.820452,0,0,0,0,0,0,0,w,w
1382,INTERPRETER,1,1,0.939283,0,0,0,0.540392,0,0.932389,0,0,0.773348,0,0,0,1.27443,0,0,0,0,0,0,1,w,w
1383,INTERPRETER,1,1,0.909948,0,0,0,0,0,0.856404,0,0,1.13492,0,0,0.617786,1.59472,0,0,0,0,0,0,0,w,w
1384,INTERPRETER,1,1,0.920496,0,0,0,0,0,1.02966,0,0,1.18188,0,0,0.870539,0.932606,0,0,0,0,0,0,0,w,w
1385,INTERPRETER,1,1,0.92336,0,0,0,0,0,1.03202,0,0,1.09439,0,0.51457,0.63105,0.876116,0,0,0,0,0,0,0,w,w
1386,INTERPRETER,1,1,0.94356,0,0,0,0.514202,0,1.41763,0,0,1.01528,0,0,0.722957,0.737881,0,0,0,0,0,0,0,w,w
1387,INTERPRETER,1,1,0.936104,0,0,0,0.632921,0,1.11889,0,0,1.33032,0,0.609326,0.840327,0.559678,0,0,0,0,1,0,1,w,w
1388,INTERPRETER,1,1,0.956666,0,0.598308,0,0,0,0.561278,0,0,1.24156,0,0,0.727396,1.45118,0,0,0,0,0,0,0,w,w
1389,INTERPRETER,1,1,0.962487,0,0.538803,0,0,0,0,0,0,0.961728,0,0.540346,1.14945,1.56292,0,0,0,0,1,0,0,w,w
1390,INTERPRETER,1,1,0.970887,0,0,0,0,0,0,0,0,1.4094,0,0.602238,1.04623,2.32867,0,0,0,0,1,0,0,w,w
1391,INTERPRETER,1,1,0.917203,0,0.648936,0,0,0,0,0,0,1.00676,0,0,1.48253,2.35278,0,0,0,0,1,0,0,w,w
1392,INTERPRETER,1,1,0.902321,0,0,0,0,0,0.515069,0,0,0.918051,0.618237,0,1.20044,3.39829,0,0,0,0,1,0,0,w,w
1393,INTERPRETER,1,1,0.888773,0,0,0,0,0,0,0,0,0,0,0,1.46575,2.94314,0,0,0,0,1,0,1,w,w
1394,INTERPRETER,1,1,0.936704,0,0,0,0,0,0.806591,0,0,0,0.639348,0,0.588224,4.04225,0,0,0,0,1,0,0,w,w
1395,INTERPRETER,1,1,0.943944,0,0,0,0,0,0.646756,0,0,0.684758,0.898558,0,0.737765,3.65101,0,0,0,0,1,0,0,w,w
1396,INTERPRETER,1,1,0.951795,0,0,0,0,0,0.679849,0,0,0,0.752098,0,0.746258,4.25818,0,0,0,1,1,0,0,w,w
1397,INTERPRETER,1,1,0.955613,0,0,0.613099,0,0,0.980921,0,0,0,0.534319,0,0.766632,3.95682,0,0,0,0,1,0,0,w,w
1398,INTERPRETER,1,1,0.957731,0,0,0.506287,0,0,0.928773,0,0,0.632044,0.624622,0,0.991318,3.59978,0,0,0,0,1,0,0,w,w
1399,INTERPRETER,1,1,0.957744,0,0,0,0,0,1.40525,0,0,0,0.627306,0,0.832719,3.61692,0,0,0,1,1,0,0,w,w
1400,INTERPRETER,1,1,0.965906,0,0,0,0,0,0.696471,0,0,0.581104,0.601373,0,0.893797,4.11268,0,0,0,0,1,0,1,w,w
1401,INTERPRETER,1,1,0.973958,0,0,0.523765,0,0,1.1889,0,0,0.800708,0.582731,0.646612,1.64947,2.7281,0,1,0,0,1,0,1,w,w
1402,INTERPRETER,1,1,0.976727,0,0,0.815078,0,0,1.20702,0,0,1.00844,0,0.691125,1.35863,3.04218,0,1,0,0,1,0,1,w,w
1403,INTERPRETER,1,1,0.977223,0,0,0.572595,0,0,1.15058,0,0,1.12809,0,0.689166,1.45659,2.87064,0,1,0,0,1,0,1,w,w
1404,INTERPRETER,1,1,0.983082,0,0,0.58611,0,0,1.38081,0,0,1.19083,0,0.699753,1.43892,2.78301,0,1,0,0,1,0,1,w,w
1405,INTERPRETER,1,1,0.981431,0,0,0,0,0,1.19368,0,0,1.08855,0,0.657279,1.34484,2.97367,0,0,0,0,1,0,1,w,w
1406,INTERPRETER,1,1,0.982837,0,0,0,0,0,1.21906,0,0,1.12382,0,0.629015,1.17374,2.52253,0,0,0,0,1,0,1,w,w
1407,INTERPRETER,1,1,0.982945,0,0,0,0,0,1.28028,0,0,1.38578,0,0.720736,1.17265,3.1048,0,0,0,0,1,0,1,w,w
1408,INTERPRETER,1,1,0.977929,0,0,0,0,0,1.20939,0,0,1.4806,0,0.554184,0.737565,2.20155,0,0,0,0,1,0,1,w,w
1409,INTERPRETER,1,1,0.965826,0,0.575709,0,0,0,1.15688,0,0,1.24119,0,0.627708,0.618563,1.58396,0,0,0,0,1,0,1,w,w
1410,INTERPRETER,1,1,0.960465,0,0,0.570401,0,0,1.36444,0,0,1.42936,0,0.616974,0.779449,2.5191,0,1,0,0,1,0,0,w,w
1411,INTERPRETER,1,1,0.974921,0,0.611097,0,0,0,0.757809,0,0,1.72952,0,0.637335,1.12967,2.0963,0,0,0,0,1,0,0,w,w
1412,INTERPRETER,1,1,0.977596,0,0.554016,0,0,0,0.81114,0,0,1.43352,0,0.640477,0.997155,1.54245,0,0,0,0,1,0,1,w,w
1413,INTERPRETER,1,1,0.959402,0,1.01544,0,0,0,0.885297,0,0,1.43853,0,0.66667,1.12196,1.52431,0,0,0,0,0,0,1,w,w
1414,INTERPRETER,1,1,0.96474,0,0.641724,0,0,0,0.553946,0,0,1.07874,0,0.547963,0.908729,1.18979,0,0,0,0,1,0,1,w,w
1415,INTERPRETER,1,1,0.974767,0,0.669421,0,0,0,1.05065,0,0,1.24328,0,0,0.585785,1.60983,0,0,0,0,1,0,1,w,w
