time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3070,WHEN,1,1,0.965753,0,0.927199,0.993848,0,0.504766,0,0,0.657292,0,0,0,0.627129,0.521099,0,0,0,0,0,0,1,m,m
3071,WHEN,1,1,0.96836,0,0.804446,0.810057,0,0,0,0,0.636981,0,0,0,0.681935,0.606513,0,0,0,0,0,0,1,m,m
3072,WHEN,1,1,0.963092,0,0.873967,0.821196,0,0,0,0,0.6701,0,0,0,0.662032,0,0,0,0,0,0,0,1,m,m
3073,WHEN,1,1,0.962428,0,0.75435,0.85446,0,0,0,0,0.621701,0,0,0,0.555656,0,0,0,0,0,0,0,1,m,m
3074,WHEN,1,1,0.966531,0,0.807068,1.07075,0,0,0,0,0.585732,0,0,0,0.706491,0,0,0,0,0,0,0,1,m,m
3075,WHEN,1,1,0.968979,0,1.06458,1.05563,0,0,0,0,0.537196,0,0,0,0.698406,0,0,1,0,0,0,0,1,m,m
3076,WHEN,1,1,0.962447,0,1.11057,1.39215,0,0,0,0,0,0,0,0,0.921526,0.60065,0,1,0,0,0,0,1,m,m
3077,WHEN,1,1,0.962354,0,1.25818,1.30619,0,0,0,0,0,0,0,0,0.700612,0,0,1,0,0,0,0,1,m,m
3078,WHEN,1,1,0.95828,0.527692,1.43718,1.15485,0,0,0,0,0,0,0,0,0.6379,0.524,0.556716,1,0,0,0,0,1,m,m
8763,WHEN,1,1,0.96145,0.781036,0,0,0.976103,0,0.859095,0.551422,1.11446,0.881153,0,0,0.933194,0,0,0,0,0,0,0,0,w,m
8764,WHEN,1,1,0.962394,0.626738,0,0.721792,0.659921,0,1.11338,0,1.10072,0.875441,0,0,0.833891,0,0,0,0,1,0,0,0,w,m
8765,WHEN,1,1,0.96068,0.771061,0,0.780731,0.894144,0.537035,1.07204,0.603423,1.11995,0.825853,0,0,0.670868,0,0,0,0,1,0,0,0,w,m
8766,WHEN,1,1,0.96253,0.565458,0,0.695145,0.633719,0,0.90706,0.552662,1.0985,0.745424,0,0,0.537355,0,0,0,0,1,0,0,0,w,m
8767,WHEN,1,1,0.960869,0.675321,0,0.607922,0,0,0,0.550192,1.08167,0.962293,0,0,0.56604,0,0,0,0,1,0,0,0,w,m
8768,WHEN,1,1,0.963277,0.548533,0,0.581877,0.863231,0,0.856117,0,1.04518,0.651867,0,0,0.633917,0,0,0,0,1,0,0,0,w,m
8770,WHEN,1,1,0.965163,0,0,0.537847,0.717129,0,0.738142,0,1.03509,0.528639,0,0,0.659499,0,0,0,0,0,0,0,0,w,m
8771,WHEN,1,1,0.962217,0.540383,0,0,0.528917,0,0.76985,0.551537,0.919888,0.690363,0,0.507689,0.906788,0,0,0,0,0,0,0,0,w,m
8772,WHEN,1,1,0.961516,0,0,0,0,0,0.560467,0,0.908605,0.793716,0,0.547688,1.22031,0,0,0,0,1,0,0,0,w,m
8773,WHEN,1,1,0.958896,0,0,0.597996,0,0,0.807932,0,0.844632,0.931386,0,0,1.16058,0,0,0,0,1,0,0,0,w,m
8774,WHEN,1,1,0.956066,0.749271,0,0.837703,0.649958,0,0.733968,0,0.939224,0.745321,0,0,0.931267,0,0,0,0,1,0,0,0,w,m
8775,WHEN,1,1,0.952289,0,0,0,0.522315,0,0.671784,0.502649,0.778945,0.715223,0,0.581506,1.10754,0,0,0,0,1,0,0,0,w,m
8776,WHEN,1,1,0.952181,0.647217,0,0.548233,0.530973,0,0.661979,0,0.891488,0.791477,0,0,1.26016,0,0,0,0,1,0,0,0,w,m
8777,WHEN,1,1,0.953891,0.685962,0,0,0,0,0.535547,0,0.772938,0.849445,0,0.54864,1.13474,0,0,0,0,1,0,0,0,w,m
8778,WHEN,1,1,0.95756,0.511891,0,0.509062,0.538921,0,1.00318,0,0.792166,0.874432,0,0,1.04259,0,0,0,0,1,0,0,0,w,m
8779,WHEN,1,1,0.961569,0.5579,0,0,0.741105,0,0.979296,0,0.890859,0.791464,0,0,0.649042,0,0,0,0,1,0,0,0,w,m
8780,WHEN,1,1,0.960722,0.55912,0,0,0.649442,0,0.918332,0,0.845628,0.639089,0,0,0.762042,0,0,0,0,1,0,0,0,w,m
8781,WHEN,1,1,0.961152,0.601785,0,0,0.537376,0,1.00401,0,0.909379,0.693596,0,0,0.790905,0,0,0,0,1,0,0,0,w,m
8782,WHEN,1,1,0.964205,0.562898,0,0,0.595557,0,1.02095,0,0.851302,0.876326,0,0,0.883006,0,0,0,0,1,0,0,0,w,m
8783,WHEN,1,1,0.961511,0,0,0.607525,0.673321,0,0.649376,0,0.891936,0.882815,0,0,0.987527,0,0,0,0,1,0,0,0,w,m
8784,WHEN,1,1,0.96017,0,0,0.659441,0.597301,0,0.840258,0.522842,1.00884,0.83939,0,0,0.768351,0,0,0,0,0,0,0,0,w,m
8785,WHEN,1,1,0.962987,0.673034,0,0.644712,0,0,0.874803,0,0.879749,0.853436,0,0,1.00676,0,0,0,0,1,0,0,0,w,m
8786,WHEN,1,1,0.96554,0.578944,0,0.777527,0.573157,0,0.592677,0,0.862388,0.56331,0,0,0.908524,0,0,0,0,1,0,0,0,w,m
8787,WHEN,1,1,0.962948,0.52373,0,0,0,0,0.70716,0,0.901034,0.769206,0,0,0.959514,0,0,0,0,1,0,0,0,w,m
8788,WHEN,1,1,0.962162,0,0,0,0.93486,0,0.538965,0,1.03375,0.708936,0,0,0.770629,0,0,0,0,0,0,0,0,w,m
8789,WHEN,1,1,0.96154,0.610216,0,0,0.890642,0,0.683891,0,1.00047,0.662973,0,0,0.957845,0,0,0,0,0,0,0,0,w,m
8790,WHEN,1,1,0.960322,0,0,0,0.668351,0,0.787017,0,0.925221,0.66918,0,0,1.13689,0,0,0,0,0,0,0,0,w,m
8791,WHEN,1,1,0.96215,0.71494,0,0,0.799751,0,0.985303,0,1.05721,0.687643,0,0,0.99625,0,0,0,0,0,0,0,0,w,m
8792,WHEN,1,1,0.961007,0.69203,0,0,0.760867,0,0.866829,0,0.938881,0.862784,0,0,0.89662,0,0,0,0,0,0,0,0,w,m
8793,WHEN,1,1,0.96342,0.63491,0,0,0.533369,0,0.653514,0.528057,0.996117,0.823984,0,0,0.861158,0,0,0,0,0,0,0,0,w,m
8794,WHEN,1,1,0.961391,0.624048,0,0,0.853996,0,1.09487,0,0.978403,0.772409,0,0,0.807148,0,0,0,0,0,0,0,0,w,m
8795,WHEN,1,1,0.963383,0.668763,0,0,0.78044,0,1.05068,0,1.06273,0.871363,0,0,0.808861,0,0,0,0,0,0,0,0,w,m
8796,WHEN,1,1,0.959041,0.672243,0,0,0.884463,0,1.00152,0,1.15592,0.746463,0,0,0.707463,0,0,0,0,1,0,0,0,w,m
8797,WHEN,1,1,0.954544,0.869294,0,0,0.770745,0,0.987664,0.566361,1.11145,0.966272,0,0,0.740397,0,0,0,0,1,0,0,0,w,m
8798,WHEN,1,1,0.962756,0.787458,0,0.588831,0.723511,0,0.797195,0.544409,1.15119,0.888912,0,0,0,0,0,0,0,0,0,0,0,w,m
6534,WHEN,1,1,0.956079,0,0.539001,0,0,0.935686,0,0.746909,1.60719,1.62498,0,0,1.47771,0,0.515963,0,1,1,0,0,0,w,m
6535,WHEN,1,1,0.959916,0,0,0,0,0.994854,0.660437,0.802142,1.60893,1.46121,0,0,1.32622,0,0,0,1,1,0,0,0,w,m
6536,WHEN,1,1,0.952464,0,0,0,0,1.01676,0.960756,0.791335,1.71757,1.66685,0,0,1.30324,0.679821,0,0,1,0,0,0,0,w,m
6537,WHEN,1,1,0.949607,0,0,0,0,1.03129,0,0.821749,1.64772,1.44664,0,0,1.47718,1.08928,0,0,1,1,0,0,0,w,m
6538,WHEN,1,1,0.948682,0,0,0,0,1.0193,0.594421,0.778152,1.71859,1.65894,0,0,1.5117,0.748241,0.593368,0,1,0,0,0,0,w,m
6539,WHEN,1,1,0.943313,0,0,0,0,1.0431,0,0.903875,1.65619,1.83817,0,0,2.19049,0.718582,0,0,1,1,0,0,0,w,m
6540,WHEN,1,1,0.944764,0,0,0,0,0.991226,0.556705,0.817852,1.47303,1.29208,0,0,1.77635,1.18247,0,0,1,1,0,0,0,w,m
6541,WHEN,1,1,0.956323,0,0,0,0,1.07939,0.921528,0.91147,1.67456,1.36358,0,0,1.83082,1.19963,0,0,1,1,0,0,0,w,m
6542,WHEN,1,1,0.961951,0,0,0,0,1.13257,0.955536,0.968199,1.62647,1.32999,0,0,1.66966,1.10647,0,0,1,1,0,0,0,w,m
6543,WHEN,1,1,0.971066,0,0,0,0,1.20342,0.928455,1.01286,1.67817,1.5418,0,0,1.51925,1.24231,0,0,1,1,0,0,0,w,m
6544,WHEN,1,1,0.969987,0,0,0,0,1.30429,1.05338,1.09408,1.9336,1.50537,0,0,0.887868,0.824883,0,0,1,0,0,0,0,w,m
6545,WHEN,1,1,0.969938,0,0,0.513222,0,1.37581,0.807343,1.19584,1.98077,1.51293,0,0,0.57709,1.84091,0,0,1,0,0,0,0,w,m
6546,WHEN,1,1,0.966527,0,0,0,0,1.36774,0.998777,1.23786,1.89126,1.43769,0,0,0.597975,1.39484,0,0,1,0,0,0,0,w,m
6547,WHEN,1,1,0.966931,0,0,0,0,1.29423,0.787224,1.15183,1.87726,1.59987,0,0,0.517636,0.97822,0,0,1,0,0,0,0,w,m
6554,WHEN,1,1,0.967467,0,0,1.26131,0,1.09668,0.768655,1.01682,1.63139,1.20722,0,0,1.26558,0.6929,0,0,1,1,0,0,0,w,m
6555,WHEN,1,1,0.96577,0,0,1.23529,0,1.16976,0.599484,1.03112,1.49331,1.2166,0,0.511499,1.22052,0,0,0,1,1,0,0,0,w,m
6556,WHEN,1,1,0.960115,0,0,1.00127,0,1.14394,0.977041,0.989592,1.68505,1.55405,0,0,0.814638,0,0,0,1,1,0,0,0,w,m
6557,WHEN,1,1,0.957209,0,0,1.05926,0,1.16726,1.38894,1.04485,1.6198,1.32079,0,0,1.21228,0,0,0,1,1,0,0,0,w,m
6558,WHEN,1,1,0.957944,0,0,1.06895,0,1.06732,1.17536,0.943822,1.55314,1.44853,0,0,1.07557,0,0,0,1,1,0,0,0,w,m
6559,WHEN,1,1,0.958696,0,0,0.816332,0,1.06038,1.00359,0.951084,1.71298,1.34299,0,0,1.16654,0,0.514848,0,1,1,0,0,0,w,m
6564,WHEN,1,1,0.975956,0,0,0.645186,0,0.938451,0.87378,0.865254,1.56955,1.51691,0,0,1.56218,1.05597,0.538425,0,1,1,0,0,0,w,m
6565,WHEN,1,1,0.973873,0,0,0,0,1.06835,0.962466,0.985232,1.76472,1.46315,0,0,1.31293,0.727465,0.508649,0,1,1,0,0,0,w,m
6566,WHEN,1,1,0.970272,0,0,0.814344,0,0.986742,1.14097,0.922262,1.60416,1.2028,0,0,1.2313,0,0.529955,0,1,1,0,0,0,w,m
6567,WHEN,1,1,0.973358,0,0,0.610517,0,1.0143,1.04596,0.967165,1.54078,1.42316,0,0,1.21705,0,0,0,1,1,0,0,0,w,m
6568,WHEN,1,1,0.973152,0,0,0.667751,0,0.95506,0.83979,0.859271,1.59984,1.17266,0,0,1.63563,0,0,0,1,1,0,0,0,w,m
6569,WHEN,1,1,0.973862,0,0,0,0,0.905594,0.84787,0.849093,1.18357,0.87544,0,0,1.8939,0.683686,0,0,1,1,0,0,0,w,m
6027,WHEN,1,1,0.926464,0.600145,0,0.679727,0.606109,0,0.894963,0,0,0,1.431,0.921103,1.35786,1.53632,0,1,0,1,1,0,0,m,m
6028,WHEN,1,1,0.863154,1.38026,0,1.05527,0.534381,0,0,0.56281,0,0.572818,1.16651,0.539029,0.803136,1.37679,0,1,0,1,0,0,0,m,m
